Node Label,X,Y,Z,U1,U2,U3
55,0.0,270.0,2250.0,1.9200548e-12,-0.6224856,-0.18806104
56,0.0,270.0,2220.0,1.8643897e-12,-0.6423708,-0.1858556
57,0.0,270.0,2190.0,1.8474454e-12,-0.6618025,-0.18356772
58,0.0,270.0,2160.0,1.874508e-12,-0.6807318,-0.18123333
59,0.0,270.0,2130.0,1.8703815e-12,-0.6991803,-0.17876644
60,0.0,270.0,2100.0,1.889506e-12,-0.7170788,-0.17621815
61,0.0,270.0,2070.0,1.9397468e-12,-0.73440295,-0.17356527
62,0.0,270.0,2040.0,1.932467e-12,-0.75098413,-0.1707423
63,0.0,270.0,2010.0,1.9505632e-12,-0.76684296,-0.16794279
64,0.0,270.0,1980.0,1.9936544e-12,-0.7820472,-0.1649926
65,0.0,270.0,1950.0,2.0695576e-12,-0.79659754,-0.16203056
66,0.0,270.0,1920.0,2.0791175e-12,-0.81053287,-0.15895174
67,0.0,270.0,1890.0,2.0042338e-12,-0.8238777,-0.15581012
68,0.0,270.0,1860.0,1.945687e-12,-0.83649915,-0.15251113
69,0.0,270.0,1830.0,1.8370897e-12,-0.8483532,-0.14913124
70,0.0,270.0,1800.0,1.7638769e-12,-0.8592966,-0.14559455
71,0.0,270.0,1770.0,1.634171e-12,-0.86925894,-0.14196296
72,0.0,270.0,1740.0,1.5388787e-12,-0.8783382,-0.1383247
73,0.0,270.0,1710.0,1.4402549e-12,-0.88673884,-0.1346947
74,0.0,270.0,1680.0,1.271317e-12,-0.89495736,-0.13104697
75,0.0,270.0,1650.0,1.2370433e-12,-0.9028019,-0.1274153
76,0.0,270.0,1620.0,1.0568146e-12,-0.91043794,-0.12322342
77,0.0,270.0,1590.0,9.132733e-13,-0.9166939,-0.11953216
78,0.0,270.0,1560.0,8.327013e-13,-0.92362887,-0.11490654
79,0.0,270.0,1530.0,6.919684e-13,-0.9283619,-0.11130958
80,0.0,270.0,1470.0,5.6818607e-13,-0.9282402,-0.100128174
81,0.0,270.0,1440.0,5.1084863e-13,-0.9233026,-0.09654337
82,0.0,270.0,1410.0,4.681228e-13,-0.9162559,-0.092143714
83,0.0,270.0,1380.0,4.6297433e-13,-0.9101679,-0.08855877
84,0.0,270.0,1350.0,4.1063341e-13,-0.9030928,-0.08453083
85,0.0,270.0,1320.0,4.1410996e-13,-0.8958078,-0.08105007
86,0.0,270.0,1290.0,3.805516e-13,-0.8879582,-0.07728551
87,0.0,270.0,1260.0,3.751974e-13,-0.87948847,-0.07377821
88,0.0,270.0,1230.0,3.9263563e-13,-0.8698041,-0.069793105
89,0.0,270.0,1200.0,4.1756878e-13,-0.8583491,-0.06600453
90,0.0,270.0,1170.0,4.3595455e-13,-0.8462558,-0.0625904
91,0.0,270.0,1140.0,4.577555e-13,-0.8337861,-0.059039783
92,0.0,270.0,1110.0,4.5943013e-13,-0.82193327,-0.05620404
93,0.0,270.0,1080.0,4.3125784e-13,-0.80994815,-0.0525439
94,0.0,270.0,1050.0,4.5421024e-13,-0.7968692,-0.04940843
95,0.0,270.0,1020.0,3.9931735e-13,-0.7827958,-0.04613863
96,0.0,270.0,990.0,3.5708733e-13,-0.76787734,-0.04314162
97,0.0,270.0,960.0,3.2811403e-13,-0.7517775,-0.040007837
98,0.0,270.0,930.0,3.636285e-13,-0.7346185,-0.037198063
99,0.0,270.0,900.0,3.8563017e-13,-0.716859,-0.034417726
100,0.0,270.0,870.0,4.0954352e-13,-0.6983803,-0.03184804
101,0.0,270.0,840.0,4.473311e-13,-0.67922604,-0.028987503
102,0.0,270.0,810.0,4.2607785e-13,-0.65982866,-0.02702549
103,0.0,270.0,780.0,4.0453098e-13,-0.6399769,-0.024065353
104,0.0,270.0,750.0,4.845679e-13,-0.6198878,-0.022538587
105,0.0,270.0,720.0,4.95791e-13,-0.60024303,-0.020089535
106,0.0,270.0,690.0,5.0301023e-13,-0.5801284,-0.01810976
107,0.0,270.0,660.0,5.0249236e-13,-0.5594074,-0.015908139
108,0.0,270.0,630.0,4.822847e-13,-0.53807074,-0.013914521
109,0.0,270.0,600.0,5.2463237e-13,-0.5159854,-0.011971219
110,0.0,270.0,570.0,5.1675905e-13,-0.49337047,-0.010256936
111,0.0,270.0,540.0,4.725808e-13,-0.4704055,-0.008607866
112,0.0,270.0,510.0,4.9033775e-13,-0.44722053,-0.0072079557
113,0.0,270.0,480.0,4.725674e-13,-0.42377207,-0.005623074
114,0.0,270.0,450.0,4.114382e-13,-0.3999427,-0.004357694
115,0.0,270.0,420.0,3.643178e-13,-0.37545523,-0.0027081503
116,0.0,270.0,390.0,2.7676708e-13,-0.35058886,-0.001826403
117,0.0,270.0,360.0,2.7245992e-13,-0.32565555,-0.00046037228
118,0.0,270.0,330.0,2.3413536e-13,-0.30060795,0.00020016138
119,0.0,270.0,300.0,1.4076797e-13,-0.275771,0.0012473947
120,0.0,270.0,270.0,1.4278033e-13,-0.25070447,0.0019572722
121,0.0,270.0,240.0,9.395629e-14,-0.22555262,0.0027222268
122,0.0,270.0,210.0,3.0339893e-14,-0.20025703,0.0032583568
123,0.0,270.0,180.0,2.2264037e-14,-0.1750257,0.0036943038
124,0.0,270.0,150.0,-1.440279e-14,-0.14983843,0.004036883
125,0.0,270.0,120.0,-1.5990691e-14,-0.12481415,0.004215505
126,0.0,270.0,90.0,-8.4498875e-14,-0.100025676,0.0043403553
127,0.0,270.0,60.0,-1.2772562e-13,-0.07554168,0.0043316707
128,0.0,270.0,30.0,-1.7223979e-13,-0.05147384,0.004297906
129,30.0,270.0,0.0,-0.00025446608,-0.027456261,0.004006021
130,60.0,270.0,0.0,-0.00029596948,-0.027190302,0.0037416562
131,90.0,270.0,30.0,-0.00011594075,-0.051189598,0.0035090179
132,90.0,270.0,60.0,1.2917336e-06,-0.07550656,0.0034613018
133,90.0,270.0,90.0,9.490801e-05,-0.10002545,0.0033344175
134,90.0,270.0,120.0,0.00016248114,-0.12478418,0.0031223507
135,90.0,270.0,150.0,0.00024113119,-0.14977121,0.002800783
136,90.0,270.0,180.0,0.00036195733,-0.17492765,0.0024126552
137,90.0,270.0,210.0,0.00042571736,-0.20017742,0.0019387967
138,90.0,270.0,240.0,0.00058050983,-0.2254424,0.001332768
139,90.0,270.0,270.0,0.00060890324,-0.25067988,0.0007277821
140,90.0,270.0,300.0,0.0007716682,-0.2758566,-0.00015354414
141,90.0,270.0,330.0,0.0007882521,-0.30097875,-0.00087671896
142,90.0,270.0,360.0,0.0009364333,-0.3260237,-0.0020603994
143,90.0,270.0,390.0,0.001012651,-0.35094616,-0.0029137034
144,90.0,270.0,420.0,0.0011020822,-0.3756581,-0.0043156766
145,90.0,270.0,450.0,0.001231024,-0.40007463,-0.0053728293
146,90.0,270.0,480.0,0.0012514688,-0.42412823,-0.0069049117
147,90.0,270.0,510.0,0.0013784464,-0.4478013,-0.008248846
148,90.0,270.0,540.0,0.0014123053,-0.4710947,-0.009909199
149,90.0,270.0,570.0,0.0015306053,-0.49398524,-0.011516564
150,90.0,270.0,600.0,0.0016336964,-0.5164262,-0.013315251
151,90.0,270.0,630.0,0.0017024854,-0.53834337,-0.015099025
152,90.0,270.0,660.0,0.0018515385,-0.5596931,-0.017080294
153,90.0,270.0,690.0,0.0018041729,-0.5805156,-0.018961051
154,90.0,270.0,720.0,0.00198062,-0.600903,-0.02127325
155,90.0,270.0,750.0,0.0019212195,-0.6209941,-0.023173312
156,90.0,270.0,780.0,0.0020580736,-0.64088935,-0.025852293
157,90.0,270.0,810.0,0.0021676675,-0.6606006,-0.02783981
158,90.0,270.0,840.0,0.0021850113,-0.68004966,-0.030662488
159,90.0,270.0,870.0,0.0024066553,-0.6991214,-0.032959208
160,90.0,270.0,900.0,0.002393688,-0.7176464,-0.035786577
161,90.0,270.0,930.0,0.0025653013,-0.7354641,-0.03843356
162,90.0,270.0,960.0,0.0026253583,-0.75244135,-0.041359268
163,90.0,270.0,990.0,0.0027188868,-0.76845866,-0.044216942
164,90.0,270.0,1020.0,0.00282588,-0.7834592,-0.0473315
165,90.0,270.0,1050.0,0.00285258,-0.7975001,-0.05029682
166,90.0,270.0,1080.0,0.0029374585,-0.8107365,-0.053661965
167,90.0,270.0,1110.0,0.0029814688,-0.82338536,-0.056730106
168,90.0,270.0,1140.0,0.0030035106,-0.8356627,-0.06031391
169,90.0,270.0,1170.0,0.003186259,-0.84761095,-0.06357288
170,90.0,270.0,1200.0,0.003147995,-0.859111,-0.067165494
171,90.0,270.0,1230.0,0.00335513,-0.86993486,-0.070693254
172,90.0,270.0,1260.0,0.0032730307,-0.87990546,-0.07424267
173,90.0,270.0,1290.0,0.0033835436,-0.8889809,-0.078053474
174,90.0,270.0,1320.0,0.0033238183,-0.8973197,-0.08169184
175,90.0,270.0,1350.0,0.003442162,-0.90517026,-0.08575606
176,90.0,270.0,1380.0,0.003462906,-0.9127387,-0.08948803
177,90.0,270.0,1410.0,0.0036561552,-0.92028356,-0.09384079
178,90.0,270.0,1440.0,0.0039077196,-0.9266545,-0.09756635
179,90.0,270.0,1470.0,0.003900535,-0.9315598,-0.1019127
180,90.0,270.0,1500.0,0.0042565735,-0.933254,-0.10584681
181,90.0,270.0,1530.0,0.003929665,-0.9317059,-0.109785914
182,90.0,270.0,1560.0,0.003976368,-0.92686325,-0.1141517
183,90.0,270.0,1590.0,0.0037470253,-0.9204114,-0.11786335
184,90.0,270.0,1620.0,0.0035355617,-0.91262704,-0.122237585
185,90.0,270.0,1650.0,0.0035325415,-0.9047235,-0.12597714
186,90.0,270.0,1680.0,0.0033370112,-0.89657897,-0.1299884
187,90.0,270.0,1710.0,0.0033588037,-0.88817364,-0.13371167
188,90.0,270.0,1740.0,0.003248351,-0.87937117,-0.13743332
189,90.0,270.0,1770.0,0.0032358442,-0.8700224,-0.14103201
190,90.0,270.0,1800.0,0.003162899,-0.85996586,-0.14454435
191,90.0,270.0,1830.0,0.0030914512,-0.84909815,-0.14796577
192,90.0,270.0,1860.0,0.003001049,-0.8373856,-0.15132572
193,90.0,270.0,1890.0,0.0029054931,-0.82486314,-0.15458165
194,90.0,270.0,1920.0,0.0028170282,-0.81159204,-0.15778798
195,90.0,270.0,1950.0,0.002731579,-0.7976296,-0.16086985
196,90.0,270.0,1980.0,0.002659663,-0.78300464,-0.16390488
197,90.0,270.0,2010.0,0.00258609,-0.76771945,-0.1667951
198,90.0,270.0,2040.0,0.0025071276,-0.75176823,-0.1696498
199,90.0,270.0,2070.0,0.002436995,-0.73514843,-0.17236082
200,90.0,270.0,2100.0,0.0023369545,-0.7178798,-0.17502408
201,90.0,270.0,2130.0,0.0022616647,-0.7000009,-0.1775836
202,90.0,270.0,2160.0,0.002168543,-0.68155974,-0.18005648
203,90.0,270.0,2190.0,0.0020868145,-0.66259533,-0.18245547
204,90.0,270.0,2220.0,0.002017902,-0.64313525,-0.18475477
205,90.0,270.0,2250.0,0.0019377285,-0.62317276,-0.1869742
206,90.0,270.0,2280.0,0.001889659,-0.6026826,-0.1891028
207,90.0,270.0,2310.0,0.0017928265,-0.5816432,-0.19112258
208,90.0,270.0,2340.0,0.0017464698,-0.5600583,-0.19309467
209,90.0,270.0,2370.0,0.0016120618,-0.5380029,-0.1948972
210,90.0,270.0,2400.0,0.0015489004,-0.5156016,-0.19675954
211,90.0,270.0,2430.0,0.0014354247,-0.49299762,-0.19836062
212,90.0,270.0,2460.0,0.0013677097,-0.47028598,-0.20009504
213,90.0,270.0,2490.0,0.0013214158,-0.4474929,-0.20152177
214,90.0,270.0,2520.0,0.0012459108,-0.4245658,-0.20305718
215,90.0,270.0,2550.0,0.0012173736,-0.40142167,-0.20434096
216,90.0,270.0,2580.0,0.0011285784,-0.37797913,-0.20566389
217,90.0,270.0,2610.0,0.0010715789,-0.35418397,-0.20680955
218,90.0,270.0,2640.0,0.000981637,-0.33001733,-0.20794101
219,90.0,270.0,2670.0,0.0008927248,-0.30548674,-0.20891164
220,90.0,270.0,2700.0,0.0007959163,-0.28062576,-0.20986253
221,90.0,270.0,2730.0,0.0006920452,-0.2554853,-0.21063833
222,90.0,270.0,2760.0,0.00059194973,-0.23011605,-0.21140622
223,90.0,270.0,2790.0,0.00049970765,-0.20455882,-0.2119789
224,90.0,270.0,2820.0,0.00039321877,-0.17886081,-0.21253544
225,90.0,270.0,2850.0,0.00029875396,-0.15308471,-0.2129132
226,90.0,270.0,2880.0,0.00018130621,-0.12733789,-0.21326956
227,90.0,270.0,2910.0,8.934327e-05,-0.10174384,-0.21348542
228,90.0,270.0,2940.0,-1.198471e-05,-0.076395996,-0.21366024
229,90.0,270.0,2970.0,-0.00014348228,-0.051296297,-0.21369071
230,-33.333332,0.0,3000.0,1.0920743e-35,-4.4939833e-34,-8.390339e-34
231,-66.666664,0.0,3000.0,-9.659209e-35,-2.1188612e-34,-1.0684741e-33
232,-100.0,0.0,2970.0,0.00028396866,-0.03457393,-0.00062358007
233,-100.0,0.0,2940.0,0.0003639095,-0.0678739,-0.0007838495
234,-100.0,0.0,2910.0,0.00035720065,-0.09894798,-0.0015100796
235,-100.0,0.0,2880.0,0.00057776476,-0.12784179,-0.0018308529
236,-100.0,0.0,2850.0,0.00050025707,-0.15485552,-0.0024232224
237,-100.0,0.0,2820.0,0.0006428784,-0.18095987,-0.0030377274
238,-100.0,0.0,2790.0,0.0006206581,-0.2066014,-0.0036566143
239,-100.0,0.0,2760.0,0.00075265556,-0.23199704,-0.0044780336
240,-100.0,0.0,2730.0,0.00080495194,-0.257173,-0.0051393844
241,-100.0,0.0,2700.0,0.0008763463,-0.2820696,-0.0060878363
242,-100.0,0.0,2670.0,0.0009603297,-0.30664268,-0.0068902075
243,-100.0,0.0,2640.0,0.0009890144,-0.3308715,-0.007922877
244,-100.0,0.0,2610.0,0.0010539718,-0.3547995,-0.008921956
245,-100.0,0.0,2580.0,0.0011099011,-0.37848294,-0.0100794835
246,-100.0,0.0,2550.0,0.0011646318,-0.40197808,-0.011242411
247,-100.0,0.0,2520.0,0.0012751281,-0.42530435,-0.012568797
248,-100.0,0.0,2490.0,0.0013303338,-0.4484554,-0.013859684
249,-100.0,0.0,2460.0,0.0014858952,-0.47138157,-0.015388418
250,-100.0,0.0,2430.0,0.0015356123,-0.49403054,-0.016786618
251,-100.0,0.0,2400.0,0.0017083876,-0.51634234,-0.01853613
252,-100.0,0.0,2370.0,0.0017135604,-0.538313,-0.020025996
253,-100.0,0.0,2340.0,0.0018884265,-0.5599409,-0.022075182
254,-100.0,0.0,2310.0,0.001904792,-0.5812607,-0.023621287
255,-100.0,0.0,2280.0,0.0020166181,-0.60226816,-0.025975544
256,-100.0,0.0,2250.0,0.0021719872,-0.6228962,-0.02765496
257,-100.0,0.0,2220.0,0.0021528201,-0.643061,-0.030084625
258,-100.0,0.0,2190.0,0.0023512433,-0.6626974,-0.032092877
259,-100.0,0.0,2160.0,0.0023088302,-0.6817937,-0.034526274
260,-100.0,0.0,2130.0,0.0024516766,-0.700339,-0.036860585
261,-100.0,0.0,2100.0,0.0024803607,-0.71835333,-0.0394217
262,-100.0,0.0,2070.0,0.0026499843,-0.7357462,-0.0419631
263,-100.0,0.0,2040.0,0.0026924433,-0.75240195,-0.044628892
264,-100.0,0.0,2010.0,0.0028783053,-0.76819867,-0.04737224
265,-100.0,0.0,1980.0,0.0028550047,-0.783129,-0.05009127
266,-100.0,0.0,1950.0,0.0030049568,-0.797272,-0.053130366
267,-100.0,0.0,1920.0,0.0029765503,-0.8108106,-0.055903416
268,-100.0,0.0,1890.0,0.0030709454,-0.8239341,-0.059254203
269,-100.0,0.0,1860.0,0.0031928287,-0.8367002,-0.06214978
270,-100.0,0.0,1830.0,0.0032020016,-0.8490672,-0.06560158
271,-100.0,0.0,1800.0,0.0034183278,-0.8608498,-0.0687771
272,-100.0,0.0,1770.0,0.0033946706,-0.8718662,-0.072210334
273,-100.0,0.0,1740.0,0.0035604672,-0.8819315,-0.07571005
274,-100.0,0.0,1710.0,0.003587687,-0.8909889,-0.07923635
275,-100.0,0.0,1680.0,0.0037445466,-0.89895487,-0.08297569
276,-100.0,0.0,1650.0,0.003831066,-0.9057608,-0.086604126
277,-100.0,0.0,1620.0,0.003977446,-0.91131014,-0.09050405
278,-100.0,0.0,1590.0,0.004071422,-0.9155197,-0.094172426
279,-100.0,0.0,1560.0,0.004074561,-0.91838723,-0.09817979
280,-100.0,0.0,1530.0,0.0042046253,-0.9199286,-0.101991616
281,-100.0,0.0,1500.0,0.0040743984,-0.92026246,-0.10591327
282,-100.0,0.0,1470.0,0.0041940445,-0.9194025,-0.109952986
283,-100.0,0.0,1440.0,0.004093907,-0.91736466,-0.11364875
284,-100.0,0.0,1410.0,0.0040313704,-0.9140817,-0.11771626
285,-100.0,0.0,1380.0,0.003978482,-0.9095971,-0.121344954
286,-100.0,0.0,1350.0,0.0037909956,-0.903944,-0.1252334
287,-100.0,0.0,1320.0,0.0037327253,-0.8972454,-0.12887126
288,-100.0,0.0,1290.0,0.0035752803,-0.8896002,-0.13254514
289,-100.0,0.0,1260.0,0.0035257076,-0.8810704,-0.13608228
290,-100.0,0.0,1230.0,0.0034067705,-0.8716727,-0.1395243
291,-100.0,0.0,1200.0,0.0033355413,-0.86141676,-0.1429009
292,-100.0,0.0,1170.0,0.0032243005,-0.85031927,-0.14614132
293,-100.0,0.0,1140.0,0.0031291079,-0.8384216,-0.14934912
294,-100.0,0.0,1110.0,0.0030250947,-0.8257761,-0.1524166
295,-100.0,0.0,1080.0,0.0029367718,-0.81243366,-0.15545738
296,-100.0,0.0,1050.0,0.002856806,-0.7984107,-0.15834409
297,-100.0,0.0,1020.0,0.0027704616,-0.78371,-0.16120419
298,-100.0,0.0,990.0,0.0027146619,-0.76830494,-0.16392305
299,-100.0,0.0,960.0,0.0026217734,-0.7521812,-0.16657382
300,-100.0,0.0,930.0,0.0025503864,-0.7353313,-0.16913356
301,-100.0,0.0,900.0,0.0024487711,-0.7177918,-0.17159171
302,-100.0,0.0,870.0,0.0023525462,-0.699613,-0.17398421
303,-100.0,0.0,840.0,0.0022410664,-0.6808762,-0.17627451
304,-100.0,0.0,810.0,0.0021474254,-0.6616595,-0.17850755
305,-100.0,0.0,780.0,0.002044658,-0.64203376,-0.18063164
306,-100.0,0.0,750.0,0.001979586,-0.6220398,-0.18271245
307,-100.0,0.0,720.0,0.0018969611,-0.6016855,-0.1846578
308,-100.0,0.0,690.0,0.0018604153,-0.5809444,-0.18658787
309,-100.0,0.0,660.0,0.0017792113,-0.5597707,-0.18833004
310,-100.0,0.0,630.0,0.0017246769,-0.5381364,-0.19012238
311,-100.0,0.0,600.0,0.00163844,-0.5160343,-0.19167714
312,-100.0,0.0,570.0,0.0015320515,-0.49351338,-0.19332899
313,-100.0,0.0,540.0,0.00146971,-0.47063217,-0.19476135
314,-100.0,0.0,510.0,0.0013503345,-0.447457,-0.19622564
315,-100.0,0.0,480.0,0.0013061854,-0.42401364,-0.19755735
316,-100.0,0.0,450.0,0.0012129563,-0.40030533,-0.19881974
317,-100.0,0.0,420.0,0.0011618627,-0.3762853,-0.2000261
318,-100.0,0.0,390.0,0.0010947727,-0.3519195,-0.2011018
319,-100.0,0.0,360.0,0.0009946874,-0.32720897,-0.20214908
320,-100.0,0.0,330.0,0.0009430432,-0.30220488,-0.20310381
321,-100.0,0.0,300.0,0.00080359646,-0.2770453,-0.20396355
322,-100.0,0.0,270.0,0.0007542118,-0.25188717,-0.20485985
323,-100.0,0.0,240.0,0.0006602148,-0.22687179,-0.20556343
324,-100.0,0.0,210.0,0.0006450836,-0.201995,-0.20635667
325,-100.0,0.0,180.0,0.00060296623,-0.17713119,-0.20692578
326,-100.0,0.0,150.0,0.00065562496,-0.15188466,-0.20756659
327,-100.0,0.0,120.0,0.00058890757,-0.1257278,-0.20794857
328,-100.0,0.0,90.0,0.0007327928,-0.0975461,-0.2084079
329,-100.0,0.0,60.0,0.0003911591,-0.06705708,-0.20829839
330,-100.0,0.0,30.0,0.0003916051,-0.034200255,-0.20887645
331,-66.666664,0.0,0.0,-2.710873e-35,-2.1993786e-34,-0.20944984
332,-33.333332,0.0,0.0,-4.8835876e-34,-4.9597817e-34,-0.20938346
333,0.0,0.0,30.0,-7.0740766e-15,-0.043335,-0.21102451
334,0.0,0.0,60.0,-3.9704483e-14,-0.07123244,-0.21034063
335,0.0,0.0,90.0,-2.858301e-14,-0.099152446,-0.20947015
336,0.0,0.0,120.0,-1.4335462e-14,-0.12479859,-0.20896193
337,0.0,0.0,150.0,-9.2374005e-14,-0.1504624,-0.20830165
338,0.0,0.0,180.0,-9.168542e-14,-0.17550817,-0.20776975
339,0.0,0.0,210.0,-1.058591e-13,-0.20039284,-0.20703854
340,0.0,0.0,240.0,-1.4822495e-13,-0.22517647,-0.20654336
341,0.0,0.0,270.0,-1.6821917e-13,-0.25050744,-0.20593202
342,0.0,0.0,300.0,-1.9934531e-13,-0.27620813,-0.20538011
343,0.0,0.0,330.0,-1.8828054e-13,-0.30210298,-0.20437437
344,0.0,0.0,360.0,-2.1445012e-13,-0.32719532,-0.20326173
345,0.0,0.0,390.0,-2.2502184e-13,-0.3516377,-0.20229404
346,0.0,0.0,420.0,-2.2402277e-13,-0.37590304,-0.20119442
347,0.0,0.0,450.0,-2.2833826e-13,-0.39985806,-0.20001912
348,0.0,0.0,480.0,-2.5482107e-13,-0.42342404,-0.19872569
349,0.0,0.0,510.0,-2.5192234e-13,-0.44667605,-0.19742566
350,0.0,0.0,540.0,-2.4300343e-13,-0.46985877,-0.19612506
351,0.0,0.0,570.0,-2.3246574e-13,-0.49284512,-0.1945922
352,0.0,0.0,600.0,-2.3854586e-13,-0.51562226,-0.19311984
353,0.0,0.0,630.0,-2.462323e-13,-0.5377519,-0.19126073
354,0.0,0.0,660.0,-2.0535326e-13,-0.5592916,-0.1895384
355,0.0,0.0,690.0,-1.9842839e-13,-0.580273,-0.18764983
356,0.0,0.0,720.0,-2.2939287e-13,-0.60084826,-0.18584667
357,0.0,0.0,750.0,-1.9237297e-13,-0.62109333,-0.18393208
358,0.0,0.0,780.0,-2.1204498e-13,-0.6410652,-0.18199722
359,0.0,0.0,810.0,-1.8745978e-13,-0.6607109,-0.17992388
360,0.0,0.0,840.0,-1.149097e-13,-0.6799517,-0.17776698
361,0.0,0.0,870.0,-1.1184946e-13,-0.6987331,-0.17546669
362,0.0,0.0,900.0,-7.3827344e-14,-0.7169049,-0.17306565
363,0.0,0.0,930.0,-4.804542e-14,-0.73448235,-0.17053202
364,0.0,0.0,960.0,2.6764566e-14,-0.7513122,-0.16792436
365,0.0,0.0,990.0,3.895269e-14,-0.7673797,-0.16522221
366,0.0,0.0,1020.0,7.970676e-14,-0.78256893,-0.16247317
367,0.0,0.0,1050.0,1.6955407e-13,-0.7971389,-0.15974957
368,0.0,0.0,1080.0,2.6547989e-13,-0.81105787,-0.15681757
369,0.0,0.0,1110.0,3.1471212e-13,-0.8244176,-0.15388787
370,0.0,0.0,1140.0,3.733143e-13,-0.83710486,-0.15083003
371,0.0,0.0,1170.0,4.0448385e-13,-0.84905547,-0.14769404
372,0.0,0.0,1200.0,4.510174e-13,-0.86014307,-0.1443493
373,0.0,0.0,1230.0,4.904325e-13,-0.8703447,-0.1409793
374,0.0,0.0,1260.0,4.8026394e-13,-0.87959474,-0.13747184
375,0.0,0.0,1290.0,5.0667754e-13,-0.88787705,-0.13390288
376,0.0,0.0,1320.0,5.5757384e-13,-0.8953096,-0.13034306
377,0.0,0.0,1350.0,5.0818616e-13,-0.9021068,-0.12661897
378,0.0,0.0,1380.0,4.6888144e-13,-0.9080728,-0.12287851
