Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,3.0917546e-13,-0.8916206,-0.12888646
377,0.0,0.0,1350.0,4.113687e-13,-0.89780235,-0.12475184
378,0.0,0.0,1380.0,4.9168157e-13,-0.9027342,-0.12107043
379,0.0,0.0,1410.0,5.7592565e-13,-0.9068866,-0.116884224
380,0.0,0.0,1440.0,6.194337e-13,-0.9101412,-0.113085575
381,0.0,0.0,1470.0,6.4368205e-13,-0.9127245,-0.10890702
382,0.0,0.0,1500.0,6.763761e-13,-0.9138275,-0.10465201
383,0.0,0.0,1530.0,6.9625507e-13,-0.9132196,-0.10035278
384,0.0,0.0,1560.0,6.938204e-13,-0.9108931,-0.0961935
385,0.0,0.0,1590.0,7.272121e-13,-0.90715355,-0.09209508
386,0.0,0.0,1620.0,7.8776975e-13,-0.90217775,-0.088165775
387,0.0,0.0,1650.0,7.821259e-13,-0.8962079,-0.08436822
388,0.0,0.0,1680.0,7.836505e-13,-0.88933724,-0.0806844
389,0.0,0.0,1710.0,8.095457e-13,-0.88168424,-0.07718108
390,0.0,0.0,1740.0,8.495122e-13,-0.87330335,-0.07367948
391,0.0,0.0,1770.0,8.631342e-13,-0.8641205,-0.07027736
392,0.0,0.0,1800.0,9.083807e-13,-0.85388386,-0.066785686
393,0.0,0.0,1830.0,9.358471e-13,-0.84243065,-0.06341374
394,0.0,0.0,1860.0,9.594799e-13,-0.8300485,-0.0601866
395,0.0,0.0,1890.0,1.0347734e-12,-0.81713665,-0.05715464
396,0.0,0.0,1920.0,1.0889496e-12,-0.80393463,-0.05433814
397,0.0,0.0,1950.0,1.0462836e-12,-0.79052114,-0.05142607
398,0.0,0.0,1980.0,1.0855421e-12,-0.7764972,-0.048634555
399,0.0,0.0,2010.0,1.2381025e-12,-0.7617232,-0.045776177
400,0.0,0.0,2040.0,1.3406447e-12,-0.74632764,-0.043178376
401,0.0,0.0,2070.0,1.427245e-12,-0.7299768,-0.040321648
402,0.0,0.0,2100.0,1.6046143e-12,-0.71277,-0.037708603
403,0.0,0.0,2130.0,1.7799705e-12,-0.69392836,-0.03496738
404,0.0,0.0,2160.0,1.8892216e-12,-0.6746037,-0.032780785
405,0.0,0.0,2190.0,1.9795886e-12,-0.6549628,-0.03055761
406,0.0,0.0,2220.0,1.929869e-12,-0.6357947,-0.028698144
407,0.0,0.0,2250.0,1.949493e-12,-0.6165224,-0.02654907
408,0.0,0.0,2280.0,1.9852113e-12,-0.5968566,-0.02456643
409,0.0,0.0,2310.0,2.0156088e-12,-0.57665294,-0.022627356
410,0.0,0.0,2340.0,2.0417602e-12,-0.5560205,-0.02074224
411,0.0,0.0,2370.0,2.0941716e-12,-0.5346199,-0.01882663
412,0.0,0.0,2400.0,2.1161673e-12,-0.5127004,-0.0171361
413,0.0,0.0,2430.0,2.0698033e-12,-0.48998183,-0.015300219
414,0.0,0.0,2460.0,2.0645504e-12,-0.46696225,-0.014021404
415,0.0,0.0,2490.0,1.938107e-12,-0.44384822,-0.012498093
416,0.0,0.0,2520.0,1.847518e-12,-0.42069516,-0.01140195
417,0.0,0.0,2550.0,1.8170386e-12,-0.39757118,-0.0100626815
418,0.0,0.0,2580.0,1.6706225e-12,-0.3741729,-0.0089285765
419,0.0,0.0,2610.0,1.4686912e-12,-0.35050827,-0.007748727
420,0.0,0.0,2640.0,1.315872e-12,-0.32653952,-0.006754736
421,0.0,0.0,2670.0,1.1669067e-12,-0.30237404,-0.0057916455
422,0.0,0.0,2700.0,9.943355e-13,-0.27799565,-0.0049583917
423,0.0,0.0,2730.0,7.7334417e-13,-0.25348145,-0.0041550803
424,0.0,0.0,2760.0,6.2847004e-13,-0.22874221,-0.0034595255
425,0.0,0.0,2790.0,4.2758754e-13,-0.20377137,-0.002690561
426,0.0,0.0,2820.0,2.3025825e-13,-0.17837028,-0.0021408428
427,0.0,0.0,2850.0,1.442667e-13,-0.15263619,-0.0013454669
428,0.0,0.0,2880.0,1.0272356e-13,-0.12621744,-0.0011158902
429,0.0,0.0,2910.0,1.9297274e-14,-0.09986285,-0.00030953198
430,0.0,0.0,2940.0,-1.20419625e-14,-0.07142985,-0.00036503136
431,0.0,0.0,2970.0,4.273082e-14,-0.043207116,0.00082082325
432,66.666664,0.0,3000.0,-2.807566e-34,2.1003053e-34,-1.0892573e-33
433,33.333332,0.0,3000.0,5.774286e-34,-1.9633222e-33,7.6394547e-34
434,33.333332,0.0,0.0,1.6073627e-33,-2.0157772e-33,-0.20907283
435,66.666664,0.0,0.0,2.1585442e-34,2.0806167e-34,-0.20900998
436,100.0,0.0,30.0,-0.0003963429,-0.034854893,-0.20841739
437,100.0,0.0,60.0,-0.00040708805,-0.06835366,-0.20790498
438,100.0,0.0,90.0,-0.0007540354,-0.09945879,-0.20792545
439,100.0,0.0,120.0,-0.00061333075,-0.12821491,-0.20750447
440,100.0,0.0,150.0,-0.0007094476,-0.15485066,-0.20701317
441,100.0,0.0,180.0,-0.0006547306,-0.18041436,-0.2064151
442,100.0,0.0,210.0,-0.00074665033,-0.20533116,-0.20571159
443,100.0,0.0,240.0,-0.0007423393,-0.22992021,-0.20501027
444,100.0,0.0,270.0,-0.0008531646,-0.25429264,-0.20415412
445,100.0,0.0,300.0,-0.00084207696,-0.2785551,-0.20338272
446,100.0,0.0,330.0,-0.0009658481,-0.30276456,-0.20233066
447,100.0,0.0,360.0,-0.00095186784,-0.32700706,-0.20150685
448,100.0,0.0,390.0,-0.0010742077,-0.35132042,-0.20020698
449,100.0,0.0,420.0,-0.0011434363,-0.37567362,-0.19931154
450,100.0,0.0,450.0,-0.0012197894,-0.3999705,-0.19784915
451,100.0,0.0,480.0,-0.0013679166,-0.4240489,-0.1967811
452,100.0,0.0,510.0,-0.001397102,-0.44776708,-0.19525489
453,100.0,0.0,540.0,-0.0015341142,-0.47100312,-0.19394399
454,100.0,0.0,570.0,-0.0015632563,-0.4937334,-0.19232766
455,100.0,0.0,600.0,-0.001673027,-0.51593953,-0.1908
456,100.0,0.0,630.0,-0.0017171177,-0.5376555,-0.18906198
457,100.0,0.0,660.0,-0.0018076034,-0.5589001,-0.18734637
458,100.0,0.0,690.0,-0.0018703145,-0.57970005,-0.1854707
459,100.0,0.0,720.0,-0.0019392779,-0.60006815,-0.18358257
460,100.0,0.0,750.0,-0.0020345685,-0.62000936,-0.18153489
461,100.0,0.0,780.0,-0.00209851,-0.6395158,-0.17950213
462,100.0,0.0,810.0,-0.0022238775,-0.65856266,-0.17726885
463,100.0,0.0,840.0,-0.0022719372,-0.67713284,-0.17512223
464,100.0,0.0,870.0,-0.0023973393,-0.69523185,-0.17267115
465,100.0,0.0,900.0,-0.002441575,-0.71287656,-0.17041542
466,100.0,0.0,930.0,-0.0025372081,-0.73011017,-0.16772805
467,100.0,0.0,960.0,-0.00264356,-0.74690795,-0.16532326
468,100.0,0.0,990.0,-0.0026912289,-0.7632325,-0.16248843
469,100.0,0.0,1020.0,-0.0028481064,-0.7789634,-0.15985821
470,100.0,0.0,1050.0,-0.0028671108,-0.7940028,-0.1569524
471,100.0,0.0,1080.0,-0.0029959248,-0.80825686,-0.15406968
472,100.0,0.0,1110.0,-0.003020226,-0.82171166,-0.15104085
473,100.0,0.0,1140.0,-0.003139485,-0.8343689,-0.14793077
474,100.0,0.0,1170.0,-0.0031770244,-0.8462522,-0.14475389
475,100.0,0.0,1200.0,-0.0033253133,-0.8573639,-0.14141326
476,100.0,0.0,1230.0,-0.003392363,-0.8676662,-0.13811123
477,100.0,0.0,1260.0,-0.0035576671,-0.8770886,-0.13455546
478,100.0,0.0,1290.0,-0.003633961,-0.8855515,-0.13114633
479,100.0,0.0,1320.0,-0.0037773876,-0.8929946,-0.12738946
480,100.0,0.0,1350.0,-0.003841777,-0.89938587,-0.12389001
481,100.0,0.0,1380.0,-0.0039068097,-0.9047434,-0.11995179
482,100.0,0.0,1410.0,-0.004008042,-0.90905786,-0.116317645
483,100.0,0.0,1440.0,-0.0040085325,-0.9123038,-0.11233478
484,100.0,0.0,1470.0,-0.004118904,-0.91437197,-0.108556315
485,100.0,0.0,1500.0,-0.004093538,-0.9151401,-0.10464509
486,100.0,0.0,1530.0,-0.004111832,-0.914478,-0.100820236
487,100.0,0.0,1560.0,-0.0040361998,-0.9123603,-0.096968286
488,100.0,0.0,1590.0,-0.003967099,-0.9088357,-0.09317597
489,100.0,0.0,1620.0,-0.0038405487,-0.90404,-0.08939454
490,100.0,0.0,1650.0,-0.003750652,-0.8981294,-0.08566262
491,100.0,0.0,1680.0,-0.0036332493,-0.8912421,-0.08200843
492,100.0,0.0,1710.0,-0.0035595482,-0.88345575,-0.07838396
493,100.0,0.0,1740.0,-0.0034841942,-0.8747932,-0.07489926
494,100.0,0.0,1770.0,-0.0034099298,-0.86524284,-0.07144263
495,100.0,0.0,1800.0,-0.0033452064,-0.85479856,-0.06813417
496,100.0,0.0,1830.0,-0.0032273415,-0.84350336,-0.06486784
497,100.0,0.0,1860.0,-0.0031487655,-0.83145684,-0.061687965
498,100.0,0.0,1890.0,-0.0030151997,-0.81877804,-0.058600098
499,100.0,0.0,1920.0,-0.002951659,-0.8055682,-0.05552989
500,100.0,0.0,1950.0,-0.0028541952,-0.7918623,-0.052622847
501,100.0,0.0,1980.0,-0.002825839,-0.7776097,-0.04969059
502,100.0,0.0,2010.0,-0.0027538415,-0.76270425,-0.046986874
503,100.0,0.0,2040.0,-0.0027251423,-0.74700445,-0.044210266
504,100.0,0.0,2070.0,-0.00263535,-0.73043436,-0.041720334
505,100.0,0.0,2100.0,-0.00254913,-0.71295685,-0.039100125
506,100.0,0.0,2130.0,-0.002422997,-0.6947045,-0.036786854
507,100.0,0.0,2160.0,-0.002293222,-0.67583746,-0.034304786
508,100.0,0.0,2190.0,-0.0021919028,-0.656595,-0.032132655
509,100.0,0.0,2220.0,-0.0020763983,-0.63710076,-0.029819794
510,100.0,0.0,2250.0,-0.0020424735,-0.61741924,-0.027779218
511,100.0,0.0,2280.0,-0.0019635288,-0.59746563,-0.025703536
512,100.0,0.0,2310.0,-0.0019187254,-0.57713896,-0.023804415
513,100.0,0.0,2340.0,-0.0018726632,-0.55630565,-0.021927558
514,100.0,0.0,2370.0,-0.001756299,-0.53491324,-0.020228824
515,100.0,0.0,2400.0,-0.0017028275,-0.51295626,-0.018456502
516,100.0,0.0,2430.0,-0.0015636641,-0.4905194,-0.01698366
517,100.0,0.0,2460.0,-0.0014679632,-0.4677086,-0.015308201
518,100.0,0.0,2490.0,-0.0013822882,-0.44464874,-0.014002723
519,100.0,0.0,2520.0,-0.001270504,-0.4214199,-0.012504216
520,100.0,0.0,2550.0,-0.0012355953,-0.39805675,-0.011319815
521,100.0,0.0,2580.0,-0.0011329182,-0.37455568,-0.010047153
522,100.0,0.0,2610.0,-0.0010878298,-0.35088593,-0.008977368
523,100.0,0.0,2640.0,-0.0009966083,-0.3270404,-0.007892079
524,100.0,0.0,2670.0,-0.000924764,-0.30301467,-0.006936694
525,100.0,0.0,2700.0,-0.00086550385,-0.27882555,-0.0059934095
526,100.0,0.0,2730.0,-0.0007744462,-0.2544721,-0.005171036
527,100.0,0.0,2760.0,-0.000768764,-0.22993974,-0.0043388843
528,100.0,0.0,2790.0,-0.00064083264,-0.20516191,-0.0036944875
529,100.0,0.0,2820.0,-0.00068412477,-0.18002617,-0.0029165815
530,100.0,0.0,2850.0,-0.0005041499,-0.15425308,-0.0025003932
531,100.0,0.0,2880.0,-0.0005847645,-0.12745415,-0.0017023407
532,100.0,0.0,2910.0,-0.0003444842,-0.098667696,-0.0016076504
533,100.0,0.0,2940.0,-0.000316159,-0.0676873,-0.0006647215
534,100.0,0.0,2970.0,-0.00030165838,-0.034476746,-0.0006627418
535,-30.0,270.0,3000.0,0.000257313,-0.027413663,-0.21389608
536,-60.0,270.0,3000.0,0.00030320915,-0.027083846,-0.21364056
537,-90.0,270.0,2970.0,0.00012691302,-0.051349826,-0.21340013
538,-90.0,270.0,2940.0,2.5187905e-05,-0.076023765,-0.21334946
539,-90.0,270.0,2910.0,-8.788528e-05,-0.10098122,-0.21318197
540,-90.0,270.0,2880.0,-0.00017393431,-0.12623526,-0.212957
541,-90.0,270.0,2850.0,-0.0002923401,-0.15171227,-0.21259896
542,-90.0,270.0,2820.0,-0.00042092497,-0.17725623,-0.21220143
543,-90.0,270.0,2790.0,-0.00052184466,-0.20271261,-0.21169473
544,-90.0,270.0,2760.0,-0.000619344,-0.22796424,-0.21109642
545,-90.0,270.0,2730.0,-0.00069831026,-0.2529609,-0.21040379
546,-90.0,270.0,2700.0,-0.0007668815,-0.27769592,-0.20960692
547,-90.0,270.0,2670.0,-0.00084508647,-0.30218688,-0.20871511
548,-90.0,270.0,2640.0,-0.00091218133,-0.32644984,-0.20774566
549,-90.0,270.0,2610.0,-0.0009879953,-0.3504978,-0.20666909
550,-90.0,270.0,2580.0,-0.0010587793,-0.37434438,-0.20552947
551,-90.0,270.0,2550.0,-0.0011287453,-0.398003,-0.20427296
552,-90.0,270.0,2520.0,-0.0012098631,-0.4214749,-0.20294584
553,-90.0,270.0,2490.0,-0.0012915836,-0.4447451,-0.20150828
554,-90.0,270.0,2460.0,-0.0013895071,-0.46777195,-0.19999501
555,-90.0,270.0,2430.0,-0.001483487,-0.49049145,-0.19837818
556,-90.0,270.0,2400.0,-0.0015892498,-0.51282537,-0.19669099
557,-90.0,270.0,2370.0,-0.0016592926,-0.5347147,-0.1949006
558,-90.0,270.0,2340.0,-0.0017635413,-0.5561165,-0.19301663
559,-90.0,270.0,2310.0,-0.0018028892,-0.57702166,-0.19106449
560,-90.0,270.0,2280.0,-0.0019137737,-0.5974281,-0.18895584
561,-90.0,270.0,2250.0,-0.0019527553,-0.6173527,-0.186865
562,-90.0,270.0,2220.0,-0.002062713,-0.63681006,-0.18453968
563,-90.0,270.0,2190.0,-0.0021092684,-0.6558531,-0.18231395
564,-90.0,270.0,2160.0,-0.0021986042,-0.67453897,-0.17977154
565,-90.0,270.0,2130.0,-0.0022814474,-0.6929221,-0.17737222
566,-90.0,270.0,2100.0,-0.002369946,-0.7109844,-0.17463955
567,-90.0,270.0,2070.0,-0.0025044733,-0.72862023,-0.17206188
568,-90.0,270.0,2040.0,-0.0025618712,-0.74565464,-0.16920859
569,-90.0,270.0,2010.0,-0.0026812241,-0.7619334,-0.16643067
570,-90.0,270.0,1980.0,-0.0026806218,-0.77737933,-0.1634645
571,-90.0,270.0,1950.0,-0.0027658816,-0.79201233,-0.16043372
572,-90.0,270.0,1920.0,-0.0027977687,-0.8058908,-0.15733095
573,-90.0,270.0,1890.0,-0.0028830918,-0.81906044,-0.15409952
574,-90.0,270.0,1860.0,-0.002982976,-0.8315086,-0.15085356
575,-90.0,270.0,1830.0,-0.0030517941,-0.8431964,-0.14749902
576,-90.0,270.0,1800.0,-0.0031603558,-0.8540675,-0.14408456
577,-90.0,270.0,1770.0,-0.003188631,-0.8641242,-0.14061804
578,-90.0,270.0,1740.0,-0.0032714314,-0.8734165,-0.13700545
579,-90.0,270.0,1710.0,-0.0032783984,-0.8820854,-0.13340881
580,-90.0,270.0,1680.0,-0.0033435693,-0.89033604,-0.12958252
581,-90.0,270.0,1650.0,-0.0033877327,-0.89841795,-0.1257994
582,-90.0,270.0,1620.0,-0.0035008888,-0.9065022,-0.12176893
583,-90.0,270.0,1590.0,-0.0036472506,-0.9147743,-0.11772663
584,-90.0,270.0,1560.0,-0.003992631,-0.9219589,-0.11359241
585,-90.0,270.0,1530.0,-0.004000885,-0.9275887,-0.10963747
586,-90.0,270.0,1500.0,-0.004332138,-0.92977625,-0.105275035
587,-90.0,270.0,1470.0,-0.0040620556,-0.9284034,-0.1016941
588,-90.0,270.0,1440.0,-0.0039530247,-0.9234772,-0.09698006
589,-90.0,270.0,1410.0,-0.0038137594,-0.91678214,-0.09345318
590,-90.0,270.0,1380.0,-0.0034750814,-0.90870094,-0.088868804
591,-90.0,270.0,1350.0,-0.0035636625,-0.9005041,-0.0852052
592,-90.0,270.0,1320.0,-0.003289646,-0.89213616,-0.0810831
593,-90.0,270.0,1290.0,-0.0033825608,-0.8836142,-0.07737088
594,-90.0,270.0,1260.0,-0.0032270157,-0.8748112,-0.07355137
595,-90.0,270.0,1230.0,-0.0033299807,-0.86550635,-0.06991314
596,-90.0,270.0,1200.0,-0.0031946702,-0.855462,-0.066357724
597,-90.0,270.0,1170.0,-0.003274653,-0.8444875,-0.06280528
598,-90.0,270.0,1140.0,-0.0030430073,-0.83258957,-0.059546266
599,-90.0,270.0,1110.0,-0.0030384408,-0.8199267,-0.055946562
600,-90.0,270.0,1080.0,-0.0028860262,-0.80669284,-0.052938893
601,-90.0,270.0,1050.0,-0.0027996697,-0.7929771,-0.049427357
602,-90.0,270.0,1020.0,-0.0028040642,-0.7787213,-0.046546835
603,-90.0,270.0,990.0,-0.0026954676,-0.76372796,-0.04335017
604,-90.0,270.0,960.0,-0.0026597509,-0.7478334,-0.040570896
605,-90.0,270.0,930.0,-0.0025690368,-0.7309776,-0.037622146
606,-90.0,270.0,900.0,-0.0024182284,-0.71328527,-0.035044562
607,-90.0,270.0,870.0,-0.0023192677,-0.6950105,-0.032184284
608,-90.0,270.0,840.0,-0.0022215354,-0.6764068,-0.029830188
609,-90.0,270.0,810.0,-0.0020965217,-0.6576196,-0.027139723
610,-90.0,270.0,780.0,-0.0021054614,-0.6386597,-0.024932373
611,-90.0,270.0,750.0,-0.0019619563,-0.6194196,-0.02254398
612,-90.0,270.0,720.0,-0.0019580761,-0.5997763,-0.020427778
613,-90.0,270.0,690.0,-0.0018289007,-0.57964414,-0.018289117
614,-90.0,270.0,660.0,-0.0017944906,-0.5589674,-0.016293319
615,-90.0,270.0,630.0,-0.0016904341,-0.5377199,-0.014356393
616,-90.0,270.0,600.0,-0.0016529298,-0.51588374,-0.012530895
617,-90.0,270.0,570.0,-0.0015269349,-0.493473,-0.010819793
618,-90.0,270.0,540.0,-0.0014660651,-0.47054377,-0.009141555
619,-90.0,270.0,510.0,-0.0013328835,-0.44719213,-0.007658559
620,-90.0,270.0,480.0,-0.0012452569,-0.4235241,-0.0061293417
621,-90.0,270.0,450.0,-0.0011540697,-0.39962545,-0.0048509086
622,-90.0,270.0,420.0,-0.0010529726,-0.37554398,-0.0035317538
623,-90.0,270.0,390.0,-0.000987036,-0.35129917,-0.0024335731
624,-90.0,270.0,360.0,-0.0008815394,-0.32689717,-0.0013486225
625,-90.0,270.0,330.0,-0.0008061927,-0.30234897,-0.00042056458
626,-90.0,270.0,300.0,-0.00070834265,-0.27767596,0.00044915552
627,-90.0,270.0,270.0,-0.00061409525,-0.252905,0.001199594
628,-90.0,270.0,240.0,-0.00053616194,-0.22806764,0.0018805481
629,-90.0,270.0,210.0,-0.0004273876,-0.20317897,0.0024447988
630,-90.0,270.0,180.0,-0.00039108473,-0.17823428,0.0029629103
631,-90.0,270.0,150.0,-0.00025977273,-0.15322591,0.0033045884
632,-90.0,270.0,120.0,-0.00025484443,-0.12814128,0.0037069435
633,-90.0,270.0,90.0,-0.000107709835,-0.10300256,0.0037893602
634,-90.0,270.0,60.0,-6.964639e-05,-0.077849746,0.004087204
635,-90.0,270.0,30.0,0.00015872483,-0.05272345,0.00391431
636,-60.0,270.0,0.0,0.00036938,-0.027623486,0.004181329
637,-30.0,270.0,0.0,0.00030385974,-0.027680479,0.0047846683
638,0.0,117.06208,2150.059,8.079155e-14,-0.6815728,-0.09544541
639,0.0,107.59859,2127.2122,1.6603883e-13,-0.6983073,-0.09169435
640,0.0,84.751686,2117.7485,4.810736e-13,-0.70496154,-0.08228006
641,0.0,61.90479,2127.2122,8.577443e-13,-0.69817996,-0.07141203
642,0.0,52.44129,2150.059,1.0777498e-12,-0.6818184,-0.06450469
643,0.0,61.90479,2172.906,9.93136e-13,-0.66601145,-0.067271225
644,0.0,84.751686,2182.3694,6.5805017e-13,-0.65947676,-0.07760626
645,0.0,211.90771,1303.721,-2.264946e-12,-0.8866709,-0.092157274
646,0.0,202.44421,1280.874,-2.1417894e-12,-0.8807718,-0.08968881
647,0.0,179.59732,1271.4105,-1.8708342e-12,-0.8778953,-0.09261409
648,0.0,156.75041,1280.874,-1.6001679e-12,-0.882199,-0.098045394
649,0.0,147.28693,1303.721,-1.4726514e-12,-0.89046323,-0.10209231
650,0.0,156.75041,1326.5679,-1.5743076e-12,-0.89721805,-0.10387904
651,0.0,179.59732,1336.0314,-1.859044e-12,-0.89894235,-0.10205697
652,0.0,168.81589,2871.364,3.0420894e-14,-0.13336554,-0.13353765
653,0.0,159.35239,2848.517,-1.5829674e-14,-0.1548474,-0.12594937
654,0.0,136.5055,2839.0537,-3.892493e-15,-0.16401546,-0.10976998
655,0.0,113.65859,2848.517,2.3780934e-14,-0.15529673,-0.09434324
656,0.0,104.1951,2871.364,3.362101e-14,-0.1332596,-0.08891529
657,0.0,113.65859,2894.211,5.816721e-14,-0.11213571,-0.095981464
658,0.0,136.5055,2903.6743,9.645641e-14,-0.10256195,-0.112389006
659,0.0,110.980415,426.07602,-7.168693e-13,-0.38152486,-0.12020076
660,0.0,101.516914,403.22913,-6.430206e-13,-0.36143428,-0.12780134
661,0.0,78.67002,393.76562,-5.583802e-13,-0.35265574,-0.14369987
662,0.0,55.82312,403.22913,-5.06823e-13,-0.36074528,-0.15884985
663,0.0,46.359627,426.07602,-5.139078e-13,-0.38028246,-0.16370857
664,0.0,55.82312,448.9229,-5.7810885e-13,-0.40004644,-0.15623371
665,0.0,78.67002,458.3864,-6.6919143e-13,-0.40878198,-0.13990352
666,0.0,137.96802,2436.5974,2.336748e-13,-0.48632404,-0.10729219
667,0.0,128.50452,2413.7505,3.5718447e-13,-0.5049355,-0.10160709
668,0.0,105.65762,2404.287,6.696357e-13,-0.5121144,-0.08827229
669,0.0,82.81073,2413.7505,9.887811e-13,-0.5044937,-0.07440029
670,0.0,73.34723,2436.5974,1.1145733e-12,-0.4856486,-0.06786295
671,0.0,82.81073,2459.4443,9.721592e-13,-0.46701464,-0.07248745
672,0.0,105.65762,2468.9077,6.589143e-13,-0.45926568,-0.08653286
673,0.0,210.80037,1504.2197,-2.1850835e-12,-0.93013555,-0.10439274
674,0.0,201.33688,1481.3729,-2.0733725e-12,-0.92657673,-0.104956225
675,0.0,178.48997,1471.9094,-1.7671e-12,-0.92210615,-0.1047837
676,0.0,155.64308,1481.3729,-1.4466866e-12,-0.9197808,-0.10654666
677,0.0,146.17958,1504.2197,-1.2992577e-12,-0.9162017,-0.105487145
678,0.0,155.64308,1527.0667,-1.411922e-12,-0.91784734,-0.10516792
679,0.0,178.48997,1536.5302,-1.7178324e-12,-0.91884,-0.10569108
680,0.0,133.94572,1862.7865,-5.9198653e-13,-0.8317268,-0.10345726
681,0.0,124.48222,1839.9396,-5.2131514e-13,-0.84261215,-0.10151778
682,0.0,101.63532,1830.4761,-2.7303526e-13,-0.84606266,-0.09681136
683,0.0,78.78843,1839.9396,7.558359e-15,-0.8414229,-0.09090185
684,0.0,69.324936,1862.7865,1.5037368e-13,-0.8300146,-0.08590153
685,0.0,78.78843,1885.6334,6.947839e-14,-0.8194653,-0.08608323
686,0.0,101.63532,1895.0969,-1.8280768e-13,-0.8157059,-0.092462964
687,0.0,183.73958,531.06714,-1.1771815e-12,-0.46386188,-0.070294395
688,0.0,174.2761,508.22025,-1.0959508e-12,-0.44494355,-0.07539959
689,0.0,151.42918,498.75674,-9.921689e-13,-0.43766987,-0.09027493
690,0.0,128.58229,508.22025,-9.22702e-13,-0.44502872,-0.104849234
691,0.0,119.1188,531.06714,-9.187424e-13,-0.4644304,-0.11064773
692,0.0,128.58229,553.914,-9.865423e-13,-0.4832478,-0.104356624
693,0.0,151.42918,563.3775,-1.0958523e-12,-0.4911298,-0.09084149
694,0.0,127.19608,1428.2504,-1.0975109e-12,-0.9168175,-0.10845315
695,0.0,117.73259,1405.4036,-9.912839e-13,-0.9115432,-0.11064286
696,0.0,94.88569,1395.9401,-6.9745484e-13,-0.9075406,-0.11233306
697,0.0,72.038795,1405.4036,-3.7895698e-13,-0.90787476,-0.112877324
698,0.0,62.5753,1428.2504,-2.1846262e-13,-0.9102848,-0.10909972
699,0.0,72.038795,1451.0973,-3.2161787e-13,-0.914076,-0.10541295
700,0.0,94.88569,1460.5608,-6.2558135e-13,-0.9168694,-0.10391343
701,0.0,120.57724,971.1311,-1.4128892e-12,-0.75477153,-0.11025716
702,0.0,111.11375,948.2842,-1.3307797e-12,-0.7412034,-0.11571667
703,0.0,88.266846,938.8207,-1.1476721e-12,-0.73475796,-0.12646976
704,0.0,65.41995,948.2842,-9.682816e-13,-0.73936826,-0.13578986
705,0.0,55.956455,971.1311,-8.81894e-13,-0.7525695,-0.13707212
706,0.0,65.41995,993.97797,-9.423844e-13,-0.7667317,-0.13037466
707,0.0,88.266846,1003.44147,-1.1303792e-12,-0.77252257,-0.12092216
708,0.0,223.94104,1119.032,-2.3082794e-12,-0.8232237,-0.07468063
709,0.0,214.47754,1096.185,-2.2341805e-12,-0.81295556,-0.07350688
710,0.0,191.63065,1086.7216,-2.027302e-12,-0.80866796,-0.079167195
711,0.0,168.78375,1096.185,-1.8075422e-12,-0.81462985,-0.08807134
712,0.0,159.32025,1119.032,-1.7022779e-12,-0.8260894,-0.092319734
713,0.0,168.78375,1141.8789,-1.7775733e-12,-0.837156,-0.092057906
714,0.0,191.63065,1151.3424,-1.9926795e-12,-0.84042525,-0.08798878
715,0.0,226.12946,876.67084,-2.1468532e-12,-0.6985582,-0.057195775
716,0.0,216.66597,853.8239,-2.0228628e-12,-0.6838207,-0.058495484
717,0.0,193.81906,844.3604,-1.837745e-12,-0.6779766,-0.06814943
718,0.0,170.97217,853.8239,-1.691171e-12,-0.6852867,-0.08083737
719,0.0,161.50867,876.67084,-1.6570703e-12,-0.70022374,-0.086892985
720,0.0,170.97217,899.5177,-1.7615444e-12,-0.7153529,-0.08419125
721,0.0,193.81906,908.9812,-1.954338e-12,-0.7211265,-0.075425364
722,0.0,182.76259,1611.6857,-1.7011378e-12,-0.90759504,-0.106618166
723,0.0,173.29909,1588.8389,-1.5980288e-12,-0.9143469,-0.10397494
724,0.0,150.4522,1579.3754,-1.2948323e-12,-0.9160097,-0.104107425
725,0.0,127.60529,1588.8389,-9.727111e-13,-0.9120343,-0.105142735
726,0.0,118.14179,1611.6857,-8.204198e-13,-0.9062373,-0.10452016
727,0.0,127.60529,1634.5326,-9.217263e-13,-0.9008306,-0.10543405
728,0.0,150.4522,1643.9961,-1.2167128e-12,-0.8983182,-0.10755459
729,0.0,211.09045,2089.7764,-1.4417355e-12,-0.7167307,-0.14264707
730,0.0,201.62695,2066.9294,-1.3044689e-12,-0.7323417,-0.13513465
731,0.0,178.78006,2057.466,-9.869129e-13,-0.73929393,-0.12500669
732,0.0,155.93315,2066.9294,-6.626868e-13,-0.73422486,-0.11629472
733,0.0,146.46967,2089.7764,-4.951205e-13,-0.72087103,-0.11356881
734,0.0,155.93315,2112.6233,-5.9671923e-13,-0.70514786,-0.11961011
735,0.0,178.78006,2122.087,-9.283481e-13,-0.6974707,-0.13112985
736,0.0,208.87614,76.00389,2.0166208e-14,-0.09092056,-0.044213716
737,0.0,199.41264,53.156994,8.522094e-14,-0.07049515,-0.05168456
738,0.0,176.56575,43.693497,9.452018e-14,-0.060926378,-0.06724705
739,0.0,153.71886,53.156994,5.33648e-14,-0.06741912,-0.082749784
740,0.0,144.25536,76.00389,-1.7575617e-15,-0.087802745,-0.08943881
741,0.0,153.71886,98.85079,-4.91116e-14,-0.110262945,-0.0831213
742,0.0,176.56575,108.314285,-7.267997e-14,-0.118923195,-0.067183204
743,0.0,240.0,3000.0,7.18884e-13,-0.027699033,-0.19052339
