Node Label,X,Y,Z,U1,U2,U3
38,0.0,270.0,2760.0,2.550818e-13,-0.22824048,-0.21234396
39,0.0,270.0,2730.0,3.2848846e-13,-0.2533944,-0.2115399
40,0.0,270.0,2700.0,4.012907e-13,-0.2782024,-0.21067932
41,0.0,270.0,2670.0,3.5826257e-13,-0.30282348,-0.20979409
42,0.0,270.0,2640.0,4.0181958e-13,-0.32731026,-0.20884907
43,0.0,270.0,2610.0,4.231768e-13,-0.35165226,-0.20780754
44,0.0,270.0,2580.0,3.6212664e-13,-0.37598336,-0.20677252
45,0.0,270.0,2550.0,3.9449363e-13,-0.40004075,-0.20539711
46,0.0,270.0,2520.0,3.8581196e-13,-0.4238867,-0.20418596
47,0.0,270.0,2490.0,3.7447245e-13,-0.44728282,-0.20251648
48,0.0,270.0,2460.0,4.0099787e-13,-0.47061267,-0.20129687
49,0.0,270.0,2430.0,4.0261007e-13,-0.49371016,-0.1994176
50,0.0,270.0,2400.0,4.4491225e-13,-0.5166956,-0.19802707
51,0.0,270.0,2370.0,4.2209197e-13,-0.53926307,-0.19585903
52,0.0,270.0,2340.0,4.758972e-13,-0.5610057,-0.19400328
53,0.0,270.0,2310.0,4.799334e-13,-0.5820366,-0.19179289
54,0.0,270.0,2280.0,4.989658e-13,-0.6022447,-0.18970972
55,0.0,270.0,2250.0,4.3865614e-13,-0.62192297,-0.18756755
56,0.0,270.0,2220.0,3.5967613e-13,-0.6411631,-0.18539223
57,0.0,270.0,2190.0,2.412556e-13,-0.66004324,-0.1831769
58,0.0,270.0,2160.0,1.13378165e-13,-0.67854387,-0.18088944
59,0.0,270.0,2130.0,9.708346e-14,-0.696816,-0.17858498
60,0.0,270.0,2100.0,9.576755e-15,-0.71472895,-0.17610624
61,0.0,270.0,2070.0,-7.710854e-14,-0.73232734,-0.17357
62,0.0,270.0,2040.0,-1.6070804e-13,-0.7493361,-0.17082353
63,0.0,270.0,2010.0,-2.4361646e-13,-0.76569045,-0.16803783
64,0.0,270.0,1980.0,-3.437438e-13,-0.78143334,-0.1651776
65,0.0,270.0,1950.0,-4.5201597e-13,-0.7965191,-0.162177
66,0.0,270.0,1920.0,-5.372207e-13,-0.81102926,-0.15916584
67,0.0,270.0,1890.0,-6.676955e-13,-0.82478523,-0.1559017
68,0.0,270.0,1860.0,-8.156642e-13,-0.83783394,-0.15270998
69,0.0,270.0,1830.0,-8.972323e-13,-0.8502079,-0.14930749
70,0.0,270.0,1800.0,-1.0143598e-12,-0.8618185,-0.14592549
71,0.0,270.0,1770.0,-1.1200124e-12,-0.872737,-0.14236103
72,0.0,270.0,1740.0,-1.2555587e-12,-0.88271976,-0.13865936
73,0.0,270.0,1710.0,-1.3219574e-12,-0.89174616,-0.13487937
74,0.0,270.0,1680.0,-1.4453994e-12,-0.8996713,-0.1308809
75,0.0,270.0,1650.0,-1.4906849e-12,-0.90679425,-0.12723291
76,0.0,270.0,1620.0,-1.5057621e-12,-0.9138148,-0.12319263
77,0.0,270.0,1590.0,-1.5692676e-12,-0.9206711,-0.11961585
78,0.0,270.0,1560.0,-1.6242151e-12,-0.9285651,-0.11516181
79,0.0,270.0,1530.0,-1.6111288e-12,-0.9346576,-0.111155614
80,0.0,270.0,1470.0,-1.7305722e-12,-0.9346347,-0.099816136
81,0.0,270.0,1440.0,-1.7445642e-12,-0.9296194,-0.09616635
82,0.0,270.0,1410.0,-1.7685493e-12,-0.92275923,-0.09192035
83,0.0,270.0,1380.0,-1.7508044e-12,-0.9168209,-0.08817667
84,0.0,270.0,1350.0,-1.8278582e-12,-0.9098637,-0.08423754
85,0.0,270.0,1320.0,-1.8734966e-12,-0.9022072,-0.08034215
86,0.0,270.0,1290.0,-1.9369465e-12,-0.89299303,-0.07638479
87,0.0,270.0,1260.0,-2.0006618e-12,-0.8833086,-0.07281259
88,0.0,270.0,1230.0,-1.9958184e-12,-0.8732283,-0.069108106
89,0.0,270.0,1200.0,-2.023795e-12,-0.8631349,-0.06583359
90,0.0,270.0,1170.0,-2.03558e-12,-0.8521481,-0.06180222
91,0.0,270.0,1140.0,-1.96025e-12,-0.83984995,-0.058507446
92,0.0,270.0,1110.0,-1.9581314e-12,-0.8266041,-0.055012774
93,0.0,270.0,1080.0,-1.8996718e-12,-0.8120423,-0.051542107
94,0.0,270.0,1050.0,-1.830483e-12,-0.7961817,-0.048176125
95,0.0,270.0,1020.0,-1.7943474e-12,-0.78051203,-0.045463275
96,0.0,270.0,990.0,-1.6508428e-12,-0.76481795,-0.04224666
97,0.0,270.0,960.0,-1.6080322e-12,-0.7495418,-0.039865017
98,0.0,270.0,930.0,-1.5479354e-12,-0.7341637,-0.036642328
99,0.0,270.0,900.0,-1.4838061e-12,-0.717866,-0.033937138
100,0.0,270.0,870.0,-1.4023595e-12,-0.7007929,-0.031055383
101,0.0,270.0,840.0,-1.3199246e-12,-0.6829,-0.028540403
102,0.0,270.0,810.0,-1.263891e-12,-0.6644256,-0.025960024
103,0.0,270.0,780.0,-1.2260933e-12,-0.64519113,-0.023601051
104,0.0,270.0,750.0,-1.1714415e-12,-0.62534255,-0.021286568
105,0.0,270.0,720.0,-1.0910284e-12,-0.6049058,-0.01916594
106,0.0,270.0,690.0,-1.0296852e-12,-0.58406776,-0.017152429
107,0.0,270.0,660.0,-9.875695e-13,-0.56294453,-0.015288248
108,0.0,270.0,630.0,-9.0748643e-13,-0.5414699,-0.013438637
109,0.0,270.0,600.0,-8.785384e-13,-0.5197573,-0.011737442
110,0.0,270.0,570.0,-8.3866545e-13,-0.49743623,-0.009842649
111,0.0,270.0,540.0,-7.831808e-13,-0.47429097,-0.008122318
112,0.0,270.0,510.0,-7.5296084e-13,-0.45024854,-0.0064641023
113,0.0,270.0,480.0,-7.384023e-13,-0.42623264,-0.005219809
114,0.0,270.0,450.0,-6.5907116e-13,-0.40258077,-0.003898183
115,0.0,270.0,420.0,-6.381572e-13,-0.37902927,-0.0026841639
116,0.0,270.0,390.0,-6.034142e-13,-0.35526764,-0.0013676242
117,0.0,270.0,360.0,-6.194942e-13,-0.33104223,-0.0001933036
118,0.0,270.0,330.0,-6.0416456e-13,-0.30644402,0.00090566644
119,0.0,270.0,300.0,-5.6175886e-13,-0.28155842,0.0018112727
120,0.0,270.0,270.0,-5.811296e-13,-0.2564729,0.0026334177
121,0.0,270.0,240.0,-5.0848193e-13,-0.23128797,0.0032973124
122,0.0,270.0,210.0,-4.894614e-13,-0.20556875,0.004122907
123,0.0,270.0,180.0,-4.614163e-13,-0.17935455,0.0046256664
124,0.0,270.0,150.0,-4.5610244e-13,-0.15264119,0.0052106925
125,0.0,270.0,120.0,-4.0299787e-13,-0.1262257,0.005126146
126,0.0,270.0,90.0,-3.8294194e-13,-0.10074962,0.005176987
127,0.0,270.0,60.0,-3.126152e-13,-0.076311685,0.004903781
128,0.0,270.0,30.0,-2.9023068e-13,-0.05266877,0.004850326
129,30.0,270.0,0.0,-0.0002012163,-0.028856883,0.004645124
130,60.0,270.0,0.0,-0.00021142804,-0.028276443,0.0045026536
131,90.0,270.0,30.0,-8.524015e-05,-0.051896613,0.0043123947
132,90.0,270.0,60.0,-9.422796e-05,-0.07626989,0.004275115
133,90.0,270.0,90.0,5.0732375e-05,-0.1011537,0.004048986
134,90.0,270.0,120.0,9.0849724e-05,-0.12663867,0.0039066374
135,90.0,270.0,150.0,0.00025027024,-0.15263015,0.003452947
136,90.0,270.0,180.0,0.00039313533,-0.17887945,0.0031785537
137,90.0,270.0,210.0,0.00050130015,-0.20509568,0.0025801188
138,90.0,270.0,240.0,0.00063501473,-0.2310487,0.0020765304
139,90.0,270.0,270.0,0.0006924055,-0.256635,0.0013083933
140,90.0,270.0,300.0,0.0008038394,-0.2818353,0.00053458253
141,90.0,270.0,330.0,0.00088138133,-0.30667835,-0.00040946278
142,90.0,270.0,360.0,0.0009731058,-0.33118916,-0.0013841128
143,90.0,270.0,390.0,0.0010536782,-0.35541272,-0.0025026526
144,90.0,270.0,420.0,0.0011031621,-0.37942424,-0.0036492795
145,90.0,270.0,450.0,0.001176242,-0.40331736,-0.0049859844
146,90.0,270.0,480.0,0.0012414044,-0.42714578,-0.0063122436
147,90.0,270.0,510.0,0.0013399853,-0.45087627,-0.007844734
148,90.0,270.0,540.0,0.0014391468,-0.47437587,-0.009321948
149,90.0,270.0,570.0,0.0015207893,-0.4974817,-0.011003721
150,90.0,270.0,600.0,0.001595879,-0.5200765,-0.01265164
151,90.0,270.0,630.0,0.001638606,-0.54215044,-0.014507861
152,90.0,270.0,660.0,0.0017093094,-0.56374836,-0.016375707
153,90.0,270.0,690.0,0.0017788467,-0.5849323,-0.01841197
154,90.0,270.0,720.0,0.0018726964,-0.60571337,-0.020483922
155,90.0,270.0,750.0,0.0019922757,-0.6260462,-0.022693655
156,90.0,270.0,780.0,0.002075162,-0.6458486,-0.024938852
157,90.0,270.0,810.0,0.0022197848,-0.665026,-0.027358908
158,90.0,270.0,840.0,0.0022737249,-0.6835053,-0.029760651
159,90.0,270.0,870.0,0.0024331287,-0.70123225,-0.032412484
160,90.0,270.0,900.0,0.0024337757,-0.7182363,-0.034917045
161,90.0,270.0,930.0,0.0025650668,-0.7346174,-0.037845816
162,90.0,270.0,960.0,0.0025567117,-0.75056547,-0.040441073
163,90.0,270.0,990.0,0.002622401,-0.76629907,-0.043653164
164,90.0,270.0,1020.0,0.0027407324,-0.7819232,-0.046440244
165,90.0,270.0,1050.0,0.0027859053,-0.79738766,-0.04976082
166,90.0,270.0,1080.0,0.0029580134,-0.812468,-0.052812506
167,90.0,270.0,1110.0,0.003049053,-0.8268564,-0.056186575
168,90.0,270.0,1140.0,0.003108399,-0.8402898,-0.05940468
169,90.0,270.0,1170.0,0.0031965282,-0.85269886,-0.06299668
170,90.0,270.0,1200.0,0.003224774,-0.8641407,-0.06631742
171,90.0,270.0,1230.0,0.0032452175,-0.87479717,-0.070120476
172,90.0,270.0,1260.0,0.003346824,-0.8848132,-0.073633395
173,90.0,270.0,1290.0,0.0033596242,-0.8942645,-0.07750297
174,90.0,270.0,1320.0,0.0034488088,-0.90314615,-0.08123375
175,90.0,270.0,1350.0,0.0035127262,-0.9115018,-0.08521276
176,90.0,270.0,1380.0,0.003538466,-0.9193801,-0.08910041
177,90.0,270.0,1410.0,0.003705783,-0.92703295,-0.09339545
178,90.0,270.0,1440.0,0.0039186557,-0.933356,-0.09730065
179,90.0,270.0,1470.0,0.0039826105,-0.9380688,-0.10164306
180,90.0,270.0,1500.0,0.0042932406,-0.93942714,-0.10564649
181,90.0,270.0,1530.0,0.0040267883,-0.9373636,-0.10963957
182,90.0,270.0,1560.0,0.0040114443,-0.93193495,-0.11397413
183,90.0,270.0,1590.0,0.0037498616,-0.9249717,-0.11781089
184,90.0,270.0,1620.0,0.0035568117,-0.91692287,-0.122195944
185,90.0,270.0,1650.0,0.0035334122,-0.9089874,-0.12601274
186,90.0,270.0,1680.0,0.003405173,-0.9009324,-0.13007785
187,90.0,270.0,1710.0,0.0034368318,-0.8925019,-0.13377295
188,90.0,270.0,1740.0,0.0032979771,-0.8834296,-0.13753095
189,90.0,270.0,1770.0,0.0032784387,-0.87354463,-0.14112438
190,90.0,270.0,1800.0,0.0031320662,-0.86280054,-0.14464825
191,90.0,270.0,1830.0,0.003077645,-0.8512194,-0.14812852
192,90.0,270.0,1860.0,0.002964937,-0.83885294,-0.15143964
193,90.0,270.0,1890.0,0.0028913552,-0.8257461,-0.154754
194,90.0,270.0,1920.0,0.0028097737,-0.8119287,-0.15786594
195,90.0,270.0,1950.0,0.0027091843,-0.7974239,-0.16098067
196,90.0,270.0,1980.0,0.0026461976,-0.7822489,-0.16392747
197,90.0,270.0,2010.0,0.0025341285,-0.76642734,-0.16681926
198,90.0,270.0,2040.0,0.002466908,-0.749992,-0.16961123
199,90.0,270.0,2070.0,0.0023587209,-0.7329965,-0.17228594
200,90.0,270.0,2100.0,0.0022694771,-0.71551377,-0.17491996
201,90.0,270.0,2130.0,0.0021845603,-0.69762015,-0.17741936
202,90.0,270.0,2160.0,0.0020935663,-0.6793808,-0.17988822
203,90.0,270.0,2190.0,0.0020497157,-0.66081995,-0.18223967
204,90.0,270.0,2220.0,0.0019704828,-0.64192295,-0.18453519
205,90.0,270.0,2250.0,0.001968881,-0.6226191,-0.18674985
206,90.0,270.0,2280.0,0.0018754852,-0.6028196,-0.18885143
207,90.0,270.0,2310.0,0.0018980788,-0.5824154,-0.1909544
208,90.0,270.0,2340.0,0.0017562818,-0.5613441,-0.19281004
209,90.0,270.0,2370.0,0.0017451913,-0.5396002,-0.19484235
210,90.0,270.0,2400.0,0.001587391,-0.5172564,-0.19644389
211,90.0,270.0,2430.0,0.001509683,-0.49443766,-0.19839181
212,90.0,270.0,2460.0,0.0014187468,-0.4712689,-0.19979495
213,90.0,270.0,2490.0,0.0012972015,-0.44784188,-0.20154923
214,90.0,270.0,2520.0,0.0012688161,-0.42419234,-0.2028044
215,90.0,270.0,2550.0,0.0011194928,-0.40034094,-0.20429108
216,90.0,270.0,2580.0,0.0010960299,-0.37628645,-0.20543553
217,90.0,270.0,2610.0,0.0009484387,-0.35205755,-0.2066693
218,90.0,270.0,2640.0,0.000921521,-0.3276633,-0.20770662
219,90.0,270.0,2670.0,0.0008158379,-0.30310458,-0.20870785
220,90.0,270.0,2700.0,0.00078064634,-0.27834317,-0.20958868
221,90.0,270.0,2730.0,0.0006972947,-0.25333208,-0.21036689
222,90.0,270.0,2760.0,0.00062180456,-0.22803786,-0.2110486
223,90.0,270.0,2790.0,0.000508219,-0.20248646,-0.21162252
224,90.0,270.0,2820.0,0.00038393712,-0.17677845,-0.21211766
225,90.0,270.0,2850.0,0.0002535192,-0.15108132,-0.21251783
226,90.0,270.0,2880.0,0.00013388383,-0.12557471,-0.21285291
227,90.0,270.0,2910.0,5.727271e-05,-0.10039961,-0.21309096
228,90.0,270.0,2940.0,-2.883903e-05,-0.07559162,-0.21323398
229,90.0,270.0,2970.0,-0.00012362632,-0.05109496,-0.21329176
230,-33.333332,0.0,3000.0,-2.1494662e-35,-4.579638e-34,-8.172528e-34
231,-66.666664,0.0,3000.0,-1.0948709e-34,-2.1041312e-34,-9.912045e-34
232,-100.0,0.0,2970.0,0.0002285874,-0.034280382,-0.0005390852
233,-100.0,0.0,2940.0,0.00034077567,-0.06734066,-0.00080484326
234,-100.0,0.0,2910.0,0.0002899691,-0.098260775,-0.0013480893
235,-100.0,0.0,2880.0,0.0005283017,-0.12709646,-0.0018788594
236,-100.0,0.0,2850.0,0.00050638523,-0.15408267,-0.0022632966
237,-100.0,0.0,2820.0,0.000624755,-0.18011184,-0.003055173
238,-100.0,0.0,2790.0,0.0007225701,-0.20550735,-0.0035176212
239,-100.0,0.0,2760.0,0.0007448444,-0.23045851,-0.0043735458
240,-100.0,0.0,2730.0,0.0008696247,-0.2550415,-0.005037042
241,-100.0,0.0,2700.0,0.00084825465,-0.2793291,-0.0059230705
242,-100.0,0.0,2670.0,0.00094572623,-0.30342442,-0.00681059
243,-100.0,0.0,2640.0,0.00093139155,-0.32745883,-0.0077795987
244,-100.0,0.0,2610.0,0.0010429723,-0.3515297,-0.0088832555
245,-100.0,0.0,2580.0,0.0010729821,-0.3756954,-0.009936256
246,-100.0,0.0,2550.0,0.0011943693,-0.39992946,-0.011249196
247,-100.0,0.0,2520.0,0.0013025122,-0.4241178,-0.012411808
248,-100.0,0.0,2490.0,0.0013839942,-0.448111,-0.013860766
249,-100.0,0.0,2460.0,0.0015144665,-0.47177643,-0.01522221
250,-100.0,0.0,2430.0,0.0015713327,-0.49501687,-0.016794953
251,-100.0,0.0,2400.0,0.0016955972,-0.5177565,-0.018385174
252,-100.0,0.0,2370.0,0.0017603333,-0.5399657,-0.020091562
253,-100.0,0.0,2340.0,0.0018729798,-0.561599,-0.021886447
254,-100.0,0.0,2310.0,0.0019509548,-0.58263457,-0.023722641
255,-100.0,0.0,2280.0,0.0020163017,-0.60306567,-0.025688449
256,-100.0,0.0,2250.0,0.0021049168,-0.62292135,-0.027697295
257,-100.0,0.0,2220.0,0.0021265917,-0.6422609,-0.029798772
258,-100.0,0.0,2190.0,0.0022228074,-0.66117567,-0.032023262
259,-100.0,0.0,2160.0,0.0022473768,-0.6797364,-0.034262456
260,-100.0,0.0,2130.0,0.0023831406,-0.69797987,-0.036705244
261,-100.0,0.0,2100.0,0.0024360158,-0.7158688,-0.039069213
262,-100.0,0.0,2070.0,0.0026195373,-0.733314,-0.041704673
263,-100.0,0.0,2040.0,0.0026305388,-0.75021833,-0.044152673
264,-100.0,0.0,2010.0,0.0028380381,-0.7664994,-0.04705719
265,-100.0,0.0,1980.0,0.0027910704,-0.78216285,-0.049518727
266,-100.0,0.0,1950.0,0.0029474504,-0.79723567,-0.05279763
267,-100.0,0.0,1920.0,0.003024201,-0.8117275,-0.055314586
268,-100.0,0.0,1890.0,0.003044237,-0.8256098,-0.05875329
269,-100.0,0.0,1860.0,0.0032163186,-0.8388563,-0.061543282
270,-100.0,0.0,1830.0,0.0032131209,-0.8514,-0.064992875
271,-100.0,0.0,1800.0,0.0033365123,-0.8631868,-0.06805708
272,-100.0,0.0,1770.0,0.003374919,-0.874211,-0.07164236
273,-100.0,0.0,1740.0,0.003521489,-0.88440794,-0.07488477
274,-100.0,0.0,1710.0,0.0035291356,-0.8937298,-0.07857934
275,-100.0,0.0,1680.0,0.0037164134,-0.9020958,-0.08206715
276,-100.0,0.0,1650.0,0.0037089582,-0.9094599,-0.085798405
277,-100.0,0.0,1620.0,0.0038931658,-0.9157068,-0.08956552
278,-100.0,0.0,1590.0,0.003951931,-0.92072606,-0.093330465
279,-100.0,0.0,1560.0,0.0040902724,-0.9243528,-0.09722426
280,-100.0,0.0,1530.0,0.004136003,-0.9264577,-0.10103703
281,-100.0,0.0,1500.0,0.0042172493,-0.9269624,-0.10495344
282,-100.0,0.0,1470.0,0.0040917713,-0.9259589,-0.10873249
283,-100.0,0.0,1440.0,0.0041256286,-0.9236119,-0.11280533
284,-100.0,0.0,1410.0,0.00397978,-0.9201114,-0.11641646
285,-100.0,0.0,1380.0,0.0038954976,-0.91559863,-0.120555185
286,-100.0,0.0,1350.0,0.0038981969,-0.9101176,-0.1240869
287,-100.0,0.0,1320.0,0.0037244766,-0.90360266,-0.12796253
288,-100.0,0.0,1290.0,0.0037233487,-0.8959869,-0.13150097
289,-100.0,0.0,1260.0,0.0035746924,-0.8872391,-0.13508166
290,-100.0,0.0,1230.0,0.003475343,-0.87735915,-0.13850132
291,-100.0,0.0,1200.0,0.0033526567,-0.86641264,-0.14190401
292,-100.0,0.0,1170.0,0.0032216047,-0.85450053,-0.145116
293,-100.0,0.0,1140.0,0.0031009244,-0.84173054,-0.14834633
294,-100.0,0.0,1110.0,0.0029796744,-0.8282161,-0.15134853
295,-100.0,0.0,1080.0,0.0028632043,-0.81406313,-0.15438996
296,-100.0,0.0,1050.0,0.0027724716,-0.79935765,-0.15720128
297,-100.0,0.0,1020.0,0.002660957,-0.7841626,-0.16003278
298,-100.0,0.0,990.0,0.0025850579,-0.76851714,-0.16268964
299,-100.0,0.0,960.0,0.002495846,-0.75245756,-0.16532537
300,-100.0,0.0,930.0,0.002416664,-0.7359805,-0.16785286
301,-100.0,0.0,900.0,0.0023991554,-0.71905726,-0.17034523
302,-100.0,0.0,870.0,0.002311633,-0.7016147,-0.17268954
303,-100.0,0.0,840.0,0.0023561497,-0.68353665,-0.1750876
304,-100.0,0.0,810.0,0.0022349844,-0.66475034,-0.17716141
305,-100.0,0.0,780.0,0.002223711,-0.64523214,-0.17950742
306,-100.0,0.0,750.0,0.0020902073,-0.6251021,-0.1813596
307,-100.0,0.0,720.0,0.0019926142,-0.60450697,-0.18363592
308,-100.0,0.0,690.0,0.0019283281,-0.5836372,-0.18536851
309,-100.0,0.0,660.0,0.0018204943,-0.5625556,-0.18746018
310,-100.0,0.0,630.0,0.0018111691,-0.5412482,-0.1890798
311,-100.0,0.0,600.0,0.0017012584,-0.51960576,-0.1909138
312,-100.0,0.0,570.0,0.0016521397,-0.49753013,-0.19239964
313,-100.0,0.0,540.0,0.0015094231,-0.47497755,-0.19402076
314,-100.0,0.0,510.0,0.0014159969,-0.45197922,-0.19538558
315,-100.0,0.0,480.0,0.0012720779,-0.42862067,-0.19683433
316,-100.0,0.0,450.0,0.001194157,-0.40497315,-0.19808534
317,-100.0,0.0,420.0,0.0011127583,-0.38107345,-0.19935514
318,-100.0,0.0,390.0,0.0010569656,-0.35689315,-0.20043868
319,-100.0,0.0,360.0,0.0010051238,-0.33239418,-0.20153862
320,-100.0,0.0,330.0,0.0009373006,-0.30757526,-0.20244369
321,-100.0,0.0,300.0,0.0008590365,-0.2824966,-0.20341346
322,-100.0,0.0,270.0,0.00079052843,-0.25728437,-0.20419526
323,-100.0,0.0,240.0,0.0007175459,-0.2320447,-0.20505899
324,-100.0,0.0,210.0,0.0007030549,-0.20679088,-0.20571652
325,-100.0,0.0,180.0,0.0006308788,-0.18140069,-0.20644042
326,-100.0,0.0,150.0,0.0006979117,-0.15552413,-0.20697284
327,-100.0,0.0,120.0,0.0005737156,-0.12867248,-0.20747213
328,-100.0,0.0,90.0,0.0007500771,-0.09975562,-0.20787834
329,-100.0,0.0,60.0,0.00036253693,-0.068530366,-0.20782275
330,-100.0,0.0,30.0,0.00039636422,-0.034935266,-0.20839825
331,-66.666664,0.0,0.0,-1.8800406e-35,-2.1935889e-34,-0.20898056
332,-33.333332,0.0,0.0,-5.0252907e-34,-4.9883783e-34,-0.20888968
333,0.0,0.0,30.0,-9.181593e-14,-0.04414443,-0.21053606
334,0.0,0.0,60.0,-1.2629646e-13,-0.07259033,-0.20985773
335,0.0,0.0,90.0,-1.9699067e-13,-0.101223305,-0.20908399
336,0.0,0.0,120.0,-3.0224022e-13,-0.12754734,-0.20853005
337,0.0,0.0,150.0,-4.2202252e-13,-0.1540216,-0.20797564
338,0.0,0.0,180.0,-4.757665e-13,-0.17971288,-0.20724663
339,0.0,0.0,210.0,-5.897649e-13,-0.2051871,-0.20662075
340,0.0,0.0,240.0,-6.404552e-13,-0.23038617,-0.20584927
341,0.0,0.0,270.0,-7.57665e-13,-0.2557549,-0.20532653
342,0.0,0.0,300.0,-8.556158e-13,-0.28175417,-0.20456883
343,0.0,0.0,330.0,-9.250307e-13,-0.30743924,-0.20369634
344,0.0,0.0,360.0,-1.0066849e-12,-0.33233488,-0.20248826
345,0.0,0.0,390.0,-1.1282468e-12,-0.35650533,-0.20147933
346,0.0,0.0,420.0,-1.1819639e-12,-0.38028353,-0.20045315
347,0.0,0.0,450.0,-1.2333157e-12,-0.4040834,-0.19948226
348,0.0,0.0,480.0,-1.3381739e-12,-0.4278329,-0.19828683
349,0.0,0.0,510.0,-1.4175875e-12,-0.451426,-0.19704665
350,0.0,0.0,540.0,-1.5166437e-12,-0.47461328,-0.19546407
351,0.0,0.0,570.0,-1.5848326e-12,-0.49731818,-0.1939741
352,0.0,0.0,600.0,-1.6399503e-12,-0.5193584,-0.19211005
353,0.0,0.0,630.0,-1.7156843e-12,-0.54074144,-0.19039367
354,0.0,0.0,660.0,-1.7833401e-12,-0.56156385,-0.18834281
355,0.0,0.0,690.0,-1.8224474e-12,-0.5821547,-0.18680546
356,0.0,0.0,720.0,-1.9126124e-12,-0.60320306,-0.18473907
357,0.0,0.0,750.0,-1.9226673e-12,-0.6243025,-0.1830857
358,0.0,0.0,780.0,-1.9975796e-12,-0.64510435,-0.18053381
359,0.0,0.0,810.0,-1.9792568e-12,-0.6645464,-0.1783665
360,0.0,0.0,840.0,-2.0142406e-12,-0.6831171,-0.17578825
361,0.0,0.0,870.0,-2.0358357e-12,-0.7007325,-0.17357889
362,0.0,0.0,900.0,-2.0299266e-12,-0.7179433,-0.17130822
363,0.0,0.0,930.0,-2.1070981e-12,-0.7348751,-0.16898648
364,0.0,0.0,960.0,-2.1325786e-12,-0.75135374,-0.16655582
365,0.0,0.0,990.0,-2.1462257e-12,-0.7674918,-0.16405763
366,0.0,0.0,1020.0,-2.136963e-12,-0.78310704,-0.16141038
367,0.0,0.0,1050.0,-2.119979e-12,-0.7982313,-0.1587682
368,0.0,0.0,1080.0,-2.1127225e-12,-0.8127721,-0.15590268
369,0.0,0.0,1110.0,-2.1114764e-12,-0.82689387,-0.15312305
370,0.0,0.0,1140.0,-2.1394735e-12,-0.8404529,-0.15003149
371,0.0,0.0,1170.0,-2.2011e-12,-0.85318613,-0.14693598
372,0.0,0.0,1200.0,-2.2395321e-12,-0.8651072,-0.14357929
373,0.0,0.0,1230.0,-2.2757065e-12,-0.87599194,-0.14021303
374,0.0,0.0,1260.0,-2.294849e-12,-0.88583225,-0.13661243
375,0.0,0.0,1290.0,-2.3354057e-12,-0.8946164,-0.13294107
376,0.0,0.0,1320.0,-2.3236942e-12,-0.9022056,-0.12914886
