Node Label,X,Y,Z,U1,U2,U3
381,0.0,0.0,1470.0,6.215538e-13,-0.9119516,-0.10873872
382,0.0,0.0,1500.0,6.6224104e-13,-0.91346604,-0.10432265
383,0.0,0.0,1530.0,7.004309e-13,-0.9132206,-0.10009985
384,0.0,0.0,1560.0,7.560428e-13,-0.91142994,-0.095818296
385,0.0,0.0,1590.0,8.173829e-13,-0.90816873,-0.09174623
386,0.0,0.0,1620.0,8.845717e-13,-0.9037205,-0.08781624
387,0.0,0.0,1650.0,9.274622e-13,-0.8982396,-0.083930075
388,0.0,0.0,1680.0,9.661633e-13,-0.89169866,-0.08022928
389,0.0,0.0,1710.0,1.0050518e-12,-0.8842997,-0.07655463
390,0.0,0.0,1740.0,1.0915461e-12,-0.87593496,-0.07304994
391,0.0,0.0,1770.0,1.1643142e-12,-0.8667134,-0.069537774
392,0.0,0.0,1800.0,1.2739679e-12,-0.8564944,-0.0662345
393,0.0,0.0,1830.0,1.3666748e-12,-0.8454335,-0.06285783
394,0.0,0.0,1860.0,1.513323e-12,-0.833485,-0.059816953
395,0.0,0.0,1890.0,1.6553228e-12,-0.8205743,-0.0563957
396,0.0,0.0,1920.0,1.7275438e-12,-0.8065961,-0.053490546
397,0.0,0.0,1950.0,1.8145961e-12,-0.79177594,-0.050460458
398,0.0,0.0,1980.0,1.9393172e-12,-0.7765219,-0.04780057
399,0.0,0.0,2010.0,1.981765e-12,-0.76105046,-0.045093294
400,0.0,0.0,2040.0,1.9769319e-12,-0.74513036,-0.04242434
401,0.0,0.0,2070.0,2.0012477e-12,-0.7286431,-0.03987801
402,0.0,0.0,2100.0,1.9832593e-12,-0.71147656,-0.037291303
403,0.0,0.0,2130.0,2.0112603e-12,-0.6937422,-0.03496346
404,0.0,0.0,2160.0,1.9188039e-12,-0.6753621,-0.032485794
405,0.0,0.0,2190.0,1.8615131e-12,-0.6564743,-0.030368205
406,0.0,0.0,2220.0,1.8461309e-12,-0.637111,-0.028119875
407,0.0,0.0,2250.0,1.7976341e-12,-0.61731815,-0.026217246
408,0.0,0.0,2280.0,1.7462974e-12,-0.5972987,-0.024269152
409,0.0,0.0,2310.0,1.696147e-12,-0.57697254,-0.022467008
410,0.0,0.0,2340.0,1.6479636e-12,-0.55636746,-0.020671664
411,0.0,0.0,2370.0,1.5276305e-12,-0.535403,-0.018965095
412,0.0,0.0,2400.0,1.408735e-12,-0.51405215,-0.017281977
413,0.0,0.0,2430.0,1.2564611e-12,-0.49236372,-0.015741426
414,0.0,0.0,2460.0,1.1029081e-12,-0.4701413,-0.014087499
415,0.0,0.0,2490.0,1.0246785e-12,-0.44740877,-0.012673846
416,0.0,0.0,2520.0,8.928916e-13,-0.4241429,-0.011092252
417,0.0,0.0,2550.0,7.9477164e-13,-0.40029347,-0.009908254
418,0.0,0.0,2580.0,7.1634777e-13,-0.37632722,-0.00870675
419,0.0,0.0,2610.0,6.2442423e-13,-0.35218298,-0.0077182837
420,0.0,0.0,2640.0,6.535946e-13,-0.32810503,-0.0067508603
421,0.0,0.0,2670.0,5.78092e-13,-0.30385858,-0.005762434
422,0.0,0.0,2700.0,3.5179027e-13,-0.2793383,-0.0048726504
423,0.0,0.0,2730.0,2.6133598e-13,-0.25452167,-0.004045492
424,0.0,0.0,2760.0,2.334161e-13,-0.2294236,-0.0032986111
425,0.0,0.0,2790.0,1.0667389e-13,-0.20416611,-0.0026289087
426,0.0,0.0,2820.0,1.7438191e-14,-0.17857099,-0.0020140533
427,0.0,0.0,2850.0,1.968904e-14,-0.15278831,-0.0014194796
428,0.0,0.0,2880.0,-3.4678986e-14,-0.12632175,-0.0010335371
429,0.0,0.0,2910.0,2.5647341e-14,-0.099870145,-0.00035312527
430,0.0,0.0,2940.0,4.1112462e-14,-0.07146159,-0.00033430397
431,0.0,0.0,2970.0,-1.4115588e-14,-0.043128897,0.00079456647
432,66.666664,0.0,3000.0,-2.6425134e-34,2.0379523e-34,-1.0632232e-33
433,33.333332,0.0,3000.0,5.5712325e-34,-1.935946e-33,7.393964e-34
434,33.333332,0.0,0.0,1.4855777e-33,-2.0690275e-33,-0.20748775
435,66.666664,0.0,0.0,1.0847725e-34,2.271851e-34,-0.20765166
436,100.0,0.0,30.0,-0.0003685385,-0.03416984,-0.20712976
437,100.0,0.0,60.0,-0.00032230304,-0.06709391,-0.20656794
438,100.0,0.0,90.0,-0.0006768423,-0.0978154,-0.2066658
439,100.0,0.0,120.0,-0.0004897053,-0.12641491,-0.20627432
440,100.0,0.0,150.0,-0.00059982884,-0.15311624,-0.20582922
441,100.0,0.0,180.0,-0.00055418804,-0.17890154,-0.20532092
442,100.0,0.0,210.0,-0.00061528635,-0.20414929,-0.20468624
443,100.0,0.0,240.0,-0.0006558494,-0.22912504,-0.2040423
444,100.0,0.0,270.0,-0.00070630916,-0.2539672,-0.20329241
445,100.0,0.0,300.0,-0.0007918003,-0.27872542,-0.20248151
446,100.0,0.0,330.0,-0.0008606738,-0.30343157,-0.20161782
447,100.0,0.0,360.0,-0.0009717136,-0.3280451,-0.20063241
448,100.0,0.0,390.0,-0.0010668426,-0.35250685,-0.19965138
449,100.0,0.0,420.0,-0.0011603947,-0.37673113,-0.1985018
450,100.0,0.0,450.0,-0.0012770188,-0.40064165,-0.19736569
451,100.0,0.0,480.0,-0.0013272981,-0.4241789,-0.19608903
452,100.0,0.0,510.0,-0.0014399407,-0.44731337,-0.19475359
453,100.0,0.0,540.0,-0.0014550154,-0.47006357,-0.1933695
454,100.0,0.0,570.0,-0.0015481428,-0.49246925,-0.19180366
455,100.0,0.0,600.0,-0.0015833558,-0.51459,-0.19029544
456,100.0,0.0,630.0,-0.0016683812,-0.5364554,-0.18852167
457,100.0,0.0,660.0,-0.0017673094,-0.5580567,-0.18685882
458,100.0,0.0,690.0,-0.0018480055,-0.57933897,-0.18493935
459,100.0,0.0,720.0,-0.0019858787,-0.60021275,-0.18308827
460,100.0,0.0,750.0,-0.0020540056,-0.6205906,-0.181058
461,100.0,0.0,780.0,-0.002176516,-0.64039236,-0.1789969
462,100.0,0.0,810.0,-0.0022389623,-0.65957993,-0.17684157
463,100.0,0.0,840.0,-0.0023169839,-0.6781429,-0.17458498
464,100.0,0.0,870.0,-0.0023898052,-0.69610405,-0.17225996
465,100.0,0.0,900.0,-0.0024428596,-0.71350306,-0.16984373
466,100.0,0.0,930.0,-0.0025291017,-0.7303816,-0.16731867
467,100.0,0.0,960.0,-0.0026040848,-0.74675906,-0.16475517
468,100.0,0.0,990.0,-0.0026990534,-0.7626112,-0.16205408
469,100.0,0.0,1020.0,-0.0027978325,-0.7778855,-0.15933909
470,100.0,0.0,1050.0,-0.0028792752,-0.7925089,-0.15648884
471,100.0,0.0,1080.0,-0.0029692617,-0.80642384,-0.153603
472,100.0,0.0,1110.0,-0.0030239664,-0.819611,-0.15059087
473,100.0,0.0,1140.0,-0.0031114572,-0.8320855,-0.14749831
474,100.0,0.0,1170.0,-0.0031790119,-0.8438636,-0.14431009
475,100.0,0.0,1200.0,-0.0032990065,-0.85493857,-0.14101478
476,100.0,0.0,1230.0,-0.0033990298,-0.8652566,-0.13766871
477,100.0,0.0,1260.0,-0.0035469278,-0.87472725,-0.1341989
478,100.0,0.0,1290.0,-0.0036303364,-0.88325506,-0.13073172
479,100.0,0.0,1320.0,-0.003754603,-0.8907852,-0.1270692
480,100.0,0.0,1350.0,-0.0038093904,-0.8973035,-0.123493716
481,100.0,0.0,1380.0,-0.0038759047,-0.9028512,-0.119633056
482,100.0,0.0,1410.0,-0.003980886,-0.90743124,-0.11592348
483,100.0,0.0,1440.0,-0.003998411,-0.9110208,-0.11200961
484,100.0,0.0,1470.0,-0.004125273,-0.9135001,-0.10815443
485,100.0,0.0,1500.0,-0.0041190926,-0.91472274,-0.10432225
486,100.0,0.0,1530.0,-0.0041226977,-0.9145504,-0.1004097
487,100.0,0.0,1560.0,-0.004087917,-0.9129394,-0.096604034
488,100.0,0.0,1590.0,-0.003975279,-0.90992093,-0.09275484
489,100.0,0.0,1620.0,-0.0039048535,-0.905603,-0.088948175
490,100.0,0.0,1650.0,-0.0037801068,-0.9001153,-0.08522056
491,100.0,0.0,1680.0,-0.003698762,-0.8935717,-0.08150065
492,100.0,0.0,1710.0,-0.003587312,-0.88604647,-0.077921845
493,100.0,0.0,1740.0,-0.0035176065,-0.87759143,-0.07434397
494,100.0,0.0,1770.0,-0.003402324,-0.8682164,-0.07094113
495,100.0,0.0,1800.0,-0.0033592286,-0.85792714,-0.06749576
496,100.0,0.0,1830.0,-0.0032420873,-0.84670925,-0.06432249
497,100.0,0.0,1860.0,-0.0031817562,-0.8345705,-0.060999848
498,100.0,0.0,1890.0,-0.003089043,-0.8215383,-0.058050755
499,100.0,0.0,1920.0,-0.00295794,-0.80768806,-0.054898076
500,100.0,0.0,1950.0,-0.002904263,-0.79312545,-0.05207846
501,100.0,0.0,1980.0,-0.002744971,-0.7779649,-0.049157582
502,100.0,0.0,2010.0,-0.0027219914,-0.76228243,-0.04642668
503,100.0,0.0,2040.0,-0.0025867606,-0.7461101,-0.043762524
504,100.0,0.0,2070.0,-0.0025645886,-0.72942585,-0.041148424
505,100.0,0.0,2100.0,-0.0024455157,-0.71220165,-0.038728714
506,100.0,0.0,2130.0,-0.0023901477,-0.69441086,-0.036248796
507,100.0,0.0,2160.0,-0.0022802139,-0.6760662,-0.03403748
508,100.0,0.0,2190.0,-0.0021808092,-0.6572062,-0.03170871
509,100.0,0.0,2220.0,-0.0020954444,-0.63789034,-0.02965526
510,100.0,0.0,2250.0,-0.0019768153,-0.61818147,-0.027512413
511,100.0,0.0,2280.0,-0.0019161914,-0.59812915,-0.025579065
512,100.0,0.0,2310.0,-0.0018221565,-0.57776356,-0.02363692
513,100.0,0.0,2340.0,-0.001762489,-0.55708206,-0.021835204
514,100.0,0.0,2370.0,-0.0017081539,-0.53605986,-0.020063216
515,100.0,0.0,2400.0,-0.0016333848,-0.5146558,-0.01843141
516,100.0,0.0,2430.0,-0.0015965677,-0.49281988,-0.016790744
517,100.0,0.0,2460.0,-0.0015092962,-0.4705149,-0.0153596215
518,100.0,0.0,2490.0,-0.0014376707,-0.44773534,-0.013843954
519,100.0,0.0,2520.0,-0.0013520857,-0.42451012,-0.012585142
520,100.0,0.0,2550.0,-0.001227034,-0.40091783,-0.011221091
521,100.0,0.0,2580.0,-0.0011670248,-0.37704605,-0.010066254
522,100.0,0.0,2610.0,-0.0010441184,-0.3529881,-0.0088944975
523,100.0,0.0,2640.0,-0.0010041767,-0.3287883,-0.007836766
524,100.0,0.0,2670.0,-0.0009182309,-0.30446863,-0.0068573738
525,100.0,0.0,2700.0,-0.00087002094,-0.28001294,-0.0059360983
526,100.0,0.0,2730.0,-0.00079203135,-0.25540403,-0.0051002307
527,100.0,0.0,2760.0,-0.0007491422,-0.23062302,-0.004319637
528,100.0,0.0,2790.0,-0.0006437037,-0.20561756,-0.0036082815
529,100.0,0.0,2820.0,-0.0006543787,-0.18029569,-0.0029284384
530,100.0,0.0,2850.0,-0.00048731331,-0.15438941,-0.0024005678
531,100.0,0.0,2880.0,-0.0005787674,-0.12750338,-0.0017243032
532,100.0,0.0,2910.0,-0.00032077977,-0.098672695,-0.001535116
533,100.0,0.0,2940.0,-0.00032730773,-0.06767406,-0.00067830965
534,100.0,0.0,2970.0,-0.00028470455,-0.034466002,-0.00063834945
535,-30.0,270.0,3000.0,0.0002694105,-0.027944146,-0.21304913
536,-60.0,270.0,3000.0,0.00035921417,-0.027605668,-0.21259283
537,-90.0,270.0,2970.0,0.00017026691,-0.051779196,-0.21234147
538,-90.0,270.0,2940.0,-2.7512307e-05,-0.076342605,-0.21240035
539,-90.0,270.0,2910.0,-8.85981e-05,-0.10114635,-0.2121681
540,-90.0,270.0,2880.0,-0.00022461682,-0.1262089,-0.21199638
541,-90.0,270.0,2850.0,-0.000287063,-0.15151657,-0.21162198
542,-90.0,270.0,2820.0,-0.00041242666,-0.17701858,-0.2112325
543,-90.0,270.0,2790.0,-0.00048791207,-0.2026634,-0.21068926
544,-90.0,270.0,2760.0,-0.0006120404,-0.22834618,-0.2100877
545,-90.0,270.0,2730.0,-0.0006983269,-0.25391647,-0.2093734
546,-90.0,270.0,2700.0,-0.0008098703,-0.279203,-0.20859195
547,-90.0,270.0,2670.0,-0.0008477147,-0.30410326,-0.20772213
548,-90.0,270.0,2640.0,-0.0009241249,-0.3286168,-0.20671271
549,-90.0,270.0,2610.0,-0.00096099946,-0.35282695,-0.20566222
550,-90.0,270.0,2580.0,-0.0010516081,-0.37682,-0.2044249
551,-90.0,270.0,2550.0,-0.0011486226,-0.4006226,-0.20320211
552,-90.0,270.0,2520.0,-0.0012549342,-0.42419106,-0.2017982
553,-90.0,270.0,2490.0,-0.0013639375,-0.44743398,-0.20040485
554,-90.0,270.0,2460.0,-0.0014467228,-0.47026196,-0.19883431
555,-90.0,270.0,2430.0,-0.0015386667,-0.492617,-0.19725083
556,-90.0,270.0,2400.0,-0.0015959004,-0.5144809,-0.19550821
557,-90.0,270.0,2370.0,-0.001680186,-0.5358684,-0.19373389
558,-90.0,270.0,2340.0,-0.0017215561,-0.55681425,-0.19183363
559,-90.0,270.0,2310.0,-0.0018053611,-0.5773731,-0.18987137
560,-90.0,270.0,2280.0,-0.0018385955,-0.5976005,-0.18781438
561,-90.0,270.0,2250.0,-0.0019476942,-0.6175416,-0.18564953
562,-90.0,270.0,2220.0,-0.0019895802,-0.6372066,-0.183452
563,-90.0,270.0,2190.0,-0.0021332367,-0.6565498,-0.1810742
564,-90.0,270.0,2160.0,-0.0021746056,-0.67549783,-0.17877352
565,-90.0,270.0,2130.0,-0.002297785,-0.693975,-0.17615923
566,-90.0,270.0,2100.0,-0.0023518098,-0.7119294,-0.17373298
567,-90.0,270.0,2070.0,-0.0024213106,-0.72934765,-0.17088121
568,-90.0,270.0,2040.0,-0.0025595983,-0.7462016,-0.16825956
569,-90.0,270.0,2010.0,-0.0025772613,-0.76245487,-0.16528353
570,-90.0,270.0,1980.0,-0.0027699387,-0.77803624,-0.1623943
571,-90.0,270.0,1950.0,-0.0027511206,-0.7929124,-0.15937974
572,-90.0,270.0,1920.0,-0.0028953645,-0.80706245,-0.15618294
573,-90.0,270.0,1890.0,-0.002914837,-0.8205282,-0.15306996
574,-90.0,270.0,1860.0,-0.0030091987,-0.8333082,-0.14963108
575,-90.0,270.0,1830.0,-0.0031129476,-0.84537554,-0.14635952
576,-90.0,270.0,1800.0,-0.0031710954,-0.85663074,-0.14279126
577,-90.0,270.0,1770.0,-0.0033018955,-0.8669925,-0.13934173
578,-90.0,270.0,1740.0,-0.00329219,-0.87641287,-0.13568126
579,-90.0,270.0,1710.0,-0.0034180246,-0.8849496,-0.13201135
580,-90.0,270.0,1680.0,-0.0033506441,-0.8927382,-0.12826693
581,-90.0,270.0,1650.0,-0.0035157213,-0.9000108,-0.124318644
582,-90.0,270.0,1620.0,-0.0034477303,-0.9069621,-0.12054843
583,-90.0,270.0,1590.0,-0.0036841684,-0.9138976,-0.1162241
584,-90.0,270.0,1560.0,-0.0038357298,-0.91973054,-0.11253715
585,-90.0,270.0,1530.0,-0.0038884738,-0.92423314,-0.10814526
586,-90.0,270.0,1500.0,-0.0041651693,-0.92569715,-0.104352504
587,-90.0,270.0,1470.0,-0.00388621,-0.9241023,-0.10030137
588,-90.0,270.0,1440.0,-0.0038982318,-0.919412,-0.09615318
589,-90.0,270.0,1410.0,-0.0036706096,-0.9132878,-0.09228225
590,-90.0,270.0,1380.0,-0.0035214224,-0.9059322,-0.08811475
591,-90.0,270.0,1350.0,-0.003479711,-0.8984233,-0.08428276
592,-90.0,270.0,1320.0,-0.003379448,-0.89050215,-0.0804048
593,-90.0,270.0,1290.0,-0.003327844,-0.8820558,-0.07671493
594,-90.0,270.0,1260.0,-0.0032274693,-0.8729974,-0.07303126
595,-90.0,270.0,1230.0,-0.003167862,-0.8633249,-0.06948415
596,-90.0,270.0,1200.0,-0.003066567,-0.8530652,-0.06596276
597,-90.0,270.0,1170.0,-0.0030433917,-0.8422312,-0.06253985
598,-90.0,270.0,1140.0,-0.0029576737,-0.8307861,-0.05922179
599,-90.0,270.0,1110.0,-0.0029397884,-0.8186502,-0.055929918
600,-90.0,270.0,1080.0,-0.0028468212,-0.8057532,-0.052831177
601,-90.0,270.0,1050.0,-0.00277597,-0.79206127,-0.049669486
602,-90.0,270.0,1020.0,-0.0026783282,-0.7776092,-0.046754707
603,-90.0,270.0,990.0,-0.0025466613,-0.76248175,-0.043724604
604,-90.0,270.0,960.0,-0.0025216339,-0.746757,-0.0409265
605,-90.0,270.0,930.0,-0.002371515,-0.7304757,-0.038110286
606,-90.0,270.0,900.0,-0.0024356537,-0.71358824,-0.035375524
607,-90.0,270.0,870.0,-0.002292604,-0.696025,-0.032878388
608,-90.0,270.0,840.0,-0.0023107715,-0.67772895,-0.030208047
609,-90.0,270.0,810.0,-0.0021729085,-0.65876347,-0.027966088
610,-90.0,270.0,780.0,-0.0021093679,-0.63924164,-0.025391266
611,-90.0,270.0,750.0,-0.0020104682,-0.6193281,-0.02332149
612,-90.0,270.0,720.0,-0.0019289887,-0.5990964,-0.020905433
613,-90.0,270.0,690.0,-0.0018769257,-0.5785468,-0.019028282
614,-90.0,270.0,660.0,-0.0017336139,-0.5576379,-0.016825754
615,-90.0,270.0,630.0,-0.0017148906,-0.5363483,-0.01507375
616,-90.0,270.0,600.0,-0.0015232522,-0.5146917,-0.01312066
617,-90.0,270.0,570.0,-0.0015506097,-0.49267796,-0.011425895
618,-90.0,270.0,540.0,-0.0013782845,-0.4703102,-0.00977124
619,-90.0,270.0,510.0,-0.0014155663,-0.4475421,-0.008149074
620,-90.0,270.0,480.0,-0.0012657472,-0.4243373,-0.00680332
621,-90.0,270.0,450.0,-0.0012308832,-0.40068942,-0.005274192
622,-90.0,270.0,420.0,-0.0011314892,-0.37662828,-0.004151249
623,-90.0,270.0,390.0,-0.0010247021,-0.35220283,-0.0027974464
624,-90.0,270.0,360.0,-0.0009763385,-0.32746524,-0.0018194991
625,-90.0,270.0,330.0,-0.00084973173,-0.3024659,-0.00072077627
626,-90.0,270.0,300.0,-0.00079486566,-0.27725112,0.00010985361
627,-90.0,270.0,270.0,-0.00066190376,-0.251893,0.0009649234
628,-90.0,270.0,240.0,-0.00059047237,-0.22646753,0.0016381189
629,-90.0,270.0,210.0,-0.00046841372,-0.20104602,0.0022641688
630,-90.0,270.0,180.0,-0.00038310475,-0.17568746,0.0027650374
631,-90.0,270.0,150.0,-0.00028414224,-0.15044358,0.0031780154
632,-90.0,270.0,120.0,-0.00017536999,-0.12537587,0.003496366
633,-90.0,270.0,90.0,-0.000113539274,-0.1005389,0.0037480637
634,-90.0,270.0,60.0,6.655909e-06,-0.07595562,0.0038541546
635,-90.0,270.0,30.0,0.00012067302,-0.05159302,0.003944704
636,-60.0,270.0,0.0,0.0003161371,-0.02758172,0.0041979738
637,-30.0,270.0,0.0,0.00027301983,-0.027875856,0.0044338587
638,0.0,183.13033,2189.8416,1.3689871e-12,-0.65730137,-0.13083652
639,0.0,173.38034,2166.303,1.3822581e-12,-0.6742824,-0.12405478
640,0.0,149.8418,2156.553,1.4598762e-12,-0.68120253,-0.11355605
641,0.0,126.30327,2166.303,1.54363e-12,-0.67497176,-0.10364773
642,0.0,116.55328,2189.8416,1.5740813e-12,-0.65795195,-0.09898309
643,0.0,126.30327,2213.3801,1.5441089e-12,-0.64150906,-0.10340264
644,0.0,149.8418,2223.1301,1.4833038e-12,-0.63412327,-0.11579898
645,0.0,117.67801,146.37447,7.042292e-14,-0.14797258,-0.114634395
646,0.0,107.928024,122.83593,5.5705098e-14,-0.12583646,-0.121301405
647,0.0,84.38949,113.08595,4.8273095e-14,-0.11717492,-0.13759297
648,0.0,60.850952,122.83593,4.9183903e-14,-0.12687582,-0.15552658
649,0.0,51.10097,146.37447,5.662405e-14,-0.1484251,-0.16346252
650,0.0,60.850952,169.91301,6.7415115e-14,-0.16975592,-0.15613069
651,0.0,84.38949,179.66298,7.751489e-14,-0.17818978,-0.13878246
652,0.0,222.67355,791.18384,5.62981e-13,-0.6462813,-0.054749623
653,0.0,212.92357,767.6453,5.121438e-13,-0.6299069,-0.057444695
654,0.0,189.38503,757.8953,4.591202e-13,-0.62388295,-0.068698496
655,0.0,165.8465,767.6453,4.3062803e-13,-0.6312697,-0.08195863
656,0.0,156.09651,791.18384,4.3774245e-13,-0.6483658,-0.08827956
657,0.0,165.8465,814.72235,4.786063e-13,-0.66476524,-0.084891066
658,0.0,189.38503,824.47235,5.3434606e-13,-0.6712286,-0.074972555
659,0.0,157.54771,2543.0447,1.2133838e-12,-0.4063613,-0.121179424
660,0.0,147.79774,2519.506,1.2322225e-12,-0.42656463,-0.11443309
661,0.0,124.2592,2509.756,1.1896113e-12,-0.4347681,-0.09977444
662,0.0,100.720665,2519.506,1.1074876e-12,-0.42663825,-0.08494311
663,0.0,90.97069,2543.0447,1.0219538e-12,-0.40646848,-0.078149475
664,0.0,100.720665,2566.5833,9.894042e-13,-0.38638517,-0.08430594
665,0.0,124.2592,2576.3333,1.032297e-12,-0.37787127,-0.09989495
666,0.0,182.77914,432.79056,2.0657987e-13,-0.38709712,-0.069275044
667,0.0,173.02916,409.252,1.9401452e-13,-0.36622363,-0.07572421
668,0.0,149.49062,399.50204,1.7066352e-13,-0.35797355,-0.0904458
669,0.0,125.95209,409.252,1.4989179e-13,-0.36652592,-0.105469026
670,0.0,116.2021,432.79056,1.4170985e-13,-0.3872807,-0.11196534
671,0.0,125.95209,456.3291,1.5343633e-13,-0.40780863,-0.10601568
672,0.0,149.49062,466.07907,1.7873824e-13,-0.41595033,-0.0916451
673,0.0,188.48047,293.48083,1.699015e-13,-0.27191874,-0.063334644
674,0.0,178.73048,269.9423,1.5298696e-13,-0.25098675,-0.06906653
675,0.0,155.19196,260.19232,1.3595148e-13,-0.24264266,-0.08528376
676,0.0,131.65341,269.9423,1.2715878e-13,-0.25151882,-0.10140811
677,0.0,121.903435,293.48083,1.2813153e-13,-0.27280506,-0.10837607
678,0.0,131.65341,317.01938,1.4044331e-13,-0.29438803,-0.10128549
679,0.0,155.19196,326.76935,1.5961261e-13,-0.30281913,-0.08640966
680,0.0,196.68289,1840.9032,1.111002e-12,-0.8412544,-0.12205202
681,0.0,186.9329,1817.3646,1.1039021e-12,-0.8525348,-0.11717872
682,0.0,163.39438,1807.6146,1.1205001e-12,-0.857674,-0.111162215
683,0.0,139.85583,1817.3646,1.1643258e-12,-0.85370755,-0.1074303
684,0.0,130.10587,1840.9032,1.2221679e-12,-0.84238654,-0.10601377
685,0.0,139.85583,1864.4417,1.2482486e-12,-0.83169556,-0.10878748
686,0.0,163.39438,1874.1917,1.2112671e-12,-0.8265037,-0.11571396
687,0.0,222.78401,2749.1807,5.6511794e-13,-0.23759703,-0.17255296
688,0.0,213.03404,2725.642,6.498575e-13,-0.25936237,-0.16456817
689,0.0,189.4955,2715.892,6.559739e-13,-0.26812077,-0.14827743
690,0.0,165.95695,2725.642,5.7945825e-13,-0.25994506,-0.13262883
691,0.0,156.20699,2749.1807,4.733189e-13,-0.23863547,-0.12638038
692,0.0,165.95695,2772.719,4.0178806e-13,-0.21655223,-0.13397473
693,0.0,189.4955,2782.469,3.9876457e-13,-0.20791224,-0.1501895
694,0.0,131.41609,1429.911,7.326559e-13,-0.914955,-0.107430115
695,0.0,121.666115,1406.3724,6.931312e-13,-0.9094051,-0.109323315
696,0.0,98.12758,1396.6224,6.458135e-13,-0.9058468,-0.111415945
697,0.0,74.58904,1406.3724,6.246928e-13,-0.90590435,-0.11156106
698,0.0,64.839066,1429.911,6.41724e-13,-0.9091018,-0.10792905
699,0.0,74.58904,1453.4496,6.839293e-13,-0.9139273,-0.10415371
700,0.0,98.12758,1463.1995,7.239787e-13,-0.9171762,-0.103139184
701,0.0,179.38773,2044.2205,1.2928744e-12,-0.74436367,-0.1232631
702,0.0,169.63774,2020.682,1.3162233e-12,-0.75857484,-0.118266605
703,0.0,146.0992,2010.932,1.406814e-12,-0.76432276,-0.108606525
704,0.0,122.56067,2020.682,1.5141421e-12,-0.75879824,-0.100644514
705,0.0,112.810684,2044.2205,1.5721211e-12,-0.74498457,-0.097322114
706,0.0,122.56067,2067.759,1.5423398e-12,-0.7298298,-0.102012254
707,0.0,146.0992,2077.509,1.4482883e-12,-0.72388786,-0.111398205
708,0.0,132.10835,1948.5243,1.4007192e-12,-0.7952801,-0.10291188
709,0.0,122.35837,1924.9857,1.3997823e-12,-0.8073307,-0.10086376
710,0.0,98.81983,1915.2357,1.4552043e-12,-0.81198543,-0.09426821
711,0.0,75.281296,1924.9857,1.550211e-12,-0.806489,-0.086406924
712,0.0,65.53131,1948.5243,1.6386912e-12,-0.79360294,-0.080192976
713,0.0,75.281296,1972.0627,1.6514665e-12,-0.7812019,-0.08191186
714,0.0,98.81983,1981.8127,1.573695e-12,-0.77623475,-0.09012721
715,0.0,162.7752,664.62933,3.1486115e-13,-0.56188613,-0.08611024
716,0.0,153.02522,641.0908,2.795769e-13,-0.5433921,-0.09136517
717,0.0,129.48668,631.3408,2.4056153e-13,-0.535645,-0.10502282
718,0.0,105.94815,641.0908,2.1770887e-13,-0.54335654,-0.118784875
719,0.0,96.198166,664.62933,2.2162045e-13,-0.5614404,-0.1234939
720,0.0,105.94815,688.1679,2.5509738e-13,-0.57963496,-0.11743298
721,0.0,129.48668,697.91785,2.9947765e-13,-0.5867202,-0.1041721
722,0.0,161.2569,1001.4858,5.8077084e-13,-0.7690594,-0.09397253
723,0.0,151.50693,977.94727,5.476073e-13,-0.75549704,-0.09694952
724,0.0,127.96838,968.19727,4.868532e-13,-0.74998206,-0.10610675
725,0.0,104.42985,977.94727,4.32601e-13,-0.75545555,-0.115533516
726,0.0,94.67987,1001.4858,4.0865068e-13,-0.76884353,-0.1185153
727,0.0,104.42985,1025.0243,4.3307548e-13,-0.782661,-0.11338692
728,0.0,127.96838,1034.7743,4.9744117e-13,-0.7880347,-0.10577178
729,0.0,181.03015,1244.7676,6.383856e-13,-0.8690974,-0.095096074
730,0.0,171.28017,1221.229,6.131842e-13,-0.8603509,-0.09540051
731,0.0,147.74162,1211.479,5.63714e-13,-0.85717255,-0.0996427
732,0.0,124.203094,1221.229,5.192936e-13,-0.86145127,-0.105131395
733,0.0,114.45311,1244.7676,5.137678e-13,-0.87088543,-0.107474074
734,0.0,124.203094,1268.306,5.495972e-13,-0.87957567,-0.10661106
735,0.0,147.74162,1278.056,6.00134e-13,-0.882253,-0.103959486
736,0.0,173.47684,2881.2805,5.715539e-14,-0.12545052,-0.13692088
737,0.0,163.72685,2857.742,1.2163991e-13,-0.14722127,-0.13004936
738,0.0,140.18832,2847.9922,1.3363171e-13,-0.15574741,-0.11380668
739,0.0,116.64978,2857.742,9.468706e-14,-0.14688116,-0.09752713
740,0.0,106.8998,2881.2805,4.6196994e-14,-0.12511246,-0.091140114
741,0.0,116.64978,2904.819,8.269609e-15,-0.10182569,-0.099139616
742,0.0,140.18832,2914.569,-1.5727018e-14,-0.09373958,-0.114525355
743,0.0,240.0,3000.0,-2.2824196e-13,-0.028368209,-0.18995927
744,0.0,210.0,3000.0,-2.2011798e-13,-0.028281916,-0.1661499
745,0.0,180.0,3000.0,-1.9528232e-13,-0.028332725,-0.14405404
746,0.0,150.0,3000.0,-1.614835e-13,-0.027104896,-0.1211706
747,0.0,120.0,3000.0,-1.2298288e-13,-0.025584577,-0.09921644
748,0.0,90.0,3000.0,-8.3237365e-14,-0.022856584,-0.07596663
749,0.0,60.0,3000.0,-4.811221e-14,-0.018215578,-0.05224975
750,0.0,30.0,3000.0,-2.5786654e-14,-0.015545433,-0.027443932
