Node Label,X,Y,Z,U1,U2,U3
52,0.0,270.0,2340.0,-1.1959107e-12,-0.56369674,-0.194678
53,0.0,270.0,2310.0,-1.3363325e-12,-0.5851418,-0.19262736
54,0.0,270.0,2280.0,-1.4207837e-12,-0.60631084,-0.19076969
55,0.0,270.0,2250.0,-1.515625e-12,-0.6271899,-0.18844385
56,0.0,270.0,2220.0,-1.5372115e-12,-0.64726746,-0.18619268
57,0.0,270.0,2190.0,-1.6109379e-12,-0.66676354,-0.18377353
58,0.0,270.0,2160.0,-1.7210953e-12,-0.6855033,-0.1812746
59,0.0,270.0,2130.0,-1.7280625e-12,-0.7038107,-0.1789516
60,0.0,270.0,2100.0,-1.767097e-12,-0.721871,-0.17637183
61,0.0,270.0,2070.0,-1.7362639e-12,-0.73954844,-0.17380318
62,0.0,270.0,2040.0,-1.7547259e-12,-0.75666267,-0.17096394
63,0.0,270.0,2010.0,-1.6991909e-12,-0.77279484,-0.16796416
64,0.0,270.0,1980.0,-1.6395791e-12,-0.7879328,-0.164931
65,0.0,270.0,1950.0,-1.6106968e-12,-0.8022895,-0.16177534
66,0.0,270.0,1920.0,-1.439099e-12,-0.8157872,-0.1586209
67,0.0,270.0,1890.0,-1.3193353e-12,-0.8284189,-0.15518677
68,0.0,270.0,1860.0,-1.2184253e-12,-0.84045005,-0.15202458
69,0.0,270.0,1830.0,-1.1746509e-12,-0.8518148,-0.14847742
70,0.0,270.0,1800.0,-1.1199254e-12,-0.86327124,-0.14556588
71,0.0,270.0,1770.0,-1.0766117e-12,-0.8744102,-0.14155892
72,0.0,270.0,1740.0,-1.0304183e-12,-0.885008,-0.13821311
73,0.0,270.0,1710.0,-1.0115716e-12,-0.8945184,-0.13388738
74,0.0,270.0,1680.0,-9.493501e-13,-0.9026561,-0.1300964
75,0.0,270.0,1650.0,-8.183077e-13,-0.90916544,-0.12554704
76,0.0,270.0,1620.0,-7.4879474e-13,-0.9161129,-0.12234473
77,0.0,270.0,1590.0,-6.398175e-13,-0.9233026,-0.118044026
78,0.0,270.0,1560.0,-5.415682e-13,-0.9320641,-0.114006415
79,0.0,270.0,1530.0,-5.1478125e-13,-0.939204,-0.10985728
80,0.0,270.0,1470.0,-4.3997222e-13,-0.9390404,-0.09798129
81,0.0,270.0,1440.0,-3.9537587e-13,-0.93340385,-0.09403502
82,0.0,270.0,1410.0,-4.0222114e-13,-0.925839,-0.08988003
83,0.0,270.0,1380.0,-3.7987517e-13,-0.9196749,-0.08634959
84,0.0,270.0,1350.0,-3.412288e-13,-0.9128618,-0.08242673
85,0.0,270.0,1320.0,-3.7710693e-13,-0.90587056,-0.07879044
86,0.0,270.0,1290.0,-3.189064e-13,-0.89798594,-0.074907124
87,0.0,270.0,1260.0,-2.5730755e-13,-0.8893219,-0.07126766
88,0.0,270.0,1230.0,-2.3065748e-13,-0.8796675,-0.06753605
89,0.0,270.0,1200.0,-1.6299169e-13,-0.86915696,-0.064089574
90,0.0,270.0,1170.0,-1.2295213e-13,-0.8578228,-0.060651656
91,0.0,270.0,1140.0,-1.3028698e-13,-0.845849,-0.057454783
92,0.0,270.0,1110.0,-1.5279116e-13,-0.833355,-0.054272257
93,0.0,270.0,1080.0,-1.5364759e-13,-0.8203825,-0.051211093
94,0.0,270.0,1050.0,-1.3115144e-13,-0.8068161,-0.048151523
95,0.0,270.0,1020.0,-1.151902e-13,-0.79260993,-0.045189478
96,0.0,270.0,990.0,-1.4998702e-13,-0.7776302,-0.042176995
97,0.0,270.0,960.0,-1.7694062e-13,-0.76145047,-0.039160185
98,0.0,270.0,930.0,-1.5650438e-13,-0.7444354,-0.036379885
99,0.0,270.0,900.0,-1.6289804e-13,-0.72676104,-0.033598542
100,0.0,270.0,870.0,-1.923275e-13,-0.70893544,-0.031342767
101,0.0,270.0,840.0,-1.5965532e-13,-0.691014,-0.028698083
102,0.0,270.0,810.0,-1.657169e-13,-0.67259604,-0.026383702
103,0.0,270.0,780.0,-1.846815e-13,-0.6536678,-0.023809792
104,0.0,270.0,750.0,-1.8192327e-13,-0.63381195,-0.021538429
105,0.0,270.0,720.0,-2.0639093e-13,-0.6132885,-0.019166782
106,0.0,270.0,690.0,-2.4875948e-13,-0.5918763,-0.017018216
107,0.0,270.0,660.0,-2.376152e-13,-0.5700851,-0.015056576
108,0.0,270.0,630.0,-2.5961218e-13,-0.54754794,-0.013056763
109,0.0,270.0,600.0,-2.460488e-13,-0.5248627,-0.0114518935
110,0.0,270.0,570.0,-2.540167e-13,-0.5017484,-0.00967998
111,0.0,270.0,540.0,-2.9465108e-13,-0.4787317,-0.008389846
112,0.0,270.0,510.0,-2.7384898e-13,-0.45522758,-0.0066727125
113,0.0,270.0,480.0,-3.297195e-13,-0.43109435,-0.005184294
114,0.0,270.0,450.0,-3.2388266e-13,-0.40668735,-0.0038521974
115,0.0,270.0,420.0,-3.253503e-13,-0.38201463,-0.0027230633
116,0.0,270.0,390.0,-2.9979296e-13,-0.3577147,-0.001630827
117,0.0,270.0,360.0,-3.0721863e-13,-0.33315298,-0.00049529347
118,0.0,270.0,330.0,-2.805134e-13,-0.3080886,0.00068223965
119,0.0,270.0,300.0,-2.6391554e-13,-0.28237447,0.0016882909
120,0.0,270.0,270.0,-2.207425e-13,-0.25667784,0.0023001377
121,0.0,270.0,240.0,-1.8335505e-13,-0.23144752,0.0029260432
122,0.0,270.0,210.0,-1.7738161e-13,-0.20654242,0.0034058222
123,0.0,270.0,180.0,-1.3394155e-13,-0.18159153,0.0040603667
124,0.0,270.0,150.0,-1.2838309e-13,-0.15624438,0.004534953
125,0.0,270.0,120.0,-7.246753e-14,-0.13047424,0.005123161
126,0.0,270.0,90.0,-7.978324e-14,-0.10448998,0.005196414
127,0.0,270.0,60.0,-7.362883e-14,-0.07905667,0.005222347
128,0.0,270.0,30.0,-5.231407e-14,-0.054158702,0.0050382987
129,30.0,270.0,0.0,-0.00030465555,-0.029442845,0.004705145
130,60.0,270.0,0.0,-0.00037851557,-0.029172134,0.004465936
131,90.0,270.0,30.0,-0.0001516672,-0.054110635,0.004167354
132,90.0,270.0,60.0,1.4954684e-05,-0.07932999,0.004020192
133,90.0,270.0,90.0,0.00014634742,-0.1047327,0.0039604423
134,90.0,270.0,120.0,0.00024806126,-0.13025372,0.0036229831
135,90.0,270.0,150.0,0.00036635093,-0.15578416,0.0033873813
136,90.0,270.0,180.0,0.00043020735,-0.18122521,0.0028939617
137,90.0,270.0,210.0,0.00051109,-0.20657325,0.0024562126
138,90.0,270.0,240.0,0.00055111374,-0.23188767,0.0017659898
139,90.0,270.0,270.0,0.0006592095,-0.2572319,0.0010982319
140,90.0,270.0,300.0,0.00073294656,-0.2825983,0.0002467202
141,90.0,270.0,330.0,0.0008692422,-0.30789876,-0.0006074731
142,90.0,270.0,360.0,0.00092553976,-0.33303764,-0.0015838987
143,90.0,270.0,390.0,0.0010215399,-0.35794914,-0.0026463368
144,90.0,270.0,420.0,0.0010612461,-0.38264647,-0.0038027721
145,90.0,270.0,450.0,0.0011689322,-0.40713206,-0.0050774766
146,90.0,270.0,480.0,0.0012079811,-0.43139938,-0.006382064
147,90.0,270.0,510.0,0.0013352127,-0.45540047,-0.007873644
148,90.0,270.0,540.0,0.001367273,-0.47909853,-0.009285534
149,90.0,270.0,570.0,0.0014542625,-0.5024862,-0.011029689
150,90.0,270.0,600.0,0.0015508754,-0.52555984,-0.012616761
151,90.0,270.0,630.0,0.0016089963,-0.5483103,-0.014546567
152,90.0,270.0,660.0,0.0017840485,-0.57065815,-0.016370988
153,90.0,270.0,690.0,0.0018247747,-0.592519,-0.018401368
154,90.0,270.0,720.0,0.0020030232,-0.6137597,-0.020487767
155,90.0,270.0,750.0,0.002023096,-0.6343189,-0.022609327
156,90.0,270.0,780.0,0.0021493598,-0.65415806,-0.02494829
157,90.0,270.0,810.0,0.0021572695,-0.67334706,-0.02718669
158,90.0,270.0,840.0,0.002228769,-0.69197875,-0.029764095
159,90.0,270.0,870.0,0.0022853764,-0.71016735,-0.03216347
160,90.0,270.0,900.0,0.0023420877,-0.7279566,-0.034919146
161,90.0,270.0,930.0,0.0024817053,-0.745294,-0.037503
162,90.0,270.0,960.0,0.0025212762,-0.7620514,-0.040336374
163,90.0,270.0,990.0,0.0026540924,-0.77808636,-0.043126818
164,90.0,270.0,1020.0,0.0026646024,-0.79331875,-0.04604409
165,90.0,270.0,1050.0,0.002744056,-0.80775005,-0.049051505
166,90.0,270.0,1080.0,0.0027639123,-0.82145745,-0.052115384
167,90.0,270.0,1110.0,0.002845322,-0.83451897,-0.05531338
168,90.0,270.0,1140.0,0.0029000062,-0.84698194,-0.058530685
169,90.0,270.0,1170.0,0.00301334,-0.85883313,-0.061901394
170,90.0,270.0,1200.0,0.0030875867,-0.8700027,-0.065256014
171,90.0,270.0,1230.0,0.0032075453,-0.880419,-0.06879881
172,90.0,270.0,1260.0,0.0032615382,-0.890032,-0.07228677
173,90.0,270.0,1290.0,0.0033502446,-0.89888185,-0.076018624
174,90.0,270.0,1320.0,0.0033577466,-0.90710294,-0.079663344
175,90.0,270.0,1350.0,0.0034346709,-0.91494876,-0.083657674
176,90.0,270.0,1380.0,0.003485644,-0.9226394,-0.0874971
177,90.0,270.0,1410.0,0.0036503577,-0.9304688,-0.09181273
178,90.0,270.0,1440.0,0.003975807,-0.93717206,-0.09579914
179,90.0,270.0,1470.0,0.0040914845,-0.94226104,-0.10003696
180,90.0,270.0,1500.0,0.00435359,-0.9437487,-0.10420277
181,90.0,270.0,1530.0,0.0042689363,-0.9414906,-0.10816974
182,90.0,270.0,1560.0,0.0039690817,-0.9356039,-0.11248315
183,90.0,270.0,1590.0,0.0039457814,-0.92815125,-0.11670166
184,90.0,270.0,1620.0,0.0035589838,-0.91969746,-0.120745875
185,90.0,270.0,1650.0,0.0036422107,-0.91152436,-0.12519564
186,90.0,270.0,1680.0,0.0035447422,-0.90331,-0.1288113
187,90.0,270.0,1710.0,0.0035109967,-0.89469355,-0.13304497
188,90.0,270.0,1740.0,0.003428397,-0.8853693,-0.13645683
189,90.0,270.0,1770.0,0.003279414,-0.87528515,-0.14048715
190,90.0,270.0,1800.0,0.003201474,-0.86451834,-0.14378561
191,90.0,270.0,1830.0,0.003024151,-0.8532432,-0.14762442
192,90.0,270.0,1860.0,0.0030557234,-0.841527,-0.15083674
193,90.0,270.0,1890.0,0.002900719,-0.82934105,-0.1543594
194,90.0,270.0,1920.0,0.0029454783,-0.81655556,-0.15749016
195,90.0,270.0,1950.0,0.002808006,-0.8030415,-0.16071653
196,90.0,270.0,1980.0,0.0027937912,-0.7886826,-0.16373394
197,90.0,270.0,2010.0,0.0026499082,-0.7734425,-0.16672969
198,90.0,270.0,2040.0,0.002591107,-0.7573417,-0.169613
199,90.0,270.0,2070.0,0.002442057,-0.7404734,-0.17239243
200,90.0,270.0,2100.0,0.0023645472,-0.72296256,-0.17515126
201,90.0,270.0,2130.0,0.002273241,-0.70491415,-0.1777263
202,90.0,270.0,2160.0,0.0021861077,-0.68638164,-0.18031067
203,90.0,270.0,2190.0,0.002169836,-0.66735053,-0.18271433
204,90.0,270.0,2220.0,0.0020466244,-0.64778894,-0.1850369
205,90.0,270.0,2250.0,0.00201721,-0.6276771,-0.18733361
206,90.0,270.0,2280.0,0.0018893816,-0.6070523,-0.18941388
207,90.0,270.0,2310.0,0.0018126981,-0.585972,-0.19160335
208,90.0,270.0,2340.0,0.001747173,-0.56450063,-0.19351053
209,90.0,270.0,2370.0,0.0016545104,-0.54264545,-0.1955073
210,90.0,270.0,2400.0,0.0016309529,-0.52038157,-0.19726783
211,90.0,270.0,2430.0,0.001523924,-0.4976609,-0.19902377
212,90.0,270.0,2460.0,0.0014830884,-0.47444865,-0.20064342
213,90.0,270.0,2490.0,0.0013610404,-0.45074412,-0.20216869
214,90.0,270.0,2520.0,0.0012834917,-0.42658257,-0.2036337
215,90.0,270.0,2550.0,0.0011645018,-0.4020286,-0.2049505
216,90.0,270.0,2580.0,0.0010701973,-0.37715653,-0.20622699
217,90.0,270.0,2610.0,0.0009591353,-0.35204577,-0.20734392
218,90.0,270.0,2640.0,0.0008794804,-0.3267546,-0.20841601
219,90.0,270.0,2670.0,0.0007648595,-0.30133456,-0.20930903
220,90.0,270.0,2700.0,0.0006956542,-0.2758188,-0.21019183
221,90.0,270.0,2730.0,0.00057511474,-0.25025076,-0.21084644
222,90.0,270.0,2760.0,0.00049348205,-0.22467211,-0.21155763
223,90.0,270.0,2790.0,0.0003849639,-0.1991472,-0.21199878
224,90.0,270.0,2820.0,0.00029282292,-0.17373313,-0.21253768
225,90.0,270.0,2850.0,0.00021244655,-0.14849901,-0.21280195
226,90.0,270.0,2880.0,0.00012557601,-0.123493984,-0.21316999
227,90.0,270.0,2910.0,8.192251e-05,-0.09875051,-0.21328618
228,90.0,270.0,2940.0,-6.9070948e-06,-0.074255385,-0.21347117
229,90.0,270.0,2970.0,-9.8513585e-05,-0.04995881,-0.2134441
230,-33.333332,0.0,3000.0,3.673133e-35,-4.6386017e-34,-8.233726e-34
231,-66.666664,0.0,3000.0,-9.854433e-35,-2.1467117e-34,-1.0921239e-33
232,-100.0,0.0,2970.0,0.00030414714,-0.033767305,-0.00066676614
233,-100.0,0.0,2940.0,0.00036402702,-0.066246845,-0.00074188
234,-100.0,0.0,2910.0,0.0003666647,-0.096459776,-0.0015921487
235,-100.0,0.0,2880.0,0.00061860605,-0.12447686,-0.0017969601
236,-100.0,0.0,2850.0,0.0004999815,-0.15060242,-0.0024634907
237,-100.0,0.0,2820.0,0.00064815034,-0.17595144,-0.0030152285
238,-100.0,0.0,2790.0,0.00059171545,-0.20104404,-0.0036945743
239,-100.0,0.0,2760.0,0.000725192,-0.22624853,-0.0044776746
240,-100.0,0.0,2730.0,0.0007574583,-0.25161675,-0.0052121542
241,-100.0,0.0,2700.0,0.00088913826,-0.27708808,-0.006158894
242,-100.0,0.0,2670.0,0.0009607934,-0.302495,-0.006957827
243,-100.0,0.0,2640.0,0.001015432,-0.32773933,-0.008074507
244,-100.0,0.0,2610.0,0.001158247,-0.3527387,-0.009043334
245,-100.0,0.0,2580.0,0.0011151785,-0.37752768,-0.0102343345
246,-100.0,0.0,2550.0,0.0013323873,-0.40211067,-0.011535419
247,-100.0,0.0,2520.0,0.0013078462,-0.42651862,-0.012679523
248,-100.0,0.0,2490.0,0.0014619951,-0.45069745,-0.01430366
249,-100.0,0.0,2460.0,0.0015624147,-0.47457603,-0.015505086
250,-100.0,0.0,2430.0,0.0015831755,-0.49800813,-0.017248783
251,-100.0,0.0,2400.0,0.0017434922,-0.52087915,-0.018685587
252,-100.0,0.0,2370.0,0.0016760329,-0.54314643,-0.0204377
253,-100.0,0.0,2340.0,0.0018143333,-0.5648461,-0.022202786
254,-100.0,0.0,2310.0,0.0017924821,-0.58609617,-0.024007732
255,-100.0,0.0,2280.0,0.0019260724,-0.6069672,-0.026033502
256,-100.0,0.0,2250.0,0.0020064649,-0.6274804,-0.027935496
257,-100.0,0.0,2220.0,0.0021234872,-0.6475763,-0.03010197
258,-100.0,0.0,2190.0,0.002209962,-0.6671887,-0.0321426
259,-100.0,0.0,2160.0,0.0022836835,-0.68628365,-0.034474935
260,-100.0,0.0,2130.0,0.0023724914,-0.70484775,-0.036705334
261,-100.0,0.0,2100.0,0.0024365494,-0.7228903,-0.03921232
262,-100.0,0.0,2070.0,0.0025748764,-0.74035656,-0.041638654
263,-100.0,0.0,2040.0,0.0026329053,-0.7571864,-0.044240907
264,-100.0,0.0,2010.0,0.0027571889,-0.7732851,-0.0468659
265,-100.0,0.0,1980.0,0.0027995328,-0.7886131,-0.04956426
266,-100.0,0.0,1950.0,0.002857797,-0.8031619,-0.052376468
267,-100.0,0.0,1920.0,0.0029005096,-0.81699866,-0.055245668
268,-100.0,0.0,1890.0,0.002952796,-0.8301874,-0.058224346
269,-100.0,0.0,1860.0,0.0030185275,-0.8427885,-0.061271258
270,-100.0,0.0,1830.0,0.0031118498,-0.85481304,-0.06441518
271,-100.0,0.0,1800.0,0.003209829,-0.86623377,-0.06760905
272,-100.0,0.0,1770.0,0.0033193447,-0.8769822,-0.07091769
273,-100.0,0.0,1740.0,0.0034334552,-0.8869798,-0.07426517
274,-100.0,0.0,1710.0,0.0035256674,-0.89614767,-0.07773745
275,-100.0,0.0,1680.0,0.00364996,-0.90440744,-0.08126603
276,-100.0,0.0,1650.0,0.003723488,-0.9116815,-0.08487846
277,-100.0,0.0,1620.0,0.0038605968,-0.91786546,-0.08858994
278,-100.0,0.0,1590.0,0.0039207935,-0.92285675,-0.092277825
279,-100.0,0.0,1560.0,0.004030645,-0.9265354,-0.09612963
280,-100.0,0.0,1530.0,0.004057116,-0.9288215,-0.09982869
281,-100.0,0.0,1500.0,0.0040605827,-0.9296748,-0.10376168
282,-100.0,0.0,1470.0,0.0040616514,-0.9291228,-0.107478306
283,-100.0,0.0,1440.0,0.0039393133,-0.92723423,-0.11139892
284,-100.0,0.0,1410.0,0.0039660977,-0.9240931,-0.11518419
285,-100.0,0.0,1380.0,0.0037959067,-0.91977614,-0.11896063
286,-100.0,0.0,1350.0,0.0038650162,-0.9142939,-0.12280028
287,-100.0,0.0,1320.0,0.0036980135,-0.907648,-0.12632182
288,-100.0,0.0,1290.0,0.0037529906,-0.89978945,-0.13015042
289,-100.0,0.0,1260.0,0.0035486857,-0.89077526,-0.1333631
290,-100.0,0.0,1230.0,0.0034992585,-0.880729,-0.13720086
291,-100.0,0.0,1200.0,0.003359578,-0.86985755,-0.14017199
292,-100.0,0.0,1170.0,0.0031750726,-0.8583981,-0.14389919
293,-100.0,0.0,1140.0,0.0032116352,-0.8465093,-0.14682673
294,-100.0,0.0,1110.0,0.003010998,-0.83421826,-0.15018663
295,-100.0,0.0,1080.0,0.0030684418,-0.82141757,-0.15311751
296,-100.0,0.0,1050.0,0.0029285962,-0.8079914,-0.15612783
297,-100.0,0.0,1020.0,0.0028893838,-0.7938063,-0.15895084
298,-100.0,0.0,990.0,0.0027722383,-0.77880174,-0.16175587
299,-100.0,0.0,960.0,0.002666148,-0.7629962,-0.1644076
300,-100.0,0.0,930.0,0.0025470112,-0.7464571,-0.1670669
301,-100.0,0.0,900.0,0.0024442296,-0.72927326,-0.16954668
302,-100.0,0.0,870.0,0.0023322962,-0.7115102,-0.17205149
303,-100.0,0.0,840.0,0.0022903043,-0.69318676,-0.17439039
304,-100.0,0.0,810.0,0.002212913,-0.6742785,-0.17667164
305,-100.0,0.0,780.0,0.0021667783,-0.6547095,-0.17885245
306,-100.0,0.0,750.0,0.0020942846,-0.6344921,-0.1809367
307,-100.0,0.0,720.0,0.0020028595,-0.61362374,-0.18295293
308,-100.0,0.0,690.0,0.0019224725,-0.5922223,-0.1848938
309,-100.0,0.0,660.0,0.0018155561,-0.5703439,-0.18674992
310,-100.0,0.0,630.0,0.0017612921,-0.548105,-0.18855011
311,-100.0,0.0,600.0,0.001643495,-0.5255033,-0.1902006
312,-100.0,0.0,570.0,0.0015941372,-0.50259817,-0.19187762
313,-100.0,0.0,540.0,0.0014811757,-0.47938275,-0.19331609
314,-100.0,0.0,510.0,0.0014182868,-0.45588082,-0.1948668
315,-100.0,0.0,480.0,0.0013291679,-0.43208152,-0.19610919
316,-100.0,0.0,450.0,0.0012344327,-0.40800327,-0.19750054
317,-100.0,0.0,420.0,0.0011742787,-0.38364977,-0.19859032
318,-100.0,0.0,390.0,0.0010481474,-0.359052,-0.19977497
319,-100.0,0.0,360.0,0.0009854184,-0.33425203,-0.20076136
320,-100.0,0.0,330.0,0.0008744493,-0.30931896,-0.20175052
321,-100.0,0.0,300.0,0.00079870434,-0.2843052,-0.20262413
322,-100.0,0.0,270.0,0.00072669686,-0.25926802,-0.2034609
323,-100.0,0.0,240.0,0.0006557867,-0.23422037,-0.20422442
324,-100.0,0.0,210.0,0.000669569,-0.20909178,-0.20492427
325,-100.0,0.0,180.0,0.00056331354,-0.1837227,-0.20552753
326,-100.0,0.0,150.0,0.0006943477,-0.15774389,-0.20615993
327,-100.0,0.0,120.0,0.000523279,-0.13066891,-0.2064728
328,-100.0,0.0,90.0,0.00076222327,-0.10140023,-0.2070598
329,-100.0,0.0,60.0,0.00034099768,-0.069710456,-0.20675662
330,-100.0,0.0,30.0,0.0004044478,-0.035552725,-0.20757274
331,-66.666664,0.0,0.0,1.1406951e-36,-2.257348e-34,-0.20814838
332,-33.333332,0.0,0.0,-4.8159434e-34,-5.1381675e-34,-0.20773508
333,0.0,0.0,30.0,-1.9130337e-14,-0.045023546,-0.20936699
334,0.0,0.0,60.0,-6.446772e-14,-0.07382297,-0.20890723
335,0.0,0.0,90.0,-7.657846e-14,-0.10283853,-0.20791563
336,0.0,0.0,120.0,-6.689564e-14,-0.12955175,-0.2076802
337,0.0,0.0,150.0,-1.3577079e-13,-0.15627865,-0.20690536
338,0.0,0.0,180.0,-9.693687e-14,-0.18200669,-0.20630063
339,0.0,0.0,210.0,-1.3233028e-13,-0.20747642,-0.20570295
340,0.0,0.0,240.0,-1.7718429e-13,-0.23276196,-0.20510542
341,0.0,0.0,270.0,-2.0932544e-13,-0.25805983,-0.20453043
342,0.0,0.0,300.0,-2.6716284e-13,-0.28350657,-0.20385955
343,0.0,0.0,330.0,-2.8781103e-13,-0.30875897,-0.20298742
344,0.0,0.0,360.0,-3.1183668e-13,-0.3337491,-0.2020738
345,0.0,0.0,390.0,-3.385133e-13,-0.3585679,-0.20106144
346,0.0,0.0,420.0,-3.7747992e-13,-0.38328165,-0.20005314
347,0.0,0.0,450.0,-4.1417434e-13,-0.40762335,-0.19871442
348,0.0,0.0,480.0,-4.056733e-13,-0.43172193,-0.19758151
349,0.0,0.0,510.0,-4.3524887e-13,-0.45538798,-0.19603194
350,0.0,0.0,540.0,-4.5142622e-13,-0.47873995,-0.19470997
351,0.0,0.0,570.0,-4.2789914e-13,-0.50185126,-0.19316542
352,0.0,0.0,600.0,-4.6524606e-13,-0.52496463,-0.19167456
353,0.0,0.0,630.0,-4.568648e-13,-0.5474717,-0.18981248
354,0.0,0.0,660.0,-4.881658e-13,-0.5695493,-0.18796593
355,0.0,0.0,690.0,-5.602559e-13,-0.5909985,-0.18623833
356,0.0,0.0,720.0,-6.4723276e-13,-0.6128977,-0.18441567
357,0.0,0.0,750.0,-7.2170297e-13,-0.6338885,-0.18228373
358,0.0,0.0,780.0,-7.800076e-13,-0.6543524,-0.17997931
359,0.0,0.0,810.0,-8.6055674e-13,-0.67352176,-0.17775692
360,0.0,0.0,840.0,-9.435563e-13,-0.69199044,-0.17556643
361,0.0,0.0,870.0,-9.513013e-13,-0.7101041,-0.17334506
362,0.0,0.0,900.0,-9.629582e-13,-0.7279805,-0.17114063
363,0.0,0.0,930.0,-9.87333e-13,-0.74537706,-0.16858928
364,0.0,0.0,960.0,-1.0151913e-12,-0.76207906,-0.16601126
365,0.0,0.0,990.0,-1.0515182e-12,-0.778027,-0.16320898
366,0.0,0.0,1020.0,-1.0812709e-12,-0.792996,-0.16036911
367,0.0,0.0,1050.0,-1.1032684e-12,-0.8071342,-0.15741877
368,0.0,0.0,1080.0,-1.0452149e-12,-0.82049006,-0.15445264
369,0.0,0.0,1110.0,-9.954073e-13,-0.83301854,-0.15124883
370,0.0,0.0,1140.0,-1.0237838e-12,-0.84474576,-0.14826459
371,0.0,0.0,1170.0,-1.0285618e-12,-0.855999,-0.14486957
372,0.0,0.0,1200.0,-9.990434e-13,-0.86808175,-0.14242458
373,0.0,0.0,1230.0,-9.410887e-13,-0.8796479,-0.1384062
374,0.0,0.0,1260.0,-8.222929e-13,-0.8898308,-0.13512237
375,0.0,0.0,1290.0,-7.1311544e-13,-0.89883554,-0.13100182
376,0.0,0.0,1320.0,-6.359976e-13,-0.90617007,-0.12746981
