Node Label,X,Y,Z,U1,U2,U3
143,90.0,270.0,390.0,0.0009606341,-0.35135436,-0.0021557948
144,90.0,270.0,420.0,0.0011080032,-0.3758501,-0.0035093045
145,90.0,270.0,450.0,0.0011685288,-0.40010408,-0.0046181986
146,90.0,270.0,480.0,0.0012869277,-0.42403665,-0.0061831847
147,90.0,270.0,510.0,0.0013880046,-0.44756585,-0.0074640145
148,90.0,270.0,540.0,0.0014619606,-0.47062528,-0.0091896765
149,90.0,270.0,570.0,0.0015603222,-0.49318436,-0.0106896
150,90.0,270.0,600.0,0.0016242032,-0.515245,-0.012557187
151,90.0,270.0,630.0,0.0016742881,-0.5368555,-0.014254053
152,90.0,270.0,660.0,0.0017568561,-0.5580833,-0.016323974
153,90.0,270.0,690.0,0.0017960368,-0.57900214,-0.018174
154,90.0,270.0,720.0,0.0019032803,-0.5996461,-0.020484991
155,90.0,270.0,750.0,0.0020126458,-0.6199564,-0.022468084
156,90.0,270.0,780.0,0.0020922036,-0.6398149,-0.024937207
157,90.0,270.0,810.0,0.0022321795,-0.6590826,-0.027097398
158,90.0,270.0,840.0,0.0022374096,-0.67767316,-0.029666059
159,90.0,270.0,870.0,0.0023477112,-0.6955811,-0.032072306
160,90.0,270.0,900.0,0.002324381,-0.7129049,-0.034758065
161,90.0,270.0,930.0,0.0024398097,-0.7297448,-0.0374294
162,90.0,270.0,960.0,0.0024715443,-0.74617267,-0.040228356
163,90.0,270.0,990.0,0.0025988063,-0.76215786,-0.043114223
164,90.0,270.0,1020.0,0.0026918903,-0.777597,-0.046038944
165,90.0,270.0,1050.0,0.002777275,-0.7923619,-0.049074564
166,90.0,270.0,1080.0,0.0028639676,-0.8063591,-0.052202698
167,90.0,270.0,1110.0,0.0029379888,-0.819545,-0.05539402
168,90.0,270.0,1140.0,0.0029952356,-0.8319056,-0.05874116
169,90.0,270.0,1170.0,0.0031372877,-0.84344316,-0.06212198
170,90.0,270.0,1200.0,0.003143513,-0.85419023,-0.06557581
171,90.0,270.0,1230.0,0.0033114627,-0.86422575,-0.06922367
172,90.0,270.0,1260.0,0.0033030969,-0.8736565,-0.07273355
173,90.0,270.0,1290.0,0.0034232847,-0.88263047,-0.07666389
174,90.0,270.0,1320.0,0.0034878417,-0.89118993,-0.080301516
175,90.0,270.0,1350.0,0.0035767758,-0.8993624,-0.08438916
176,90.0,270.0,1380.0,0.0036380799,-0.90709436,-0.08818274
177,90.0,270.0,1410.0,0.0037553085,-0.91454303,-0.09249942
178,90.0,270.0,1440.0,0.0039450093,-0.9205712,-0.096328475
179,90.0,270.0,1470.0,0.003891405,-0.9250785,-0.10065583
180,90.0,270.0,1500.0,0.004192276,-0.9264744,-0.10465684
181,90.0,270.0,1530.0,0.0038684332,-0.9248653,-0.10857844
182,90.0,270.0,1560.0,0.003889853,-0.9202379,-0.11294533
183,90.0,270.0,1590.0,0.0036784776,-0.91426146,-0.11665434
184,90.0,270.0,1620.0,0.0034918964,-0.9071073,-0.120999545
185,90.0,270.0,1650.0,0.0034888166,-0.89986223,-0.124726154
186,90.0,270.0,1680.0,0.0033492146,-0.89225245,-0.12874134
187,90.0,270.0,1710.0,0.0033568807,-0.8841383,-0.13241753
188,90.0,270.0,1740.0,0.0032886083,-0.8753211,-0.13619621
189,90.0,270.0,1770.0,0.0032588472,-0.86564845,-0.13973694
190,90.0,270.0,1800.0,0.0032203998,-0.85502326,-0.14334147
191,90.0,270.0,1830.0,0.0031100286,-0.84345144,-0.146677
192,90.0,270.0,1860.0,0.003034433,-0.8310511,-0.15019336
193,90.0,270.0,1890.0,0.0029332554,-0.8179812,-0.153337
194,90.0,270.0,1920.0,0.002820667,-0.80438167,-0.1567217
195,90.0,270.0,1950.0,0.0028076333,-0.7902799,-0.1597182
196,90.0,270.0,1980.0,0.0026665383,-0.7756319,-0.16282982
197,90.0,270.0,2010.0,0.0026470677,-0.76036566,-0.16571869
198,90.0,270.0,2040.0,0.0024981047,-0.74446464,-0.1685705
199,90.0,270.0,2070.0,0.0024376083,-0.72795093,-0.17134622
200,90.0,270.0,2100.0,0.0023207609,-0.71088773,-0.17400236
201,90.0,270.0,2130.0,0.002270405,-0.693317,-0.17662342
202,90.0,270.0,2160.0,0.002183125,-0.67524797,-0.17907329
203,90.0,270.0,2190.0,0.0021270579,-0.6566702,-0.1815233
204,90.0,270.0,2220.0,0.0020458929,-0.63756764,-0.1837781
205,90.0,270.0,2250.0,0.0019657305,-0.61793643,-0.18606009
206,90.0,270.0,2280.0,0.0018932136,-0.5977793,-0.18814392
207,90.0,270.0,2310.0,0.0017977117,-0.5771102,-0.19024438
208,90.0,270.0,2340.0,0.0017419015,-0.55594,-0.19216248
209,90.0,270.0,2370.0,0.0016234423,-0.53429866,-0.19404817
210,90.0,270.0,2400.0,0.0015606513,-0.5122404,-0.19582315
211,90.0,270.0,2430.0,0.0014380731,-0.48984843,-0.19750142
212,90.0,270.0,2460.0,0.0013686663,-0.4672087,-0.19914018
213,90.0,270.0,2490.0,0.001280091,-0.44438922,-0.20064385
214,90.0,270.0,2520.0,0.0012396321,-0.42139217,-0.2021183
215,90.0,270.0,2550.0,0.0011660862,-0.39816463,-0.20343582
216,90.0,270.0,2580.0,0.0011499185,-0.37461329,-0.20475045
217,90.0,270.0,2610.0,0.0010507075,-0.3506506,-0.20583558
218,90.0,270.0,2640.0,0.0009868869,-0.32625678,-0.20701821
219,90.0,270.0,2670.0,0.0008843947,-0.30148345,-0.20789962
220,90.0,270.0,2700.0,0.0007596748,-0.27644497,-0.20891482
221,90.0,270.0,2730.0,0.0006922471,-0.2512658,-0.20965482
222,90.0,270.0,2760.0,0.0005763734,-0.22603369,-0.21043023
223,90.0,270.0,2790.0,0.00050680235,-0.20077595,-0.21100263
224,90.0,270.0,2820.0,0.0004051682,-0.17551242,-0.21154742
225,90.0,270.0,2850.0,0.00029984818,-0.15027986,-0.21192509
226,90.0,270.0,2880.0,0.0001987434,-0.12514813,-0.21230309
227,90.0,270.0,2910.0,0.00010606491,-0.10020394,-0.21249703
228,90.0,270.0,2940.0,9.457562e-06,-0.07548867,-0.21269317
229,90.0,270.0,2970.0,-0.00014063879,-0.050987437,-0.21268263
230,-33.333332,0.0,3000.0,4.0572475e-35,-4.500279e-34,-7.363753e-34
231,-66.666664,0.0,3000.0,-1.0906566e-34,-1.9963733e-34,-9.899936e-34
232,-100.0,0.0,2970.0,0.0002654353,-0.034024615,-0.0006094606
233,-100.0,0.0,2940.0,0.00032527937,-0.06684548,-0.0006502634
234,-100.0,0.0,2910.0,0.00028544222,-0.097555645,-0.0014451069
235,-100.0,0.0,2880.0,0.00056913344,-0.12618156,-0.0016749635
236,-100.0,0.0,2850.0,0.00045324708,-0.15289806,-0.0022352017
237,-100.0,0.0,2820.0,0.0006194698,-0.1786301,-0.0028209053
238,-100.0,0.0,2790.0,0.00059684523,-0.20376413,-0.0033684773
239,-100.0,0.0,2760.0,0.00067384203,-0.22859158,-0.0041367053
240,-100.0,0.0,2730.0,0.000726873,-0.25325212,-0.0048175515
241,-100.0,0.0,2700.0,0.00079696695,-0.27782542,-0.00570468
242,-100.0,0.0,2670.0,0.00089672895,-0.30230474,-0.0065420833
243,-100.0,0.0,2640.0,0.0009764337,-0.3266552,-0.007534306
244,-100.0,0.0,2610.0,0.0010753308,-0.3508125,-0.00852944
245,-100.0,0.0,2580.0,0.0011470768,-0.37473533,-0.009654202
246,-100.0,0.0,2550.0,0.0012234282,-0.39840278,-0.010822123
247,-100.0,0.0,2520.0,0.0012986623,-0.42181897,-0.012122606
248,-100.0,0.0,2490.0,0.0013798077,-0.44498432,-0.013459658
249,-100.0,0.0,2460.0,0.0014701079,-0.46788275,-0.014952981
250,-100.0,0.0,2430.0,0.0015972012,-0.49046135,-0.016446333
251,-100.0,0.0,2400.0,0.001663222,-0.5126565,-0.018086955
252,-100.0,0.0,2370.0,0.0018235893,-0.534411,-0.019768244
253,-100.0,0.0,2340.0,0.0018095729,-0.5557367,-0.021500062
254,-100.0,0.0,2310.0,0.001982102,-0.57665795,-0.02347812
255,-100.0,0.0,2280.0,0.0019543266,-0.59725523,-0.025255673
256,-100.0,0.0,2250.0,0.002108972,-0.6175253,-0.027551554
257,-100.0,0.0,2220.0,0.002180022,-0.6374264,-0.029391713
258,-100.0,0.0,2190.0,0.002248908,-0.6568322,-0.031845834
259,-100.0,0.0,2160.0,0.0023662893,-0.67565525,-0.033879533
260,-100.0,0.0,2130.0,0.0023774747,-0.6938261,-0.036405873
261,-100.0,0.0,2100.0,0.002461939,-0.71136415,-0.038708244
262,-100.0,0.0,2070.0,0.0025367762,-0.72831833,-0.041354146
263,-100.0,0.0,2040.0,0.0025640244,-0.744762,-0.043823104
264,-100.0,0.0,2010.0,0.0027321335,-0.7607419,-0.04670758
265,-100.0,0.0,1980.0,0.0027343153,-0.7763141,-0.049212158
266,-100.0,0.0,1950.0,0.002890468,-0.7914839,-0.05243566
267,-100.0,0.0,1920.0,0.003022562,-0.80617464,-0.05502707
268,-100.0,0.0,1890.0,0.0030704169,-0.82023984,-0.05840677
269,-100.0,0.0,1860.0,0.0033050429,-0.8334737,-0.061285567
270,-100.0,0.0,1830.0,0.0033042894,-0.84568495,-0.064637676
271,-100.0,0.0,1800.0,0.0034331249,-0.8567679,-0.06783305
272,-100.0,0.0,1770.0,0.0034691722,-0.8667723,-0.07129834
273,-100.0,0.0,1740.0,0.0035079538,-0.87583107,-0.07467875
274,-100.0,0.0,1710.0,0.0035844226,-0.88408905,-0.078379825
275,-100.0,0.0,1680.0,0.003681257,-0.89167017,-0.08188133
276,-100.0,0.0,1650.0,0.0037659223,-0.898541,-0.08572678
277,-100.0,0.0,1620.0,0.003932913,-0.9045772,-0.08936194
278,-100.0,0.0,1590.0,0.003977797,-0.90954614,-0.093216404
279,-100.0,0.0,1560.0,0.0040904074,-0.91325814,-0.09699581
280,-100.0,0.0,1530.0,0.0040844413,-0.91555935,-0.10084799
281,-100.0,0.0,1500.0,0.004092253,-0.9164056,-0.104715645
282,-100.0,0.0,1470.0,0.004056007,-0.9158235,-0.10858428
283,-100.0,0.0,1440.0,0.0040058973,-0.9138802,-0.11245243
284,-100.0,0.0,1410.0,0.003966208,-0.9106411,-0.11628989
285,-100.0,0.0,1380.0,0.0038744411,-0.90615034,-0.1200685
286,-100.0,0.0,1350.0,0.003845019,-0.9004084,-0.123852946
287,-100.0,0.0,1320.0,0.0037320885,-0.8934312,-0.12743348
288,-100.0,0.0,1290.0,0.0036367856,-0.8852628,-0.13113709
289,-100.0,0.0,1260.0,0.003562194,-0.8760045,-0.13454647
290,-100.0,0.0,1230.0,0.0033592824,-0.8658499,-0.13804543
291,-100.0,0.0,1200.0,0.003326332,-0.85500014,-0.14143021
292,-100.0,0.0,1170.0,0.0031635996,-0.8436155,-0.14464399
293,-100.0,0.0,1140.0,0.0031155192,-0.8317407,-0.14795154
294,-100.0,0.0,1110.0,0.0030572242,-0.81935805,-0.15094522
295,-100.0,0.0,1080.0,0.0029676505,-0.80636376,-0.15403512
296,-100.0,0.0,1050.0,0.002924758,-0.79267377,-0.15688682
297,-100.0,0.0,1020.0,0.002803487,-0.7782412,-0.15974593
298,-100.0,0.0,990.0,0.0027284913,-0.76307005,-0.16247718
299,-100.0,0.0,960.0,0.0026122653,-0.74721044,-0.16514568
300,-100.0,0.0,930.0,0.0025244234,-0.7307206,-0.16772982
301,-100.0,0.0,900.0,0.002432429,-0.7136586,-0.17022666
302,-100.0,0.0,870.0,0.002353934,-0.6960595,-0.17263739
303,-100.0,0.0,840.0,0.0022767445,-0.67793494,-0.17495745
304,-100.0,0.0,810.0,0.0021974805,-0.6592858,-0.17718722
305,-100.0,0.0,780.0,0.0021134925,-0.6401172,-0.1793365
306,-100.0,0.0,750.0,0.0020252115,-0.62045026,-0.18139814
307,-100.0,0.0,720.0,0.0019325368,-0.6003219,-0.18339148
308,-100.0,0.0,690.0,0.0018532809,-0.57977015,-0.18530172
309,-100.0,0.0,660.0,0.0017708471,-0.5588134,-0.1871384
310,-100.0,0.0,630.0,0.001719543,-0.5374417,-0.18889447
311,-100.0,0.0,600.0,0.0016379262,-0.5156258,-0.19054464
312,-100.0,0.0,570.0,0.0015862101,-0.4933363,-0.19215381
313,-100.0,0.0,540.0,0.0014910401,-0.47057852,-0.19361319
314,-100.0,0.0,510.0,0.0014086221,-0.44739014,-0.19508559
315,-100.0,0.0,480.0,0.001316655,-0.42384806,-0.19638917
316,-100.0,0.0,450.0,0.0012278082,-0.40002197,-0.19770832
317,-100.0,0.0,420.0,0.0011497128,-0.37597093,-0.19886026
318,-100.0,0.0,390.0,0.001066311,-0.3517212,-0.20000973
319,-100.0,0.0,360.0,0.0009901385,-0.32729444,-0.20100673
320,-100.0,0.0,330.0,0.0009055767,-0.30270618,-0.20199192
321,-100.0,0.0,300.0,0.0008221454,-0.27798963,-0.20284769
322,-100.0,0.0,270.0,0.0007472849,-0.25317845,-0.20368746
323,-100.0,0.0,240.0,0.0006623867,-0.22831269,-0.20441423
324,-100.0,0.0,210.0,0.00062617636,-0.2033774,-0.20512997
325,-100.0,0.0,180.0,0.00055283593,-0.17829831,-0.2057293
326,-100.0,0.0,150.0,0.00060741237,-0.15277375,-0.20632695
327,-100.0,0.0,120.0,0.0005267235,-0.1263572,-0.20672517
328,-100.0,0.0,90.0,0.00070128747,-0.09796416,-0.20716238
329,-100.0,0.0,60.0,0.00036296344,-0.06731535,-0.20703849
330,-100.0,0.0,30.0,0.00038470433,-0.034323458,-0.20761089
331,-66.666664,0.0,0.0,-1.265755e-35,-2.2021647e-34,-0.20815934
332,-33.333332,0.0,0.0,-4.612721e-34,-4.9987764e-34,-0.20803463
333,0.0,0.0,30.0,-4.149687e-14,-0.043529082,-0.20962872
334,0.0,0.0,60.0,-7.3457184e-14,-0.07150518,-0.20894575
335,0.0,0.0,90.0,-1.2407714e-13,-0.09950212,-0.20809628
336,0.0,0.0,120.0,-1.7214728e-13,-0.12520848,-0.20763418
337,0.0,0.0,150.0,-2.8766282e-13,-0.15106906,-0.20707938
338,0.0,0.0,180.0,-3.5188437e-13,-0.17639412,-0.20662864
339,0.0,0.0,210.0,-4.174783e-13,-0.20183487,-0.20608264
340,0.0,0.0,240.0,-5.015279e-13,-0.22710067,-0.20552059
341,0.0,0.0,270.0,-6.02275e-13,-0.2523269,-0.20481576
342,0.0,0.0,300.0,-6.763001e-13,-0.27734667,-0.20406885
343,0.0,0.0,330.0,-7.9854076e-13,-0.30218,-0.20318742
344,0.0,0.0,360.0,-9.075222e-13,-0.32682806,-0.20229656
345,0.0,0.0,390.0,-1.0281966e-12,-0.35127068,-0.20124234
346,0.0,0.0,420.0,-1.0996954e-12,-0.37546375,-0.20016578
347,0.0,0.0,450.0,-1.172214e-12,-0.3994083,-0.1989237
348,0.0,0.0,480.0,-1.2455598e-12,-0.42312807,-0.197752
349,0.0,0.0,510.0,-1.348155e-12,-0.4468069,-0.19640976
350,0.0,0.0,540.0,-1.4298495e-12,-0.47017574,-0.19501986
351,0.0,0.0,570.0,-1.4975611e-12,-0.49302608,-0.19333826
352,0.0,0.0,600.0,-1.5571786e-12,-0.51514566,-0.1917054
353,0.0,0.0,630.0,-1.6063251e-12,-0.5367215,-0.19004232
354,0.0,0.0,660.0,-1.6791995e-12,-0.55794936,-0.18834853
355,0.0,0.0,690.0,-1.7640632e-12,-0.5788695,-0.18658525
356,0.0,0.0,720.0,-1.8062639e-12,-0.5994632,-0.18472198
357,0.0,0.0,750.0,-1.8205214e-12,-0.6196789,-0.18276127
358,0.0,0.0,780.0,-1.8741942e-12,-0.6394034,-0.18067698
359,0.0,0.0,810.0,-1.9056885e-12,-0.6585434,-0.17850702
360,0.0,0.0,840.0,-1.9500105e-12,-0.6770898,-0.17625496
361,0.0,0.0,870.0,-2.0247866e-12,-0.69508135,-0.1739421
362,0.0,0.0,900.0,-2.0649207e-12,-0.7125887,-0.17157763
363,0.0,0.0,930.0,-2.1190116e-12,-0.72964305,-0.16914205
364,0.0,0.0,960.0,-2.1995333e-12,-0.7461936,-0.16661039
365,0.0,0.0,990.0,-2.2515913e-12,-0.7621427,-0.16394928
366,0.0,0.0,1020.0,-2.3222943e-12,-0.7773933,-0.16116214
367,0.0,0.0,1050.0,-2.423355e-12,-0.79187655,-0.15828893
368,0.0,0.0,1080.0,-2.5817256e-12,-0.8054591,-0.15523975
369,0.0,0.0,1110.0,-2.7010755e-12,-0.8183055,-0.15229473
370,0.0,0.0,1140.0,-2.772876e-12,-0.8303882,-0.14906037
371,0.0,0.0,1170.0,-2.8157793e-12,-0.8417991,-0.14611985
372,0.0,0.0,1200.0,-2.9215907e-12,-0.8530584,-0.14286345
373,0.0,0.0,1230.0,-2.9539513e-12,-0.8639856,-0.13970606
374,0.0,0.0,1260.0,-3.0122313e-12,-0.8748345,-0.13630706
375,0.0,0.0,1290.0,-3.0737518e-12,-0.88432944,-0.13233614
