Node Label,X,Y,Z,U1,U2,U3
77,0.0,270.0,1590.0,1.0096097e-12,-0.91767883,-0.11915742
78,0.0,270.0,1560.0,9.0080157e-13,-0.9248695,-0.11447958
79,0.0,270.0,1530.0,7.886739e-13,-0.92980325,-0.11099762
80,0.0,270.0,1470.0,6.070001e-13,-0.929894,-0.099801846
81,0.0,270.0,1440.0,5.0487495e-13,-0.9251318,-0.09595806
82,0.0,270.0,1410.0,4.361362e-13,-0.9183847,-0.09186758
83,0.0,270.0,1380.0,3.76228e-13,-0.9125778,-0.088012196
84,0.0,270.0,1350.0,3.2192497e-13,-0.90577894,-0.08424488
85,0.0,270.0,1320.0,2.2326005e-13,-0.89873374,-0.08048175
86,0.0,270.0,1290.0,2.0828398e-13,-0.89086515,-0.07680066
87,0.0,270.0,1260.0,1.0927581e-13,-0.8822418,-0.072993
88,0.0,270.0,1230.0,9.6632365e-14,-0.87226254,-0.0692618
89,0.0,270.0,1200.0,2.4791213e-14,-0.8610782,-0.06551149
90,0.0,270.0,1170.0,-5.4676048e-14,-0.8492484,-0.062209588
91,0.0,270.0,1140.0,-4.726297e-14,-0.8375634,-0.058931395
92,0.0,270.0,1110.0,-1.6842937e-13,-0.82571477,-0.055727683
93,0.0,270.0,1080.0,-1.9540615e-13,-0.81339383,-0.052403674
94,0.0,270.0,1050.0,-2.6489181e-13,-0.8001277,-0.049253374
95,0.0,270.0,1020.0,-2.387786e-13,-0.7861863,-0.046210553
96,0.0,270.0,990.0,-2.5565745e-13,-0.77152693,-0.043217614
97,0.0,270.0,960.0,-2.721895e-13,-0.7563002,-0.04042044
98,0.0,270.0,930.0,-2.6354895e-13,-0.7402658,-0.037464984
99,0.0,270.0,900.0,-3.0192968e-13,-0.723308,-0.034718797
100,0.0,270.0,870.0,-2.3548706e-13,-0.7052678,-0.031783435
101,0.0,270.0,840.0,-2.855711e-13,-0.68627,-0.029357392
102,0.0,270.0,810.0,-2.904208e-13,-0.6668266,-0.026795346
103,0.0,270.0,780.0,-2.3372404e-13,-0.64735085,-0.024756579
104,0.0,270.0,750.0,-2.3531798e-13,-0.6278618,-0.022297315
105,0.0,270.0,720.0,-2.1485887e-13,-0.6076816,-0.020204138
106,0.0,270.0,690.0,-2.1005345e-13,-0.5869567,-0.017872171
107,0.0,270.0,660.0,-1.8380984e-13,-0.56522316,-0.015853096
108,0.0,270.0,630.0,-2.1052082e-13,-0.5422084,-0.013303069
109,0.0,270.0,600.0,-2.294799e-13,-0.5180278,-0.011700351
110,0.0,270.0,570.0,-2.1096194e-13,-0.49404916,-0.009892029
111,0.0,270.0,540.0,-1.8973955e-13,-0.47112122,-0.008662864
112,0.0,270.0,510.0,-2.0697089e-13,-0.4483523,-0.006830675
113,0.0,270.0,480.0,-2.3543605e-13,-0.4251865,-0.005446227
114,0.0,270.0,450.0,-1.9783106e-13,-0.40153912,-0.0038573213
115,0.0,270.0,420.0,-1.457664e-13,-0.3774661,-0.0027046634
116,0.0,270.0,390.0,-1.5648812e-13,-0.35317442,-0.0014602719
117,0.0,270.0,360.0,-1.5625211e-13,-0.32865855,-0.0004962058
118,0.0,270.0,330.0,-1.1907113e-13,-0.30415672,0.00041343435
119,0.0,270.0,300.0,-1.11893405e-13,-0.2791141,0.0014809147
120,0.0,270.0,270.0,-1.0586196e-13,-0.2536033,0.0023292683
121,0.0,270.0,240.0,-1.3294002e-13,-0.22712955,0.0033020675
122,0.0,270.0,210.0,-5.415095e-14,-0.20089838,0.0036576518
123,0.0,270.0,180.0,-1.7353015e-14,-0.17505124,0.004071509
124,0.0,270.0,150.0,-1.4992771e-14,-0.15002295,0.004175298
125,0.0,270.0,120.0,-1.4821466e-14,-0.12534988,0.004551173
126,0.0,270.0,90.0,-2.728674e-16,-0.100791045,0.004647059
127,0.0,270.0,60.0,2.691862e-14,-0.07652664,0.0047419574
128,0.0,270.0,30.0,2.999282e-14,-0.05264341,0.0046858327
129,30.0,270.0,0.0,-0.000271634,-0.028839592,0.0043667387
130,60.0,270.0,0.0,-0.00032167006,-0.028544798,0.0040978803
131,90.0,270.0,30.0,-0.00012834775,-0.05224171,0.0038541816
132,90.0,270.0,60.0,3.582114e-05,-0.07629412,0.0037686198
133,90.0,270.0,90.0,0.00010023005,-0.10055508,0.003718603
134,90.0,270.0,120.0,0.00017736318,-0.1251221,0.0034262475
135,90.0,270.0,150.0,0.00022717693,-0.15007508,0.0032029576
136,90.0,270.0,180.0,0.0003268233,-0.17545861,0.002684413
137,90.0,270.0,210.0,0.00043767592,-0.20121086,0.0022927623
138,90.0,270.0,240.0,0.00055361737,-0.22718383,0.0015820664
139,90.0,270.0,270.0,0.0007072112,-0.25312713,0.0010188145
140,90.0,270.0,300.0,0.0007552785,-0.27883053,0.00015764809
141,90.0,270.0,330.0,0.00089787383,-0.30413875,-0.00065713463
142,90.0,270.0,360.0,0.00088502816,-0.3290429,-0.001667483
143,90.0,270.0,390.0,0.001043727,-0.35356414,-0.0027927612
144,90.0,270.0,420.0,0.0010598178,-0.37775722,-0.0039197025
145,90.0,270.0,450.0,0.0012300978,-0.40163076,-0.0053008627
146,90.0,270.0,480.0,0.0012531515,-0.42522857,-0.006527537
147,90.0,270.0,510.0,0.0013780564,-0.44864848,-0.008157337
148,90.0,270.0,540.0,0.0014005862,-0.47203374,-0.009547164
149,90.0,270.0,570.0,0.001522706,-0.49548575,-0.01144998
150,90.0,270.0,600.0,0.0016208994,-0.51896524,-0.013010732
151,90.0,270.0,630.0,0.0017469479,-0.5422472,-0.015105635
152,90.0,270.0,660.0,0.0018813891,-0.5650197,-0.01682825
153,90.0,270.0,690.0,0.0019300609,-0.58703583,-0.019047864
154,90.0,270.0,720.0,0.0020060614,-0.6082356,-0.021001093
155,90.0,270.0,750.0,0.0020233425,-0.62871337,-0.023391217
156,90.0,270.0,780.0,0.0020868247,-0.64865613,-0.02557023
157,90.0,270.0,810.0,0.0021499319,-0.6681891,-0.02814982
158,90.0,270.0,840.0,0.0022725826,-0.6873208,-0.030495375
159,90.0,270.0,870.0,0.002345993,-0.7059255,-0.033205938
160,90.0,270.0,900.0,0.0024800966,-0.7238402,-0.035726346
161,90.0,270.0,930.0,0.0025125784,-0.740933,-0.038553577
162,90.0,270.0,960.0,0.0026172323,-0.7571501,-0.04128826
163,90.0,270.0,990.0,0.0026281413,-0.772518,-0.044254314
164,90.0,270.0,1020.0,0.0027418241,-0.7870865,-0.047208153
165,90.0,270.0,1050.0,0.0027656802,-0.8009262,-0.050278954
166,90.0,270.0,1080.0,0.0028704403,-0.81410694,-0.05342653
167,90.0,270.0,1110.0,0.0028999916,-0.82674134,-0.056614943
168,90.0,270.0,1140.0,0.0029910994,-0.8389236,-0.05996385
169,90.0,270.0,1170.0,0.0030578165,-0.8507116,-0.06330023
170,90.0,270.0,1200.0,0.0031601475,-0.8620336,-0.06681691
171,90.0,270.0,1230.0,0.0032528616,-0.87274456,-0.07028085
172,90.0,270.0,1260.0,0.003311146,-0.882668,-0.07392446
173,90.0,270.0,1290.0,0.0033707926,-0.8917468,-0.07755195
174,90.0,270.0,1320.0,0.0033792867,-0.90004736,-0.081351325
175,90.0,270.0,1350.0,0.003451025,-0.90778726,-0.08520127
176,90.0,270.0,1380.0,0.0034859993,-0.91516656,-0.08914781
177,90.0,270.0,1410.0,0.0036525733,-0.92248476,-0.093284674
178,90.0,270.0,1440.0,0.0038985985,-0.92863137,-0.09725687
179,90.0,270.0,1470.0,0.0039207335,-0.9333432,-0.101388805
180,90.0,270.0,1500.0,0.004236806,-0.9348749,-0.10553799
181,90.0,270.0,1530.0,0.003972722,-0.93318045,-0.109313734
182,90.0,270.0,1560.0,0.0039571165,-0.9281853,-0.113832094
183,90.0,270.0,1590.0,0.003798816,-0.9215315,-0.11745972
184,90.0,270.0,1620.0,0.0035426558,-0.9134375,-0.12192764
185,90.0,270.0,1650.0,0.0036111518,-0.90503955,-0.12561083
186,90.0,270.0,1680.0,0.0033315155,-0.8962022,-0.12964275
187,90.0,270.0,1710.0,0.0034060935,-0.8869617,-0.13336867
188,90.0,270.0,1740.0,0.0031656718,-0.87735486,-0.13703096
189,90.0,270.0,1770.0,0.003199762,-0.86743087,-0.14076735
190,90.0,270.0,1800.0,0.0030844857,-0.8571789,-0.14416115
191,90.0,270.0,1830.0,0.0030678676,-0.8465088,-0.14777283
192,90.0,270.0,1860.0,0.003027665,-0.8352758,-0.15099847
193,90.0,270.0,1890.0,0.0029675076,-0.82333034,-0.15441106
194,90.0,270.0,1920.0,0.0029111567,-0.8105529,-0.1575061
195,90.0,270.0,1950.0,0.0028274267,-0.7968949,-0.16073751
196,90.0,270.0,1980.0,0.0027370472,-0.78235775,-0.1636759
197,90.0,270.0,2010.0,0.0026350683,-0.76699877,-0.16674504
198,90.0,270.0,2040.0,0.002542838,-0.75089926,-0.16951387
199,90.0,270.0,2070.0,0.0024383033,-0.7341391,-0.17240776
200,90.0,270.0,2100.0,0.0023762297,-0.71677715,-0.17500791
201,90.0,270.0,2130.0,0.0022816202,-0.6988306,-0.1776877
202,90.0,270.0,2160.0,0.0022287795,-0.6802932,-0.18011159
203,90.0,270.0,2190.0,0.002127736,-0.6611481,-0.18256444
204,90.0,270.0,2220.0,0.0020478815,-0.64140236,-0.18481235
205,90.0,270.0,2250.0,0.0019376994,-0.6210936,-0.18706124
206,90.0,270.0,2280.0,0.0018366321,-0.60029423,-0.1891297
207,90.0,270.0,2310.0,0.0017349983,-0.5790922,-0.1911942
208,90.0,270.0,2340.0,0.0016395234,-0.55757356,-0.19307522
209,90.0,270.0,2370.0,0.0015562172,-0.5358086,-0.19496395
210,90.0,270.0,2400.0,0.0014853285,-0.5138336,-0.19666418
211,90.0,270.0,2430.0,0.0014203785,-0.49165472,-0.19837601
212,90.0,270.0,2460.0,0.0013687186,-0.46924174,-0.1999073
213,90.0,270.0,2490.0,0.0013134881,-0.44654962,-0.20143895
214,90.0,270.0,2520.0,0.0012529453,-0.42352402,-0.2027998
215,90.0,270.0,2550.0,0.0011892017,-0.40012994,-0.20415822
216,90.0,270.0,2580.0,0.0010989885,-0.37635714,-0.2053378
217,90.0,270.0,2610.0,0.0010129784,-0.35223424,-0.20653486
218,90.0,270.0,2640.0,0.00090594543,-0.32781717,-0.20753115
219,90.0,270.0,2670.0,0.0008094506,-0.3031738,-0.2085673
220,90.0,270.0,2700.0,0.0007232073,-0.2783566,-0.20938472
221,90.0,270.0,2730.0,0.0006434267,-0.25337052,-0.21023473
222,90.0,270.0,2760.0,0.0005856186,-0.22818299,-0.21085097
223,90.0,270.0,2790.0,0.00049024326,-0.20275626,-0.21147667
224,90.0,270.0,2820.0,0.0004096798,-0.1771075,-0.21189514
225,90.0,270.0,2850.0,0.00025457537,-0.15135568,-0.21231382
226,90.0,270.0,2880.0,0.00016215874,-0.12570973,-0.21260752
227,90.0,270.0,2910.0,2.2264956e-05,-0.100371435,-0.21284811
228,90.0,270.0,2940.0,-1.9829176e-05,-0.07545527,-0.2130214
229,90.0,270.0,2970.0,-0.0001550711,-0.050928548,-0.21304508
230,-33.333332,0.0,3000.0,1.3418526e-35,-4.550686e-34,-8.199928e-34
231,-66.666664,0.0,3000.0,-1.012953e-34,-2.099387e-34,-1.0860602e-33
232,-100.0,0.0,2970.0,0.00029061962,-0.034474462,-0.00065534597
233,-100.0,0.0,2940.0,0.00033269657,-0.06767746,-0.0007430705
234,-100.0,0.0,2910.0,0.00035905725,-0.09865125,-0.0016065385
235,-100.0,0.0,2880.0,0.00059317,-0.1274111,-0.00182841
236,-100.0,0.0,2850.0,0.0005652218,-0.15416792,-0.0025507354
237,-100.0,0.0,2820.0,0.00068609155,-0.17986584,-0.0030420085
238,-100.0,0.0,2790.0,0.0007190947,-0.20492297,-0.0038199774
239,-100.0,0.0,2760.0,0.0007503236,-0.22966829,-0.0044390317
240,-100.0,0.0,2730.0,0.0008188688,-0.25428793,-0.0053946273
241,-100.0,0.0,2700.0,0.000836178,-0.2789378,-0.006095195
242,-100.0,0.0,2670.0,0.00092021306,-0.30366853,-0.007281707
243,-100.0,0.0,2640.0,0.0010514619,-0.32842046,-0.008074842
244,-100.0,0.0,2610.0,0.0010752253,-0.35304758,-0.009357521
245,-100.0,0.0,2580.0,0.0012895489,-0.37735328,-0.010377727
246,-100.0,0.0,2550.0,0.001253065,-0.4011856,-0.011641181
247,-100.0,0.0,2520.0,0.0014222268,-0.4244669,-0.012962341
248,-100.0,0.0,2490.0,0.0013939458,-0.44724256,-0.014284565
249,-100.0,0.0,2460.0,0.0015436857,-0.4695847,-0.01584181
250,-100.0,0.0,2430.0,0.0014929784,-0.4916363,-0.017246246
251,-100.0,0.0,2400.0,0.0016900332,-0.5134933,-0.019099714
252,-100.0,0.0,2370.0,0.0016624272,-0.5352514,-0.020487817
253,-100.0,0.0,2340.0,0.0018008869,-0.5569373,-0.02267302
254,-100.0,0.0,2310.0,0.0019426477,-0.57851875,-0.02415291
255,-100.0,0.0,2280.0,0.0019497592,-0.5998817,-0.026430305
256,-100.0,0.0,2250.0,0.0021752955,-0.6209148,-0.02823292
257,-100.0,0.0,2220.0,0.0021693015,-0.6414534,-0.030482179
258,-100.0,0.0,2190.0,0.0023183099,-0.6613711,-0.032584943
259,-100.0,0.0,2160.0,0.0023507443,-0.6805942,-0.034924686
260,-100.0,0.0,2130.0,0.002427381,-0.69910973,-0.037214693
261,-100.0,0.0,2100.0,0.0024680677,-0.716948,-0.039726224
262,-100.0,0.0,2070.0,0.0025428592,-0.73417485,-0.042188715
263,-100.0,0.0,2040.0,0.0026079083,-0.75082403,-0.044864915
264,-100.0,0.0,2010.0,0.002723159,-0.76687396,-0.04748756
265,-100.0,0.0,1980.0,0.0027979985,-0.78225744,-0.050273042
266,-100.0,0.0,1950.0,0.0029019383,-0.79690456,-0.05305488
267,-100.0,0.0,1920.0,0.0029554085,-0.8107725,-0.055956382
268,-100.0,0.0,1890.0,0.0030092564,-0.823888,-0.058914013
269,-100.0,0.0,1860.0,0.0030638017,-0.83629864,-0.06199257
270,-100.0,0.0,1830.0,0.0031207362,-0.8480808,-0.065117925
271,-100.0,0.0,1800.0,0.0032040805,-0.859265,-0.06837799
272,-100.0,0.0,1770.0,0.0032947888,-0.8698613,-0.071662225
273,-100.0,0.0,1740.0,0.003399581,-0.87983406,-0.075088196
274,-100.0,0.0,1710.0,0.0035046048,-0.8891245,-0.07855155
275,-100.0,0.0,1680.0,0.0036419574,-0.8976342,-0.082162514
276,-100.0,0.0,1650.0,0.0037547778,-0.90524304,-0.08578254
277,-100.0,0.0,1620.0,0.0039162314,-0.91176903,-0.08958348
278,-100.0,0.0,1590.0,0.0040392214,-0.91701096,-0.09329667
279,-100.0,0.0,1560.0,0.0041445326,-0.9207454,-0.09720835
280,-100.0,0.0,1530.0,0.004215027,-0.92283535,-0.10098208
281,-100.0,0.0,1500.0,0.00418773,-0.92324597,-0.104924396
282,-100.0,0.0,1470.0,0.004170511,-0.9220884,-0.10876954
283,-100.0,0.0,1440.0,0.004048075,-0.9195854,-0.11268099
284,-100.0,0.0,1410.0,0.0039832545,-0.9159826,-0.11657678
285,-100.0,0.0,1380.0,0.003898005,-0.911458,-0.120402105
286,-100.0,0.0,1350.0,0.0038181227,-0.9060594,-0.12419066
287,-100.0,0.0,1320.0,0.0037553753,-0.89976776,-0.12790556
288,-100.0,0.0,1290.0,0.0036844031,-0.89250064,-0.13150245
289,-100.0,0.0,1260.0,0.0035563488,-0.88420606,-0.13503687
290,-100.0,0.0,1230.0,0.003473426,-0.87488407,-0.13850738
291,-100.0,0.0,1200.0,0.0033231124,-0.8645888,-0.141818
292,-100.0,0.0,1170.0,0.0032055213,-0.8534108,-0.14515819
293,-100.0,0.0,1140.0,0.0030970117,-0.8414506,-0.14828226
294,-100.0,0.0,1110.0,0.0029707102,-0.8288094,-0.15143013
295,-100.0,0.0,1080.0,0.0029100243,-0.81555814,-0.15440562
296,-100.0,0.0,1050.0,0.002804454,-0.8017432,-0.15733363
297,-100.0,0.0,1020.0,0.0027663414,-0.7873681,-0.16016479
298,-100.0,0.0,990.0,0.002674854,-0.7724214,-0.1628839
299,-100.0,0.0,960.0,0.0026350233,-0.75686496,-0.16557425
300,-100.0,0.0,930.0,0.0025442909,-0.74066335,-0.16810511
301,-100.0,0.0,900.0,0.0024970681,-0.7237802,-0.17065817
302,-100.0,0.0,870.0,0.0024011675,-0.70619243,-0.1730014
303,-100.0,0.0,840.0,0.002337368,-0.6878873,-0.17541349
304,-100.0,0.0,810.0,0.0022320212,-0.66888565,-0.17756374
305,-100.0,0.0,780.0,0.0021282614,-0.64923817,-0.17983243
306,-100.0,0.0,750.0,0.002029706,-0.6290358,-0.18183026
307,-100.0,0.0,720.0,0.0019251531,-0.60835665,-0.18396512
308,-100.0,0.0,690.0,0.0019016842,-0.5872331,-0.1858105
309,-100.0,0.0,660.0,0.0017809273,-0.5656306,-0.18773997
310,-100.0,0.0,630.0,0.001837596,-0.54346305,-0.18946621
311,-100.0,0.0,600.0,0.0016186512,-0.5207068,-0.1910508
312,-100.0,0.0,570.0,0.0016155249,-0.49743524,-0.19281358
313,-100.0,0.0,540.0,0.0014437184,-0.47379714,-0.19411904
314,-100.0,0.0,510.0,0.0013560859,-0.44995046,-0.19583008
315,-100.0,0.0,480.0,0.0013280343,-0.42598015,-0.19700924
316,-100.0,0.0,450.0,0.0012374887,-0.40186757,-0.19846825
317,-100.0,0.0,420.0,0.0012097681,-0.3775646,-0.19953282
318,-100.0,0.0,390.0,0.0011027907,-0.35308254,-0.20078745
319,-100.0,0.0,360.0,0.001047549,-0.32848558,-0.20175262
320,-100.0,0.0,330.0,0.00094771513,-0.303841,-0.20285147
321,-100.0,0.0,300.0,0.0009040549,-0.27919134,-0.20370817
322,-100.0,0.0,270.0,0.00082717225,-0.25449815,-0.20462371
323,-100.0,0.0,240.0,0.00075669686,-0.22971855,-0.20535092
324,-100.0,0.0,210.0,0.0006926195,-0.20477012,-0.20612
325,-100.0,0.0,180.0,0.00060062617,-0.1795699,-0.20673686
326,-100.0,0.0,150.0,0.00062987086,-0.15384911,-0.20738475
327,-100.0,0.0,120.0,0.0005267193,-0.12720399,-0.20780146
328,-100.0,0.0,90.0,0.00070664124,-0.09857992,-0.2082867
329,-100.0,0.0,60.0,0.0003486598,-0.06771455,-0.20814477
330,-100.0,0.0,30.0,0.00038769297,-0.034519445,-0.20877817
331,-66.666664,0.0,0.0,-1.2774186e-35,-2.2003108e-34,-0.20933808
332,-33.333332,0.0,0.0,-4.7761382e-34,-5.0146584e-34,-0.20914946
333,0.0,0.0,30.0,1.0663373e-14,-0.043786004,-0.21076408
334,0.0,0.0,60.0,2.1594851e-14,-0.07185977,-0.2101427
335,0.0,0.0,90.0,2.9766716e-14,-0.10003102,-0.2092802
336,0.0,0.0,120.0,3.6004084e-14,-0.12593669,-0.20885867
337,0.0,0.0,150.0,2.7832815e-14,-0.15205906,-0.20831086
338,0.0,0.0,180.0,4.398039e-14,-0.1776949,-0.20785823
339,0.0,0.0,210.0,5.4806684e-14,-0.2033751,-0.20723979
340,0.0,0.0,240.0,7.8309246e-14,-0.22880213,-0.20659897
341,0.0,0.0,270.0,8.1059454e-14,-0.25393748,-0.20570189
342,0.0,0.0,300.0,1.1385287e-13,-0.2786002,-0.20481819
343,0.0,0.0,330.0,1.1235619e-13,-0.30302176,-0.20378652
344,0.0,0.0,360.0,1.4071062e-13,-0.32744408,-0.20301348
345,0.0,0.0,390.0,1.4225165e-13,-0.35257253,-0.20199096
346,0.0,0.0,420.0,1.5371259e-13,-0.37774107,-0.20098542
347,0.0,0.0,450.0,1.6137197e-13,-0.40216163,-0.1993634
348,0.0,0.0,480.0,1.689606e-13,-0.42551085,-0.19805293
349,0.0,0.0,510.0,1.7345684e-13,-0.44845083,-0.19669415
350,0.0,0.0,540.0,1.9177841e-13,-0.4724983,-0.19596806
351,0.0,0.0,570.0,2.0248176e-13,-0.4970131,-0.19418937
352,0.0,0.0,600.0,1.6839819e-13,-0.52083224,-0.19265793
353,0.0,0.0,630.0,1.8403364e-13,-0.5435825,-0.19060552
354,0.0,0.0,660.0,1.5965067e-13,-0.5649946,-0.18858956
355,0.0,0.0,690.0,8.6078293e-14,-0.58594656,-0.18703641
356,0.0,0.0,720.0,8.093949e-14,-0.607027,-0.18520074
357,0.0,0.0,750.0,8.415135e-14,-0.6279938,-0.18339054
358,0.0,0.0,780.0,6.744006e-14,-0.64846766,-0.18117414
359,0.0,0.0,810.0,1.275929e-15,-0.6681061,-0.17907323
360,0.0,0.0,840.0,-3.6719563e-14,-0.687031,-0.17663024
361,0.0,0.0,870.0,-5.3687208e-14,-0.7052994,-0.17434336
362,0.0,0.0,900.0,-9.852055e-14,-0.72285944,-0.17182894
363,0.0,0.0,930.0,-1.246261e-13,-0.73968667,-0.1693711
364,0.0,0.0,960.0,-1.7433718e-13,-0.75583875,-0.1667161
365,0.0,0.0,990.0,-2.2128055e-13,-0.7713045,-0.16409843
366,0.0,0.0,1020.0,-2.2622805e-13,-0.7861944,-0.1613622
367,0.0,0.0,1050.0,-1.9443842e-13,-0.80049175,-0.1585976
368,0.0,0.0,1080.0,-2.1655396e-13,-0.8142373,-0.15577868
369,0.0,0.0,1110.0,-1.7431224e-13,-0.82740784,-0.15286142
370,0.0,0.0,1140.0,-2.0699288e-13,-0.84009767,-0.14995168
371,0.0,0.0,1170.0,-2.866567e-13,-0.85208666,-0.14675891
372,0.0,0.0,1200.0,-2.8187172e-13,-0.8633228,-0.14358857
373,0.0,0.0,1230.0,-2.7803316e-13,-0.8736304,-0.14008854
374,0.0,0.0,1260.0,-2.7761184e-13,-0.882957,-0.13658547
375,0.0,0.0,1290.0,-2.3420507e-13,-0.89123046,-0.13293555
376,0.0,0.0,1320.0,-2.3065924e-13,-0.89834195,-0.12907527
377,0.0,0.0,1350.0,-1.6916914e-13,-0.9043535,-0.12527026
