Node Label,X,Y,Z,U1,U2,U3
117,0.0,270.0,360.0,2.233306e-12,-0.32700747,-0.00046884356
118,0.0,270.0,330.0,2.0977996e-12,-0.30191913,0.0003223449
119,0.0,270.0,300.0,1.9324193e-12,-0.27683613,0.0013451667
120,0.0,270.0,270.0,1.7859405e-12,-0.2517235,0.0019542463
121,0.0,270.0,240.0,1.6484226e-12,-0.22672547,0.0027354634
122,0.0,270.0,210.0,1.5135011e-12,-0.20153785,0.0033574132
123,0.0,270.0,180.0,1.3893959e-12,-0.17622744,0.0039013373
124,0.0,270.0,150.0,1.2274367e-12,-0.1508107,0.00431475
125,0.0,270.0,120.0,1.077837e-12,-0.12552042,0.004501127
126,0.0,270.0,90.0,8.701397e-13,-0.10053957,0.0045858133
127,0.0,270.0,60.0,7.230124e-13,-0.07602197,0.004537015
128,0.0,270.0,30.0,5.379222e-13,-0.0519966,0.0044539655
129,30.0,270.0,0.0,-0.00025081632,-0.02801192,0.0041760937
130,60.0,270.0,0.0,-0.0002969081,-0.02768819,0.0039478107
131,90.0,270.0,30.0,-0.00011997112,-0.051658824,0.0037120336
132,90.0,270.0,60.0,-1.824383e-05,-0.07602154,0.0036407167
133,90.0,270.0,90.0,9.032088e-05,-0.100639425,0.0035080959
134,90.0,270.0,120.0,0.00016513528,-0.12554537,0.0032757102
135,90.0,270.0,150.0,0.00026948538,-0.15069789,0.0029440946
136,90.0,270.0,180.0,0.0003992559,-0.17599654,0.0025482986
137,90.0,270.0,210.0,0.00046609802,-0.20134111,0.002071088
138,90.0,270.0,240.0,0.00060180196,-0.22665745,0.001445466
139,90.0,270.0,270.0,0.000633219,-0.25192517,0.00082404364
140,90.0,270.0,300.0,0.00076071615,-0.27713245,-7.898159e-05
141,90.0,270.0,330.0,0.00081886596,-0.3022619,-0.0008507029
142,90.0,270.0,360.0,0.00092927285,-0.32725543,-0.0019999896
143,90.0,270.0,390.0,0.0010395828,-0.3520322,-0.0029445677
144,90.0,270.0,420.0,0.0011054769,-0.37650207,-0.004285082
145,90.0,270.0,450.0,0.0012616814,-0.4005852,-0.0054539056
146,90.0,270.0,480.0,0.0012719707,-0.42424032,-0.00692598
147,90.0,270.0,510.0,0.0014549446,-0.44745785,-0.008364359
148,90.0,270.0,540.0,0.0014021572,-0.47032443,-0.009904313
149,90.0,270.0,570.0,0.0015724134,-0.49295548,-0.011691514
150,90.0,270.0,600.0,0.0015621167,-0.51548827,-0.013299139
151,90.0,270.0,630.0,0.0016933875,-0.53796023,-0.015400866
152,90.0,270.0,660.0,0.0018415491,-0.5602436,-0.017147115
153,90.0,270.0,690.0,0.0018912703,-0.5820822,-0.01934347
154,90.0,270.0,720.0,0.0020618788,-0.60321283,-0.021337418
155,90.0,270.0,750.0,0.0020448475,-0.62347853,-0.023573883
156,90.0,270.0,780.0,0.0021294688,-0.6428597,-0.025843173
157,90.0,270.0,810.0,0.0021412426,-0.66147184,-0.028215658
158,90.0,270.0,840.0,0.002213433,-0.67942643,-0.030665344
159,90.0,270.0,870.0,0.002262329,-0.6968265,-0.033174768
160,90.0,270.0,900.0,0.0023408257,-0.71373063,-0.03576401
161,90.0,270.0,930.0,0.002389725,-0.7301874,-0.038407136
162,90.0,270.0,960.0,0.002466231,-0.74623084,-0.04117073
163,90.0,270.0,990.0,0.0025379492,-0.7618773,-0.043967206
164,90.0,270.0,1020.0,0.0026224856,-0.77708906,-0.04690182
165,90.0,270.0,1050.0,0.0027253523,-0.7917902,-0.04985793
166,90.0,270.0,1080.0,0.0027961226,-0.8058769,-0.05293905
167,90.0,270.0,1110.0,0.0029012817,-0.8192611,-0.056079365
168,90.0,270.0,1140.0,0.0029477454,-0.83189017,-0.059302498
169,90.0,270.0,1170.0,0.003040281,-0.84376025,-0.06265009
170,90.0,270.0,1200.0,0.0030862233,-0.8548914,-0.06602359
171,90.0,270.0,1230.0,0.0031719487,-0.8653205,-0.06957508
172,90.0,270.0,1260.0,0.003252015,-0.8750544,-0.07311964
173,90.0,270.0,1290.0,0.0033464273,-0.88411045,-0.07682654
174,90.0,270.0,1320.0,0.0034174002,-0.89249104,-0.080545515
175,90.0,270.0,1350.0,0.0035373792,-0.90028566,-0.084423706
176,90.0,270.0,1380.0,0.0035399976,-0.907584,-0.088264465
177,90.0,270.0,1410.0,0.003713767,-0.9146789,-0.092484854
178,90.0,270.0,1440.0,0.003889231,-0.9205057,-0.096317776
179,90.0,270.0,1470.0,0.0038953882,-0.92491555,-0.10059017
180,90.0,270.0,1500.0,0.004192171,-0.9262326,-0.10456979
181,90.0,270.0,1530.0,0.0039083436,-0.92446524,-0.108460724
182,90.0,270.0,1560.0,0.0039033901,-0.919575,-0.11278504
183,90.0,270.0,1590.0,0.003698653,-0.9132407,-0.116493486
184,90.0,270.0,1620.0,0.0034815003,-0.90570104,-0.1207854
185,90.0,270.0,1650.0,0.0034726243,-0.8980977,-0.12451455
186,90.0,270.0,1680.0,0.0033027658,-0.89023715,-0.12846063
187,90.0,270.0,1710.0,0.0033088091,-0.8820321,-0.13212804
188,90.0,270.0,1740.0,0.0031955817,-0.8733582,-0.13580997
189,90.0,270.0,1770.0,0.003173358,-0.8641152,-0.13936673
190,90.0,270.0,1800.0,0.0031020637,-0.85422516,-0.14285679
191,90.0,270.0,1830.0,0.003041994,-0.84362286,-0.14626986
192,90.0,270.0,1860.0,0.0030002072,-0.8322498,-0.14961874
193,90.0,270.0,1890.0,0.0029143891,-0.820059,-0.15285453
194,90.0,270.0,1920.0,0.002886589,-0.8070183,-0.15607274
195,90.0,270.0,1950.0,0.002765622,-0.7931297,-0.15908872
196,90.0,270.0,1980.0,0.002708494,-0.77845466,-0.1621947
197,90.0,270.0,2010.0,0.0025806124,-0.7630949,-0.16499858
198,90.0,270.0,2040.0,0.0024846015,-0.7471815,-0.1679839
199,90.0,270.0,2070.0,0.002413936,-0.7308119,-0.17062622
200,90.0,270.0,2100.0,0.0023154388,-0.7140411,-0.17342342
201,90.0,270.0,2130.0,0.002292332,-0.6968506,-0.17592913
202,90.0,270.0,2160.0,0.0021999227,-0.6791846,-0.1785096
203,90.0,270.0,2190.0,0.0021807968,-0.6609559,-0.18088277
204,90.0,270.0,2220.0,0.002075234,-0.64209884,-0.18325782
205,90.0,270.0,2250.0,0.0020441355,-0.62255937,-0.18550934
206,90.0,270.0,2280.0,0.0019271269,-0.6023381,-0.18767618
207,90.0,270.0,2310.0,0.0018726244,-0.58145684,-0.18980521
208,90.0,270.0,2340.0,0.0017690491,-0.5599839,-0.19177024
209,90.0,270.0,2370.0,0.0016821118,-0.5379996,-0.19373941
210,90.0,270.0,2400.0,0.0015947294,-0.51562226,-0.19553809
211,90.0,270.0,2430.0,0.0015026686,-0.49296033,-0.1973253
212,90.0,270.0,2460.0,0.0014303204,-0.47010615,-0.19897267
213,90.0,270.0,2490.0,0.0013729883,-0.44707885,-0.20058002
214,90.0,270.0,2520.0,0.0013109187,-0.42383066,-0.20203365
215,90.0,270.0,2550.0,0.0012518488,-0.40027517,-0.20345582
216,90.0,270.0,2580.0,0.0011716731,-0.37633532,-0.20470624
217,90.0,270.0,2610.0,0.0010727667,-0.35198563,-0.20594317
218,90.0,270.0,2640.0,0.000977601,-0.32724702,-0.20701364
219,90.0,270.0,2670.0,0.00086475915,-0.30217567,-0.20804696
220,90.0,270.0,2700.0,0.00076759653,-0.2768307,-0.20892133
221,90.0,270.0,2730.0,0.0006532296,-0.25127771,-0.2097291
222,90.0,270.0,2760.0,0.0005454561,-0.22558764,-0.21039052
223,90.0,270.0,2790.0,0.00042369994,-0.19985302,-0.21098271
224,90.0,270.0,2820.0,0.00031477094,-0.17418203,-0.21144609
225,90.0,270.0,2850.0,0.00020177545,-0.14869039,-0.21184507
226,90.0,270.0,2880.0,0.00012230777,-0.12347676,-0.21214035
227,90.0,270.0,2910.0,4.787658e-05,-0.098594636,-0.21235813
228,90.0,270.0,2940.0,-7.4369727e-06,-0.074033394,-0.2124853
229,90.0,270.0,2970.0,-0.000120439756,-0.049721714,-0.21251892
230,-33.333332,0.0,3000.0,9.267725e-36,-4.5571133e-34,-8.103674e-34
231,-66.666664,0.0,3000.0,-9.352583e-35,-2.072567e-34,-1.0329857e-33
232,-100.0,0.0,2970.0,0.00027657958,-0.03359525,-0.0006100361
233,-100.0,0.0,2940.0,0.00033493942,-0.06598443,-0.00073949265
234,-100.0,0.0,2910.0,0.00032899293,-0.096269585,-0.0014850306
235,-100.0,0.0,2880.0,0.0005432132,-0.12452316,-0.0017923751
236,-100.0,0.0,2850.0,0.0005196449,-0.15101458,-0.0023918883
237,-100.0,0.0,2820.0,0.00060330046,-0.17671233,-0.002949931
238,-100.0,0.0,2790.0,0.0006937124,-0.20202425,-0.0036562714
239,-100.0,0.0,2760.0,0.00070805335,-0.22721095,-0.0042543807
240,-100.0,0.0,2730.0,0.00080624747,-0.25236395,-0.0051869103
241,-100.0,0.0,2700.0,0.00086929445,-0.27748784,-0.005827922
242,-100.0,0.0,2670.0,0.00088753755,-0.30253476,-0.006904392
243,-100.0,0.0,2640.0,0.0010286069,-0.327431,-0.0077371555
244,-100.0,0.0,2610.0,0.0010058683,-0.35210845,-0.00883632
245,-100.0,0.0,2580.0,0.0011487899,-0.37651703,-0.009939935
246,-100.0,0.0,2550.0,0.0011779375,-0.40063357,-0.011085498
247,-100.0,0.0,2520.0,0.0012799446,-0.4244206,-0.01238651
248,-100.0,0.0,2490.0,0.0013545995,-0.44787186,-0.013662839
249,-100.0,0.0,2460.0,0.0014247678,-0.47099036,-0.01511355
250,-100.0,0.0,2430.0,0.0015202191,-0.49378568,-0.01657345
251,-100.0,0.0,2400.0,0.0015827086,-0.51626515,-0.018173257
252,-100.0,0.0,2370.0,0.0017053928,-0.5384187,-0.019840632
253,-100.0,0.0,2340.0,0.0017865287,-0.5602002,-0.021571634
254,-100.0,0.0,2310.0,0.0019098071,-0.581529,-0.023431102
255,-100.0,0.0,2280.0,0.0019984848,-0.6023286,-0.02529945
256,-100.0,0.0,2250.0,0.0020881519,-0.62253207,-0.02733095
257,-100.0,0.0,2220.0,0.002167838,-0.64210886,-0.029366566
258,-100.0,0.0,2190.0,0.0022257483,-0.66106504,-0.03155234
259,-100.0,0.0,2160.0,0.002284661,-0.6794449,-0.033774305
260,-100.0,0.0,2130.0,0.002351536,-0.6973008,-0.036130257
261,-100.0,0.0,2100.0,0.0024100228,-0.7146795,-0.038513128
262,-100.0,0.0,2070.0,0.0024978637,-0.7316013,-0.041058134
263,-100.0,0.0,2040.0,0.0025930228,-0.7480419,-0.043592945
264,-100.0,0.0,2010.0,0.002685937,-0.7639486,-0.046298172
265,-100.0,0.0,1980.0,0.0028028395,-0.7792389,-0.049007572
266,-100.0,0.0,1950.0,0.0028896641,-0.793835,-0.051852748
267,-100.0,0.0,1920.0,0.0029872125,-0.80766964,-0.05474933
268,-100.0,0.0,1890.0,0.0030698106,-0.8207162,-0.057755735
269,-100.0,0.0,1860.0,0.0031413762,-0.83296394,-0.060830757
270,-100.0,0.0,1830.0,0.0032338658,-0.8444239,-0.06402012
271,-100.0,0.0,1800.0,0.0032932954,-0.8551125,-0.06724493
272,-100.0,0.0,1770.0,0.0033921152,-0.865047,-0.070624836
273,-100.0,0.0,1740.0,0.0034514794,-0.87424934,-0.07398492
274,-100.0,0.0,1710.0,0.0035466612,-0.8827326,-0.07755896
275,-100.0,0.0,1680.0,0.0036339948,-0.89049196,-0.0810626
276,-100.0,0.0,1650.0,0.0037275027,-0.89747727,-0.08479921
277,-100.0,0.0,1620.0,0.0038593432,-0.90357673,-0.088445134
278,-100.0,0.0,1590.0,0.0039325966,-0.9086419,-0.092260756
279,-100.0,0.0,1560.0,0.004052278,-0.9124989,-0.096031465
280,-100.0,0.0,1530.0,0.004071759,-0.9150123,-0.09986943
281,-100.0,0.0,1500.0,0.0041200356,-0.9160929,-0.10372904
282,-100.0,0.0,1470.0,0.0040766234,-0.91573054,-0.107565984
283,-100.0,0.0,1440.0,0.0040617483,-0.913943,-0.111460485
284,-100.0,0.0,1410.0,0.0039763507,-0.9107737,-0.11524378
285,-100.0,0.0,1380.0,0.003917142,-0.90627146,-0.119109
286,-100.0,0.0,1350.0,0.0038174796,-0.90046996,-0.122794636
287,-100.0,0.0,1320.0,0.0037498907,-0.89340526,-0.12657604
288,-100.0,0.0,1290.0,0.0036521982,-0.8851384,-0.13008353
289,-100.0,0.0,1260.0,0.003522743,-0.87581265,-0.1337484
290,-100.0,0.0,1230.0,0.0034944597,-0.86556363,-0.13712043
291,-100.0,0.0,1200.0,0.0032692265,-0.8546464,-0.14052454
292,-100.0,0.0,1170.0,0.0032856164,-0.8432149,-0.14392573
293,-100.0,0.0,1140.0,0.003144942,-0.8313706,-0.14699379
294,-100.0,0.0,1110.0,0.00308622,-0.8190435,-0.1502987
295,-100.0,0.0,1080.0,0.0030526554,-0.806154,-0.15317784
296,-100.0,0.0,1050.0,0.0029184457,-0.79256314,-0.15620817
297,-100.0,0.0,1020.0,0.0028521386,-0.7782279,-0.1589902
298,-100.0,0.0,990.0,0.0027116453,-0.7631779,-0.16179658
299,-100.0,0.0,960.0,0.0026140532,-0.74747986,-0.164445
300,-100.0,0.0,930.0,0.0025003515,-0.7312284,-0.16707928
301,-100.0,0.0,900.0,0.0024235537,-0.7144857,-0.16955867
302,-100.0,0.0,870.0,0.0023266405,-0.69728816,-0.17201102
303,-100.0,0.0,840.0,0.0022737358,-0.67963976,-0.17433521
304,-100.0,0.0,810.0,0.00218577,-0.66152745,-0.17660403
305,-100.0,0.0,780.0,0.0021487898,-0.6429025,-0.17879437
306,-100.0,0.0,750.0,0.002079729,-0.6236782,-0.1808868
307,-100.0,0.0,720.0,0.0020543435,-0.60375255,-0.18291429
308,-100.0,0.0,690.0,0.0019461262,-0.5830471,-0.18480448
309,-100.0,0.0,660.0,0.0019024729,-0.56156415,-0.18669823
310,-100.0,0.0,630.0,0.0017254228,-0.53941995,-0.18836121
311,-100.0,0.0,600.0,0.0016471033,-0.5168228,-0.1902042
312,-100.0,0.0,570.0,0.0015298926,-0.49395096,-0.19166872
313,-100.0,0.0,540.0,0.0014454471,-0.4709161,-0.19337456
314,-100.0,0.0,510.0,0.0014177158,-0.4477004,-0.19467196
315,-100.0,0.0,480.0,0.0013133347,-0.42424044,-0.19613224
316,-100.0,0.0,450.0,0.001276245,-0.40047082,-0.19729862
317,-100.0,0.0,420.0,0.0011361429,-0.37640864,-0.19854122
318,-100.0,0.0,390.0,0.0010759297,-0.3521039,-0.199613
319,-100.0,0.0,360.0,0.00094491,-0.32765004,-0.20066851
320,-100.0,0.0,330.0,0.0008897447,-0.30310982,-0.2016324
321,-100.0,0.0,300.0,0.00079300016,-0.27852523,-0.20251323
322,-100.0,0.0,270.0,0.00075116963,-0.25388518,-0.2033494
323,-100.0,0.0,240.0,0.00067950576,-0.22916552,-0.20407745
324,-100.0,0.0,210.0,0.0006570374,-0.2042754,-0.20477995
325,-100.0,0.0,180.0,0.0005856873,-0.17911153,-0.20536986
326,-100.0,0.0,150.0,0.0006119115,-0.15338506,-0.20594898
327,-100.0,0.0,120.0,0.0005243446,-0.12672435,-0.20636463
328,-100.0,0.0,90.0,0.0006609504,-0.098109886,-0.20677987
329,-100.0,0.0,60.0,0.00034099576,-0.06733107,-0.20671532
330,-100.0,0.0,30.0,0.0003586627,-0.03430317,-0.20723557
331,-66.666664,0.0,0.0,-2.238073e-35,-2.1407745e-34,-0.20776092
332,-33.333332,0.0,0.0,-4.544034e-34,-4.976974e-34,-0.2076799
333,0.0,0.0,30.0,2.0955058e-13,-0.043580126,-0.20922947
334,0.0,0.0,60.0,4.8199395e-13,-0.071286604,-0.20849003
335,0.0,0.0,90.0,7.6650497e-13,-0.09931124,-0.20779236
336,0.0,0.0,120.0,9.864271e-13,-0.12531003,-0.20741656
337,0.0,0.0,150.0,1.2058288e-12,-0.15174988,-0.2068975
338,0.0,0.0,180.0,1.4340874e-12,-0.17754085,-0.20634858
339,0.0,0.0,210.0,1.6569763e-12,-0.20311318,-0.20567065
340,0.0,0.0,240.0,1.8537108e-12,-0.22806053,-0.20502624
341,0.0,0.0,270.0,2.0624624e-12,-0.25292814,-0.20433979
342,0.0,0.0,300.0,2.262351e-12,-0.27767915,-0.20366645
343,0.0,0.0,330.0,2.4508171e-12,-0.30245394,-0.20285493
344,0.0,0.0,360.0,2.6367125e-12,-0.32707933,-0.20194823
345,0.0,0.0,390.0,2.8424142e-12,-0.35153836,-0.20096861
346,0.0,0.0,420.0,3.0343432e-12,-0.3759027,-0.19988488
347,0.0,0.0,450.0,3.2330766e-12,-0.4002395,-0.19880016
348,0.0,0.0,480.0,3.4154819e-12,-0.4242124,-0.19734102
349,0.0,0.0,510.0,3.591599e-12,-0.44756722,-0.19595397
350,0.0,0.0,540.0,3.7792833e-12,-0.47001904,-0.19430299
351,0.0,0.0,570.0,3.9190916e-12,-0.49250907,-0.19317268
352,0.0,0.0,600.0,4.1585502e-12,-0.5153979,-0.19161241
353,0.0,0.0,630.0,4.348131e-12,-0.5386828,-0.19022016
354,0.0,0.0,660.0,4.5540472e-12,-0.56151617,-0.18812902
355,0.0,0.0,690.0,4.7247583e-12,-0.5830252,-0.18602611
356,0.0,0.0,720.0,4.8722797e-12,-0.603181,-0.18398398
357,0.0,0.0,750.0,5.052499e-12,-0.6227504,-0.18200597
358,0.0,0.0,780.0,5.2549102e-12,-0.64186573,-0.17990734
359,0.0,0.0,810.0,5.4517684e-12,-0.66047776,-0.17776196
360,0.0,0.0,840.0,5.58852e-12,-0.6786215,-0.17555739
361,0.0,0.0,870.0,5.7447202e-12,-0.6962409,-0.17325406
362,0.0,0.0,900.0,5.902902e-12,-0.7134146,-0.17093256
363,0.0,0.0,930.0,6.073524e-12,-0.73010594,-0.1684682
364,0.0,0.0,960.0,6.1649162e-12,-0.7463941,-0.16601391
365,0.0,0.0,990.0,6.292686e-12,-0.76220286,-0.16334526
366,0.0,0.0,1020.0,6.429818e-12,-0.77742904,-0.1606009
367,0.0,0.0,1050.0,6.5328806e-12,-0.7919292,-0.1576477
368,0.0,0.0,1080.0,6.6230858e-12,-0.80559653,-0.15467614
369,0.0,0.0,1110.0,6.7282005e-12,-0.81806135,-0.15134095
370,0.0,0.0,1140.0,6.8027684e-12,-0.82975185,-0.14843197
371,0.0,0.0,1170.0,6.846247e-12,-0.84131545,-0.14505029
372,0.0,0.0,1200.0,6.9001623e-12,-0.8524368,-0.14215288
373,0.0,0.0,1230.0,6.93941e-12,-0.86427724,-0.13884442
374,0.0,0.0,1260.0,6.9276538e-12,-0.8747872,-0.13491876
375,0.0,0.0,1290.0,6.9364254e-12,-0.8838661,-0.13145915
376,0.0,0.0,1320.0,6.9173057e-12,-0.8918545,-0.12774296
377,0.0,0.0,1350.0,6.915411e-12,-0.8988638,-0.12404252
378,0.0,0.0,1380.0,6.9303144e-12,-0.9045017,-0.12003418
379,0.0,0.0,1410.0,6.8942165e-12,-0.908911,-0.11611099
