Node Label,X,Y,Z,U1,U2,U3
51,0.0,270.0,2370.0,-1.0337857e-13,-0.53410923,-0.19532895
52,0.0,270.0,2340.0,-2.0227503e-13,-0.5553335,-0.19339335
53,0.0,270.0,2310.0,-3.0479642e-13,-0.57621014,-0.19149387
54,0.0,270.0,2280.0,-3.901092e-13,-0.5966676,-0.1894584
55,0.0,270.0,2250.0,-4.8384154e-13,-0.61669844,-0.18734732
56,0.0,270.0,2220.0,-5.9442024e-13,-0.63638735,-0.18520617
57,0.0,270.0,2190.0,-7.1435593e-13,-0.655707,-0.18289983
58,0.0,270.0,2160.0,-9.0125027e-13,-0.674622,-0.18054977
59,0.0,270.0,2130.0,-1.1137578e-12,-0.6929791,-0.17797676
60,0.0,270.0,2100.0,-1.2402983e-12,-0.7105845,-0.17534092
61,0.0,270.0,2070.0,-1.3402148e-12,-0.72738695,-0.1725777
62,0.0,270.0,2040.0,-1.4865115e-12,-0.74345285,-0.16981907
63,0.0,270.0,2010.0,-1.612514e-12,-0.75886595,-0.16696885
64,0.0,270.0,1980.0,-1.6459474e-12,-0.7736722,-0.1640876
65,0.0,270.0,1950.0,-1.6352571e-12,-0.7878529,-0.16112685
66,0.0,270.0,1920.0,-1.6747824e-12,-0.8014324,-0.15806021
67,0.0,270.0,1890.0,-1.6626318e-12,-0.8144262,-0.15493844
68,0.0,270.0,1860.0,-1.6329804e-12,-0.8268126,-0.15173244
69,0.0,270.0,1830.0,-1.6506114e-12,-0.83854127,-0.14843903
70,0.0,270.0,1800.0,-1.6121062e-12,-0.8495904,-0.14502364
71,0.0,270.0,1770.0,-1.58834e-12,-0.8598493,-0.14151436
72,0.0,270.0,1740.0,-1.5216512e-12,-0.86948925,-0.13798407
73,0.0,270.0,1710.0,-1.4871191e-12,-0.87832075,-0.13432309
74,0.0,270.0,1680.0,-1.4358315e-12,-0.88670975,-0.13066293
75,0.0,270.0,1650.0,-1.3542528e-12,-0.8941835,-0.1268327
76,0.0,270.0,1620.0,-1.3355235e-12,-0.90124774,-0.122842595
77,0.0,270.0,1590.0,-1.2928147e-12,-0.907016,-0.118993975
78,0.0,270.0,1560.0,-1.2539725e-12,-0.91364485,-0.1146413
79,0.0,270.0,1530.0,-1.2178907e-12,-0.91818136,-0.110932566
80,0.0,270.0,1470.0,-1.0817286e-12,-0.91818976,-0.099809155
81,0.0,270.0,1440.0,-1.0534481e-12,-0.91352797,-0.096332535
82,0.0,270.0,1410.0,-1.0460146e-12,-0.90661955,-0.09184653
83,0.0,270.0,1380.0,-1.0489584e-12,-0.90065616,-0.08818911
84,0.0,270.0,1350.0,-1.0139351e-12,-0.8935855,-0.08414756
85,0.0,270.0,1320.0,-9.443488e-13,-0.88614345,-0.08049027
86,0.0,270.0,1290.0,-9.587164e-13,-0.8778444,-0.07674219
87,0.0,270.0,1260.0,-9.255529e-13,-0.86897534,-0.07320643
88,0.0,270.0,1230.0,-9.334902e-13,-0.8593794,-0.06965113
89,0.0,270.0,1200.0,-8.8573154e-13,-0.84919155,-0.066247836
90,0.0,270.0,1170.0,-8.559588e-13,-0.8383947,-0.06292193
91,0.0,270.0,1140.0,-9.382393e-13,-0.8270001,-0.059646197
92,0.0,270.0,1110.0,-1.0277779e-12,-0.81496006,-0.056409493
93,0.0,270.0,1080.0,-1.124286e-12,-0.8022517,-0.0532542
94,0.0,270.0,1050.0,-1.1943309e-12,-0.7888547,-0.050138503
95,0.0,270.0,1020.0,-1.2415148e-12,-0.77476144,-0.047133002
96,0.0,270.0,990.0,-1.2512863e-12,-0.7599425,-0.044145875
97,0.0,270.0,960.0,-1.3276307e-12,-0.7443441,-0.04129266
98,0.0,270.0,930.0,-1.3560966e-12,-0.72805256,-0.038484614
99,0.0,270.0,900.0,-1.3222368e-12,-0.7111185,-0.035855822
100,0.0,270.0,870.0,-1.3345634e-12,-0.69364,-0.03328741
101,0.0,270.0,840.0,-1.3199015e-12,-0.6755642,-0.030851727
102,0.0,270.0,810.0,-1.2792364e-12,-0.65703636,-0.028470244
103,0.0,270.0,780.0,-1.2387148e-12,-0.63796085,-0.026137354
104,0.0,270.0,750.0,-1.2009964e-12,-0.6182626,-0.023829471
105,0.0,270.0,720.0,-1.1899976e-12,-0.5979604,-0.021662032
106,0.0,270.0,690.0,-1.1196408e-12,-0.57693386,-0.019493569
107,0.0,270.0,660.0,-1.1001636e-12,-0.55549324,-0.017708516
108,0.0,270.0,630.0,-1.0708464e-12,-0.53386766,-0.015827136
109,0.0,270.0,600.0,-9.911923e-13,-0.5121681,-0.014263316
110,0.0,270.0,570.0,-9.37071e-13,-0.4902959,-0.0124595305
111,0.0,270.0,540.0,-9.0327247e-13,-0.46804893,-0.010892268
112,0.0,270.0,510.0,-8.822215e-13,-0.445256,-0.009142138
113,0.0,270.0,480.0,-7.8739787e-13,-0.42192298,-0.0077328514
114,0.0,270.0,450.0,-7.106251e-13,-0.39818227,-0.006239108
115,0.0,270.0,420.0,-6.5680523e-13,-0.37416428,-0.0050735357
116,0.0,270.0,390.0,-6.1478985e-13,-0.35000193,-0.0038662902
117,0.0,270.0,360.0,-5.531995e-13,-0.32567224,-0.0028499016
118,0.0,270.0,330.0,-5.0252814e-13,-0.3011365,-0.0018192373
119,0.0,270.0,300.0,-4.3291252e-13,-0.27643028,-0.00094859896
120,0.0,270.0,270.0,-3.261377e-13,-0.25135913,-1.2541568e-05
121,0.0,270.0,240.0,-2.6680123e-13,-0.22599481,0.0006644017
122,0.0,270.0,210.0,-2.1777583e-13,-0.20034736,0.0013947901
123,0.0,270.0,180.0,-1.6119739e-13,-0.17470984,0.0016968427
124,0.0,270.0,150.0,-8.259633e-14,-0.14939944,0.0020273481
125,0.0,270.0,120.0,-2.6880296e-14,-0.12447406,0.0021128634
126,0.0,270.0,90.0,6.228384e-14,-0.099928156,0.0022161894
127,0.0,270.0,60.0,1.5076135e-13,-0.07571886,0.0022102357
128,0.0,270.0,30.0,1.8806269e-13,-0.05193637,0.002157058
129,30.0,270.0,0.0,-0.00024150175,-0.028181678,0.0018823924
130,60.0,270.0,0.0,-0.00026482166,-0.027864536,0.0016709301
131,90.0,270.0,30.0,-9.51469e-05,-0.051516328,0.0014516588
132,90.0,270.0,60.0,-2.4503694e-05,-0.07556447,0.0013905239
133,90.0,270.0,90.0,9.428744e-05,-0.09986481,0.0012675611
134,90.0,270.0,120.0,0.0001119935,-0.124502726,0.0010688588
135,90.0,270.0,150.0,0.00024119487,-0.14949976,0.00070851337
136,90.0,270.0,180.0,0.0003187206,-0.1748056,0.00037404368
137,90.0,270.0,210.0,0.00045803312,-0.2002993,-0.00019017396
138,90.0,270.0,240.0,0.00057281234,-0.2258227,-0.0006856718
139,90.0,270.0,270.0,0.00067623286,-0.25122893,-0.0014295578
140,90.0,270.0,300.0,0.0007757285,-0.2764144,-0.0021356388
141,90.0,270.0,330.0,0.00084742584,-0.3013384,-0.0030651023
142,90.0,270.0,360.0,0.00092093885,-0.3260066,-0.003998217
143,90.0,270.0,390.0,0.0010089113,-0.35044357,-0.0051324395
144,90.0,270.0,420.0,0.0010818657,-0.37465194,-0.0062530893
145,90.0,270.0,450.0,0.0011953604,-0.3986026,-0.0075922715
146,90.0,270.0,480.0,0.0012748386,-0.42223403,-0.008861558
147,90.0,270.0,510.0,0.0013727833,-0.4454822,-0.010386144
148,90.0,270.0,540.0,0.0014343439,-0.46831626,-0.011807298
149,90.0,270.0,570.0,0.0014918277,-0.49075398,-0.013517097
150,90.0,270.0,600.0,0.0015451132,-0.51285696,-0.015121575
151,90.0,270.0,630.0,0.0015997416,-0.5346877,-0.017024074
152,90.0,270.0,660.0,0.0016988182,-0.556261,-0.01881738
153,90.0,270.0,690.0,0.0017717798,-0.5775316,-0.020871079
154,90.0,270.0,720.0,0.0019040018,-0.59840083,-0.022849912
155,90.0,270.0,750.0,0.0019638017,-0.6187697,-0.025023121
156,90.0,270.0,780.0,0.0020670022,-0.6385724,-0.027210535
157,90.0,270.0,810.0,0.002117077,-0.6577892,-0.029536065
158,90.0,270.0,840.0,0.0021918796,-0.67642874,-0.031929962
159,90.0,270.0,870.0,0.0022653956,-0.69450414,-0.0344386
160,90.0,270.0,900.0,0.0023467774,-0.71200866,-0.037003048
161,90.0,270.0,930.0,0.0024372397,-0.7289106,-0.039687
162,90.0,270.0,960.0,0.002524405,-0.74517024,-0.0424074
163,90.0,270.0,990.0,0.0026046864,-0.760742,-0.045254894
164,90.0,270.0,1020.0,0.002681927,-0.77559847,-0.048140083
165,90.0,270.0,1050.0,0.0027459804,-0.7897297,-0.05114622
166,90.0,270.0,1080.0,0.0028114878,-0.8031454,-0.054199137
167,90.0,270.0,1110.0,0.0028689308,-0.8158682,-0.057356674
168,90.0,270.0,1140.0,0.0029242942,-0.8279243,-0.060575422
169,90.0,270.0,1170.0,0.0029951404,-0.8393412,-0.06388683
170,90.0,270.0,1200.0,0.0030410495,-0.8501336,-0.06726052
171,90.0,270.0,1230.0,0.0031417233,-0.86031646,-0.07074279
172,90.0,270.0,1260.0,0.0031754123,-0.8698907,-0.07425336
173,90.0,270.0,1290.0,0.0033067046,-0.8788813,-0.07793249
174,90.0,270.0,1320.0,0.0033129381,-0.8873293,-0.081566855
175,90.0,270.0,1350.0,0.0034884915,-0.8953418,-0.08550496
176,90.0,270.0,1380.0,0.003476597,-0.90299726,-0.08921693
177,90.0,270.0,1410.0,0.0037103759,-0.9105229,-0.09353648
178,90.0,270.0,1440.0,0.0038919302,-0.9167876,-0.097210765
179,90.0,270.0,1470.0,0.0039190776,-0.9215759,-0.10160588
180,90.0,270.0,1500.0,0.0042153504,-0.92320156,-0.10543911
181,90.0,270.0,1530.0,0.00391693,-0.9217006,-0.109478824
182,90.0,270.0,1560.0,0.0039319205,-0.9170455,-0.11370022
183,90.0,270.0,1590.0,0.0037204765,-0.91091657,-0.11754821
184,90.0,270.0,1620.0,0.0035332753,-0.90350693,-0.121754885
185,90.0,270.0,1650.0,0.0035129753,-0.8959307,-0.12560295
186,90.0,270.0,1680.0,0.0033672617,-0.88794833,-0.12946926
187,90.0,270.0,1710.0,0.003328012,-0.8794912,-0.13322467
188,90.0,270.0,1740.0,0.0032347033,-0.8704489,-0.13686222
189,90.0,270.0,1770.0,0.0031653324,-0.8607772,-0.14045101
190,90.0,270.0,1800.0,0.0030948361,-0.85043204,-0.14391981
191,90.0,270.0,1830.0,0.0030122467,-0.8394111,-0.14731994
192,90.0,270.0,1860.0,0.0029370633,-0.82771236,-0.15063553
193,90.0,270.0,1890.0,0.002857618,-0.81536394,-0.153864
194,90.0,270.0,1920.0,0.0027805204,-0.80238575,-0.15702224
195,90.0,270.0,1950.0,0.0027144635,-0.7887967,-0.16009104
196,90.0,270.0,1980.0,0.0026396923,-0.7745972,-0.16308367
197,90.0,270.0,2010.0,0.0025872118,-0.75977236,-0.16600204
198,90.0,270.0,2040.0,0.0025181323,-0.7442908,-0.16881868
199,90.0,270.0,2070.0,0.0024634858,-0.7281166,-0.17157902
200,90.0,270.0,2100.0,0.0023860186,-0.7112268,-0.17421222
201,90.0,270.0,2130.0,0.0023046809,-0.6936316,-0.17680761
202,90.0,270.0,2160.0,0.002210189,-0.6753822,-0.17926724
203,90.0,270.0,2190.0,0.002106164,-0.656563,-0.1817032
204,90.0,270.0,2220.0,0.002025953,-0.63726056,-0.18400231
205,90.0,270.0,2250.0,0.0019206981,-0.6175405,-0.18626182
206,90.0,270.0,2280.0,0.0018749922,-0.59742427,-0.18841399
207,90.0,270.0,2310.0,0.0017847262,-0.57687116,-0.19048099
208,90.0,270.0,2340.0,0.0017736219,-0.5558075,-0.19248492
209,90.0,270.0,2370.0,0.0016650514,-0.5341786,-0.19432233
210,90.0,270.0,2400.0,0.0016373888,-0.5119896,-0.19621137
211,90.0,270.0,2430.0,0.0015168845,-0.4893408,-0.19782026
212,90.0,270.0,2460.0,0.0014331854,-0.46639004,-0.19960088
213,90.0,270.0,2490.0,0.0013734383,-0.44326288,-0.20104663
214,90.0,270.0,2520.0,0.0012682374,-0.41999087,-0.20261535
215,90.0,270.0,2550.0,0.0012302704,-0.39652967,-0.20391844
216,90.0,270.0,2580.0,0.001116668,-0.37280998,-0.20524403
217,90.0,270.0,2610.0,0.0010489598,-0.34878808,-0.2063962
218,90.0,270.0,2640.0,0.00093698525,-0.32446486,-0.20751478
219,90.0,270.0,2670.0,0.0008597562,-0.29986462,-0.20849535
220,90.0,270.0,2700.0,0.0007624696,-0.27501944,-0.20939814
221,90.0,270.0,2730.0,0.0006658825,-0.24996081,-0.21017502
222,90.0,270.0,2760.0,0.00056873687,-0.22473595,-0.2108736
223,90.0,270.0,2790.0,0.00044978844,-0.19941512,-0.21144049
224,90.0,270.0,2820.0,0.00035466987,-0.17408393,-0.21196032
225,90.0,270.0,2850.0,0.00023822444,-0.14884482,-0.21232334
226,90.0,270.0,2880.0,0.00015936479,-0.12378928,-0.21268518
227,90.0,270.0,2910.0,7.902784e-05,-0.09898481,-0.2128571
228,90.0,270.0,2940.0,3.896392e-06,-0.074440375,-0.2130425
229,90.0,270.0,2970.0,-0.00012586263,-0.050114483,-0.21302487
230,-33.333332,0.0,3000.0,3.9107767e-35,-4.6172426e-34,-8.0682975e-34
231,-66.666664,0.0,3000.0,-8.0911647e-35,-2.130409e-34,-1.0573818e-33
232,-100.0,0.0,2970.0,0.00030967573,-0.033688333,-0.0006538658
233,-100.0,0.0,2940.0,0.00033870203,-0.06612188,-0.0006973411
234,-100.0,0.0,2910.0,0.0003648635,-0.09636435,-0.0015582148
235,-100.0,0.0,2880.0,0.0005392334,-0.12453226,-0.0017070514
236,-100.0,0.0,2850.0,0.00050690566,-0.1509157,-0.0024803877
237,-100.0,0.0,2820.0,0.000590874,-0.17653884,-0.0028726931
238,-100.0,0.0,2790.0,0.0006438406,-0.20176902,-0.0037559352
239,-100.0,0.0,2760.0,0.00074230984,-0.22678685,-0.004243831
240,-100.0,0.0,2730.0,0.00079329964,-0.25156853,-0.0052242866
241,-100.0,0.0,2700.0,0.0008848562,-0.27610758,-0.0058409073
242,-100.0,0.0,2670.0,0.0008966475,-0.30043766,-0.006927113
243,-100.0,0.0,2640.0,0.000982136,-0.32464373,-0.0077405972
244,-100.0,0.0,2610.0,0.0010068797,-0.3488408,-0.008962116
245,-100.0,0.0,2580.0,0.0011482604,-0.3730292,-0.009979557
246,-100.0,0.0,2550.0,0.0012008694,-0.3971586,-0.011284366
247,-100.0,0.0,2520.0,0.0013575583,-0.42106393,-0.012518655
248,-100.0,0.0,2490.0,0.0014357049,-0.44459158,-0.013899476
249,-100.0,0.0,2460.0,0.0015158592,-0.46760872,-0.015335919
250,-100.0,0.0,2430.0,0.0016454393,-0.49008968,-0.01689973
251,-100.0,0.0,2400.0,0.0016473968,-0.5120767,-0.018433694
252,-100.0,0.0,2370.0,0.0017893121,-0.5336569,-0.020288724
253,-100.0,0.0,2340.0,0.0018151925,-0.55494773,-0.021875637
254,-100.0,0.0,2310.0,0.0018883644,-0.5760222,-0.023983525
255,-100.0,0.0,2280.0,0.0020291326,-0.59687746,-0.025739271
256,-100.0,0.0,2250.0,0.0020353105,-0.6174316,-0.027924892
257,-100.0,0.0,2220.0,0.0022179699,-0.6375639,-0.029965946
258,-100.0,0.0,2190.0,0.0022297953,-0.6571472,-0.032177422
259,-100.0,0.0,2160.0,0.0023543446,-0.676084,-0.03447795
260,-100.0,0.0,2130.0,0.002403961,-0.69434184,-0.03681691
261,-100.0,0.0,2100.0,0.0024977797,-0.71190447,-0.039307915
262,-100.0,0.0,2070.0,0.0025739921,-0.7287704,-0.04181351
263,-100.0,0.0,2040.0,0.002663191,-0.7449419,-0.044466097
264,-100.0,0.0,2010.0,0.0027471657,-0.76041543,-0.04714299
265,-100.0,0.0,1980.0,0.0028410577,-0.77517855,-0.04995542
266,-100.0,0.0,1950.0,0.0029160394,-0.78923184,-0.052796476
267,-100.0,0.0,1920.0,0.003016454,-0.80258197,-0.055776604
268,-100.0,0.0,1890.0,0.003063602,-0.81528187,-0.058767337
269,-100.0,0.0,1860.0,0.0031696404,-0.82740796,-0.061946608
270,-100.0,0.0,1830.0,0.0031965622,-0.839072,-0.065085
271,-100.0,0.0,1800.0,0.003346449,-0.8503077,-0.06850692
272,-100.0,0.0,1770.0,0.0033935155,-0.8610873,-0.0717338
273,-100.0,0.0,1740.0,0.0035428077,-0.87126803,-0.07539913
274,-100.0,0.0,1710.0,0.0036447423,-0.8806595,-0.07872086
275,-100.0,0.0,1680.0,0.003716352,-0.88906246,-0.08254408
276,-100.0,0.0,1650.0,0.0038534417,-0.89633715,-0.08606917
277,-100.0,0.0,1620.0,0.003898738,-0.90237826,-0.08996073
278,-100.0,0.0,1590.0,0.004012844,-0.9071067,-0.09366919
279,-100.0,0.0,1560.0,0.004066698,-0.91045564,-0.09760504
280,-100.0,0.0,1530.0,0.004112588,-0.912361,-0.10137595
281,-100.0,0.0,1500.0,0.004120193,-0.9127828,-0.10535267
282,-100.0,0.0,1470.0,0.0040986515,-0.9117332,-0.10911832
283,-100.0,0.0,1440.0,0.0040320805,-0.9092562,-0.113103695
284,-100.0,0.0,1410.0,0.004006049,-0.90545017,-0.116832085
285,-100.0,0.0,1380.0,0.0038588946,-0.9004149,-0.12070867
286,-100.0,0.0,1350.0,0.0038572967,-0.8942616,-0.12441829
287,-100.0,0.0,1320.0,0.003663775,-0.88710225,-0.12805231
288,-100.0,0.0,1290.0,0.0036303892,-0.8790618,-0.13175355
289,-100.0,0.0,1260.0,0.003475738,-0.87026113,-0.13514517
290,-100.0,0.0,1230.0,0.0033886065,-0.8607967,-0.13875441
291,-100.0,0.0,1200.0,0.0033146844,-0.8507234,-0.14197673
292,-100.0,0.0,1170.0,0.0031964767,-0.8400462,-0.14538611
293,-100.0,0.0,1140.0,0.0031663529,-0.8287398,-0.14849025
294,-100.0,0.0,1110.0,0.0030360827,-0.8167675,-0.15166686
295,-100.0,0.0,1080.0,0.0030130476,-0.8040774,-0.15467805
296,-100.0,0.0,1050.0,0.00290185,-0.7906228,-0.1576366
297,-100.0,0.0,1020.0,0.002872244,-0.7763472,-0.1605183
298,-100.0,0.0,990.0,0.0027502722,-0.7612639,-0.1632702
299,-100.0,0.0,960.0,0.0027048304,-0.74539685,-0.16602945
300,-100.0,0.0,930.0,0.002560284,-0.7288785,-0.16858487
301,-100.0,0.0,900.0,0.0025187691,-0.71182567,-0.17126296
302,-100.0,0.0,870.0,0.0024189444,-0.69431895,-0.17361899
303,-100.0,0.0,840.0,0.0023920345,-0.67629707,-0.17616005
304,-100.0,0.0,810.0,0.0023112616,-0.6577085,-0.1782913
305,-100.0,0.0,780.0,0.0022343658,-0.6384618,-0.18066879
306,-100.0,0.0,750.0,0.002140971,-0.61859155,-0.18261616
307,-100.0,0.0,720.0,0.0019932468,-0.5981908,-0.18482678
308,-100.0,0.0,690.0,0.0019291221,-0.57740057,-0.18666983
309,-100.0,0.0,660.0,0.0017901239,-0.55629766,-0.18865803
310,-100.0,0.0,630.0,0.0017484657,-0.5349206,-0.19038223
311,-100.0,0.0,600.0,0.0016389631,-0.51323867,-0.19213958
312,-100.0,0.0,570.0,0.0015883573,-0.4912025,-0.1937148
313,-100.0,0.0,540.0,0.0014848637,-0.46877953,-0.19527341
314,-100.0,0.0,510.0,0.0014179008,-0.44595286,-0.19669773
315,-100.0,0.0,480.0,0.0013158595,-0.42272192,-0.19809029
316,-100.0,0.0,450.0,0.0012634576,-0.3990873,-0.19935653
317,-100.0,0.0,420.0,0.001131429,-0.37509495,-0.20056231
318,-100.0,0.0,390.0,0.0011085118,-0.35079017,-0.20172928
319,-100.0,0.0,360.0,0.0009679609,-0.32627574,-0.2027011
320,-100.0,0.0,330.0,0.0009296903,-0.30164617,-0.20380153
321,-100.0,0.0,300.0,0.00084353547,-0.27700207,-0.20458889
322,-100.0,0.0,270.0,0.0007889138,-0.25235072,-0.20554914
323,-100.0,0.0,240.0,0.0007229204,-0.22769597,-0.2062118
324,-100.0,0.0,210.0,0.00068884244,-0.20294793,-0.20701812
325,-100.0,0.0,180.0,0.00060126366,-0.17799282,-0.20755672
326,-100.0,0.0,150.0,0.0006415272,-0.15252757,-0.20825142
327,-100.0,0.0,120.0,0.00053429045,-0.12613498,-0.20859097
328,-100.0,0.0,90.0,0.0007051252,-0.09776547,-0.20913753
329,-100.0,0.0,60.0,0.00035404877,-0.067161195,-0.20893763
330,-100.0,0.0,30.0,0.00038360138,-0.03423963,-0.20961939
331,-66.666664,0.0,0.0,-1.66649e-35,-2.1912944e-34,-0.21017583
332,-33.333332,0.0,0.0,-4.751671e-34,-4.9891814e-34,-0.20994958
333,0.0,0.0,30.0,1.275029e-15,-0.043456882,-0.2115554
334,0.0,0.0,60.0,3.5382426e-14,-0.07130895,-0.21098916
335,0.0,0.0,90.0,1.989531e-14,-0.099188544,-0.21005677
336,0.0,0.0,120.0,4.6871127e-14,-0.124895066,-0.20971979
337,0.0,0.0,150.0,8.1199594e-14,-0.1507954,-0.2090813
338,0.0,0.0,180.0,1.1957373e-13,-0.17621286,-0.20868522
339,0.0,0.0,210.0,9.3779605e-14,-0.20166793,-0.2079584
340,0.0,0.0,240.0,1.1659058e-13,-0.2267022,-0.20733283
341,0.0,0.0,270.0,1.3481685e-13,-0.25150722,-0.20642391
342,0.0,0.0,300.0,1.1514159e-13,-0.27601025,-0.2057571
343,0.0,0.0,330.0,1.2619606e-13,-0.3006873,-0.20481686
344,0.0,0.0,360.0,1.1964508e-13,-0.32556903,-0.2041311
345,0.0,0.0,390.0,1.2304921e-13,-0.35062283,-0.20293085
346,0.0,0.0,420.0,8.382837e-14,-0.37481484,-0.20177872
347,0.0,0.0,450.0,8.308598e-14,-0.39863446,-0.20066361
348,0.0,0.0,480.0,6.861123e-14,-0.42222863,-0.19939475
349,0.0,0.0,510.0,3.3357892e-14,-0.44546795,-0.19805747
350,0.0,0.0,540.0,-8.7033686e-15,-0.46830413,-0.19656889
351,0.0,0.0,570.0,-8.0905856e-14,-0.49070573,-0.1950491
352,0.0,0.0,600.0,-1.1931173e-13,-0.51263696,-0.19340774
353,0.0,0.0,630.0,-1.4879149e-13,-0.5342409,-0.19179478
354,0.0,0.0,660.0,-1.4680093e-13,-0.5554453,-0.18994816
355,0.0,0.0,690.0,-1.1918424e-13,-0.57631695,-0.188211
356,0.0,0.0,720.0,-1.9831333e-13,-0.5970593,-0.18620469
357,0.0,0.0,750.0,-1.9712273e-13,-0.617759,-0.184424
358,0.0,0.0,780.0,-2.049497e-13,-0.6383359,-0.18195242
359,0.0,0.0,810.0,-2.242283e-13,-0.6574993,-0.17973292
360,0.0,0.0,840.0,-2.5643723e-13,-0.6755976,-0.17707357
361,0.0,0.0,870.0,-3.1373943e-13,-0.6929207,-0.17484063
362,0.0,0.0,900.0,-3.5260559e-13,-0.71010053,-0.17239043
363,0.0,0.0,930.0,-4.1129356e-13,-0.72738296,-0.17016023
364,0.0,0.0,960.0,-4.5986825e-13,-0.7447484,-0.16739136
365,0.0,0.0,990.0,-4.2643016e-13,-0.76067173,-0.16454911
366,0.0,0.0,1020.0,-4.5041488e-13,-0.7755261,-0.16166314
367,0.0,0.0,1050.0,-5.3823775e-13,-0.78953075,-0.15885727
368,0.0,0.0,1080.0,-5.8094865e-13,-0.80292696,-0.15593871
369,0.0,0.0,1110.0,-5.91662e-13,-0.81557834,-0.15289386
370,0.0,0.0,1140.0,-5.818655e-13,-0.82756704,-0.14985088
371,0.0,0.0,1170.0,-6.064637e-13,-0.8388007,-0.14656463
372,0.0,0.0,1200.0,-6.2172327e-13,-0.84933823,-0.14345929
373,0.0,0.0,1230.0,-6.5246745e-13,-0.8591675,-0.13993995
374,0.0,0.0,1260.0,-6.6815336e-13,-0.86851096,-0.13676165
375,0.0,0.0,1290.0,-6.643242e-13,-0.8774937,-0.13308664
