Node Label,X,Y,Z,U1,U2,U3
86,0.0,270.0,1290.0,-4.6614735e-15,-0.89094406,-0.073731504
87,0.0,270.0,1260.0,-4.5925466e-14,-0.88195807,-0.07015729
88,0.0,270.0,1230.0,-1.0617468e-13,-0.87233585,-0.06662962
89,0.0,270.0,1200.0,-1.4145443e-13,-0.86202574,-0.06315007
90,0.0,270.0,1170.0,-1.7261343e-13,-0.85087705,-0.0597025
91,0.0,270.0,1140.0,-1.445909e-13,-0.83887136,-0.05634846
92,0.0,270.0,1110.0,-1.5150805e-13,-0.8260822,-0.053093243
93,0.0,270.0,1080.0,-1.7624284e-13,-0.8125795,-0.04998288
94,0.0,270.0,1050.0,-2.250942e-13,-0.7984984,-0.04698856
95,0.0,270.0,1020.0,-2.097826e-13,-0.7838936,-0.04409958
96,0.0,270.0,990.0,-2.241156e-13,-0.7687873,-0.04126138
97,0.0,270.0,960.0,-2.2623662e-13,-0.7531521,-0.038518492
98,0.0,270.0,930.0,-2.1151998e-13,-0.7369729,-0.0358096
99,0.0,270.0,900.0,-1.9873949e-13,-0.72027516,-0.03322023
100,0.0,270.0,870.0,-2.1192562e-13,-0.7030186,-0.03065227
101,0.0,270.0,840.0,-2.1310525e-13,-0.68526924,-0.028227212
102,0.0,270.0,810.0,-1.7479731e-13,-0.66698456,-0.02581431
103,0.0,270.0,780.0,-1.8030567e-13,-0.64822584,-0.023540204
104,0.0,270.0,750.0,-1.5780729e-13,-0.6289505,-0.021245148
105,0.0,270.0,720.0,-1.5151949e-13,-0.6088534,-0.018980654
106,0.0,270.0,690.0,-1.5448534e-13,-0.58774126,-0.016664242
107,0.0,270.0,660.0,-8.620774e-14,-0.5662248,-0.01478842
108,0.0,270.0,630.0,-7.102297e-14,-0.5441625,-0.012586226
109,0.0,270.0,600.0,-5.2709363e-14,-0.5217619,-0.011211071
110,0.0,270.0,570.0,-3.5499195e-14,-0.49971887,-0.009382903
111,0.0,270.0,540.0,-6.692237e-14,-0.47724733,-0.0077800653
112,0.0,270.0,510.0,-5.28508e-14,-0.45437706,-0.0060974653
113,0.0,270.0,480.0,-5.2820205e-14,-0.4308928,-0.004534864
114,0.0,270.0,450.0,-2.1218978e-14,-0.40696177,-0.0031692586
115,0.0,270.0,420.0,-1.039413e-14,-0.38277182,-0.0018858581
116,0.0,270.0,390.0,-4.836412e-14,-0.35840124,-0.00075556204
117,0.0,270.0,360.0,-6.149606e-14,-0.33374307,0.00041970884
118,0.0,270.0,330.0,-9.743296e-14,-0.30880436,0.0013796384
119,0.0,270.0,300.0,-7.926456e-14,-0.28354147,0.0023803015
120,0.0,270.0,270.0,-6.530542e-14,-0.25809276,0.0031028346
121,0.0,270.0,240.0,-7.1196155e-14,-0.2326242,0.0037736918
122,0.0,270.0,210.0,-9.3551516e-14,-0.20724532,0.004304135
123,0.0,270.0,180.0,-4.491585e-14,-0.18174686,0.0048887143
124,0.0,270.0,150.0,-7.187645e-14,-0.15619193,0.0052389507
125,0.0,270.0,120.0,-8.6393695e-14,-0.13044904,0.0057292567
126,0.0,270.0,90.0,-5.279905e-14,-0.10476315,0.005726133
127,0.0,270.0,60.0,-9.5010086e-14,-0.07932807,0.005988711
128,0.0,270.0,30.0,-7.8792516e-14,-0.054255333,0.005699434
129,30.0,270.0,0.0,-0.00031808772,-0.029367859,0.005337895
130,60.0,270.0,0.0,-0.00035212282,-0.029159045,0.0052524335
131,90.0,270.0,30.0,-0.00011022609,-0.05418821,0.004949533
132,90.0,270.0,60.0,-6.246625e-07,-0.079446994,0.0046822955
133,90.0,270.0,90.0,0.00017763497,-0.104856476,0.004741943
134,90.0,270.0,120.0,0.00019479034,-0.13040382,0.0043404303
135,90.0,270.0,150.0,0.00035323953,-0.15603405,0.0041383733
136,90.0,270.0,180.0,0.00037858015,-0.18168175,0.0036269992
137,90.0,270.0,210.0,0.00050527946,-0.20729807,0.0031811434
138,90.0,270.0,240.0,0.0005553126,-0.23286329,0.0025169458
139,90.0,270.0,270.0,0.0006618465,-0.25835457,0.001850608
140,90.0,270.0,300.0,0.0007473275,-0.28374147,0.0009997919
141,90.0,270.0,330.0,0.00085137296,-0.30896673,0.000154753
142,90.0,270.0,360.0,0.000928425,-0.33398086,-0.0008879409
143,90.0,270.0,390.0,0.0010346051,-0.35874206,-0.0019307593
144,90.0,270.0,420.0,0.0010953883,-0.3832199,-0.0031605863
145,90.0,270.0,450.0,0.0012216769,-0.40737975,-0.004417609
146,90.0,270.0,480.0,0.0012707467,-0.43118522,-0.005802571
147,90.0,270.0,510.0,0.0014109968,-0.45459792,-0.0072676167
148,90.0,270.0,540.0,0.0014060317,-0.47763783,-0.008768821
149,90.0,270.0,570.0,0.0015424306,-0.50034136,-0.010513521
150,90.0,270.0,600.0,0.00154804,-0.5227782,-0.012113518
151,90.0,270.0,630.0,0.0016642747,-0.5449677,-0.014140222
152,90.0,270.0,660.0,0.0017836825,-0.5668513,-0.015874343
153,90.0,270.0,690.0,0.0018389156,-0.5882998,-0.018024655
154,90.0,270.0,720.0,0.0019886838,-0.6091865,-0.019984476
155,90.0,270.0,750.0,0.0019994986,-0.6294081,-0.02220175
156,90.0,270.0,780.0,0.0020882215,-0.64893574,-0.024407279
157,90.0,270.0,810.0,0.002118061,-0.6678151,-0.026761398
158,90.0,270.0,840.0,0.0021866309,-0.6860965,-0.02914384
159,90.0,270.0,870.0,0.0022417908,-0.70383227,-0.031650543
160,90.0,270.0,900.0,0.002318187,-0.72104883,-0.034179136
161,90.0,270.0,930.0,0.002377426,-0.7377533,-0.036827806
162,90.0,270.0,960.0,0.0024526918,-0.7539454,-0.039515857
163,90.0,270.0,990.0,0.0025137698,-0.76962733,-0.042318087
164,90.0,270.0,1020.0,0.002593178,-0.7847943,-0.045180734
165,90.0,270.0,1050.0,0.0026698438,-0.7994298,-0.04814765
166,90.0,270.0,1080.0,0.0027620844,-0.81349516,-0.051184636
167,90.0,270.0,1110.0,0.0028550266,-0.8269305,-0.054314647
168,90.0,270.0,1140.0,0.0029448855,-0.8396662,-0.05751431
169,90.0,270.0,1170.0,0.003027439,-0.8516486,-0.060807955
170,90.0,270.0,1200.0,0.0030934974,-0.86285406,-0.064176954
171,90.0,270.0,1230.0,0.0031602571,-0.8733065,-0.06764768
172,90.0,270.0,1260.0,0.003214048,-0.8830516,-0.07120043
173,90.0,270.0,1290.0,0.003299558,-0.8921663,-0.07485111
174,90.0,270.0,1320.0,0.003344538,-0.9007201,-0.07857305
175,90.0,270.0,1350.0,0.0034792523,-0.90882057,-0.0824327
176,90.0,270.0,1380.0,0.0035035464,-0.9165468,-0.08627443
177,90.0,270.0,1410.0,0.0037067563,-0.924122,-0.0904673
178,90.0,270.0,1440.0,0.003900974,-0.9304219,-0.09431648
179,90.0,270.0,1470.0,0.003950019,-0.9352137,-0.09856466
180,90.0,270.0,1500.0,0.0042108227,-0.93678784,-0.10254454
181,90.0,270.0,1530.0,0.0039680186,-0.9351228,-0.106483534
182,90.0,270.0,1560.0,0.003913342,-0.9301997,-0.1107575
183,90.0,270.0,1590.0,0.0037159754,-0.9237435,-0.11459713
184,90.0,270.0,1620.0,0.0035155592,-0.9160281,-0.11882191
185,90.0,270.0,1650.0,0.003468412,-0.90822387,-0.12267308
186,90.0,270.0,1680.0,0.0033701188,-0.90012187,-0.12659565
187,90.0,270.0,1710.0,0.0032854306,-0.8916288,-0.13031791
188,90.0,270.0,1740.0,0.0032733767,-0.88257277,-0.13409881
189,90.0,270.0,1770.0,0.00316612,-0.87282884,-0.13762988
190,90.0,270.0,1800.0,0.003233141,-0.86223954,-0.14134571
191,90.0,270.0,1830.0,0.003108305,-0.85075825,-0.14458422
192,90.0,270.0,1860.0,0.0031115597,-0.8384221,-0.14826478
193,90.0,270.0,1890.0,0.003001621,-0.82544005,-0.1512728
194,90.0,270.0,1920.0,0.002887589,-0.8120361,-0.15487039
195,90.0,270.0,1950.0,0.0028829754,-0.7983629,-0.15778646
196,90.0,270.0,1980.0,0.002735691,-0.78436744,-0.1611263
197,90.0,270.0,2010.0,0.0027592205,-0.76988006,-0.1639676
198,90.0,270.0,2040.0,0.0025932,-0.75470626,-0.16700943
199,90.0,270.0,2070.0,0.0025659397,-0.7387061,-0.16977564
200,90.0,270.0,2100.0,0.0024228294,-0.7218406,-0.1725764
201,90.0,270.0,2130.0,0.0023619228,-0.70410764,-0.17521742
202,90.0,270.0,2160.0,0.0022767158,-0.68555874,-0.17779368
203,90.0,270.0,2190.0,0.0021521384,-0.666268,-0.18021734
204,90.0,270.0,2220.0,0.0020869807,-0.64638007,-0.18265682
205,90.0,270.0,2250.0,0.0019602773,-0.6260298,-0.18483908
206,90.0,270.0,2280.0,0.0018899556,-0.6053418,-0.18714806
207,90.0,270.0,2310.0,0.0018273549,-0.5843526,-0.18911977
208,90.0,270.0,2340.0,0.0017307086,-0.563057,-0.19120757
209,90.0,270.0,2370.0,0.0016696176,-0.54143214,-0.19302796
210,90.0,270.0,2400.0,0.0015692215,-0.5194884,-0.19490485
211,90.0,270.0,2430.0,0.0014888468,-0.4972423,-0.19658425
212,90.0,270.0,2460.0,0.0014309909,-0.47470358,-0.19829302
213,90.0,270.0,2490.0,0.0013502134,-0.45185098,-0.19977313
214,90.0,270.0,2520.0,0.001302776,-0.42863998,-0.20131911
215,90.0,270.0,2550.0,0.0012060431,-0.40504575,-0.20258276
216,90.0,270.0,2580.0,0.0011251078,-0.3810747,-0.20398036
217,90.0,270.0,2610.0,0.0010385427,-0.35676533,-0.20506106
218,90.0,270.0,2640.0,0.0009381211,-0.33216098,-0.20628038
219,90.0,270.0,2670.0,0.0008797977,-0.30729532,-0.20719321
220,90.0,270.0,2700.0,0.00077422796,-0.28218353,-0.20818801
221,90.0,270.0,2730.0,0.0007126221,-0.25683832,-0.20892525
222,90.0,270.0,2760.0,0.0005914771,-0.2312885,-0.20969594
223,90.0,270.0,2790.0,0.00051515433,-0.20558545,-0.21025644
224,90.0,270.0,2820.0,0.0003757285,-0.17981045,-0.21081543
225,90.0,270.0,2850.0,0.00030834213,-0.15406209,-0.21121436
226,90.0,270.0,2880.0,0.00016801877,-0.12844294,-0.21155916
227,90.0,270.0,2910.0,0.00013218407,-0.103031054,-0.21181448
228,90.0,270.0,2940.0,-8.349272e-06,-0.077855654,-0.21191747
229,90.0,270.0,2970.0,-0.00011570896,-0.052886512,-0.21201415
230,-33.333332,0.0,3000.0,-1.609068e-35,-4.6284695e-34,-6.801817e-34
231,-66.666664,0.0,3000.0,-9.6011405e-35,-2.003233e-34,-9.351254e-34
232,-100.0,0.0,2970.0,0.00023376018,-0.03502038,-0.0005538632
233,-100.0,0.0,2940.0,0.00027679282,-0.06876486,-0.00064420793
234,-100.0,0.0,2910.0,0.00031158185,-0.10024438,-0.001364123
235,-100.0,0.0,2880.0,0.00050597603,-0.12948026,-0.0015574442
236,-100.0,0.0,2850.0,0.00047835158,-0.15660112,-0.002182962
237,-100.0,0.0,2820.0,0.00058055035,-0.18262966,-0.0026095205
238,-100.0,0.0,2790.0,0.0005683551,-0.20803462,-0.0033240877
239,-100.0,0.0,2760.0,0.00069315155,-0.23315214,-0.0039578523
240,-100.0,0.0,2730.0,0.0007375958,-0.2581188,-0.0047166124
241,-100.0,0.0,2700.0,0.0008176599,-0.28295866,-0.005519271
242,-100.0,0.0,2670.0,0.00093136955,-0.3076818,-0.0064129937
243,-100.0,0.0,2640.0,0.0009449745,-0.3322617,-0.0072929845
244,-100.0,0.0,2610.0,0.0010679082,-0.35669917,-0.008452628
245,-100.0,0.0,2580.0,0.001143066,-0.38095376,-0.009416095
246,-100.0,0.0,2550.0,0.0012302457,-0.4049545,-0.010744924
247,-100.0,0.0,2520.0,0.0013526143,-0.4286137,-0.011858574
248,-100.0,0.0,2490.0,0.0013741768,-0.4518891,-0.013275004
249,-100.0,0.0,2460.0,0.0014712143,-0.474784,-0.01462364
250,-100.0,0.0,2430.0,0.0014893878,-0.49737173,-0.016161649
251,-100.0,0.0,2400.0,0.0015816474,-0.519696,-0.017744109
252,-100.0,0.0,2370.0,0.001666454,-0.54178303,-0.019430948
253,-100.0,0.0,2340.0,0.0017674965,-0.56358063,-0.02117826
254,-100.0,0.0,2310.0,0.0018983972,-0.58500606,-0.023038931
255,-100.0,0.0,2280.0,0.001992822,-0.60595727,-0.024908612
256,-100.0,0.0,2250.0,0.002097928,-0.62636983,-0.026961425
257,-100.0,0.0,2220.0,0.0021806601,-0.64623064,-0.028978478
258,-100.0,0.0,2190.0,0.00222932,-0.6655756,-0.031223573
259,-100.0,0.0,2160.0,0.002345376,-0.68445665,-0.033444352
260,-100.0,0.0,2130.0,0.002356192,-0.7029082,-0.035814673
261,-100.0,0.0,2100.0,0.0025234285,-0.72089654,-0.038299106
262,-100.0,0.0,2070.0,0.002551723,-0.7383314,-0.04069918
263,-100.0,0.0,2040.0,0.0026534959,-0.7551159,-0.043425895
264,-100.0,0.0,2010.0,0.0027444332,-0.7711703,-0.045952458
265,-100.0,0.0,1980.0,0.0027577942,-0.78646433,-0.048809327
266,-100.0,0.0,1950.0,0.002887685,-0.8010058,-0.051593635
267,-100.0,0.0,1920.0,0.0029161645,-0.8148211,-0.05453101
268,-100.0,0.0,1890.0,0.0030437908,-0.8279187,-0.057533514
269,-100.0,0.0,1860.0,0.003087613,-0.84032094,-0.06058188
270,-100.0,0.0,1830.0,0.003203161,-0.8520461,-0.06378409
271,-100.0,0.0,1800.0,0.0032489419,-0.863113,-0.0669765
272,-100.0,0.0,1770.0,0.003380369,-0.87352395,-0.070399754
273,-100.0,0.0,1740.0,0.0034580023,-0.88323766,-0.07371928
274,-100.0,0.0,1710.0,0.0035893878,-0.8921671,-0.07733169
275,-100.0,0.0,1680.0,0.0036791079,-0.90021944,-0.080772996
276,-100.0,0.0,1650.0,0.0037683963,-0.9072992,-0.08455043
277,-100.0,0.0,1620.0,0.0038590583,-0.91335577,-0.08814201
278,-100.0,0.0,1590.0,0.003918028,-0.9183198,-0.0920555
279,-100.0,0.0,1560.0,0.004038631,-0.92212963,-0.09577981
280,-100.0,0.0,1530.0,0.004057117,-0.9246571,-0.09972236
281,-100.0,0.0,1500.0,0.004164976,-0.92579776,-0.103547975
282,-100.0,0.0,1470.0,0.0041162167,-0.92540574,-0.1074283
283,-100.0,0.0,1440.0,0.0041482863,-0.9234215,-0.111310236
284,-100.0,0.0,1410.0,0.0040180553,-0.91984886,-0.11507582
285,-100.0,0.0,1380.0,0.003954969,-0.9148097,-0.118982375
286,-100.0,0.0,1350.0,0.003806789,-0.90849674,-0.122606106
287,-100.0,0.0,1320.0,0.0036514276,-0.90115726,-0.12648076
288,-100.0,0.0,1290.0,0.0036333667,-0.89296377,-0.13003539
289,-100.0,0.0,1260.0,0.0034576382,-0.8840033,-0.13367613
290,-100.0,0.0,1230.0,0.00354952,-0.8742151,-0.1372011
291,-100.0,0.0,1200.0,0.0033633045,-0.863552,-0.14045827
292,-100.0,0.0,1170.0,0.0033878742,-0.851955,-0.14396146
293,-100.0,0.0,1140.0,0.0031956676,-0.8395585,-0.14691243
294,-100.0,0.0,1110.0,0.003107044,-0.82650393,-0.15037984
295,-100.0,0.0,1080.0,0.0030225206,-0.8129918,-0.15315652
296,-100.0,0.0,1050.0,0.0028805865,-0.79907775,-0.15642555
297,-100.0,0.0,1020.0,0.0028966533,-0.784756,-0.15910394
298,-100.0,0.0,990.0,0.002729075,-0.7699254,-0.16204745
299,-100.0,0.0,960.0,0.0027200524,-0.7545037,-0.16466561
300,-100.0,0.0,930.0,0.0025677623,-0.7384528,-0.16734003
301,-100.0,0.0,900.0,0.0025085767,-0.72177076,-0.16985777
302,-100.0,0.0,870.0,0.002397944,-0.7044879,-0.17233878
303,-100.0,0.0,840.0,0.0023266294,-0.6866286,-0.1746957
304,-100.0,0.0,810.0,0.0022400634,-0.6682027,-0.17699967
305,-100.0,0.0,780.0,0.0021686335,-0.6492077,-0.17917885
306,-100.0,0.0,750.0,0.0020830964,-0.62963504,-0.18130203
307,-100.0,0.0,720.0,0.0020036388,-0.6094833,-0.18330744
308,-100.0,0.0,690.0,0.0019049168,-0.58877146,-0.18524696
309,-100.0,0.0,660.0,0.0018075381,-0.5675367,-0.18709603
310,-100.0,0.0,630.0,0.001719262,-0.5458299,-0.18886939
311,-100.0,0.0,600.0,0.0016193305,-0.5236786,-0.19055294
312,-100.0,0.0,570.0,0.0015666991,-0.50110435,-0.19216633
313,-100.0,0.0,540.0,0.0014539333,-0.478109,-0.19364008
314,-100.0,0.0,510.0,0.0014067199,-0.45472324,-0.19512017
315,-100.0,0.0,480.0,0.0012770506,-0.43100765,-0.19638091
316,-100.0,0.0,450.0,0.0012145456,-0.40705723,-0.19776383
317,-100.0,0.0,420.0,0.0011237363,-0.38294327,-0.19885127
318,-100.0,0.0,390.0,0.0010717743,-0.3586903,-0.2000954
319,-100.0,0.0,360.0,0.0010117331,-0.33427325,-0.2010055
320,-100.0,0.0,330.0,0.0009328402,-0.30966002,-0.20208333
321,-100.0,0.0,300.0,0.00086393394,-0.28485698,-0.20285526
322,-100.0,0.0,270.0,0.00074227096,-0.2599221,-0.20378697
323,-100.0,0.0,240.0,0.0006996324,-0.23491654,-0.20451057
324,-100.0,0.0,210.0,0.00064071076,-0.20981279,-0.20526989
325,-100.0,0.0,180.0,0.00061475445,-0.18447,-0.20591143
326,-100.0,0.0,150.0,0.0006750495,-0.15848683,-0.20649454
327,-100.0,0.0,120.0,0.00057947804,-0.13135132,-0.20692657
328,-100.0,0.0,90.0,0.0007581129,-0.10196155,-0.20736542
329,-100.0,0.0,60.0,0.00036315646,-0.0701025,-0.20724562
330,-100.0,0.0,30.0,0.00040210856,-0.03575254,-0.20788223
331,-66.666664,0.0,0.0,-1.3960822e-35,-2.2236622e-34,-0.20847045
332,-33.333332,0.0,0.0,-4.941678e-34,-5.0454867e-34,-0.20828076
333,0.0,0.0,30.0,-2.8682372e-14,-0.044985093,-0.20991562
334,0.0,0.0,60.0,-4.001328e-14,-0.0740941,-0.20931454
335,0.0,0.0,90.0,-7.9849186e-14,-0.103384696,-0.20853783
336,0.0,0.0,120.0,-1.3152698e-13,-0.13036315,-0.20800367
337,0.0,0.0,150.0,-1.8754615e-13,-0.15721068,-0.20728861
338,0.0,0.0,180.0,-1.9687718e-13,-0.18268432,-0.20659257
339,0.0,0.0,210.0,-2.095103e-13,-0.20791374,-0.20603006
340,0.0,0.0,240.0,-2.297976e-13,-0.23310941,-0.20554689
341,0.0,0.0,270.0,-2.6564867e-13,-0.2586014,-0.20492186
342,0.0,0.0,300.0,-2.7960726e-13,-0.28424817,-0.20428997
343,0.0,0.0,330.0,-3.2956474e-13,-0.30949807,-0.20313077
344,0.0,0.0,360.0,-3.3483296e-13,-0.33407107,-0.20218165
345,0.0,0.0,390.0,-3.7420674e-13,-0.35808638,-0.2009838
346,0.0,0.0,420.0,-4.2124686e-13,-0.38201803,-0.20011511
347,0.0,0.0,450.0,-4.4071704e-13,-0.4061611,-0.19895045
348,0.0,0.0,480.0,-4.902519e-13,-0.43043777,-0.19791634
349,0.0,0.0,510.0,-5.396605e-13,-0.45445633,-0.19640459
350,0.0,0.0,540.0,-6.0161956e-13,-0.47783557,-0.1949398
351,0.0,0.0,570.0,-6.179213e-13,-0.5004947,-0.19339792
352,0.0,0.0,600.0,-6.8716885e-13,-0.5228729,-0.19188796
353,0.0,0.0,630.0,-7.2887334e-13,-0.54494077,-0.19029059
354,0.0,0.0,660.0,-7.90524e-13,-0.5667487,-0.188553
355,0.0,0.0,690.0,-7.944648e-13,-0.5880696,-0.18668303
356,0.0,0.0,720.0,-8.3800707e-13,-0.60880417,-0.18470399
357,0.0,0.0,750.0,-9.068719e-13,-0.6288754,-0.18262188
358,0.0,0.0,780.0,-9.202839e-13,-0.6483404,-0.18051997
359,0.0,0.0,810.0,-1.0303273e-12,-0.66727227,-0.17830661
360,0.0,0.0,840.0,-1.0937009e-12,-0.6856591,-0.17606065
361,0.0,0.0,870.0,-1.1457201e-12,-0.7035153,-0.17369746
362,0.0,0.0,900.0,-1.2113917e-12,-0.7208201,-0.1712824
363,0.0,0.0,930.0,-1.2700498e-12,-0.73756766,-0.16873622
364,0.0,0.0,960.0,-1.3264501e-12,-0.7537332,-0.16615368
365,0.0,0.0,990.0,-1.3998547e-12,-0.7692307,-0.1633566
366,0.0,0.0,1020.0,-1.4954585e-12,-0.7839821,-0.16061427
367,0.0,0.0,1050.0,-1.5822278e-12,-0.797833,-0.1573846
368,0.0,0.0,1080.0,-1.6293334e-12,-0.8112281,-0.15482605
369,0.0,0.0,1110.0,-1.6699216e-12,-0.8247498,-0.15156366
370,0.0,0.0,1140.0,-1.7008081e-12,-0.8381443,-0.1489476
371,0.0,0.0,1170.0,-1.7393338e-12,-0.85150135,-0.14523937
372,0.0,0.0,1200.0,-1.7406566e-12,-0.86302996,-0.141855
373,0.0,0.0,1230.0,-1.7887648e-12,-0.87327284,-0.1380595
374,0.0,0.0,1260.0,-1.9038068e-12,-0.8821241,-0.13464512
375,0.0,0.0,1290.0,-1.955633e-12,-0.89063036,-0.13137351
376,0.0,0.0,1320.0,-1.9847724e-12,-0.8988178,-0.12775297
377,0.0,0.0,1350.0,-2.0111955e-12,-0.9065771,-0.12429061
