Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.4487241e-12,-0.90612704,-0.12987848
377,0.0,0.0,1350.0,-1.4822364e-12,-0.91279817,-0.12605582
378,0.0,0.0,1380.0,-1.4905673e-12,-0.9182536,-0.1221403
379,0.0,0.0,1410.0,-1.5861546e-12,-0.9225144,-0.11804597
380,0.0,0.0,1440.0,-1.6694817e-12,-0.92520493,-0.1138943
381,0.0,0.0,1470.0,-1.7114209e-12,-0.926056,-0.109331146
382,0.0,0.0,1500.0,-1.7902631e-12,-0.92531043,-0.10528829
383,0.0,0.0,1530.0,-1.8738617e-12,-0.9241552,-0.101225436
384,0.0,0.0,1560.0,-1.9562442e-12,-0.92202497,-0.09700856
385,0.0,0.0,1590.0,-1.9965932e-12,-0.9194517,-0.09318264
386,0.0,0.0,1620.0,-1.9923026e-12,-0.9157472,-0.088823795
387,0.0,0.0,1650.0,-2.0136564e-12,-0.91037476,-0.084747314
388,0.0,0.0,1680.0,-1.9993254e-12,-0.90341026,-0.080854036
389,0.0,0.0,1710.0,-1.9617365e-12,-0.89539355,-0.07723396
390,0.0,0.0,1740.0,-1.9828468e-12,-0.88636184,-0.07374037
391,0.0,0.0,1770.0,-1.9247115e-12,-0.8767924,-0.07053819
392,0.0,0.0,1800.0,-1.8373296e-12,-0.86646646,-0.06719412
393,0.0,0.0,1830.0,-1.7812236e-12,-0.8549923,-0.06371825
394,0.0,0.0,1860.0,-1.7739251e-12,-0.8419449,-0.060207028
395,0.0,0.0,1890.0,-1.7445728e-12,-0.8281606,-0.057285134
396,0.0,0.0,1920.0,-1.6891579e-12,-0.8138982,-0.054040533
397,0.0,0.0,1950.0,-1.7183138e-12,-0.8000196,-0.051622115
398,0.0,0.0,1980.0,-1.6643327e-12,-0.78631663,-0.04841443
399,0.0,0.0,2010.0,-1.586024e-12,-0.7716291,-0.045591407
400,0.0,0.0,2040.0,-1.5322822e-12,-0.75603116,-0.04267757
401,0.0,0.0,2070.0,-1.4274086e-12,-0.7394802,-0.040037815
402,0.0,0.0,2100.0,-1.3079765e-12,-0.7220517,-0.03739146
403,0.0,0.0,2130.0,-1.1333899e-12,-0.7039111,-0.034908462
404,0.0,0.0,2160.0,-1.0196002e-12,-0.6850546,-0.03261376
405,0.0,0.0,2190.0,-9.169985e-13,-0.66574156,-0.030361392
406,0.0,0.0,2220.0,-8.645533e-13,-0.6458242,-0.028243372
407,0.0,0.0,2250.0,-7.9525335e-13,-0.6254645,-0.026187519
408,0.0,0.0,2280.0,-6.891195e-13,-0.6047275,-0.024353068
409,0.0,0.0,2310.0,-6.703835e-13,-0.5839123,-0.02254812
410,0.0,0.0,2340.0,-6.5211427e-13,-0.5624542,-0.02064268
411,0.0,0.0,2370.0,-6.153264e-13,-0.5403928,-0.018835584
412,0.0,0.0,2400.0,-6.409745e-13,-0.5172787,-0.016983964
413,0.0,0.0,2430.0,-6.1235733e-13,-0.4942372,-0.015593749
414,0.0,0.0,2460.0,-5.947132e-13,-0.4713442,-0.014222716
415,0.0,0.0,2490.0,-5.0383276e-13,-0.44867367,-0.012739163
416,0.0,0.0,2520.0,-3.6401172e-13,-0.42486277,-0.010899895
417,0.0,0.0,2550.0,-2.649371e-13,-0.4004768,-0.009873836
418,0.0,0.0,2580.0,-1.6023058e-13,-0.3756898,-0.008192997
419,0.0,0.0,2610.0,-7.7926984e-14,-0.35098228,-0.0076898215
420,0.0,0.0,2640.0,2.8197896e-14,-0.32697776,-0.006507911
421,0.0,0.0,2670.0,8.0817684e-14,-0.30288017,-0.005702881
422,0.0,0.0,2700.0,8.947033e-14,-0.27853993,-0.0047080913
423,0.0,0.0,2730.0,1.8971332e-13,-0.25413254,-0.004065742
424,0.0,0.0,2760.0,2.7978975e-13,-0.22953369,-0.0032649431
425,0.0,0.0,2790.0,3.0656505e-13,-0.20474057,-0.0027083557
426,0.0,0.0,2820.0,2.9077785e-13,-0.17891748,-0.0016754417
427,0.0,0.0,2850.0,1.8168275e-13,-0.15260299,-0.0013504021
428,0.0,0.0,2880.0,1.8834532e-13,-0.12555204,-0.0007259114
429,0.0,0.0,2910.0,8.065095e-14,-0.09870562,-0.00039010745
430,0.0,0.0,2940.0,5.6155906e-14,-0.0705281,-0.00042152367
431,0.0,0.0,2970.0,7.499688e-15,-0.042710334,0.00068845076
432,66.666664,0.0,3000.0,-2.7040342e-34,2.1665302e-34,-1.0383742e-33
433,33.333332,0.0,3000.0,4.8470545e-34,-1.9503382e-33,5.812651e-34
434,33.333332,0.0,0.0,1.4058457e-33,-2.089889e-33,-0.20848909
435,66.666664,0.0,0.0,2.6618202e-34,2.0282524e-34,-0.20845634
436,100.0,0.0,30.0,-0.00030422604,-0.03667219,-0.20797448
437,100.0,0.0,60.0,-0.000434199,-0.07189283,-0.20731476
438,100.0,0.0,90.0,-0.0005970837,-0.10456572,-0.20766145
439,100.0,0.0,120.0,-0.00058004126,-0.1347147,-0.20684195
440,100.0,0.0,150.0,-0.00061600213,-0.16259503,-0.20688213
441,100.0,0.0,180.0,-0.0005890563,-0.18923807,-0.20582749
442,100.0,0.0,210.0,-0.000720867,-0.21506676,-0.20567973
443,100.0,0.0,240.0,-0.0006537287,-0.24037613,-0.20460296
444,100.0,0.0,270.0,-0.0008168596,-0.26531142,-0.20420805
445,100.0,0.0,300.0,-0.0007242591,-0.2900229,-0.20314905
446,100.0,0.0,330.0,-0.00087881036,-0.31463635,-0.20245016
447,100.0,0.0,360.0,-0.00085909205,-0.33925602,-0.20135495
448,100.0,0.0,390.0,-0.0010285069,-0.36387667,-0.200416
449,100.0,0.0,420.0,-0.0010848753,-0.3884232,-0.19925341
450,100.0,0.0,450.0,-0.0012390912,-0.412766,-0.1981269
451,100.0,0.0,480.0,-0.001313532,-0.43679136,-0.19684707
452,100.0,0.0,510.0,-0.001431292,-0.46040204,-0.19553226
453,100.0,0.0,540.0,-0.0015031953,-0.48355737,-0.19409472
454,100.0,0.0,570.0,-0.0016013806,-0.5062245,-0.19259696
455,100.0,0.0,600.0,-0.0016705882,-0.5283933,-0.1910066
456,100.0,0.0,630.0,-0.001750207,-0.5500517,-0.18934254
457,100.0,0.0,660.0,-0.001811927,-0.57120913,-0.18760084
458,100.0,0.0,690.0,-0.0018793175,-0.5918771,-0.18577772
459,100.0,0.0,720.0,-0.0019405426,-0.6120793,-0.18388927
460,100.0,0.0,750.0,-0.0019991563,-0.6318372,-0.1819171
461,100.0,0.0,780.0,-0.0020663429,-0.6511727,-0.17987537
462,100.0,0.0,810.0,-0.0021243151,-0.6701065,-0.17776163
463,100.0,0.0,840.0,-0.0021978333,-0.68865186,-0.17555386
464,100.0,0.0,870.0,-0.0022719882,-0.7068152,-0.17329186
465,100.0,0.0,900.0,-0.0023494428,-0.72458625,-0.17091435
466,100.0,0.0,930.0,-0.0024546687,-0.7419368,-0.1684823
467,100.0,0.0,960.0,-0.0025323564,-0.7588193,-0.16594593
468,100.0,0.0,990.0,-0.00266806,-0.77516603,-0.1633156
469,100.0,0.0,1020.0,-0.0027418912,-0.79090816,-0.16064015
470,100.0,0.0,1050.0,-0.0028825458,-0.80597323,-0.15779373
471,100.0,0.0,1080.0,-0.0029459132,-0.8203127,-0.15498623
472,100.0,0.0,1110.0,-0.003054915,-0.83389986,-0.15192065
473,100.0,0.0,1140.0,-0.0031073298,-0.84674996,-0.14894737
474,100.0,0.0,1170.0,-0.0032029257,-0.8588739,-0.14565055
475,100.0,0.0,1200.0,-0.0032837738,-0.87029487,-0.14249982
476,100.0,0.0,1230.0,-0.003384581,-0.8809801,-0.13898627
477,100.0,0.0,1260.0,-0.003536207,-0.8908628,-0.13565318
478,100.0,0.0,1290.0,-0.003610988,-0.89982283,-0.13200504
479,100.0,0.0,1320.0,-0.0037916438,-0.90773886,-0.12843986
480,100.0,0.0,1350.0,-0.0038472256,-0.91446316,-0.12470702
481,100.0,0.0,1380.0,-0.004011031,-0.9198728,-0.120921195
482,100.0,0.0,1410.0,-0.0040466846,-0.9238781,-0.117154144
483,100.0,0.0,1440.0,-0.004124146,-0.92646205,-0.113201775
484,100.0,0.0,1470.0,-0.004162014,-0.9276616,-0.10940875
485,100.0,0.0,1500.0,-0.0040804036,-0.9276362,-0.10542454
486,100.0,0.0,1530.0,-0.004148065,-0.92650825,-0.10148195
487,100.0,0.0,1560.0,-0.0040445887,-0.9243756,-0.09765396
488,100.0,0.0,1590.0,-0.0040362333,-0.9212153,-0.09365098
489,100.0,0.0,1620.0,-0.0039892397,-0.91697484,-0.089956135
490,100.0,0.0,1650.0,-0.0038593134,-0.9115383,-0.0861191
491,100.0,0.0,1680.0,-0.0037532684,-0.9049007,-0.08246766
492,100.0,0.0,1710.0,-0.003613373,-0.8971026,-0.07877822
493,100.0,0.0,1740.0,-0.0034963458,-0.88822603,-0.07522592
494,100.0,0.0,1770.0,-0.003426863,-0.87832886,-0.071683824
495,100.0,0.0,1800.0,-0.0033323448,-0.86746705,-0.06832052
496,100.0,0.0,1830.0,-0.0033207382,-0.8556595,-0.064953595
497,100.0,0.0,1860.0,-0.0031533248,-0.84303206,-0.06185497
498,100.0,0.0,1890.0,-0.0031318036,-0.82974297,-0.058522616
499,100.0,0.0,1920.0,-0.0029999288,-0.8159763,-0.055690046
500,100.0,0.0,1950.0,-0.0029119328,-0.80184084,-0.052438434
501,100.0,0.0,1980.0,-0.0029121742,-0.7873278,-0.049754605
502,100.0,0.0,2010.0,-0.002772341,-0.7723069,-0.046789568
503,100.0,0.0,2040.0,-0.0027729226,-0.7566183,-0.044182032
504,100.0,0.0,2070.0,-0.0026140132,-0.74015594,-0.0415032
505,100.0,0.0,2100.0,-0.002553782,-0.72287476,-0.03899224
506,100.0,0.0,2130.0,-0.0024014125,-0.7048133,-0.036533516
507,100.0,0.0,2160.0,-0.0023145177,-0.6860571,-0.034157556
508,100.0,0.0,2190.0,-0.0021907703,-0.66669524,-0.03190429
509,100.0,0.0,2220.0,-0.0020896003,-0.64682215,-0.029689182
510,100.0,0.0,2250.0,-0.0020131262,-0.62648255,-0.027606912
511,100.0,0.0,2280.0,-0.0019147141,-0.60571444,-0.025580745
512,100.0,0.0,2310.0,-0.0018850069,-0.5844871,-0.023645774
513,100.0,0.0,2340.0,-0.0017804693,-0.56280696,-0.021846518
514,100.0,0.0,2370.0,-0.0017368847,-0.5406652,-0.02003382
515,100.0,0.0,2400.0,-0.0016359822,-0.5181379,-0.018409502
516,100.0,0.0,2430.0,-0.0015988888,-0.4952516,-0.016736852
517,100.0,0.0,2460.0,-0.0014752328,-0.4720799,-0.015278024
518,100.0,0.0,2490.0,-0.0015101997,-0.44857916,-0.013711176
519,100.0,0.0,2520.0,-0.0013221516,-0.42476743,-0.012569298
520,100.0,0.0,2550.0,-0.0013023819,-0.40066877,-0.0109996945
521,100.0,0.0,2580.0,-0.0011715837,-0.37638673,-0.01012986
522,100.0,0.0,2610.0,-0.001019829,-0.35203952,-0.008669155
523,100.0,0.0,2640.0,-0.0010104317,-0.32773787,-0.00785162
524,100.0,0.0,2670.0,-0.00086114137,-0.3035093,-0.006674646
525,100.0,0.0,2700.0,-0.0008577808,-0.27929735,-0.0058883345
526,100.0,0.0,2730.0,-0.0007885817,-0.25499493,-0.004930353
527,100.0,0.0,2760.0,-0.0007388691,-0.23047772,-0.004296161
528,100.0,0.0,2790.0,-0.00067813176,-0.20558788,-0.0034286927
529,100.0,0.0,2820.0,-0.000658523,-0.18020593,-0.002984039
530,100.0,0.0,2850.0,-0.00046345117,-0.1541054,-0.0022415086
531,100.0,0.0,2880.0,-0.0005821768,-0.12700152,-0.0017822722
532,100.0,0.0,2910.0,-0.00024696242,-0.098042294,-0.0014294587
533,100.0,0.0,2940.0,-0.00033056596,-0.06709458,-0.0006788892
534,100.0,0.0,2970.0,-0.0002470086,-0.03412542,-0.000598927
535,-30.0,270.0,3000.0,0.00025658734,-0.026650311,-0.21478508
536,-60.0,270.0,3000.0,0.0003023947,-0.026365746,-0.21437149
537,-90.0,270.0,2970.0,0.00013455476,-0.050724763,-0.21414638
538,-90.0,270.0,2940.0,5.120774e-07,-0.07544151,-0.21422684
539,-90.0,270.0,2910.0,-7.2010705e-05,-0.100405045,-0.21396258
540,-90.0,270.0,2880.0,-0.0001796106,-0.12564574,-0.21384065
541,-90.0,270.0,2850.0,-0.00025415508,-0.15112881,-0.21341506
542,-90.0,270.0,2820.0,-0.00040953906,-0.17673433,-0.21308957
543,-90.0,270.0,2790.0,-0.0004809136,-0.20233165,-0.21254735
544,-90.0,270.0,2760.0,-0.00061502476,-0.22779678,-0.21200402
545,-90.0,270.0,2730.0,-0.0006634317,-0.2530706,-0.21131742
546,-90.0,270.0,2700.0,-0.00075732183,-0.27813438,-0.2105497
547,-90.0,270.0,2670.0,-0.00080123014,-0.30301765,-0.20969003
548,-90.0,270.0,2640.0,-0.00088455173,-0.32775176,-0.20871082
549,-90.0,270.0,2610.0,-0.0009494911,-0.35236102,-0.20767497
550,-90.0,270.0,2580.0,-0.0010404849,-0.37684146,-0.20650242
551,-90.0,270.0,2550.0,-0.0011300427,-0.40116322,-0.20528899
552,-90.0,270.0,2520.0,-0.0012221909,-0.42527643,-0.20393483
553,-90.0,270.0,2490.0,-0.0013212132,-0.44912314,-0.2025304
554,-90.0,270.0,2460.0,-0.0014117329,-0.47264162,-0.20099443
555,-90.0,270.0,2430.0,-0.0015063953,-0.4957804,-0.19940005
556,-90.0,270.0,2400.0,-0.0015853839,-0.5185074,-0.1976786
557,-90.0,270.0,2370.0,-0.0016725266,-0.5408148,-0.19589528
558,-90.0,270.0,2340.0,-0.0017292188,-0.56272346,-0.19398573
559,-90.0,270.0,2310.0,-0.0018359709,-0.5842413,-0.19198425
560,-90.0,270.0,2280.0,-0.001904275,-0.60535866,-0.18992095
561,-90.0,270.0,2250.0,-0.0020175132,-0.62600815,-0.18771751
562,-90.0,270.0,2220.0,-0.002093201,-0.64614576,-0.18552311
563,-90.0,270.0,2190.0,-0.0021478864,-0.6657547,-0.1831436
564,-90.0,270.0,2160.0,-0.0022232616,-0.684877,-0.18074389
565,-90.0,270.0,2130.0,-0.0022699945,-0.70355576,-0.17820087
566,-90.0,270.0,2100.0,-0.0023693992,-0.72178036,-0.1755845
567,-90.0,270.0,2070.0,-0.002461406,-0.73946136,-0.17291063
568,-90.0,270.0,2040.0,-0.0025321643,-0.75648534,-0.17013867
569,-90.0,270.0,2010.0,-0.0026275306,-0.7727773,-0.1672906
570,-90.0,270.0,1980.0,-0.00265485,-0.78831226,-0.16436231
571,-90.0,270.0,1950.0,-0.0027680292,-0.80311257,-0.16128643
572,-90.0,270.0,1920.0,-0.0028065147,-0.81718713,-0.15821344
573,-90.0,270.0,1890.0,-0.0029568942,-0.8305067,-0.15493263
574,-90.0,270.0,1860.0,-0.002990565,-0.8430178,-0.15174517
575,-90.0,270.0,1830.0,-0.0031556252,-0.85467315,-0.14827064
576,-90.0,270.0,1800.0,-0.003109934,-0.8654984,-0.14500128
577,-90.0,270.0,1770.0,-0.0032834166,-0.87558377,-0.14123815
578,-90.0,270.0,1740.0,-0.003208697,-0.8850797,-0.1379451
579,-90.0,270.0,1710.0,-0.003351443,-0.89414036,-0.13384588
580,-90.0,270.0,1680.0,-0.0033919904,-0.9028439,-0.13048978
581,-90.0,270.0,1650.0,-0.0034628564,-0.91124904,-0.12619735
582,-90.0,270.0,1620.0,-0.0036033054,-0.91933787,-0.122633085
583,-90.0,270.0,1590.0,-0.0037017958,-0.9272308,-0.11819995
584,-90.0,270.0,1560.0,-0.0039622704,-0.93375784,-0.114501975
585,-90.0,270.0,1530.0,-0.003948589,-0.93869984,-0.11012399
586,-90.0,270.0,1500.0,-0.004185148,-0.94041324,-0.106276594
587,-90.0,270.0,1470.0,-0.003909172,-0.9389797,-0.10217771
588,-90.0,270.0,1440.0,-0.0038660977,-0.9344403,-0.098038696
589,-90.0,270.0,1410.0,-0.0036691006,-0.92849493,-0.09405218
590,-90.0,270.0,1380.0,-0.0035179434,-0.9213527,-0.08995142
591,-90.0,270.0,1350.0,-0.0034933677,-0.9140731,-0.08600231
592,-90.0,270.0,1320.0,-0.0034011293,-0.9063688,-0.082200155
593,-90.0,270.0,1290.0,-0.0033403113,-0.8981219,-0.07838331
594,-90.0,270.0,1260.0,-0.0032572937,-0.8892229,-0.07474803
595,-90.0,270.0,1230.0,-0.0031829574,-0.87963873,-0.07104779
596,-90.0,270.0,1200.0,-0.003158127,-0.8692925,-0.06754501
597,-90.0,270.0,1170.0,-0.003073628,-0.8581296,-0.06401476
598,-90.0,270.0,1140.0,-0.0030985777,-0.84604925,-0.060609184
599,-90.0,270.0,1110.0,-0.002968864,-0.8330649,-0.057328098
600,-90.0,270.0,1080.0,-0.0029512949,-0.8191984,-0.053917527
601,-90.0,270.0,1050.0,-0.002929387,-0.8045355,-0.050858457
602,-90.0,270.0,1020.0,-0.0027613202,-0.789138,-0.047629938
603,-90.0,270.0,990.0,-0.0028490946,-0.7731183,-0.044587888
604,-90.0,270.0,960.0,-0.002599021,-0.75660545,-0.041773103
605,-90.0,270.0,930.0,-0.0025807605,-0.73979074,-0.03865648
606,-90.0,270.0,900.0,-0.0024799702,-0.722788,-0.036114518
607,-90.0,270.0,870.0,-0.0023460153,-0.7055704,-0.033191357
608,-90.0,270.0,840.0,-0.002345933,-0.68801826,-0.03075625
609,-90.0,270.0,810.0,-0.0021790878,-0.6699817,-0.028166525
610,-90.0,270.0,780.0,-0.0021388521,-0.65137357,-0.025826288
611,-90.0,270.0,750.0,-0.001981341,-0.6321948,-0.023480197
612,-90.0,270.0,720.0,-0.0019334209,-0.612497,-0.021267245
613,-90.0,270.0,690.0,-0.0018109644,-0.5923278,-0.019139098
614,-90.0,270.0,660.0,-0.0017803493,-0.5716889,-0.017079422
615,-90.0,270.0,630.0,-0.0016804088,-0.55054355,-0.015167455
616,-90.0,270.0,600.0,-0.0016633755,-0.5288245,-0.013264559
617,-90.0,270.0,570.0,-0.0015495744,-0.5064849,-0.011594596
618,-90.0,270.0,540.0,-0.001489838,-0.48355228,-0.009825636
619,-90.0,270.0,510.0,-0.0013771668,-0.46011972,-0.008362676
620,-90.0,270.0,480.0,-0.0012715388,-0.43633437,-0.0067415987
621,-90.0,270.0,450.0,-0.0012106842,-0.41231653,-0.005427358
622,-90.0,270.0,420.0,-0.0011137758,-0.38812557,-0.0040260004
623,-90.0,270.0,390.0,-0.0010676329,-0.3637419,-0.002869379
624,-90.0,270.0,360.0,-0.00097516616,-0.33913863,-0.0016904552
625,-90.0,270.0,330.0,-0.0009077974,-0.31428215,-0.000699088
626,-90.0,270.0,300.0,-0.0008126021,-0.28916642,0.0002840709
627,-90.0,270.0,270.0,-0.0007341821,-0.26379514,0.0011084768
628,-90.0,270.0,240.0,-0.00065273466,-0.23817784,0.0018826025
629,-90.0,270.0,210.0,-0.0005389769,-0.21233605,0.0025139009
630,-90.0,270.0,180.0,-0.00048109627,-0.18630607,0.0031024544
631,-90.0,270.0,150.0,-0.0003136231,-0.1601739,0.0034977857
632,-90.0,270.0,120.0,-0.00028616175,-0.13403313,0.0039685727
633,-90.0,270.0,90.0,-0.000112374575,-0.10799554,0.0040795156
634,-90.0,270.0,60.0,-6.8881985e-05,-0.08211725,0.0044246814
635,-90.0,270.0,30.0,0.00018645872,-0.056417465,0.004234414
636,-60.0,270.0,0.0,0.00041788872,-0.03095625,0.004528565
637,-30.0,270.0,0.0,0.0003486386,-0.031165732,0.005215302
638,0.0,129.03603,201.8958,-4.3925258e-13,-0.20572135,-0.10991464
639,0.0,118.19769,175.72974,-3.8210545e-13,-0.18101214,-0.11765704
640,0.0,92.03163,164.8914,-3.602874e-13,-0.16957058,-0.13357615
641,0.0,65.86557,175.72974,-3.8350809e-13,-0.18133117,-0.15119939
642,0.0,55.027233,201.8958,-4.2837243e-13,-0.20669319,-0.15954903
643,0.0,65.86557,228.06186,-4.7237664e-13,-0.23086694,-0.15253022
644,0.0,92.03163,238.90019,-5.0108393e-13,-0.24037063,-0.13480867
645,0.0,128.8969,2553.1995,-9.63403e-13,-0.39915636,-0.100102834
646,0.0,118.05856,2527.0334,-9.901777e-13,-0.42213392,-0.09294737
647,0.0,91.8925,2516.195,-8.798882e-13,-0.43123242,-0.07686118
648,0.0,65.72644,2527.0334,-6.9975633e-13,-0.42164993,-0.06051874
649,0.0,54.888103,2553.1995,-5.44401e-13,-0.39818713,-0.052502118
650,0.0,65.72644,2579.3655,-5.096581e-13,-0.3754626,-0.057913274
651,0.0,91.8925,2590.2039,-6.17408e-13,-0.3665158,-0.07503831
652,0.0,137.02835,82.5882,-1.5834796e-13,-0.10090999,-0.10366685
653,0.0,126.19001,56.422146,-9.683136e-14,-0.07455218,-0.111191116
654,0.0,100.02395,45.583805,-7.8843534e-14,-0.061095256,-0.12665825
655,0.0,73.85789,56.422146,-1.12913564e-13,-0.06852763,-0.14077625
656,0.0,63.01955,82.5882,-1.793769e-13,-0.09931004,-0.15020414
657,0.0,73.85789,108.754265,-2.3879518e-13,-0.125162,-0.14452034
658,0.0,100.02395,119.592606,-2.577613e-13,-0.13716406,-0.12859069
659,0.0,127.09262,2406.3877,-1.3238355e-12,-0.5147913,-0.099408835
660,0.0,116.25429,2380.2217,-1.3003019e-12,-0.5361482,-0.09429351
661,0.0,90.08823,2369.3833,-1.1600704e-12,-0.5439471,-0.08055666
662,0.0,63.922165,2380.2217,-9.949072e-13,-0.53479457,-0.064302474
663,0.0,53.083824,2406.3877,-9.148038e-13,-0.51279193,-0.055384718
664,0.0,63.922165,2432.5537,-9.472039e-13,-0.49154228,-0.060313664
665,0.0,90.08823,2443.392,-1.0621224e-12,-0.48327932,-0.076027736
666,0.0,201.8561,2106.8135,-2.563746e-12,-0.717618,-0.13862951
667,0.0,191.01776,2080.6475,-2.5178264e-12,-0.7353898,-0.1312328
668,0.0,164.8517,2069.809,-2.3592122e-12,-0.7431409,-0.11943931
669,0.0,138.68564,2080.6475,-2.181659e-12,-0.736308,-0.10950563
670,0.0,127.8473,2106.8135,-2.0574486e-12,-0.71955115,-0.105714686
671,0.0,138.68564,2132.9797,-2.0679604e-12,-0.70108634,-0.11196531
672,0.0,164.8517,2143.8179,-2.2307343e-12,-0.69393706,-0.12399084
673,0.0,149.37938,377.54916,-8.3622237e-13,-0.3543517,-0.09412017
674,0.0,138.54105,351.3831,-7.669889e-13,-0.3305936,-0.10179045
675,0.0,112.37498,340.54477,-7.1581386e-13,-0.3206413,-0.11967753
676,0.0,86.208916,351.3831,-7.112608e-13,-0.32997832,-0.13674311
677,0.0,75.370575,377.54916,-7.518966e-13,-0.35314125,-0.14311735
678,0.0,86.208916,403.7152,-8.144704e-13,-0.37659082,-0.13454406
679,0.0,112.37498,414.55356,-8.6744354e-13,-0.38647395,-0.1167891
680,0.0,117.829025,1893.4348,-2.1575103e-12,-0.8302854,-0.09782963
681,0.0,106.990685,1867.2688,-2.123604e-12,-0.84326196,-0.096673645
682,0.0,80.82462,1856.4304,-2.0435832e-12,-0.8478172,-0.09185786
683,0.0,54.658566,1867.2688,-1.9478401e-12,-0.8413686,-0.083004266
684,0.0,43.82023,1893.4348,-1.8981377e-12,-0.82703704,-0.075818636
685,0.0,54.658566,1919.6008,-1.9282373e-12,-0.814644,-0.07524342
686,0.0,80.82462,1930.4392,-2.022709e-12,-0.8097895,-0.08254409
687,0.0,229.9556,955.9502,-2.1239263e-12,-0.7541378,-0.06100334
688,0.0,219.11726,929.7841,-2.0365192e-12,-0.738222,-0.061667975
689,0.0,192.9512,918.9458,-1.9262157e-12,-0.7330859,-0.07118438
690,0.0,166.78514,929.7841,-1.8531843e-12,-0.7407949,-0.083739705
691,0.0,155.94681,955.9502,-1.8529473e-12,-0.757464,-0.089378186
692,0.0,166.78514,982.1163,-1.928806e-12,-0.7734709,-0.086688064
693,0.0,192.9512,992.9546,-2.0433527e-12,-0.7791674,-0.07972486
694,0.0,180.41031,2251.677,-1.9904306e-12,-0.625738,-0.13188551
695,0.0,169.57196,2225.511,-2.0081272e-12,-0.6455578,-0.12559135
696,0.0,143.4059,2214.6726,-1.856544e-12,-0.652867,-0.11282666
697,0.0,117.239845,2225.511,-1.6336997e-12,-0.6451567,-0.10042616
698,0.0,106.401505,2251.677,-1.48299e-12,-0.6250415,-0.09383833
699,0.0,117.239845,2277.843,-1.4908647e-12,-0.60547656,-0.09884857
700,0.0,143.4059,2288.6814,-1.6380767e-12,-0.5975293,-0.112332076
701,0.0,126.35974,2852.0461,7.763771e-14,-0.14948095,-0.100116566
702,0.0,115.5214,2825.8801,4.5095736e-14,-0.17412949,-0.09130204
703,0.0,89.35534,2815.0417,7.609781e-14,-0.18446301,-0.07260652
704,0.0,63.189278,2825.8801,1.364215e-13,-0.17479643,-0.053759057
705,0.0,52.35094,2852.0461,1.4019596e-13,-0.15124036,-0.046394512
706,0.0,63.189278,2878.2122,1.1941254e-13,-0.12532386,-0.055506613
707,0.0,89.35534,2889.0505,1.1521386e-13,-0.11543284,-0.074672244
708,0.0,221.54504,1079.3242,-2.2973006e-12,-0.8187146,-0.07506711
709,0.0,210.70671,1053.1582,-2.206475e-12,-0.80454725,-0.07549898
710,0.0,184.54065,1042.3198,-2.081792e-12,-0.79930323,-0.08189376
711,0.0,158.37459,1053.1582,-1.988051e-12,-0.80640775,-0.091044255
712,0.0,147.53625,1079.3242,-1.9737775e-12,-0.8211693,-0.09585532
713,0.0,158.37459,1105.4904,-2.0544642e-12,-0.8353296,-0.095547676
714,0.0,184.54065,1116.3286,-2.189694e-12,-0.8393926,-0.09080922
715,0.0,205.41116,515.549,-1.2311164e-12,-0.46449685,-0.05540507
716,0.0,194.57283,489.38293,-1.1470212e-12,-0.44240156,-0.061565112
717,0.0,168.40677,478.5446,-1.0804553e-12,-0.4333976,-0.078332454
718,0.0,142.2407,489.38293,-1.0619405e-12,-0.4429021,-0.09469587
719,0.0,131.40237,515.549,-1.0967279e-12,-0.46469903,-0.102101386
720,0.0,142.2407,541.715,-1.1699981e-12,-0.48689693,-0.09531284
721,0.0,168.40677,552.5534,-1.2443277e-12,-0.49608976,-0.080250755
722,0.0,201.39755,1690.2407,-2.4060905e-12,-0.9001553,-0.115800284
723,0.0,190.55922,1664.0747,-2.3808525e-12,-0.9091021,-0.10998422
724,0.0,164.39316,1653.2363,-2.3299997e-12,-0.9137391,-0.10565753
725,0.0,138.2271,1664.0747,-2.2832764e-12,-0.9111899,-0.1051002
726,0.0,127.38876,1690.2407,-2.2608948e-12,-0.9030407,-0.105530545
727,0.0,138.2271,1716.4069,-2.2748416e-12,-0.89382446,-0.10896782
728,0.0,164.39316,1727.2451,-2.3254766e-12,-0.88918686,-0.11444695
729,0.0,126.324745,1525.5181,-2.2124576e-12,-0.9338877,-0.10389059
730,0.0,115.486404,1499.3519,-2.1595328e-12,-0.93351924,-0.10737729
731,0.0,89.32034,1488.5135,-2.0650818e-12,-0.9309341,-0.11032028
732,0.0,63.15428,1499.3519,-2.0011117e-12,-0.9280877,-0.10895006
733,0.0,52.315945,1525.5181,-2.0179132e-12,-0.9253655,-0.10414745
734,0.0,63.15428,1551.6841,-2.0887246e-12,-0.92455316,-0.09948103
735,0.0,89.32034,1562.5225,-2.1587435e-12,-0.92551327,-0.09833945
736,0.0,170.37883,1252.2567,-2.2606242e-12,-0.88734174,-0.10024455
737,0.0,159.54048,1226.0906,-2.1858223e-12,-0.87735456,-0.10056778
738,0.0,133.37442,1215.2523,-2.0437655e-12,-0.8735387,-0.10494985
739,0.0,107.20837,1226.0906,-1.9203077e-12,-0.87831193,-0.11082449
740,0.0,96.370026,1252.2567,-1.8833633e-12,-0.8883946,-0.11213043
741,0.0,107.20837,1278.4227,-1.952756e-12,-0.898649,-0.10992231
