Node Label,X,Y,Z,U1,U2,U3
61,0.0,270.0,2070.0,-2.8126906e-12,-0.7271815,-0.17228124
62,0.0,270.0,2040.0,-2.7904888e-12,-0.7436521,-0.1694834
63,0.0,270.0,2010.0,-2.7487997e-12,-0.7593585,-0.16654438
64,0.0,270.0,1980.0,-2.7229091e-12,-0.7742565,-0.16351832
65,0.0,270.0,1950.0,-2.7136524e-12,-0.78837836,-0.16045515
66,0.0,270.0,1920.0,-2.7106648e-12,-0.8021274,-0.15751322
67,0.0,270.0,1890.0,-2.6897451e-12,-0.81547195,-0.1543481
68,0.0,270.0,1860.0,-2.6170015e-12,-0.8285851,-0.15124053
69,0.0,270.0,1830.0,-2.5507949e-12,-0.84102094,-0.14773318
70,0.0,270.0,1800.0,-2.4848743e-12,-0.8526651,-0.14431529
71,0.0,270.0,1770.0,-2.3673593e-12,-0.8632715,-0.14066558
72,0.0,270.0,1740.0,-2.300067e-12,-0.87289673,-0.13693957
73,0.0,270.0,1710.0,-2.254829e-12,-0.8815506,-0.13320307
74,0.0,270.0,1680.0,-2.1941357e-12,-0.88940525,-0.1293323
75,0.0,270.0,1650.0,-2.1329431e-12,-0.89629626,-0.12570289
76,0.0,270.0,1620.0,-2.147035e-12,-0.9031089,-0.12165143
77,0.0,270.0,1590.0,-2.0539748e-12,-0.9094899,-0.11824195
78,0.0,270.0,1560.0,-1.968825e-12,-0.91724735,-0.11366558
79,0.0,270.0,1530.0,-1.9691258e-12,-0.92313564,-0.10998112
80,0.0,270.0,1470.0,-1.8567042e-12,-0.923341,-0.09829765
81,0.0,270.0,1440.0,-1.8380956e-12,-0.91773117,-0.09439856
82,0.0,270.0,1410.0,-1.7631301e-12,-0.91054136,-0.090337396
83,0.0,270.0,1380.0,-1.759051e-12,-0.9044725,-0.086595505
84,0.0,270.0,1350.0,-1.7731066e-12,-0.8978047,-0.08270717
85,0.0,270.0,1320.0,-1.7362081e-12,-0.8909526,-0.07899375
86,0.0,270.0,1290.0,-1.6946452e-12,-0.88330203,-0.075234346
87,0.0,270.0,1260.0,-1.6486245e-12,-0.8750959,-0.07163668
88,0.0,270.0,1230.0,-1.6296109e-12,-0.86591417,-0.06786978
89,0.0,270.0,1200.0,-1.5480864e-12,-0.85589844,-0.06432288
90,0.0,270.0,1170.0,-1.5614692e-12,-0.84468967,-0.060576968
91,0.0,270.0,1140.0,-1.5494402e-12,-0.83258235,-0.057344086
92,0.0,270.0,1110.0,-1.4913237e-12,-0.81968164,-0.053899445
93,0.0,270.0,1080.0,-1.4318463e-12,-0.8064991,-0.051012713
94,0.0,270.0,1050.0,-1.427961e-12,-0.7929751,-0.047835145
95,0.0,270.0,1020.0,-1.4140608e-12,-0.7790817,-0.044966463
96,0.0,270.0,990.0,-1.4095529e-12,-0.76460147,-0.041952956
97,0.0,270.0,960.0,-1.378288e-12,-0.74950737,-0.03913114
98,0.0,270.0,930.0,-1.2969467e-12,-0.7336023,-0.036305808
99,0.0,270.0,900.0,-1.2501043e-12,-0.7167854,-0.033279054
100,0.0,270.0,870.0,-1.2150449e-12,-0.6982638,-0.030646622
101,0.0,270.0,840.0,-1.2074934e-12,-0.6791587,-0.027794302
102,0.0,270.0,810.0,-1.1364536e-12,-0.66040576,-0.025790516
103,0.0,270.0,780.0,-1.0976277e-12,-0.6418608,-0.023136511
104,0.0,270.0,750.0,-1.0385972e-12,-0.62249666,-0.020797016
105,0.0,270.0,720.0,-9.84281e-13,-0.60234964,-0.018378338
106,0.0,270.0,690.0,-9.356076e-13,-0.5815293,-0.01630949
107,0.0,270.0,660.0,-8.3527727e-13,-0.56010926,-0.014162847
108,0.0,270.0,630.0,-8.2882464e-13,-0.53819424,-0.012375924
109,0.0,270.0,600.0,-7.421307e-13,-0.515685,-0.010335185
110,0.0,270.0,570.0,-6.6229406e-13,-0.49294803,-0.0089645265
111,0.0,270.0,540.0,-6.2826757e-13,-0.47054043,-0.007245148
112,0.0,270.0,510.0,-6.0791525e-13,-0.4478079,-0.005775981
113,0.0,270.0,480.0,-5.357188e-13,-0.42484182,-0.00417951
114,0.0,270.0,450.0,-5.104547e-13,-0.4010455,-0.0026686378
115,0.0,270.0,420.0,-4.5486276e-13,-0.37702972,-0.0014609819
116,0.0,270.0,390.0,-3.8785037e-13,-0.35279736,-0.0002420632
117,0.0,270.0,360.0,-3.384905e-13,-0.32842717,0.00078057207
118,0.0,270.0,330.0,-2.617879e-13,-0.3037346,0.00198578
119,0.0,270.0,300.0,-2.36542e-13,-0.2783496,0.0028950488
120,0.0,270.0,270.0,-2.1423797e-13,-0.2527528,0.0039259046
121,0.0,270.0,240.0,-1.8276349e-13,-0.2270862,0.004404889
122,0.0,270.0,210.0,-1.4589375e-13,-0.20208642,0.0050347904
123,0.0,270.0,180.0,-9.9945476e-14,-0.17695822,0.005678244
124,0.0,270.0,150.0,-1.01316525e-13,-0.15168545,0.006106476
125,0.0,270.0,120.0,-6.302709e-14,-0.12637453,0.006421886
126,0.0,270.0,90.0,7.557074e-16,-0.10135527,0.006483904
127,0.0,270.0,60.0,9.242567e-15,-0.07672349,0.0065107825
128,0.0,270.0,30.0,6.5771675e-14,-0.05258076,0.006410061
129,30.0,270.0,0.0,-0.00029105323,-0.028492441,0.0060814335
130,60.0,270.0,0.0,-0.0003404737,-0.028194986,0.0058246576
131,90.0,270.0,30.0,-0.00013439059,-0.05229248,0.005557499
132,90.0,270.0,60.0,-2.6095586e-06,-0.076742046,0.0054544914
133,90.0,270.0,90.0,0.00012252865,-0.10141309,0.005355758
134,90.0,270.0,120.0,0.0001923267,-0.1263268,0.005065424
135,90.0,270.0,150.0,0.00032978816,-0.15144324,0.004763691
136,90.0,270.0,180.0,0.00038855412,-0.1767144,0.004319917
137,90.0,270.0,210.0,0.0005377238,-0.20208119,0.0037879432
138,90.0,270.0,240.0,0.00057477946,-0.22752729,0.003205458
139,90.0,270.0,270.0,0.0007152757,-0.2529941,0.0023940117
140,90.0,270.0,300.0,0.0007934943,-0.27840152,0.0016730045
141,90.0,270.0,330.0,0.000881788,-0.30362234,0.0006515142
142,90.0,270.0,360.0,0.0009837329,-0.32857302,-0.0002671122
143,90.0,270.0,390.0,0.0010290082,-0.3531921,-0.001459844
144,90.0,270.0,420.0,0.0011507641,-0.37746263,-0.0026084408
145,90.0,270.0,450.0,0.0011823011,-0.401385,-0.003946723
146,90.0,270.0,480.0,0.0013308753,-0.42494825,-0.005315706
147,90.0,270.0,510.0,0.0013204063,-0.44818762,-0.0067494228
148,90.0,270.0,540.0,0.0014582059,-0.47113928,-0.008397942
149,90.0,270.0,570.0,0.0014646112,-0.49387398,-0.009936338
150,90.0,270.0,600.0,0.001580571,-0.5163997,-0.011854826
151,90.0,270.0,630.0,0.0016752039,-0.53867,-0.013553763
152,90.0,270.0,660.0,0.001773286,-0.5605599,-0.015638106
153,90.0,270.0,690.0,0.0018957015,-0.581947,-0.017553542
154,90.0,270.0,720.0,0.001999394,-0.6027298,-0.019776866
155,90.0,270.0,750.0,0.0020548352,-0.622905,-0.021876406
156,90.0,270.0,780.0,0.0021615084,-0.6425513,-0.024337023
157,90.0,270.0,810.0,0.0022035968,-0.6617804,-0.026568271
158,90.0,270.0,840.0,0.002280026,-0.6806446,-0.02928205
159,90.0,270.0,870.0,0.002415908,-0.69909304,-0.031669337
160,90.0,270.0,900.0,0.0024240916,-0.71693456,-0.034482893
161,90.0,270.0,930.0,0.0025915152,-0.7339917,-0.037105285
162,90.0,270.0,960.0,0.0025386498,-0.7501641,-0.039951257
163,90.0,270.0,990.0,0.0026705745,-0.76549554,-0.042855717
164,90.0,270.0,1020.0,0.002630237,-0.78010917,-0.04577187
165,90.0,270.0,1050.0,0.0027530303,-0.7941674,-0.048929803
166,90.0,270.0,1080.0,0.0027784999,-0.8077598,-0.05194178
167,90.0,270.0,1110.0,0.002900959,-0.8208981,-0.055307508
168,90.0,270.0,1140.0,0.0029999549,-0.83348924,-0.058447033
169,90.0,270.0,1170.0,0.0030934128,-0.8453986,-0.061957233
170,90.0,270.0,1200.0,0.0032076177,-0.85647166,-0.06526375
171,90.0,270.0,1230.0,0.0032416263,-0.86663914,-0.06888715
172,90.0,270.0,1260.0,0.003316757,-0.87590045,-0.0724042
173,90.0,270.0,1290.0,0.0033305623,-0.88438207,-0.0761637
174,90.0,270.0,1320.0,0.0033797622,-0.89226973,-0.079885386
175,90.0,270.0,1350.0,0.0034314825,-0.89982635,-0.08382751
176,90.0,270.0,1380.0,0.0035037142,-0.90725595,-0.08773151
177,90.0,270.0,1410.0,0.0036675436,-0.91479236,-0.09195597
178,90.0,270.0,1440.0,0.003961482,-0.921245,-0.09592089
179,90.0,270.0,1470.0,0.0040078815,-0.9261828,-0.10011951
180,90.0,270.0,1500.0,0.004342501,-0.92776024,-0.10423391
181,90.0,270.0,1530.0,0.00404615,-0.92588454,-0.1080538
182,90.0,270.0,1560.0,0.003984744,-0.92064506,-0.11253566
183,90.0,270.0,1590.0,0.0037469547,-0.9138967,-0.11623399
184,90.0,270.0,1620.0,0.0034821185,-0.9060874,-0.120711766
185,90.0,270.0,1650.0,0.0035223367,-0.89841735,-0.12446739
186,90.0,270.0,1680.0,0.0033476285,-0.89062107,-0.1285378
187,90.0,270.0,1710.0,0.003424877,-0.88245296,-0.13223332
188,90.0,270.0,1740.0,0.003283932,-0.8736218,-0.13597223
189,90.0,270.0,1770.0,0.0032989103,-0.8639438,-0.1395752
190,90.0,270.0,1800.0,0.003149897,-0.85333776,-0.14306708
191,90.0,270.0,1830.0,0.0030973752,-0.84185153,-0.14656822
192,90.0,270.0,1860.0,0.0029666587,-0.8295912,-0.14985885
193,90.0,270.0,1890.0,0.0028761278,-0.8167045,-0.1532255
194,90.0,270.0,1920.0,0.0028095655,-0.8032904,-0.15635875
195,90.0,270.0,1950.0,0.0027268892,-0.7893914,-0.15952308
196,90.0,270.0,1980.0,0.002696651,-0.77496046,-0.16250087
197,90.0,270.0,2010.0,0.002613053,-0.759925,-0.16543129
198,90.0,270.0,2040.0,0.002544165,-0.7442194,-0.1682452
199,90.0,270.0,2070.0,0.0024401569,-0.72784084,-0.17098685
200,90.0,270.0,2100.0,0.0023383573,-0.710836,-0.17363967
201,90.0,270.0,2130.0,0.0022421444,-0.69328374,-0.17622119
202,90.0,270.0,2160.0,0.0021561515,-0.67525554,-0.17869724
203,90.0,270.0,2190.0,0.0020801304,-0.6567953,-0.18110189
204,90.0,270.0,2220.0,0.0020106353,-0.6379196,-0.18339495
205,90.0,270.0,2250.0,0.0019392057,-0.6186288,-0.18562105
206,90.0,270.0,2280.0,0.0018711587,-0.59891564,-0.18774532
207,90.0,270.0,2310.0,0.0017996018,-0.5787765,-0.18980613
208,90.0,270.0,2340.0,0.001734483,-0.5582029,-0.19176896
209,90.0,270.0,2370.0,0.0016650481,-0.5371835,-0.19366723
210,90.0,270.0,2400.0,0.0016078627,-0.51569504,-0.19546108
211,90.0,270.0,2430.0,0.0015230288,-0.4937204,-0.19717818
212,90.0,270.0,2460.0,0.001460231,-0.47125486,-0.19880728
213,90.0,270.0,2490.0,0.0013458848,-0.44833022,-0.20032774
214,90.0,270.0,2520.0,0.0012675248,-0.42501375,-0.20181298
215,90.0,270.0,2550.0,0.0011568001,-0.40139103,-0.20314555
216,90.0,270.0,2580.0,0.0010873716,-0.37753153,-0.20447667
217,90.0,270.0,2610.0,0.001007236,-0.3534677,-0.20561753
218,90.0,270.0,2640.0,0.0009530278,-0.32918262,-0.20676161
219,90.0,270.0,2670.0,0.00087072066,-0.30464426,-0.20769125
220,90.0,270.0,2700.0,0.00079547596,-0.2798294,-0.20865352
221,90.0,270.0,2730.0,0.0006973963,-0.2547536,-0.20937912
222,90.0,270.0,2760.0,0.000588025,-0.22946572,-0.21016458
223,90.0,270.0,2790.0,0.00050367834,-0.2040409,-0.21070659
224,90.0,270.0,2820.0,0.00037409316,-0.17855571,-0.21128172
225,90.0,270.0,2850.0,0.00030839044,-0.153098,-0.2116602
226,90.0,270.0,2880.0,0.00017435523,-0.12774986,-0.21201469
227,90.0,270.0,2910.0,0.00012902202,-0.10258849,-0.21225017
228,90.0,270.0,2940.0,-4.2228316e-06,-0.077643424,-0.21237408
229,90.0,270.0,2970.0,-0.00012172986,-0.052899543,-0.21244608
230,-33.333332,0.0,3000.0,1.7666545e-35,-5.1052597e-34,-7.6061482e-34
231,-66.666664,0.0,3000.0,-8.7918574e-35,-2.2425041e-34,-1.0584529e-33
232,-100.0,0.0,2970.0,0.0003035845,-0.034978308,-0.0006629117
233,-100.0,0.0,2940.0,0.00031755987,-0.0685927,-0.0006572807
234,-100.0,0.0,2910.0,0.00033767888,-0.099854864,-0.0015914753
235,-100.0,0.0,2880.0,0.00059480814,-0.1287813,-0.0016831382
236,-100.0,0.0,2850.0,0.00047043734,-0.15561165,-0.0024213463
237,-100.0,0.0,2820.0,0.00065109495,-0.18139039,-0.0028885992
238,-100.0,0.0,2790.0,0.0005996807,-0.20659931,-0.0035806322
239,-100.0,0.0,2760.0,0.00070579397,-0.23152682,-0.004275601
240,-100.0,0.0,2730.0,0.00074894767,-0.25630233,-0.0050573093
241,-100.0,0.0,2700.0,0.0008375457,-0.2809526,-0.0058772014
242,-100.0,0.0,2670.0,0.0009201379,-0.30545095,-0.0067787035
243,-100.0,0.0,2640.0,0.00097322,-0.32977527,-0.007712581
244,-100.0,0.0,2610.0,0.0010650851,-0.3539148,-0.008793883
245,-100.0,0.0,2580.0,0.0011105182,-0.37788042,-0.009854329
246,-100.0,0.0,2550.0,0.0012194541,-0.4016652,-0.011143368
247,-100.0,0.0,2520.0,0.0013038967,-0.42523375,-0.012329135
248,-100.0,0.0,2490.0,0.001407849,-0.44851685,-0.01378817
249,-100.0,0.0,2460.0,0.0015149921,-0.47143257,-0.015124989
250,-100.0,0.0,2430.0,0.0015871538,-0.49391532,-0.016725145
251,-100.0,0.0,2400.0,0.0016829068,-0.515924,-0.018253583
252,-100.0,0.0,2370.0,0.0017418374,-0.5374549,-0.020000717
253,-100.0,0.0,2340.0,0.0018263287,-0.5585107,-0.021721575
254,-100.0,0.0,2310.0,0.0018982722,-0.5791058,-0.023622952
255,-100.0,0.0,2280.0,0.0019809862,-0.5992354,-0.025510656
256,-100.0,0.0,2250.0,0.0020654278,-0.6188964,-0.02756257
257,-100.0,0.0,2220.0,0.0021330374,-0.638082,-0.029599473
258,-100.0,0.0,2190.0,0.0022189133,-0.65680856,-0.03181584
259,-100.0,0.0,2160.0,0.00226368,-0.675103,-0.03399818
260,-100.0,0.0,2130.0,0.0023581022,-0.6930095,-0.03641428
261,-100.0,0.0,2100.0,0.002414311,-0.71053857,-0.03873637
262,-100.0,0.0,2070.0,0.0025240865,-0.72767633,-0.04135435
263,-100.0,0.0,2040.0,0.0026171352,-0.7443438,-0.043810606
264,-100.0,0.0,2010.0,0.0027113857,-0.76045656,-0.046596248
265,-100.0,0.0,1980.0,0.002822077,-0.7759096,-0.049218535
266,-100.0,0.0,1950.0,0.0028804014,-0.79065275,-0.05214896
267,-100.0,0.0,1920.0,0.0029908775,-0.8046484,-0.0549789
268,-100.0,0.0,1890.0,0.0030335197,-0.81791663,-0.05804443
269,-100.0,0.0,1860.0,0.0031380535,-0.8304829,-0.06108879
270,-100.0,0.0,1830.0,0.0031887898,-0.84239215,-0.06429886
271,-100.0,0.0,1800.0,0.003303111,-0.8536588,-0.06755098
272,-100.0,0.0,1770.0,0.0033799545,-0.8642636,-0.07089966
273,-100.0,0.0,1740.0,0.0034993947,-0.87413,-0.0743395
274,-100.0,0.0,1710.0,0.0036022724,-0.88315,-0.07781771
275,-100.0,0.0,1680.0,0.0036842253,-0.8912073,-0.08140114
276,-100.0,0.0,1650.0,0.0037875802,-0.89820486,-0.085042804
277,-100.0,0.0,1620.0,0.0038438158,-0.90406847,-0.08873368
278,-100.0,0.0,1590.0,0.003936846,-0.90873015,-0.092522405
279,-100.0,0.0,1560.0,0.003985819,-0.9121233,-0.09627202
280,-100.0,0.0,1530.0,0.0040410445,-0.9141834,-0.10013181
281,-100.0,0.0,1500.0,0.004052168,-0.9148737,-0.10389058
282,-100.0,0.0,1470.0,0.004025346,-0.914192,-0.10775857
283,-100.0,0.0,1440.0,0.0039873524,-0.9121863,-0.11151595
284,-100.0,0.0,1410.0,0.0039002968,-0.9089311,-0.115333386
285,-100.0,0.0,1380.0,0.0038335042,-0.90451956,-0.11905892
286,-100.0,0.0,1350.0,0.0037386306,-0.8990406,-0.12277258
287,-100.0,0.0,1320.0,0.0036603196,-0.8925665,-0.12640339
288,-100.0,0.0,1290.0,0.0035770654,-0.8851512,-0.12998088
289,-100.0,0.0,1260.0,0.003490614,-0.8768253,-0.13346696
290,-100.0,0.0,1230.0,0.0034163604,-0.867609,-0.13689382
291,-100.0,0.0,1200.0,0.003317511,-0.8575155,-0.14020066
292,-100.0,0.0,1170.0,0.0032349343,-0.84656507,-0.14347258
293,-100.0,0.0,1140.0,0.0031233288,-0.8347958,-0.14659123
294,-100.0,0.0,1110.0,0.0030239834,-0.8222625,-0.14971147
295,-100.0,0.0,1080.0,0.0029214104,-0.80903065,-0.15265669
296,-100.0,0.0,1050.0,0.0028212175,-0.7951683,-0.15561926
297,-100.0,0.0,1020.0,0.0027577826,-0.7807228,-0.1584039
298,-100.0,0.0,990.0,0.0026616522,-0.7657126,-0.16117673
299,-100.0,0.0,960.0,0.002626908,-0.75012606,-0.16381744
300,-100.0,0.0,930.0,0.002524441,-0.73394483,-0.16638008
301,-100.0,0.0,900.0,0.002486689,-0.71713966,-0.16889633
302,-100.0,0.0,870.0,0.0023803308,-0.6996973,-0.17125586
303,-100.0,0.0,840.0,0.0023251155,-0.6816073,-0.17364545
304,-100.0,0.0,810.0,0.002223503,-0.66288114,-0.17581302
305,-100.0,0.0,780.0,0.002146785,-0.6435314,-0.17805615
306,-100.0,0.0,750.0,0.002051258,-0.62359375,-0.18004218
307,-100.0,0.0,720.0,0.0019508974,-0.603114,-0.18212481
308,-100.0,0.0,690.0,0.0018745064,-0.5821479,-0.18394828
309,-100.0,0.0,660.0,0.0017536053,-0.5607564,-0.18584526
310,-100.0,0.0,630.0,0.0017050677,-0.5389846,-0.18753797
311,-100.0,0.0,600.0,0.0015824802,-0.5168706,-0.18921937
312,-100.0,0.0,570.0,0.0015447836,-0.49442437,-0.19079562
313,-100.0,0.0,540.0,0.0014379884,-0.47165394,-0.19226055
314,-100.0,0.0,510.0,0.0013874922,-0.44855094,-0.19370429
315,-100.0,0.0,480.0,0.0012916231,-0.4251238,-0.19497645
316,-100.0,0.0,450.0,0.0012169691,-0.40139046,-0.19627117
317,-100.0,0.0,420.0,0.0011241422,-0.37738898,-0.19738144
318,-100.0,0.0,390.0,0.0010383135,-0.3531685,-0.19852088
319,-100.0,0.0,360.0,0.000947675,-0.32878634,-0.19948728
320,-100.0,0.0,330.0,0.00087508117,-0.30428672,-0.2004759
321,-100.0,0.0,300.0,0.000784388,-0.27970636,-0.2013012
322,-100.0,0.0,270.0,0.000748684,-0.25503936,-0.20215935
323,-100.0,0.0,240.0,0.0006508524,-0.2302762,-0.2028281
324,-100.0,0.0,210.0,0.00066149945,-0.2053295,-0.203588
325,-100.0,0.0,180.0,0.00055198447,-0.18009545,-0.20408209
326,-100.0,0.0,150.0,0.0006258043,-0.15427803,-0.20476374
327,-100.0,0.0,120.0,0.00049141847,-0.12749383,-0.205039
328,-100.0,0.0,90.0,0.0006912578,-0.09872455,-0.20561251
329,-100.0,0.0,60.0,0.00030783514,-0.06775784,-0.20533329
330,-100.0,0.0,30.0,0.00037833757,-0.034522623,-0.20610861
331,-66.666664,0.0,0.0,2.8856933e-36,-2.1402637e-34,-0.20664813
332,-33.333332,0.0,0.0,-4.4859615e-34,-4.9652845e-34,-0.20622198
333,0.0,0.0,30.0,-2.288759e-14,-0.043723222,-0.2077558
334,0.0,0.0,60.0,-2.7377138e-14,-0.07171961,-0.20732303
335,0.0,0.0,90.0,-8.5574905e-14,-0.09990371,-0.2064272
336,0.0,0.0,120.0,-9.220317e-14,-0.12614569,-0.20621091
337,0.0,0.0,150.0,-1.4587588e-13,-0.15267287,-0.20554125
338,0.0,0.0,180.0,-1.355958e-13,-0.17847379,-0.20512968
339,0.0,0.0,210.0,-9.5563694e-14,-0.20407355,-0.20436643
340,0.0,0.0,240.0,-1.1984568e-13,-0.22906521,-0.20383775
341,0.0,0.0,270.0,-9.839207e-14,-0.25406274,-0.20314072
342,0.0,0.0,300.0,-9.43255e-14,-0.2788903,-0.20247555
343,0.0,0.0,330.0,-8.7334226e-14,-0.30363572,-0.20160724
344,0.0,0.0,360.0,-5.75965e-14,-0.32818174,-0.2007644
345,0.0,0.0,390.0,-5.746567e-14,-0.3526263,-0.19975431
346,0.0,0.0,420.0,-8.672439e-14,-0.37692645,-0.19876163
347,0.0,0.0,450.0,-7.8697736e-14,-0.40099117,-0.19752991
348,0.0,0.0,480.0,-7.4646906e-14,-0.42474568,-0.19632334
349,0.0,0.0,510.0,-5.580414e-14,-0.44812256,-0.1949076
350,0.0,0.0,540.0,-9.525009e-14,-0.47112796,-0.19354832
351,0.0,0.0,570.0,-1.1962764e-13,-0.49381375,-0.19204703
352,0.0,0.0,600.0,-1.2195847e-13,-0.5161612,-0.19051859
353,0.0,0.0,630.0,-1.3748673e-13,-0.53827024,-0.18891507
354,0.0,0.0,660.0,-1.3450824e-13,-0.5599508,-0.18714246
355,0.0,0.0,690.0,-1.4592086e-13,-0.58135164,-0.18544687
356,0.0,0.0,720.0,-1.418614e-13,-0.6023332,-0.18344662
357,0.0,0.0,750.0,-1.5492524e-13,-0.6228301,-0.1815559
358,0.0,0.0,780.0,-1.9044766e-13,-0.64277565,-0.17933978
359,0.0,0.0,810.0,-1.9781659e-13,-0.6620482,-0.17723556
360,0.0,0.0,840.0,-1.876483e-13,-0.6807317,-0.17487323
361,0.0,0.0,870.0,-2.1893496e-13,-0.6987811,-0.1726036
362,0.0,0.0,900.0,-2.0503174e-13,-0.71622896,-0.17010398
363,0.0,0.0,930.0,-2.9562333e-13,-0.7329864,-0.16761899
364,0.0,0.0,960.0,-3.2925748e-13,-0.7491219,-0.16502891
365,0.0,0.0,990.0,-3.6326714e-13,-0.7645899,-0.16236688
366,0.0,0.0,1020.0,-4.3073634e-13,-0.7794868,-0.15970996
367,0.0,0.0,1050.0,-4.9310653e-13,-0.7938551,-0.15690677
368,0.0,0.0,1080.0,-5.6319614e-13,-0.8077809,-0.15416706
369,0.0,0.0,1110.0,-5.895615e-13,-0.8210804,-0.1511749
370,0.0,0.0,1140.0,-6.2420826e-13,-0.8336028,-0.14813219
371,0.0,0.0,1170.0,-6.443332e-13,-0.8453661,-0.14486414
372,0.0,0.0,1200.0,-6.970399e-13,-0.8562552,-0.14160106
373,0.0,0.0,1230.0,-7.194938e-13,-0.8662185,-0.13820475
374,0.0,0.0,1260.0,-7.3329634e-13,-0.87532574,-0.13475789
375,0.0,0.0,1290.0,-7.487803e-13,-0.88353974,-0.1312129
376,0.0,0.0,1320.0,-7.813502e-13,-0.89086974,-0.12759444
