Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,1.4282798e-14,-0.90589327,-0.12119255
379,0.0,0.0,1410.0,3.4478554e-14,-0.9109558,-0.117171675
380,0.0,0.0,1440.0,1.028501e-13,-0.91477203,-0.11325565
381,0.0,0.0,1470.0,1.3412992e-13,-0.9172332,-0.108978756
382,0.0,0.0,1500.0,1.4297736e-13,-0.91801393,-0.10480314
383,0.0,0.0,1530.0,2.0319342e-13,-0.91733545,-0.10058855
384,0.0,0.0,1560.0,3.3698866e-13,-0.9153009,-0.09647431
385,0.0,0.0,1590.0,4.551581e-13,-0.91202843,-0.092418134
386,0.0,0.0,1620.0,5.055334e-13,-0.9075991,-0.08847054
387,0.0,0.0,1650.0,5.0961736e-13,-0.9020787,-0.084632926
388,0.0,0.0,1680.0,5.3734957e-13,-0.8955549,-0.080896504
389,0.0,0.0,1710.0,5.485506e-13,-0.88808495,-0.07729857
390,0.0,0.0,1740.0,5.225053e-13,-0.8797968,-0.073772855
391,0.0,0.0,1770.0,5.092525e-13,-0.87068725,-0.0704033
392,0.0,0.0,1800.0,5.081552e-13,-0.86087865,-0.06705162
393,0.0,0.0,1830.0,5.0425034e-13,-0.8502303,-0.063889995
394,0.0,0.0,1860.0,5.1199865e-13,-0.83895594,-0.060614586
395,0.0,0.0,1890.0,5.6153536e-13,-0.8262548,-0.057370044
396,0.0,0.0,1920.0,5.955197e-13,-0.8122034,-0.053833727
397,0.0,0.0,1950.0,6.333932e-13,-0.79729146,-0.051288743
398,0.0,0.0,1980.0,6.967641e-13,-0.78216285,-0.048208524
399,0.0,0.0,2010.0,8.2061506e-13,-0.7672429,-0.04575374
400,0.0,0.0,2040.0,8.9470217e-13,-0.7517395,-0.04273535
401,0.0,0.0,2070.0,9.232181e-13,-0.73532605,-0.04005473
402,0.0,0.0,2100.0,9.772997e-13,-0.7180456,-0.037399307
403,0.0,0.0,2130.0,9.932955e-13,-0.69997454,-0.03490123
404,0.0,0.0,2160.0,9.693555e-13,-0.6811785,-0.03256543
405,0.0,0.0,2190.0,9.54168e-13,-0.6618886,-0.030309547
406,0.0,0.0,2220.0,1.0738451e-12,-0.64229214,-0.028349666
407,0.0,0.0,2250.0,1.1750889e-12,-0.6226231,-0.026355242
408,0.0,0.0,2280.0,1.1716547e-12,-0.60272586,-0.024460211
409,0.0,0.0,2310.0,1.2176167e-12,-0.5824861,-0.022545695
410,0.0,0.0,2340.0,1.1905809e-12,-0.5618476,-0.02072383
411,0.0,0.0,2370.0,1.1829859e-12,-0.54077315,-0.018919514
412,0.0,0.0,2400.0,1.2637717e-12,-0.5192422,-0.017203325
413,0.0,0.0,2430.0,1.2218561e-12,-0.49722943,-0.015549333
414,0.0,0.0,2460.0,1.2027331e-12,-0.47471508,-0.013957216
415,0.0,0.0,2490.0,1.1310005e-12,-0.4517362,-0.012519491
416,0.0,0.0,2520.0,9.916403e-13,-0.4283399,-0.011119367
417,0.0,0.0,2550.0,8.702008e-13,-0.40465066,-0.009962827
418,0.0,0.0,2580.0,7.406326e-13,-0.3807247,-0.008804677
419,0.0,0.0,2610.0,6.659069e-13,-0.35670698,-0.007842808
420,0.0,0.0,2640.0,6.6301375e-13,-0.3321959,-0.0066730864
421,0.0,0.0,2670.0,5.909743e-13,-0.30675605,-0.0054994696
422,0.0,0.0,2700.0,4.937354e-13,-0.28044152,-0.0046051554
423,0.0,0.0,2730.0,4.326917e-13,-0.253863,-0.0039933007
424,0.0,0.0,2760.0,3.7905402e-13,-0.22819853,-0.0035819423
425,0.0,0.0,2790.0,3.869469e-13,-0.20301074,-0.0029859415
426,0.0,0.0,2820.0,3.9554964e-13,-0.17780991,-0.0024532713
427,0.0,0.0,2850.0,3.243957e-13,-0.15249532,-0.0017586134
428,0.0,0.0,2880.0,2.0532663e-13,-0.12638836,-0.0012503364
429,0.0,0.0,2910.0,1.08615726e-13,-0.10019333,-0.00047681734
430,0.0,0.0,2940.0,5.6018785e-14,-0.07166342,-0.00025866946
431,0.0,0.0,2970.0,4.5268876e-14,-0.04317152,0.00080026715
432,66.666664,0.0,3000.0,-2.4738207e-34,2.0024907e-34,-1.10056375e-33
433,33.333332,0.0,3000.0,5.5916273e-34,-1.9272324e-33,7.4944083e-34
434,33.333332,0.0,0.0,1.5810855e-33,-2.044972e-33,-0.21051387
435,66.666664,0.0,0.0,1.8170222e-34,2.1408464e-34,-0.2107103
436,100.0,0.0,30.0,-0.00039708166,-0.034727056,-0.21012451
437,100.0,0.0,60.0,-0.0003649722,-0.068115994,-0.20943047
438,100.0,0.0,90.0,-0.00074907695,-0.09914226,-0.20960166
439,100.0,0.0,120.0,-0.00056720636,-0.12786493,-0.2090582
440,100.0,0.0,150.0,-0.0007104668,-0.15450463,-0.20865954
441,100.0,0.0,180.0,-0.0006422489,-0.18009654,-0.20799147
442,100.0,0.0,210.0,-0.0007669357,-0.20503794,-0.20735481
443,100.0,0.0,240.0,-0.0007571666,-0.22964111,-0.20662354
444,100.0,0.0,270.0,-0.0008455632,-0.25404897,-0.20581353
445,100.0,0.0,300.0,-0.00086303893,-0.27840194,-0.20498899
446,100.0,0.0,330.0,-0.00092358585,-0.30279863,-0.20401216
447,100.0,0.0,360.0,-0.0009940799,-0.3272815,-0.203058
448,100.0,0.0,390.0,-0.0010431414,-0.3518344,-0.20194829
449,100.0,0.0,420.0,-0.0011796454,-0.37633073,-0.2008365
450,100.0,0.0,450.0,-0.0011816258,-0.4006686,-0.19965646
451,100.0,0.0,480.0,-0.0013416911,-0.42472425,-0.19828896
452,100.0,0.0,510.0,-0.0013442897,-0.4484642,-0.197049
453,100.0,0.0,540.0,-0.0014923173,-0.47183704,-0.19540398
454,100.0,0.0,570.0,-0.0015639268,-0.4948269,-0.1940511
455,100.0,0.0,600.0,-0.0016947897,-0.5173682,-0.19221668
456,100.0,0.0,630.0,-0.0017941113,-0.5393993,-0.19070128
457,100.0,0.0,660.0,-0.0019091263,-0.5608651,-0.1887212
458,100.0,0.0,690.0,-0.0019461501,-0.5817743,-0.1870371
459,100.0,0.0,720.0,-0.0020725187,-0.60217774,-0.18482947
460,100.0,0.0,750.0,-0.0020625675,-0.6221768,-0.1830389
461,100.0,0.0,780.0,-0.0021933615,-0.64185697,-0.18051249
462,100.0,0.0,810.0,-0.0022924913,-0.6612013,-0.17862898
463,100.0,0.0,840.0,-0.002352519,-0.68012536,-0.17593654
464,100.0,0.0,870.0,-0.0025510455,-0.69845575,-0.17381226
465,100.0,0.0,900.0,-0.0025707863,-0.7160346,-0.17112619
466,100.0,0.0,930.0,-0.0026576738,-0.73279226,-0.16872144
467,100.0,0.0,960.0,-0.002734796,-0.74880356,-0.16586308
468,100.0,0.0,990.0,-0.0027547237,-0.76419896,-0.16334102
469,100.0,0.0,1020.0,-0.0028311752,-0.7791433,-0.160168
470,100.0,0.0,1050.0,-0.0030280775,-0.79368293,-0.15752576
471,100.0,0.0,1080.0,-0.0029788946,-0.8077978,-0.15431142
472,100.0,0.0,1110.0,-0.0032755767,-0.8213767,-0.15130475
473,100.0,0.0,1140.0,-0.0031810242,-0.83432573,-0.14822549
474,100.0,0.0,1170.0,-0.003356772,-0.84655255,-0.1447987
475,100.0,0.0,1200.0,-0.003383989,-0.85804904,-0.1416815
476,100.0,0.0,1230.0,-0.0034401105,-0.86874294,-0.13805209
477,100.0,0.0,1260.0,-0.0035933908,-0.87855566,-0.13474204
478,100.0,0.0,1290.0,-0.0035698263,-0.887416,-0.13109927
479,100.0,0.0,1320.0,-0.003738618,-0.8952852,-0.12750371
480,100.0,0.0,1350.0,-0.0037238107,-0.9021449,-0.12386478
481,100.0,0.0,1380.0,-0.0038518347,-0.90799254,-0.120023005
482,100.0,0.0,1410.0,-0.003925561,-0.9127646,-0.11633611
483,100.0,0.0,1440.0,-0.004001332,-0.9163598,-0.11242427
484,100.0,0.0,1470.0,-0.0040842234,-0.9186432,-0.108675174
485,100.0,0.0,1500.0,-0.0040755733,-0.91952837,-0.10478602
486,100.0,0.0,1530.0,-0.0040860986,-0.9189812,-0.10098073
487,100.0,0.0,1560.0,-0.004014405,-0.9170478,-0.09713546
488,100.0,0.0,1590.0,-0.0039589163,-0.913807,-0.093337476
489,100.0,0.0,1620.0,-0.0038557835,-0.90936404,-0.089566454
490,100.0,0.0,1650.0,-0.0037735698,-0.9038233,-0.08584386
491,100.0,0.0,1680.0,-0.0036572237,-0.8972795,-0.08219139
492,100.0,0.0,1710.0,-0.0035746712,-0.88981825,-0.07857999
493,100.0,0.0,1740.0,-0.0034595202,-0.8814998,-0.07507197
494,100.0,0.0,1770.0,-0.0034025677,-0.8723631,-0.0715802
495,100.0,0.0,1800.0,-0.0033090191,-0.86238104,-0.06823248
496,100.0,0.0,1830.0,-0.0033033777,-0.8515156,-0.06488525
497,100.0,0.0,1860.0,-0.003175542,-0.83970505,-0.061763313
498,100.0,0.0,1890.0,-0.0031841414,-0.82695174,-0.058499686
499,100.0,0.0,1920.0,-0.0030178765,-0.8133229,-0.05566287
500,100.0,0.0,1950.0,-0.0029513694,-0.79896164,-0.052426808
501,100.0,0.0,1980.0,-0.002879803,-0.7840085,-0.04978741
502,100.0,0.0,2010.0,-0.0027402716,-0.7685348,-0.04673909
503,100.0,0.0,2040.0,-0.0027591668,-0.7525267,-0.044189945
504,100.0,0.0,2070.0,-0.002590024,-0.7359007,-0.041470073
505,100.0,0.0,2100.0,-0.0025707076,-0.71859664,-0.03899733
506,100.0,0.0,2130.0,-0.0023908073,-0.70060396,-0.036557533
507,100.0,0.0,2160.0,-0.0023094204,-0.68199396,-0.0341811
508,100.0,0.0,2190.0,-0.0021655022,-0.66288257,-0.03194572
509,100.0,0.0,2220.0,-0.0020738475,-0.6433902,-0.02971323
510,100.0,0.0,2250.0,-0.0019929775,-0.62359613,-0.027650759
511,100.0,0.0,2280.0,-0.0019189089,-0.6035286,-0.025607055
512,100.0,0.0,2310.0,-0.0018711739,-0.5831628,-0.023707235
513,100.0,0.0,2340.0,-0.0018041776,-0.5624517,-0.02185354
514,100.0,0.0,2370.0,-0.0017545529,-0.54133856,-0.020112606
515,100.0,0.0,2400.0,-0.001668545,-0.5197822,-0.018435586
516,100.0,0.0,2430.0,-0.0016054979,-0.4977635,-0.016838295
517,100.0,0.0,2460.0,-0.0014960086,-0.4752899,-0.015340643
518,100.0,0.0,2490.0,-0.0014151629,-0.45238963,-0.013872728
519,100.0,0.0,2520.0,-0.00130512,-0.42910442,-0.012545203
520,100.0,0.0,2550.0,-0.001226928,-0.40545246,-0.0112008685
521,100.0,0.0,2580.0,-0.0011647232,-0.38142416,-0.010044309
522,100.0,0.0,2610.0,-0.001078385,-0.35697457,-0.008881666
523,100.0,0.0,2640.0,-0.0010337615,-0.33207595,-0.007878865
524,100.0,0.0,2670.0,-0.00090437103,-0.30677375,-0.006921972
525,100.0,0.0,2700.0,-0.0008301203,-0.2812027,-0.006014678
526,100.0,0.0,2730.0,-0.0006984037,-0.2555784,-0.005198878
527,100.0,0.0,2760.0,-0.0006630657,-0.2300767,-0.0043649664
528,100.0,0.0,2790.0,-0.0005884751,-0.204746,-0.0036863629
529,100.0,0.0,2820.0,-0.00062883616,-0.17944229,-0.002963393
530,100.0,0.0,2850.0,-0.00054064486,-0.15376975,-0.0024660847
531,100.0,0.0,2880.0,-0.000620925,-0.12717481,-0.0018099094
532,100.0,0.0,2910.0,-0.00039487504,-0.09857212,-0.0015903895
533,100.0,0.0,2940.0,-0.0003725918,-0.067694515,-0.0007697452
534,100.0,0.0,2970.0,-0.000308072,-0.034501936,-0.0006651437
535,-30.0,270.0,3000.0,0.00036264717,-0.02693682,-0.21406683
536,-60.0,270.0,3000.0,0.00036827062,-0.027101874,-0.21382704
537,-90.0,270.0,2970.0,9.445299e-05,-0.052656762,-0.21350034
538,-90.0,270.0,2940.0,-2.783818e-05,-0.07800239,-0.21334782
539,-90.0,270.0,2910.0,-0.00021217168,-0.10321471,-0.21332894
540,-90.0,270.0,2880.0,-0.00019935107,-0.1282426,-0.21303391
541,-90.0,270.0,2850.0,-0.0003432628,-0.15310515,-0.21273658
542,-90.0,270.0,2820.0,-0.00033521725,-0.17784394,-0.21231107
543,-90.0,270.0,2790.0,-0.00049606006,-0.20258047,-0.21175611
544,-90.0,270.0,2760.0,-0.00049253105,-0.2274428,-0.2112255
545,-90.0,270.0,2730.0,-0.0006568859,-0.2525796,-0.21035531
546,-90.0,270.0,2700.0,-0.0007426879,-0.27805892,-0.20969494
547,-90.0,270.0,2670.0,-0.00087657024,-0.30378202,-0.20858064
548,-90.0,270.0,2640.0,-0.0010592376,-0.32952252,-0.20773025
549,-90.0,270.0,2610.0,-0.0010973988,-0.3549696,-0.20652346
550,-90.0,270.0,2580.0,-0.0012196183,-0.37994692,-0.20538935
551,-90.0,270.0,2550.0,-0.0012138686,-0.40441015,-0.20403677
552,-90.0,270.0,2520.0,-0.001310436,-0.4284634,-0.20262057
553,-90.0,270.0,2490.0,-0.0013703902,-0.45212018,-0.2011063
554,-90.0,270.0,2460.0,-0.0014904542,-0.47534373,-0.19953053
555,-90.0,270.0,2430.0,-0.0015440163,-0.49801156,-0.19790225
556,-90.0,270.0,2400.0,-0.0016263954,-0.52007246,-0.19616202
557,-90.0,270.0,2370.0,-0.0016418517,-0.54154414,-0.19438617
558,-90.0,270.0,2340.0,-0.0017192228,-0.5625174,-0.19244367
559,-90.0,270.0,2310.0,-0.0017509056,-0.5830942,-0.19052845
560,-90.0,270.0,2280.0,-0.0018499779,-0.60332793,-0.18840128
561,-90.0,270.0,2250.0,-0.0019034647,-0.6232467,-0.1863568
562,-90.0,270.0,2220.0,-0.0020144044,-0.6428355,-0.1840403
563,-90.0,270.0,2190.0,-0.0020830415,-0.6620784,-0.1818649
564,-90.0,270.0,2160.0,-0.0021703045,-0.6809559,-0.1793515
565,-90.0,270.0,2130.0,-0.002262541,-0.6994617,-0.17700458
566,-90.0,270.0,2100.0,-0.0023169036,-0.7175814,-0.17430839
567,-90.0,270.0,2070.0,-0.0024567347,-0.7352647,-0.17173333
568,-90.0,270.0,2040.0,-0.0025052791,-0.7524164,-0.16891333
569,-90.0,270.0,2010.0,-0.0026498253,-0.768911,-0.16609983
570,-90.0,270.0,1980.0,-0.0027002546,-0.7846364,-0.16316563
571,-90.0,270.0,1950.0,-0.002795904,-0.7995158,-0.16013509
572,-90.0,270.0,1920.0,-0.0028568804,-0.81353366,-0.15703283
573,-90.0,270.0,1890.0,-0.0029301832,-0.8266956,-0.15382679
574,-90.0,270.0,1860.0,-0.0029979558,-0.83901644,-0.15054892
575,-90.0,270.0,1830.0,-0.003073237,-0.85051286,-0.14719085
576,-90.0,270.0,1800.0,-0.0031307796,-0.86118895,-0.14375553
577,-90.0,270.0,1770.0,-0.003209788,-0.8710693,-0.14024095
578,-90.0,270.0,1740.0,-0.0032494639,-0.8801792,-0.1366568
579,-90.0,270.0,1710.0,-0.0033450106,-0.88859206,-0.13297454
580,-90.0,270.0,1680.0,-0.003352259,-0.89639527,-0.12926133
581,-90.0,270.0,1650.0,-0.003483657,-0.9037666,-0.12535581
582,-90.0,270.0,1620.0,-0.0034779145,-0.91083664,-0.12155039
583,-90.0,270.0,1590.0,-0.0036784818,-0.91789126,-0.117308624
584,-90.0,270.0,1560.0,-0.0038673724,-0.92382044,-0.11351339
585,-90.0,270.0,1530.0,-0.003917489,-0.92840123,-0.10923342
586,-90.0,270.0,1500.0,-0.0041819415,-0.92990094,-0.105307214
587,-90.0,270.0,1470.0,-0.003952465,-0.92830056,-0.101351485
588,-90.0,270.0,1440.0,-0.0038865295,-0.9235462,-0.09713433
589,-90.0,270.0,1410.0,-0.0037215538,-0.917332,-0.093266994
590,-90.0,270.0,1380.0,-0.003483353,-0.90990406,-0.08912945
591,-90.0,270.0,1350.0,-0.0034751983,-0.902419,-0.085198395
592,-90.0,270.0,1320.0,-0.003359543,-0.8946448,-0.08139428
593,-90.0,270.0,1290.0,-0.0033243923,-0.8864529,-0.077587485
594,-90.0,270.0,1260.0,-0.0032800399,-0.87764865,-0.07398249
595,-90.0,270.0,1230.0,-0.0031996004,-0.8681067,-0.07038617
596,-90.0,270.0,1200.0,-0.003143984,-0.8577371,-0.066919304
597,-90.0,270.0,1170.0,-0.0030408383,-0.8465298,-0.06352606
598,-90.0,270.0,1140.0,-0.002954579,-0.834503,-0.06020291
599,-90.0,270.0,1110.0,-0.0028595838,-0.8217156,-0.056989532
600,-90.0,270.0,1080.0,-0.0027606224,-0.8082273,-0.05384372
601,-90.0,270.0,1050.0,-0.0026789221,-0.7941058,-0.050798103
602,-90.0,270.0,1020.0,-0.0025862227,-0.77940494,-0.04783746
603,-90.0,270.0,990.0,-0.0025215987,-0.76416135,-0.044955336
604,-90.0,270.0,960.0,-0.0024432156,-0.7483861,-0.04217771
605,-90.0,270.0,930.0,-0.002394076,-0.73206764,-0.03946171
606,-90.0,270.0,900.0,-0.002312606,-0.71518457,-0.036873892
607,-90.0,270.0,870.0,-0.0022558034,-0.69772434,-0.034314614
608,-90.0,270.0,840.0,-0.0021572614,-0.6796996,-0.031909104
609,-90.0,270.0,810.0,-0.0020852408,-0.661143,-0.02948722
610,-90.0,270.0,780.0,-0.001994184,-0.642096,-0.027241992
611,-90.0,270.0,750.0,-0.0019370498,-0.6225626,-0.024961231
612,-90.0,270.0,720.0,-0.001874321,-0.6025139,-0.022883115
613,-90.0,270.0,690.0,-0.0018316458,-0.5818886,-0.020773057
614,-90.0,270.0,660.0,-0.0017543777,-0.5606474,-0.01888031
615,-90.0,270.0,630.0,-0.001691814,-0.53881484,-0.016923375
616,-90.0,270.0,600.0,-0.0015933785,-0.51647395,-0.015207613
617,-90.0,270.0,570.0,-0.0015182911,-0.49373493,-0.013393062
618,-90.0,270.0,540.0,-0.001435508,-0.4706779,-0.011862537
619,-90.0,270.0,510.0,-0.001347433,-0.447352,-0.01023449
620,-90.0,270.0,480.0,-0.001266791,-0.42376637,-0.008888108
621,-90.0,270.0,450.0,-0.001159361,-0.39995274,-0.0074621397
622,-90.0,270.0,420.0,-0.0010775448,-0.37593263,-0.006281998
623,-90.0,270.0,390.0,-0.0009747487,-0.35174415,-0.005069359
624,-90.0,270.0,360.0,-0.0008839694,-0.32740223,-0.0040600025
625,-90.0,270.0,330.0,-0.0008061051,-0.3029274,-0.0030557802
626,-90.0,270.0,300.0,-0.0006848416,-0.27829966,-0.0022245618
627,-90.0,270.0,270.0,-0.000688325,-0.25347173,-0.0013748569
628,-90.0,270.0,240.0,-0.0005279844,-0.22835854,-0.0008316859
629,-90.0,270.0,210.0,-0.0005531339,-0.20290248,-7.593961e-05
630,-90.0,270.0,180.0,-0.00035996674,-0.17713898,0.000112345515
631,-90.0,270.0,150.0,-0.0002626969,-0.15127462,0.0008043156
632,-90.0,270.0,120.0,-0.00014559914,-0.12560342,0.0008077883
633,-90.0,270.0,90.0,-4.9233945e-06,-0.100404084,0.0013319156
634,-90.0,270.0,60.0,4.240214e-06,-0.07579419,0.0012455544
635,-90.0,270.0,30.0,0.00015747335,-0.051702045,0.0014964035
636,-60.0,270.0,0.0,0.000261162,-0.028359374,0.0016569146
637,-30.0,270.0,0.0,0.00020617372,-0.028919233,0.0017186876
638,0.0,211.50258,618.02423,9.625918e-14,-0.529983,-0.05641097
639,0.0,201.24998,593.2723,1.4433467e-13,-0.51049685,-0.061652925
640,0.0,176.49805,583.0197,2.0430333e-13,-0.5020877,-0.076336764
641,0.0,151.74611,593.2723,2.4680488e-13,-0.5108694,-0.090354994
642,0.0,141.49352,618.02423,2.5352303e-13,-0.53109187,-0.09715648
643,0.0,151.74611,642.7762,2.1361969e-13,-0.5507033,-0.09256921
644,0.0,176.49805,653.02875,1.453784e-13,-0.5580632,-0.07932654
645,0.0,218.61528,2934.5657,2.734895e-13,-0.082494244,-0.17239408
646,0.0,208.3627,2909.8137,2.338743e-13,-0.10447222,-0.16543126
647,0.0,183.61075,2899.561,2.0934665e-13,-0.11249524,-0.14823435
648,0.0,158.85881,2909.8137,2.0336447e-13,-0.102025345,-0.13161162
649,0.0,148.60623,2934.5657,2.0011288e-13,-0.07843558,-0.12422507
650,0.0,158.85881,2959.3176,2.1948011e-13,-0.056739826,-0.13127714
651,0.0,183.61075,2969.57,2.629901e-13,-0.048702717,-0.14734913
652,0.0,228.00775,2660.6191,-1.1939127e-13,-0.31163827,-0.17584954
653,0.0,217.75516,2635.8672,-7.346147e-14,-0.3353848,-0.16618772
654,0.0,193.00322,2625.6147,1.3004321e-14,-0.34557903,-0.14986558
655,0.0,168.25128,2635.8672,8.626761e-14,-0.33754867,-0.13409105
656,0.0,157.99869,2660.6191,1.0225158e-13,-0.31539962,-0.12849118
657,0.0,168.25128,2685.371,6.172649e-14,-0.29103792,-0.1370727
658,0.0,193.00322,2695.6238,-1.0660458e-14,-0.28044617,-0.15397818
659,0.0,224.14441,149.50711,2.0626223e-13,-0.15106271,-0.036268476
660,0.0,213.89182,124.75517,1.9306692e-13,-0.1280906,-0.042238045
661,0.0,189.13988,114.50258,1.8543573e-13,-0.11877462,-0.058697116
662,0.0,164.38794,124.75517,1.9101592e-13,-0.12853971,-0.07614725
663,0.0,154.13535,149.50711,2.0876868e-13,-0.15194272,-0.08448142
664,0.0,164.38794,174.25905,2.2351753e-13,-0.17482726,-0.078190595
665,0.0,189.13988,184.51164,2.2278323e-13,-0.1837537,-0.06156368
666,0.0,202.0113,2068.6277,-4.8219897e-13,-0.7360913,-0.13635014
667,0.0,191.75871,2043.8759,-4.628368e-13,-0.75199133,-0.12916438
668,0.0,167.00677,2033.6233,-3.0508145e-13,-0.75888735,-0.11847838
669,0.0,142.25484,2043.8759,-1.10837846e-13,-0.75244236,-0.10976817
670,0.0,132.00224,2068.6277,5.525211e-15,-0.7378937,-0.10634176
671,0.0,142.25484,2093.3796,-2.2781317e-14,-0.7215446,-0.111988954
672,0.0,167.00677,2103.6323,-1.722178e-13,-0.71498185,-0.12257938
673,0.0,118.44634,1940.3954,-1.03862225e-13,-0.8048898,-0.09703195
674,0.0,108.193756,1915.6434,-6.428026e-14,-0.8182113,-0.09509763
675,0.0,83.44181,1905.3909,7.66174e-14,-0.82286096,-0.089040756
676,0.0,58.689873,1915.6434,2.347298e-13,-0.8167897,-0.0807763
677,0.0,48.437283,1940.3954,3.346883e-13,-0.8028602,-0.0738854
678,0.0,58.689873,1965.1473,3.1614669e-13,-0.7899016,-0.07449638
679,0.0,83.44181,1975.3999,1.7530954e-13,-0.7852521,-0.08248514
680,0.0,214.30887,2506.2837,-1.053682e-13,-0.4389363,-0.16094118
681,0.0,204.05627,2481.5317,-8.460004e-14,-0.46013376,-0.15265173
682,0.0,179.30434,2471.2793,5.1211483e-14,-0.46930823,-0.13675599
683,0.0,154.5524,2481.5317,2.0449236e-13,-0.4607692,-0.122292936
684,0.0,144.2998,2506.2837,2.5964512e-13,-0.4398691,-0.11649604
685,0.0,154.5524,2531.0356,1.9829205e-13,-0.4184855,-0.124056645
686,0.0,179.30434,2541.2883,8.150467e-14,-0.409631,-0.14032343
687,0.0,181.58124,506.93402,2.529323e-13,-0.4460008,-0.07386863
688,0.0,171.32864,482.1821,2.8021013e-13,-0.42463717,-0.07967254
689,0.0,146.5767,471.9295,3.1700608e-13,-0.41648328,-0.095671065
690,0.0,121.82477,482.1821,3.491894e-13,-0.4246297,-0.11111834
691,0.0,111.57218,506.93402,3.585741e-13,-0.44563538,-0.11663071
692,0.0,121.82477,531.686,3.342336e-13,-0.4665829,-0.10990845
693,0.0,146.5767,541.93854,2.8785915e-13,-0.47549433,-0.0946259
694,0.0,115.430565,379.88538,3.5393013e-13,-0.34454787,-0.12005773
695,0.0,105.17798,355.13342,3.5578902e-13,-0.32269648,-0.12721686
696,0.0,80.42604,344.88083,3.7672914e-13,-0.3135701,-0.14472122
697,0.0,55.6741,355.13342,4.1056324e-13,-0.32176903,-0.16141504
698,0.0,45.42151,379.88538,4.372229e-13,-0.3431775,-0.1673252
699,0.0,55.6741,404.6373,4.395359e-13,-0.36512798,-0.15862569
700,0.0,80.42604,414.8899,4.0886177e-13,-0.3741155,-0.14106382
701,0.0,118.15426,1068.2971,-9.6224745e-14,-0.8041429,-0.114769205
702,0.0,107.901665,1043.5452,-4.619701e-14,-0.7907291,-0.11926974
703,0.0,83.14973,1033.2926,3.4764878e-14,-0.78370935,-0.12876812
704,0.0,58.397785,1043.5452,9.3767435e-14,-0.7892794,-0.13598561
705,0.0,48.145195,1068.2971,7.656263e-14,-0.8019166,-0.13568132
706,0.0,58.397785,1093.0491,1.0041245e-14,-0.8159582,-0.12956248
707,0.0,83.14973,1103.3016,-5.512453e-14,-0.8226593,-0.12236522
708,0.0,120.28698,1207.2264,-1.9538193e-13,-0.8624574,-0.11164624
709,0.0,110.034386,1182.4745,-1.6723068e-13,-0.85111374,-0.11576286
710,0.0,85.28245,1172.2219,-1.2348095e-13,-0.84503996,-0.1218994
711,0.0,60.530506,1182.4745,-9.15577e-14,-0.84990746,-0.12616338
712,0.0,50.277916,1207.2264,-8.988685e-14,-0.85984653,-0.12541835
713,0.0,60.530506,1231.9784,-1.2345894e-13,-0.8709656,-0.11946734
714,0.0,85.28245,1242.231,-1.6425943e-13,-0.87572455,-0.11464241
715,0.0,163.27162,2176.1707,-4.3799162e-14,-0.6721455,-0.12020455
716,0.0,153.01903,2151.4187,-6.790204e-15,-0.6890135,-0.11543114
717,0.0,128.26709,2141.166,1.3893983e-13,-0.6957698,-0.10440806
718,0.0,103.51515,2151.4187,3.1092576e-13,-0.68906313,-0.092516534
719,0.0,93.26256,2176.1707,4.0381858e-13,-0.67188025,-0.08604922
720,0.0,103.51515,2200.9226,3.6729398e-13,-0.65471834,-0.09036398
721,0.0,128.26709,2211.1753,2.1656685e-13,-0.6478323,-0.10300952
722,0.0,115.771034,2696.298,2.040407e-13,-0.28250536,-0.09307859
723,0.0,105.51845,2671.5461,2.506856e-13,-0.30606562,-0.08475715
724,0.0,80.76651,2661.2937,3.3661152e-13,-0.31615767,-0.06838698
725,0.0,56.01457,2671.5461,3.9918185e-13,-0.3069691,-0.051197574
726,0.0,45.76198,2696.298,3.910719e-13,-0.28382093,-0.042984754
727,0.0,56.01457,2721.05,3.2916825e-13,-0.26095605,-0.049969394
728,0.0,80.76651,2731.3027,2.6862526e-13,-0.25107914,-0.067984715
729,0.0,169.01987,1395.3398,-2.484101e-13,-0.91303074,-0.10537723
730,0.0,158.76727,1370.5879,-2.436537e-13,-0.90637285,-0.10440496
731,0.0,134.01534,1360.3353,-2.1666413e-13,-0.9031238,-0.10603215
732,0.0,109.2634,1370.5879,-1.8161025e-13,-0.9050904,-0.107401066
733,0.0,99.01081,1395.3398,-1.5279715e-13,-0.91087455,-0.106980115
734,0.0,109.2634,1420.0918,-1.5070267e-13,-0.9167147,-0.10509852
735,0.0,134.01534,1430.3444,-1.8324517e-13,-0.9200077,-0.10557494
736,0.0,122.00509,822.82074,1.4151804e-13,-0.6703015,-0.11402184
737,0.0,111.752495,798.0688,2.0410682e-13,-0.65284985,-0.12000071
738,0.0,87.00056,787.8162,2.971489e-13,-0.6452382,-0.13314202
739,0.0,62.24862,798.0688,3.7079617e-13,-0.65208226,-0.1449548
740,0.0,51.99603,822.82074,3.802887e-13,-0.6688989,-0.14750983
741,0.0,62.24862,847.5727,3.1339406e-13,-0.68643624,-0.14096121
742,0.0,87.00056,857.82526,2.1499522e-13,-0.69374573,-0.12869647
743,0.0,240.0,3000.0,3.5426038e-13,-0.026905395,-0.1893741
744,0.0,210.0,3000.0,3.2210424e-13,-0.028501166,-0.16604525
745,0.0,180.0,3000.0,2.682036e-13,-0.02744679,-0.14476526
746,0.0,150.0,3000.0,2.0501431e-13,-0.026803272,-0.1237674
