Node Label,X,Y,Z,U1,U2,U3
107,0.0,270.0,660.0,9.2033376e-14,-0.55834633,-0.015231235
108,0.0,270.0,630.0,6.5122204e-14,-0.5370856,-0.01342516
109,0.0,270.0,600.0,5.505895e-14,-0.5152184,-0.011191534
110,0.0,270.0,570.0,1.897825e-14,-0.49254116,-0.009559897
111,0.0,270.0,540.0,2.8324233e-14,-0.46946797,-0.0077437474
112,0.0,270.0,510.0,2.2751957e-15,-0.4460033,-0.006423959
113,0.0,270.0,480.0,9.68513e-15,-0.4226627,-0.005012163
114,0.0,270.0,450.0,-6.1531645e-14,-0.39917797,-0.0037630422
115,0.0,270.0,420.0,-6.803099e-14,-0.37558463,-0.002488434
116,0.0,270.0,390.0,-6.692959e-14,-0.35173064,-0.0013214331
117,0.0,270.0,360.0,-1.12637364e-13,-0.32768327,-0.00020370074
118,0.0,270.0,330.0,-1.008074e-13,-0.3033255,0.00084366987
119,0.0,270.0,300.0,-1.1093225e-13,-0.2787478,0.0017733531
120,0.0,270.0,270.0,-1.492313e-13,-0.25382757,0.0027096118
121,0.0,270.0,240.0,-1.5232981e-13,-0.22858284,0.0034865148
122,0.0,270.0,210.0,-1.4743344e-13,-0.20296961,0.004222861
123,0.0,270.0,180.0,-1.8152438e-13,-0.17712532,0.0047345636
124,0.0,270.0,150.0,-2.1930869e-13,-0.15131228,0.0050506163
125,0.0,270.0,120.0,-2.4489511e-13,-0.12578845,0.00522448
126,0.0,270.0,90.0,-2.4023071e-13,-0.10073165,0.0051945476
127,0.0,270.0,60.0,-2.477226e-13,-0.07616019,0.0052271252
128,0.0,270.0,30.0,-2.3394684e-13,-0.05205284,0.0050668805
129,30.0,270.0,0.0,-0.00023959852,-0.027980331,0.0048045386
130,60.0,270.0,0.0,-0.0002757712,-0.027628954,0.0046684584
131,90.0,270.0,30.0,-0.0001094516,-0.0516395,0.004446118
132,90.0,270.0,60.0,-3.7263875e-05,-0.07609425,0.0043062675
133,90.0,270.0,90.0,8.3003724e-05,-0.10084686,0.004236452
134,90.0,270.0,120.0,0.0001188805,-0.12596415,0.00394322
135,90.0,270.0,150.0,0.00026989778,-0.15142146,0.0036362696
136,90.0,270.0,180.0,0.00036153072,-0.1771021,0.0032085753
137,90.0,270.0,210.0,0.0005190688,-0.20283437,0.0026932044
138,90.0,270.0,240.0,0.0006200179,-0.22844528,0.0021129819
139,90.0,270.0,270.0,0.000727524,-0.25380522,0.0013874314
140,90.0,270.0,300.0,0.00081617886,-0.27884227,0.0006113692
141,90.0,270.0,330.0,0.0008756423,-0.30354434,-0.00031107198
142,90.0,270.0,360.0,0.00096504955,-0.32793045,-0.001299837
143,90.0,270.0,390.0,0.0010022742,-0.3520461,-0.002388382
144,90.0,270.0,420.0,0.0010971504,-0.3759372,-0.0035853607
145,90.0,270.0,450.0,0.0011202483,-0.39966434,-0.004834071
146,90.0,270.0,480.0,0.0012431346,-0.42325452,-0.0062630973
147,90.0,270.0,510.0,0.0012778785,-0.4467134,-0.007665108
148,90.0,270.0,540.0,0.0014518431,-0.4699657,-0.009346961
149,90.0,270.0,570.0,0.0015139001,-0.4928986,-0.010867051
150,90.0,270.0,600.0,0.0016916142,-0.5153529,-0.012787837
151,90.0,270.0,630.0,0.0017438881,-0.5372313,-0.014417013
152,90.0,270.0,660.0,0.0018543603,-0.55852485,-0.01656648
153,90.0,270.0,690.0,0.0018755285,-0.5793584,-0.018347368
154,90.0,270.0,720.0,0.0019374448,-0.599901,-0.020749297
155,90.0,270.0,750.0,0.0020301007,-0.62026066,-0.02270503
156,90.0,270.0,780.0,0.0020663429,-0.6404141,-0.025259184
157,90.0,270.0,810.0,0.0022475563,-0.66015863,-0.027418757
158,90.0,270.0,840.0,0.0022240425,-0.67929,-0.029985415
159,90.0,270.0,870.0,0.0023482952,-0.6976829,-0.03242095
160,90.0,270.0,900.0,0.0023301581,-0.71537226,-0.035072725
161,90.0,270.0,930.0,0.0024079594,-0.73244435,-0.037756052
162,90.0,270.0,960.0,0.0024767756,-0.7489981,-0.040576223
163,90.0,270.0,990.0,0.0025841342,-0.76502293,-0.04341309
164,90.0,270.0,1020.0,0.002694229,-0.780437,-0.04638402
165,90.0,270.0,1050.0,0.0027902,-0.79512846,-0.049360424
166,90.0,270.0,1080.0,0.0028832776,-0.80900264,-0.052497365
167,90.0,270.0,1110.0,0.0029405244,-0.8220272,-0.055622354
168,90.0,270.0,1140.0,0.003001071,-0.83423597,-0.058943912
169,90.0,270.0,1170.0,0.0030410965,-0.8457193,-0.062220883
170,90.0,270.0,1200.0,0.003085767,-0.8565887,-0.06573579
171,90.0,270.0,1230.0,0.0031704134,-0.8669435,-0.0691675
172,90.0,270.0,1260.0,0.00320072,-0.8768163,-0.07283972
173,90.0,270.0,1290.0,0.0033627236,-0.88620496,-0.07645142
174,90.0,270.0,1320.0,0.0033299595,-0.895088,-0.08021136
175,90.0,270.0,1350.0,0.003558815,-0.90349996,-0.08411175
176,90.0,270.0,1380.0,0.0034634506,-0.9114942,-0.08788338
177,90.0,270.0,1410.0,0.0037645507,-0.91928184,-0.09225427
178,90.0,270.0,1440.0,0.0038733268,-0.92575777,-0.095898814
179,90.0,270.0,1470.0,0.003952751,-0.93069935,-0.10042156
180,90.0,270.0,1500.0,0.0042249933,-0.93243676,-0.10416641
181,90.0,270.0,1530.0,0.0039310097,-0.93097675,-0.108337276
182,90.0,270.0,1560.0,0.0039307885,-0.92632437,-0.112502955
183,90.0,270.0,1590.0,0.0037500393,-0.92013115,-0.116485566
184,90.0,270.0,1620.0,0.0035318052,-0.91259784,-0.12064595
185,90.0,270.0,1650.0,0.0036129938,-0.9047736,-0.12468322
186,90.0,270.0,1680.0,0.0034048732,-0.8964536,-0.1284015
187,90.0,270.0,1710.0,0.003437621,-0.8876012,-0.13246349
188,90.0,270.0,1740.0,0.0033008952,-0.87826514,-0.13587287
189,90.0,270.0,1770.0,0.003215542,-0.86849034,-0.13985658
190,90.0,270.0,1800.0,0.0032167328,-0.85829306,-0.14313279
191,90.0,270.0,1830.0,0.0030630543,-0.8475698,-0.14683832
192,90.0,270.0,1860.0,0.0030900824,-0.8362003,-0.15006275
193,90.0,270.0,1890.0,0.0029229503,-0.82406384,-0.15346238
194,90.0,270.0,1920.0,0.002893842,-0.8111036,-0.15662004
195,90.0,270.0,1950.0,0.002761368,-0.79731596,-0.1597855
196,90.0,270.0,1980.0,0.002690982,-0.7827227,-0.16280742
197,90.0,270.0,2010.0,0.002599651,-0.7673767,-0.16577476
198,90.0,270.0,2040.0,0.0024873836,-0.75134426,-0.16862135
199,90.0,270.0,2070.0,0.002449128,-0.73468333,-0.1714556
200,90.0,270.0,2100.0,0.0023354522,-0.71740955,-0.17408858
201,90.0,270.0,2130.0,0.0023480034,-0.6994654,-0.17681015
202,90.0,270.0,2160.0,0.0022356487,-0.6807949,-0.17916816
203,90.0,270.0,2190.0,0.0021903492,-0.6613955,-0.18177147
204,90.0,270.0,2220.0,0.0020746102,-0.6413901,-0.18392998
205,90.0,270.0,2250.0,0.0019730953,-0.6209647,-0.18640195
206,90.0,270.0,2280.0,0.0019077571,-0.60027665,-0.18844667
207,90.0,270.0,2310.0,0.0018704281,-0.5793175,-0.19072366
208,90.0,270.0,2340.0,0.0018080819,-0.55795544,-0.19254665
209,90.0,270.0,2370.0,0.0017438417,-0.5360503,-0.19463797
210,90.0,270.0,2400.0,0.0016361949,-0.5135908,-0.1962368
211,90.0,270.0,2430.0,0.0014749959,-0.49072215,-0.19818306
212,90.0,270.0,2460.0,0.0014227915,-0.4676672,-0.19967476
213,90.0,270.0,2490.0,0.0012765115,-0.44457877,-0.2013806
214,90.0,270.0,2520.0,0.0012813221,-0.4214799,-0.20275544
215,90.0,270.0,2550.0,0.0011680464,-0.3982805,-0.20416877
216,90.0,270.0,2580.0,0.0011314185,-0.3748751,-0.2053961
217,90.0,270.0,2610.0,0.0010209477,-0.35119066,-0.20658961
218,90.0,270.0,2640.0,0.00094183645,-0.3272208,-0.2076565
219,90.0,270.0,2670.0,0.0008408904,-0.30299312,-0.20866776
220,90.0,270.0,2700.0,0.0007534119,-0.2785531,-0.20955175
221,90.0,270.0,2730.0,0.0006630844,-0.2539342,-0.21037848
222,90.0,270.0,2760.0,0.0005815496,-0.22915576,-0.2110757
223,90.0,270.0,2790.0,0.0005053219,-0.2042068,-0.21171045
224,90.0,270.0,2820.0,0.00042268075,-0.17907698,-0.21220852
225,90.0,270.0,2850.0,0.00033938108,-0.15376852,-0.21264641
226,90.0,270.0,2880.0,0.00022991392,-0.12834147,-0.21295464
227,90.0,270.0,2910.0,0.00014135004,-0.102902226,-0.2132255
228,90.0,270.0,2940.0,1.3004453e-05,-0.07755555,-0.21333793
229,90.0,270.0,2970.0,-0.00014428176,-0.05235687,-0.21342741
230,-33.333332,0.0,3000.0,-1.195962e-37,-4.656619e-34,-8.5680865e-34
231,-66.666664,0.0,3000.0,-9.709265e-35,-2.1696306e-34,-1.1124704e-33
232,-100.0,0.0,2970.0,0.0002957576,-0.034864895,-0.00065400207
233,-100.0,0.0,2940.0,0.0003606284,-0.06840942,-0.00080237276
234,-100.0,0.0,2910.0,0.00038210294,-0.09962516,-0.0016020916
235,-100.0,0.0,2880.0,0.00061243575,-0.12853217,-0.0018885711
236,-100.0,0.0,2850.0,0.0005614584,-0.15534827,-0.0025464399
237,-100.0,0.0,2820.0,0.00068745087,-0.18106604,-0.0031049296
238,-100.0,0.0,2790.0,0.00067798153,-0.20611235,-0.0038050492
239,-100.0,0.0,2760.0,0.00076012145,-0.23080027,-0.0045289695
240,-100.0,0.0,2730.0,0.0007856204,-0.25525925,-0.005322241
241,-100.0,0.0,2700.0,0.00085526635,-0.27956527,-0.0061823907
242,-100.0,0.0,2670.0,0.0009096065,-0.3037366,-0.0070910035
243,-100.0,0.0,2640.0,0.0009766282,-0.32777607,-0.008080167
244,-100.0,0.0,2610.0,0.0010513702,-0.35166618,-0.0091263065
245,-100.0,0.0,2580.0,0.0011202729,-0.37539002,-0.010250827
246,-100.0,0.0,2550.0,0.0012111088,-0.39892158,-0.01145379
247,-100.0,0.0,2520.0,0.0012834753,-0.42224032,-0.012723878
248,-100.0,0.0,2490.0,0.0013926124,-0.44532058,-0.014098588
249,-100.0,0.0,2460.0,0.0014553654,-0.46816522,-0.015506725
250,-100.0,0.0,2430.0,0.001565627,-0.49081638,-0.017088162
251,-100.0,0.0,2400.0,0.0016309738,-0.5133167,-0.018647527
252,-100.0,0.0,2370.0,0.001751,-0.53569305,-0.020471524
253,-100.0,0.0,2340.0,0.0018838638,-0.5578883,-0.022171715
254,-100.0,0.0,2310.0,0.0019582403,-0.5797472,-0.024171302
255,-100.0,0.0,2280.0,0.0021742191,-0.6010656,-0.026068904
256,-100.0,0.0,2250.0,0.0021086521,-0.62172097,-0.028080143
257,-100.0,0.0,2220.0,0.002294264,-0.64171106,-0.03036797
258,-100.0,0.0,2190.0,0.0022427249,-0.661155,-0.03237438
259,-100.0,0.0,2160.0,0.00232003,-0.6802066,-0.035005644
260,-100.0,0.0,2130.0,0.0024646963,-0.69890493,-0.037185404
261,-100.0,0.0,2100.0,0.00248838,-0.71716946,-0.039857205
262,-100.0,0.0,2070.0,0.002679871,-0.734837,-0.042326935
263,-100.0,0.0,2040.0,0.0027372073,-0.7517216,-0.044995233
264,-100.0,0.0,2010.0,0.0028013613,-0.7677204,-0.04766589
265,-100.0,0.0,1980.0,0.0028876206,-0.7828391,-0.0505218
266,-100.0,0.0,1950.0,0.002884525,-0.79719406,-0.05329367
267,-100.0,0.0,1920.0,0.002963236,-0.81091374,-0.056418393
268,-100.0,0.0,1890.0,0.0030290266,-0.8241489,-0.0593045
269,-100.0,0.0,1860.0,0.0030852198,-0.8369299,-0.06261677
270,-100.0,0.0,1830.0,0.003275215,-0.84919506,-0.06569982
271,-100.0,0.0,1800.0,0.0032992286,-0.86077714,-0.06904199
272,-100.0,0.0,1770.0,0.0034886184,-0.87151235,-0.072400935
273,-100.0,0.0,1740.0,0.0035151453,-0.8812745,-0.07577825
274,-100.0,0.0,1710.0,0.0036105195,-0.89002454,-0.07938001
275,-100.0,0.0,1680.0,0.003676045,-0.8977865,-0.082920805
276,-100.0,0.0,1650.0,0.0037498686,-0.90458685,-0.08668424
277,-100.0,0.0,1620.0,0.00386789,-0.9103864,-0.090400584
278,-100.0,0.0,1590.0,0.0039668665,-0.9150813,-0.094243586
279,-100.0,0.0,1560.0,0.004085667,-0.9184859,-0.09806106
280,-100.0,0.0,1530.0,0.004155901,-0.9204342,-0.10190782
281,-100.0,0.0,1500.0,0.0041469224,-0.9208254,-0.105759114
282,-100.0,0.0,1470.0,0.0041611018,-0.91967577,-0.109647736
283,-100.0,0.0,1440.0,0.0040159123,-0.91711307,-0.11343388
284,-100.0,0.0,1410.0,0.003988347,-0.9133099,-0.11741868
285,-100.0,0.0,1380.0,0.0038706332,-0.9084209,-0.12105535
286,-100.0,0.0,1350.0,0.0037866344,-0.9025184,-0.12498732
287,-100.0,0.0,1320.0,0.0037393463,-0.89563364,-0.12849183
288,-100.0,0.0,1290.0,0.0035907966,-0.88776237,-0.1322052
289,-100.0,0.0,1260.0,0.0035346532,-0.8789309,-0.13562416
290,-100.0,0.0,1230.0,0.00336427,-0.86920744,-0.13910738
291,-100.0,0.0,1200.0,0.0032930865,-0.85867846,-0.14243783
292,-100.0,0.0,1170.0,0.0031639708,-0.8474304,-0.14571601
293,-100.0,0.0,1140.0,0.003108443,-0.8354974,-0.14890611
294,-100.0,0.0,1110.0,0.0030257467,-0.8228773,-0.15197952
295,-100.0,0.0,1080.0,0.0029690205,-0.8095326,-0.15498577
296,-100.0,0.0,1050.0,0.00287996,-0.7954389,-0.15786828
297,-100.0,0.0,1020.0,0.002802347,-0.780602,-0.16070476
298,-100.0,0.0,990.0,0.0026853867,-0.7650833,-0.1634161
299,-100.0,0.0,960.0,0.002610557,-0.74896604,-0.16612327
300,-100.0,0.0,930.0,0.0025081001,-0.73232657,-0.168653
301,-100.0,0.0,900.0,0.0024470657,-0.7152043,-0.17122184
302,-100.0,0.0,870.0,0.0023782444,-0.697594,-0.17356122
303,-100.0,0.0,840.0,0.0023030478,-0.6794649,-0.175955
304,-100.0,0.0,810.0,0.0022380596,-0.6607819,-0.17812695
305,-100.0,0.0,780.0,0.002131679,-0.6415383,-0.18034022
306,-100.0,0.0,750.0,0.0020654183,-0.62174046,-0.18237416
307,-100.0,0.0,720.0,0.0019443823,-0.6014232,-0.18440178
308,-100.0,0.0,690.0,0.001894585,-0.5806048,-0.18630867
309,-100.0,0.0,660.0,0.0017784351,-0.5593095,-0.18812145
310,-100.0,0.0,630.0,0.0017269264,-0.5375434,-0.18989342
311,-100.0,0.0,600.0,0.0016161692,-0.51533383,-0.1914885
312,-100.0,0.0,570.0,0.0015317874,-0.49272132,-0.19311461
313,-100.0,0.0,540.0,0.0014318246,-0.46977657,-0.19453491
314,-100.0,0.0,510.0,0.0013279986,-0.44657946,-0.19600165
315,-100.0,0.0,480.0,0.0012550689,-0.4231966,-0.19728275
316,-100.0,0.0,450.0,0.0011639778,-0.39967653,-0.19857049
317,-100.0,0.0,420.0,0.0011078952,-0.37602973,-0.19971699
318,-100.0,0.0,390.0,0.0010363433,-0.3522548,-0.20083222
319,-100.0,0.0,360.0,0.00097633345,-0.32832924,-0.20184274
320,-100.0,0.0,330.0,0.00092014606,-0.3042358,-0.20281371
321,-100.0,0.0,300.0,0.0008530783,-0.27994394,-0.20368819
322,-100.0,0.0,270.0,0.00081383274,-0.255427,-0.20452735
323,-100.0,0.0,240.0,0.00072412373,-0.23065902,-0.20525385
324,-100.0,0.0,210.0,0.00070088037,-0.20560068,-0.20598629
325,-100.0,0.0,180.0,0.00059046963,-0.18019882,-0.20656133
326,-100.0,0.0,150.0,0.0006222213,-0.15422931,-0.20720668
327,-100.0,0.0,120.0,0.0005133733,-0.12734334,-0.20758389
328,-100.0,0.0,90.0,0.00066620065,-0.09854781,-0.20807604
329,-100.0,0.0,60.0,0.0003385407,-0.06761112,-0.2079431
330,-100.0,0.0,30.0,0.0003631993,-0.034439858,-0.20854138
331,-66.666664,0.0,0.0,-2.0566645e-35,-2.1375251e-34,-0.20907123
332,-33.333332,0.0,0.0,-4.6119717e-34,-4.920305e-34,-0.20892051
333,0.0,0.0,30.0,-8.526072e-14,-0.043566056,-0.21048261
334,0.0,0.0,60.0,-1.1972514e-13,-0.0716126,-0.20983522
335,0.0,0.0,90.0,-1.7166089e-13,-0.099761866,-0.209014
336,0.0,0.0,120.0,-2.1762078e-13,-0.12583694,-0.20869943
337,0.0,0.0,150.0,-2.4431583e-13,-0.15235984,-0.20816644
338,0.0,0.0,180.0,-3.0930288e-13,-0.1783918,-0.20773007
339,0.0,0.0,210.0,-3.6977526e-13,-0.20431441,-0.20699686
340,0.0,0.0,240.0,-4.2667364e-13,-0.22969116,-0.20629229
341,0.0,0.0,270.0,-5.109277e-13,-0.25459978,-0.20549709
342,0.0,0.0,300.0,-5.5626884e-13,-0.27923414,-0.20469868
343,0.0,0.0,330.0,-6.30993e-13,-0.30360106,-0.20381968
344,0.0,0.0,360.0,-6.425445e-13,-0.3277912,-0.20291322
345,0.0,0.0,390.0,-6.974446e-13,-0.3517701,-0.20190498
346,0.0,0.0,420.0,-7.348257e-13,-0.37555957,-0.20085463
347,0.0,0.0,450.0,-7.661819e-13,-0.39911318,-0.19971195
348,0.0,0.0,480.0,-8.047941e-13,-0.4225848,-0.19858442
349,0.0,0.0,510.0,-8.259233e-13,-0.4459096,-0.19729424
350,0.0,0.0,540.0,-8.952113e-13,-0.46919402,-0.1960355
351,0.0,0.0,570.0,-9.353131e-13,-0.4922421,-0.19448411
352,0.0,0.0,600.0,-9.702555e-13,-0.5149012,-0.19296134
353,0.0,0.0,630.0,-1.0160735e-12,-0.53705895,-0.19118693
354,0.0,0.0,660.0,-1.0798399e-12,-0.5586414,-0.18947071
355,0.0,0.0,690.0,-1.1018653e-12,-0.57985175,-0.1876422
356,0.0,0.0,720.0,-1.1322582e-12,-0.60058206,-0.18574995
357,0.0,0.0,750.0,-1.1468928e-12,-0.62095284,-0.18381312
358,0.0,0.0,780.0,-1.1796199e-12,-0.6407878,-0.18165891
359,0.0,0.0,810.0,-1.2324329e-12,-0.6600768,-0.17951556
360,0.0,0.0,840.0,-1.2798724e-12,-0.67870986,-0.17713948
361,0.0,0.0,870.0,-1.327427e-12,-0.6967435,-0.1748553
362,0.0,0.0,900.0,-1.4008675e-12,-0.7141451,-0.17234944
363,0.0,0.0,930.0,-1.4185399e-12,-0.7311069,-0.16999653
364,0.0,0.0,960.0,-1.4467776e-12,-0.7477202,-0.16743763
365,0.0,0.0,990.0,-1.4574919e-12,-0.76397777,-0.16489522
366,0.0,0.0,1020.0,-1.401484e-12,-0.7797509,-0.16212575
367,0.0,0.0,1050.0,-1.3259759e-12,-0.79466146,-0.15923414
368,0.0,0.0,1080.0,-1.2972265e-12,-0.8086056,-0.15622701
369,0.0,0.0,1110.0,-1.2750358e-12,-0.82168657,-0.15323462
370,0.0,0.0,1140.0,-1.1417287e-12,-0.8341088,-0.15017796
371,0.0,0.0,1170.0,-1.1278306e-12,-0.8458915,-0.14711188
372,0.0,0.0,1200.0,-1.0859148e-12,-0.8571193,-0.14395465
373,0.0,0.0,1230.0,-1.0505737e-12,-0.8677104,-0.14066242
374,0.0,0.0,1260.0,-1.0209458e-12,-0.8776044,-0.13726981
375,0.0,0.0,1290.0,-9.83177e-13,-0.88647485,-0.13355541
376,0.0,0.0,1320.0,-9.36402e-13,-0.8942554,-0.1299363
377,0.0,0.0,1350.0,-8.0512994e-13,-0.9008396,-0.12591074
