Node Label,X,Y,Z,U1,U2,U3
40,0.0,270.0,2700.0,1.6109348e-12,-0.28261912,-0.20969982
41,0.0,270.0,2670.0,1.7648931e-12,-0.30740336,-0.20865582
42,0.0,270.0,2640.0,1.9438407e-12,-0.3317905,-0.20766538
43,0.0,270.0,2610.0,2.0581685e-12,-0.3559361,-0.20646895
44,0.0,270.0,2580.0,2.1131903e-12,-0.38069096,-0.20584191
45,0.0,270.0,2550.0,2.1946995e-12,-0.40613696,-0.20436756
46,0.0,270.0,2520.0,2.2597352e-12,-0.43165988,-0.20331039
47,0.0,270.0,2490.0,2.2928994e-12,-0.45673376,-0.20137194
48,0.0,270.0,2460.0,2.3200183e-12,-0.48017883,-0.19954349
49,0.0,270.0,2430.0,2.383819e-12,-0.50266606,-0.19775449
50,0.0,270.0,2400.0,2.4462316e-12,-0.5246652,-0.19614877
51,0.0,270.0,2370.0,2.4295997e-12,-0.5463071,-0.19427805
52,0.0,270.0,2340.0,2.407404e-12,-0.56772417,-0.1926268
53,0.0,270.0,2310.0,2.376819e-12,-0.58889437,-0.19057967
54,0.0,270.0,2280.0,2.3009092e-12,-0.60974616,-0.18872409
55,0.0,270.0,2250.0,2.235611e-12,-0.6301882,-0.18645816
56,0.0,270.0,2220.0,2.2142412e-12,-0.64997035,-0.18425523
57,0.0,270.0,2190.0,2.2332407e-12,-0.6692786,-0.18192841
58,0.0,270.0,2160.0,2.355584e-12,-0.6879963,-0.17951724
59,0.0,270.0,2130.0,2.4347523e-12,-0.70612055,-0.17703044
60,0.0,270.0,2100.0,2.5218447e-12,-0.7236578,-0.17432149
61,0.0,270.0,2070.0,2.5578851e-12,-0.7404556,-0.17165038
62,0.0,270.0,2040.0,2.6262076e-12,-0.7564495,-0.16866739
63,0.0,270.0,2010.0,2.6433317e-12,-0.7715848,-0.1657749
64,0.0,270.0,1980.0,2.6269646e-12,-0.78582203,-0.16246621
65,0.0,270.0,1950.0,2.7435164e-12,-0.7995776,-0.15983477
66,0.0,270.0,1920.0,2.8170647e-12,-0.81353885,-0.15645917
67,0.0,270.0,1890.0,2.8666637e-12,-0.82753205,-0.15379967
68,0.0,270.0,1860.0,2.870927e-12,-0.8413466,-0.1500246
69,0.0,270.0,1830.0,2.9089764e-12,-0.8538136,-0.14671117
70,0.0,270.0,1800.0,2.9404344e-12,-0.86522096,-0.14286481
71,0.0,270.0,1770.0,2.9565734e-12,-0.8753431,-0.13922246
72,0.0,270.0,1740.0,2.906843e-12,-0.8845404,-0.13561738
73,0.0,270.0,1710.0,2.9385981e-12,-0.8928097,-0.13169405
74,0.0,270.0,1680.0,2.9165886e-12,-0.90003896,-0.12792766
75,0.0,270.0,1650.0,2.8397256e-12,-0.90635324,-0.12367519
76,0.0,270.0,1620.0,2.8025108e-12,-0.9124335,-0.1203286
77,0.0,270.0,1590.0,2.7195115e-12,-0.91887456,-0.11590034
78,0.0,270.0,1560.0,2.7220006e-12,-0.9263264,-0.112480335
79,0.0,270.0,1530.0,2.7248204e-12,-0.9329892,-0.10764021
80,0.0,270.0,1470.0,2.5578396e-12,-0.9327257,-0.09632567
81,0.0,270.0,1440.0,2.5203927e-12,-0.9269776,-0.092388816
82,0.0,270.0,1410.0,2.4740652e-12,-0.91955984,-0.08819098
83,0.0,270.0,1380.0,2.437162e-12,-0.91242933,-0.08428832
84,0.0,270.0,1350.0,2.4214038e-12,-0.9049514,-0.08052452
85,0.0,270.0,1320.0,2.42657e-12,-0.89724517,-0.07681422
86,0.0,270.0,1290.0,2.4118908e-12,-0.88928866,-0.07321974
87,0.0,270.0,1260.0,2.4201335e-12,-0.8806969,-0.06948777
88,0.0,270.0,1230.0,2.4041541e-12,-0.8713477,-0.06593469
89,0.0,270.0,1200.0,2.4353792e-12,-0.8612338,-0.062352885
90,0.0,270.0,1170.0,2.473708e-12,-0.8503584,-0.0589268
91,0.0,270.0,1140.0,2.4777149e-12,-0.838745,-0.055531453
92,0.0,270.0,1110.0,2.4511719e-12,-0.8264079,-0.05226992
93,0.0,270.0,1080.0,2.434551e-12,-0.8133549,-0.04906816
94,0.0,270.0,1050.0,2.4591123e-12,-0.79963845,-0.045993306
95,0.0,270.0,1020.0,2.354099e-12,-0.78523535,-0.042968743
96,0.0,270.0,990.0,2.2937943e-12,-0.7702462,-0.040098067
97,0.0,270.0,960.0,2.2070763e-12,-0.7546178,-0.037233118
98,0.0,270.0,930.0,2.124405e-12,-0.7384751,-0.034575906
99,0.0,270.0,900.0,2.0483931e-12,-0.7216864,-0.03177562
100,0.0,270.0,870.0,1.9931747e-12,-0.7042443,-0.029174043
101,0.0,270.0,840.0,1.9219101e-12,-0.68611294,-0.026554404
102,0.0,270.0,810.0,1.8647954e-12,-0.66668695,-0.023964519
103,0.0,270.0,780.0,1.8093443e-12,-0.646853,-0.021688182
104,0.0,270.0,750.0,1.73044e-12,-0.6264294,-0.019241003
105,0.0,270.0,720.0,1.6910554e-12,-0.60561335,-0.017365757
106,0.0,270.0,690.0,1.6495323e-12,-0.5849386,-0.01531789
107,0.0,270.0,660.0,1.604241e-12,-0.56371945,-0.013133428
108,0.0,270.0,630.0,1.5256619e-12,-0.5417692,-0.011233574
109,0.0,270.0,600.0,1.4797037e-12,-0.5193266,-0.009297375
110,0.0,270.0,570.0,1.4383927e-12,-0.49647388,-0.0077951066
111,0.0,270.0,540.0,1.3326765e-12,-0.4738853,-0.006216821
112,0.0,270.0,510.0,1.2490022e-12,-0.45080623,-0.0046416847
113,0.0,270.0,480.0,1.1949059e-12,-0.4269405,-0.0029172453
114,0.0,270.0,450.0,1.0935475e-12,-0.40229556,-0.0015312788
115,0.0,270.0,420.0,1.0385811e-12,-0.37741813,-0.00021151801
116,0.0,270.0,390.0,9.873386e-13,-0.35250565,0.0008549987
117,0.0,270.0,360.0,8.849526e-13,-0.32751304,0.002075236
118,0.0,270.0,330.0,8.105323e-13,-0.30220866,0.0030810148
119,0.0,270.0,300.0,7.84247e-13,-0.27669355,0.0040191277
120,0.0,270.0,270.0,7.15242e-13,-0.25121284,0.0046634465
121,0.0,270.0,240.0,6.5292406e-13,-0.22605096,0.005298094
122,0.0,270.0,210.0,5.5875796e-13,-0.20088504,0.0058612907
123,0.0,270.0,180.0,5.065183e-13,-0.17577423,0.0063252575
124,0.0,270.0,150.0,4.744354e-13,-0.15065439,0.006713218
125,0.0,270.0,120.0,3.8805268e-13,-0.12564188,0.0069404054
126,0.0,270.0,90.0,3.3425216e-13,-0.10081506,0.007089307
127,0.0,270.0,60.0,2.6625224e-13,-0.07628375,0.0070983353
128,0.0,270.0,30.0,1.6707923e-13,-0.05217388,0.0070655947
129,30.0,270.0,0.0,-0.0002741198,-0.028135497,0.006749248
130,60.0,270.0,0.0,-0.0003156801,-0.027875727,0.006464201
131,90.0,270.0,30.0,-0.00011911696,-0.051916882,0.006213559
132,90.0,270.0,60.0,8.177791e-06,-0.07626144,0.006162823
133,90.0,270.0,90.0,0.00011623941,-0.100793205,0.0060377475
134,90.0,270.0,120.0,0.00018095793,-0.12553729,0.005820705
135,90.0,270.0,150.0,0.00027260685,-0.15047598,0.0054999986
136,90.0,270.0,180.0,0.00036484553,-0.17556272,0.005119082
137,90.0,270.0,210.0,0.0004369218,-0.20076364,0.0046296087
138,90.0,270.0,240.0,0.00054329116,-0.22605494,0.0040385933
139,90.0,270.0,270.0,0.0006145056,-0.25142723,0.0033732266
140,90.0,270.0,300.0,0.00073800853,-0.2768496,0.002554951
141,90.0,270.0,330.0,0.0008233381,-0.30227426,0.0017210637
142,90.0,270.0,360.0,0.00093783526,-0.3276329,0.0006876868
143,90.0,270.0,390.0,0.0010236198,-0.3528682,-0.00033380667
144,90.0,270.0,420.0,0.0011256154,-0.3779038,-0.0015811174
145,90.0,270.0,450.0,0.0012196155,-0.40265286,-0.0027930576
146,90.0,270.0,480.0,0.0013044872,-0.4270137,-0.004220103
147,90.0,270.0,510.0,0.0013776545,-0.45092377,-0.0056158677
148,90.0,270.0,540.0,0.0014372793,-0.47435987,-0.007229955
149,90.0,270.0,570.0,0.0015002678,-0.49737185,-0.008821272
150,90.0,270.0,600.0,0.0015769581,-0.5199926,-0.010641148
151,90.0,270.0,630.0,0.0016864873,-0.5422381,-0.012388722
152,90.0,270.0,660.0,0.0017278118,-0.5640953,-0.014355506
153,90.0,270.0,690.0,0.0018674294,-0.58555984,-0.01632267
154,90.0,270.0,720.0,0.0018692573,-0.6066415,-0.018387057
155,90.0,270.0,750.0,0.0019988082,-0.6273538,-0.020653257
156,90.0,270.0,780.0,0.002083404,-0.64763904,-0.022830525
157,90.0,270.0,810.0,0.0021561966,-0.66740143,-0.025274448
158,90.0,270.0,840.0,0.002298511,-0.68652064,-0.027653487
159,90.0,270.0,870.0,0.0023163855,-0.7049042,-0.030177368
160,90.0,270.0,900.0,0.0024205584,-0.7225207,-0.032811422
161,90.0,270.0,930.0,0.002451775,-0.7394149,-0.035455283
162,90.0,270.0,960.0,0.0025176692,-0.755632,-0.03828967
163,90.0,270.0,990.0,0.0025902677,-0.77122355,-0.0411038
164,90.0,270.0,1020.0,0.002654578,-0.786206,-0.044081923
165,90.0,270.0,1050.0,0.0027445399,-0.80056477,-0.04707627
166,90.0,270.0,1080.0,0.0028210161,-0.81427586,-0.050195914
167,90.0,270.0,1110.0,0.0029047793,-0.82730424,-0.05335932
168,90.0,270.0,1140.0,0.002987402,-0.8396183,-0.056639872
169,90.0,270.0,1170.0,0.0030599865,-0.8511922,-0.05995843
170,90.0,270.0,1200.0,0.0031368362,-0.8620107,-0.063408166
171,90.0,270.0,1230.0,0.0031968306,-0.87208974,-0.06686804
172,90.0,270.0,1260.0,0.0032424293,-0.881491,-0.07049444
173,90.0,270.0,1290.0,0.0033094457,-0.8903298,-0.07412023
174,90.0,270.0,1320.0,0.003322995,-0.8987849,-0.07793122
175,90.0,270.0,1350.0,0.003459548,-0.90703654,-0.08178838
176,90.0,270.0,1380.0,0.003475342,-0.91521317,-0.085759565
177,90.0,270.0,1410.0,0.0037688531,-0.92342496,-0.08995213
178,90.0,270.0,1440.0,0.0039094156,-0.93040186,-0.09392664
179,90.0,270.0,1470.0,0.0041865683,-0.93563116,-0.09826113
180,90.0,270.0,1500.0,0.004244599,-0.9373245,-0.102152094
181,90.0,270.0,1530.0,0.0042253723,-0.9354171,-0.10648217
182,90.0,270.0,1560.0,0.0039664637,-0.93012905,-0.11037383
183,90.0,270.0,1590.0,0.0037933944,-0.9234026,-0.11487581
184,90.0,270.0,1620.0,0.0036207384,-0.9157992,-0.118688144
185,90.0,270.0,1650.0,0.0034675528,-0.9084973,-0.12312463
186,90.0,270.0,1680.0,0.0035502918,-0.90122664,-0.12680462
187,90.0,270.0,1710.0,0.0033618466,-0.8936256,-0.13086422
188,90.0,270.0,1740.0,0.003469026,-0.88533956,-0.13452576
189,90.0,270.0,1770.0,0.0032541463,-0.8761109,-0.13825114
190,90.0,270.0,1800.0,0.0033463023,-0.86578494,-0.1419034
191,90.0,270.0,1830.0,0.0031085042,-0.8543618,-0.1452782
192,90.0,270.0,1860.0,0.0031263477,-0.84194195,-0.14892125
193,90.0,270.0,1890.0,0.0029208637,-0.82876533,-0.15198769
194,90.0,270.0,1920.0,0.0028423904,-0.8150788,-0.15557793
195,90.0,270.0,1950.0,0.0027864273,-0.8010843,-0.1584628
196,90.0,270.0,1980.0,0.0026704115,-0.7868096,-0.16182293
197,90.0,270.0,2010.0,0.0027091946,-0.7721563,-0.16459551
198,90.0,270.0,2040.0,0.0025626263,-0.7569439,-0.16763379
199,90.0,270.0,2070.0,0.0025584998,-0.7410311,-0.17031978
200,90.0,270.0,2100.0,0.002395144,-0.72435445,-0.17310439
201,90.0,270.0,2130.0,0.002351509,-0.70692635,-0.17568114
202,90.0,270.0,2160.0,0.0021987024,-0.6888038,-0.17824727
203,90.0,270.0,2190.0,0.00216489,-0.67004055,-0.18068115
204,90.0,270.0,2220.0,0.0020170608,-0.6506944,-0.18300162
205,90.0,270.0,2250.0,0.001984287,-0.630816,-0.18529993
206,90.0,270.0,2280.0,0.0018425392,-0.6104679,-0.1873728
207,90.0,270.0,2310.0,0.0017867587,-0.58971995,-0.1895503
208,90.0,270.0,2340.0,0.0016872284,-0.5686346,-0.19142812
209,90.0,270.0,2370.0,0.0016268631,-0.54722714,-0.19346012
210,90.0,270.0,2400.0,0.0015934455,-0.5254371,-0.19519812
211,90.0,270.0,2430.0,0.0015738683,-0.5031157,-0.19701748
212,90.0,270.0,2460.0,0.0015035956,-0.48010987,-0.19856386
213,90.0,270.0,2490.0,0.0014798903,-0.45632112,-0.20021112
214,90.0,270.0,2520.0,0.0012966439,-0.4318364,-0.2014927
215,90.0,270.0,2550.0,0.0011921936,-0.406908,-0.20309053
216,90.0,270.0,2580.0,0.001070024,-0.3818505,-0.20416392
217,90.0,270.0,2610.0,0.0009268904,-0.3568876,-0.20560578
218,90.0,270.0,2640.0,0.00095641834,-0.33207986,-0.2065526
219,90.0,270.0,2670.0,0.0008167004,-0.30731127,-0.20765188
220,90.0,270.0,2700.0,0.00083947956,-0.28240845,-0.20849498
221,90.0,270.0,2730.0,0.0006893237,-0.2572494,-0.20928596
222,90.0,270.0,2760.0,0.00062928663,-0.23180152,-0.21001872
223,90.0,270.0,2790.0,0.00049915083,-0.20611654,-0.21058422
224,90.0,270.0,2820.0,0.00038285597,-0.18030696,-0.21115568
225,90.0,270.0,2850.0,0.00030838072,-0.15448351,-0.2115409
226,90.0,270.0,2880.0,0.00015679156,-0.12877217,-0.21189138
227,90.0,270.0,2910.0,0.00013977989,-0.10325216,-0.21215446
228,90.0,270.0,2940.0,-2.5862379e-05,-0.07797092,-0.21223426
229,90.0,270.0,2970.0,-0.00010324771,-0.05289459,-0.21237434
230,-33.333332,0.0,3000.0,-1.099139e-35,-4.6122302e-34,-7.6056073e-34
231,-66.666664,0.0,3000.0,-8.953976e-35,-2.1805253e-34,-1.0212392e-33
232,-100.0,0.0,2970.0,0.00027291296,-0.03502216,-0.00061316864
233,-100.0,0.0,2940.0,0.00029461054,-0.068750694,-0.00068371044
234,-100.0,0.0,2910.0,0.00031825152,-0.1002259,-0.0015161881
235,-100.0,0.0,2880.0,0.00053901284,-0.12948053,-0.0017128717
236,-100.0,0.0,2850.0,0.0004959323,-0.15675083,-0.0024208834
237,-100.0,0.0,2820.0,0.0006482363,-0.1830041,-0.0029125304
238,-100.0,0.0,2790.0,0.00068299344,-0.2086309,-0.0036570292
239,-100.0,0.0,2760.0,0.00077972905,-0.23387942,-0.0042873947
240,-100.0,0.0,2730.0,0.0008128056,-0.25886312,-0.0051503475
241,-100.0,0.0,2700.0,0.0008882866,-0.28371233,-0.0059323907
242,-100.0,0.0,2670.0,0.00090915116,-0.3085233,-0.0069287755
243,-100.0,0.0,2640.0,0.0010066953,-0.3333853,-0.007916964
244,-100.0,0.0,2610.0,0.0010868056,-0.35828185,-0.009023783
245,-100.0,0.0,2580.0,0.0011767136,-0.3831544,-0.010165795
246,-100.0,0.0,2550.0,0.0013078005,-0.40785116,-0.011433807
247,-100.0,0.0,2520.0,0.0013659402,-0.4322706,-0.012657602
248,-100.0,0.0,2490.0,0.0014485447,-0.45632514,-0.014153806
249,-100.0,0.0,2460.0,0.0015637289,-0.47994682,-0.015533394
250,-100.0,0.0,2430.0,0.0015854054,-0.503052,-0.017134512
251,-100.0,0.0,2400.0,0.0016994165,-0.52560747,-0.018758632
252,-100.0,0.0,2370.0,0.0017401176,-0.54761285,-0.02046718
253,-100.0,0.0,2340.0,0.0018269215,-0.5690772,-0.022282114
254,-100.0,0.0,2310.0,0.0018939539,-0.59004706,-0.024184955
255,-100.0,0.0,2280.0,0.0020538196,-0.61051524,-0.026143722
256,-100.0,0.0,2250.0,0.0020491953,-0.6305002,-0.028138846
257,-100.0,0.0,2220.0,0.0022649507,-0.6499961,-0.030368753
258,-100.0,0.0,2190.0,0.0021897615,-0.66907793,-0.0323387
259,-100.0,0.0,2160.0,0.0023648797,-0.6877781,-0.034974374
260,-100.0,0.0,2130.0,0.002429669,-0.7061083,-0.036949642
261,-100.0,0.0,2100.0,0.0024496324,-0.7239613,-0.039771926
262,-100.0,0.0,2070.0,0.0026758693,-0.74121916,-0.04199391
263,-100.0,0.0,2040.0,0.0025816895,-0.7577364,-0.04473381
264,-100.0,0.0,2010.0,0.0027642264,-0.7734787,-0.047353547
265,-100.0,0.0,1980.0,0.0027334606,-0.78846467,-0.050095458
266,-100.0,0.0,1950.0,0.0028440272,-0.80277705,-0.052973345
267,-100.0,0.0,1920.0,0.0028964814,-0.8164751,-0.055855896
268,-100.0,0.0,1890.0,0.0030100385,-0.8296274,-0.058891665
269,-100.0,0.0,1860.0,0.0030837918,-0.8422262,-0.061925545
270,-100.0,0.0,1830.0,0.0032126887,-0.85424316,-0.06514307
271,-100.0,0.0,1800.0,0.003295551,-0.86558306,-0.0683121
272,-100.0,0.0,1770.0,0.0034168207,-0.87614113,-0.07171544
273,-100.0,0.0,1740.0,0.0034964771,-0.88580316,-0.07501303
274,-100.0,0.0,1710.0,0.0035688262,-0.89450914,-0.07858964
275,-100.0,0.0,1680.0,0.0036494953,-0.90223086,-0.082060285
276,-100.0,0.0,1650.0,0.003704293,-0.90897065,-0.085784264
277,-100.0,0.0,1620.0,0.003809061,-0.91470885,-0.08942682
278,-100.0,0.0,1590.0,0.0038832081,-0.9193825,-0.093248576
279,-100.0,0.0,1560.0,0.0040010177,-0.9228768,-0.096994564
280,-100.0,0.0,1530.0,0.0040465645,-0.9250521,-0.10085075
281,-100.0,0.0,1500.0,0.004131551,-0.92577565,-0.10465456
282,-100.0,0.0,1470.0,0.004087355,-0.92496765,-0.1084687
283,-100.0,0.0,1440.0,0.0040915348,-0.9226152,-0.11231391
284,-100.0,0.0,1410.0,0.0039700754,-0.9187896,-0.116027415
285,-100.0,0.0,1380.0,0.0038799748,-0.91362214,-0.119864196
286,-100.0,0.0,1350.0,0.0037508993,-0.90728635,-0.12347071
287,-100.0,0.0,1320.0,0.0036168233,-0.89995235,-0.12720212
288,-100.0,0.0,1290.0,0.0035249891,-0.89176536,-0.13069962
289,-100.0,0.0,1260.0,0.003405767,-0.8828248,-0.13424839
290,-100.0,0.0,1230.0,0.0033432848,-0.8731809,-0.13760991
291,-100.0,0.0,1200.0,0.0032461362,-0.8628535,-0.1409579
292,-100.0,0.0,1170.0,0.0031893249,-0.851841,-0.14416935
293,-100.0,0.0,1140.0,0.00310063,-0.8401402,-0.14732887
294,-100.0,0.0,1110.0,0.0030341342,-0.8277543,-0.15038963
295,-100.0,0.0,1080.0,0.0029486232,-0.8146906,-0.15338004
296,-100.0,0.0,1050.0,0.0028731353,-0.8009624,-0.15628536
297,-100.0,0.0,1020.0,0.0027862038,-0.78658336,-0.15912077
298,-100.0,0.0,990.0,0.0027178396,-0.7715645,-0.16187298
299,-100.0,0.0,960.0,0.002627675,-0.7559104,-0.16454607
300,-100.0,0.0,930.0,0.0025771218,-0.7396141,-0.16715395
301,-100.0,0.0,900.0,0.0024808971,-0.72266763,-0.16963956
302,-100.0,0.0,870.0,0.0024341664,-0.70505524,-0.17211108
303,-100.0,0.0,840.0,0.0023276375,-0.6867777,-0.17439201
304,-100.0,0.0,810.0,0.0022575406,-0.66784596,-0.17673217
305,-100.0,0.0,780.0,0.00215649,-0.6482914,-0.17882292
306,-100.0,0.0,750.0,0.0020567188,-0.6281559,-0.18101203
307,-100.0,0.0,720.0,0.0019837036,-0.6074784,-0.18294194
308,-100.0,0.0,690.0,0.001863769,-0.5863045,-0.1849352
309,-100.0,0.0,660.0,0.0018107573,-0.5646653,-0.1867324
310,-100.0,0.0,630.0,0.0016870876,-0.5426083,-0.18850704
311,-100.0,0.0,600.0,0.0016310918,-0.520169,-0.19018535
312,-100.0,0.0,570.0,0.0015334571,-0.49738267,-0.19176237
313,-100.0,0.0,540.0,0.0014721425,-0.47426078,-0.19329248
314,-100.0,0.0,510.0,0.0013958002,-0.45079923,-0.19469349
315,-100.0,0.0,480.0,0.0013310654,-0.42698103,-0.19605003
316,-100.0,0.0,450.0,0.0012413143,-0.40279403,-0.1972712
317,-100.0,0.0,420.0,0.0011578441,-0.3782575,-0.19847015
318,-100.0,0.0,390.0,0.001053692,-0.35341868,-0.1995156
319,-100.0,0.0,360.0,0.00094550865,-0.32836637,-0.20056807
320,-100.0,0.0,330.0,0.00085376075,-0.30320573,-0.2014662
321,-100.0,0.0,300.0,0.0007443682,-0.27805126,-0.20237058
322,-100.0,0.0,270.0,0.0006947062,-0.2529782,-0.2031469
323,-100.0,0.0,240.0,0.0006044802,-0.22803238,-0.20390148
324,-100.0,0.0,210.0,0.0006193382,-0.20315194,-0.20457496
325,-100.0,0.0,180.0,0.000542675,-0.17820218,-0.2051681
326,-100.0,0.0,150.0,0.0006398118,-0.1528122,-0.20575152
327,-100.0,0.0,120.0,0.0005398774,-0.12649511,-0.20611976
328,-100.0,0.0,90.0,0.00073710433,-0.09813792,-0.20657998
329,-100.0,0.0,60.0,0.0003700191,-0.067468844,-0.20640776
330,-100.0,0.0,30.0,0.00040000788,-0.034411516,-0.20703888
331,-66.666664,0.0,0.0,-5.9713237e-36,-2.226216e-34,-0.20760396
332,-33.333332,0.0,0.0,-4.678733e-34,-5.039561e-34,-0.20741394
333,0.0,0.0,30.0,9.112628e-14,-0.04369646,-0.2090327
334,0.0,0.0,60.0,1.6226164e-13,-0.07168912,-0.20840102
335,0.0,0.0,90.0,2.8621024e-13,-0.099745505,-0.20748636
336,0.0,0.0,120.0,4.1849345e-13,-0.12546685,-0.20702143
337,0.0,0.0,150.0,4.334556e-13,-0.15129192,-0.20639433
338,0.0,0.0,180.0,5.4395925e-13,-0.17646982,-0.20590113
339,0.0,0.0,210.0,6.103872e-13,-0.20171857,-0.20534185
340,0.0,0.0,240.0,7.144012e-13,-0.22674407,-0.2047768
341,0.0,0.0,270.0,7.5725163e-13,-0.25194153,-0.20422573
342,0.0,0.0,300.0,8.6198713e-13,-0.27720025,-0.20355582
343,0.0,0.0,330.0,9.642618e-13,-0.30260402,-0.20285305
344,0.0,0.0,360.0,1.043961e-12,-0.32793632,-0.20193125
345,0.0,0.0,390.0,1.107111e-12,-0.35310853,-0.20098625
346,0.0,0.0,420.0,1.1147032e-12,-0.3779776,-0.19981892
347,0.0,0.0,450.0,1.1888129e-12,-0.40249828,-0.1986491
348,0.0,0.0,480.0,1.2290407e-12,-0.42662778,-0.19731475
349,0.0,0.0,510.0,1.3211934e-12,-0.45033762,-0.19594157
350,0.0,0.0,540.0,1.4304154e-12,-0.47360897,-0.19449107
351,0.0,0.0,570.0,1.5046957e-12,-0.49663618,-0.19305862
352,0.0,0.0,600.0,1.5837484e-12,-0.5193966,-0.19149812
353,0.0,0.0,630.0,1.7027528e-12,-0.54186624,-0.18988445
354,0.0,0.0,660.0,1.8248534e-12,-0.56400675,-0.18814316
355,0.0,0.0,690.0,1.90518e-12,-0.58554125,-0.1862368
356,0.0,0.0,720.0,1.9470215e-12,-0.6066475,-0.18441251
357,0.0,0.0,750.0,1.9412887e-12,-0.62723094,-0.18232693
358,0.0,0.0,780.0,2.0247604e-12,-0.64740115,-0.1803564
359,0.0,0.0,810.0,2.084919e-12,-0.66699827,-0.1780297
360,0.0,0.0,840.0,2.1077265e-12,-0.6859185,-0.17580537
361,0.0,0.0,870.0,2.153924e-12,-0.70417315,-0.17332529
362,0.0,0.0,900.0,2.2089277e-12,-0.7216869,-0.17090325
363,0.0,0.0,930.0,2.2528604e-12,-0.73858154,-0.16835429
364,0.0,0.0,960.0,2.342356e-12,-0.7548174,-0.16577785
365,0.0,0.0,990.0,2.4254405e-12,-0.77045393,-0.1631223
366,0.0,0.0,1020.0,2.4711214e-12,-0.7854686,-0.16037838
367,0.0,0.0,1050.0,2.602135e-12,-0.7998494,-0.15756378
368,0.0,0.0,1080.0,2.664594e-12,-0.8135769,-0.15464583
369,0.0,0.0,1110.0,2.8077378e-12,-0.8266117,-0.15164587
370,0.0,0.0,1140.0,2.9124192e-12,-0.83899033,-0.14857365
371,0.0,0.0,1170.0,2.9201383e-12,-0.85065347,-0.14544237
372,0.0,0.0,1200.0,2.9190708e-12,-0.8615716,-0.14220537
373,0.0,0.0,1230.0,2.9634862e-12,-0.8717557,-0.13895099
374,0.0,0.0,1260.0,3.0125414e-12,-0.88123196,-0.1355468
375,0.0,0.0,1290.0,2.9514698e-12,-0.8900289,-0.13218223
376,0.0,0.0,1320.0,2.9910065e-12,-0.89810604,-0.12858285
377,0.0,0.0,1350.0,3.016929e-12,-0.9054663,-0.12503742
378,0.0,0.0,1380.0,2.9536608e-12,-0.9118902,-0.12108035
379,0.0,0.0,1410.0,2.9206032e-12,-0.91717726,-0.117200516
