Node Label,X,Y,Z,U1,U2,U3
123,0.0,270.0,180.0,-1.374239e-13,-0.1760421,0.006515886
124,0.0,270.0,150.0,-1.0485151e-13,-0.15032585,0.0064349333
125,0.0,270.0,120.0,-1.233352e-13,-0.12540974,0.0067312685
126,0.0,270.0,90.0,-1.3581864e-13,-0.10075203,0.006766524
127,0.0,270.0,60.0,-1.6180818e-13,-0.076419234,0.006880329
128,0.0,270.0,30.0,-2.0077059e-13,-0.05249362,0.0067867953
129,30.0,270.0,0.0,-0.00023755345,-0.028629415,0.0065103755
130,60.0,270.0,0.0,-0.0002919824,-0.028284792,0.0062989974
131,90.0,270.0,30.0,-0.00012471646,-0.05199331,0.0060845213
132,90.0,270.0,60.0,2.7699463e-05,-0.076131634,0.005979318
133,90.0,270.0,90.0,5.9498885e-05,-0.100539714,0.005954179
134,90.0,270.0,120.0,0.00015711042,-0.12532632,0.005626354
135,90.0,270.0,150.0,0.00018604228,-0.15056795,0.005468241
136,90.0,270.0,180.0,0.00030819015,-0.17626716,0.0048793643
137,90.0,270.0,210.0,0.00044332832,-0.20230503,0.0045833034
138,90.0,270.0,240.0,0.0005270318,-0.22849905,0.0038287817
139,90.0,270.0,270.0,0.00072289497,-0.2546276,0.003289211
140,90.0,270.0,300.0,0.00075319817,-0.2805015,0.0024498845
141,90.0,270.0,330.0,0.0008893292,-0.30600607,0.0016047287
142,90.0,270.0,360.0,0.00093663693,-0.33112592,0.0006132025
143,90.0,270.0,390.0,0.0010249154,-0.35586664,-0.00046630087
144,90.0,270.0,420.0,0.0011106569,-0.38024807,-0.0016494518
145,90.0,270.0,450.0,0.0011806885,-0.4042858,-0.0028888704
146,90.0,270.0,480.0,0.0012642072,-0.42798275,-0.004258938
147,90.0,270.0,510.0,0.001308638,-0.4513756,-0.0056602308
148,90.0,270.0,540.0,0.0013925016,-0.47449657,-0.007240851
149,90.0,270.0,570.0,0.0014449971,-0.49738294,-0.008809634
150,90.0,270.0,600.0,0.001552902,-0.5200191,-0.010606188
151,90.0,270.0,630.0,0.0016458164,-0.54234314,-0.012331118
152,90.0,270.0,660.0,0.0017554504,-0.56425023,-0.014311375
153,90.0,270.0,690.0,0.0018636186,-0.5856283,-0.016203234
154,90.0,270.0,720.0,0.0019395688,-0.60639364,-0.01834179
155,90.0,270.0,750.0,0.0020237565,-0.62651557,-0.02042313
156,90.0,270.0,780.0,0.0020694165,-0.64601636,-0.022722863
157,90.0,270.0,810.0,0.00213169,-0.6649521,-0.024992667
158,90.0,270.0,840.0,0.0021664642,-0.6834135,-0.027462166
159,90.0,270.0,870.0,0.0022393551,-0.7014809,-0.029926525
160,90.0,270.0,900.0,0.00229943,-0.71921545,-0.032574434
161,90.0,270.0,930.0,0.0024215295,-0.7366123,-0.035229594
162,90.0,270.0,960.0,0.0025087374,-0.7535912,-0.038038116
163,90.0,270.0,990.0,0.0026625192,-0.7700191,-0.04086803
164,90.0,270.0,1020.0,0.0026971619,-0.785765,-0.043818794
165,90.0,270.0,1050.0,0.0028499556,-0.8007519,-0.046883807
166,90.0,270.0,1080.0,0.0028116102,-0.8149822,-0.04997209
167,90.0,270.0,1110.0,0.003003157,-0.82848996,-0.053361814
168,90.0,270.0,1140.0,0.002981672,-0.8412869,-0.056538023
169,90.0,270.0,1170.0,0.0032248835,-0.85332644,-0.06023237
170,90.0,270.0,1200.0,0.0032114137,-0.8645629,-0.0634124
171,90.0,270.0,1230.0,0.0033811068,-0.8750105,-0.067409195
172,90.0,270.0,1260.0,0.0033866614,-0.884804,-0.07064434
173,90.0,270.0,1290.0,0.003408164,-0.89417356,-0.07490999
174,90.0,270.0,1320.0,0.0035629086,-0.9032905,-0.078375824
175,90.0,270.0,1350.0,0.0035167239,-0.9122469,-0.082682885
176,90.0,270.0,1380.0,0.0037154502,-0.9210132,-0.086472765
177,90.0,270.0,1410.0,0.0037497426,-0.92960197,-0.09086909
178,90.0,270.0,1440.0,0.004066952,-0.9367573,-0.09481926
179,90.0,270.0,1470.0,0.0039880727,-0.9421336,-0.0991144
180,90.0,270.0,1500.0,0.00433695,-0.9440036,-0.10329216
181,90.0,270.0,1530.0,0.004013282,-0.9423322,-0.10711218
182,90.0,270.0,1560.0,0.0039052905,-0.9372232,-0.11164875
183,90.0,270.0,1590.0,0.0037771256,-0.9304365,-0.115385376
184,90.0,270.0,1620.0,0.003414256,-0.9223593,-0.119743474
185,90.0,270.0,1650.0,0.0035463893,-0.914156,-0.12369955
186,90.0,270.0,1680.0,0.0033516856,-0.90560967,-0.1275231
187,90.0,270.0,1710.0,0.0033974308,-0.8965679,-0.13145489
188,90.0,270.0,1740.0,0.003299979,-0.88691354,-0.13500345
189,90.0,270.0,1770.0,0.0032140366,-0.8766682,-0.13880679
190,90.0,270.0,1800.0,0.0031722572,-0.8659282,-0.14227962
191,90.0,270.0,1830.0,0.003083753,-0.85474414,-0.1459414
192,90.0,270.0,1860.0,0.0031566734,-0.8429932,-0.14933126
193,90.0,270.0,1890.0,0.003044196,-0.8304857,-0.15271363
194,90.0,270.0,1920.0,0.003097887,-0.81702733,-0.15603794
195,90.0,270.0,1950.0,0.0029073725,-0.80264175,-0.15911427
196,90.0,270.0,1980.0,0.0028315603,-0.78748244,-0.16243622
197,90.0,270.0,2010.0,0.0027360115,-0.7717621,-0.16532287
198,90.0,270.0,2040.0,0.0025949022,-0.7555659,-0.16844387
199,90.0,270.0,2070.0,0.0025904854,-0.7388697,-0.17119996
200,90.0,270.0,2100.0,0.002419816,-0.7215672,-0.17397566
201,90.0,270.0,2130.0,0.0023642934,-0.7035953,-0.17661422
202,90.0,270.0,2160.0,0.0022023383,-0.68496966,-0.17912152
203,90.0,270.0,2190.0,0.0021016942,-0.66576886,-0.1816017
204,90.0,270.0,2220.0,0.0019837893,-0.64609575,-0.18391174
205,90.0,270.0,2250.0,0.0019019791,-0.6260249,-0.18619609
206,90.0,270.0,2280.0,0.0018263385,-0.6055791,-0.18832316
207,90.0,270.0,2310.0,0.0017888539,-0.58472043,-0.19041014
208,90.0,270.0,2340.0,0.0017148567,-0.5633854,-0.19233115
209,90.0,270.0,2370.0,0.0016839292,-0.5415078,-0.19425133
210,90.0,270.0,2400.0,0.001577402,-0.51907545,-0.19595991
211,90.0,270.0,2430.0,0.0015224662,-0.49612632,-0.19775423
212,90.0,270.0,2460.0,0.0014191337,-0.47271806,-0.19926013
213,90.0,270.0,2490.0,0.0013360089,-0.44893152,-0.20089458
214,90.0,270.0,2520.0,0.0012365498,-0.42484972,-0.2022112
215,90.0,270.0,2550.0,0.0011271647,-0.40058532,-0.20367429
216,90.0,270.0,2580.0,0.0010481004,-0.37623075,-0.2048372
217,90.0,270.0,2610.0,0.00095977285,-0.35184205,-0.2061405
218,90.0,270.0,2640.0,0.0009682369,-0.32732487,-0.20714325
219,90.0,270.0,2670.0,0.0008777058,-0.30253974,-0.20818241
220,90.0,270.0,2700.0,0.00087421556,-0.2773157,-0.2090254
221,90.0,270.0,2730.0,0.00070793397,-0.2516612,-0.20977505
222,90.0,270.0,2760.0,0.00059560477,-0.22572549,-0.21051537
223,90.0,270.0,2790.0,0.00044608986,-0.19981048,-0.21108107
224,90.0,270.0,2820.0,0.00032553074,-0.17415969,-0.21166012
225,90.0,270.0,2850.0,0.00026146142,-0.14894016,-0.21205756
226,90.0,270.0,2880.0,0.00018101996,-0.12414401,-0.21239576
227,90.0,270.0,2910.0,0.0001275573,-0.099721916,-0.2126062
228,90.0,270.0,2940.0,3.1383224e-05,-0.07557335,-0.21273255
229,90.0,270.0,2970.0,-0.00012834805,-0.051618293,-0.2127543
230,-33.333332,0.0,3000.0,3.043827e-35,-4.6782967e-34,-7.869203e-34
231,-66.666664,0.0,3000.0,-8.097061e-35,-2.1679948e-34,-1.0014772e-33
232,-100.0,0.0,2970.0,0.00028716092,-0.03404278,-0.000604359
233,-100.0,0.0,2940.0,0.00033557683,-0.06680438,-0.0006886696
234,-100.0,0.0,2910.0,0.00032681559,-0.097337246,-0.0014420634
235,-100.0,0.0,2880.0,0.0005180606,-0.12570517,-0.0016644199
236,-100.0,0.0,2850.0,0.0004410246,-0.15222444,-0.0022988387
237,-100.0,0.0,2820.0,0.00057178724,-0.17789924,-0.002801154
238,-100.0,0.0,2790.0,0.0005686848,-0.20318113,-0.0034647323
239,-100.0,0.0,2760.0,0.0006928184,-0.22831178,-0.0041364147
240,-100.0,0.0,2730.0,0.00073614594,-0.2533572,-0.0048602293
241,-100.0,0.0,2700.0,0.0008281568,-0.27831587,-0.0056774914
242,-100.0,0.0,2670.0,0.0008876435,-0.30317092,-0.0065194005
243,-100.0,0.0,2640.0,0.00094542693,-0.32792988,-0.0074839653
244,-100.0,0.0,2610.0,0.0010233229,-0.35259876,-0.008504245
245,-100.0,0.0,2580.0,0.0010902266,-0.3771911,-0.009614047
246,-100.0,0.0,2550.0,0.0011873792,-0.4016787,-0.010826427
247,-100.0,0.0,2520.0,0.0012927937,-0.42601538,-0.012093413
248,-100.0,0.0,2490.0,0.0013918495,-0.45011497,-0.013478998
249,-100.0,0.0,2460.0,0.0015297645,-0.47387642,-0.014940543
250,-100.0,0.0,2430.0,0.0016283137,-0.4971774,-0.016472707
251,-100.0,0.0,2400.0,0.001761522,-0.51990587,-0.018136466
252,-100.0,0.0,2370.0,0.0018497398,-0.5419817,-0.019802988
253,-100.0,0.0,2340.0,0.0019238339,-0.5633965,-0.021646509
254,-100.0,0.0,2310.0,0.0019842722,-0.58424896,-0.02348417
255,-100.0,0.0,2280.0,0.0020129036,-0.60466963,-0.025517153
256,-100.0,0.0,2250.0,0.0021156205,-0.62482077,-0.027552973
257,-100.0,0.0,2220.0,0.002132597,-0.64475614,-0.029703991
258,-100.0,0.0,2190.0,0.0022961511,-0.6644799,-0.031959407
259,-100.0,0.0,2160.0,0.002306455,-0.6838744,-0.03413381
260,-100.0,0.0,2130.0,0.0024239493,-0.702873,-0.036633283
261,-100.0,0.0,2100.0,0.0024720067,-0.7213863,-0.038901713
262,-100.0,0.0,2070.0,0.0025278914,-0.7393619,-0.04158656
263,-100.0,0.0,2040.0,0.0026420443,-0.7567195,-0.044039235
264,-100.0,0.0,2010.0,0.002674121,-0.77338564,-0.046819407
265,-100.0,0.0,1980.0,0.0028040658,-0.7892908,-0.04948401
266,-100.0,0.0,1950.0,0.0028196308,-0.8044079,-0.052360684
267,-100.0,0.0,1920.0,0.0029484187,-0.8187474,-0.055264805
268,-100.0,0.0,1890.0,0.002983174,-0.83233696,-0.058267508
269,-100.0,0.0,1860.0,0.003137845,-0.84517795,-0.061400272
270,-100.0,0.0,1830.0,0.0031980148,-0.8572573,-0.06451387
271,-100.0,0.0,1800.0,0.003357029,-0.8685245,-0.06785785
272,-100.0,0.0,1770.0,0.003403676,-0.8789535,-0.07107147
273,-100.0,0.0,1740.0,0.0035195148,-0.8885457,-0.07465344
274,-100.0,0.0,1710.0,0.0035860555,-0.8973149,-0.07800638
275,-100.0,0.0,1680.0,0.0036674903,-0.90527326,-0.08179601
276,-100.0,0.0,1650.0,0.0038138973,-0.9123575,-0.08531773
277,-100.0,0.0,1620.0,0.0038705482,-0.9184478,-0.08918797
278,-100.0,0.0,1590.0,0.0040522837,-0.92334527,-0.092866726
279,-100.0,0.0,1560.0,0.004026047,-0.9268921,-0.09669951
280,-100.0,0.0,1530.0,0.0041310694,-0.92896944,-0.10055042
281,-100.0,0.0,1500.0,0.004043587,-0.9295742,-0.10433471
282,-100.0,0.0,1470.0,0.004062065,-0.92875266,-0.108295925
283,-100.0,0.0,1440.0,0.0039694593,-0.9265911,-0.112029985
284,-100.0,0.0,1410.0,0.0039630607,-0.9231506,-0.11598565
285,-100.0,0.0,1380.0,0.0038588885,-0.9184679,-0.1195923
286,-100.0,0.0,1350.0,0.0038184514,-0.9125676,-0.1234835
287,-100.0,0.0,1320.0,0.0037018387,-0.9054694,-0.12692222
288,-100.0,0.0,1290.0,0.0036105406,-0.8972276,-0.1306987
289,-100.0,0.0,1260.0,0.0034932613,-0.8879072,-0.1339751
290,-100.0,0.0,1230.0,0.0033728655,-0.8776135,-0.13758668
291,-100.0,0.0,1200.0,0.0032579054,-0.866455,-0.14070192
292,-100.0,0.0,1170.0,0.003138055,-0.85455817,-0.14413981
293,-100.0,0.0,1140.0,0.0030516281,-0.8420091,-0.14709564
294,-100.0,0.0,1110.0,0.0029581047,-0.8288723,-0.15034896
295,-100.0,0.0,1080.0,0.002913083,-0.81514627,-0.1531402
296,-100.0,0.0,1050.0,0.00283678,-0.8007974,-0.1561788
297,-100.0,0.0,1020.0,0.0027792342,-0.7857827,-0.15879513
298,-100.0,0.0,990.0,0.0026792279,-0.77009714,-0.16164578
299,-100.0,0.0,960.0,0.0025932204,-0.75377274,-0.16410346
300,-100.0,0.0,930.0,0.002461312,-0.7368992,-0.16680035
301,-100.0,0.0,900.0,0.0024046933,-0.7195619,-0.1691384
302,-100.0,0.0,870.0,0.0022753575,-0.70183605,-0.17164552
303,-100.0,0.0,840.0,0.002266081,-0.68372995,-0.17388691
304,-100.0,0.0,810.0,0.002161368,-0.6652228,-0.1761688
305,-100.0,0.0,780.0,0.0021640684,-0.64622706,-0.17830889
306,-100.0,0.0,750.0,0.0020753613,-0.6266581,-0.18036667
307,-100.0,0.0,720.0,0.0020423937,-0.6064323,-0.18237601
308,-100.0,0.0,690.0,0.0019310339,-0.5855315,-0.18422861
309,-100.0,0.0,660.0,0.0018323546,-0.56401026,-0.18610594
310,-100.0,0.0,630.0,0.0017079895,-0.5420022,-0.18779464
311,-100.0,0.0,600.0,0.0015675516,-0.51969177,-0.18954214
312,-100.0,0.0,570.0,0.0015058876,-0.49721113,-0.19112466
313,-100.0,0.0,540.0,0.001398308,-0.47461772,-0.19268706
314,-100.0,0.0,510.0,0.0014138615,-0.4518223,-0.19415905
315,-100.0,0.0,480.0,0.0013302339,-0.42868674,-0.19547854
316,-100.0,0.0,450.0,0.0013428569,-0.4050339,-0.19683345
317,-100.0,0.0,420.0,0.0012153229,-0.38082623,-0.19790804
318,-100.0,0.0,390.0,0.001145415,-0.35613945,-0.19920893
319,-100.0,0.0,360.0,0.0010562919,-0.3311614,-0.20012198
320,-100.0,0.0,330.0,0.00092017394,-0.30608538,-0.20129173
321,-100.0,0.0,300.0,0.0009299742,-0.28102922,-0.2021446
322,-100.0,0.0,270.0,0.00079544354,-0.25599784,-0.20303114
323,-100.0,0.0,240.0,0.0007800314,-0.23092286,-0.20383911
324,-100.0,0.0,210.0,0.0006890619,-0.2057169,-0.20449726
325,-100.0,0.0,180.0,0.00060086075,-0.18027098,-0.20521846
326,-100.0,0.0,150.0,0.00062301336,-0.15432169,-0.20575994
327,-100.0,0.0,120.0,0.0005105295,-0.1274836,-0.20627135
328,-100.0,0.0,90.0,0.00068833353,-0.09871904,-0.20666893
329,-100.0,0.0,60.0,0.0003410397,-0.06776946,-0.206619
330,-100.0,0.0,30.0,0.00037626407,-0.03453385,-0.20715137
331,-66.666664,0.0,0.0,-1.5466363e-35,-2.173737e-34,-0.2076963
332,-33.333332,0.0,0.0,-4.731378e-34,-4.969954e-34,-0.20761678
333,0.0,0.0,30.0,-4.9744466e-14,-0.043723177,-0.20920882
334,0.0,0.0,60.0,-6.591689e-14,-0.07189132,-0.20849054
335,0.0,0.0,90.0,-7.280203e-14,-0.10014229,-0.20773216
336,0.0,0.0,120.0,-1.03277724e-13,-0.1261621,-0.20725363
337,0.0,0.0,150.0,-1.3967756e-13,-0.15252249,-0.2068367
338,0.0,0.0,180.0,-1.7907695e-13,-0.17839895,-0.20627846
339,0.0,0.0,210.0,-2.0770718e-13,-0.20442535,-0.20580113
340,0.0,0.0,240.0,-2.6925115e-13,-0.23014484,-0.20498453
341,0.0,0.0,270.0,-3.173351e-13,-0.25538677,-0.20414639
342,0.0,0.0,300.0,-3.5703084e-13,-0.28012028,-0.2031773
343,0.0,0.0,330.0,-4.2181872e-13,-0.30463,-0.20222989
344,0.0,0.0,360.0,-4.4911348e-13,-0.3299672,-0.20168574
345,0.0,0.0,390.0,-4.977336e-13,-0.3557225,-0.20044
346,0.0,0.0,420.0,-5.072939e-13,-0.38101032,-0.19936007
347,0.0,0.0,450.0,-5.4804257e-13,-0.40543857,-0.19775698
348,0.0,0.0,480.0,-5.854613e-13,-0.42857793,-0.19639641
349,0.0,0.0,510.0,-6.2557435e-13,-0.45120195,-0.19503239
350,0.0,0.0,540.0,-6.0532384e-13,-0.47353142,-0.19374368
351,0.0,0.0,570.0,-5.828441e-13,-0.49599352,-0.1923928
352,0.0,0.0,600.0,-5.470885e-13,-0.51844454,-0.19092777
353,0.0,0.0,630.0,-5.358245e-13,-0.54114544,-0.18948466
354,0.0,0.0,660.0,-5.2820535e-13,-0.56359774,-0.18760443
355,0.0,0.0,690.0,-4.6762686e-13,-0.5853335,-0.18566678
356,0.0,0.0,720.0,-4.0510398e-13,-0.6060808,-0.18353994
357,0.0,0.0,750.0,-3.7511075e-13,-0.6260581,-0.18148562
358,0.0,0.0,780.0,-3.8878655e-13,-0.6454944,-0.17935121
359,0.0,0.0,810.0,-3.368149e-13,-0.66430783,-0.17719586
360,0.0,0.0,840.0,-3.4168556e-13,-0.68275356,-0.1750501
361,0.0,0.0,870.0,-3.3494786e-13,-0.70069414,-0.17272457
362,0.0,0.0,900.0,-3.6537505e-13,-0.71842307,-0.17057374
363,0.0,0.0,930.0,-4.6788045e-13,-0.73579276,-0.16805075
364,0.0,0.0,960.0,-4.849335e-13,-0.7529025,-0.16575366
365,0.0,0.0,990.0,-5.191235e-13,-0.76940674,-0.16289572
366,0.0,0.0,1020.0,-5.7133183e-13,-0.7850913,-0.16026427
367,0.0,0.0,1050.0,-6.143353e-13,-0.79991686,-0.1572158
368,0.0,0.0,1080.0,-6.4767126e-13,-0.8140238,-0.15450233
369,0.0,0.0,1110.0,-7.0484043e-13,-0.8274558,-0.1514115
370,0.0,0.0,1140.0,-8.0197795e-13,-0.8404915,-0.14873205
371,0.0,0.0,1170.0,-8.1653423e-13,-0.85303915,-0.14548685
372,0.0,0.0,1200.0,-7.9789566e-13,-0.8650054,-0.14253162
373,0.0,0.0,1230.0,-7.682141e-13,-0.876193,-0.13895774
374,0.0,0.0,1260.0,-7.0141863e-13,-0.8865223,-0.13573907
375,0.0,0.0,1290.0,-6.8701815e-13,-0.8956851,-0.13194577
376,0.0,0.0,1320.0,-6.5247075e-13,-0.9039123,-0.12852153
377,0.0,0.0,1350.0,-6.0161517e-13,-0.91092235,-0.12445969
