Node Label,X,Y,Z,U1,U2,U3
58,0.0,270.0,2160.0,1.7026645e-12,-0.6810779,-0.17991482
59,0.0,270.0,2130.0,1.8037175e-12,-0.6992883,-0.17739128
60,0.0,270.0,2100.0,1.7482221e-12,-0.716773,-0.17469405
61,0.0,270.0,2070.0,1.7435477e-12,-0.7335299,-0.17199521
62,0.0,270.0,2040.0,1.6969935e-12,-0.74961257,-0.1691774
63,0.0,270.0,2010.0,1.5479255e-12,-0.765011,-0.16632009
64,0.0,270.0,1980.0,1.5224314e-12,-0.7797386,-0.16335113
65,0.0,270.0,1950.0,1.5274516e-12,-0.7938292,-0.16037063
66,0.0,270.0,1920.0,1.4982635e-12,-0.80729556,-0.15728487
67,0.0,270.0,1890.0,1.4056805e-12,-0.8202089,-0.15425734
68,0.0,270.0,1860.0,1.3633267e-12,-0.8327099,-0.15107006
69,0.0,270.0,1830.0,1.3354057e-12,-0.8449855,-0.14800422
70,0.0,270.0,1800.0,1.246915e-12,-0.85668075,-0.14445186
71,0.0,270.0,1770.0,1.1478112e-12,-0.8677587,-0.14109427
72,0.0,270.0,1740.0,1.1009459e-12,-0.8781047,-0.13738874
73,0.0,270.0,1710.0,1.0411244e-12,-0.88737905,-0.13370274
74,0.0,270.0,1680.0,1.0708816e-12,-0.8958505,-0.12972218
75,0.0,270.0,1650.0,1.0453062e-12,-0.9031586,-0.12596127
76,0.0,270.0,1620.0,1.0256182e-12,-0.9098983,-0.12185531
77,0.0,270.0,1590.0,1.0392574e-12,-0.9154429,-0.118126474
78,0.0,270.0,1560.0,1.0440059e-12,-0.921973,-0.11377074
79,0.0,270.0,1530.0,1.0765372e-12,-0.92650104,-0.11024097
80,0.0,270.0,1470.0,1.1154423e-12,-0.92663676,-0.09917306
81,0.0,270.0,1440.0,1.117491e-12,-0.92223936,-0.09554535
82,0.0,270.0,1410.0,1.0744311e-12,-0.91547036,-0.09107512
83,0.0,270.0,1380.0,1.0895826e-12,-0.90921605,-0.08720029
84,0.0,270.0,1350.0,1.0773623e-12,-0.9020125,-0.083316796
85,0.0,270.0,1320.0,1.0777538e-12,-0.894692,-0.07957622
86,0.0,270.0,1290.0,1.0722845e-12,-0.886941,-0.07590315
87,0.0,270.0,1260.0,1.0812307e-12,-0.8786068,-0.072156936
88,0.0,270.0,1230.0,1.1084661e-12,-0.86874664,-0.06802861
89,0.0,270.0,1200.0,1.1281858e-12,-0.85680497,-0.06406458
90,0.0,270.0,1170.0,1.1038694e-12,-0.8449714,-0.061171714
91,0.0,270.0,1140.0,1.0877697e-12,-0.83349603,-0.05737773
92,0.0,270.0,1110.0,1.1166917e-12,-0.82155526,-0.054026473
93,0.0,270.0,1080.0,1.1686392e-12,-0.8083704,-0.05046819
94,0.0,270.0,1050.0,1.1220547e-12,-0.794181,-0.04732415
95,0.0,270.0,1020.0,1.084529e-12,-0.77957654,-0.044389438
96,0.0,270.0,990.0,1.0488741e-12,-0.7646898,-0.04147625
97,0.0,270.0,960.0,1.0031138e-12,-0.7492823,-0.038614787
98,0.0,270.0,930.0,9.533983e-13,-0.73313516,-0.035571355
99,0.0,270.0,900.0,8.827435e-13,-0.7154637,-0.03273647
100,0.0,270.0,870.0,8.005452e-13,-0.6973082,-0.030020861
101,0.0,270.0,840.0,7.36811e-13,-0.6786373,-0.02755262
102,0.0,270.0,810.0,6.676826e-13,-0.65992695,-0.025229687
103,0.0,270.0,780.0,5.8849686e-13,-0.6410789,-0.02288312
104,0.0,270.0,750.0,5.4826407e-13,-0.62174565,-0.020495016
105,0.0,270.0,720.0,4.7370734e-13,-0.6016267,-0.018225402
106,0.0,270.0,690.0,4.260921e-13,-0.5808588,-0.016069083
107,0.0,270.0,660.0,3.8190997e-13,-0.5594847,-0.014003133
108,0.0,270.0,630.0,3.3984623e-13,-0.53755933,-0.01209177
109,0.0,270.0,600.0,2.5590077e-13,-0.5152213,-0.010277316
110,0.0,270.0,570.0,2.0012514e-13,-0.4923815,-0.008570539
111,0.0,270.0,540.0,1.6229185e-13,-0.46937734,-0.007051865
112,0.0,270.0,510.0,1.09196974e-13,-0.4459468,-0.0054268027
113,0.0,270.0,480.0,7.937156e-14,-0.42229337,-0.004185388
114,0.0,270.0,450.0,3.881064e-14,-0.398342,-0.002672513
115,0.0,270.0,420.0,1.8006802e-14,-0.37418437,-0.0016834014
116,0.0,270.0,390.0,-7.530174e-15,-0.3501121,-0.0004910425
117,0.0,270.0,360.0,2.3235303e-14,-0.32596064,0.0003916633
118,0.0,270.0,330.0,-1.1594143e-14,-0.30184627,0.0013770723
119,0.0,270.0,300.0,-5.2192984e-14,-0.27753723,0.0022417498
120,0.0,270.0,270.0,-3.419234e-14,-0.2530483,0.00309733
121,0.0,270.0,240.0,-6.099625e-14,-0.22828564,0.0038945496
122,0.0,270.0,210.0,-5.686623e-14,-0.20281915,0.0047244723
123,0.0,270.0,180.0,-7.1765226e-14,-0.17682587,0.0052950224
124,0.0,270.0,150.0,-6.914244e-14,-0.15072724,0.005704706
125,0.0,270.0,120.0,-4.0796315e-14,-0.12514514,0.005683643
126,0.0,270.0,90.0,-2.38619e-14,-0.10033629,0.005776302
127,0.0,270.0,60.0,-6.243813e-14,-0.07605594,0.0056355083
128,0.0,270.0,30.0,-7.796337e-14,-0.052388564,0.0056116404
129,30.0,270.0,0.0,-0.00022379596,-0.028691068,0.0053673033
130,60.0,270.0,0.0,-0.000264129,-0.02824738,0.0051152706
131,90.0,270.0,30.0,-0.000114162016,-0.051820986,0.0049093347
132,90.0,270.0,60.0,-4.252287e-05,-0.07596318,0.004896712
133,90.0,270.0,90.0,5.5196342e-05,-0.10049235,0.0046951114
134,90.0,270.0,120.0,0.00012558115,-0.1255021,0.0045157
135,90.0,270.0,150.0,0.0002510567,-0.15094961,0.004112065
136,90.0,270.0,180.0,0.00039943762,-0.17665465,0.003767158
137,90.0,270.0,210.0,0.0005219604,-0.20235957,0.0032308921
138,90.0,270.0,240.0,0.00063968654,-0.22783065,0.0026967232
139,90.0,270.0,270.0,0.0007160399,-0.25293583,0.0019989298
140,90.0,270.0,300.0,0.0007606306,-0.2776677,0.001255735
141,90.0,270.0,330.0,0.00083320035,-0.30210742,0.00034482306
142,90.0,270.0,360.0,0.0008536943,-0.32636765,-0.00056750287
143,90.0,270.0,390.0,0.0009597254,-0.35053343,-0.0017110455
144,90.0,270.0,420.0,0.001008804,-0.37464365,-0.0027455615
145,90.0,270.0,450.0,0.0011143814,-0.39867985,-0.004110229
146,90.0,270.0,480.0,0.0012152212,-0.42259178,-0.0052940394
147,90.0,270.0,510.0,0.0012779855,-0.44631472,-0.0068330206
148,90.0,270.0,540.0,0.0014132796,-0.46978387,-0.008247972
149,90.0,270.0,570.0,0.0014550062,-0.4929471,-0.00992716
150,90.0,270.0,600.0,0.0015951298,-0.5157463,-0.011610258
151,90.0,270.0,630.0,0.0016621624,-0.53812814,-0.013434912
152,90.0,270.0,660.0,0.0017832575,-0.56001717,-0.015348408
153,90.0,270.0,690.0,0.001874428,-0.58135134,-0.01734571
154,90.0,270.0,720.0,0.0019622669,-0.60208446,-0.01944015
155,90.0,270.0,750.0,0.0020353755,-0.62222624,-0.02163025
156,90.0,270.0,780.0,0.0020964614,-0.6418395,-0.02391344
157,90.0,270.0,810.0,0.0021622851,-0.66101253,-0.026309196
158,90.0,270.0,840.0,0.0022384578,-0.6798202,-0.02879451
159,90.0,270.0,870.0,0.0023487185,-0.6982225,-0.0313815
160,90.0,270.0,900.0,0.002441922,-0.71612495,-0.03400922
161,90.0,270.0,930.0,0.0025353583,-0.73337847,-0.036773704
162,90.0,270.0,960.0,0.0026091358,-0.7498994,-0.039553028
163,90.0,270.0,990.0,0.0026381232,-0.765672,-0.042520758
164,90.0,270.0,1020.0,0.0027553178,-0.7807581,-0.045532353
165,90.0,270.0,1050.0,0.002782356,-0.7951817,-0.048646573
166,90.0,270.0,1080.0,0.002972015,-0.80896056,-0.05189819
167,90.0,270.0,1110.0,0.00297682,-0.82210785,-0.055050794
168,90.0,270.0,1140.0,0.003122774,-0.8346714,-0.058604714
169,90.0,270.0,1170.0,0.003191195,-0.8466853,-0.061838605
170,90.0,270.0,1200.0,0.003219913,-0.8581413,-0.065587774
171,90.0,270.0,1230.0,0.003397312,-0.8689168,-0.06904487
172,90.0,270.0,1260.0,0.0033439994,-0.8788714,-0.07277931
173,90.0,270.0,1290.0,0.003457737,-0.88796633,-0.07652001
174,90.0,270.0,1320.0,0.0034094683,-0.8963361,-0.08033573
175,90.0,270.0,1350.0,0.0035250124,-0.90419126,-0.08431646
176,90.0,270.0,1380.0,0.00351751,-0.91172105,-0.08823053
177,90.0,270.0,1410.0,0.0037419663,-0.91916686,-0.092505574
178,90.0,270.0,1440.0,0.0039214827,-0.9253601,-0.09633629
179,90.0,270.0,1470.0,0.0039313226,-0.93006766,-0.100645654
180,90.0,270.0,1500.0,0.0042037293,-0.93162656,-0.10462079
181,90.0,270.0,1530.0,0.0038980285,-0.93009937,-0.10857699
182,90.0,270.0,1560.0,0.0038981289,-0.92550105,-0.11292733
183,90.0,270.0,1590.0,0.0037031411,-0.9195193,-0.11671194
184,90.0,270.0,1620.0,0.0035435464,-0.9123025,-0.12103673
185,90.0,270.0,1650.0,0.0035457262,-0.90488744,-0.12480876
186,90.0,270.0,1680.0,0.0034348594,-0.8969437,-0.12879558
187,90.0,270.0,1710.0,0.0033988315,-0.8883206,-0.13244529
188,90.0,270.0,1740.0,0.0032941508,-0.8788864,-0.1362066
189,90.0,270.0,1770.0,0.0031990109,-0.8686358,-0.139687
190,90.0,270.0,1800.0,0.0030851003,-0.8576385,-0.1432897
191,90.0,270.0,1830.0,0.0029962026,-0.84601086,-0.1465947
192,90.0,270.0,1860.0,0.0028784254,-0.83385575,-0.15002562
193,90.0,270.0,1890.0,0.0028400274,-0.82124454,-0.15319172
194,90.0,270.0,1920.0,0.0027470458,-0.80818546,-0.15640853
195,90.0,270.0,1950.0,0.002724846,-0.79463476,-0.15944377
196,90.0,270.0,1980.0,0.0026540407,-0.780533,-0.16246104
197,90.0,270.0,2010.0,0.0026105663,-0.7658157,-0.16535199
198,90.0,270.0,2040.0,0.0025402205,-0.7504346,-0.16820827
199,90.0,270.0,2070.0,0.002478638,-0.7343586,-0.17094502
200,90.0,270.0,2100.0,0.0023992052,-0.71756804,-0.17364743
201,90.0,270.0,2130.0,0.002335209,-0.7000518,-0.176216
202,90.0,270.0,2160.0,0.0022291166,-0.68181366,-0.17874394
203,90.0,270.0,2190.0,0.0021779886,-0.6628644,-0.18115453
204,90.0,270.0,2220.0,0.002039006,-0.64324766,-0.18346168
205,90.0,270.0,2250.0,0.0019923758,-0.6230205,-0.18574181
206,90.0,270.0,2280.0,0.0018454661,-0.6022865,-0.18779682
207,90.0,270.0,2310.0,0.0017722147,-0.5811594,-0.18995506
208,90.0,270.0,2340.0,0.0016711584,-0.55976063,-0.19179784
209,90.0,270.0,2370.0,0.0015745694,-0.5381723,-0.19378926
210,90.0,270.0,2400.0,0.0015381534,-0.5164338,-0.19548337
211,90.0,270.0,2430.0,0.0014467126,-0.49452212,-0.19725654
212,90.0,270.0,2460.0,0.0014298175,-0.4723777,-0.19882083
213,90.0,270.0,2490.0,0.0013437488,-0.44993067,-0.20038167
214,90.0,270.0,2520.0,0.0013085762,-0.42711198,-0.20180452
215,90.0,270.0,2550.0,0.0012063363,-0.40388483,-0.20317389
216,90.0,270.0,2580.0,0.0011483255,-0.38023967,-0.20444974
217,90.0,270.0,2610.0,0.0010211496,-0.3562015,-0.2056313
218,90.0,270.0,2640.0,0.00096381304,-0.33180574,-0.20677744
219,90.0,270.0,2670.0,0.0008519394,-0.30706865,-0.2077572
220,90.0,270.0,2700.0,0.00081955286,-0.2819467,-0.20875189
221,90.0,270.0,2730.0,0.00072715577,-0.25639993,-0.20947881
222,90.0,270.0,2760.0,0.0006477048,-0.23042566,-0.21027614
223,90.0,270.0,2790.0,0.0005217433,-0.20416407,-0.21078171
224,90.0,270.0,2820.0,0.00037869927,-0.17786019,-0.2114029
225,90.0,270.0,2850.0,0.00026815082,-0.15181705,-0.21175057
226,90.0,270.0,2880.0,0.00015036143,-0.12623972,-0.21218973
227,90.0,270.0,2910.0,0.00011597412,-0.10119863,-0.21235985
228,90.0,270.0,2940.0,-4.1123994e-06,-0.07661431,-0.21254802
229,90.0,270.0,2970.0,-0.00010615639,-0.05234361,-0.2125437
230,-33.333332,0.0,3000.0,1.03256166e-35,-4.505275e-34,-7.1599875e-34
231,-66.666664,0.0,3000.0,-7.0540285e-35,-2.0174238e-34,-1.0045066e-33
232,-100.0,0.0,2970.0,0.0002942667,-0.035013262,-0.00063590676
233,-100.0,0.0,2940.0,0.00025549874,-0.06877597,-0.0005919024
234,-100.0,0.0,2910.0,0.00034874844,-0.100311235,-0.0015944326
235,-100.0,0.0,2880.0,0.0005604407,-0.12961976,-0.001531897
236,-100.0,0.0,2850.0,0.00047351312,-0.15682396,-0.0024427252
237,-100.0,0.0,2820.0,0.000696644,-0.18288195,-0.002711843
238,-100.0,0.0,2790.0,0.0005831046,-0.20818245,-0.003517988
239,-100.0,0.0,2760.0,0.00073076505,-0.23310633,-0.004116865
240,-100.0,0.0,2730.0,0.0007089579,-0.25786322,-0.0049543884
241,-100.0,0.0,2700.0,0.0008249235,-0.28259107,-0.0057473187
242,-100.0,0.0,2670.0,0.0008693461,-0.3073106,-0.0067090304
243,-100.0,0.0,2640.0,0.0010342296,-0.3319575,-0.007660916
244,-100.0,0.0,2610.0,0.001079341,-0.35639444,-0.008680762
245,-100.0,0.0,2580.0,0.0012175845,-0.38049188,-0.0098418575
246,-100.0,0.0,2550.0,0.0012710808,-0.4041674,-0.010942708
247,-100.0,0.0,2520.0,0.0013237373,-0.42740119,-0.012282763
248,-100.0,0.0,2490.0,0.0013996165,-0.45023897,-0.013569818
249,-100.0,0.0,2460.0,0.0014284926,-0.4727405,-0.015035473
250,-100.0,0.0,2430.0,0.0015191574,-0.49497473,-0.01653051
251,-100.0,0.0,2400.0,0.0015775248,-0.5169737,-0.018121758
252,-100.0,0.0,2370.0,0.0016795422,-0.53874624,-0.019796526
253,-100.0,0.0,2340.0,0.0017652989,-0.56026334,-0.021529246
254,-100.0,0.0,2310.0,0.0018620281,-0.5814998,-0.023368658
255,-100.0,0.0,2280.0,0.0019539353,-0.60241205,-0.02527442
256,-100.0,0.0,2250.0,0.002052311,-0.6229697,-0.027284738
257,-100.0,0.0,2220.0,0.0021370037,-0.64312357,-0.029370213
258,-100.0,0.0,2190.0,0.0022569494,-0.66279954,-0.031576443
259,-100.0,0.0,2160.0,0.0023484384,-0.68189436,-0.033800118
260,-100.0,0.0,2130.0,0.0024442084,-0.70030075,-0.03618479
261,-100.0,0.0,2100.0,0.0025331606,-0.71794736,-0.03856343
262,-100.0,0.0,2070.0,0.0025809768,-0.7348075,-0.041095708
263,-100.0,0.0,2040.0,0.0026524903,-0.7509208,-0.043670245
264,-100.0,0.0,2010.0,0.0026962063,-0.7663377,-0.046349853
265,-100.0,0.0,1980.0,0.0027652262,-0.7811343,-0.04910534
266,-100.0,0.0,1950.0,0.0028333128,-0.79535365,-0.051940065
267,-100.0,0.0,1920.0,0.002909075,-0.8090391,-0.054847017
268,-100.0,0.0,1890.0,0.002990094,-0.82219166,-0.057863362
269,-100.0,0.0,1860.0,0.0031086614,-0.8348124,-0.060921423
270,-100.0,0.0,1830.0,0.0031459238,-0.84688824,-0.06408008
271,-100.0,0.0,1800.0,0.0033173603,-0.85838956,-0.06740528
272,-100.0,0.0,1770.0,0.0033735803,-0.8692729,-0.070623934
273,-100.0,0.0,1740.0,0.003489111,-0.8794804,-0.074223794
274,-100.0,0.0,1710.0,0.0036666198,-0.8888811,-0.07760342
275,-100.0,0.0,1680.0,0.0036928884,-0.89733136,-0.08126876
276,-100.0,0.0,1650.0,0.0038862505,-0.9046619,-0.08492897
277,-100.0,0.0,1620.0,0.0038951915,-0.9107542,-0.088584796
278,-100.0,0.0,1590.0,0.0039916327,-0.9155025,-0.09246535
279,-100.0,0.0,1560.0,0.004031342,-0.9188939,-0.09617675
280,-100.0,0.0,1530.0,0.004034023,-0.92089665,-0.10012464
281,-100.0,0.0,1500.0,0.0040923944,-0.9215134,-0.10391675
282,-100.0,0.0,1470.0,0.004034103,-0.92072976,-0.107796766
283,-100.0,0.0,1440.0,0.004048816,-0.91854435,-0.1116231
284,-100.0,0.0,1410.0,0.003936894,-0.91498977,-0.11538622
285,-100.0,0.0,1380.0,0.0038907314,-0.9101472,-0.1191932
286,-100.0,0.0,1350.0,0.0037484753,-0.904128,-0.12281383
287,-100.0,0.0,1320.0,0.0036622498,-0.89706284,-0.12655921
288,-100.0,0.0,1290.0,0.0035526212,-0.8890588,-0.13002445
289,-100.0,0.0,1260.0,0.0034509592,-0.8801948,-0.13362405
290,-100.0,0.0,1230.0,0.0033835964,-0.8704985,-0.13693489
291,-100.0,0.0,1200.0,0.0032728945,-0.8599834,-0.14032409
292,-100.0,0.0,1170.0,0.0032092491,-0.8486474,-0.14348397
293,-100.0,0.0,1140.0,0.003084777,-0.83651376,-0.14665695
294,-100.0,0.0,1110.0,0.0030050024,-0.8236198,-0.14967573
295,-100.0,0.0,1080.0,0.0028858425,-0.81003207,-0.15265284
296,-100.0,0.0,1050.0,0.0028003624,-0.7958143,-0.15552515
297,-100.0,0.0,1020.0,0.0027106258,-0.78102714,-0.15832697
298,-100.0,0.0,990.0,0.002634118,-0.76569736,-0.16103098
299,-100.0,0.0,960.0,0.0025678414,-0.7498346,-0.16366859
300,-100.0,0.0,930.0,0.0024951245,-0.73342466,-0.166192
301,-100.0,0.0,900.0,0.0024224394,-0.71645296,-0.16868125
302,-100.0,0.0,870.0,0.0023578242,-0.69889766,-0.17104161
303,-100.0,0.0,840.0,0.0022667786,-0.68073815,-0.17338935
304,-100.0,0.0,810.0,0.0022446266,-0.6619341,-0.17560326
305,-100.0,0.0,780.0,0.0020952255,-0.64249575,-0.17774819
306,-100.0,0.0,750.0,0.0021165437,-0.62243915,-0.17990556
307,-100.0,0.0,720.0,0.0019393738,-0.60184056,-0.18176262
308,-100.0,0.0,690.0,0.0019278631,-0.5807976,-0.18391156
309,-100.0,0.0,660.0,0.0018274435,-0.5593892,-0.18552653
310,-100.0,0.0,630.0,0.0017510451,-0.5376342,-0.18754436
311,-100.0,0.0,600.0,0.0017125657,-0.51549757,-0.18900475
312,-100.0,0.0,570.0,0.001573502,-0.49297258,-0.19080079
313,-100.0,0.0,540.0,0.0015538418,-0.4700233,-0.19216728
314,-100.0,0.0,510.0,0.0013719795,-0.44670457,-0.19370243
315,-100.0,0.0,480.0,0.0013398778,-0.42306724,-0.19501674
316,-100.0,0.0,450.0,0.0011877583,-0.3992131,-0.19630171
317,-100.0,0.0,420.0,0.0011217387,-0.37521297,-0.19751582
318,-100.0,0.0,390.0,0.0010235189,-0.3511425,-0.19862698
319,-100.0,0.0,360.0,0.00096172525,-0.32703108,-0.19969508
320,-100.0,0.0,330.0,0.0008999195,-0.3028739,-0.20065498
321,-100.0,0.0,300.0,0.00085102755,-0.27864307,-0.20157824
322,-100.0,0.0,270.0,0.00080785423,-0.25428537,-0.20238294
323,-100.0,0.0,240.0,0.00073537155,-0.22975312,-0.2031735
324,-100.0,0.0,210.0,0.00071617536,-0.20497362,-0.20385437
325,-100.0,0.0,180.0,0.00060546515,-0.17985895,-0.2045073
326,-100.0,0.0,150.0,0.0006681296,-0.15414234,-0.20510443
327,-100.0,0.0,120.0,0.0005243907,-0.12743445,-0.20552503
328,-100.0,0.0,90.0,0.0007145756,-0.09872722,-0.20601612
329,-100.0,0.0,60.0,0.00034072078,-0.06778631,-0.2058666
330,-100.0,0.0,30.0,0.00038173693,-0.034546103,-0.20651679
331,-66.666664,0.0,0.0,-1.4602303e-35,-2.1602776e-34,-0.2070727
332,-33.333332,0.0,0.0,-4.8191916e-34,-4.9209284e-34,-0.20687804
333,0.0,0.0,30.0,-1.1074241e-14,-0.04362683,-0.20847319
334,0.0,0.0,60.0,-3.459015e-14,-0.07181444,-0.20789517
335,0.0,0.0,90.0,-6.229947e-14,-0.10000063,-0.2070267
336,0.0,0.0,120.0,-7.857849e-14,-0.12610255,-0.20664804
337,0.0,0.0,150.0,-1.1605861e-13,-0.15239045,-0.20608023
338,0.0,0.0,180.0,-9.644012e-14,-0.1780791,-0.20551148
339,0.0,0.0,210.0,-9.294676e-14,-0.20363595,-0.20489414
340,0.0,0.0,240.0,-1.0413399e-13,-0.22872087,-0.20412534
341,0.0,0.0,270.0,-7.784366e-14,-0.2535007,-0.20336118
342,0.0,0.0,300.0,-1.0760971e-13,-0.2779803,-0.20250103
343,0.0,0.0,330.0,-1.4319347e-13,-0.3022734,-0.2016806
344,0.0,0.0,360.0,-1.503218e-13,-0.32640114,-0.20077166
345,0.0,0.0,390.0,-1.5596904e-13,-0.35047382,-0.19983889
346,0.0,0.0,420.0,-1.5404285e-13,-0.3745794,-0.19882916
347,0.0,0.0,450.0,-1.4403372e-13,-0.39871666,-0.19775283
348,0.0,0.0,480.0,-1.5327695e-13,-0.42269272,-0.19645877
349,0.0,0.0,510.0,-1.7158242e-13,-0.44625577,-0.19506297
350,0.0,0.0,540.0,-1.706475e-13,-0.46965936,-0.19372249
351,0.0,0.0,570.0,-1.6059113e-13,-0.49251845,-0.19198662
352,0.0,0.0,600.0,-1.8215484e-13,-0.5152039,-0.19057302
353,0.0,0.0,630.0,-2.1611993e-13,-0.53705543,-0.18849221
354,0.0,0.0,660.0,-2.3085218e-13,-0.5584594,-0.18691905
355,0.0,0.0,690.0,-2.3422917e-13,-0.57951766,-0.18484849
356,0.0,0.0,720.0,-2.4700654e-13,-0.6008674,-0.18336149
357,0.0,0.0,750.0,-2.8606205e-13,-0.6220432,-0.18107085
358,0.0,0.0,780.0,-3.294555e-13,-0.64197344,-0.17888099
359,0.0,0.0,810.0,-3.4029816e-13,-0.6611978,-0.17676121
360,0.0,0.0,840.0,-3.6890304e-13,-0.6797986,-0.17454194
361,0.0,0.0,870.0,-4.1448672e-13,-0.697932,-0.17228921
362,0.0,0.0,900.0,-3.9529296e-13,-0.71551573,-0.16984944
363,0.0,0.0,930.0,-4.4570253e-13,-0.73250663,-0.16740538
364,0.0,0.0,960.0,-4.6889733e-13,-0.74882776,-0.16484651
365,0.0,0.0,990.0,-4.772585e-13,-0.76459056,-0.16226771
366,0.0,0.0,1020.0,-4.734604e-13,-0.7798131,-0.1596275
367,0.0,0.0,1050.0,-4.548359e-13,-0.7945877,-0.15692744
368,0.0,0.0,1080.0,-4.468976e-13,-0.8088462,-0.15411535
369,0.0,0.0,1110.0,-4.204832e-13,-0.8225107,-0.15118916
370,0.0,0.0,1140.0,-4.592818e-13,-0.8353883,-0.14811112
371,0.0,0.0,1170.0,-4.4003419e-13,-0.84749633,-0.14499456
372,0.0,0.0,1200.0,-4.6327753e-13,-0.85870963,-0.14165643
373,0.0,0.0,1230.0,-4.3472214e-13,-0.86908746,-0.13839509
374,0.0,0.0,1260.0,-3.8939587e-13,-0.8785781,-0.1348766
375,0.0,0.0,1290.0,-3.138161e-13,-0.8872762,-0.13153295
376,0.0,0.0,1320.0,-2.4127838e-13,-0.89518243,-0.12782739
377,0.0,0.0,1350.0,-2.2729924e-13,-0.90231997,-0.12427299
