Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,6.5826603e-13,-0.90009916,-0.120180085
379,0.0,0.0,1410.0,6.3456206e-13,-0.9051179,-0.11644667
380,0.0,0.0,1440.0,5.906479e-13,-0.9093591,-0.11209851
381,0.0,0.0,1470.0,5.134035e-13,-0.91163146,-0.10775261
382,0.0,0.0,1500.0,4.0741033e-13,-0.91204154,-0.10349627
383,0.0,0.0,1530.0,3.0813468e-13,-0.91080326,-0.09932083
384,0.0,0.0,1560.0,2.5450602e-13,-0.908144,-0.09514993
385,0.0,0.0,1590.0,2.2551514e-13,-0.90434504,-0.09123785
386,0.0,0.0,1620.0,1.7502197e-13,-0.8995418,-0.08730904
387,0.0,0.0,1650.0,2.4822661e-14,-0.89378124,-0.08363329
388,0.0,0.0,1680.0,-1.2270751e-13,-0.8872252,-0.07991122
389,0.0,0.0,1710.0,-2.1778528e-13,-0.8797803,-0.07632164
390,0.0,0.0,1740.0,-2.576949e-13,-0.87152827,-0.07278096
391,0.0,0.0,1770.0,-3.3590066e-13,-0.86242354,-0.06934149
392,0.0,0.0,1800.0,-3.64376e-13,-0.8525074,-0.06600692
393,0.0,0.0,1830.0,-3.9590016e-13,-0.84183526,-0.06272995
394,0.0,0.0,1860.0,-4.3406007e-13,-0.8304421,-0.059553105
395,0.0,0.0,1890.0,-4.28312e-13,-0.81832284,-0.05651047
396,0.0,0.0,1920.0,-5.048921e-13,-0.8054284,-0.05349749
397,0.0,0.0,1950.0,-5.438599e-13,-0.79185665,-0.050617654
398,0.0,0.0,1980.0,-5.8195576e-13,-0.7774575,-0.047646947
399,0.0,0.0,2010.0,-5.811643e-13,-0.76229095,-0.044898592
400,0.0,0.0,2040.0,-5.9990755e-13,-0.7461214,-0.042018693
401,0.0,0.0,2070.0,-5.8857335e-13,-0.7291204,-0.039480705
402,0.0,0.0,2100.0,-5.378309e-13,-0.71137094,-0.036951233
403,0.0,0.0,2130.0,-5.379106e-13,-0.6934485,-0.03473185
404,0.0,0.0,2160.0,-5.008955e-13,-0.6751605,-0.03238607
405,0.0,0.0,2190.0,-4.7212234e-13,-0.6565746,-0.030168582
406,0.0,0.0,2220.0,-3.7587565e-13,-0.6372057,-0.027915565
407,0.0,0.0,2250.0,-2.5527516e-13,-0.6172097,-0.025716515
408,0.0,0.0,2280.0,-1.6438684e-13,-0.596791,-0.023853345
409,0.0,0.0,2310.0,-1.215427e-13,-0.5762305,-0.021953331
410,0.0,0.0,2340.0,-1.3039082e-13,-0.55553997,-0.020245487
411,0.0,0.0,2370.0,-7.7192694e-14,-0.53455347,-0.018441949
412,0.0,0.0,2400.0,-5.485736e-14,-0.5131608,-0.016781379
413,0.0,0.0,2430.0,-9.149012e-14,-0.49139622,-0.015142993
414,0.0,0.0,2460.0,-1.0738705e-13,-0.46919605,-0.0135855
415,0.0,0.0,2490.0,-6.015638e-14,-0.4465513,-0.012089987
416,0.0,0.0,2520.0,2.8951393e-15,-0.42339134,-0.010666202
417,0.0,0.0,2550.0,-3.4935823e-14,-0.39972502,-0.009312443
418,0.0,0.0,2580.0,-9.549622e-15,-0.37566322,-0.008097515
419,0.0,0.0,2610.0,-4.1474806e-14,-0.35126954,-0.007009142
420,0.0,0.0,2640.0,-1.5874422e-14,-0.32680312,-0.0060939933
421,0.0,0.0,2670.0,-3.5113378e-14,-0.30218956,-0.0051306994
422,0.0,0.0,2700.0,-9.477914e-14,-0.27742746,-0.004392015
423,0.0,0.0,2730.0,1.2018736e-15,-0.25252694,-0.0035812554
424,0.0,0.0,2760.0,-3.1541755e-14,-0.22757314,-0.0030921018
425,0.0,0.0,2790.0,-2.4106681e-14,-0.20267506,-0.0024470468
426,0.0,0.0,2820.0,-1.5163313e-14,-0.17761165,-0.0020992383
427,0.0,0.0,2850.0,2.666559e-14,-0.15182462,-0.0011159327
428,0.0,0.0,2880.0,7.8356396e-14,-0.12528437,-0.0011045249
429,0.0,0.0,2910.0,9.211338e-14,-0.098740056,-0.00023571671
430,0.0,0.0,2940.0,1.1684685e-13,-0.07033468,-0.000423508
431,0.0,0.0,2970.0,8.06094e-14,-0.042457085,0.00063904555
432,66.666664,0.0,3000.0,-2.7867226e-34,2.125376e-34,-1.0014354e-33
433,33.333332,0.0,3000.0,4.519088e-34,-1.9069683e-33,5.1498986e-34
434,33.333332,0.0,0.0,1.6468573e-33,-2.026921e-33,-0.20848544
435,66.666664,0.0,0.0,2.0600594e-34,2.0360419e-34,-0.20855041
436,100.0,0.0,30.0,-0.00041896524,-0.035262767,-0.20793326
437,100.0,0.0,60.0,-0.00040388518,-0.06911285,-0.20732634
438,100.0,0.0,90.0,-0.00079396815,-0.10047196,-0.20740928
439,100.0,0.0,120.0,-0.00062109716,-0.12935182,-0.20695536
440,100.0,0.0,150.0,-0.0007306861,-0.15598458,-0.20648044
441,100.0,0.0,180.0,-0.00066217274,-0.18142828,-0.20587033
442,100.0,0.0,210.0,-0.000741398,-0.20615354,-0.20518132
443,100.0,0.0,240.0,-0.0007364182,-0.2305115,-0.20445698
444,100.0,0.0,270.0,-0.00083072507,-0.25466573,-0.20363209
445,100.0,0.0,300.0,-0.00082235935,-0.27874574,-0.20282014
446,100.0,0.0,330.0,-0.0009513581,-0.302812,-0.20180148
447,100.0,0.0,360.0,-0.00095183135,-0.32691747,-0.20094995
448,100.0,0.0,390.0,-0.0010731233,-0.35104313,-0.19968669
449,100.0,0.0,420.0,-0.0011752921,-0.37510458,-0.1987657
450,100.0,0.0,450.0,-0.0012084172,-0.39897528,-0.19738738
451,100.0,0.0,480.0,-0.0013697409,-0.4225403,-0.19623627
452,100.0,0.0,510.0,-0.001362452,-0.44572532,-0.19483112
453,100.0,0.0,540.0,-0.0014817226,-0.4685106,-0.19339341
454,100.0,0.0,570.0,-0.001536344,-0.49091575,-0.19187476
455,100.0,0.0,600.0,-0.0016323604,-0.512943,-0.19024846
456,100.0,0.0,630.0,-0.0017394959,-0.53457266,-0.1885639
457,100.0,0.0,660.0,-0.00182837,-0.555763,-0.18680361
458,100.0,0.0,690.0,-0.0019328787,-0.5764804,-0.18495555
459,100.0,0.0,720.0,-0.0019760819,-0.59674597,-0.1830474
460,100.0,0.0,750.0,-0.0020891782,-0.61659074,-0.18097731
461,100.0,0.0,780.0,-0.0021261903,-0.63607687,-0.17895612
462,100.0,0.0,810.0,-0.002226685,-0.6552062,-0.17664959
463,100.0,0.0,840.0,-0.0023288066,-0.67396754,-0.17450202
464,100.0,0.0,870.0,-0.0023640664,-0.6922931,-0.17206225
465,100.0,0.0,900.0,-0.0024995666,-0.7101595,-0.16966891
466,100.0,0.0,930.0,-0.0025388564,-0.7275031,-0.16714656
467,100.0,0.0,960.0,-0.002642135,-0.74430233,-0.1645099
468,100.0,0.0,990.0,-0.002749391,-0.76048315,-0.16183402
469,100.0,0.0,1020.0,-0.002822752,-0.77596813,-0.15906298
470,100.0,0.0,1050.0,-0.0029346363,-0.7906692,-0.15618666
471,100.0,0.0,1080.0,-0.002998449,-0.8045416,-0.15327889
472,100.0,0.0,1110.0,-0.003094576,-0.8175622,-0.15021569
473,100.0,0.0,1140.0,-0.0031376018,-0.8297641,-0.14715141
474,100.0,0.0,1170.0,-0.0032416051,-0.8412047,-0.1438815
475,100.0,0.0,1200.0,-0.0032852083,-0.8519492,-0.14067578
476,100.0,0.0,1230.0,-0.0034045316,-0.86204743,-0.1371864
477,100.0,0.0,1260.0,-0.0034808288,-0.8715146,-0.1338395
478,100.0,0.0,1290.0,-0.003621171,-0.8803305,-0.13015562
479,100.0,0.0,1320.0,-0.0037158467,-0.88840127,-0.12669006
480,100.0,0.0,1350.0,-0.0038393342,-0.8956442,-0.12282029
481,100.0,0.0,1380.0,-0.0039662835,-0.9018754,-0.119242914
482,100.0,0.0,1410.0,-0.0040134727,-0.90695006,-0.11528357
483,100.0,0.0,1440.0,-0.004146636,-0.910649,-0.1115566
484,100.0,0.0,1470.0,-0.0041234423,-0.9128427,-0.10764746
485,100.0,0.0,1500.0,-0.004140951,-0.91342646,-0.10381459
486,100.0,0.0,1530.0,-0.004084204,-0.912448,-0.09993275
487,100.0,0.0,1560.0,-0.003996027,-0.91001105,-0.09612437
488,100.0,0.0,1590.0,-0.003907788,-0.90628684,-0.092251144
489,100.0,0.0,1620.0,-0.0038189928,-0.9014423,-0.08853274
490,100.0,0.0,1650.0,-0.0037153831,-0.89561415,-0.084763
491,100.0,0.0,1680.0,-0.003649428,-0.888892,-0.081153065
492,100.0,0.0,1710.0,-0.003547759,-0.88133323,-0.07755389
493,100.0,0.0,1740.0,-0.0034820936,-0.8729648,-0.07406967
494,100.0,0.0,1770.0,-0.0033879238,-0.86381054,-0.07065213
495,100.0,0.0,1800.0,-0.0033021604,-0.85388434,-0.067312
496,100.0,0.0,1830.0,-0.003222245,-0.84320325,-0.06405288
497,100.0,0.0,1860.0,-0.003122963,-0.83177793,-0.060878098
498,100.0,0.0,1890.0,-0.0030640217,-0.8196055,-0.0577572
499,100.0,0.0,1920.0,-0.0029687637,-0.80667835,-0.054769885
500,100.0,0.0,1950.0,-0.0029238374,-0.79296523,-0.051788837
501,100.0,0.0,1980.0,-0.0028309752,-0.77844423,-0.049011134
502,100.0,0.0,2010.0,-0.002759619,-0.76309735,-0.046181884
503,100.0,0.0,2040.0,-0.0026578787,-0.74696404,-0.043593515
504,100.0,0.0,2070.0,-0.0025479018,-0.7301019,-0.04091905
505,100.0,0.0,2100.0,-0.0024595018,-0.7126229,-0.038480647
506,100.0,0.0,2130.0,-0.0023491925,-0.69460166,-0.035976514
507,100.0,0.0,2160.0,-0.0023063642,-0.67610633,-0.03368873
508,100.0,0.0,2190.0,-0.0021888055,-0.65714395,-0.031409338
509,100.0,0.0,2220.0,-0.0021546166,-0.63773644,-0.029247925
510,100.0,0.0,2250.0,-0.002025936,-0.61789864,-0.02720351
511,100.0,0.0,2280.0,-0.0019560072,-0.5976854,-0.025146121
512,100.0,0.0,2310.0,-0.0018624058,-0.577147,-0.023277638
513,100.0,0.0,2340.0,-0.001779869,-0.5563204,-0.021370517
514,100.0,0.0,2370.0,-0.0017276707,-0.5352002,-0.019645663
515,100.0,0.0,2400.0,-0.0016492781,-0.51375085,-0.017930407
516,100.0,0.0,2430.0,-0.0015992068,-0.49191898,-0.0163462
517,100.0,0.0,2460.0,-0.001521301,-0.46965727,-0.014817428
518,100.0,0.0,2490.0,-0.0014462898,-0.44693437,-0.013385041
519,100.0,0.0,2520.0,-0.0013632557,-0.4237507,-0.012025697
520,100.0,0.0,2550.0,-0.0012568787,-0.40014127,-0.010759102
521,100.0,0.0,2580.0,-0.0011732638,-0.3761656,-0.009551688
522,100.0,0.0,2610.0,-0.0010457743,-0.3519087,-0.008461491
523,100.0,0.0,2640.0,-0.0009793431,-0.32745633,-0.0073873997
524,100.0,0.0,2670.0,-0.00084992254,-0.30288962,-0.0064866743
525,100.0,0.0,2700.0,-0.00080529787,-0.278265,-0.0055348524
526,100.0,0.0,2730.0,-0.0006780206,-0.2536107,-0.004806393
527,100.0,0.0,2760.0,-0.00069290533,-0.22889818,-0.0039535505
528,100.0,0.0,2790.0,-0.0005412804,-0.20404834,-0.003434088
529,100.0,0.0,2820.0,-0.0006200594,-0.17889415,-0.0025995465
530,100.0,0.0,2850.0,-0.00044885607,-0.15313274,-0.002359311
531,100.0,0.0,2880.0,-0.0005108178,-0.12637028,-0.00148748
532,100.0,0.0,2910.0,-0.0003411259,-0.097695135,-0.0015181288
533,100.0,0.0,2940.0,-0.00026379674,-0.06693058,-0.000586394
534,100.0,0.0,2970.0,-0.00029207475,-0.034061763,-0.00061481236
535,-30.0,270.0,3000.0,0.0003101744,-0.02734766,-0.21321265
536,-60.0,270.0,3000.0,0.00035020802,-0.02707588,-0.21292312
537,-90.0,270.0,2970.0,0.00012561197,-0.05124652,-0.21263815
538,-90.0,270.0,2940.0,2.6312805e-06,-0.07572909,-0.21255909
539,-90.0,270.0,2910.0,-0.00014993484,-0.10040498,-0.21243165
540,-90.0,270.0,2880.0,-0.00019717279,-0.12528577,-0.21218656
541,-90.0,270.0,2850.0,-0.0003484742,-0.15033059,-0.21182959
542,-90.0,270.0,2820.0,-0.0003888088,-0.17549716,-0.21145028
543,-90.0,270.0,2790.0,-0.00053615,-0.20074649,-0.21085234
544,-90.0,270.0,2760.0,-0.00056519936,-0.22608371,-0.21033941
545,-90.0,270.0,2730.0,-0.00070015184,-0.2514778,-0.2094621
546,-90.0,270.0,2700.0,-0.0007879884,-0.2768543,-0.20881246
547,-90.0,270.0,2670.0,-0.0008632568,-0.30209136,-0.20774238
548,-90.0,270.0,2640.0,-0.0009889784,-0.3270815,-0.20688084
549,-90.0,270.0,2610.0,-0.0010121139,-0.35173947,-0.20568535
550,-90.0,270.0,2580.0,-0.001129133,-0.3760448,-0.20455888
551,-90.0,270.0,2550.0,-0.0011756113,-0.39998794,-0.20322704
552,-90.0,270.0,2520.0,-0.0012865067,-0.42354837,-0.20189561
553,-90.0,270.0,2490.0,-0.0013471917,-0.44669363,-0.20042242
554,-90.0,270.0,2460.0,-0.0014378615,-0.46940643,-0.19891873
555,-90.0,270.0,2430.0,-0.0014813587,-0.4916909,-0.19729023
556,-90.0,270.0,2400.0,-0.0015590809,-0.513584,-0.1956011
557,-90.0,270.0,2370.0,-0.0015986875,-0.5351308,-0.19380799
558,-90.0,270.0,2340.0,-0.0016936812,-0.5563674,-0.19192845
559,-90.0,270.0,2310.0,-0.001740741,-0.5773043,-0.18997689
560,-90.0,270.0,2280.0,-0.0018692358,-0.5979166,-0.18789497
561,-90.0,270.0,2250.0,-0.0019196436,-0.6181538,-0.18579686
562,-90.0,270.0,2220.0,-0.002075259,-0.6379395,-0.1834944
563,-90.0,270.0,2190.0,-0.0021128058,-0.6572029,-0.18126248
564,-90.0,270.0,2160.0,-0.002278724,-0.6758844,-0.17872077
565,-90.0,270.0,2130.0,-0.0022788625,-0.693986,-0.17637669
566,-90.0,270.0,2100.0,-0.0024373003,-0.71154124,-0.1735474
567,-90.0,270.0,2070.0,-0.0024390004,-0.72862786,-0.17110814
568,-90.0,270.0,2040.0,-0.0025673818,-0.7452978,-0.16797847
569,-90.0,270.0,2010.0,-0.0026707046,-0.76151145,-0.16541782
570,-90.0,270.0,1980.0,-0.002720912,-0.7771549,-0.16212693
571,-90.0,270.0,1950.0,-0.0028974751,-0.79204655,-0.15935
572,-90.0,270.0,1920.0,-0.0028570357,-0.80605227,-0.15602581
573,-90.0,270.0,1890.0,-0.0030035218,-0.81910497,-0.15294738
574,-90.0,270.0,1860.0,-0.002964185,-0.8312517,-0.14957501
575,-90.0,270.0,1830.0,-0.003072855,-0.8425463,-0.14623763
576,-90.0,270.0,1800.0,-0.0031039657,-0.8530701,-0.14278
577,-90.0,270.0,1770.0,-0.0031740693,-0.86286426,-0.13928212
578,-90.0,270.0,1740.0,-0.0032514937,-0.871974,-0.13569215
579,-90.0,270.0,1710.0,-0.0032676677,-0.8804732,-0.13207206
580,-90.0,270.0,1680.0,-0.0033723614,-0.88848025,-0.12827347
581,-90.0,270.0,1650.0,-0.0033801426,-0.89615697,-0.124522395
582,-90.0,270.0,1620.0,-0.0035464691,-0.90364665,-0.12047334
583,-90.0,270.0,1590.0,-0.003624711,-0.91113895,-0.1165807
584,-90.0,270.0,1560.0,-0.0039406307,-0.91751033,-0.11235634
585,-90.0,270.0,1530.0,-0.003949003,-0.92242086,-0.1085792
586,-90.0,270.0,1500.0,-0.0041661905,-0.92417586,-0.1041618
587,-90.0,270.0,1470.0,-0.004018561,-0.92271656,-0.1006289
588,-90.0,270.0,1440.0,-0.0038334588,-0.9180543,-0.09605229
589,-90.0,270.0,1410.0,-0.003779561,-0.91182387,-0.092455216
590,-90.0,270.0,1380.0,-0.003455248,-0.9043038,-0.088109404
591,-90.0,270.0,1350.0,-0.0035065496,-0.89660025,-0.08438762
592,-90.0,270.0,1320.0,-0.0033015108,-0.8885382,-0.080442086
593,-90.0,270.0,1290.0,-0.003298946,-0.8800533,-0.076789856
594,-90.0,270.0,1260.0,-0.0031739715,-0.8710625,-0.07307487
595,-90.0,270.0,1230.0,-0.0031542457,-0.8615135,-0.0695572
596,-90.0,270.0,1200.0,-0.0030734034,-0.85132056,-0.066015825
597,-90.0,270.0,1170.0,-0.0030658045,-0.8404031,-0.062650956
598,-90.0,270.0,1140.0,-0.00297107,-0.8286774,-0.05930148
599,-90.0,270.0,1110.0,-0.002947066,-0.8161311,-0.05605746
600,-90.0,270.0,1080.0,-0.0028262122,-0.80281806,-0.05290098
601,-90.0,270.0,1050.0,-0.002780612,-0.7888508,-0.049753614
602,-90.0,270.0,1020.0,-0.0026818085,-0.7743083,-0.04678373
603,-90.0,270.0,990.0,-0.002627955,-0.75921637,-0.043779016
604,-90.0,270.0,960.0,-0.002550133,-0.74353576,-0.0410037
605,-90.0,270.0,930.0,-0.0024630658,-0.7272165,-0.03818199
606,-90.0,270.0,900.0,-0.0023806163,-0.7102396,-0.03557548
607,-90.0,270.0,870.0,-0.0022700718,-0.69263333,-0.032944854
608,-90.0,270.0,840.0,-0.002184943,-0.67445403,-0.030494351
609,-90.0,270.0,810.0,-0.00208273,-0.6557676,-0.028052734
610,-90.0,270.0,780.0,-0.0020091126,-0.63662225,-0.025766905
611,-90.0,270.0,750.0,-0.0019293342,-0.61702704,-0.023508225
612,-90.0,270.0,720.0,-0.0018768881,-0.59696925,-0.021395978
613,-90.0,270.0,690.0,-0.0018044147,-0.57641184,-0.019335486
614,-90.0,270.0,660.0,-0.0017367983,-0.55535513,-0.017398013
615,-90.0,270.0,630.0,-0.0016472023,-0.533843,-0.015516861
616,-90.0,270.0,600.0,-0.0015579266,-0.51196873,-0.013735296
617,-90.0,270.0,570.0,-0.0014791329,-0.48982197,-0.012005497
618,-90.0,270.0,540.0,-0.0014115337,-0.46745035,-0.010396489
619,-90.0,270.0,510.0,-0.0013463561,-0.44483635,-0.0088475635
620,-90.0,270.0,480.0,-0.0012846654,-0.42192182,-0.0074282535
621,-90.0,270.0,450.0,-0.001197301,-0.39866227,-0.0060783485
622,-90.0,270.0,420.0,-0.0011089559,-0.3750427,-0.004833315
623,-90.0,270.0,390.0,-0.0010050905,-0.35110182,-0.0036692908
624,-90.0,270.0,360.0,-0.00090564025,-0.32689798,-0.00260021
625,-90.0,270.0,330.0,-0.000809581,-0.3025006,-0.0016244855
626,-90.0,270.0,300.0,-0.00071427017,-0.27796498,-0.0007452311
627,-90.0,270.0,270.0,-0.00063385884,-0.2533313,3.943451e-05
628,-90.0,270.0,240.0,-0.0005392002,-0.22862577,0.0007250013
629,-90.0,270.0,210.0,-0.0004774974,-0.20385931,0.0013332192
630,-90.0,270.0,180.0,-0.00038101964,-0.17904021,0.0018198319
631,-90.0,270.0,150.0,-0.0003346398,-0.15416953,0.0022681719
632,-90.0,270.0,120.0,-0.00023433042,-0.1292732,0.0025453006
633,-90.0,270.0,90.0,-0.00018088754,-0.10438058,0.0028367725
634,-90.0,270.0,60.0,-5.4042895e-05,-0.07953344,0.0028885482
635,-90.0,270.0,30.0,0.00013575598,-0.05475291,0.0029894907
636,-60.0,270.0,0.0,0.0003954989,-0.030076006,0.0033004575
637,-30.0,270.0,0.0,0.0003449292,-0.03020197,0.0036409816
638,0.0,135.3199,2087.6792,-1.3308427e-12,-0.7192673,-0.105198435
639,0.0,126.090096,2065.3965,-1.277497e-12,-0.7336417,-0.10136694
640,0.0,103.80738,2056.1667,-1.1532698e-12,-0.7398701,-0.09229794
641,0.0,81.524666,2065.3965,-1.0299799e-12,-0.7342858,-0.08266533
642,0.0,72.29486,2087.6792,-9.713902e-13,-0.7197058,-0.0770745
643,0.0,81.524666,2109.962,-1.0140328e-12,-0.7052766,-0.079855494
644,0.0,103.80738,2119.192,-1.1380613e-12,-0.69959354,-0.08949786
645,0.0,130.12357,822.535,-3.6965152e-13,-0.6644018,-0.10788515
646,0.0,120.89375,800.25226,-3.1149996e-13,-0.64886665,-0.11289003
647,0.0,98.61104,791.02246,-1.9117401e-13,-0.6423194,-0.12437421
648,0.0,76.32832,800.25226,-7.1583933e-14,-0.64790046,-0.13504742
649,0.0,67.098526,822.535,-1.6959465e-14,-0.6631335,-0.13799903
650,0.0,76.32832,844.8177,-6.532644e-14,-0.67903954,-0.13144183
651,0.0,98.61104,854.0475,-1.96585e-13,-0.68573165,-0.12092413
652,0.0,137.01297,1286.8873,-5.3295665e-13,-0.88035846,-0.10722856
653,0.0,127.78316,1264.6046,-4.421297e-13,-0.87251186,-0.1087075
654,0.0,105.50045,1255.3749,-2.307659e-13,-0.8683574,-0.11262553
655,0.0,83.217735,1264.6046,-2.2672871e-14,-0.8720237,-0.115448944
656,0.0,73.98793,1286.8873,5.986919e-14,-0.8792789,-0.114537165
657,0.0,83.217735,1309.17,-3.1907785e-14,-0.8882699,-0.111393884
658,0.0,105.50045,1318.3999,-2.4258606e-13,-0.89104444,-0.110893324
659,0.0,145.38712,2247.327,-1.233827e-12,-0.62081516,-0.11024639
660,0.0,136.15732,2225.0442,-1.2107571e-12,-0.6370638,-0.1054606
661,0.0,113.874596,2215.8142,-1.079252e-12,-0.6436598,-0.09458097
662,0.0,91.59188,2225.0442,-9.152887e-13,-0.6367159,-0.08334899
663,0.0,82.36208,2247.327,-8.0293145e-13,-0.6198756,-0.077522315
664,0.0,91.59188,2269.6096,-8.159182e-13,-0.60390145,-0.080976635
665,0.0,113.874596,2278.8394,-9.529132e-13,-0.5974888,-0.09302327
666,0.0,168.5291,1573.916,-1.0434753e-12,-0.91293645,-0.10349651
667,0.0,159.2993,1551.6333,-9.485135e-13,-0.91673887,-0.10310444
668,0.0,137.01659,1542.4034,-7.5970746e-13,-0.916546,-0.10396662
669,0.0,114.733864,1551.6333,-5.962864e-13,-0.913265,-0.10414158
670,0.0,105.50407,1573.916,-5.603378e-13,-0.9088208,-0.10272647
671,0.0,114.733864,1596.1987,-6.672138e-13,-0.90504324,-0.10217194
672,0.0,137.01659,1605.4285,-8.4521214e-13,-0.9041236,-0.103543706
673,0.0,213.15488,2706.013,-3.6847668e-13,-0.27190918,-0.16436006
674,0.0,203.92508,2683.7302,-3.872019e-13,-0.2922799,-0.15670003
675,0.0,181.64236,2674.5002,-3.6327451e-13,-0.3008949,-0.14106359
676,0.0,159.35965,2683.7302,-3.1308097e-13,-0.29315996,-0.12677146
677,0.0,150.12985,2706.013,-2.6984792e-13,-0.2731286,-0.12138926
678,0.0,159.35965,2728.2957,-2.534675e-13,-0.2528351,-0.12801571
679,0.0,181.64236,2737.5254,-2.7133176e-13,-0.24379341,-0.14400318
680,0.0,194.33302,621.2254,-5.35643e-13,-0.5277097,-0.065709725
681,0.0,185.10323,598.9427,-4.7867087e-13,-0.5104197,-0.07013563
682,0.0,162.82051,589.7129,-3.9250325e-13,-0.50333256,-0.08304921
683,0.0,140.5378,598.9427,-3.2065206e-13,-0.511104,-0.09685833
684,0.0,131.30798,621.2254,-2.9854556e-13,-0.5289536,-0.10303095
685,0.0,140.5378,643.5081,-3.4469189e-13,-0.5462762,-0.09813532
686,0.0,162.82051,652.7379,-4.3907602e-13,-0.55280036,-0.08615883
687,0.0,132.45464,952.4739,-4.2841335e-13,-0.74078476,-0.10557772
688,0.0,123.22483,930.19116,-3.618915e-13,-0.7270103,-0.11053539
689,0.0,100.942116,920.96136,-2.1502917e-13,-0.7209054,-0.12030975
690,0.0,78.6594,930.19116,-6.800989e-14,-0.7261769,-0.12870266
691,0.0,69.4296,952.4739,3.1151202e-15,-0.7398155,-0.13097057
692,0.0,78.6594,974.7566,-5.2087264e-14,-0.7537999,-0.12520875
693,0.0,100.942116,983.9864,-2.0945709e-13,-0.7589685,-0.11641382
694,0.0,112.5933,2877.723,2.1918548e-14,-0.12704924,-0.09012168
695,0.0,103.363495,2855.4402,-1.3145478e-14,-0.14754325,-0.08291093
696,0.0,81.08078,2846.2104,-1.9734577e-14,-0.15620767,-0.06658896
697,0.0,58.79807,2855.4402,4.012041e-15,-0.14802325,-0.050255194
698,0.0,49.568264,2877.723,3.9691662e-14,-0.12731563,-0.04425831
699,0.0,58.79807,2900.0056,6.1685323e-14,-0.10608225,-0.051593535
700,0.0,81.08078,2909.2354,7.0744524e-14,-0.09740838,-0.06898012
701,0.0,205.22324,1069.8302,-1.035696e-12,-0.7981053,-0.078421175
702,0.0,195.99344,1047.5475,-9.393207e-13,-0.78711176,-0.0785794
703,0.0,173.71072,1038.3176,-7.612412e-13,-0.7833101,-0.08639077
704,0.0,151.42801,1047.5475,-5.94543e-13,-0.78857654,-0.0944351
705,0.0,142.1982,1069.8302,-5.2829236e-13,-0.8008061,-0.099157065
706,0.0,151.42801,1092.1129,-6.122073e-13,-0.8119956,-0.097508535
707,0.0,173.71072,1101.3428,-8.0515027e-13,-0.81562454,-0.09202451
708,0.0,216.15115,2009.5547,-1.7459638e-12,-0.7613045,-0.13992624
709,0.0,206.92136,1987.272,-1.6771681e-12,-0.7752905,-0.13252513
710,0.0,184.63864,1978.0421,-1.5440133e-12,-0.7810858,-0.124049515
711,0.0,162.35593,1987.272,-1.4324843e-12,-0.7767549,-0.11722593
712,0.0,153.12613,2009.5547,-1.4001078e-12,-0.7642118,-0.11526405
713,0.0,162.35593,2031.8374,-1.4647575e-12,-0.75105023,-0.12006157
714,0.0,184.63864,2041.0671,-1.5940742e-12,-0.74452275,-0.13067776
715,0.0,167.97899,66.35782,9.043606e-14,-0.08462488,-0.07716516
716,0.0,158.74919,44.075104,9.7396964e-14,-0.06408162,-0.084318794
717,0.0,136.46648,34.8453,8.545939e-14,-0.05342495,-0.098928355
718,0.0,114.18376,44.075104,6.8317497e-14,-0.05790868,-0.113189965
719,0.0,104.95396,66.35782,5.9717964e-14,-0.078899555,-0.118585154
720,0.0,114.18376,88.64053,5.8743856e-14,-0.10214378,-0.11335799
721,0.0,136.46648,97.87033,6.214397e-14,-0.11155813,-0.09860564
722,0.0,114.23566,412.26968,-1.2659496e-13,-0.36965224,-0.11843325
723,0.0,105.00585,389.98697,-9.280345e-14,-0.35026002,-0.12544957
724,0.0,82.723145,380.75717,-4.6300203e-14,-0.34225813,-0.14086185
725,0.0,60.440426,389.98697,-8.36032e-15,-0.34976083,-0.15551543
726,0.0,51.210625,412.26968,5.755808e-15,-0.36868197,-0.16045876
727,0.0,60.440426,434.5524,-2.2099178e-14,-0.38807535,-0.15333134
728,0.0,82.723145,443.7822,-7.625912e-14,-0.39606714,-0.13820326
729,0.0,170.66884,2564.3572,-5.4877993e-13,-0.38865587,-0.1304667
730,0.0,161.43903,2542.0745,-5.781425e-13,-0.40796083,-0.12374573
731,0.0,139.15631,2532.8447,-5.2722713e-13,-0.4157833,-0.10954227
732,0.0,116.873604,2542.0745,-4.3141185e-13,-0.4080975,-0.095573306
733,0.0,107.6438,2564.3572,-3.6291884e-13,-0.38901135,-0.08939617
734,0.0,116.873604,2586.64,-3.576656e-13,-0.36953816,-0.09586277
735,0.0,139.15631,2595.8696,-4.003229e-13,-0.36141178,-0.11065387
736,0.0,126.25523,1391.7451,-4.751644e-13,-0.9073598,-0.10862933
737,0.0,117.02544,1369.4624,-3.747587e-13,-0.89983445,-0.11111595
738,0.0,94.74272,1360.2325,-1.6316655e-13,-0.89712745,-0.1115875
739,0.0,72.46001,1369.4624,3.6211804e-14,-0.8985076,-0.111022055
740,0.0,63.2302,1391.7451,1.0103198e-13,-0.9038888,-0.109815374
741,0.0,72.46001,1414.0278,-8.303993e-15,-0.9088845,-0.106388874
742,0.0,94.74272,1423.2577,-2.2183656e-13,-0.91194415,-0.10603749
743,0.0,240.0,3000.0,3.785681e-13,-0.027646769,-0.19016555
744,0.0,210.0,3000.0,3.4519563e-13,-0.027236488,-0.16681011
