Node Label,X,Y,Z,U1,U2,U3
90,0.0,270.0,1170.0,1.5172261e-12,-0.84912866,-0.061892185
91,0.0,270.0,1140.0,1.477581e-12,-0.837777,-0.05860335
92,0.0,270.0,1110.0,1.4424374e-12,-0.82569087,-0.055293757
93,0.0,270.0,1080.0,1.3991217e-12,-0.81285864,-0.05208519
94,0.0,270.0,1050.0,1.3585848e-12,-0.79933465,-0.048919596
95,0.0,270.0,1020.0,1.2961121e-12,-0.78500515,-0.045833334
96,0.0,270.0,990.0,1.2365113e-12,-0.7698131,-0.042839866
97,0.0,270.0,960.0,1.1803083e-12,-0.7538699,-0.039960086
98,0.0,270.0,930.0,1.1027133e-12,-0.73719573,-0.03719578
99,0.0,270.0,900.0,1.0523862e-12,-0.7199377,-0.0346003
100,0.0,270.0,870.0,9.402232e-13,-0.7021901,-0.03209197
101,0.0,270.0,840.0,8.162703e-13,-0.6840589,-0.029698726
102,0.0,270.0,810.0,8.069099e-13,-0.665492,-0.027319673
103,0.0,270.0,780.0,7.4556425e-13,-0.64645344,-0.025036229
104,0.0,270.0,750.0,6.708992e-13,-0.6269235,-0.022783203
105,0.0,270.0,720.0,6.5922295e-13,-0.6067722,-0.020576881
106,0.0,270.0,690.0,6.1232914e-13,-0.5860337,-0.018477136
107,0.0,270.0,660.0,5.6653917e-13,-0.5647347,-0.016454196
108,0.0,270.0,630.0,5.346956e-13,-0.5428685,-0.014516759
109,0.0,270.0,600.0,4.84391e-13,-0.5206007,-0.012774765
110,0.0,270.0,570.0,4.558895e-13,-0.49783704,-0.010985058
111,0.0,270.0,540.0,4.250115e-13,-0.4747638,-0.009518172
112,0.0,270.0,510.0,4.0057318e-13,-0.45138192,-0.007921996
113,0.0,270.0,480.0,3.572595e-13,-0.42778748,-0.0066903313
114,0.0,270.0,450.0,3.2169894e-13,-0.40408933,-0.005319423
115,0.0,270.0,420.0,2.8726124e-13,-0.38021353,-0.0042227567
116,0.0,270.0,390.0,2.5696914e-13,-0.35621908,-0.0029927802
117,0.0,270.0,360.0,2.0998722e-13,-0.33194378,-0.001961438
118,0.0,270.0,330.0,1.4099845e-13,-0.307373,-0.0008282288
119,0.0,270.0,300.0,1.4672597e-13,-0.2824065,8.653579e-05
120,0.0,270.0,270.0,8.623961e-14,-0.25713375,0.0010491409
121,0.0,270.0,240.0,6.6419045e-14,-0.23151632,0.0017699694
122,0.0,270.0,210.0,8.535336e-14,-0.2056758,0.0024376903
123,0.0,270.0,180.0,5.6449305e-14,-0.1796618,0.0030046199
124,0.0,270.0,150.0,4.2546692e-14,-0.15332109,0.0034165045
125,0.0,270.0,120.0,3.5587168e-14,-0.12729177,0.0035561137
126,0.0,270.0,90.0,4.5253887e-14,-0.1017268,0.0034965207
127,0.0,270.0,60.0,1.3697469e-14,-0.076900885,0.0034360043
128,0.0,270.0,30.0,1.0431352e-14,-0.052618053,0.0032737805
129,30.0,270.0,0.0,-0.00021108489,-0.02829887,0.003055902
130,60.0,270.0,0.0,-0.00025770566,-0.027892044,0.0029243722
131,90.0,270.0,30.0,-0.00011450971,-0.052124444,0.0027216394
132,90.0,270.0,60.0,-5.370632e-05,-0.076874256,0.0026034408
133,90.0,270.0,90.0,5.8990092e-05,-0.101976216,0.0024963547
134,90.0,270.0,120.0,0.00011310952,-0.127486,0.002228554
135,90.0,270.0,150.0,0.00026474503,-0.1533583,0.0019094729
136,90.0,270.0,180.0,0.00036869704,-0.17943978,0.0015049338
137,90.0,270.0,210.0,0.00052033114,-0.20554225,0.0009955408
138,90.0,270.0,240.0,0.00060795504,-0.23149309,0.00042321035
139,90.0,270.0,270.0,0.00073282915,-0.25717887,-0.00030689695
140,90.0,270.0,300.0,0.00079639064,-0.28253055,-0.0010538377
141,90.0,270.0,330.0,0.00089082494,-0.30752885,-0.0019989186
142,90.0,270.0,360.0,0.0009396762,-0.33218974,-0.0029144145
143,90.0,270.0,390.0,0.001010025,-0.3565466,-0.0040539494
144,90.0,270.0,420.0,0.0010528639,-0.38065767,-0.0051407013
145,90.0,270.0,450.0,0.0011272866,-0.4045696,-0.0064753043
146,90.0,270.0,480.0,0.0011925665,-0.42831352,-0.007723848
147,90.0,270.0,510.0,0.0012766008,-0.45188463,-0.009246287
148,90.0,270.0,540.0,0.0013788999,-0.47524583,-0.010664136
149,90.0,270.0,570.0,0.001453774,-0.49833727,-0.012353189
150,90.0,270.0,600.0,0.0015807677,-0.52108467,-0.013974603
151,90.0,270.0,630.0,0.0016419656,-0.54341733,-0.015807983
152,90.0,270.0,660.0,0.0017648629,-0.5652679,-0.017653074
153,90.0,270.0,690.0,0.0018253209,-0.5865875,-0.0196257
154,90.0,270.0,720.0,0.0019152614,-0.6073426,-0.021673562
155,90.0,270.0,750.0,0.0019784211,-0.6275287,-0.023808295
156,90.0,270.0,780.0,0.0020370325,-0.647163,-0.026028534
157,90.0,270.0,810.0,0.0020998144,-0.6662836,-0.028349448
158,90.0,270.0,840.0,0.0021605375,-0.68492967,-0.030738048
159,90.0,270.0,870.0,0.0022343928,-0.7031212,-0.03324424
160,90.0,270.0,900.0,0.002322728,-0.72084564,-0.03580902
161,90.0,270.0,930.0,0.0024166852,-0.7380523,-0.038484763
162,90.0,270.0,960.0,0.002521031,-0.75465906,-0.041224223
163,90.0,270.0,990.0,0.0026182097,-0.7705813,-0.044061057
164,90.0,270.0,1020.0,0.0027058332,-0.785748,-0.046972565
165,90.0,270.0,1050.0,0.0027900625,-0.8001201,-0.049976595
166,90.0,270.0,1080.0,0.002845631,-0.81369376,-0.05304993
167,90.0,270.0,1110.0,0.0029152166,-0.8265057,-0.05622626
168,90.0,270.0,1140.0,0.0029417379,-0.83862454,-0.059448626
169,90.0,270.0,1170.0,0.0030128288,-0.85013264,-0.062816136
170,90.0,270.0,1200.0,0.0030491035,-0.86111,-0.06617945
171,90.0,270.0,1230.0,0.0031386833,-0.8716017,-0.069737695
172,90.0,270.0,1260.0,0.0032157688,-0.881595,-0.073242724
173,90.0,270.0,1290.0,0.0033081542,-0.89105886,-0.07695835
174,90.0,270.0,1320.0,0.003388088,-0.89996016,-0.080636606
175,90.0,270.0,1350.0,0.003496508,-0.9083491,-0.08452975
176,90.0,270.0,1380.0,0.0035460247,-0.9162709,-0.08836492
177,90.0,270.0,1410.0,0.0037183047,-0.9239519,-0.09255918
178,90.0,270.0,1440.0,0.0039231954,-0.9302884,-0.09641036
179,90.0,270.0,1470.0,0.0039206776,-0.9350957,-0.100633875
180,90.0,270.0,1500.0,0.004201988,-0.93671954,-0.104648344
181,90.0,270.0,1530.0,0.0039109816,-0.9352105,-0.10850972
182,90.0,270.0,1560.0,0.0038809641,-0.93057716,-0.11287412
183,90.0,270.0,1590.0,0.0037028946,-0.9244966,-0.116578385
184,90.0,270.0,1620.0,0.003466435,-0.91718996,-0.12087349
185,90.0,270.0,1650.0,0.003491552,-0.9097591,-0.1246322
186,90.0,270.0,1680.0,0.0033232805,-0.90196353,-0.12854187
187,90.0,270.0,1710.0,0.0033271587,-0.8936879,-0.1322408
188,90.0,270.0,1740.0,0.0032280695,-0.884787,-0.13589501
189,90.0,270.0,1770.0,0.003180412,-0.8751677,-0.13944285
190,90.0,270.0,1800.0,0.003099271,-0.86477625,-0.14292337
191,90.0,270.0,1830.0,0.0030122981,-0.8536233,-0.14629522
192,90.0,270.0,1860.0,0.0029158455,-0.841755,-0.14964142
193,90.0,270.0,1890.0,0.0028395194,-0.8292399,-0.1528746
194,90.0,270.0,1920.0,0.0027609537,-0.8161118,-0.15608263
195,90.0,270.0,1950.0,0.002746893,-0.8023142,-0.15920715
196,90.0,270.0,1980.0,0.0027289742,-0.7877345,-0.1622041
197,90.0,270.0,2010.0,0.0026554354,-0.7722924,-0.16515307
198,90.0,270.0,2040.0,0.0026418818,-0.756019,-0.1680246
199,90.0,270.0,2070.0,0.002469472,-0.7391033,-0.1707396
200,90.0,270.0,2100.0,0.0023999377,-0.7218236,-0.17361066
201,90.0,270.0,2130.0,0.002325828,-0.70435274,-0.17614993
202,90.0,270.0,2160.0,0.0022408192,-0.68665856,-0.17887583
203,90.0,270.0,2190.0,0.002281791,-0.66853756,-0.18127762
204,90.0,270.0,2220.0,0.002148609,-0.6497466,-0.18371262
205,90.0,270.0,2250.0,0.0021699683,-0.6301086,-0.18602479
206,90.0,270.0,2280.0,0.0019577923,-0.60966426,-0.18816543
207,90.0,270.0,2310.0,0.0019101382,-0.58858687,-0.19045655
208,90.0,270.0,2340.0,0.0017643996,-0.56710225,-0.1923586
209,90.0,270.0,2370.0,0.0016760754,-0.5453576,-0.19450864
210,90.0,270.0,2400.0,0.0016313813,-0.5234051,-0.19625163
211,90.0,270.0,2430.0,0.0015562893,-0.5011671,-0.19813174
212,90.0,270.0,2460.0,0.0014772397,-0.4785394,-0.19971201
213,90.0,270.0,2490.0,0.0014284516,-0.4554333,-0.20139857
214,90.0,270.0,2520.0,0.0012928736,-0.43180972,-0.20275383
215,90.0,270.0,2550.0,0.001249019,-0.4076785,-0.20431349
216,90.0,270.0,2580.0,0.0011053681,-0.38310722,-0.20540729
217,90.0,270.0,2610.0,0.0010317968,-0.35818842,-0.20682754
218,90.0,270.0,2640.0,0.00091452297,-0.33304113,-0.20768942
219,90.0,270.0,2670.0,0.0008129655,-0.30777156,-0.20893529
220,90.0,270.0,2700.0,0.0007482972,-0.28245,-0.20960583
221,90.0,270.0,2730.0,0.00062857935,-0.25710312,-0.21062611
222,90.0,270.0,2760.0,0.00059969525,-0.23171893,-0.21113922
223,90.0,270.0,2790.0,0.00046229057,-0.20628646,-0.21190998
224,90.0,270.0,2820.0,0.000442224,-0.1807878,-0.21229304
225,90.0,270.0,2850.0,0.0002937301,-0.15525109,-0.21281411
226,90.0,270.0,2880.0,0.000269003,-0.12971173,-0.2130809
227,90.0,270.0,2910.0,0.00012527242,-0.10424417,-0.21335752
228,90.0,270.0,2940.0,7.0466085e-05,-0.07888356,-0.21348011
229,90.0,270.0,2970.0,-0.00016984296,-0.053654592,-0.21350156
230,-33.333332,0.0,3000.0,-5.0375047e-35,-4.4988906e-34,-8.468146e-34
231,-66.666664,0.0,3000.0,-8.223819e-35,-2.1669908e-34,-1.086094e-33
232,-100.0,0.0,2970.0,0.00027602306,-0.035406508,-0.0006052023
233,-100.0,0.0,2940.0,0.00035634244,-0.069436036,-0.00085227145
234,-100.0,0.0,2910.0,0.00041900005,-0.101046905,-0.0015099676
235,-100.0,0.0,2880.0,0.00058582565,-0.13019428,-0.0018620223
236,-100.0,0.0,2850.0,0.00059150934,-0.15715325,-0.0024274606
237,-100.0,0.0,2820.0,0.0005936594,-0.18296467,-0.0029654372
238,-100.0,0.0,2790.0,0.00064860086,-0.20821714,-0.0036945185
239,-100.0,0.0,2760.0,0.00061856344,-0.23334467,-0.004312968
240,-100.0,0.0,2730.0,0.0007530386,-0.25851682,-0.0052677006
241,-100.0,0.0,2700.0,0.00078719563,-0.28375491,-0.0059096287
242,-100.0,0.0,2670.0,0.0009427945,-0.3089313,-0.007040984
243,-100.0,0.0,2640.0,0.0009989912,-0.33392483,-0.007730902
244,-100.0,0.0,2610.0,0.0011031427,-0.35864002,-0.009036755
245,-100.0,0.0,2580.0,0.0011571378,-0.38306317,-0.009850909
246,-100.0,0.0,2550.0,0.0012153131,-0.4072302,-0.011342011
247,-100.0,0.0,2520.0,0.0013120669,-0.43117687,-0.0123303635
248,-100.0,0.0,2490.0,0.001355595,-0.45489788,-0.013957886
249,-100.0,0.0,2460.0,0.001507745,-0.47832498,-0.015139467
250,-100.0,0.0,2430.0,0.0015202839,-0.5013852,-0.016835857
251,-100.0,0.0,2400.0,0.0016748066,-0.52399915,-0.018259643
252,-100.0,0.0,2370.0,0.0016758755,-0.5461392,-0.02002329
253,-100.0,0.0,2340.0,0.0018019319,-0.56779563,-0.02169733
254,-100.0,0.0,2310.0,0.0018332883,-0.58899474,-0.023574695
255,-100.0,0.0,2280.0,0.0019532633,-0.6097284,-0.02545286
256,-100.0,0.0,2250.0,0.0020068628,-0.6300015,-0.027457625
257,-100.0,0.0,2220.0,0.002120642,-0.64978695,-0.029524557
258,-100.0,0.0,2190.0,0.0021787398,-0.6690801,-0.031670485
259,-100.0,0.0,2160.0,0.0022875406,-0.6878592,-0.033938766
260,-100.0,0.0,2130.0,0.0023617784,-0.70611095,-0.036236774
261,-100.0,0.0,2100.0,0.0024684998,-0.7237941,-0.038696636
262,-100.0,0.0,2070.0,0.0025622572,-0.7408686,-0.041150812
263,-100.0,0.0,2040.0,0.0026502132,-0.75728905,-0.04377519
264,-100.0,0.0,2010.0,0.0027372455,-0.773036,-0.046402175
265,-100.0,0.0,1980.0,0.00279401,-0.78812945,-0.049190152
266,-100.0,0.0,1950.0,0.0028689126,-0.80261576,-0.052027073
267,-100.0,0.0,1920.0,0.002938738,-0.81655127,-0.054999646
268,-100.0,0.0,1890.0,0.0030292738,-0.82995075,-0.05804282
269,-100.0,0.0,1860.0,0.0031521623,-0.84276706,-0.061217368
270,-100.0,0.0,1830.0,0.003277238,-0.8548831,-0.06441954
271,-100.0,0.0,1800.0,0.003402823,-0.8661465,-0.06778858
272,-100.0,0.0,1770.0,0.003553515,-0.87641436,-0.07115857
273,-100.0,0.0,1740.0,0.0036168396,-0.8856221,-0.074675076
274,-100.0,0.0,1710.0,0.0037523408,-0.89382267,-0.07826426
275,-100.0,0.0,1680.0,0.003748169,-0.9011555,-0.081917234
276,-100.0,0.0,1650.0,0.003919863,-0.9077589,-0.085780896
277,-100.0,0.0,1620.0,0.003912256,-0.9137081,-0.089462444
278,-100.0,0.0,1590.0,0.0040892405,-0.9188744,-0.093593575
279,-100.0,0.0,1560.0,0.004170542,-0.92297,-0.097230434
280,-100.0,0.0,1530.0,0.0041979477,-0.9256179,-0.101421066
281,-100.0,0.0,1500.0,0.0042911335,-0.9265597,-0.105112955
282,-100.0,0.0,1470.0,0.0041331705,-0.9256822,-0.10920406
283,-100.0,0.0,1440.0,0.004201752,-0.9230542,-0.113034405
284,-100.0,0.0,1410.0,0.0039310944,-0.9189288,-0.11688176
285,-100.0,0.0,1380.0,0.0039477553,-0.9135751,-0.12089673
286,-100.0,0.0,1350.0,0.0038089792,-0.9072192,-0.12444595
287,-100.0,0.0,1320.0,0.00365334,-0.8999868,-0.12837118
288,-100.0,0.0,1290.0,0.003685045,-0.8919495,-0.1318668
289,-100.0,0.0,1260.0,0.0034580277,-0.88309276,-0.13539873
290,-100.0,0.0,1230.0,0.0034336867,-0.87343276,-0.13891163
291,-100.0,0.0,1200.0,0.0032687203,-0.8630182,-0.1421645
292,-100.0,0.0,1170.0,0.0031759683,-0.8519124,-0.14555517
293,-100.0,0.0,1140.0,0.0030701882,-0.84016144,-0.14867753
294,-100.0,0.0,1110.0,0.0030425303,-0.82776594,-0.15189281
295,-100.0,0.0,1080.0,0.0029443428,-0.81465405,-0.15482053
296,-100.0,0.0,1050.0,0.0029830476,-0.80072266,-0.15790917
297,-100.0,0.0,1020.0,0.0028420296,-0.7859187,-0.16053721
298,-100.0,0.0,990.0,0.0028184108,-0.77025825,-0.16357306
299,-100.0,0.0,960.0,0.0026802626,-0.75390416,-0.1659507
300,-100.0,0.0,930.0,0.0025442007,-0.73704183,-0.16890514
301,-100.0,0.0,900.0,0.0025148378,-0.7198674,-0.1711755
302,-100.0,0.0,870.0,0.0023358462,-0.70244026,-0.1738887
303,-100.0,0.0,840.0,0.002388187,-0.6847293,-0.17612557
304,-100.0,0.0,810.0,0.0022217482,-0.6665882,-0.17852665
305,-100.0,0.0,780.0,0.002278186,-0.6478457,-0.18071085
306,-100.0,0.0,750.0,0.0020907696,-0.62838453,-0.1828145
307,-100.0,0.0,720.0,0.0021257717,-0.6081285,-0.18497488
308,-100.0,0.0,690.0,0.0019326508,-0.5871359,-0.18675366
309,-100.0,0.0,660.0,0.0018679365,-0.565518,-0.18891622
310,-100.0,0.0,630.0,0.0018311952,-0.5434021,-0.19047123
311,-100.0,0.0,600.0,0.001610761,-0.520887,-0.19239168
312,-100.0,0.0,570.0,0.0017100126,-0.4980295,-0.19396113
313,-100.0,0.0,540.0,0.0014374584,-0.47488326,-0.19541577
314,-100.0,0.0,510.0,0.001451998,-0.4515012,-0.19706608
315,-100.0,0.0,480.0,0.0012826831,-0.42800197,-0.19820383
316,-100.0,0.0,450.0,0.00118833,-0.4044441,-0.19977288
317,-100.0,0.0,420.0,0.001160309,-0.38086313,-0.2007881
318,-100.0,0.0,390.0,0.0010458808,-0.35718688,-0.20211615
319,-100.0,0.0,360.0,0.0010771909,-0.3332897,-0.20305417
320,-100.0,0.0,330.0,0.0009430814,-0.30905607,-0.20409842
321,-100.0,0.0,300.0,0.00093325425,-0.2844043,-0.20499548
322,-100.0,0.0,270.0,0.0008159535,-0.25935915,-0.20580505
323,-100.0,0.0,240.0,0.00071458396,-0.23399681,-0.20663817
324,-100.0,0.0,210.0,0.00070419617,-0.2084044,-0.20733862
325,-100.0,0.0,180.0,0.00055555167,-0.1825693,-0.20797518
326,-100.0,0.0,150.0,0.00065814337,-0.15627496,-0.20864326
327,-100.0,0.0,120.0,0.0005150178,-0.12909113,-0.20897715
328,-100.0,0.0,90.0,0.0007046375,-0.09996247,-0.20953676
329,-100.0,0.0,60.0,0.0003408973,-0.068613395,-0.20931825
330,-100.0,0.0,30.0,0.0003765162,-0.034964442,-0.21002214
331,-66.666664,0.0,0.0,-1.6844293e-35,-2.1678726e-34,-0.2105743
332,-33.333332,0.0,0.0,-4.752221e-34,-4.986002e-34,-0.21031041
333,0.0,0.0,30.0,-5.6814663e-15,-0.044177607,-0.21188551
334,0.0,0.0,60.0,8.651928e-15,-0.072682165,-0.21137367
335,0.0,0.0,90.0,2.737904e-14,-0.10126482,-0.210498
336,0.0,0.0,120.0,3.953997e-14,-0.12790917,-0.21020381
337,0.0,0.0,150.0,1.0800749e-14,-0.15448946,-0.2094461
338,0.0,0.0,180.0,4.2727964e-14,-0.1804945,-0.2089926
339,0.0,0.0,210.0,6.0350196e-14,-0.2065035,-0.20842397
340,0.0,0.0,240.0,9.4802916e-14,-0.23255703,-0.2077703
341,0.0,0.0,270.0,1.3268378e-13,-0.25854394,-0.20716989
342,0.0,0.0,300.0,1.4582557e-13,-0.2842203,-0.2061593
343,0.0,0.0,330.0,1.5133088e-13,-0.30883864,-0.205114
344,0.0,0.0,360.0,2.0884923e-13,-0.332941,-0.20417151
345,0.0,0.0,390.0,2.2414614e-13,-0.3566646,-0.20299335
346,0.0,0.0,420.0,2.8959634e-13,-0.38014755,-0.20211382
347,0.0,0.0,450.0,3.4609696e-13,-0.40354496,-0.20073724
348,0.0,0.0,480.0,3.7912991e-13,-0.42699206,-0.19993517
349,0.0,0.0,510.0,4.301498e-13,-0.45084676,-0.19836864
350,0.0,0.0,540.0,4.64089e-13,-0.47463438,-0.19720595
351,0.0,0.0,570.0,5.098156e-13,-0.49793,-0.1952877
352,0.0,0.0,600.0,5.585457e-13,-0.5201052,-0.19344555
353,0.0,0.0,630.0,5.77577e-13,-0.5422785,-0.19214135
354,0.0,0.0,660.0,6.1396396e-13,-0.5644726,-0.19006021
355,0.0,0.0,690.0,7.1354554e-13,-0.5864526,-0.18858056
356,0.0,0.0,720.0,7.7303637e-13,-0.6080175,-0.1861822
357,0.0,0.0,750.0,8.2537514e-13,-0.6280662,-0.18400905
358,0.0,0.0,780.0,8.928378e-13,-0.6471992,-0.18186657
359,0.0,0.0,810.0,9.268256e-13,-0.6658042,-0.17966944
360,0.0,0.0,840.0,9.517177e-13,-0.6838578,-0.17741676
361,0.0,0.0,870.0,1.0226436e-12,-0.7012309,-0.17482091
362,0.0,0.0,900.0,1.0883295e-12,-0.71821785,-0.17270745
363,0.0,0.0,930.0,1.1922142e-12,-0.7353618,-0.16999368
364,0.0,0.0,960.0,1.239375e-12,-0.7526257,-0.16793524
365,0.0,0.0,990.0,1.280064e-12,-0.76984763,-0.16470118
366,0.0,0.0,1020.0,1.3446452e-12,-0.7856039,-0.16198726
367,0.0,0.0,1050.0,1.4153075e-12,-0.8001511,-0.15870792
368,0.0,0.0,1080.0,1.4378292e-12,-0.8135594,-0.15593316
369,0.0,0.0,1110.0,1.3913896e-12,-0.8263443,-0.15295039
370,0.0,0.0,1140.0,1.4099982e-12,-0.8386731,-0.15003996
371,0.0,0.0,1170.0,1.4087012e-12,-0.8503423,-0.14689264
372,0.0,0.0,1200.0,1.3956074e-12,-0.86159384,-0.14385426
373,0.0,0.0,1230.0,1.4508778e-12,-0.87212515,-0.14038707
374,0.0,0.0,1260.0,1.4779821e-12,-0.88190573,-0.13704883
375,0.0,0.0,1290.0,1.4774727e-12,-0.8906467,-0.13329205
376,0.0,0.0,1320.0,1.5048836e-12,-0.8981087,-0.12945238
377,0.0,0.0,1350.0,1.4713263e-12,-0.9049945,-0.12611704
378,0.0,0.0,1380.0,1.4527746e-12,-0.9113559,-0.12187311
379,0.0,0.0,1410.0,1.439159e-12,-0.9166885,-0.11828432
