Node Label,X,Y,Z,U1,U2,U3
90,0.0,270.0,1170.0,5.314246e-13,-0.8427922,-0.060742814
91,0.0,270.0,1140.0,5.0684955e-13,-0.83162653,-0.057143692
92,0.0,270.0,1110.0,5.4447153e-13,-0.8196903,-0.05393548
93,0.0,270.0,1080.0,5.4331664e-13,-0.80698943,-0.050607625
94,0.0,270.0,1050.0,5.254617e-13,-0.7935272,-0.047510453
95,0.0,270.0,1020.0,5.45929e-13,-0.77926797,-0.044389755
96,0.0,270.0,990.0,5.8357204e-13,-0.7641971,-0.04138664
97,0.0,270.0,960.0,5.3251994e-13,-0.7480408,-0.03841932
98,0.0,270.0,930.0,5.3582036e-13,-0.7311473,-0.03561983
99,0.0,270.0,900.0,4.8067984e-13,-0.713802,-0.033007607
100,0.0,270.0,870.0,4.663062e-13,-0.69616544,-0.030526461
101,0.0,270.0,840.0,4.723694e-13,-0.6782895,-0.028113548
102,0.0,270.0,810.0,4.500712e-13,-0.66005665,-0.025717225
103,0.0,270.0,780.0,4.4440168e-13,-0.64123434,-0.02334119
104,0.0,270.0,750.0,4.500774e-13,-0.6218519,-0.021063088
105,0.0,270.0,720.0,4.5333016e-13,-0.6017089,-0.018729499
106,0.0,270.0,690.0,4.710073e-13,-0.5809478,-0.016703015
107,0.0,270.0,660.0,4.3528465e-13,-0.5596244,-0.014576472
108,0.0,270.0,630.0,4.4624745e-13,-0.5379156,-0.012901608
109,0.0,270.0,600.0,4.7722747e-13,-0.5160985,-0.011060438
110,0.0,270.0,570.0,4.595028e-13,-0.4940399,-0.009547604
111,0.0,270.0,540.0,4.5441407e-13,-0.4718795,-0.00787252
112,0.0,270.0,510.0,4.550014e-13,-0.4493627,-0.0063965996
113,0.0,270.0,480.0,4.4676456e-13,-0.4265567,-0.0048751007
114,0.0,270.0,450.0,4.671596e-13,-0.4033268,-0.0035135176
115,0.0,270.0,420.0,4.509844e-13,-0.37974715,-0.0021882998
116,0.0,270.0,390.0,3.8709384e-13,-0.35579985,-0.0009917305
117,0.0,270.0,360.0,3.7345935e-13,-0.331595,9.382495e-05
118,0.0,270.0,330.0,3.8076828e-13,-0.30713907,0.0010950805
119,0.0,270.0,300.0,3.4100533e-13,-0.2823431,0.0020396912
120,0.0,270.0,270.0,3.167835e-13,-0.25666133,0.00319795
121,0.0,270.0,240.0,3.499313e-13,-0.23040271,0.003792785
122,0.0,270.0,210.0,3.0629655e-13,-0.204019,0.0046053934
123,0.0,270.0,180.0,2.9390306e-13,-0.17795344,0.00483206
124,0.0,270.0,150.0,2.8623008e-13,-0.15267526,0.005191775
125,0.0,270.0,120.0,2.6198873e-13,-0.12739947,0.0056401836
126,0.0,270.0,90.0,2.6149354e-13,-0.10228944,0.005635857
127,0.0,270.0,60.0,2.49193e-13,-0.07751582,0.005801956
128,0.0,270.0,30.0,2.0691795e-13,-0.0532066,0.005580232
129,30.0,270.0,0.0,-0.0002927066,-0.028970009,0.0052523143
130,60.0,270.0,0.0,-0.0003309826,-0.028664712,0.005109819
131,90.0,270.0,30.0,-0.000114345174,-0.052857224,0.004835297
132,90.0,270.0,60.0,-9.39778e-06,-0.07741153,0.0046346635
133,90.0,270.0,90.0,0.00015434633,-0.10218256,0.0046410705
134,90.0,270.0,120.0,0.00014516077,-0.1272514,0.004296709
135,90.0,270.0,150.0,0.00033899152,-0.15265055,0.004013185
136,90.0,270.0,180.0,0.0003277065,-0.17838538,0.0035961398
137,90.0,270.0,210.0,0.0005273519,-0.20437981,0.0029794264
138,90.0,270.0,240.0,0.0005977229,-0.2304755,0.002484132
139,90.0,270.0,270.0,0.00071357336,-0.25645053,0.0016314394
140,90.0,270.0,300.0,0.000843839,-0.28210425,0.00094156177
141,90.0,270.0,330.0,0.0008689445,-0.30730355,-4.1748066e-05
142,90.0,270.0,360.0,0.0009878953,-0.33202153,-0.0010148326
143,90.0,270.0,390.0,0.0010158324,-0.35630468,-0.002132243
144,90.0,270.0,420.0,0.0011276203,-0.38019598,-0.0033363996
145,90.0,270.0,450.0,0.0011777258,-0.40373334,-0.0045941235
146,90.0,270.0,480.0,0.0012826428,-0.42692378,-0.0059808167
147,90.0,270.0,510.0,0.0013184431,-0.449788,-0.007378933
148,90.0,270.0,540.0,0.0014115717,-0.47235334,-0.008968494
149,90.0,270.0,570.0,0.0014457863,-0.49467036,-0.010514128
150,90.0,270.0,600.0,0.0015417095,-0.5167637,-0.012323686
151,90.0,270.0,630.0,0.0016181121,-0.538632,-0.014024624
152,90.0,270.0,660.0,0.0017174757,-0.5602144,-0.016027132
153,90.0,270.0,690.0,0.001841076,-0.58141464,-0.017898299
154,90.0,270.0,720.0,0.001911652,-0.60212064,-0.020042686
155,90.0,270.0,750.0,0.002030135,-0.6222481,-0.022117987
156,90.0,270.0,780.0,0.0020608446,-0.64177054,-0.024392273
157,90.0,270.0,810.0,0.0021434182,-0.66072077,-0.026696373
158,90.0,270.0,840.0,0.0021778287,-0.67917806,-0.029129699
159,90.0,270.0,870.0,0.0022556616,-0.6972171,-0.03164845
160,90.0,270.0,900.0,0.0023405468,-0.71487194,-0.034257248
161,90.0,270.0,930.0,0.0024364805,-0.73209274,-0.03694815
162,90.0,270.0,960.0,0.0025544572,-0.7487734,-0.039727744
163,90.0,270.0,990.0,0.0026345833,-0.764774,-0.042569283
164,90.0,270.0,1020.0,0.0027442342,-0.77997947,-0.0455381
165,90.0,270.0,1050.0,0.0027904366,-0.7943292,-0.048533138
166,90.0,270.0,1080.0,0.0028955417,-0.8078236,-0.051711537
167,90.0,270.0,1110.0,0.0029266085,-0.82050776,-0.054827455
168,90.0,270.0,1140.0,0.0030059682,-0.8324713,-0.05820922
169,90.0,270.0,1170.0,0.0030465103,-0.8438215,-0.06145336
170,90.0,270.0,1200.0,0.0030956136,-0.8546585,-0.065025814
171,90.0,270.0,1230.0,0.0031955303,-0.86503386,-0.06843634
172,90.0,270.0,1260.0,0.0032322388,-0.87491864,-0.07214098
173,90.0,270.0,1290.0,0.003385642,-0.8842457,-0.07572986
174,90.0,270.0,1320.0,0.0033559122,-0.8929789,-0.07951677
175,90.0,270.0,1350.0,0.0035377352,-0.90118515,-0.08338074
176,90.0,270.0,1380.0,0.003463957,-0.9089879,-0.08722476
177,90.0,270.0,1410.0,0.0037269178,-0.9166451,-0.09150595
178,90.0,270.0,1440.0,0.0038524205,-0.92307323,-0.09527711
179,90.0,270.0,1470.0,0.003967059,-0.9279871,-0.09967627
180,90.0,270.0,1500.0,0.004197482,-0.929692,-0.103504695
181,90.0,270.0,1530.0,0.003977445,-0.9281328,-0.1076299
182,90.0,270.0,1560.0,0.003937469,-0.9233153,-0.111759685
183,90.0,270.0,1590.0,0.0037339116,-0.91691846,-0.115747355
184,90.0,270.0,1620.0,0.0035240492,-0.9092363,-0.11989543
185,90.0,270.0,1650.0,0.0035370556,-0.9013499,-0.123886995
186,90.0,270.0,1680.0,0.0033646952,-0.89302546,-0.12771595
187,90.0,270.0,1710.0,0.0034472712,-0.88409513,-0.13165413
188,90.0,270.0,1740.0,0.0032614323,-0.87445974,-0.13513708
189,90.0,270.0,1770.0,0.0032817721,-0.8641631,-0.13906403
190,90.0,270.0,1800.0,0.0031346437,-0.85335535,-0.14229919
191,90.0,270.0,1830.0,0.00308519,-0.8421716,-0.14616807
192,90.0,270.0,1860.0,0.003055381,-0.83064044,-0.14927255
193,90.0,270.0,1890.0,0.0030151114,-0.8185954,-0.15292959
194,90.0,270.0,1920.0,0.0029841524,-0.80582315,-0.15586786
195,90.0,270.0,1950.0,0.002896601,-0.7921429,-0.1593182
196,90.0,270.0,1980.0,0.0027886787,-0.7775632,-0.16207469
197,90.0,270.0,2010.0,0.0026159377,-0.7622104,-0.16540135
198,90.0,270.0,2040.0,0.002578179,-0.74628246,-0.16804262
199,90.0,270.0,2070.0,0.002389685,-0.72989726,-0.17113318
200,90.0,270.0,2100.0,0.0024637382,-0.7130664,-0.17370382
201,90.0,270.0,2130.0,0.0022904554,-0.6956982,-0.17642525
202,90.0,270.0,2160.0,0.002328776,-0.6776916,-0.17892505
203,90.0,270.0,2190.0,0.0021610477,-0.6590005,-0.18133399
204,90.0,270.0,2220.0,0.002099153,-0.63965935,-0.18373105
205,90.0,270.0,2250.0,0.0019634108,-0.61977446,-0.18594177
206,90.0,270.0,2280.0,0.0018745547,-0.599458,-0.1881801
207,90.0,270.0,2310.0,0.0017966421,-0.57878566,-0.1902175
208,90.0,270.0,2340.0,0.0017233962,-0.55777645,-0.19224156
209,90.0,270.0,2370.0,0.0016583004,-0.5364026,-0.19409022
210,90.0,270.0,2400.0,0.0015745574,-0.51464283,-0.1959043
211,90.0,270.0,2430.0,0.0014830867,-0.49249375,-0.19757935
212,90.0,270.0,2460.0,0.0013962524,-0.46998245,-0.19922286
213,90.0,270.0,2490.0,0.0013034911,-0.44713867,-0.20072934
214,90.0,270.0,2520.0,0.0012501861,-0.42396685,-0.20220897
215,90.0,270.0,2550.0,0.0011677926,-0.40043804,-0.20350304
216,90.0,270.0,2580.0,0.0011135483,-0.37652138,-0.2048091
217,90.0,270.0,2610.0,0.0010160463,-0.3522176,-0.20587876
218,90.0,270.0,2640.0,0.0009086976,-0.3275998,-0.20702142
219,90.0,270.0,2670.0,0.0008209123,-0.30278978,-0.2079216
220,90.0,270.0,2700.0,0.00069413177,-0.2779101,-0.20888312
221,90.0,270.0,2730.0,0.0006669089,-0.2530183,-0.20964396
222,90.0,270.0,2760.0,0.00055850815,-0.22808382,-0.21035573
223,90.0,270.0,2790.0,0.00054598163,-0.20302041,-0.21095665
224,90.0,270.0,2820.0,0.00040973807,-0.17776029,-0.21139707
225,90.0,270.0,2850.0,0.0003357551,-0.1523312,-0.21185997
226,90.0,270.0,2880.0,0.00017882515,-0.12686545,-0.2120943
227,90.0,270.0,2910.0,8.134635e-05,-0.10154804,-0.21244173
228,90.0,270.0,2940.0,-1.9177161e-05,-0.076509275,-0.2125012
229,90.0,270.0,2970.0,-0.00015454828,-0.051770218,-0.21265583
230,-33.333332,0.0,3000.0,6.623352e-36,-4.7088224e-34,-8.234762e-34
231,-66.666664,0.0,3000.0,-9.4515365e-35,-2.1761433e-34,-1.0665254e-33
232,-100.0,0.0,2970.0,0.00028584962,-0.034655266,-0.00063022797
233,-100.0,0.0,2940.0,0.00034634187,-0.06799991,-0.00075992756
234,-100.0,0.0,2910.0,0.00035703293,-0.09903993,-0.0015375188
235,-100.0,0.0,2880.0,0.00058217795,-0.12780952,-0.0018087495
236,-100.0,0.0,2850.0,0.00052152603,-0.15454738,-0.002443156
237,-100.0,0.0,2820.0,0.0006478923,-0.1802641,-0.0029925099
238,-100.0,0.0,2790.0,0.0006335518,-0.2054041,-0.0036671625
239,-100.0,0.0,2760.0,0.0007169488,-0.23028925,-0.004395179
240,-100.0,0.0,2730.0,0.0007511823,-0.25505275,-0.005183173
241,-100.0,0.0,2700.0,0.0008424998,-0.27975348,-0.0060632178
242,-100.0,0.0,2670.0,0.0009232646,-0.30436182,-0.006984728
243,-100.0,0.0,2640.0,0.0010374828,-0.32881004,-0.008001837
244,-100.0,0.0,2610.0,0.0011276793,-0.35300025,-0.009049548
245,-100.0,0.0,2580.0,0.0012347789,-0.37685415,-0.010213184
246,-100.0,0.0,2550.0,0.001294746,-0.40034202,-0.011387439
247,-100.0,0.0,2520.0,0.0013643837,-0.42351592,-0.012729267
248,-100.0,0.0,2490.0,0.0014153146,-0.446448,-0.014066706
249,-100.0,0.0,2460.0,0.00148987,-0.46922895,-0.015590176
250,-100.0,0.0,2430.0,0.0015722752,-0.4918682,-0.017077029
251,-100.0,0.0,2400.0,0.0016593798,-0.51430094,-0.018748274
252,-100.0,0.0,2370.0,0.0017636317,-0.53639436,-0.020365262
253,-100.0,0.0,2340.0,0.0018018018,-0.5580385,-0.022149764
254,-100.0,0.0,2310.0,0.0018899937,-0.5791834,-0.023969408
255,-100.0,0.0,2280.0,0.0019258795,-0.59982735,-0.025882779
256,-100.0,0.0,2250.0,0.0020126472,-0.62000936,-0.027903233
257,-100.0,0.0,2220.0,0.002095482,-0.63972366,-0.02996067
258,-100.0,0.0,2190.0,0.0021896574,-0.65895575,-0.032117996
259,-100.0,0.0,2160.0,0.0022700203,-0.67765886,-0.034322646
260,-100.0,0.0,2130.0,0.002355615,-0.6958054,-0.036630597
261,-100.0,0.0,2100.0,0.00240671,-0.7133922,-0.038993035
262,-100.0,0.0,2070.0,0.0025019057,-0.7304295,-0.04150103
263,-100.0,0.0,2040.0,0.002563708,-0.7469234,-0.044002075
264,-100.0,0.0,2010.0,0.0026611295,-0.76285547,-0.046706386
265,-100.0,0.0,1980.0,0.002756754,-0.77819735,-0.049355745
266,-100.0,0.0,1950.0,0.0028357073,-0.79290354,-0.052220162
267,-100.0,0.0,1920.0,0.0029466073,-0.80694115,-0.05505439
268,-100.0,0.0,1890.0,0.0030058008,-0.8202864,-0.058065824
269,-100.0,0.0,1860.0,0.0031204352,-0.83292663,-0.06110931
270,-100.0,0.0,1830.0,0.0031693056,-0.84486145,-0.0642651
271,-100.0,0.0,1800.0,0.0032856558,-0.8560925,-0.067535244
272,-100.0,0.0,1770.0,0.0033508455,-0.8666159,-0.070845164
273,-100.0,0.0,1740.0,0.00348561,-0.8763976,-0.07434098
274,-100.0,0.0,1710.0,0.0035938513,-0.8853724,-0.07778719
275,-100.0,0.0,1680.0,0.0037137584,-0.89342463,-0.08146317
276,-100.0,0.0,1650.0,0.0038531874,-0.9004405,-0.085050315
277,-100.0,0.0,1620.0,0.0038974055,-0.906301,-0.08882693
278,-100.0,0.0,1590.0,0.0040295734,-0.91094047,-0.0926147
279,-100.0,0.0,1560.0,0.0040411623,-0.91428226,-0.09641425
280,-100.0,0.0,1530.0,0.004114028,-0.91628546,-0.10034795
281,-100.0,0.0,1500.0,0.004129722,-0.91688716,-0.104137495
282,-100.0,0.0,1470.0,0.0040875482,-0.91608906,-0.10806638
283,-100.0,0.0,1440.0,0.0040650126,-0.9139171,-0.11187734
284,-100.0,0.0,1410.0,0.0039492333,-0.91047454,-0.11571952
285,-100.0,0.0,1380.0,0.0038887367,-0.9058628,-0.11952958
286,-100.0,0.0,1350.0,0.0037873243,-0.9001876,-0.123244196
287,-100.0,0.0,1320.0,0.0037097214,-0.89349055,-0.12694538
288,-100.0,0.0,1290.0,0.003623338,-0.8857988,-0.13049403
289,-100.0,0.0,1260.0,0.003501592,-0.87712425,-0.13401832
290,-100.0,0.0,1230.0,0.0034091896,-0.86751926,-0.13742374
291,-100.0,0.0,1200.0,0.0032628337,-0.8570585,-0.1407507
292,-100.0,0.0,1170.0,0.0031719746,-0.84584045,-0.1440303
293,-100.0,0.0,1140.0,0.0030564265,-0.83395416,-0.14716452
294,-100.0,0.0,1110.0,0.002988779,-0.8214443,-0.15029147
295,-100.0,0.0,1080.0,0.0029139544,-0.8083198,-0.15323266
296,-100.0,0.0,1050.0,0.0028571798,-0.7945523,-0.15618508
297,-100.0,0.0,1020.0,0.0027977421,-0.7801061,-0.15893927
298,-100.0,0.0,990.0,0.0027160398,-0.7649474,-0.16170418
299,-100.0,0.0,960.0,0.0026326964,-0.7490814,-0.1642967
300,-100.0,0.0,930.0,0.0025224993,-0.7325519,-0.16689749
301,-100.0,0.0,900.0,0.0024346975,-0.71542615,-0.1693483
302,-100.0,0.0,870.0,0.0023236417,-0.69778115,-0.17178819
303,-100.0,0.0,840.0,0.0022714701,-0.67966336,-0.17410716
304,-100.0,0.0,810.0,0.0021872,-0.66108245,-0.17634858
305,-100.0,0.0,780.0,0.002144825,-0.64200264,-0.17851382
306,-100.0,0.0,750.0,0.0020628853,-0.6223851,-0.1805548
307,-100.0,0.0,720.0,0.001992349,-0.60220355,-0.18255611
308,-100.0,0.0,690.0,0.0018817849,-0.5814853,-0.18441899
309,-100.0,0.0,660.0,0.0017852604,-0.5603007,-0.18628044
310,-100.0,0.0,630.0,0.00167611,-0.53874725,-0.1879801
311,-100.0,0.0,600.0,0.0015799606,-0.5169177,-0.18969919
312,-100.0,0.0,570.0,0.0015076199,-0.49487153,-0.1912433
313,-100.0,0.0,540.0,0.0014227169,-0.47262534,-0.19279625
314,-100.0,0.0,510.0,0.0013858,-0.4501461,-0.19419804
315,-100.0,0.0,480.0,0.0013064294,-0.4273673,-0.19557562
316,-100.0,0.0,450.0,0.0012963114,-0.4041928,-0.19683972
317,-100.0,0.0,420.0,0.0011804474,-0.380565,-0.19801119
318,-100.0,0.0,390.0,0.0011637597,-0.35645777,-0.19917917
319,-100.0,0.0,360.0,0.0010032556,-0.33195844,-0.20012571
320,-100.0,0.0,330.0,0.0009479391,-0.30719414,-0.20124246
321,-100.0,0.0,300.0,0.00081918715,-0.2823404,-0.20201907
322,-100.0,0.0,270.0,0.0007765738,-0.2574677,-0.20303681
323,-100.0,0.0,240.0,0.0006962807,-0.2326071,-0.20365977
324,-100.0,0.0,210.0,0.00069913676,-0.2076145,-0.20454496
325,-100.0,0.0,180.0,0.00062229467,-0.18232176,-0.20498203
326,-100.0,0.0,150.0,0.00064070674,-0.15636122,-0.2057534
327,-100.0,0.0,120.0,0.000565316,-0.1293197,-0.20600829
328,-100.0,0.0,90.0,0.000644631,-0.10018072,-0.2065831
329,-100.0,0.0,60.0,0.0003563451,-0.06876733,-0.20642568
330,-100.0,0.0,30.0,0.00034017157,-0.035039466,-0.20703739
331,-66.666664,0.0,0.0,-4.7522852e-35,-2.129945e-34,-0.20756356
332,-33.333332,0.0,0.0,-4.6735024e-34,-4.927824e-34,-0.20744568
333,0.0,0.0,30.0,6.201284e-14,-0.044158477,-0.20897523
334,0.0,0.0,60.0,1.4431575e-13,-0.07259819,-0.20838231
335,0.0,0.0,90.0,2.3711399e-13,-0.10132943,-0.20762795
336,0.0,0.0,120.0,2.982857e-13,-0.12809268,-0.2073969
337,0.0,0.0,150.0,3.8721129e-13,-0.1549295,-0.20654935
338,0.0,0.0,180.0,4.4811618e-13,-0.18074135,-0.20616876
339,0.0,0.0,210.0,5.081392e-13,-0.20635973,-0.2052535
340,0.0,0.0,240.0,5.917141e-13,-0.23126312,-0.2047385
341,0.0,0.0,270.0,6.415183e-13,-0.2561466,-0.20388582
342,0.0,0.0,300.0,6.9196e-13,-0.2809243,-0.20337476
343,0.0,0.0,330.0,7.7822926e-13,-0.306162,-0.20243545
344,0.0,0.0,360.0,8.772024e-13,-0.33141968,-0.20168665
345,0.0,0.0,390.0,9.162874e-13,-0.35648146,-0.20037444
346,0.0,0.0,420.0,9.932767e-13,-0.38050413,-0.19912602
347,0.0,0.0,450.0,1.0427033e-12,-0.40386337,-0.1978731
348,0.0,0.0,480.0,1.1311954e-12,-0.42680264,-0.19660412
349,0.0,0.0,510.0,1.2171604e-12,-0.44949242,-0.19532289
350,0.0,0.0,540.0,1.3035438e-12,-0.47190925,-0.19390097
351,0.0,0.0,570.0,1.3784134e-12,-0.49409997,-0.19250083
352,0.0,0.0,600.0,1.42054e-12,-0.51605546,-0.19094524
353,0.0,0.0,630.0,1.5257134e-12,-0.5379069,-0.18944657
354,0.0,0.0,660.0,1.606177e-12,-0.5595838,-0.18770815
355,0.0,0.0,690.0,1.6607421e-12,-0.5809347,-0.18592374
356,0.0,0.0,720.0,1.7426025e-12,-0.60177255,-0.18390426
357,0.0,0.0,750.0,1.8030967e-12,-0.6218942,-0.18183795
358,0.0,0.0,780.0,1.8587308e-12,-0.64132607,-0.17967369
359,0.0,0.0,810.0,1.9251326e-12,-0.6601621,-0.17752822
360,0.0,0.0,840.0,1.9702165e-12,-0.67858356,-0.17532013
361,0.0,0.0,870.0,2.0499427e-12,-0.6966216,-0.17307664
362,0.0,0.0,900.0,2.0880227e-12,-0.7143728,-0.17080471
363,0.0,0.0,930.0,2.120597e-12,-0.7316173,-0.16830026
364,0.0,0.0,960.0,2.1519973e-12,-0.74825513,-0.1657592
365,0.0,0.0,990.0,2.1854912e-12,-0.7641309,-0.16299096
366,0.0,0.0,1020.0,2.2274944e-12,-0.77919626,-0.16020137
367,0.0,0.0,1050.0,2.2693399e-12,-0.7935167,-0.15727866
368,0.0,0.0,1080.0,2.3185928e-12,-0.80712074,-0.15451503
369,0.0,0.0,1110.0,2.438565e-12,-0.8201192,-0.15155701
370,0.0,0.0,1140.0,2.497229e-12,-0.8324716,-0.1486018
371,0.0,0.0,1170.0,2.568134e-12,-0.8443458,-0.14549203
372,0.0,0.0,1200.0,2.651969e-12,-0.8556517,-0.14238423
373,0.0,0.0,1230.0,2.7158083e-12,-0.866217,-0.13905185
374,0.0,0.0,1260.0,2.7395577e-12,-0.8758539,-0.13553797
375,0.0,0.0,1290.0,2.8001143e-12,-0.88443375,-0.13194788
376,0.0,0.0,1320.0,2.8577763e-12,-0.8919607,-0.12816304
377,0.0,0.0,1350.0,2.8779535e-12,-0.89831364,-0.12442835
378,0.0,0.0,1380.0,2.961432e-12,-0.90383685,-0.120594814
379,0.0,0.0,1410.0,2.988891e-12,-0.90847015,-0.11674071
