Node Label,X,Y,Z,U1,U2,U3
79,0.0,270.0,1530.0,2.4654855e-12,-0.9243696,-0.11083045
80,0.0,270.0,1470.0,2.369757e-12,-0.92478126,-0.099821955
81,0.0,270.0,1440.0,2.3001976e-12,-0.9204838,-0.09633591
82,0.0,270.0,1410.0,2.301258e-12,-0.91379637,-0.09159784
83,0.0,270.0,1380.0,2.3034805e-12,-0.90712136,-0.08758464
84,0.0,270.0,1350.0,2.2810055e-12,-0.8994137,-0.083625905
85,0.0,270.0,1320.0,2.2399437e-12,-0.89179194,-0.079541035
86,0.0,270.0,1290.0,2.2469739e-12,-0.8839793,-0.076223426
87,0.0,270.0,1260.0,2.1895485e-12,-0.8753616,-0.071228
88,0.0,270.0,1230.0,2.188851e-12,-0.8650428,-0.06820521
89,0.0,270.0,1200.0,2.2586256e-12,-0.8543156,-0.06390346
90,0.0,270.0,1170.0,2.2458845e-12,-0.8434889,-0.061106514
91,0.0,270.0,1140.0,2.1913927e-12,-0.8325754,-0.057256825
92,0.0,270.0,1110.0,2.2060992e-12,-0.82060367,-0.053890076
93,0.0,270.0,1080.0,2.1370284e-12,-0.80764383,-0.05047355
94,0.0,270.0,1050.0,2.0629147e-12,-0.7935975,-0.04731846
95,0.0,270.0,1020.0,2.0161522e-12,-0.77877975,-0.044160355
96,0.0,270.0,990.0,1.9088774e-12,-0.7631916,-0.041259494
97,0.0,270.0,960.0,1.8591105e-12,-0.74703157,-0.0384318
98,0.0,270.0,930.0,1.8129513e-12,-0.7303362,-0.035715245
99,0.0,270.0,900.0,1.7575329e-12,-0.7130649,-0.033039458
100,0.0,270.0,870.0,1.718566e-12,-0.6952054,-0.030522872
101,0.0,270.0,840.0,1.6472734e-12,-0.6768632,-0.02811699
102,0.0,270.0,810.0,1.6009132e-12,-0.6580801,-0.025747107
103,0.0,270.0,780.0,1.5607889e-12,-0.63884395,-0.023510318
104,0.0,270.0,750.0,1.5143354e-12,-0.6191337,-0.021263037
105,0.0,270.0,720.0,1.4631247e-12,-0.5989284,-0.019153947
106,0.0,270.0,690.0,1.4024438e-12,-0.5782642,-0.017097168
107,0.0,270.0,660.0,1.348668e-12,-0.5571034,-0.01514874
108,0.0,270.0,630.0,1.2920639e-12,-0.5355218,-0.013309902
109,0.0,270.0,600.0,1.2406159e-12,-0.5134916,-0.011463395
110,0.0,270.0,570.0,1.175622e-12,-0.49095574,-0.009801664
111,0.0,270.0,540.0,1.1130756e-12,-0.4678353,-0.008031714
112,0.0,270.0,510.0,9.984943e-13,-0.44449642,-0.0067303153
113,0.0,270.0,480.0,9.711905e-13,-0.42111492,-0.005285574
114,0.0,270.0,450.0,9.499823e-13,-0.39774624,-0.0040962067
115,0.0,270.0,420.0,8.611344e-13,-0.3742795,-0.0028296658
116,0.0,270.0,390.0,8.348516e-13,-0.35064,-0.0016709808
117,0.0,270.0,360.0,7.852902e-13,-0.326683,-0.0005389092
118,0.0,270.0,330.0,7.682644e-13,-0.3024935,0.0004481927
119,0.0,270.0,300.0,6.910752e-13,-0.27801993,0.0014189463
120,0.0,270.0,270.0,6.724729e-13,-0.25330937,0.0022723528
121,0.0,270.0,240.0,6.149691e-13,-0.228082,0.0031474754
122,0.0,270.0,210.0,5.4781315e-13,-0.20229723,0.0039016493
123,0.0,270.0,180.0,5.026881e-13,-0.17632814,0.0043847505
124,0.0,270.0,150.0,4.5631055e-13,-0.15042709,0.004668251
125,0.0,270.0,120.0,4.7429665e-13,-0.12527291,0.0047180885
126,0.0,270.0,90.0,4.2469655e-13,-0.10053397,0.0048446413
127,0.0,270.0,60.0,4.040529e-13,-0.0762504,0.0047600493
128,0.0,270.0,30.0,3.5723556e-13,-0.052434694,0.0047821477
129,30.0,270.0,0.0,-0.0002431266,-0.028620616,0.004503755
130,60.0,270.0,0.0,-0.00028466305,-0.02825271,0.0041988683
131,90.0,270.0,30.0,-0.00012149079,-0.051937416,0.003983596
132,90.0,270.0,60.0,-1.1575233e-05,-0.07609063,0.003984235
133,90.0,270.0,90.0,6.271935e-05,-0.10056244,0.0038026467
134,90.0,270.0,120.0,0.00013914176,-0.1254458,0.0036101735
135,90.0,270.0,150.0,0.0002301827,-0.1507562,0.003232812
136,90.0,270.0,180.0,0.00037779592,-0.17638335,0.0028438228
137,90.0,270.0,210.0,0.0004910696,-0.20213258,0.0023222202
138,90.0,270.0,240.0,0.00063885725,-0.22777517,0.0017342818
139,90.0,270.0,270.0,0.0007195264,-0.25313705,0.0010559451
140,90.0,270.0,300.0,0.0008164714,-0.2781178,0.0002475653
141,90.0,270.0,330.0,0.0008720021,-0.30270776,-0.0006207817
142,90.0,270.0,360.0,0.00094763376,-0.32694992,-0.001631771
143,90.0,270.0,390.0,0.0009963575,-0.3509048,-0.002678265
144,90.0,270.0,420.0,0.0010775441,-0.37464404,-0.003872034
145,90.0,270.0,450.0,0.0011142355,-0.39822975,-0.0050732014
146,90.0,270.0,480.0,0.0012117558,-0.4217087,-0.0064814673
147,90.0,270.0,510.0,0.0012791281,-0.4450772,-0.007821836
148,90.0,270.0,540.0,0.001374274,-0.46828467,-0.009427578
149,90.0,270.0,570.0,0.0014871571,-0.49123418,-0.010927948
150,90.0,270.0,600.0,0.0015444739,-0.5138246,-0.012677199
151,90.0,270.0,630.0,0.001661017,-0.5359762,-0.01439445
152,90.0,270.0,660.0,0.0017007896,-0.5576527,-0.01627816
153,90.0,270.0,690.0,0.0018045515,-0.57884,-0.018220028
154,90.0,270.0,720.0,0.0018570564,-0.5995436,-0.020246807
155,90.0,270.0,750.0,0.0019449423,-0.6197689,-0.022384208
156,90.0,270.0,780.0,0.00201077,-0.63952404,-0.024568412
157,90.0,270.0,810.0,0.0020780812,-0.658814,-0.026889184
158,90.0,270.0,840.0,0.002166398,-0.67763996,-0.029261816
159,90.0,270.0,870.0,0.002229176,-0.6959933,-0.03175059
160,90.0,270.0,900.0,0.0023366758,-0.71385556,-0.03432826
161,90.0,270.0,930.0,0.002403679,-0.73119956,-0.036987565
162,90.0,270.0,960.0,0.0025251452,-0.7479874,-0.039777737
163,90.0,270.0,990.0,0.0025925492,-0.76417166,-0.042624373
164,90.0,270.0,1020.0,0.0027432889,-0.77967155,-0.045633174
165,90.0,270.0,1050.0,0.0027930315,-0.794398,-0.0486576
166,90.0,270.0,1080.0,0.0029888318,-0.808261,-0.05188838
167,90.0,270.0,1110.0,0.0029413889,-0.82124966,-0.055024117
168,90.0,270.0,1140.0,0.0031833285,-0.8334098,-0.058595654
169,90.0,270.0,1170.0,0.0030670736,-0.84487414,-0.061736304
170,90.0,270.0,1200.0,0.003318706,-0.85572743,-0.06576932
171,90.0,270.0,1230.0,0.0033281434,-0.8660268,-0.06884374
172,90.0,270.0,1260.0,0.0034003302,-0.8757335,-0.07317762
173,90.0,270.0,1290.0,0.0036136445,-0.8848541,-0.076398514
174,90.0,270.0,1320.0,0.0034163685,-0.893448,-0.08072919
175,90.0,270.0,1350.0,0.0037755994,-0.90164995,-0.08445228
176,90.0,270.0,1380.0,0.0035297065,-0.9095276,-0.08855205
177,90.0,270.0,1410.0,0.0038984993,-0.91722786,-0.09287103
178,90.0,270.0,1440.0,0.003936781,-0.92354614,-0.09669544
179,90.0,270.0,1470.0,0.003983469,-0.92820174,-0.101135366
180,90.0,270.0,1500.0,0.0042048353,-0.9295635,-0.10504605
181,90.0,270.0,1530.0,0.003888989,-0.9277102,-0.10910212
182,90.0,270.0,1560.0,0.0038794673,-0.92272663,-0.11336964
183,90.0,270.0,1590.0,0.0036447458,-0.9163601,-0.117195465
184,90.0,270.0,1620.0,0.0034812295,-0.9088819,-0.12145842
185,90.0,270.0,1650.0,0.0034587511,-0.90139794,-0.12524284
186,90.0,270.0,1680.0,0.0033642787,-0.8936378,-0.12919258
187,90.0,270.0,1710.0,0.0033495135,-0.8854166,-0.13283922
188,90.0,270.0,1740.0,0.0032645927,-0.87653303,-0.13656005
189,90.0,270.0,1770.0,0.0032107434,-0.86686623,-0.14005356
190,90.0,270.0,1800.0,0.003107568,-0.8563743,-0.14360006
191,90.0,270.0,1830.0,0.0030450139,-0.8450764,-0.1469465
192,90.0,270.0,1860.0,0.0029315373,-0.833011,-0.15029939
193,90.0,270.0,1890.0,0.0028636404,-0.82023984,-0.15350562
194,90.0,270.0,1920.0,0.0027609526,-0.80681896,-0.156655
195,90.0,270.0,1950.0,0.0026680068,-0.7928074,-0.15971906
196,90.0,270.0,1980.0,0.0026143505,-0.77824247,-0.16271538
197,90.0,270.0,2010.0,0.0025212667,-0.76312894,-0.16560271
198,90.0,270.0,2040.0,0.0025255105,-0.7474133,-0.16846918
199,90.0,270.0,2070.0,0.0024189374,-0.73103553,-0.17112711
200,90.0,270.0,2100.0,0.0024277174,-0.71394306,-0.17388988
201,90.0,270.0,2130.0,0.0022851226,-0.6961588,-0.17629457
202,90.0,270.0,2160.0,0.0022356105,-0.6777716,-0.17899482
203,90.0,270.0,2190.0,0.0021411958,-0.65888953,-0.18119654
204,90.0,270.0,2220.0,0.0020346902,-0.63959783,-0.18374762
205,90.0,270.0,2250.0,0.002019077,-0.61991644,-0.1858146
206,90.0,270.0,2280.0,0.0018824278,-0.5998266,-0.18809806
207,90.0,270.0,2310.0,0.0018570857,-0.57928866,-0.19005425
208,90.0,270.0,2340.0,0.0017065916,-0.5583151,-0.19208679
209,90.0,270.0,2370.0,0.0016487871,-0.5369391,-0.19392669
210,90.0,270.0,2400.0,0.0015179049,-0.5152329,-0.19575486
211,90.0,270.0,2430.0,0.0014644826,-0.493245,-0.19745183
212,90.0,270.0,2460.0,0.0013639503,-0.4710073,-0.19908726
213,90.0,270.0,2490.0,0.0013261453,-0.44851252,-0.20062761
214,90.0,270.0,2520.0,0.0012423517,-0.42571473,-0.20209022
215,90.0,270.0,2550.0,0.0012449243,-0.40252295,-0.20347139
216,90.0,270.0,2580.0,0.0011258321,-0.37884924,-0.20471495
217,90.0,270.0,2610.0,0.0011480153,-0.3546199,-0.20597774
218,90.0,270.0,2640.0,0.0009537992,-0.32986775,-0.20691961
219,90.0,270.0,2670.0,0.00091053604,-0.30473366,-0.20814434
220,90.0,270.0,2700.0,0.00076402846,-0.27940083,-0.20882419
221,90.0,270.0,2730.0,0.00064772146,-0.25403658,-0.20991449
222,90.0,270.0,2760.0,0.0006192832,-0.2287142,-0.21043356
223,90.0,270.0,2790.0,0.00048182154,-0.2034117,-0.21122502
224,90.0,270.0,2820.0,0.00045210103,-0.17806242,-0.21160606
225,90.0,270.0,2850.0,0.0002983448,-0.15266946,-0.2121333
226,90.0,270.0,2880.0,0.00023990589,-0.12726945,-0.2123739
227,90.0,270.0,2910.0,7.3804855e-05,-0.10198424,-0.21269706
228,90.0,270.0,2940.0,4.729789e-05,-0.07688686,-0.21280557
229,90.0,270.0,2970.0,-0.00019551966,-0.052003525,-0.21285746
230,-33.333332,0.0,3000.0,5.5042024e-35,-4.692076e-34,-7.794817e-34
231,-66.666664,0.0,3000.0,-9.198305e-35,-2.1517743e-34,-1.0733382e-33
232,-100.0,0.0,2970.0,0.00031823997,-0.034633875,-0.0006857338
233,-100.0,0.0,2940.0,0.00033820246,-0.06795805,-0.0006505493
234,-100.0,0.0,2910.0,0.00034450428,-0.09901035,-0.001616476
235,-100.0,0.0,2880.0,0.0006005922,-0.1278316,-0.0016815732
236,-100.0,0.0,2850.0,0.00045700127,-0.15472598,-0.0024565447
237,-100.0,0.0,2820.0,0.00064755924,-0.18072104,-0.0029113793
238,-100.0,0.0,2790.0,0.00057751586,-0.20630795,-0.0036351914
239,-100.0,0.0,2760.0,0.00072384276,-0.2317198,-0.004349219
240,-100.0,0.0,2730.0,0.0007619732,-0.2570185,-0.005117238
241,-100.0,0.0,2700.0,0.00086557085,-0.28210846,-0.005975467
242,-100.0,0.0,2670.0,0.0009506257,-0.30691838,-0.00686975
243,-100.0,0.0,2640.0,0.0010167309,-0.33136693,-0.007841691
244,-100.0,0.0,2610.0,0.0011005112,-0.3554627,-0.008913488
245,-100.0,0.0,2580.0,0.0011666589,-0.37920126,-0.010020811
246,-100.0,0.0,2550.0,0.0012527436,-0.40261,-0.011258447
247,-100.0,0.0,2520.0,0.0013277996,-0.42568898,-0.012504108
248,-100.0,0.0,2490.0,0.0014095322,-0.4484368,-0.0138912825
249,-100.0,0.0,2460.0,0.0014770628,-0.47086063,-0.015277934
250,-100.0,0.0,2430.0,0.00154181,-0.4929928,-0.016822867
251,-100.0,0.0,2400.0,0.0016063306,-0.51487625,-0.018371863
252,-100.0,0.0,2370.0,0.0016716606,-0.5365565,-0.020085016
253,-100.0,0.0,2340.0,0.0017577965,-0.55804473,-0.021808157
254,-100.0,0.0,2310.0,0.0018448576,-0.57930666,-0.023684563
255,-100.0,0.0,2280.0,0.0019586182,-0.6002581,-0.025573805
256,-100.0,0.0,2250.0,0.0020453176,-0.62079495,-0.027600855
257,-100.0,0.0,2220.0,0.0021636654,-0.6408162,-0.029672792
258,-100.0,0.0,2190.0,0.0022327106,-0.6602504,-0.031853557
259,-100.0,0.0,2160.0,0.0023498363,-0.67904407,-0.034130644
260,-100.0,0.0,2130.0,0.0024115345,-0.6971692,-0.03645967
261,-100.0,0.0,2100.0,0.0025272167,-0.7146053,-0.038935736
262,-100.0,0.0,2070.0,0.0025787598,-0.7313563,-0.041398745
263,-100.0,0.0,2040.0,0.0026779824,-0.7474503,-0.044067714
264,-100.0,0.0,2010.0,0.002710773,-0.76296175,-0.046672456
265,-100.0,0.0,1980.0,0.0028072905,-0.7779723,-0.049558308
266,-100.0,0.0,1950.0,0.0028615934,-0.7925338,-0.052303333
267,-100.0,0.0,1920.0,0.0029612093,-0.80667007,-0.05539101
268,-100.0,0.0,1890.0,0.0030600012,-0.82031935,-0.058290504
269,-100.0,0.0,1860.0,0.0031554818,-0.8333926,-0.06154246
270,-100.0,0.0,1830.0,0.0032744529,-0.84577954,-0.06461267
271,-100.0,0.0,1800.0,0.0033441607,-0.85737723,-0.06802251
272,-100.0,0.0,1770.0,0.0034903223,-0.8680829,-0.07129139
273,-100.0,0.0,1740.0,0.0035208014,-0.877812,-0.074803814
274,-100.0,0.0,1710.0,0.003662669,-0.88651955,-0.07830515
275,-100.0,0.0,1680.0,0.0036828823,-0.8941647,-0.08189568
276,-100.0,0.0,1650.0,0.0037951267,-0.9007687,-0.085603274
277,-100.0,0.0,1620.0,0.0038255742,-0.90635026,-0.089283444
278,-100.0,0.0,1590.0,0.003928471,-0.9109221,-0.09314858
279,-100.0,0.0,1560.0,0.003980184,-0.91444063,-0.09687873
280,-100.0,0.0,1530.0,0.0040458916,-0.9168254,-0.10082531
281,-100.0,0.0,1500.0,0.0040970976,-0.91795355,-0.10457364
282,-100.0,0.0,1470.0,0.004074702,-0.9177209,-0.108507626
283,-100.0,0.0,1440.0,0.0040887026,-0.91604805,-0.11227121
284,-100.0,0.0,1410.0,0.0039722146,-0.9129302,-0.11610863
285,-100.0,0.0,1380.0,0.003937204,-0.9084092,-0.11987918
286,-100.0,0.0,1350.0,0.0037869825,-0.9025823,-0.12355756
287,-100.0,0.0,1320.0,0.0037029553,-0.89556956,-0.1272657
288,-100.0,0.0,1290.0,0.003565534,-0.8874981,-0.13077499
289,-100.0,0.0,1260.0,0.0034543846,-0.8784907,-0.13433714
290,-100.0,0.0,1230.0,0.0033301609,-0.86864513,-0.13769425
291,-100.0,0.0,1200.0,0.003246843,-0.858036,-0.1410869
292,-100.0,0.0,1170.0,0.0031283787,-0.8467024,-0.14426886
293,-100.0,0.0,1140.0,0.0031057277,-0.8346507,-0.1475155
294,-100.0,0.0,1110.0,0.0029743845,-0.82188,-0.15045848
295,-100.0,0.0,1080.0,0.0029669509,-0.8083822,-0.15361595
296,-100.0,0.0,1050.0,0.0028477523,-0.7941642,-0.15631907
297,-100.0,0.0,1020.0,0.0028096342,-0.7792328,-0.15937738
298,-100.0,0.0,990.0,0.0027183052,-0.7636155,-0.1619029
299,-100.0,0.0,960.0,0.0026763398,-0.74732834,-0.16481346
300,-100.0,0.0,930.0,0.00255437,-0.7304457,-0.16713935
301,-100.0,0.0,900.0,0.0024860273,-0.7130709,-0.16997592
302,-100.0,0.0,870.0,0.0024167353,-0.6952974,-0.1721074
303,-100.0,0.0,840.0,0.0022735503,-0.6771908,-0.17482254
304,-100.0,0.0,810.0,0.0023567912,-0.6587057,-0.1768837
305,-100.0,0.0,780.0,0.0021498061,-0.6397377,-0.17925861
306,-100.0,0.0,750.0,0.0022652529,-0.6201245,-0.18134217
307,-100.0,0.0,720.0,0.0020096777,-0.59984815,-0.1833123
308,-100.0,0.0,690.0,0.0020298755,-0.57894206,-0.18546216
309,-100.0,0.0,660.0,0.0018474356,-0.55755526,-0.18712944
310,-100.0,0.0,630.0,0.001762944,-0.5358098,-0.18921097
311,-100.0,0.0,600.0,0.0017176602,-0.5137856,-0.19071373
312,-100.0,0.0,570.0,0.0015757722,-0.49147284,-0.19252223
313,-100.0,0.0,540.0,0.0015442916,-0.46883363,-0.19392893
314,-100.0,0.0,510.0,0.001385671,-0.4458709,-0.19547103
315,-100.0,0.0,480.0,0.0013260668,-0.4226013,-0.19678158
316,-100.0,0.0,450.0,0.0011874165,-0.39908975,-0.19811557
317,-100.0,0.0,420.0,0.0011324732,-0.3753869,-0.19931112
318,-100.0,0.0,390.0,0.0010391326,-0.35153103,-0.20045027
319,-100.0,0.0,360.0,0.0009859827,-0.32752338,-0.20150322
320,-100.0,0.0,330.0,0.0009223583,-0.30335575,-0.20247263
321,-100.0,0.0,300.0,0.00085640966,-0.27901348,-0.20337835
322,-100.0,0.0,270.0,0.0008091714,-0.25448292,-0.20420493
323,-100.0,0.0,240.0,0.0007154471,-0.22976518,-0.20496479
324,-100.0,0.0,210.0,0.0006939989,-0.20483184,-0.20568667
325,-100.0,0.0,180.0,0.0005865288,-0.17962107,-0.20629549
326,-100.0,0.0,150.0,0.0006371275,-0.1538743,-0.20692821
327,-100.0,0.0,120.0,0.0005256042,-0.1271942,-0.20732255
328,-100.0,0.0,90.0,0.0006980844,-0.09854367,-0.20780833
329,-100.0,0.0,60.0,0.0003485189,-0.06766961,-0.20766686
330,-100.0,0.0,30.0,0.00037994861,-0.034490574,-0.20828654
331,-66.666664,0.0,0.0,-1.5668057e-35,-2.1780276e-34,-0.2088372
332,-33.333332,0.0,0.0,-4.719094e-34,-4.9729693e-34,-0.20866516
333,0.0,0.0,30.0,9.972239e-14,-0.043677766,-0.21026067
334,0.0,0.0,60.0,2.3445585e-13,-0.0717589,-0.20962878
335,0.0,0.0,90.0,3.5215968e-13,-0.099891484,-0.20878452
336,0.0,0.0,120.0,4.4707657e-13,-0.12587586,-0.20839655
337,0.0,0.0,150.0,5.4866485e-13,-0.15205978,-0.20782012
338,0.0,0.0,180.0,6.487261e-13,-0.17773026,-0.20735858
339,0.0,0.0,210.0,7.2961906e-13,-0.20337705,-0.20671408
340,0.0,0.0,240.0,8.5956486e-13,-0.22864603,-0.20603092
341,0.0,0.0,270.0,9.788152e-13,-0.25366986,-0.20526159
342,0.0,0.0,300.0,1.0609972e-12,-0.27836412,-0.20441835
343,0.0,0.0,330.0,1.1469868e-12,-0.3027808,-0.20355016
344,0.0,0.0,360.0,1.230807e-12,-0.3269818,-0.20261146
345,0.0,0.0,390.0,1.341282e-12,-0.3509756,-0.20162235
346,0.0,0.0,420.0,1.4380242e-12,-0.3748024,-0.20057541
347,0.0,0.0,450.0,1.5306884e-12,-0.39847547,-0.19945726
348,0.0,0.0,480.0,1.6429679e-12,-0.42207488,-0.1982967
349,0.0,0.0,510.0,1.7415528e-12,-0.44542682,-0.19691293
350,0.0,0.0,540.0,1.7877572e-12,-0.4685728,-0.19556089
351,0.0,0.0,570.0,1.8823376e-12,-0.49117473,-0.19380257
352,0.0,0.0,600.0,1.9787848e-12,-0.5131907,-0.19223073
353,0.0,0.0,630.0,2.0048277e-12,-0.53465337,-0.19024788
354,0.0,0.0,660.0,2.0872791e-12,-0.55632913,-0.18894711
355,0.0,0.0,690.0,2.15691e-12,-0.5781913,-0.18676864
356,0.0,0.0,720.0,2.23428e-12,-0.59951496,-0.18495858
357,0.0,0.0,750.0,2.3087884e-12,-0.6202352,-0.1826071
358,0.0,0.0,780.0,2.3749976e-12,-0.63946086,-0.18016167
359,0.0,0.0,810.0,2.407199e-12,-0.65783525,-0.17802046
360,0.0,0.0,840.0,2.4126e-12,-0.6755879,-0.17554459
361,0.0,0.0,870.0,2.4561614e-12,-0.6938322,-0.17382164
362,0.0,0.0,900.0,2.4606508e-12,-0.7120492,-0.17096013
363,0.0,0.0,930.0,2.431694e-12,-0.72968054,-0.16872606
364,0.0,0.0,960.0,2.4364124e-12,-0.74666804,-0.16574916
365,0.0,0.0,990.0,2.4077433e-12,-0.76272976,-0.1632338
366,0.0,0.0,1020.0,2.3974796e-12,-0.7781098,-0.16029003
367,0.0,0.0,1050.0,2.3289727e-12,-0.79303545,-0.15784065
368,0.0,0.0,1080.0,2.2474375e-12,-0.8073696,-0.15463032
369,0.0,0.0,1110.0,2.159532e-12,-0.82078147,-0.15178567
370,0.0,0.0,1140.0,2.0972445e-12,-0.8334277,-0.14861402
371,0.0,0.0,1170.0,2.034309e-12,-0.84525156,-0.14564006
372,0.0,0.0,1200.0,1.9577324e-12,-0.85645974,-0.14246647
373,0.0,0.0,1230.0,1.860229e-12,-0.8670433,-0.13928491
374,0.0,0.0,1260.0,1.786785e-12,-0.8768226,-0.13584279
375,0.0,0.0,1290.0,1.6699445e-12,-0.8858078,-0.1324007
376,0.0,0.0,1320.0,1.5512145e-12,-0.8938341,-0.12865986
377,0.0,0.0,1350.0,1.5367299e-12,-0.90089315,-0.12497244
378,0.0,0.0,1380.0,1.4626274e-12,-0.9067664,-0.12101766
379,0.0,0.0,1410.0,1.4663626e-12,-0.9113027,-0.11701823
