Node Label,X,Y,Z,U1,U2,U3
41,0.0,270.0,2670.0,2.0490166e-13,-0.30515063,-0.20961194
42,0.0,270.0,2640.0,2.4652193e-13,-0.33043194,-0.20834531
43,0.0,270.0,2610.0,2.3934858e-13,-0.35490814,-0.20712589
44,0.0,270.0,2580.0,2.4490625e-13,-0.37888557,-0.20580716
45,0.0,270.0,2550.0,1.8898113e-13,-0.40238702,-0.20449945
46,0.0,270.0,2520.0,1.0830441e-13,-0.42545527,-0.20294218
47,0.0,270.0,2490.0,9.315801e-14,-0.4480056,-0.20148481
48,0.0,270.0,2460.0,-1.07850655e-14,-0.470127,-0.19962588
49,0.0,270.0,2430.0,-7.806498e-14,-0.49249396,-0.19854482
50,0.0,270.0,2400.0,-1.6114e-13,-0.515114,-0.19628645
51,0.0,270.0,2370.0,-2.4742225e-13,-0.53759634,-0.19505855
52,0.0,270.0,2340.0,-2.535755e-13,-0.5600973,-0.19243304
53,0.0,270.0,2310.0,-3.1385772e-13,-0.58185947,-0.19092862
54,0.0,270.0,2280.0,-4.2494643e-13,-0.6031474,-0.18809083
55,0.0,270.0,2250.0,-4.577435e-13,-0.6237025,-0.18662567
56,0.0,270.0,2220.0,-5.593455e-13,-0.6442405,-0.18376292
57,0.0,270.0,2190.0,-5.863858e-13,-0.6631633,-0.18142603
58,0.0,270.0,2160.0,-6.2518973e-13,-0.6812121,-0.17898473
59,0.0,270.0,2130.0,-6.5930193e-13,-0.69887936,-0.17662615
60,0.0,270.0,2100.0,-7.1678086e-13,-0.7160932,-0.17413351
61,0.0,270.0,2070.0,-7.848563e-13,-0.73306787,-0.17162594
62,0.0,270.0,2040.0,-7.8573275e-13,-0.7496433,-0.16894174
63,0.0,270.0,2010.0,-8.1709146e-13,-0.76570386,-0.16619349
64,0.0,270.0,1980.0,-8.478327e-13,-0.7810471,-0.16309243
65,0.0,270.0,1950.0,-8.9489093e-13,-0.795657,-0.16018379
66,0.0,270.0,1920.0,-8.7332127e-13,-0.8095599,-0.15697517
67,0.0,270.0,1890.0,-9.296771e-13,-0.8230645,-0.15400799
68,0.0,270.0,1860.0,-9.416318e-13,-0.83613724,-0.15058705
69,0.0,270.0,1830.0,-9.490697e-13,-0.848367,-0.14723076
70,0.0,270.0,1800.0,-9.426445e-13,-0.85953814,-0.14354129
71,0.0,270.0,1770.0,-9.612297e-13,-0.8696246,-0.13984442
72,0.0,270.0,1740.0,-9.856654e-13,-0.8786147,-0.13613458
73,0.0,270.0,1710.0,-9.787294e-13,-0.88684076,-0.13256407
74,0.0,270.0,1680.0,-1.0159238e-12,-0.89484274,-0.12875235
75,0.0,270.0,1650.0,-1.0354896e-12,-0.9022782,-0.12525484
76,0.0,270.0,1620.0,-1.0800247e-12,-0.9099572,-0.121160954
77,0.0,270.0,1590.0,-1.1539167e-12,-0.91613424,-0.11722853
78,0.0,270.0,1560.0,-1.2444119e-12,-0.9230331,-0.11278213
79,0.0,270.0,1530.0,-1.310713e-12,-0.92763263,-0.109060556
80,0.0,270.0,1470.0,-1.5192485e-12,-0.92733717,-0.09791065
81,0.0,270.0,1440.0,-1.6266845e-12,-0.9226925,-0.09438895
82,0.0,270.0,1410.0,-1.6541033e-12,-0.91599494,-0.089910105
83,0.0,270.0,1380.0,-1.7180333e-12,-0.90999216,-0.08629038
84,0.0,270.0,1350.0,-1.7662902e-12,-0.9029865,-0.08216986
85,0.0,270.0,1320.0,-1.779286e-12,-0.89549005,-0.07862109
86,0.0,270.0,1290.0,-1.7665373e-12,-0.8874216,-0.07490177
87,0.0,270.0,1260.0,-1.7050521e-12,-0.8788169,-0.0713894
88,0.0,270.0,1230.0,-1.7230771e-12,-0.8695725,-0.06783554
89,0.0,270.0,1200.0,-1.6909165e-12,-0.8596033,-0.06431852
90,0.0,270.0,1170.0,-1.6867663e-12,-0.8487984,-0.06085262
91,0.0,270.0,1140.0,-1.6369586e-12,-0.83722246,-0.05744278
92,0.0,270.0,1110.0,-1.6214868e-12,-0.8246487,-0.054154523
93,0.0,270.0,1080.0,-1.579732e-12,-0.8112439,-0.05084062
94,0.0,270.0,1050.0,-1.5106484e-12,-0.7968874,-0.047769986
95,0.0,270.0,1020.0,-1.544482e-12,-0.7811546,-0.044337735
96,0.0,270.0,990.0,-1.5297425e-12,-0.76499116,-0.04186924
97,0.0,270.0,960.0,-1.5100542e-12,-0.7484085,-0.038544364
98,0.0,270.0,930.0,-1.5086713e-12,-0.73181427,-0.03637261
99,0.0,270.0,900.0,-1.4983995e-12,-0.71513337,-0.03334079
100,0.0,270.0,870.0,-1.4992607e-12,-0.69757926,-0.030873
101,0.0,270.0,840.0,-1.5460908e-12,-0.6794796,-0.028223159
102,0.0,270.0,810.0,-1.5637324e-12,-0.66078675,-0.025945304
103,0.0,270.0,780.0,-1.5111457e-12,-0.64175713,-0.02365277
104,0.0,270.0,750.0,-1.5608191e-12,-0.62232375,-0.021498397
105,0.0,270.0,720.0,-1.5102406e-12,-0.6025145,-0.019384768
106,0.0,270.0,690.0,-1.4583134e-12,-0.58227235,-0.01736382
107,0.0,270.0,660.0,-1.4539621e-12,-0.5616174,-0.015406753
108,0.0,270.0,630.0,-1.4054057e-12,-0.540557,-0.013536615
109,0.0,270.0,600.0,-1.3790022e-12,-0.51908004,-0.011716879
110,0.0,270.0,570.0,-1.3038274e-12,-0.49719313,-0.009988541
111,0.0,270.0,540.0,-1.3278817e-12,-0.47487003,-0.008306462
112,0.0,270.0,510.0,-1.2438986e-12,-0.45211235,-0.006729648
113,0.0,270.0,480.0,-1.1867902e-12,-0.42892498,-0.0052190917
114,0.0,270.0,450.0,-1.1412437e-12,-0.40531522,-0.00384039
115,0.0,270.0,420.0,-1.0925148e-12,-0.3813642,-0.002591949
116,0.0,270.0,390.0,-1.0449353e-12,-0.35715756,-0.0014788398
117,0.0,270.0,360.0,-9.659785e-13,-0.3328516,-0.00052976777
118,0.0,270.0,330.0,-9.168076e-13,-0.30848312,0.00037086362
119,0.0,270.0,300.0,-8.837179e-13,-0.2840955,0.0010956712
120,0.0,270.0,270.0,-7.9119946e-13,-0.25956413,0.0018952461
121,0.0,270.0,240.0,-6.695088e-13,-0.23464411,0.0025743996
122,0.0,270.0,210.0,-5.8375055e-13,-0.2084241,0.0036398561
123,0.0,270.0,180.0,-5.2459854e-13,-0.18159343,0.0037892733
124,0.0,270.0,150.0,-3.7343032e-13,-0.15575376,0.0040550525
125,0.0,270.0,120.0,-2.8392384e-13,-0.13073045,0.004325789
126,0.0,270.0,90.0,-1.9188266e-13,-0.105195716,0.004721003
127,0.0,270.0,60.0,-1.03850685e-13,-0.0798124,0.0047639995
128,0.0,270.0,30.0,-3.0801188e-14,-0.05443755,0.004779562
129,30.0,270.0,0.0,-0.0003374894,-0.029536836,0.0043767933
130,60.0,270.0,0.0,-0.00035590763,-0.029381786,0.0040256223
131,90.0,270.0,30.0,-9.948357e-05,-0.054456614,0.003714051
132,90.0,270.0,60.0,2.6648411e-05,-0.07970129,0.003693422
133,90.0,270.0,90.0,0.00018202135,-0.10508103,0.0035500189
134,90.0,270.0,120.0,0.00019027911,-0.13063367,0.003369626
135,90.0,270.0,150.0,0.00031985552,-0.15640034,0.00295909
136,90.0,270.0,180.0,0.00036001691,-0.18232056,0.0026482602
137,90.0,270.0,210.0,0.00048913714,-0.20826393,0.0020056984
138,90.0,270.0,240.0,0.00059104577,-0.23400602,0.0015759489
139,90.0,270.0,270.0,0.000634229,-0.25939092,0.00078506675
140,90.0,270.0,300.0,0.0007438586,-0.2843741,0.00011849319
141,90.0,270.0,330.0,0.0007559472,-0.3090198,-0.0008045269
142,90.0,270.0,360.0,0.00086598267,-0.3334355,-0.0017411307
143,90.0,270.0,390.0,0.00093472505,-0.35770106,-0.0028217437
144,90.0,270.0,420.0,0.0010630874,-0.3818079,-0.0039596204
145,90.0,270.0,450.0,0.0011540587,-0.4056955,-0.005201043
146,90.0,270.0,480.0,0.0012708377,-0.4292833,-0.0065346314
147,90.0,270.0,510.0,0.0013545691,-0.45250276,-0.007951449
148,90.0,270.0,540.0,0.0014446041,-0.47530767,-0.009479135
149,90.0,270.0,570.0,0.0015142681,-0.49767748,-0.011080657
150,90.0,270.0,600.0,0.0015875895,-0.51960933,-0.012793158
151,90.0,270.0,630.0,0.0016499268,-0.54111,-0.014575506
152,90.0,270.0,660.0,0.0017237677,-0.5621884,-0.01646028
153,90.0,270.0,690.0,0.0017793035,-0.5828535,-0.018414492
154,90.0,270.0,720.0,0.0018679438,-0.60311216,-0.020472094
155,90.0,270.0,750.0,0.0019102063,-0.62297004,-0.022591816
156,90.0,270.0,780.0,0.0020361608,-0.6424179,-0.02484608
157,90.0,270.0,810.0,0.0020632257,-0.661439,-0.027107257
158,90.0,270.0,840.0,0.002240567,-0.6799894,-0.029587397
159,90.0,270.0,870.0,0.0022253273,-0.6980586,-0.031927086
160,90.0,270.0,900.0,0.0024142095,-0.7156523,-0.034707148
161,90.0,270.0,930.0,0.002392213,-0.7328304,-0.037088238
162,90.0,270.0,960.0,0.002520215,-0.7496495,-0.04020118
163,90.0,270.0,990.0,0.0026241736,-0.7660968,-0.0426985
164,90.0,270.0,1020.0,0.0026478702,-0.7820729,-0.04597217
165,90.0,270.0,1050.0,0.0028603452,-0.79740906,-0.048736516
166,90.0,270.0,1080.0,0.0028198839,-0.8119283,-0.052013636
167,90.0,270.0,1110.0,0.0030027037,-0.8255071,-0.05510286
168,90.0,270.0,1140.0,0.0029782937,-0.83812,-0.058422174
169,90.0,270.0,1170.0,0.003100956,-0.84978974,-0.06175093
170,90.0,270.0,1200.0,0.0030956075,-0.86058736,-0.06517937
171,90.0,270.0,1230.0,0.0031990092,-0.87060225,-0.068688385
172,90.0,270.0,1260.0,0.0031804969,-0.87992245,-0.072239265
173,90.0,270.0,1290.0,0.0033141593,-0.8886502,-0.07596152
174,90.0,270.0,1320.0,0.0032922223,-0.8968882,-0.07960317
175,90.0,270.0,1350.0,0.0034735294,-0.9047529,-0.08359741
176,90.0,270.0,1380.0,0.003480675,-0.91232306,-0.08728868
177,90.0,270.0,1410.0,0.0036849817,-0.9197992,-0.091637194
178,90.0,270.0,1440.0,0.0039149043,-0.92605263,-0.09533904
179,90.0,270.0,1470.0,0.0039109183,-0.93084306,-0.0997094
180,90.0,270.0,1500.0,0.0042450717,-0.9324766,-0.10363008
181,90.0,270.0,1530.0,0.0039535617,-0.9309346,-0.10762329
182,90.0,270.0,1560.0,0.003980336,-0.92614806,-0.11191878
183,90.0,270.0,1590.0,0.0037463785,-0.9198024,-0.11573055
184,90.0,270.0,1620.0,0.0035693177,-0.912152,-0.120033965
185,90.0,270.0,1650.0,0.0034996602,-0.90442413,-0.12383335
186,90.0,270.0,1680.0,0.003372342,-0.8964808,-0.12787923
187,90.0,270.0,1710.0,0.003362092,-0.8882735,-0.13158052
188,90.0,270.0,1740.0,0.003287443,-0.87960565,-0.13538647
189,90.0,270.0,1770.0,0.0032785896,-0.87028885,-0.13895133
190,90.0,270.0,1800.0,0.0032212883,-0.8601288,-0.14253218
191,90.0,270.0,1830.0,0.003122727,-0.8490438,-0.14591752
192,90.0,270.0,1860.0,0.0030432045,-0.83704704,-0.14937194
193,90.0,270.0,1890.0,0.0029175382,-0.82423174,-0.1525643
194,90.0,270.0,1920.0,0.0028306015,-0.810708,-0.15589045
195,90.0,270.0,1950.0,0.0027513017,-0.79654527,-0.15888551
196,90.0,270.0,1980.0,0.0026527797,-0.7817725,-0.16200142
197,90.0,270.0,2010.0,0.0025824974,-0.7664053,-0.16482402
198,90.0,270.0,2040.0,0.0024653396,-0.75048006,-0.16771662
199,90.0,270.0,2070.0,0.0023726833,-0.73405224,-0.17041436
200,90.0,270.0,2100.0,0.0023040962,-0.7171861,-0.17312431
201,90.0,270.0,2130.0,0.0021982437,-0.69987875,-0.17568293
202,90.0,270.0,2160.0,0.0022530295,-0.6820521,-0.17825103
203,90.0,270.0,2190.0,0.0020711245,-0.6636075,-0.18054304
204,90.0,270.0,2220.0,0.0022014377,-0.6444155,-0.18311016
205,90.0,270.0,2250.0,0.001962623,-0.6244451,-0.18501854
206,90.0,270.0,2280.0,0.002024308,-0.6037217,-0.18766275
207,90.0,270.0,2310.0,0.0018688189,-0.582361,-0.18924943
208,90.0,270.0,2340.0,0.0017947372,-0.5604684,-0.19181149
209,90.0,270.0,2370.0,0.0017335543,-0.5382421,-0.19322443
210,90.0,270.0,2400.0,0.0015572618,-0.5158333,-0.19557436
211,90.0,270.0,2430.0,0.0015836966,-0.49337462,-0.19692083
212,90.0,270.0,2460.0,0.001367307,-0.47091398,-0.19897217
213,90.0,270.0,2490.0,0.0014626511,-0.44840622,-0.2003116
214,90.0,270.0,2520.0,0.0012659082,-0.42571455,-0.20199135
215,90.0,270.0,2550.0,0.0013119228,-0.40268272,-0.20330414
216,90.0,270.0,2580.0,0.0011698381,-0.379175,-0.20469205
217,90.0,270.0,2610.0,0.0011369294,-0.35509193,-0.2058731
218,90.0,270.0,2640.0,0.001014126,-0.33040094,-0.2070386
219,90.0,270.0,2670.0,0.00092343055,-0.3051498,-0.20802306
220,90.0,270.0,2700.0,0.00078162557,-0.27946514,-0.20898208
221,90.0,270.0,2730.0,0.0006713913,-0.2535311,-0.20977889
222,90.0,270.0,2760.0,0.00054870424,-0.22752668,-0.21052451
223,90.0,270.0,2790.0,0.00045084293,-0.20158349,-0.21110998
224,90.0,270.0,2820.0,0.00034899169,-0.17578202,-0.21163024
225,90.0,270.0,2850.0,0.0002440351,-0.15018094,-0.21200202
226,90.0,270.0,2880.0,0.00014819026,-0.12484312,-0.21234573
227,90.0,270.0,2910.0,6.6965484e-05,-0.09981751,-0.21254076
228,90.0,270.0,2940.0,-1.3113768e-05,-0.07511212,-0.21271238
229,90.0,270.0,2970.0,-0.00012605483,-0.050670628,-0.21272507
230,-33.333332,0.0,3000.0,1.613767e-35,-4.54814e-34,-7.76516e-34
231,-66.666664,0.0,3000.0,-9.927526e-35,-2.0564045e-34,-1.0003863e-33
232,-100.0,0.0,2970.0,0.00026569382,-0.03401118,-0.000597172
233,-100.0,0.0,2940.0,0.0003169043,-0.06682185,-0.00069156155
234,-100.0,0.0,2910.0,0.00029109485,-0.09753896,-0.0014603834
235,-100.0,0.0,2880.0,0.00054369617,-0.12620409,-0.0017293007
236,-100.0,0.0,2850.0,0.00045196738,-0.15304697,-0.0023342683
237,-100.0,0.0,2820.0,0.0006629077,-0.17896049,-0.002929684
238,-100.0,0.0,2790.0,0.00062177225,-0.20430328,-0.003489836
239,-100.0,0.0,2760.0,0.00077613397,-0.2293293,-0.004309354
240,-100.0,0.0,2730.0,0.0007465037,-0.25419745,-0.0049050637
241,-100.0,0.0,2700.0,0.000864612,-0.27905163,-0.0059705167
242,-100.0,0.0,2670.0,0.00091607356,-0.30395555,-0.006638513
243,-100.0,0.0,2640.0,0.0009831922,-0.32889566,-0.007873348
244,-100.0,0.0,2610.0,0.0011503,-0.35373652,-0.008701213
245,-100.0,0.0,2580.0,0.0011478259,-0.3782897,-0.00993684
246,-100.0,0.0,2550.0,0.0012799896,-0.4024096,-0.011019814
247,-100.0,0.0,2520.0,0.0012676003,-0.42605817,-0.012306723
248,-100.0,0.0,2490.0,0.0013379848,-0.44930148,-0.013620846
249,-100.0,0.0,2460.0,0.0013706165,-0.47223464,-0.01505771
250,-100.0,0.0,2430.0,0.0014588414,-0.49495,-0.016557118
251,-100.0,0.0,2400.0,0.0015577518,-0.5174723,-0.018145846
252,-100.0,0.0,2370.0,0.0016599542,-0.53975916,-0.019796092
253,-100.0,0.0,2340.0,0.0017939567,-0.56172764,-0.0215663
254,-100.0,0.0,2310.0,0.0018983129,-0.5832737,-0.02335806
255,-100.0,0.0,2280.0,0.0020207462,-0.6042879,-0.025322508
256,-100.0,0.0,2250.0,0.0021209505,-0.6246849,-0.027272515
257,-100.0,0.0,2220.0,0.002207451,-0.64440364,-0.029410379
258,-100.0,0.0,2190.0,0.002287749,-0.66343087,-0.031533495
259,-100.0,0.0,2160.0,0.0023376066,-0.68180263,-0.033830605
260,-100.0,0.0,2130.0,0.002398546,-0.6995931,-0.03613546
261,-100.0,0.0,2100.0,0.0024374672,-0.7168985,-0.0385958
262,-100.0,0.0,2070.0,0.0025155267,-0.7337915,-0.041084558
263,-100.0,0.0,2040.0,0.0025766105,-0.7503,-0.043693744
264,-100.0,0.0,2010.0,0.0026923674,-0.7663901,-0.046354048
265,-100.0,0.0,1980.0,0.0027613544,-0.78198427,-0.049075767
266,-100.0,0.0,1950.0,0.002870122,-0.79698783,-0.05192655
267,-100.0,0.0,1920.0,0.002950164,-0.8113177,-0.054776873
268,-100.0,0.0,1890.0,0.0030147755,-0.82492685,-0.057812747
269,-100.0,0.0,1860.0,0.0031360472,-0.83777577,-0.060857028
270,-100.0,0.0,1830.0,0.0031735152,-0.84984726,-0.06401339
271,-100.0,0.0,1800.0,0.0033105535,-0.86112434,-0.06728902
272,-100.0,0.0,1770.0,0.003344609,-0.87161064,-0.07054723
273,-100.0,0.0,1740.0,0.003470782,-0.8812964,-0.07406238
274,-100.0,0.0,1710.0,0.0035357326,-0.8901755,-0.07744367
275,-100.0,0.0,1680.0,0.0036500467,-0.8981964,-0.081169024
276,-100.0,0.0,1650.0,0.0037771396,-0.9052722,-0.08468265
277,-100.0,0.0,1620.0,0.003844621,-0.91128486,-0.08852706
278,-100.0,0.0,1590.0,0.004008395,-0.9160935,-0.092209585
279,-100.0,0.0,1560.0,0.0040129675,-0.91957283,-0.09606748
280,-100.0,0.0,1530.0,0.004144835,-0.92160475,-0.09992294
281,-100.0,0.0,1500.0,0.0041078227,-0.9221169,-0.1037314
282,-100.0,0.0,1470.0,0.004149043,-0.9210696,-0.10766683
283,-100.0,0.0,1440.0,0.0040515973,-0.9185177,-0.11140241
284,-100.0,0.0,1410.0,0.0039945724,-0.9145841,-0.1153466
285,-100.0,0.0,1380.0,0.0038579388,-0.90947556,-0.11899762
286,-100.0,0.0,1350.0,0.0037560668,-0.9034147,-0.122905046
287,-100.0,0.0,1320.0,0.0036636696,-0.8965715,-0.12645073
288,-100.0,0.0,1290.0,0.003567152,-0.88902974,-0.13022894
289,-100.0,0.0,1260.0,0.003535697,-0.880762,-0.13364655
290,-100.0,0.0,1230.0,0.0034362664,-0.87167466,-0.13722381
291,-100.0,0.0,1200.0,0.003423086,-0.8616458,-0.1405089
292,-100.0,0.0,1170.0,0.0032763842,-0.8506271,-0.14385557
293,-100.0,0.0,1140.0,0.0032504376,-0.8386139,-0.14705183
294,-100.0,0.0,1110.0,0.0030709775,-0.8257202,-0.15015058
295,-100.0,0.0,1080.0,0.0030159166,-0.8120815,-0.15328714
296,-100.0,0.0,1050.0,0.002894311,-0.7978192,-0.15617624
297,-100.0,0.0,1020.0,0.0028418407,-0.7829524,-0.15916696
298,-100.0,0.0,990.0,0.0027652483,-0.7674466,-0.16185416
299,-100.0,0.0,960.0,0.0027039675,-0.75122553,-0.16464518
300,-100.0,0.0,930.0,0.002597999,-0.73426986,-0.16712146
301,-100.0,0.0,900.0,0.002481027,-0.7166486,-0.1697519
302,-100.0,0.0,870.0,0.0023722074,-0.69850713,-0.17207463
303,-100.0,0.0,840.0,0.0022503266,-0.67999905,-0.17453976
304,-100.0,0.0,810.0,0.002187272,-0.66122013,-0.1767214
305,-100.0,0.0,780.0,0.0020964644,-0.6421799,-0.17897594
306,-100.0,0.0,750.0,0.0020475416,-0.622834,-0.18099757
307,-100.0,0.0,720.0,0.001961396,-0.60312086,-0.18304724
308,-100.0,0.0,690.0,0.0018857996,-0.58299774,-0.18491855
309,-100.0,0.0,660.0,0.00179944,-0.56245637,-0.18680668
310,-100.0,0.0,630.0,0.0017076883,-0.5415091,-0.18853489
311,-100.0,0.0,600.0,0.0016440321,-0.5201661,-0.19028501
312,-100.0,0.0,570.0,0.0015613729,-0.49839348,-0.19186515
313,-100.0,0.0,540.0,0.0015483222,-0.47613382,-0.19346236
314,-100.0,0.0,510.0,0.0014172413,-0.4533395,-0.19483656
315,-100.0,0.0,480.0,0.001438552,-0.42999282,-0.19635873
316,-100.0,0.0,450.0,0.0012497402,-0.4061781,-0.1974421
317,-100.0,0.0,420.0,0.0012105698,-0.38205633,-0.1989848
318,-100.0,0.0,390.0,0.0011199383,-0.35779622,-0.19985738
319,-100.0,0.0,360.0,0.0010040762,-0.3335056,-0.20127234
320,-100.0,0.0,330.0,0.0010312425,-0.30920535,-0.20208365
321,-100.0,0.0,300.0,0.000906808,-0.28483704,-0.20321889
322,-100.0,0.0,270.0,0.0009143151,-0.2602951,-0.20399179
323,-100.0,0.0,240.0,0.0008144063,-0.2355121,-0.20491199
324,-100.0,0.0,210.0,0.0007657541,-0.21040241,-0.20559125
325,-100.0,0.0,180.0,0.0007053158,-0.18487124,-0.20640132
326,-100.0,0.0,150.0,0.0006877473,-0.15864314,-0.20690477
327,-100.0,0.0,120.0,0.0006241049,-0.13130721,-0.20757733
328,-100.0,0.0,90.0,0.00074038765,-0.10182222,-0.20783517
329,-100.0,0.0,60.0,0.00039380134,-0.0699558,-0.20800422
330,-100.0,0.0,30.0,0.0003994698,-0.035668086,-0.20835839
331,-66.666664,0.0,0.0,-3.5945596e-35,-2.2390242e-34,-0.2089576
332,-33.333332,0.0,0.0,-5.2527553e-34,-5.061697e-34,-0.20914498
333,0.0,0.0,30.0,-4.4038425e-14,-0.045014586,-0.21087202
334,0.0,0.0,60.0,-1.02826134e-13,-0.074026875,-0.20987736
335,0.0,0.0,90.0,-1.9772713e-13,-0.103157766,-0.20934427
336,0.0,0.0,120.0,-2.2446208e-13,-0.13001977,-0.20854245
337,0.0,0.0,150.0,-3.1675484e-13,-0.15679584,-0.20814186
338,0.0,0.0,180.0,-3.7859657e-13,-0.18294044,-0.20736602
339,0.0,0.0,210.0,-4.1969843e-13,-0.2088437,-0.20676798
340,0.0,0.0,240.0,-4.622614e-13,-0.23433611,-0.2059099
341,0.0,0.0,270.0,-4.9745326e-13,-0.25953162,-0.20512775
342,0.0,0.0,300.0,-5.322114e-13,-0.2842209,-0.20406853
343,0.0,0.0,330.0,-5.679955e-13,-0.30853584,-0.20321423
344,0.0,0.0,360.0,-5.981573e-13,-0.33244362,-0.20195094
345,0.0,0.0,390.0,-5.9396043e-13,-0.35659653,-0.20136732
346,0.0,0.0,420.0,-6.2999725e-13,-0.381046,-0.1999265
347,0.0,0.0,450.0,-6.540247e-13,-0.40567026,-0.19916962
348,0.0,0.0,480.0,-6.7872585e-13,-0.43010607,-0.1974266
349,0.0,0.0,510.0,-7.406734e-13,-0.45330688,-0.1959535
350,0.0,0.0,540.0,-7.6986995e-13,-0.4756135,-0.19444545
351,0.0,0.0,570.0,-8.123868e-13,-0.4976463,-0.19303234
352,0.0,0.0,600.0,-8.60068e-13,-0.519344,-0.19141531
353,0.0,0.0,630.0,-8.918054e-13,-0.54072756,-0.18982854
354,0.0,0.0,660.0,-9.121282e-13,-0.5617741,-0.18804567
355,0.0,0.0,690.0,-9.372991e-13,-0.58240736,-0.18625134
356,0.0,0.0,720.0,-9.626769e-13,-0.60257363,-0.18427004
357,0.0,0.0,750.0,-9.477835e-13,-0.6222976,-0.18230933
358,0.0,0.0,780.0,-9.667772e-13,-0.6415045,-0.18014207
359,0.0,0.0,810.0,-9.541729e-13,-0.66021436,-0.1780721
360,0.0,0.0,840.0,-9.827664e-13,-0.6786712,-0.17581882
361,0.0,0.0,870.0,-1.0070585e-12,-0.69722944,-0.17377709
362,0.0,0.0,900.0,-9.923965e-13,-0.7158456,-0.17130502
363,0.0,0.0,930.0,-9.700287e-13,-0.7338456,-0.16884057
364,0.0,0.0,960.0,-9.708667e-13,-0.7508435,-0.16588756
365,0.0,0.0,990.0,-9.54707e-13,-0.7667548,-0.1631851
366,0.0,0.0,1020.0,-8.963102e-13,-0.7817283,-0.1603112
367,0.0,0.0,1050.0,-8.4477515e-13,-0.79615027,-0.15762094
368,0.0,0.0,1080.0,-7.9870626e-13,-0.8103362,-0.15464666
369,0.0,0.0,1110.0,-7.577802e-13,-0.8242696,-0.15181613
370,0.0,0.0,1140.0,-7.3770634e-13,-0.83780384,-0.14854376
371,0.0,0.0,1170.0,-6.589585e-13,-0.8498314,-0.1451065
372,0.0,0.0,1200.0,-6.287351e-13,-0.860602,-0.14179683
373,0.0,0.0,1230.0,-6.03272e-13,-0.8703814,-0.13829437
374,0.0,0.0,1260.0,-5.7621583e-13,-0.8792914,-0.13493142
375,0.0,0.0,1290.0,-5.2493833e-13,-0.88718975,-0.13118596
376,0.0,0.0,1320.0,-3.9600162e-13,-0.8944514,-0.12776817
