Node Label,X,Y,Z,U1,U2,U3
68,0.0,270.0,1860.0,-9.828093e-13,-0.83016235,-0.15263385
69,0.0,270.0,1830.0,-9.955617e-13,-0.8420199,-0.14925426
70,0.0,270.0,1800.0,-1.0099672e-12,-0.8531347,-0.1458565
71,0.0,270.0,1770.0,-1.0691705e-12,-0.86356854,-0.1423645
72,0.0,270.0,1740.0,-1.1294145e-12,-0.8733038,-0.13873175
73,0.0,270.0,1710.0,-1.2248328e-12,-0.88231945,-0.13513818
74,0.0,270.0,1680.0,-1.2951603e-12,-0.8905168,-0.13112023
75,0.0,270.0,1650.0,-1.3794651e-12,-0.89784616,-0.12750478
76,0.0,270.0,1620.0,-1.4737274e-12,-0.90443695,-0.12307972
77,0.0,270.0,1590.0,-1.5294661e-12,-0.9111559,-0.12006679
78,0.0,270.0,1560.0,-1.5876075e-12,-0.9189033,-0.114864826
79,0.0,270.0,1530.0,-1.610926e-12,-0.9245076,-0.1116979
80,0.0,270.0,1470.0,-1.6793422e-12,-0.92506045,-0.09983671
81,0.0,270.0,1440.0,-1.719444e-12,-0.92011905,-0.09629532
82,0.0,270.0,1410.0,-1.7274317e-12,-0.91337043,-0.09203461
83,0.0,270.0,1380.0,-1.7211051e-12,-0.90756625,-0.088329025
84,0.0,270.0,1350.0,-1.7872306e-12,-0.9006423,-0.08420277
85,0.0,270.0,1320.0,-1.8745934e-12,-0.89304507,-0.08042123
86,0.0,270.0,1290.0,-1.9251053e-12,-0.883805,-0.076338254
87,0.0,270.0,1260.0,-2.0091266e-12,-0.8734099,-0.07262516
88,0.0,270.0,1230.0,-2.0539109e-12,-0.8632346,-0.06938316
89,0.0,270.0,1200.0,-2.0913063e-12,-0.85293424,-0.06575748
90,0.0,270.0,1170.0,-2.1816086e-12,-0.8423379,-0.06253401
91,0.0,270.0,1140.0,-2.1955638e-12,-0.8310641,-0.059072774
92,0.0,270.0,1110.0,-2.2518727e-12,-0.8190275,-0.055838674
93,0.0,270.0,1080.0,-2.2678632e-12,-0.8062161,-0.05264614
94,0.0,270.0,1050.0,-2.2610297e-12,-0.79255617,-0.049404643
95,0.0,270.0,1020.0,-2.2562906e-12,-0.77771807,-0.046208147
96,0.0,270.0,990.0,-2.2381333e-12,-0.7621552,-0.043123595
97,0.0,270.0,960.0,-2.2361399e-12,-0.74577403,-0.04042316
98,0.0,270.0,930.0,-2.2022564e-12,-0.729248,-0.037584838
99,0.0,270.0,900.0,-2.1462662e-12,-0.7117342,-0.034838922
100,0.0,270.0,870.0,-2.121195e-12,-0.69393045,-0.032253668
101,0.0,270.0,840.0,-2.0679678e-12,-0.67565024,-0.029760273
102,0.0,270.0,810.0,-2.007615e-12,-0.6572156,-0.027427653
103,0.0,270.0,780.0,-1.9621613e-12,-0.6382771,-0.02489429
104,0.0,270.0,750.0,-1.9089398e-12,-0.6182077,-0.022448113
105,0.0,270.0,720.0,-1.872141e-12,-0.59779096,-0.020366386
106,0.0,270.0,690.0,-1.798487e-12,-0.57700497,-0.018228449
107,0.0,270.0,660.0,-1.7433175e-12,-0.55625516,-0.016486282
108,0.0,270.0,630.0,-1.6668776e-12,-0.5353149,-0.014466984
109,0.0,270.0,600.0,-1.559773e-12,-0.51395816,-0.01273008
110,0.0,270.0,570.0,-1.5275372e-12,-0.492197,-0.010888926
111,0.0,270.0,540.0,-1.4851633e-12,-0.46995986,-0.009233948
112,0.0,270.0,510.0,-1.3681325e-12,-0.44728798,-0.007601184
113,0.0,270.0,480.0,-1.3183836e-12,-0.4240923,-0.0060827252
114,0.0,270.0,450.0,-1.2831545e-12,-0.4004799,-0.0047119823
115,0.0,270.0,420.0,-1.1784414e-12,-0.37659857,-0.003440276
116,0.0,270.0,390.0,-1.090746e-12,-0.35248685,-0.0023318597
117,0.0,270.0,360.0,-9.990778e-13,-0.32830313,-0.0012670315
118,0.0,270.0,330.0,-9.087352e-13,-0.3038635,-0.00026672598
119,0.0,270.0,300.0,-8.044591e-13,-0.27893543,0.00079358916
120,0.0,270.0,270.0,-6.8769475e-13,-0.2536221,0.001614789
121,0.0,270.0,240.0,-5.794532e-13,-0.22809829,0.0022487447
122,0.0,270.0,210.0,-4.4925362e-13,-0.20294334,0.002735213
123,0.0,270.0,180.0,-3.488282e-13,-0.17794977,0.0032081374
124,0.0,270.0,150.0,-2.6627466e-13,-0.15295094,0.0036340614
125,0.0,270.0,120.0,-1.629014e-13,-0.12770298,0.0040489794
126,0.0,270.0,90.0,-2.845998e-14,-0.102260865,0.004213554
127,0.0,270.0,60.0,7.368775e-14,-0.07727896,0.004247309
128,0.0,270.0,30.0,1.8019963e-13,-0.052596394,0.0041329637
129,30.0,270.0,0.0,-0.0002961762,-0.028158283,0.0037999575
130,60.0,270.0,0.0,-0.00035930265,-0.027939243,0.0035188128
131,90.0,270.0,30.0,-0.0001355136,-0.052539285,0.0032327408
132,90.0,270.0,60.0,1.7934724e-05,-0.07737823,0.0031429185
133,90.0,270.0,90.0,0.00014208008,-0.10236864,0.0030465156
134,90.0,270.0,120.0,0.00021694975,-0.1274853,0.0027813097
135,90.0,270.0,150.0,0.0003174871,-0.15268782,0.0024880492
136,90.0,270.0,180.0,0.00038560163,-0.17793301,0.0020547998
137,90.0,270.0,210.0,0.00047300133,-0.20320874,0.0015564786
138,90.0,270.0,240.0,0.0005604239,-0.2285039,0.00092797476
139,90.0,270.0,270.0,0.0006604536,-0.2537719,0.00023806622
140,90.0,270.0,300.0,0.0007653959,-0.27893013,-0.000576292
141,90.0,270.0,330.0,0.0008572444,-0.3038805,-0.0014346838
142,90.0,270.0,360.0,0.0009310505,-0.32856724,-0.0024438167
143,90.0,270.0,390.0,0.00101474,-0.3529736,-0.0035100554
144,90.0,270.0,420.0,0.0010845436,-0.3771061,-0.0047194483
145,90.0,270.0,450.0,0.0011923898,-0.4009542,-0.0059921653
146,90.0,270.0,480.0,0.001270488,-0.42447785,-0.007372237
147,90.0,270.0,510.0,0.0013917573,-0.4476191,-0.008836447
148,90.0,270.0,540.0,0.0014453084,-0.47032726,-0.010365719
149,90.0,270.0,570.0,0.0015558075,-0.49258092,-0.012043411
150,90.0,270.0,600.0,0.0015849373,-0.5144049,-0.013711079
151,90.0,270.0,630.0,0.0016735892,-0.5358537,-0.0156227425
152,90.0,270.0,660.0,0.0017272619,-0.55699307,-0.017443426
153,90.0,270.0,690.0,0.0018032856,-0.57787085,-0.019567614
154,90.0,270.0,720.0,0.0019324753,-0.5984591,-0.021571182
155,90.0,270.0,750.0,0.0019864484,-0.6186938,-0.02381474
156,90.0,270.0,780.0,0.0021275932,-0.6384782,-0.026044406
157,90.0,270.0,810.0,0.0021607282,-0.65775675,-0.02838542
158,90.0,270.0,840.0,0.0022441198,-0.67652476,-0.030857885
159,90.0,270.0,870.0,0.0023152141,-0.6948113,-0.033368897
160,90.0,270.0,900.0,0.0023670907,-0.71264356,-0.036010794
161,90.0,270.0,930.0,0.0024768466,-0.72999614,-0.03874267
162,90.0,270.0,960.0,0.002549757,-0.74682796,-0.041507564
163,90.0,270.0,990.0,0.0026453661,-0.7630266,-0.044438563
164,90.0,270.0,1020.0,0.002751479,-0.77850646,-0.047355864
165,90.0,270.0,1050.0,0.0028021587,-0.79315025,-0.050425388
166,90.0,270.0,1080.0,0.002904525,-0.8069141,-0.053533148
167,90.0,270.0,1110.0,0.002909489,-0.8197924,-0.056717984
168,90.0,270.0,1140.0,0.0030032962,-0.8318685,-0.0600523
169,90.0,270.0,1170.0,0.00301047,-0.84327656,-0.063333705
170,90.0,270.0,1200.0,0.003081834,-0.8541908,-0.06690843
171,90.0,270.0,1230.0,0.0031933165,-0.86471784,-0.07032875
172,90.0,270.0,1260.0,0.003215735,-0.8748787,-0.07403093
173,90.0,270.0,1290.0,0.0034192158,-0.8845832,-0.07770204
174,90.0,270.0,1320.0,0.0034073065,-0.8936974,-0.08141132
175,90.0,270.0,1350.0,0.003555593,-0.9021738,-0.08539612
176,90.0,270.0,1380.0,0.0035621694,-0.9100756,-0.08918625
177,90.0,270.0,1410.0,0.003678589,-0.9176631,-0.09354624
178,90.0,270.0,1440.0,0.003997177,-0.92386395,-0.0974224
179,90.0,270.0,1470.0,0.0038959263,-0.92846507,-0.101706
180,90.0,270.0,1500.0,0.0044022365,-0.9297182,-0.10589898
181,90.0,270.0,1530.0,0.003954462,-0.92762315,-0.1095558
182,90.0,270.0,1560.0,0.004036916,-0.9222495,-0.11434299
183,90.0,270.0,1590.0,0.0037899169,-0.91540676,-0.11770181
184,90.0,270.0,1620.0,0.003495397,-0.9074718,-0.12250061
185,90.0,270.0,1650.0,0.0036227803,-0.8996204,-0.12599064
186,90.0,270.0,1680.0,0.0033276149,-0.8915879,-0.13022666
187,90.0,270.0,1710.0,0.0034527187,-0.8831633,-0.1337999
188,90.0,270.0,1740.0,0.0032213198,-0.8741662,-0.13760635
189,90.0,270.0,1770.0,0.0032489889,-0.86447006,-0.14115173
190,90.0,270.0,1800.0,0.0030867802,-0.85404605,-0.144688
191,90.0,270.0,1830.0,0.0030574047,-0.842891,-0.14811158
192,90.0,270.0,1860.0,0.0029441447,-0.83101237,-0.1514328
193,90.0,270.0,1890.0,0.0028738151,-0.81842995,-0.15468585
194,90.0,270.0,1920.0,0.002782103,-0.8051723,-0.15783319
195,90.0,270.0,1950.0,0.002698966,-0.7912797,-0.16090843
196,90.0,270.0,1980.0,0.0026245853,-0.776787,-0.16389418
197,90.0,270.0,2010.0,0.0025465242,-0.7617204,-0.16679172
198,90.0,270.0,2040.0,0.002486375,-0.7460891,-0.16961636
199,90.0,270.0,2070.0,0.0024121103,-0.729891,-0.17233819
200,90.0,270.0,2100.0,0.0023608955,-0.71310884,-0.17500524
201,90.0,270.0,2130.0,0.0022829908,-0.695723,-0.1775449
202,90.0,270.0,2160.0,0.0022280093,-0.6777128,-0.18005419
203,90.0,270.0,2190.0,0.0021357294,-0.65907574,-0.18239862
204,90.0,270.0,2220.0,0.0020533344,-0.6398341,-0.1847503
205,90.0,270.0,2250.0,0.0019553858,-0.62004155,-0.1869109
206,90.0,270.0,2280.0,0.0018489388,-0.599773,-0.18909514
207,90.0,270.0,2310.0,0.0017722076,-0.57910585,-0.19109581
208,90.0,270.0,2340.0,0.0016699341,-0.5581021,-0.19308716
209,90.0,270.0,2370.0,0.0016165979,-0.53679395,-0.19493623
210,90.0,270.0,2400.0,0.0015296136,-0.5151909,-0.19672525
211,90.0,270.0,2430.0,0.0014775782,-0.49327788,-0.19842537
212,90.0,270.0,2460.0,0.0014096134,-0.47102648,-0.2000331
213,90.0,270.0,2490.0,0.0013515436,-0.44839075,-0.20156989
214,90.0,270.0,2520.0,0.0012920466,-0.42532733,-0.20300417
215,90.0,270.0,2550.0,0.0012143633,-0.4018038,-0.20435274
216,90.0,270.0,2580.0,0.0011294121,-0.37784293,-0.20561147
217,90.0,270.0,2610.0,0.0010208659,-0.35351685,-0.2067799
218,90.0,270.0,2640.0,0.0009225933,-0.3289443,-0.20787615
219,90.0,270.0,2670.0,0.0008185755,-0.3042344,-0.20886593
220,90.0,270.0,2700.0,0.00074167276,-0.27946597,-0.20978919
221,90.0,270.0,2730.0,0.0006613299,-0.25465548,-0.21057673
222,90.0,270.0,2760.0,0.00059083174,-0.22978626,-0.21130827
223,90.0,270.0,2790.0,0.0005112361,-0.20483069,-0.21189483
224,90.0,270.0,2820.0,0.00042393262,-0.1797848,-0.21244264
225,90.0,270.0,2850.0,0.00034287808,-0.1546777,-0.21284525
226,90.0,270.0,2880.0,0.00023817686,-0.12957226,-0.21321167
227,90.0,270.0,2910.0,0.00017335269,-0.104542404,-0.2134409
228,90.0,270.0,2940.0,3.5691482e-05,-0.079636745,-0.21358106
229,90.0,270.0,2970.0,-0.00013376237,-0.054866176,-0.21361998
230,-33.333332,0.0,3000.0,-1.6962181e-35,-4.665754e-34,-8.470526e-34
231,-66.666664,0.0,3000.0,-8.659378e-35,-2.1865003e-34,-1.0995678e-33
232,-100.0,0.0,2970.0,0.00029472646,-0.03531859,-0.0006379779
233,-100.0,0.0,2940.0,0.000363362,-0.06926042,-0.000807931
234,-100.0,0.0,2910.0,0.00039168514,-0.10076766,-0.0015579977
235,-100.0,0.0,2880.0,0.0006035181,-0.12982897,-0.0018523462
236,-100.0,0.0,2850.0,0.0005440692,-0.15666333,-0.0024612313
237,-100.0,0.0,2820.0,0.0006425859,-0.18230139,-0.0030222866
238,-100.0,0.0,2790.0,0.0006285466,-0.20723931,-0.0036756438
239,-100.0,0.0,2760.0,0.00067543815,-0.23187986,-0.0043985946
240,-100.0,0.0,2730.0,0.0007330127,-0.2563999,-0.005178174
241,-100.0,0.0,2700.0,0.00078004866,-0.2809096,-0.006002109
242,-100.0,0.0,2670.0,0.0008903742,-0.3054041,-0.006948736
243,-100.0,0.0,2640.0,0.0009628619,-0.32984474,-0.007858227
244,-100.0,0.0,2610.0,0.0010743284,-0.35414818,-0.008977256
245,-100.0,0.0,2580.0,0.0011735643,-0.37823114,-0.010012074
246,-100.0,0.0,2550.0,0.0012539178,-0.40201774,-0.011276694
247,-100.0,0.0,2520.0,0.0013547082,-0.42545223,-0.012489897
248,-100.0,0.0,2490.0,0.0014168906,-0.44850716,-0.013888386
249,-100.0,0.0,2460.0,0.0014997823,-0.47117016,-0.015292036
250,-100.0,0.0,2430.0,0.0015702443,-0.49345326,-0.016835611
251,-100.0,0.0,2400.0,0.0016276967,-0.51537484,-0.018405024
252,-100.0,0.0,2370.0,0.0017179556,-0.5369648,-0.020125004
253,-100.0,0.0,2340.0,0.0017591073,-0.55825424,-0.021835366
254,-100.0,0.0,2310.0,0.0018771798,-0.5792561,-0.023773966
255,-100.0,0.0,2280.0,0.0019438268,-0.5999514,-0.025599021
256,-100.0,0.0,2250.0,0.0020565705,-0.62028724,-0.027747624
257,-100.0,0.0,2220.0,0.0021746687,-0.64017266,-0.029712135
258,-100.0,0.0,2190.0,0.0022312196,-0.6595234,-0.031998176
259,-100.0,0.0,2160.0,0.0023607276,-0.6782625,-0.034192108
260,-100.0,0.0,2130.0,0.002396259,-0.69635737,-0.03658272
261,-100.0,0.0,2100.0,0.0024925582,-0.71379334,-0.03902816
262,-100.0,0.0,2070.0,0.002580066,-0.7305809,-0.04156808
263,-100.0,0.0,2040.0,0.0026437514,-0.7467111,-0.044189308
264,-100.0,0.0,2010.0,0.0027967806,-0.76216733,-0.046929345
265,-100.0,0.0,1980.0,0.0028161618,-0.7769464,-0.049629763
266,-100.0,0.0,1950.0,0.0029751342,-0.7910742,-0.052644145
267,-100.0,0.0,1920.0,0.0029975572,-0.80461377,-0.055385873
268,-100.0,0.0,1890.0,0.0030630748,-0.81768304,-0.058680367
269,-100.0,0.0,1860.0,0.0032268674,-0.83030146,-0.06159282
270,-100.0,0.0,1830.0,0.0031810086,-0.8424852,-0.06493311
271,-100.0,0.0,1800.0,0.0034141117,-0.8540985,-0.068202786
272,-100.0,0.0,1770.0,0.003385704,-0.86502934,-0.0714722
273,-100.0,0.0,1740.0,0.0035039918,-0.87511593,-0.075053915
274,-100.0,0.0,1710.0,0.0035805046,-0.88432616,-0.07844728
275,-100.0,0.0,1680.0,0.0036320172,-0.8925889,-0.08216233
276,-100.0,0.0,1650.0,0.0037683824,-0.8998697,-0.08577665
277,-100.0,0.0,1620.0,0.0038369396,-0.90609616,-0.08955188
278,-100.0,0.0,1590.0,0.003964088,-0.91115844,-0.09332907
279,-100.0,0.0,1560.0,0.004036769,-0.9149279,-0.097158074
280,-100.0,0.0,1530.0,0.0041033947,-0.9172822,-0.101023726
281,-100.0,0.0,1500.0,0.0041441172,-0.9181331,-0.10489008
282,-100.0,0.0,1470.0,0.004101154,-0.9174778,-0.108764805
283,-100.0,0.0,1440.0,0.00409888,-0.91537374,-0.112697005
284,-100.0,0.0,1410.0,0.004005572,-0.9119412,-0.11649716
285,-100.0,0.0,1380.0,0.0039634267,-0.9072592,-0.12046604
286,-100.0,0.0,1350.0,0.003944872,-0.9013521,-0.12412789
287,-100.0,0.0,1320.0,0.0037759678,-0.8942267,-0.12791324
288,-100.0,0.0,1290.0,0.003782787,-0.8859126,-0.1315516
289,-100.0,0.0,1260.0,0.0035371075,-0.876553,-0.13500735
290,-100.0,0.0,1230.0,0.0034513117,-0.86637145,-0.13867292
291,-100.0,0.0,1200.0,0.003324092,-0.8555986,-0.14191104
292,-100.0,0.0,1170.0,0.0031932176,-0.8443361,-0.14539108
293,-100.0,0.0,1140.0,0.0031593535,-0.83258736,-0.14850704
294,-100.0,0.0,1110.0,0.0030530756,-0.8202751,-0.15170735
295,-100.0,0.0,1080.0,0.0030062157,-0.8072789,-0.15467526
296,-100.0,0.0,1050.0,0.0029065288,-0.7935315,-0.1576603
297,-100.0,0.0,1020.0,0.0028395173,-0.77899563,-0.16046308
298,-100.0,0.0,990.0,0.002728476,-0.76368946,-0.16325195
299,-100.0,0.0,960.0,0.0026467475,-0.7476455,-0.16589288
300,-100.0,0.0,930.0,0.0025264225,-0.73092234,-0.16848686
301,-100.0,0.0,900.0,0.0024388488,-0.71357936,-0.17097509
302,-100.0,0.0,870.0,0.0023353875,-0.69567776,-0.173378
303,-100.0,0.0,840.0,0.0022492642,-0.6772606,-0.17569697
304,-100.0,0.0,810.0,0.0021686454,-0.6583609,-0.1779182
305,-100.0,0.0,780.0,0.002079714,-0.6389999,-0.18004835
306,-100.0,0.0,750.0,0.0020013982,-0.6192006,-0.18210463
307,-100.0,0.0,720.0,0.0019110373,-0.59898835,-0.18405376
308,-100.0,0.0,690.0,0.0018236984,-0.57839805,-0.18595521
309,-100.0,0.0,660.0,0.0017462072,-0.5574604,-0.18775003
310,-100.0,0.0,630.0,0.0016642957,-0.53619844,-0.18949026
311,-100.0,0.0,600.0,0.0016044469,-0.51460916,-0.19114307
312,-100.0,0.0,570.0,0.0015417888,-0.49267536,-0.19271396
313,-100.0,0.0,540.0,0.0014781252,-0.47035956,-0.19420683
314,-100.0,0.0,510.0,0.0014134779,-0.44764054,-0.19562012
315,-100.0,0.0,480.0,0.0013284434,-0.42451438,-0.19694625
316,-100.0,0.0,450.0,0.0012383226,-0.401019,-0.19822136
317,-100.0,0.0,420.0,0.0011522109,-0.37721655,-0.19940846
318,-100.0,0.0,390.0,0.0010609743,-0.35318014,-0.20053764
319,-100.0,0.0,360.0,0.0009920689,-0.3289649,-0.20159388
320,-100.0,0.0,330.0,0.0009209947,-0.30460134,-0.20256174
321,-100.0,0.0,300.0,0.00084983656,-0.28010765,-0.20347579
322,-100.0,0.0,270.0,0.0007924185,-0.25548512,-0.20430684
323,-100.0,0.0,240.0,0.00071522343,-0.23073775,-0.20508179
324,-100.0,0.0,210.0,0.00067662296,-0.20582417,-0.20580608
325,-100.0,0.0,180.0,0.0006275339,-0.18064457,-0.20645271
326,-100.0,0.0,150.0,0.00063695054,-0.15489876,-0.20703492
327,-100.0,0.0,120.0,0.00059852994,-0.1281422,-0.20752195
328,-100.0,0.0,90.0,0.0006947942,-0.09934057,-0.2078725
329,-100.0,0.0,60.0,0.00040357764,-0.06823693,-0.2079212
330,-100.0,0.0,30.0,0.00037201628,-0.03478651,-0.2083135
331,-66.666664,0.0,0.0,-4.470257e-35,-2.168385e-34,-0.20887078
332,-33.333332,0.0,0.0,-4.886664e-34,-4.8739407e-34,-0.20903671
333,0.0,0.0,30.0,-2.4718996e-14,-0.04373101,-0.21066861
334,0.0,0.0,60.0,-1.18521e-14,-0.0722824,-0.20978408
335,0.0,0.0,90.0,-2.0367897e-14,-0.10075294,-0.20910108
336,0.0,0.0,120.0,-6.5348355e-14,-0.12702528,-0.20847665
337,0.0,0.0,150.0,-6.2811776e-14,-0.15320072,-0.20791364
338,0.0,0.0,180.0,-8.3001836e-14,-0.17877711,-0.20735075
339,0.0,0.0,210.0,-9.9087276e-14,-0.2042416,-0.20673126
340,0.0,0.0,240.0,-1.3105142e-13,-0.2294544,-0.20610543
341,0.0,0.0,270.0,-1.2252861e-13,-0.2545698,-0.20538375
342,0.0,0.0,300.0,-1.1355252e-13,-0.2794062,-0.2045492
343,0.0,0.0,330.0,-1.1360407e-13,-0.3039908,-0.20366748
344,0.0,0.0,360.0,-9.9822237e-14,-0.32831347,-0.20270227
345,0.0,0.0,390.0,-1.2007481e-13,-0.35247883,-0.20172949
346,0.0,0.0,420.0,-1.2575825e-13,-0.37657455,-0.20069914
347,0.0,0.0,450.0,-8.820902e-14,-0.40054664,-0.19953364
348,0.0,0.0,480.0,-6.1817156e-14,-0.424187,-0.1982483
349,0.0,0.0,510.0,-3.1983476e-14,-0.4472974,-0.196799
350,0.0,0.0,540.0,-1.9300784e-14,-0.46994084,-0.19531858
351,0.0,0.0,570.0,-3.0195485e-14,-0.492105,-0.19383141
352,0.0,0.0,600.0,-3.0818704e-14,-0.51394725,-0.19228
353,0.0,0.0,630.0,-1.1302174e-13,-0.53545696,-0.19067736
354,0.0,0.0,660.0,-1.2740557e-13,-0.5567127,-0.18901625
355,0.0,0.0,690.0,-1.5736475e-13,-0.57765436,-0.18724382
356,0.0,0.0,720.0,-1.2318517e-13,-0.5982956,-0.18541749
357,0.0,0.0,750.0,-8.913568e-14,-0.6185184,-0.18343768
358,0.0,0.0,780.0,-7.572829e-14,-0.63827324,-0.18140154
359,0.0,0.0,810.0,-3.8516733e-14,-0.65755314,-0.17927417
360,0.0,0.0,840.0,-1.4478886e-14,-0.67636263,-0.177073
361,0.0,0.0,870.0,1.8755713e-14,-0.6947007,-0.17482197
362,0.0,0.0,900.0,8.965112e-15,-0.7125857,-0.17246623
363,0.0,0.0,930.0,4.3801646e-14,-0.72992903,-0.17000495
364,0.0,0.0,960.0,5.0939884e-14,-0.7466873,-0.16743223
365,0.0,0.0,990.0,2.1885454e-14,-0.76273346,-0.1646963
366,0.0,0.0,1020.0,1.00954645e-13,-0.7780862,-0.16193445
367,0.0,0.0,1050.0,1.2649324e-13,-0.79262215,-0.1589867
368,0.0,0.0,1080.0,1.0701557e-13,-0.8063543,-0.15607236
369,0.0,0.0,1110.0,1.5296042e-13,-0.81924117,-0.15299067
370,0.0,0.0,1140.0,1.446142e-13,-0.8314583,-0.14997168
371,0.0,0.0,1170.0,1.3472811e-13,-0.84280044,-0.14667654
372,0.0,0.0,1200.0,1.4703814e-13,-0.8535742,-0.14357558
373,0.0,0.0,1230.0,1.1879163e-13,-0.8640749,-0.14010294
374,0.0,0.0,1260.0,1.08896514e-13,-0.8748544,-0.13710967
375,0.0,0.0,1290.0,9.555797e-14,-0.8852971,-0.13318433
376,0.0,0.0,1320.0,9.7360474e-14,-0.89341545,-0.12906745
