Node Label,X,Y,Z,U1,U2,U3
169,90.0,270.0,1170.0,0.0030386688,-0.8542818,-0.062222615
170,90.0,270.0,1200.0,0.0030223902,-0.8652497,-0.065677926
171,90.0,270.0,1230.0,0.0031444982,-0.8756223,-0.06910808
172,90.0,270.0,1260.0,0.0031174815,-0.88546455,-0.072667815
173,90.0,270.0,1290.0,0.003307063,-0.8948146,-0.076348715
174,90.0,270.0,1320.0,0.0032767623,-0.90369916,-0.07996357
175,90.0,270.0,1350.0,0.0035076889,-0.9121713,-0.0839498
176,90.0,270.0,1380.0,0.003477176,-0.92028,-0.08759292
177,90.0,270.0,1410.0,0.0037318103,-0.92821383,-0.09199492
178,90.0,270.0,1440.0,0.0039151795,-0.93483335,-0.09559109
179,90.0,270.0,1470.0,0.0039264956,-0.9399189,-0.1000698
180,90.0,270.0,1500.0,0.0042330152,-0.9418101,-0.10384322
181,90.0,270.0,1530.0,0.0038893826,-0.94055617,-0.10796255
182,90.0,270.0,1560.0,0.0039411774,-0.9361617,-0.11217601
183,90.0,270.0,1590.0,0.003684355,-0.93031555,-0.116096176
184,90.0,270.0,1620.0,0.0036069583,-0.923172,-0.12037274
185,90.0,270.0,1650.0,0.003550581,-0.9157493,-0.1242076
186,90.0,270.0,1680.0,0.003513058,-0.9077349,-0.12822464
187,90.0,270.0,1710.0,0.0034116048,-0.89903086,-0.1318621
188,90.0,270.0,1740.0,0.0033244174,-0.8896462,-0.13574867
189,90.0,270.0,1770.0,0.0032217281,-0.87970316,-0.13921702
190,90.0,270.0,1800.0,0.0031003833,-0.8693431,-0.14297944
191,90.0,270.0,1830.0,0.0030918685,-0.8586063,-0.14632751
192,90.0,270.0,1860.0,0.0029642321,-0.8474312,-0.14985944
193,90.0,270.0,1890.0,0.0029998987,-0.83565515,-0.1531307
194,90.0,270.0,1920.0,0.0028855673,-0.8231024,-0.1564256
195,90.0,270.0,1950.0,0.0029298987,-0.8095715,-0.15959723
196,90.0,270.0,1980.0,0.0027730893,-0.7949711,-0.16263856
197,90.0,270.0,2010.0,0.002795555,-0.77929693,-0.16573498
198,90.0,270.0,2040.0,0.0025667343,-0.76275665,-0.16846576
199,90.0,270.0,2070.0,0.002496255,-0.7456509,-0.17157713
200,90.0,270.0,2100.0,0.0024001459,-0.72827315,-0.1740837
201,90.0,270.0,2130.0,0.0022485156,-0.7107528,-0.17703074
202,90.0,270.0,2160.0,0.0023372194,-0.6930361,-0.17947572
203,90.0,270.0,2190.0,0.0021801423,-0.6748805,-0.18203892
204,90.0,270.0,2220.0,0.0022417107,-0.65602624,-0.18444793
205,90.0,270.0,2250.0,0.0020935924,-0.6363057,-0.18668814
206,90.0,270.0,2280.0,0.0020322492,-0.6157092,-0.1889918
207,90.0,270.0,2310.0,0.00188526,-0.5943813,-0.19102965
208,90.0,270.0,2340.0,0.0017624084,-0.57256186,-0.19318981
209,90.0,270.0,2370.0,0.0016829999,-0.55044836,-0.19506592
210,90.0,270.0,2400.0,0.001562573,-0.5281459,-0.1970028
211,90.0,270.0,2430.0,0.0015415216,-0.50563973,-0.19871907
212,90.0,270.0,2460.0,0.0014164496,-0.48287258,-0.2003924
213,90.0,270.0,2490.0,0.0013966181,-0.45976302,-0.20196621
214,90.0,270.0,2520.0,0.0012527499,-0.4362801,-0.20339797
215,90.0,270.0,2550.0,0.0012343624,-0.41240802,-0.20485093
216,90.0,270.0,2580.0,0.001082855,-0.3881651,-0.20602581
217,90.0,270.0,2610.0,0.0010482653,-0.36357158,-0.20736893
218,90.0,270.0,2640.0,0.0009258335,-0.33865586,-0.20829669
219,90.0,270.0,2670.0,0.00086017564,-0.3134307,-0.2094974
220,90.0,270.0,2700.0,0.00079060893,-0.28790542,-0.21020605
221,90.0,270.0,2730.0,0.00066538627,-0.262099,-0.21119393
222,90.0,270.0,2760.0,0.0006275903,-0.23606783,-0.21174659
223,90.0,270.0,2790.0,0.00044492618,-0.20991133,-0.21247672
224,90.0,270.0,2820.0,0.00043145858,-0.18373685,-0.21294852
225,90.0,270.0,2850.0,0.0002709566,-0.15764284,-0.21339315
226,90.0,270.0,2880.0,0.00025009143,-0.13168572,-0.21376227
227,90.0,270.0,2910.0,0.0001421492,-0.10589985,-0.21395044
228,90.0,270.0,2940.0,5.9906328e-05,-0.08027213,-0.21413188
229,90.0,270.0,2970.0,-0.00014731925,-0.054785363,-0.21410237
230,-33.333332,0.0,3000.0,-4.1321023e-35,-4.5246e-34,-8.336384e-34
231,-66.666664,0.0,3000.0,-9.4450277e-35,-2.146029e-34,-1.0464337e-33
232,-100.0,0.0,2970.0,0.00025483957,-0.03571048,-0.0005756875
233,-100.0,0.0,2940.0,0.00034660386,-0.07011369,-0.0008268956
234,-100.0,0.0,2910.0,0.0003499383,-0.1022264,-0.0014431973
235,-100.0,0.0,2880.0,0.0005625462,-0.13204518,-0.0018726253
236,-100.0,0.0,2850.0,0.0005232006,-0.1598317,-0.0023663763
237,-100.0,0.0,2820.0,0.00063996547,-0.18652482,-0.0030589558
238,-100.0,0.0,2790.0,0.00065993646,-0.21258163,-0.003606778
239,-100.0,0.0,2760.0,0.00071556744,-0.23830488,-0.0044586645
240,-100.0,0.0,2730.0,0.0008049504,-0.26383144,-0.0051570926
241,-100.0,0.0,2700.0,0.0008349164,-0.28923097,-0.006096376
242,-100.0,0.0,2670.0,0.0009619247,-0.31449237,-0.007021926
243,-100.0,0.0,2640.0,0.001047774,-0.33954614,-0.008030061
244,-100.0,0.0,2610.0,0.00114294,-0.36427495,-0.009128342
245,-100.0,0.0,2580.0,0.0012886224,-0.38856992,-0.0102590425
246,-100.0,0.0,2550.0,0.0012668017,-0.4124048,-0.011424663
247,-100.0,0.0,2520.0,0.0014163165,-0.4358517,-0.012830449
248,-100.0,0.0,2490.0,0.0013483311,-0.45906818,-0.014018094
249,-100.0,0.0,2460.0,0.0014720442,-0.48220977,-0.015762825
250,-100.0,0.0,2430.0,0.0015384327,-0.5053182,-0.017015928
251,-100.0,0.0,2400.0,0.0016091273,-0.5283185,-0.0189138
252,-100.0,0.0,2370.0,0.0017757373,-0.5510167,-0.020349966
253,-100.0,0.0,2340.0,0.0017959323,-0.5732322,-0.02227661
254,-100.0,0.0,2310.0,0.0019287135,-0.5948189,-0.02396173
255,-100.0,0.0,2280.0,0.0019445791,-0.61576134,-0.025983812
256,-100.0,0.0,2250.0,0.0020534801,-0.6360699,-0.027885156
257,-100.0,0.0,2220.0,0.0020763997,-0.6558104,-0.030030537
258,-100.0,0.0,2190.0,0.0021926586,-0.67502946,-0.03213665
259,-100.0,0.0,2160.0,0.0022304484,-0.6937636,-0.03439219
260,-100.0,0.0,2130.0,0.002342201,-0.71201944,-0.036705013
261,-100.0,0.0,2100.0,0.0024144435,-0.72978395,-0.03909595
262,-100.0,0.0,2070.0,0.0025244462,-0.7470073,-0.041584544
263,-100.0,0.0,2040.0,0.002613801,-0.7636267,-0.04412369
264,-100.0,0.0,2010.0,0.002709292,-0.77957463,-0.046771266
265,-100.0,0.0,1980.0,0.0027875402,-0.79480445,-0.049470697
266,-100.0,0.0,1950.0,0.0028604965,-0.80930126,-0.052278966
267,-100.0,0.0,1920.0,0.0029146073,-0.823097,-0.055155475
268,-100.0,0.0,1890.0,0.002995131,-0.8362294,-0.058148514
269,-100.0,0.0,1860.0,0.0030426448,-0.8487488,-0.06118865
270,-100.0,0.0,1830.0,0.003155707,-0.8606624,-0.064398095
271,-100.0,0.0,1800.0,0.0032372437,-0.87195295,-0.067580186
272,-100.0,0.0,1770.0,0.0033657895,-0.88254,-0.07099382
273,-100.0,0.0,1740.0,0.0034837737,-0.8923366,-0.07432796
274,-100.0,0.0,1710.0,0.0035949035,-0.9012264,-0.07791486
275,-100.0,0.0,1680.0,0.0037248274,-0.9091143,-0.08142789
276,-100.0,0.0,1650.0,0.003805618,-0.9159051,-0.08515812
277,-100.0,0.0,1620.0,0.003934048,-0.9215197,-0.0888562
278,-100.0,0.0,1590.0,0.003995335,-0.9258604,-0.0926777
279,-100.0,0.0,1560.0,0.0040975385,-0.92882085,-0.0965093
280,-100.0,0.0,1530.0,0.004120089,-0.93031406,-0.100350276
281,-100.0,0.0,1500.0,0.0041278657,-0.9303129,-0.104249075
282,-100.0,0.0,1470.0,0.004110315,-0.92885506,-0.108107805
283,-100.0,0.0,1440.0,0.004028352,-0.9260672,-0.11198205
284,-100.0,0.0,1410.0,0.00398682,-0.9220776,-0.115864694
285,-100.0,0.0,1380.0,0.0039152266,-0.91698253,-0.11962628
286,-100.0,0.0,1350.0,0.003815438,-0.9108258,-0.12339889
287,-100.0,0.0,1320.0,0.003736228,-0.9036561,-0.12706397
288,-100.0,0.0,1290.0,0.00359949,-0.89553887,-0.13064995
289,-100.0,0.0,1260.0,0.0034646802,-0.88660014,-0.13423465
290,-100.0,0.0,1230.0,0.0033991092,-0.87695,-0.13769846
291,-100.0,0.0,1200.0,0.0032722855,-0.8666265,-0.1411164
292,-100.0,0.0,1170.0,0.0033220323,-0.8555676,-0.14445384
293,-100.0,0.0,1140.0,0.0031420756,-0.8436868,-0.1475783
294,-100.0,0.0,1110.0,0.003246897,-0.8308743,-0.15088204
295,-100.0,0.0,1080.0,0.0029634126,-0.8171976,-0.15359016
296,-100.0,0.0,1050.0,0.0029761465,-0.80278677,-0.15704006
297,-100.0,0.0,1020.0,0.002855356,-0.78782487,-0.15941711
298,-100.0,0.0,990.0,0.0026800241,-0.77240443,-0.16276269
299,-100.0,0.0,960.0,0.0028072293,-0.75654,-0.16511479
300,-100.0,0.0,930.0,0.0025409008,-0.7401133,-0.16798675
301,-100.0,0.0,900.0,0.0026462157,-0.72301173,-0.1704328
302,-100.0,0.0,870.0,0.0024020846,-0.70517915,-0.17291039
303,-100.0,0.0,840.0,0.0024263277,-0.68658894,-0.1753497
304,-100.0,0.0,810.0,0.0022098199,-0.66729707,-0.17755046
305,-100.0,0.0,780.0,0.0022284016,-0.64735687,-0.1799323
306,-100.0,0.0,750.0,0.002032633,-0.62688196,-0.18181029
307,-100.0,0.0,720.0,0.0019762113,-0.60600865,-0.18414079
308,-100.0,0.0,690.0,0.0018717609,-0.58490574,-0.1857925
309,-100.0,0.0,660.0,0.001729762,-0.56368625,-0.18797903
310,-100.0,0.0,630.0,0.0017704364,-0.5423778,-0.18956742
311,-100.0,0.0,600.0,0.0016244481,-0.52087885,-0.19144681
312,-100.0,0.0,570.0,0.0017013429,-0.49899492,-0.1930026
313,-100.0,0.0,540.0,0.0015589867,-0.47657287,-0.19454917
314,-100.0,0.0,510.0,0.0015323138,-0.45351526,-0.19603653
315,-100.0,0.0,480.0,0.0013794189,-0.42991358,-0.19737943
316,-100.0,0.0,450.0,0.0012843488,-0.405897,-0.19877236
317,-100.0,0.0,420.0,0.0011697445,-0.38167638,-0.1999825
318,-100.0,0.0,390.0,0.0011053046,-0.35734004,-0.20123349
319,-100.0,0.0,360.0,0.0010411037,-0.3329375,-0.20227431
320,-100.0,0.0,330.0,0.0009946206,-0.30838582,-0.20334314
321,-100.0,0.0,300.0,0.00091872487,-0.28363085,-0.2042095
322,-100.0,0.0,270.0,0.00085416145,-0.25860947,-0.20511615
323,-100.0,0.0,240.0,0.00073472364,-0.23332304,-0.2058418
324,-100.0,0.0,210.0,0.0006972976,-0.20777398,-0.20662855
325,-100.0,0.0,180.0,0.000548965,-0.18194064,-0.20719697
326,-100.0,0.0,150.0,0.0006211338,-0.15561308,-0.20790459
327,-100.0,0.0,120.0,0.00045874994,-0.12842204,-0.20820822
328,-100.0,0.0,90.0,0.0006812557,-0.099353515,-0.20882198
329,-100.0,0.0,60.0,0.0002992537,-0.06815021,-0.20852084
330,-100.0,0.0,30.0,0.00037381807,-0.03471201,-0.20932367
331,-66.666664,0.0,0.0,1.0921811e-36,-2.1500363e-34,-0.20985734
332,-33.333332,0.0,0.0,-4.5584615e-34,-4.9729674e-34,-0.20942302
333,0.0,0.0,30.0,1.3809692e-13,-0.043931846,-0.21096438
334,0.0,0.0,60.0,2.5113158e-13,-0.07222354,-0.2105599
335,0.0,0.0,90.0,3.724099e-13,-0.1005742,-0.20959407
336,0.0,0.0,120.0,4.961269e-13,-0.12699735,-0.2094505
337,0.0,0.0,150.0,5.9765046e-13,-0.15374447,-0.2088369
338,0.0,0.0,180.0,7.6810444e-13,-0.18005696,-0.20846532
339,0.0,0.0,210.0,9.256929e-13,-0.20632198,-0.20780352
340,0.0,0.0,240.0,9.964799e-13,-0.23225257,-0.20717321
341,0.0,0.0,270.0,1.1021997e-12,-0.2578551,-0.20632511
342,0.0,0.0,300.0,1.237528e-12,-0.2831281,-0.20549707
343,0.0,0.0,330.0,1.295449e-12,-0.30797693,-0.20442234
344,0.0,0.0,360.0,1.4285115e-12,-0.33236924,-0.20340154
345,0.0,0.0,390.0,1.5388309e-12,-0.35650375,-0.20225798
346,0.0,0.0,420.0,1.646018e-12,-0.38034642,-0.2013258
347,0.0,0.0,450.0,1.7865551e-12,-0.4049828,-0.20021898
348,0.0,0.0,480.0,1.8923099e-12,-0.42942283,-0.19901453
349,0.0,0.0,510.0,2.0115992e-12,-0.4536535,-0.1973903
350,0.0,0.0,540.0,2.1108282e-12,-0.47675192,-0.19574559
351,0.0,0.0,570.0,2.2724177e-12,-0.4989479,-0.19400373
352,0.0,0.0,600.0,2.4148602e-12,-0.5203397,-0.19226106
353,0.0,0.0,630.0,2.5656068e-12,-0.54137164,-0.19077234
354,0.0,0.0,660.0,2.7005297e-12,-0.562249,-0.18886317
355,0.0,0.0,690.0,2.792364e-12,-0.5835879,-0.18759786
356,0.0,0.0,720.0,2.9227124e-12,-0.6051494,-0.18534833
357,0.0,0.0,750.0,3.0067264e-12,-0.62635565,-0.18365008
358,0.0,0.0,780.0,3.131544e-12,-0.64702827,-0.18109721
359,0.0,0.0,810.0,3.2826253e-12,-0.6665422,-0.17903958
360,0.0,0.0,840.0,3.4113385e-12,-0.685631,-0.17676833
361,0.0,0.0,870.0,3.535501e-12,-0.70436394,-0.17448972
362,0.0,0.0,900.0,3.637659e-12,-0.7224541,-0.17190509
363,0.0,0.0,930.0,3.7689474e-12,-0.73962253,-0.16912274
364,0.0,0.0,960.0,3.9038902e-12,-0.7556604,-0.166495
365,0.0,0.0,990.0,4.04871e-12,-0.77069557,-0.16333611
366,0.0,0.0,1020.0,4.2255197e-12,-0.7858576,-0.16147359
367,0.0,0.0,1050.0,4.355828e-12,-0.80129397,-0.15793622
368,0.0,0.0,1080.0,4.5145055e-12,-0.81615686,-0.15560853
369,0.0,0.0,1110.0,4.634029e-12,-0.8305924,-0.15200108
370,0.0,0.0,1140.0,4.757068e-12,-0.8431667,-0.14871238
371,0.0,0.0,1170.0,4.8760245e-12,-0.8544091,-0.14539568
372,0.0,0.0,1200.0,4.980747e-12,-0.8649117,-0.1422288
373,0.0,0.0,1230.0,5.066149e-12,-0.8749972,-0.13901544
374,0.0,0.0,1260.0,5.0852126e-12,-0.8846206,-0.13568047
375,0.0,0.0,1290.0,5.1262124e-12,-0.8940149,-0.1322901
376,0.0,0.0,1320.0,5.113144e-12,-0.9025841,-0.12849246
377,0.0,0.0,1350.0,5.0845916e-12,-0.90958166,-0.124537714
378,0.0,0.0,1380.0,5.027308e-12,-0.91515505,-0.12061053
379,0.0,0.0,1410.0,4.9827343e-12,-0.9198487,-0.116593376
