Node Label,X,Y,Z,U1,U2,U3
34,0.0,270.0,2880.0,-4.061735e-14,-0.124136984,-0.21325481
35,0.0,270.0,2850.0,-7.9753844e-14,-0.15016541,-0.21262378
36,0.0,270.0,2820.0,-1.112105e-13,-0.1762346,-0.21260348
37,0.0,270.0,2790.0,-1.5754626e-13,-0.20207459,-0.21157707
38,0.0,270.0,2760.0,-1.8863309e-13,-0.22692625,-0.21103422
39,0.0,270.0,2730.0,-2.3985336e-13,-0.2514858,-0.21018535
40,0.0,270.0,2700.0,-3.1959426e-13,-0.27581346,-0.20960274
41,0.0,270.0,2670.0,-3.748302e-13,-0.30015042,-0.20844765
42,0.0,270.0,2640.0,-5.263046e-13,-0.32499355,-0.20818004
43,0.0,270.0,2610.0,-6.7563826e-13,-0.35062683,-0.2068121
44,0.0,270.0,2580.0,-7.9030337e-13,-0.3762398,-0.20590408
45,0.0,270.0,2550.0,-9.883458e-13,-0.40139943,-0.20420386
46,0.0,270.0,2520.0,-1.1247306e-12,-0.42528138,-0.2026984
47,0.0,270.0,2490.0,-1.2629103e-12,-0.44861168,-0.20119748
48,0.0,270.0,2460.0,-1.3016155e-12,-0.4714317,-0.19968347
49,0.0,270.0,2430.0,-1.3777893e-12,-0.49395427,-0.19800773
50,0.0,270.0,2400.0,-1.5183824e-12,-0.5158716,-0.19624195
51,0.0,270.0,2370.0,-1.5751109e-12,-0.5373759,-0.19439353
52,0.0,270.0,2340.0,-1.6285327e-12,-0.5583474,-0.19246842
53,0.0,270.0,2310.0,-1.720469e-12,-0.5788699,-0.19049788
54,0.0,270.0,2280.0,-1.8339668e-12,-0.59894055,-0.18845023
55,0.0,270.0,2250.0,-1.9352926e-12,-0.61859256,-0.18634441
56,0.0,270.0,2220.0,-1.9586574e-12,-0.63786674,-0.18417431
57,0.0,270.0,2190.0,-1.9813589e-12,-0.65679604,-0.18193242
58,0.0,270.0,2160.0,-1.9993007e-12,-0.675409,-0.17961216
59,0.0,270.0,2130.0,-1.9536263e-12,-0.6936705,-0.1771789
60,0.0,270.0,2100.0,-1.9519098e-12,-0.7113704,-0.17458384
61,0.0,270.0,2070.0,-1.9451656e-12,-0.72841215,-0.17191729
62,0.0,270.0,2040.0,-1.9170076e-12,-0.744858,-0.16917649
63,0.0,270.0,2010.0,-1.9276503e-12,-0.76094824,-0.16645798
64,0.0,270.0,1980.0,-1.9417718e-12,-0.7763938,-0.16342081
65,0.0,270.0,1950.0,-1.9108218e-12,-0.7911597,-0.16038068
66,0.0,270.0,1920.0,-1.8533903e-12,-0.8050495,-0.15712981
67,0.0,270.0,1890.0,-1.7188276e-12,-0.81797886,-0.1538672
68,0.0,270.0,1860.0,-1.7169748e-12,-0.83005214,-0.15047616
69,0.0,270.0,1830.0,-1.6236711e-12,-0.8412612,-0.14712986
70,0.0,270.0,1800.0,-1.501133e-12,-0.85166365,-0.14353923
71,0.0,270.0,1770.0,-1.4392099e-12,-0.86140984,-0.14016394
72,0.0,270.0,1740.0,-1.3353912e-12,-0.87072116,-0.1365756
73,0.0,270.0,1710.0,-1.2970777e-12,-0.8795667,-0.1330721
74,0.0,270.0,1680.0,-1.2333387e-12,-0.88804173,-0.12926036
75,0.0,270.0,1650.0,-1.2015226e-12,-0.89570993,-0.12552641
76,0.0,270.0,1620.0,-1.138152e-12,-0.9026999,-0.12132945
77,0.0,270.0,1590.0,-1.0897854e-12,-0.90842545,-0.11763148
78,0.0,270.0,1560.0,-1.0442611e-12,-0.91497,-0.11326915
79,0.0,270.0,1530.0,-9.992759e-13,-0.91979116,-0.10982529
80,0.0,270.0,1470.0,-1.0039663e-12,-0.9196153,-0.098489664
81,0.0,270.0,1440.0,-1.03836e-12,-0.9149751,-0.09504876
82,0.0,270.0,1410.0,-1.0177403e-12,-0.9082489,-0.090592824
83,0.0,270.0,1380.0,-1.070805e-12,-0.9023417,-0.08692086
84,0.0,270.0,1350.0,-1.0798319e-12,-0.89527553,-0.082680084
85,0.0,270.0,1320.0,-1.0369251e-12,-0.88762736,-0.07907289
86,0.0,270.0,1290.0,-1.0349807e-12,-0.87936854,-0.075262986
87,0.0,270.0,1260.0,-9.83854e-13,-0.87052673,-0.07176154
88,0.0,270.0,1230.0,-9.306512e-13,-0.8613895,-0.06824043
89,0.0,270.0,1200.0,-9.701877e-13,-0.8515858,-0.06469854
90,0.0,270.0,1170.0,-9.689324e-13,-0.84094924,-0.061212983
91,0.0,270.0,1140.0,-9.583248e-13,-0.8294191,-0.057745334
92,0.0,270.0,1110.0,-9.096367e-13,-0.8167615,-0.054374803
93,0.0,270.0,1080.0,-8.390539e-13,-0.80333966,-0.05112217
94,0.0,270.0,1050.0,-8.155622e-13,-0.7892022,-0.048077166
95,0.0,270.0,1020.0,-7.385759e-13,-0.77464074,-0.045088515
96,0.0,270.0,990.0,-6.9959755e-13,-0.7595139,-0.042133927
97,0.0,270.0,960.0,-6.6979934e-13,-0.74369764,-0.03927966
98,0.0,270.0,930.0,-6.296183e-13,-0.7270575,-0.036329627
99,0.0,270.0,900.0,-5.743308e-13,-0.70968825,-0.033807192
100,0.0,270.0,870.0,-5.5706297e-13,-0.6919234,-0.031186447
101,0.0,270.0,840.0,-5.5151283e-13,-0.67379713,-0.02880356
102,0.0,270.0,810.0,-4.9957255e-13,-0.65517646,-0.026336526
103,0.0,270.0,780.0,-4.845373e-13,-0.6360533,-0.02401632
104,0.0,270.0,750.0,-4.1678244e-13,-0.61642236,-0.02173978
105,0.0,270.0,720.0,-3.358095e-13,-0.59619176,-0.019660909
106,0.0,270.0,690.0,-2.955843e-13,-0.57558626,-0.017597677
107,0.0,270.0,660.0,-2.473717e-13,-0.5544547,-0.015618954
108,0.0,270.0,630.0,-2.4254112e-13,-0.5328572,-0.013748672
109,0.0,270.0,600.0,-2.4879995e-13,-0.51087904,-0.011985985
110,0.0,270.0,570.0,-2.1884115e-13,-0.48855212,-0.010265598
111,0.0,270.0,540.0,-1.7033788e-13,-0.46591774,-0.008709395
112,0.0,270.0,510.0,-2.1157463e-13,-0.442979,-0.0071819173
113,0.0,270.0,480.0,-1.9376854e-13,-0.41963974,-0.005764893
114,0.0,270.0,450.0,-1.7916393e-13,-0.39593664,-0.0044009443
115,0.0,270.0,420.0,-1.7692701e-13,-0.3720204,-0.0032055292
116,0.0,270.0,390.0,-1.6489719e-13,-0.34794372,-0.0020548415
117,0.0,270.0,360.0,-1.4793024e-13,-0.323785,-0.0010479972
118,0.0,270.0,330.0,-1.5010447e-13,-0.2995327,-5.943032e-05
119,0.0,270.0,300.0,-1.4264402e-13,-0.2750786,0.0008628902
120,0.0,270.0,270.0,-1.0665976e-13,-0.2503427,0.001733562
121,0.0,270.0,240.0,-9.6175075e-14,-0.22533059,0.0025056077
122,0.0,270.0,210.0,-1.05880216e-13,-0.2000767,0.0031381187
123,0.0,270.0,180.0,-1.3882644e-13,-0.17472595,0.0036379073
124,0.0,270.0,150.0,-1.5182873e-13,-0.14944056,0.003926847
125,0.0,270.0,120.0,-1.7550445e-13,-0.12437341,0.004146931
126,0.0,270.0,90.0,-1.6353736e-13,-0.0996202,0.004176027
127,0.0,270.0,60.0,-1.4209619e-13,-0.0752456,0.0042061885
128,0.0,270.0,30.0,-1.181624e-13,-0.051305443,0.00410912
129,30.0,270.0,0.0,-0.0002492104,-0.027401902,0.00382854
130,60.0,270.0,0.0,-0.00029239728,-0.027105406,0.003618615
131,90.0,270.0,30.0,-0.000118741176,-0.05097417,0.0033912717
132,90.0,270.0,60.0,-1.0334009e-05,-0.07520698,0.0032935215
133,90.0,270.0,90.0,8.799752e-05,-0.09968006,0.0032081306
134,90.0,270.0,120.0,0.00014497603,-0.124444135,0.0029366214
135,90.0,270.0,150.0,0.00026145202,-0.14948128,0.002645917
136,90.0,270.0,180.0,0.00035598365,-0.1747075,0.002215644
137,90.0,270.0,210.0,0.00048963947,-0.19999813,0.0017389171
138,90.0,270.0,240.0,0.0005852278,-0.2252235,0.00114747
139,90.0,270.0,270.0,0.0006963293,-0.25028166,0.00047521736
140,90.0,270.0,300.0,0.00076540513,-0.2751176,-0.00029429057
141,90.0,270.0,330.0,0.0008473501,-0.299724,-0.0011742456
142,90.0,270.0,360.0,0.00090452516,-0.32412615,-0.002131493
143,90.0,270.0,390.0,0.000984081,-0.34835497,-0.00321553
144,90.0,270.0,420.0,0.001057737,-0.37241843,-0.004350048
145,90.0,270.0,450.0,0.001143376,-0.39629525,-0.005614441
146,90.0,270.0,480.0,0.0012272334,-0.41994262,-0.006921987
147,90.0,270.0,510.0,0.0013101621,-0.44331077,-0.00836021
148,90.0,270.0,540.0,0.0013912775,-0.46636122,-0.0098472955
149,90.0,270.0,570.0,0.0014701078,-0.4890734,-0.011467147
150,90.0,270.0,600.0,0.0015555336,-0.5114305,-0.013139414
151,90.0,270.0,630.0,0.0016347243,-0.5334116,-0.014931327
152,90.0,270.0,660.0,0.0017154284,-0.55499244,-0.01678999
153,90.0,270.0,690.0,0.0018030242,-0.5761352,-0.018759482
154,90.0,270.0,720.0,0.0018735067,-0.5968117,-0.020792384
155,90.0,270.0,750.0,0.0019695545,-0.6169987,-0.022952365
156,90.0,270.0,780.0,0.0020342497,-0.6366859,-0.02514532
157,90.0,270.0,810.0,0.0021276379,-0.65587586,-0.02749744
158,90.0,270.0,840.0,0.0021826008,-0.6745878,-0.029852232
159,90.0,270.0,870.0,0.0022786404,-0.69282234,-0.03241652
160,90.0,270.0,900.0,0.0023550808,-0.71056306,-0.034926616
161,90.0,270.0,930.0,0.0024391704,-0.7277641,-0.037682347
162,90.0,270.0,960.0,0.0025474096,-0.74436694,-0.040364962
163,90.0,270.0,990.0,0.0025920905,-0.760337,-0.043263298
164,90.0,270.0,1020.0,0.0027002166,-0.77566266,-0.04617612
165,90.0,270.0,1050.0,0.0027519155,-0.79034394,-0.049214784
166,90.0,270.0,1080.0,0.0028544115,-0.8043493,-0.052342303
167,90.0,270.0,1110.0,0.0029419183,-0.81762403,-0.055526342
168,90.0,270.0,1140.0,0.0030208104,-0.83008265,-0.058808025
169,90.0,270.0,1170.0,0.0030999307,-0.84168404,-0.062142495
170,90.0,270.0,1200.0,0.0031245963,-0.8524414,-0.0655787
171,90.0,270.0,1230.0,0.00321045,-0.86243826,-0.069100365
172,90.0,270.0,1260.0,0.0031994325,-0.8717899,-0.07267581
173,90.0,270.0,1290.0,0.0033458965,-0.8806017,-0.0764303
174,90.0,270.0,1320.0,0.0033356943,-0.8889557,-0.08007383
175,90.0,270.0,1350.0,0.0035157723,-0.8969289,-0.08409689
176,90.0,270.0,1380.0,0.0035230382,-0.9045665,-0.08777976
177,90.0,270.0,1410.0,0.003699521,-0.9120426,-0.092151836
178,90.0,270.0,1440.0,0.00393675,-0.91825503,-0.09584961
179,90.0,270.0,1470.0,0.0038850973,-0.9229712,-0.10020685
180,90.0,270.0,1500.0,0.0042370604,-0.92456484,-0.10414532
181,90.0,270.0,1530.0,0.0038904054,-0.9230488,-0.10806142
182,90.0,270.0,1560.0,0.0039179293,-0.9184096,-0.11243057
183,90.0,270.0,1590.0,0.0037076597,-0.912275,-0.116151
184,90.0,270.0,1620.0,0.003525107,-0.904858,-0.12049254
185,90.0,270.0,1650.0,0.003521413,-0.8972362,-0.12422256
186,90.0,270.0,1680.0,0.003370538,-0.88922685,-0.12820908
187,90.0,270.0,1710.0,0.0033366554,-0.8808029,-0.13186392
188,90.0,270.0,1740.0,0.0032264956,-0.87192136,-0.1356394
189,90.0,270.0,1770.0,0.0031857598,-0.8625615,-0.13916963
190,90.0,270.0,1800.0,0.0031174107,-0.85266495,-0.14277722
191,90.0,270.0,1830.0,0.0030913327,-0.84214264,-0.14614913
192,90.0,270.0,1860.0,0.0030187701,-0.83087856,-0.14957263
193,90.0,270.0,1890.0,0.0029749298,-0.818787,-0.15280128
194,90.0,270.0,1920.0,0.0028893226,-0.80581665,-0.15603973
195,90.0,270.0,1950.0,0.0028044204,-0.79197115,-0.1591077
196,90.0,270.0,1980.0,0.002703374,-0.7773088,-0.16218343
197,90.0,270.0,2010.0,0.0026111123,-0.7619087,-0.16507584
198,90.0,270.0,2040.0,0.0025008027,-0.7458552,-0.167973
199,90.0,270.0,2070.0,0.0024308353,-0.72921133,-0.17069635
200,90.0,270.0,2100.0,0.0023262806,-0.7120225,-0.17337717
201,90.0,270.0,2130.0,0.002253857,-0.69431853,-0.17593005
202,90.0,270.0,2160.0,0.0021546818,-0.6761477,-0.1784111
203,90.0,270.0,2190.0,0.0020771194,-0.65755725,-0.18079908
204,90.0,270.0,2220.0,0.0019947279,-0.63858885,-0.18310608
205,90.0,270.0,2250.0,0.0019291425,-0.61926013,-0.18532674
206,90.0,270.0,2280.0,0.0018637417,-0.59956294,-0.18746467
207,90.0,270.0,2310.0,0.0018062373,-0.5794687,-0.18951452
208,90.0,270.0,2340.0,0.0017375355,-0.55894756,-0.19148932
209,90.0,270.0,2370.0,0.0016822082,-0.5379686,-0.19337636
210,90.0,270.0,2400.0,0.0015931395,-0.5165185,-0.19518621
211,90.0,270.0,2430.0,0.0015413301,-0.49457654,-0.19692568
212,90.0,270.0,2460.0,0.0014385373,-0.4721228,-0.19857162
213,90.0,270.0,2490.0,0.0014297662,-0.4490934,-0.20015967
214,90.0,270.0,2520.0,0.0012864718,-0.42544746,-0.20157084
215,90.0,270.0,2550.0,0.0013045731,-0.4011568,-0.20303114
216,90.0,270.0,2580.0,0.0010759037,-0.3763355,-0.20411329
217,90.0,270.0,2610.0,0.0010366737,-0.35119215,-0.20554008
218,90.0,270.0,2640.0,0.0008542626,-0.32600552,-0.20633551
219,90.0,270.0,2670.0,0.00075872097,-0.30096862,-0.20765355
220,90.0,270.0,2700.0,0.0007246843,-0.27613464,-0.20828259
221,90.0,270.0,2730.0,0.00065080385,-0.25135615,-0.20930655
222,90.0,270.0,2760.0,0.00060428097,-0.22643907,-0.20976666
223,90.0,270.0,2790.0,0.00054960925,-0.20121406,-0.21055406
224,90.0,270.0,2820.0,0.00039673527,-0.17568874,-0.210752
225,90.0,270.0,2850.0,0.00026054625,-0.15004313,-0.2114574
226,90.0,270.0,2880.0,0.00017583709,-0.12457232,-0.21146686
227,90.0,270.0,2910.0,-2.6221416e-05,-0.09952051,-0.21199362
228,90.0,270.0,2940.0,4.130415e-05,-0.07500807,-0.21194701
229,90.0,270.0,2970.0,-0.0002144339,-0.05095131,-0.21211678
230,-33.333332,0.0,3000.0,1.6602661e-35,-4.619886e-34,-8.230538e-34
231,-66.666664,0.0,3000.0,-9.760115e-35,-2.134387e-34,-1.0715877e-33
232,-100.0,0.0,2970.0,0.00028880342,-0.03422035,-0.000639606
233,-100.0,0.0,2940.0,0.00034888435,-0.06715993,-0.0007532877
234,-100.0,0.0,2910.0,0.00035426425,-0.09784091,-0.0015507877
235,-100.0,0.0,2880.0,0.0005856711,-0.12631135,-0.0018170645
236,-100.0,0.0,2850.0,0.000532542,-0.15279585,-0.002463915
237,-100.0,0.0,2820.0,0.0006572214,-0.17829211,-0.0030075796
238,-100.0,0.0,2790.0,0.0006659402,-0.20322685,-0.003695801
239,-100.0,0.0,2760.0,0.00072646816,-0.22794755,-0.0043845344
240,-100.0,0.0,2730.0,0.00076479337,-0.25264928,-0.005198077
241,-100.0,0.0,2700.0,0.00080725405,-0.27748102,-0.0060306387
242,-100.0,0.0,2670.0,0.0009126276,-0.3024846,-0.007016562
243,-100.0,0.0,2640.0,0.0009813452,-0.32759875,-0.007948843
244,-100.0,0.0,2610.0,0.0011259824,-0.35265014,-0.009105091
245,-100.0,0.0,2580.0,0.0011932077,-0.37745178,-0.010114695
246,-100.0,0.0,2550.0,0.0012953258,-0.40184772,-0.011455083
247,-100.0,0.0,2520.0,0.0013460845,-0.42579657,-0.012606702
248,-100.0,0.0,2490.0,0.0014261677,-0.4492807,-0.014154647
249,-100.0,0.0,2460.0,0.0015218158,-0.4723155,-0.015463066
250,-100.0,0.0,2430.0,0.0015827928,-0.49486423,-0.017148571
251,-100.0,0.0,2400.0,0.001708642,-0.51689786,-0.018639907
252,-100.0,0.0,2370.0,0.001743309,-0.53838223,-0.020408731
253,-100.0,0.0,2340.0,0.001834833,-0.5593248,-0.022112872
254,-100.0,0.0,2310.0,0.001886744,-0.5797651,-0.024008043
255,-100.0,0.0,2280.0,0.0019489689,-0.5997533,-0.025876248
256,-100.0,0.0,2250.0,0.0020211479,-0.61934394,-0.027938738
257,-100.0,0.0,2220.0,0.0020833923,-0.638582,-0.029942464
258,-100.0,0.0,2190.0,0.0021588828,-0.6574971,-0.032188784
259,-100.0,0.0,2160.0,0.0022598237,-0.67608863,-0.03434326
260,-100.0,0.0,2130.0,0.002320224,-0.69432306,-0.036742125
261,-100.0,0.0,2100.0,0.0024709527,-0.7121326,-0.03909681
262,-100.0,0.0,2070.0,0.0025088182,-0.7294383,-0.041584153
263,-100.0,0.0,2040.0,0.0026488628,-0.7461681,-0.04419153
264,-100.0,0.0,2010.0,0.0027142672,-0.7622502,-0.04678631
265,-100.0,0.0,1980.0,0.0028049382,-0.7776389,-0.049591687
266,-100.0,0.0,1950.0,0.0028982311,-0.7922893,-0.05236579
267,-100.0,0.0,1920.0,0.0029702995,-0.80617964,-0.05531011
268,-100.0,0.0,1890.0,0.003042271,-0.8192989,-0.05826597
269,-100.0,0.0,1860.0,0.0031077734,-0.8316751,-0.06138162
270,-100.0,0.0,1830.0,0.0031767746,-0.8433402,-0.06451509
271,-100.0,0.0,1800.0,0.003252125,-0.8543193,-0.0678178
272,-100.0,0.0,1770.0,0.0033556635,-0.8646073,-0.07113617
273,-100.0,0.0,1740.0,0.0034652909,-0.8741459,-0.07460923
274,-100.0,0.0,1710.0,0.0036068577,-0.88283736,-0.07808464
275,-100.0,0.0,1680.0,0.003707033,-0.89055836,-0.08169299
276,-100.0,0.0,1650.0,0.0038562734,-0.897185,-0.085325465
277,-100.0,0.0,1620.0,0.0038929188,-0.9026312,-0.08900758
278,-100.0,0.0,1590.0,0.0039906097,-0.9068553,-0.09281978
279,-100.0,0.0,1560.0,0.003989364,-0.9098598,-0.09655632
280,-100.0,0.0,1530.0,0.0040317704,-0.91167074,-0.1004955
281,-100.0,0.0,1500.0,0.004029633,-0.91231596,-0.10426829
282,-100.0,0.0,1470.0,0.004049689,-0.9117864,-0.10823732
283,-100.0,0.0,1440.0,0.004037657,-0.9100422,-0.11196977
284,-100.0,0.0,1410.0,0.0040000407,-0.90703,-0.1158814
285,-100.0,0.0,1380.0,0.003940393,-0.9027191,-0.11953454
286,-100.0,0.0,1350.0,0.0038241413,-0.8971303,-0.123337954
287,-100.0,0.0,1320.0,0.0037152527,-0.890346,-0.12690255
288,-100.0,0.0,1290.0,0.0035663878,-0.8824978,-0.13058215
289,-100.0,0.0,1260.0,0.00347862,-0.8737171,-0.13403095
290,-100.0,0.0,1230.0,0.003338684,-0.86411715,-0.13753316
291,-100.0,0.0,1200.0,0.003311112,-0.8537463,-0.14084937
292,-100.0,0.0,1170.0,0.0031713347,-0.8426317,-0.14409938
293,-100.0,0.0,1140.0,0.0031586227,-0.8307555,-0.14730653
294,-100.0,0.0,1110.0,0.0030150127,-0.81813276,-0.15028733
295,-100.0,0.0,1080.0,0.0029580644,-0.8047761,-0.15340394
296,-100.0,0.0,1050.0,0.0028591736,-0.7907312,-0.15617578
297,-100.0,0.0,1020.0,0.0027517069,-0.7760333,-0.15913892
298,-100.0,0.0,990.0,0.0027122549,-0.76071286,-0.16177772
299,-100.0,0.0,960.0,0.0025769789,-0.7447837,-0.16451292
300,-100.0,0.0,930.0,0.0025622803,-0.72823703,-0.16707505
301,-100.0,0.0,900.0,0.0024476086,-0.71105945,-0.16955744
302,-100.0,0.0,870.0,0.0023927505,-0.6932423,-0.172024
303,-100.0,0.0,840.0,0.0023365251,-0.67479557,-0.17431639
304,-100.0,0.0,810.0,0.0022016552,-0.65580046,-0.17658952
305,-100.0,0.0,780.0,0.0021751593,-0.6363359,-0.178823
306,-100.0,0.0,750.0,0.0020551106,-0.61651504,-0.18085153
307,-100.0,0.0,720.0,0.0019986397,-0.596354,-0.18300878
308,-100.0,0.0,690.0,0.0019691358,-0.57584375,-0.18484925
309,-100.0,0.0,660.0,0.0018401789,-0.5548923,-0.18677834
310,-100.0,0.0,630.0,0.001818613,-0.53346753,-0.18853526
311,-100.0,0.0,600.0,0.0016621317,-0.51156753,-0.19021113
312,-100.0,0.0,570.0,0.0016062205,-0.48924986,-0.1918975
313,-100.0,0.0,540.0,0.0014951065,-0.46656603,-0.19336489
314,-100.0,0.0,510.0,0.0014182485,-0.4435544,-0.19489665
315,-100.0,0.0,480.0,0.0013362715,-0.42022696,-0.19617791
316,-100.0,0.0,450.0,0.0012208726,-0.3966235,-0.19751473
317,-100.0,0.0,420.0,0.001137331,-0.3728003,-0.1986673
318,-100.0,0.0,390.0,0.0010261735,-0.34884104,-0.19982381
319,-100.0,0.0,360.0,0.0009524261,-0.32480457,-0.2008598
320,-100.0,0.0,330.0,0.0008984181,-0.30069983,-0.20185341
321,-100.0,0.0,300.0,0.0008291496,-0.27649173,-0.20272255
322,-100.0,0.0,270.0,0.0008013259,-0.25211096,-0.20357676
323,-100.0,0.0,240.0,0.0007104199,-0.22751649,-0.2042732
324,-100.0,0.0,210.0,0.0006811599,-0.20266227,-0.20502317
325,-100.0,0.0,180.0,0.0005778398,-0.1775263,-0.20558313
326,-100.0,0.0,150.0,0.0006126979,-0.15189672,-0.20624168
327,-100.0,0.0,120.0,0.0005184542,-0.12542446,-0.20660949
328,-100.0,0.0,90.0,0.00068025227,-0.0970962,-0.20710514
329,-100.0,0.0,60.0,0.00035690799,-0.06664546,-0.20695643
330,-100.0,0.0,30.0,0.00037513164,-0.033959277,-0.20755558
331,-66.666664,0.0,0.0,-1.804502e-35,-2.1551472e-34,-0.20809504
332,-33.333332,0.0,0.0,-4.623504e-34,-4.9223555e-34,-0.20795707
333,0.0,0.0,30.0,-3.5251197e-14,-0.043068286,-0.2095468
334,0.0,0.0,60.0,-7.006578e-14,-0.07077115,-0.20888644
335,0.0,0.0,90.0,-8.572218e-14,-0.0984636,-0.20799118
336,0.0,0.0,120.0,-1.5314123e-13,-0.12398705,-0.20762223
337,0.0,0.0,150.0,-1.7308067e-13,-0.14991854,-0.20708622
338,0.0,0.0,180.0,-2.247707e-13,-0.1755654,-0.20673768
339,0.0,0.0,210.0,-2.4963947e-13,-0.20141025,-0.2060606
340,0.0,0.0,240.0,-2.9771007e-13,-0.22676174,-0.20537473
341,0.0,0.0,270.0,-2.965871e-13,-0.25155982,-0.20450246
342,0.0,0.0,300.0,-3.2407112e-13,-0.27584493,-0.20374605
343,0.0,0.0,330.0,-3.6292283e-13,-0.30003172,-0.2028955
344,0.0,0.0,360.0,-3.798654e-13,-0.32403925,-0.20202293
345,0.0,0.0,390.0,-4.1536124e-13,-0.34807506,-0.20109591
346,0.0,0.0,420.0,-4.1888834e-13,-0.3721796,-0.20012663
347,0.0,0.0,450.0,-3.7780524e-13,-0.39623284,-0.19893964
348,0.0,0.0,480.0,-3.9976098e-13,-0.42006448,-0.19769719
349,0.0,0.0,510.0,-3.9665976e-13,-0.44321644,-0.1961335
350,0.0,0.0,540.0,-3.7634932e-13,-0.46592972,-0.19474778
351,0.0,0.0,570.0,-3.5445006e-13,-0.48835248,-0.19319035
352,0.0,0.0,600.0,-3.3625457e-13,-0.51085466,-0.19175978
353,0.0,0.0,630.0,-3.6559154e-13,-0.5331704,-0.18999706
354,0.0,0.0,660.0,-2.9277177e-13,-0.5547377,-0.1880463
355,0.0,0.0,690.0,-2.7704727e-13,-0.5753862,-0.1860661
356,0.0,0.0,720.0,-3.1306191e-13,-0.59539795,-0.18390328
357,0.0,0.0,750.0,-3.9425882e-13,-0.61505276,-0.182224
358,0.0,0.0,780.0,-4.1676496e-13,-0.63526905,-0.18010911
359,0.0,0.0,810.0,-4.3289802e-13,-0.65505135,-0.17793532
360,0.0,0.0,840.0,-4.4525535e-13,-0.6743287,-0.17558669
361,0.0,0.0,870.0,-4.352862e-13,-0.6925632,-0.17308643
362,0.0,0.0,900.0,-4.9950923e-13,-0.7101327,-0.17082481
363,0.0,0.0,930.0,-5.456099e-13,-0.7272439,-0.16834204
364,0.0,0.0,960.0,-5.5002834e-13,-0.7437588,-0.1657258
365,0.0,0.0,990.0,-5.019457e-13,-0.75966984,-0.16314758
366,0.0,0.0,1020.0,-4.798874e-13,-0.77484536,-0.1602993
367,0.0,0.0,1050.0,-4.90158e-13,-0.7894946,-0.1577046
368,0.0,0.0,1080.0,-5.09438e-13,-0.8036089,-0.15465422
369,0.0,0.0,1110.0,-5.166251e-13,-0.81699336,-0.15183714
370,0.0,0.0,1140.0,-5.109073e-13,-0.8296872,-0.1485859
371,0.0,0.0,1170.0,-5.3116333e-13,-0.8413686,-0.14541851
372,0.0,0.0,1200.0,-4.617888e-13,-0.85229975,-0.14218728
373,0.0,0.0,1230.0,-4.3025208e-13,-0.8624046,-0.13886058
374,0.0,0.0,1260.0,-4.4731124e-13,-0.87195355,-0.13559535
375,0.0,0.0,1290.0,-3.976395e-13,-0.88075817,-0.13204381
