Node Label,X,Y,Z,U1,U2,U3
211,90.0,270.0,2430.0,0.0016242189,-0.48949385,-0.19776686
212,90.0,270.0,2460.0,0.0014414768,-0.46663132,-0.19938746
213,90.0,270.0,2490.0,0.0013780671,-0.4434999,-0.20108412
214,90.0,270.0,2520.0,0.0012815683,-0.4202542,-0.20248559
215,90.0,270.0,2550.0,0.0011917119,-0.39691785,-0.20398268
216,90.0,270.0,2580.0,0.0011436606,-0.37344098,-0.20521042
217,90.0,270.0,2610.0,0.0010360648,-0.3497451,-0.20645474
218,90.0,270.0,2640.0,0.00096192566,-0.32578105,-0.20752296
219,90.0,270.0,2670.0,0.00085173215,-0.30155653,-0.20856166
220,90.0,270.0,2700.0,0.00077112514,-0.27709973,-0.20945589
221,90.0,270.0,2730.0,0.00067251845,-0.25243852,-0.21029474
222,90.0,270.0,2760.0,0.000601418,-0.2275799,-0.21099779
223,90.0,270.0,2790.0,0.00050430116,-0.20252158,-0.21162108
224,90.0,270.0,2820.0,0.0004248242,-0.1772733,-0.21212848
225,90.0,270.0,2850.0,0.00030561557,-0.15188909,-0.21253708
226,90.0,270.0,2880.0,0.0002032869,-0.12647869,-0.21287952
227,90.0,270.0,2910.0,9.356238e-05,-0.101187825,-0.21310888
228,90.0,270.0,2940.0,-4.683633e-06,-0.076116055,-0.21328048
229,90.0,270.0,2970.0,-0.00014877455,-0.05128871,-0.21331587
230,-33.333332,0.0,3000.0,2.0772235e-35,-4.6011884e-34,-8.219561e-34
231,-66.666664,0.0,3000.0,-1.0171679e-34,-2.1246746e-34,-1.0798939e-33
232,-100.0,0.0,2970.0,0.00028965698,-0.034442242,-0.00064652925
233,-100.0,0.0,2940.0,0.00035473017,-0.06759786,-0.0007542843
234,-100.0,0.0,2910.0,0.0003540172,-0.098485395,-0.0015631067
235,-100.0,0.0,2880.0,0.00060805504,-0.12714204,-0.0018270096
236,-100.0,0.0,2850.0,0.0005284696,-0.15378466,-0.0024572348
237,-100.0,0.0,2820.0,0.0006735489,-0.17940335,-0.0030324399
238,-100.0,0.0,2790.0,0.0006594705,-0.2044048,-0.0036796662
239,-100.0,0.0,2760.0,0.00074315374,-0.22909243,-0.0044230907
240,-100.0,0.0,2730.0,0.00077730743,-0.2535718,-0.005169512
241,-100.0,0.0,2700.0,0.00084107183,-0.2779146,-0.0060327277
242,-100.0,0.0,2670.0,0.0008986355,-0.3021258,-0.006907698
243,-100.0,0.0,2640.0,0.00096534856,-0.32621425,-0.007890741
244,-100.0,0.0,2610.0,0.0010323591,-0.35016447,-0.008902012
245,-100.0,0.0,2580.0,0.0011089933,-0.3739655,-0.010023623
246,-100.0,0.0,2550.0,0.0011845046,-0.3975955,-0.011176292
247,-100.0,0.0,2520.0,0.0012700655,-0.4210276,-0.01245199
248,-100.0,0.0,2490.0,0.0013579711,-0.44422618,-0.013752585
249,-100.0,0.0,2460.0,0.0014429288,-0.4671492,-0.0151829505
250,-100.0,0.0,2430.0,0.0015369068,-0.48975667,-0.016644496
251,-100.0,0.0,2400.0,0.00161273,-0.5120133,-0.018228121
252,-100.0,0.0,2370.0,0.0017057772,-0.5338917,-0.019867366
253,-100.0,0.0,2340.0,0.0017795643,-0.5553705,-0.021606019
254,-100.0,0.0,2310.0,0.0018715621,-0.57642686,-0.023425829
255,-100.0,0.0,2280.0,0.0019546028,-0.5970348,-0.025319293
256,-100.0,0.0,2250.0,0.0020388258,-0.6171645,-0.027302489
257,-100.0,0.0,2220.0,0.00212293,-0.63679147,-0.029357435
258,-100.0,0.0,2190.0,0.0021945052,-0.65589863,-0.03149473
259,-100.0,0.0,2160.0,0.0022703938,-0.67448103,-0.03372159
260,-100.0,0.0,2130.0,0.0023431098,-0.6925398,-0.036019962
261,-100.0,0.0,2100.0,0.0024184345,-0.71007687,-0.03841167
262,-100.0,0.0,2070.0,0.0025010374,-0.7270844,-0.040874906
263,-100.0,0.0,2040.0,0.002580845,-0.7435517,-0.04341692
264,-100.0,0.0,2010.0,0.0026562032,-0.75946385,-0.04604585
265,-100.0,0.0,1980.0,0.0027449408,-0.77480906,-0.048754614
266,-100.0,0.0,1950.0,0.0028085012,-0.78957474,-0.051543284
267,-100.0,0.0,1920.0,0.0029133982,-0.8037409,-0.054448932
268,-100.0,0.0,1890.0,0.0029873056,-0.8172783,-0.057383962
269,-100.0,0.0,1860.0,0.0030936091,-0.83014524,-0.06048343
270,-100.0,0.0,1830.0,0.0031813367,-0.84230334,-0.06357817
271,-100.0,0.0,1800.0,0.0032780883,-0.85371083,-0.066858746
272,-100.0,0.0,1770.0,0.0033673358,-0.8643455,-0.07013745
273,-100.0,0.0,1740.0,0.0034748456,-0.8741674,-0.07360985
274,-100.0,0.0,1710.0,0.0035789132,-0.8831277,-0.0770541
275,-100.0,0.0,1680.0,0.0036907082,-0.8911419,-0.08070545
276,-100.0,0.0,1650.0,0.0038204812,-0.8981012,-0.08429071
277,-100.0,0.0,1620.0,0.0038910483,-0.9038867,-0.08805213
278,-100.0,0.0,1590.0,0.0040118746,-0.9083863,-0.09178316
279,-100.0,0.0,1560.0,0.0040213983,-0.9115295,-0.09557828
280,-100.0,0.0,1530.0,0.0040809684,-0.9132774,-0.09943411
281,-100.0,0.0,1500.0,0.0040475777,-0.91365016,-0.103225306
282,-100.0,0.0,1470.0,0.004030707,-0.9126812,-0.10713294
283,-100.0,0.0,1440.0,0.003979111,-0.91043746,-0.11090298
284,-100.0,0.0,1410.0,0.0039134705,-0.90696734,-0.11477697
285,-100.0,0.0,1380.0,0.0038632103,-0.90231854,-0.11849176
286,-100.0,0.0,1350.0,0.0037722723,-0.8965133,-0.12225731
287,-100.0,0.0,1320.0,0.0037283825,-0.88956875,-0.12587515
288,-100.0,0.0,1290.0,0.0035988856,-0.8815192,-0.12946452
289,-100.0,0.0,1260.0,0.0035401764,-0.8724298,-0.13298653
290,-100.0,0.0,1230.0,0.0033840025,-0.86243165,-0.13637233
291,-100.0,0.0,1200.0,0.0033037788,-0.8516721,-0.13981505
292,-100.0,0.0,1170.0,0.00319995,-0.8402932,-0.14302032
293,-100.0,0.0,1140.0,0.0031245416,-0.8283585,-0.14631854
294,-100.0,0.0,1110.0,0.0030896217,-0.8158502,-0.14935872
295,-100.0,0.0,1080.0,0.003005693,-0.80269927,-0.15242967
296,-100.0,0.0,1050.0,0.0029518327,-0.78883845,-0.15531798
297,-100.0,0.0,1020.0,0.0028338549,-0.77427584,-0.15818729
298,-100.0,0.0,990.0,0.0027410297,-0.7590695,-0.16094743
299,-100.0,0.0,960.0,0.0026243397,-0.7433251,-0.163657
300,-100.0,0.0,930.0,0.0025447549,-0.7271143,-0.16627961
301,-100.0,0.0,900.0,0.0024617552,-0.7104664,-0.16881262
302,-100.0,0.0,870.0,0.0023965293,-0.69335264,-0.17127456
303,-100.0,0.0,840.0,0.002339865,-0.6757127,-0.17362803
304,-100.0,0.0,810.0,0.002258042,-0.65748525,-0.17591384
305,-100.0,0.0,780.0,0.0022162772,-0.63861305,-0.17811364
306,-100.0,0.0,750.0,0.0020968146,-0.6190827,-0.1801868
307,-100.0,0.0,720.0,0.002037732,-0.5989154,-0.18227315
308,-100.0,0.0,690.0,0.0019138857,-0.578173,-0.18412688
309,-100.0,0.0,660.0,0.0018087374,-0.5569485,-0.18608779
310,-100.0,0.0,630.0,0.001735926,-0.5353229,-0.18778218
311,-100.0,0.0,600.0,0.0016121855,-0.51336205,-0.18953681
312,-100.0,0.0,570.0,0.0015718369,-0.4910822,-0.19111024
313,-100.0,0.0,540.0,0.0014614433,-0.46849245,-0.19262564
314,-100.0,0.0,510.0,0.0013995694,-0.44557506,-0.19406308
315,-100.0,0.0,480.0,0.0013037401,-0.42234343,-0.19538277
316,-100.0,0.0,450.0,0.0012103805,-0.39881605,-0.19666132
317,-100.0,0.0,420.0,0.0011251768,-0.3750418,-0.19783197
318,-100.0,0.0,390.0,0.0010273196,-0.35107136,-0.19894677
319,-100.0,0.0,360.0,0.0009594035,-0.3269533,-0.19998424
320,-100.0,0.0,330.0,0.00087607274,-0.3027233,-0.200938
321,-100.0,0.0,300.0,0.00082902977,-0.2783991,-0.2018503
322,-100.0,0.0,270.0,0.000762115,-0.25397447,-0.20264067
323,-100.0,0.0,240.0,0.0007161057,-0.22943118,-0.20344286
324,-100.0,0.0,210.0,0.00067658396,-0.20470329,-0.20408328
325,-100.0,0.0,180.0,0.0006114963,-0.1796896,-0.20477913
326,-100.0,0.0,150.0,0.0006514895,-0.15408963,-0.20529267
327,-100.0,0.0,120.0,0.00054592086,-0.12749352,-0.20580007
328,-100.0,0.0,90.0,0.0007209885,-0.09884541,-0.20617121
329,-100.0,0.0,60.0,0.00035249486,-0.06791319,-0.20613241
330,-100.0,0.0,30.0,0.00038979534,-0.03462395,-0.20666659
331,-66.666664,0.0,0.0,-1.2652057e-35,-2.1981556e-34,-0.20723039
332,-33.333332,0.0,0.0,-4.8061046e-34,-5.0165916e-34,-0.2071458
333,0.0,0.0,30.0,-1.6366865e-13,-0.04389321,-0.20876159
334,0.0,0.0,60.0,-3.1311295e-13,-0.0719689,-0.20803608
335,0.0,0.0,90.0,-3.9970376e-13,-0.10024994,-0.207301
336,0.0,0.0,120.0,-6.0374806e-13,-0.12619485,-0.20674488
337,0.0,0.0,150.0,-7.2684626e-13,-0.1523809,-0.20627497
338,0.0,0.0,180.0,-8.787193e-13,-0.17787784,-0.2056243
339,0.0,0.0,210.0,-1.0729969e-12,-0.20328301,-0.2050732
340,0.0,0.0,240.0,-1.2310529e-12,-0.22827756,-0.20431735
341,0.0,0.0,270.0,-1.3606001e-12,-0.25306332,-0.20363924
342,0.0,0.0,300.0,-1.5079983e-12,-0.27762693,-0.20282914
343,0.0,0.0,330.0,-1.6366203e-12,-0.3020348,-0.2020334
344,0.0,0.0,360.0,-1.7682287e-12,-0.32633415,-0.20115432
345,0.0,0.0,390.0,-1.8551185e-12,-0.35051408,-0.20020372
346,0.0,0.0,420.0,-1.9849085e-12,-0.3745494,-0.19916448
347,0.0,0.0,450.0,-2.1522584e-12,-0.39838904,-0.19800548
348,0.0,0.0,480.0,-2.2558641e-12,-0.42194775,-0.1967727
349,0.0,0.0,510.0,-2.3536548e-12,-0.4451686,-0.19537778
350,0.0,0.0,540.0,-2.4701693e-12,-0.4679987,-0.19396545
351,0.0,0.0,570.0,-2.596651e-12,-0.4905236,-0.19244155
352,0.0,0.0,600.0,-2.7012604e-12,-0.5125846,-0.19083725
353,0.0,0.0,630.0,-2.7832452e-12,-0.534482,-0.18926716
354,0.0,0.0,660.0,-2.9122843e-12,-0.55601734,-0.18743895
355,0.0,0.0,690.0,-3.0179667e-12,-0.57739276,-0.18576308
356,0.0,0.0,720.0,-3.098428e-12,-0.59832245,-0.18364488
357,0.0,0.0,750.0,-3.2033087e-12,-0.6185119,-0.18159464
358,0.0,0.0,780.0,-3.279629e-12,-0.6379911,-0.17936626
359,0.0,0.0,810.0,-3.3457774e-12,-0.65672284,-0.1771078
360,0.0,0.0,840.0,-3.421e-12,-0.6748608,-0.1748467
361,0.0,0.0,870.0,-3.4705964e-12,-0.69244725,-0.17248334
362,0.0,0.0,900.0,-3.5783162e-12,-0.70948035,-0.17006068
363,0.0,0.0,930.0,-3.634977e-12,-0.7259288,-0.16755478
364,0.0,0.0,960.0,-3.684007e-12,-0.7420102,-0.16503423
365,0.0,0.0,990.0,-3.7432423e-12,-0.7578768,-0.16245665
366,0.0,0.0,1020.0,-3.8118987e-12,-0.77339536,-0.15968317
367,0.0,0.0,1050.0,-3.863765e-12,-0.78831315,-0.15673707
368,0.0,0.0,1080.0,-3.924521e-12,-0.8020529,-0.15359645
369,0.0,0.0,1110.0,-3.967506e-12,-0.81484115,-0.15052047
370,0.0,0.0,1140.0,-4.0140105e-12,-0.82680124,-0.1473598
371,0.0,0.0,1170.0,-4.0885897e-12,-0.8384626,-0.14444384
372,0.0,0.0,1200.0,-4.1270438e-12,-0.84999824,-0.14118986
373,0.0,0.0,1230.0,-4.18373e-12,-0.8609989,-0.13797082
374,0.0,0.0,1260.0,-4.175935e-12,-0.8712721,-0.13438377
375,0.0,0.0,1290.0,-4.256003e-12,-0.8802787,-0.13075064
