Node Label,X,Y,Z,U1,U2,U3
197,90.0,270.0,2010.0,0.0026228696,-0.7636165,-0.16603619
198,90.0,270.0,2040.0,0.0025785214,-0.74791014,-0.16888481
199,90.0,270.0,2070.0,0.0024474384,-0.7314676,-0.17165303
200,90.0,270.0,2100.0,0.0023775005,-0.7143457,-0.17434475
201,90.0,270.0,2130.0,0.0022583106,-0.6966006,-0.17690969
202,90.0,270.0,2160.0,0.0021854984,-0.6782845,-0.17943305
203,90.0,270.0,2190.0,0.0020866038,-0.65944284,-0.18179153
204,90.0,270.0,2220.0,0.0020054053,-0.6401173,-0.1841322
205,90.0,270.0,2250.0,0.0019211061,-0.62035286,-0.18630673
206,90.0,270.0,2280.0,0.0018354281,-0.6001908,-0.18845975
207,90.0,270.0,2310.0,0.0017560686,-0.5796627,-0.19047916
208,90.0,270.0,2340.0,0.0017022236,-0.5587705,-0.19246086
209,90.0,270.0,2370.0,0.0016245225,-0.5374844,-0.19430085
210,90.0,270.0,2400.0,0.0015978805,-0.51574934,-0.19612573
211,90.0,270.0,2430.0,0.0014960844,-0.49353048,-0.19774692
212,90.0,270.0,2460.0,0.0014440665,-0.4708317,-0.19944537
213,90.0,270.0,2490.0,0.0013361573,-0.44771662,-0.20086479
214,90.0,270.0,2520.0,0.0012504308,-0.42427233,-0.20242824
215,90.0,270.0,2550.0,0.001185179,-0.40057147,-0.20368221
216,90.0,270.0,2580.0,0.0010937194,-0.3766394,-0.2050364
217,90.0,270.0,2610.0,0.0010349946,-0.35246992,-0.20612468
218,90.0,270.0,2640.0,0.0009390403,-0.32804674,-0.20725448
219,90.0,270.0,2670.0,0.00084589806,-0.30337548,-0.20816077
220,90.0,270.0,2700.0,0.00074449286,-0.278495,-0.2090997
221,90.0,270.0,2730.0,0.00063549203,-0.25346133,-0.20980687
222,90.0,270.0,2760.0,0.0005352539,-0.22832797,-0.21056634
223,90.0,270.0,2790.0,0.00044204528,-0.20312741,-0.21107003
224,90.0,270.0,2820.0,0.0003446497,-0.17785943,-0.21164364
225,90.0,270.0,2850.0,0.00028359646,-0.15252125,-0.21194945
226,90.0,270.0,2880.0,0.00015483836,-0.12713684,-0.21231966
227,90.0,270.0,2910.0,0.00012487301,-0.10175867,-0.21249367
228,90.0,270.0,2940.0,-3.4967612e-05,-0.07647426,-0.21263604
229,90.0,270.0,2970.0,-9.932281e-05,-0.051329114,-0.21271499
230,-33.333332,0.0,3000.0,2.6509437e-37,-4.6509077e-34,-8.321655e-34
231,-66.666664,0.0,3000.0,-7.5110215e-35,-2.142451e-34,-1.0589442e-33
232,-100.0,0.0,2970.0,0.00029792154,-0.03437092,-0.0006319563
233,-100.0,0.0,2940.0,0.0003126053,-0.06749378,-0.00073983526
234,-100.0,0.0,2910.0,0.00038992317,-0.098411016,-0.0015803121
235,-100.0,0.0,2880.0,0.0005249395,-0.12719506,-0.0017371507
236,-100.0,0.0,2850.0,0.00055970054,-0.1540712,-0.0025845647
237,-100.0,0.0,2820.0,0.0006659864,-0.17998436,-0.0028774273
238,-100.0,0.0,2790.0,0.0006484453,-0.20530412,-0.0038128288
239,-100.0,0.0,2760.0,0.0008040688,-0.23027706,-0.0042917435
240,-100.0,0.0,2730.0,0.0007239745,-0.25502843,-0.005211218
241,-100.0,0.0,2700.0,0.0008682485,-0.2796503,-0.0059878365
242,-100.0,0.0,2670.0,0.0008524802,-0.30422318,-0.0069267284
243,-100.0,0.0,2640.0,0.00097528653,-0.32874405,-0.007920665
244,-100.0,0.0,2610.0,0.0010368829,-0.35318023,-0.008958379
245,-100.0,0.0,2580.0,0.0011499965,-0.3774382,-0.010097127
246,-100.0,0.0,2550.0,0.0012217779,-0.4014443,-0.011276245
247,-100.0,0.0,2520.0,0.0013309469,-0.4251309,-0.012587899
248,-100.0,0.0,2490.0,0.0014054376,-0.44846115,-0.013923535
249,-100.0,0.0,2460.0,0.001521646,-0.4713868,-0.015416784
250,-100.0,0.0,2430.0,0.0015931677,-0.4938812,-0.016900076
251,-100.0,0.0,2400.0,0.0017092938,-0.5159097,-0.018568067
252,-100.0,0.0,2370.0,0.0017402585,-0.53749096,-0.020187706
253,-100.0,0.0,2340.0,0.0018570086,-0.55866355,-0.022081526
254,-100.0,0.0,2310.0,0.0018768844,-0.57949406,-0.023821374
255,-100.0,0.0,2280.0,0.0020039135,-0.6000241,-0.025969705
256,-100.0,0.0,2250.0,0.002088944,-0.6202236,-0.027817935
257,-100.0,0.0,2220.0,0.0021856618,-0.64002097,-0.030130906
258,-100.0,0.0,2190.0,0.0022981528,-0.6593144,-0.032138363
259,-100.0,0.0,2160.0,0.0023446516,-0.6780536,-0.034566406
260,-100.0,0.0,2130.0,0.0024224964,-0.6962224,-0.036779072
261,-100.0,0.0,2100.0,0.0024640688,-0.7138848,-0.039379258
262,-100.0,0.0,2070.0,0.0025798022,-0.73103625,-0.041774154
263,-100.0,0.0,2040.0,0.0026108369,-0.7476637,-0.04449257
264,-100.0,0.0,2010.0,0.0027679862,-0.76367605,-0.047092624
265,-100.0,0.0,1980.0,0.0027705645,-0.7790131,-0.049859945
266,-100.0,0.0,1950.0,0.002888714,-0.7936178,-0.05271201
267,-100.0,0.0,1920.0,0.0029121907,-0.80751705,-0.055590373
268,-100.0,0.0,1890.0,0.0030104953,-0.8207281,-0.058664735
269,-100.0,0.0,1860.0,0.0030908922,-0.8332693,-0.061697815
270,-100.0,0.0,1830.0,0.0031948166,-0.8451157,-0.0649403
271,-100.0,0.0,1800.0,0.0033074059,-0.8562179,-0.06813907
272,-100.0,0.0,1770.0,0.0034011228,-0.86651284,-0.07153421
273,-100.0,0.0,1740.0,0.0035158296,-0.87593484,-0.07491937
274,-100.0,0.0,1710.0,0.0036019918,-0.88442767,-0.0784702
275,-100.0,0.0,1680.0,0.0037149764,-0.89193386,-0.08203073
276,-100.0,0.0,1650.0,0.0037901097,-0.89840037,-0.085720584
277,-100.0,0.0,1620.0,0.0039000064,-0.90376675,-0.08942508
278,-100.0,0.0,1590.0,0.0039350144,-0.9079862,-0.093212314
279,-100.0,0.0,1560.0,0.0040405556,-0.9110024,-0.09704951
280,-100.0,0.0,1530.0,0.0040260763,-0.912774,-0.10086492
281,-100.0,0.0,1500.0,0.004120808,-0.9132367,-0.104807496
282,-100.0,0.0,1470.0,0.004049994,-0.9123546,-0.10856225
283,-100.0,0.0,1440.0,0.0041120187,-0.91009814,-0.11256774
284,-100.0,0.0,1410.0,0.003960693,-0.9065182,-0.116160735
285,-100.0,0.0,1380.0,0.0039334316,-0.901733,-0.120240845
286,-100.0,0.0,1350.0,0.003816669,-0.8958973,-0.12366248
287,-100.0,0.0,1320.0,0.003663094,-0.88918525,-0.12767442
288,-100.0,0.0,1290.0,0.0036652067,-0.8817004,-0.13105826
289,-100.0,0.0,1260.0,0.0034824735,-0.87348545,-0.13477553
290,-100.0,0.0,1230.0,0.0034817152,-0.8645035,-0.13814053
291,-100.0,0.0,1200.0,0.003345465,-0.8547307,-0.14158256
292,-100.0,0.0,1170.0,0.003285193,-0.84412634,-0.14482604
293,-100.0,0.0,1140.0,0.0031720411,-0.83268505,-0.14808692
294,-100.0,0.0,1110.0,0.003095577,-0.8204134,-0.15116015
295,-100.0,0.0,1080.0,0.00297791,-0.80732787,-0.15425092
296,-100.0,0.0,1050.0,0.0029193456,-0.79344285,-0.15715499
297,-100.0,0.0,1020.0,0.0027686704,-0.77878886,-0.16005586
298,-100.0,0.0,990.0,0.0027683373,-0.7633762,-0.16284822
299,-100.0,0.0,960.0,0.0025856823,-0.7472252,-0.16548273
300,-100.0,0.0,930.0,0.0026279415,-0.73032606,-0.16823454
301,-100.0,0.0,900.0,0.0024492326,-0.7127284,-0.17053065
302,-100.0,0.0,870.0,0.0024216995,-0.69450456,-0.1732561
303,-100.0,0.0,840.0,0.0023281432,-0.67580676,-0.17531627
304,-100.0,0.0,810.0,0.0022017164,-0.65677524,-0.17789088
305,-100.0,0.0,780.0,0.002205584,-0.6375188,-0.17987475
306,-100.0,0.0,750.0,0.0020714416,-0.61801857,-0.18216775
307,-100.0,0.0,720.0,0.0020733885,-0.59817946,-0.18406668
308,-100.0,0.0,690.0,0.0019311099,-0.5778936,-0.1860934
309,-100.0,0.0,660.0,0.0018760242,-0.5570885,-0.18788037
310,-100.0,0.0,630.0,0.001714457,-0.53577393,-0.18970437
311,-100.0,0.0,600.0,0.0016382531,-0.51401013,-0.19138981
312,-100.0,0.0,570.0,0.0015178226,-0.49185595,-0.19304574
313,-100.0,0.0,540.0,0.0014898849,-0.4693162,-0.19457874
314,-100.0,0.0,510.0,0.0013738702,-0.44637427,-0.19602358
315,-100.0,0.0,480.0,0.0013850661,-0.4230037,-0.19743292
316,-100.0,0.0,450.0,0.0012241264,-0.3992498,-0.19860633
317,-100.0,0.0,420.0,0.0011958416,-0.37522268,-0.19998531
318,-100.0,0.0,390.0,0.0010791606,-0.351075,-0.20093606
319,-100.0,0.0,360.0,0.0009906105,-0.32691103,-0.20222864
320,-100.0,0.0,330.0,0.0009801473,-0.3027716,-0.2030611
321,-100.0,0.0,300.0,0.0008563133,-0.27861622,-0.20413229
322,-100.0,0.0,270.0,0.00087664137,-0.25437263,-0.20491026
323,-100.0,0.0,240.0,0.0007430765,-0.22997202,-0.20575686
324,-100.0,0.0,210.0,0.0007599888,-0.20532922,-0.20648275
325,-100.0,0.0,180.0,0.0006336152,-0.18034178,-0.20715107
326,-100.0,0.0,150.0,0.000709245,-0.15471931,-0.20779565
327,-100.0,0.0,120.0,0.00056768017,-0.12804842,-0.20822176
328,-100.0,0.0,90.0,0.00075288484,-0.09929293,-0.20873624
329,-100.0,0.0,60.0,0.00036558116,-0.06822213,-0.20859109
330,-100.0,0.0,30.0,0.00039837847,-0.03478282,-0.20926046
331,-66.666664,0.0,0.0,-2.1242644e-35,-2.1952759e-34,-0.20984815
332,-33.333332,0.0,0.0,-5.1029243e-34,-4.959571e-34,-0.20967868
333,0.0,0.0,30.0,-7.3723376e-14,-0.043934662,-0.21133895
334,0.0,0.0,60.0,-1.0638703e-13,-0.07225662,-0.2107604
335,0.0,0.0,90.0,-1.4881506e-13,-0.100660674,-0.20986025
336,0.0,0.0,120.0,-1.9231204e-13,-0.1267989,-0.2094068
337,0.0,0.0,150.0,-2.0904459e-13,-0.15300077,-0.2087478
338,0.0,0.0,180.0,-2.977993e-13,-0.1785152,-0.20816544
339,0.0,0.0,210.0,-3.6685664e-13,-0.20387945,-0.20748785
340,0.0,0.0,240.0,-4.041358e-13,-0.22885609,-0.2067473
341,0.0,0.0,270.0,-4.6690695e-13,-0.25358665,-0.20599997
342,0.0,0.0,300.0,-5.445316e-13,-0.2780357,-0.20504528
343,0.0,0.0,330.0,-5.6603783e-13,-0.3021799,-0.20421934
344,0.0,0.0,360.0,-6.5174835e-13,-0.3260353,-0.20301232
345,0.0,0.0,390.0,-7.1459435e-13,-0.34996685,-0.20238563
346,0.0,0.0,420.0,-8.1136064e-13,-0.37441948,-0.20112643
347,0.0,0.0,450.0,-9.028417e-13,-0.3990379,-0.20012386
348,0.0,0.0,480.0,-9.603921e-13,-0.4231804,-0.19854024
349,0.0,0.0,510.0,-1.0433917e-12,-0.44619694,-0.19708054
350,0.0,0.0,540.0,-1.1464436e-12,-0.4686334,-0.1957455
351,0.0,0.0,570.0,-1.2005704e-12,-0.49095488,-0.19434631
352,0.0,0.0,600.0,-1.2612109e-12,-0.51315355,-0.19287124
353,0.0,0.0,630.0,-1.2822089e-12,-0.53510666,-0.19122043
354,0.0,0.0,660.0,-1.325655e-12,-0.55668867,-0.18946612
355,0.0,0.0,690.0,-1.3919482e-12,-0.5776075,-0.18745245
356,0.0,0.0,720.0,-1.4418937e-12,-0.5978831,-0.1854771
357,0.0,0.0,750.0,-1.4986209e-12,-0.617349,-0.18315454
358,0.0,0.0,780.0,-1.5509915e-12,-0.63619286,-0.18116863
359,0.0,0.0,810.0,-1.6052307e-12,-0.65515965,-0.17888209
360,0.0,0.0,840.0,-1.6827396e-12,-0.6746331,-0.17710358
361,0.0,0.0,870.0,-1.6843146e-12,-0.6939824,-0.1742637
362,0.0,0.0,900.0,-1.7395125e-12,-0.7121848,-0.17209914
363,0.0,0.0,930.0,-1.8156423e-12,-0.7295808,-0.1692578
364,0.0,0.0,960.0,-1.8689024e-12,-0.7461516,-0.16684541
365,0.0,0.0,990.0,-1.9223078e-12,-0.76225245,-0.16418622
366,0.0,0.0,1020.0,-1.9570192e-12,-0.7776105,-0.16142504
367,0.0,0.0,1050.0,-1.9897153e-12,-0.7922868,-0.15863007
368,0.0,0.0,1080.0,-2.0090622e-12,-0.80613106,-0.15561609
369,0.0,0.0,1110.0,-2.063369e-12,-0.81918263,-0.15264879
370,0.0,0.0,1140.0,-2.0798777e-12,-0.8314116,-0.14945728
371,0.0,0.0,1170.0,-2.181202e-12,-0.84284085,-0.14627661
372,0.0,0.0,1200.0,-2.207081e-12,-0.853439,-0.14290667
373,0.0,0.0,1230.0,-2.299233e-12,-0.86321276,-0.13955548
374,0.0,0.0,1260.0,-2.3267967e-12,-0.8720897,-0.13595389
