Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.7415086e-12,-0.9207966,-0.112905174
381,0.0,0.0,1470.0,2.7102337e-12,-0.92317885,-0.10874445
382,0.0,0.0,1500.0,2.6942424e-12,-0.92391855,-0.104491405
383,0.0,0.0,1530.0,2.6435718e-12,-0.9234359,-0.1004837
384,0.0,0.0,1560.0,2.551807e-12,-0.9216852,-0.09633109
385,0.0,0.0,1590.0,2.460167e-12,-0.91871476,-0.092380136
386,0.0,0.0,1620.0,2.418437e-12,-0.91460854,-0.088488914
387,0.0,0.0,1650.0,2.3622747e-12,-0.9085993,-0.084101826
388,0.0,0.0,1680.0,2.3326254e-12,-0.9009804,-0.08037949
389,0.0,0.0,1710.0,2.3395845e-12,-0.8922196,-0.07631495
390,0.0,0.0,1740.0,2.4001905e-12,-0.8827799,-0.07327795
391,0.0,0.0,1770.0,2.4878357e-12,-0.87371904,-0.069668904
392,0.0,0.0,1800.0,2.5169248e-12,-0.86401844,-0.06653727
393,0.0,0.0,1830.0,2.4642456e-12,-0.8538123,-0.06307353
394,0.0,0.0,1860.0,2.407691e-12,-0.84264547,-0.059930544
395,0.0,0.0,1890.0,2.464039e-12,-0.83077276,-0.056730144
396,0.0,0.0,1920.0,2.4745924e-12,-0.8180685,-0.053721916
397,0.0,0.0,1950.0,2.4650657e-12,-0.80466324,-0.05071186
398,0.0,0.0,1980.0,2.4242902e-12,-0.79028815,-0.0477247
399,0.0,0.0,2010.0,2.341046e-12,-0.77466166,-0.04481944
400,0.0,0.0,2040.0,2.2880703e-12,-0.7579297,-0.042007003
401,0.0,0.0,2070.0,2.1903959e-12,-0.74092704,-0.03960149
402,0.0,0.0,2100.0,2.0686775e-12,-0.7237913,-0.037153397
403,0.0,0.0,2130.0,1.9252297e-12,-0.70641977,-0.034760512
404,0.0,0.0,2160.0,1.9058201e-12,-0.68799704,-0.032144465
405,0.0,0.0,2190.0,1.935259e-12,-0.6687832,-0.02987136
406,0.0,0.0,2220.0,1.892683e-12,-0.6489298,-0.027527507
407,0.0,0.0,2250.0,1.9252913e-12,-0.6289147,-0.025796408
408,0.0,0.0,2280.0,2.010299e-12,-0.60887754,-0.023591055
409,0.0,0.0,2310.0,1.9491507e-12,-0.5884261,-0.021847397
410,0.0,0.0,2340.0,1.8813555e-12,-0.5676364,-0.019793816
411,0.0,0.0,2370.0,1.8981956e-12,-0.54611456,-0.018119864
412,0.0,0.0,2400.0,1.8269388e-12,-0.52422136,-0.016351895
413,0.0,0.0,2430.0,1.6678769e-12,-0.50192213,-0.01488176
414,0.0,0.0,2460.0,1.4665676e-12,-0.47931784,-0.013295188
415,0.0,0.0,2490.0,1.2819215e-12,-0.4563484,-0.01200201
416,0.0,0.0,2520.0,1.1714517e-12,-0.43284044,-0.010383567
417,0.0,0.0,2550.0,9.401813e-13,-0.40884188,-0.009308515
418,0.0,0.0,2580.0,7.829987e-13,-0.38444567,-0.007902419
419,0.0,0.0,2610.0,6.6797284e-13,-0.35986492,-0.0071391594
420,0.0,0.0,2640.0,4.842516e-13,-0.33528683,-0.005970715
421,0.0,0.0,2670.0,3.271931e-13,-0.3104435,-0.00516989
422,0.0,0.0,2700.0,1.5674669e-13,-0.28524318,-0.0041343817
423,0.0,0.0,2730.0,8.9399937e-14,-0.25981456,-0.003591231
424,0.0,0.0,2760.0,9.290661e-14,-0.23452821,-0.0029911802
425,0.0,0.0,2790.0,1.9082895e-13,-0.20959564,-0.002653729
426,0.0,0.0,2820.0,1.00290205e-13,-0.18483396,-0.0021572418
427,0.0,0.0,2850.0,4.9644174e-14,-0.15975378,-0.0017371628
428,0.0,0.0,2880.0,1.1417645e-13,-0.13347077,-0.0006878172
429,0.0,0.0,2910.0,1.538769e-13,-0.105450965,-0.00032459377
430,0.0,0.0,2940.0,1.4411355e-13,-0.07547424,0.00026756336
431,0.0,0.0,2970.0,4.9778124e-14,-0.0455597,0.00031805056
432,66.666664,0.0,3000.0,-4.2663837e-36,2.1103214e-34,-6.484946e-34
433,33.333332,0.0,3000.0,1.7239572e-34,-2.061196e-33,2.5290997e-34
434,33.333332,0.0,0.0,1.5385716e-33,-2.1357634e-33,-0.20861633
435,66.666664,0.0,0.0,6.308286e-35,2.2682334e-34,-0.20914447
436,100.0,0.0,30.0,-0.0004128353,-0.034812648,-0.20857637
437,100.0,0.0,60.0,-0.0002688728,-0.068301946,-0.2077884
438,100.0,0.0,90.0,-0.00073760527,-0.09947889,-0.2080002
439,100.0,0.0,120.0,-0.00046126358,-0.12843797,-0.20755528
440,100.0,0.0,150.0,-0.00061567914,-0.15546814,-0.20707202
441,100.0,0.0,180.0,-0.0005841288,-0.18163164,-0.20654704
442,100.0,0.0,210.0,-0.00061472144,-0.20737197,-0.20588346
443,100.0,0.0,240.0,-0.0007391399,-0.23293856,-0.20512116
444,100.0,0.0,270.0,-0.00076249597,-0.25839087,-0.20445015
445,100.0,0.0,300.0,-0.000887915,-0.28368625,-0.20341536
446,100.0,0.0,330.0,-0.0010133291,-0.30871892,-0.20267712
447,100.0,0.0,360.0,-0.0010419063,-0.33337408,-0.20152326
448,100.0,0.0,390.0,-0.0012274866,-0.35757482,-0.20056814
449,100.0,0.0,420.0,-0.0011475575,-0.38136378,-0.19940983
450,100.0,0.0,450.0,-0.0013218332,-0.4048462,-0.19809598
451,100.0,0.0,480.0,-0.0012714055,-0.4281946,-0.1969375
452,100.0,0.0,510.0,-0.0014001584,-0.45151585,-0.19529828
453,100.0,0.0,540.0,-0.0015200599,-0.47479078,-0.19405077
454,100.0,0.0,570.0,-0.0015652865,-0.4978806,-0.19232291
455,100.0,0.0,600.0,-0.0017442608,-0.52058214,-0.19083771
456,100.0,0.0,630.0,-0.0017312124,-0.54275566,-0.18910477
457,100.0,0.0,660.0,-0.0018300075,-0.564345,-0.18731585
458,100.0,0.0,690.0,-0.0018749549,-0.585414,-0.18544772
459,100.0,0.0,720.0,-0.0019467997,-0.60601443,-0.18344617
460,100.0,0.0,750.0,-0.0021001212,-0.62618464,-0.18138576
461,100.0,0.0,780.0,-0.0021576714,-0.64591044,-0.17930023
462,100.0,0.0,810.0,-0.0023290364,-0.6651971,-0.17701232
463,100.0,0.0,840.0,-0.0023471275,-0.68406534,-0.17485641
464,100.0,0.0,870.0,-0.0024815123,-0.70255786,-0.17227618
465,100.0,0.0,900.0,-0.0025544285,-0.7206683,-0.17002814
466,100.0,0.0,930.0,-0.002604538,-0.7383168,-0.16724977
467,100.0,0.0,960.0,-0.0027763904,-0.75535214,-0.16481942
468,100.0,0.0,990.0,-0.0026976531,-0.7716644,-0.16202824
469,100.0,0.0,1020.0,-0.002872797,-0.78721845,-0.1592371
470,100.0,0.0,1050.0,-0.0028189588,-0.8020444,-0.15644877
471,100.0,0.0,1080.0,-0.0029513265,-0.81619114,-0.15334255
472,100.0,0.0,1110.0,-0.0030336368,-0.82966244,-0.15045212
473,100.0,0.0,1140.0,-0.0031419988,-0.84240204,-0.14721526
474,100.0,0.0,1170.0,-0.0032568355,-0.85432136,-0.14416407
475,100.0,0.0,1200.0,-0.0033330244,-0.86536676,-0.14081717
476,100.0,0.0,1230.0,-0.0034055891,-0.8755234,-0.13758154
477,100.0,0.0,1260.0,-0.0034741478,-0.88482267,-0.13406536
478,100.0,0.0,1290.0,-0.0035365422,-0.89330757,-0.13066727
479,100.0,0.0,1320.0,-0.003622324,-0.9009932,-0.12696737
480,100.0,0.0,1350.0,-0.0037284917,-0.90784615,-0.12344155
481,100.0,0.0,1380.0,-0.0038041468,-0.9137783,-0.119620025
482,100.0,0.0,1410.0,-0.003950745,-0.91865546,-0.11596327
483,100.0,0.0,1440.0,-0.003969931,-0.9223458,-0.112129845
484,100.0,0.0,1470.0,-0.0040703663,-0.9247288,-0.10831728
485,100.0,0.0,1500.0,-0.00405298,-0.92574775,-0.104517944
486,100.0,0.0,1530.0,-0.004032098,-0.9253696,-0.1005992
487,100.0,0.0,1560.0,-0.0040727765,-0.9235769,-0.09677832
488,100.0,0.0,1590.0,-0.003945365,-0.9203555,-0.09296776
489,100.0,0.0,1620.0,-0.004011158,-0.91569746,-0.08908023
490,100.0,0.0,1650.0,-0.0038309835,-0.9096613,-0.085540146
491,100.0,0.0,1680.0,-0.0037848577,-0.9024009,-0.081622094
492,100.0,0.0,1710.0,-0.0036292912,-0.89414275,-0.07828079
493,100.0,0.0,1740.0,-0.0034815678,-0.8851517,-0.07444599
494,100.0,0.0,1770.0,-0.003430032,-0.87559575,-0.07119584
495,100.0,0.0,1800.0,-0.0032765546,-0.8655663,-0.06760052
496,100.0,0.0,1830.0,-0.003282885,-0.85499877,-0.06442896
497,100.0,0.0,1860.0,-0.0031496345,-0.8438258,-0.061111905
498,100.0,0.0,1890.0,-0.0031404088,-0.8319078,-0.058037672
499,100.0,0.0,1920.0,-0.0030190423,-0.81916094,-0.054949436
500,100.0,0.0,1950.0,-0.0029880707,-0.8055094,-0.052000456
501,100.0,0.0,1980.0,-0.0028548387,-0.79094636,-0.04913109
502,100.0,0.0,2010.0,-0.0027919407,-0.7755087,-0.04630741
503,100.0,0.0,2040.0,-0.0026537874,-0.75930685,-0.043632828
504,100.0,0.0,2070.0,-0.0025867731,-0.742445,-0.04093389
505,100.0,0.0,2100.0,-0.0024800804,-0.7250173,-0.038445987
506,100.0,0.0,2130.0,-0.0024398281,-0.7070374,-0.035915174
507,100.0,0.0,2160.0,-0.0023192866,-0.688523,-0.033651657
508,100.0,0.0,2190.0,-0.0022737677,-0.6694777,-0.031255323
509,100.0,0.0,2220.0,-0.002134284,-0.6499598,-0.029222365
510,100.0,0.0,2250.0,-0.0020595277,-0.63003546,-0.026924504
511,100.0,0.0,2280.0,-0.0019775815,-0.6097546,-0.025081608
512,100.0,0.0,2310.0,-0.0018775171,-0.58913016,-0.022969589
513,100.0,0.0,2340.0,-0.0018308619,-0.56812423,-0.02126584
514,100.0,0.0,2370.0,-0.0017225213,-0.5467158,-0.019386189
515,100.0,0.0,2400.0,-0.0016470647,-0.52487284,-0.017803302
516,100.0,0.0,2430.0,-0.0015733498,-0.50260025,-0.016103711
517,100.0,0.0,2460.0,-0.0014680533,-0.47989318,-0.01470036
518,100.0,0.0,2490.0,-0.0014240706,-0.45675856,-0.013134383
519,100.0,0.0,2520.0,-0.0013049908,-0.4332093,-0.011962706
520,100.0,0.0,2550.0,-0.0012359859,-0.40927854,-0.010512204
521,100.0,0.0,2580.0,-0.0011411662,-0.38501915,-0.009536325
522,100.0,0.0,2610.0,-0.0010371424,-0.36049697,-0.008245483
523,100.0,0.0,2640.0,-0.0009732079,-0.335783,-0.007413601
524,100.0,0.0,2670.0,-0.00084937,-0.31094992,-0.006327259
525,100.0,0.0,2700.0,-0.00078080175,-0.28607735,-0.005603914
526,100.0,0.0,2730.0,-0.0006624768,-0.26125064,-0.0046897805
527,100.0,0.0,2760.0,-0.00060490647,-0.23650347,-0.004034661
528,100.0,0.0,2790.0,-0.0005836684,-0.21174426,-0.003251029
529,100.0,0.0,2820.0,-0.0005424559,-0.18670326,-0.0027552703
530,100.0,0.0,2850.0,-0.00056703674,-0.16090927,-0.0020633766
531,100.0,0.0,2880.0,-0.00051486574,-0.13370754,-0.0017943102
532,100.0,0.0,2910.0,-0.00037765372,-0.104008876,-0.001201888
533,100.0,0.0,2940.0,-0.0003191033,-0.071589075,-0.000895222
534,100.0,0.0,2970.0,-0.00018497201,-0.03654732,-0.00044828086
535,-30.0,270.0,3000.0,0.00038363607,-0.032314386,-0.21276477
536,-60.0,270.0,3000.0,0.0004336143,-0.032139413,-0.21235165
537,-90.0,270.0,2970.0,0.00014916575,-0.05715541,-0.21200566
538,-90.0,270.0,2940.0,-6.433003e-05,-0.082339466,-0.21194227
539,-90.0,270.0,2910.0,-0.00019680042,-0.10763015,-0.21183383
540,-90.0,270.0,2880.0,-0.00029441694,-0.1330001,-0.2115606
541,-90.0,270.0,2850.0,-0.00035496606,-0.15840042,-0.2112516
542,-90.0,270.0,2820.0,-0.0004553152,-0.1837942,-0.21075587
543,-90.0,270.0,2790.0,-0.00048672312,-0.20917517,-0.21029893
544,-90.0,270.0,2760.0,-0.00058092014,-0.23456912,-0.20954835
545,-90.0,270.0,2730.0,-0.0006616554,-0.25997752,-0.2089314
546,-90.0,270.0,2700.0,-0.00073940895,-0.28537866,-0.20798263
547,-90.0,270.0,2670.0,-0.0008763623,-0.31069642,-0.20715621
548,-90.0,270.0,2640.0,-0.00093048596,-0.33585584,-0.2060701
549,-90.0,270.0,2610.0,-0.0010720132,-0.36075684,-0.20497642
550,-90.0,270.0,2580.0,-0.0011493668,-0.38532335,-0.2037527
551,-90.0,270.0,2550.0,-0.0012582593,-0.40944895,-0.20242327
552,-90.0,270.0,2520.0,-0.0013840513,-0.43306568,-0.20104402
553,-90.0,270.0,2490.0,-0.001390785,-0.45615864,-0.1995832
554,-90.0,270.0,2460.0,-0.0015255238,-0.47881472,-0.19794087
555,-90.0,270.0,2430.0,-0.0014832141,-0.50117725,-0.19641033
556,-90.0,270.0,2400.0,-0.0015963358,-0.5233895,-0.19445103
557,-90.0,270.0,2370.0,-0.0016695298,-0.545467,-0.19282627
558,-90.0,270.0,2340.0,-0.0017276234,-0.5673177,-0.19072802
559,-90.0,270.0,2310.0,-0.0018557683,-0.58878595,-0.18891026
560,-90.0,270.0,2280.0,-0.0018747997,-0.6097426,-0.1867514
561,-90.0,270.0,2250.0,-0.0019441812,-0.6301401,-0.18469986
562,-90.0,270.0,2220.0,-0.0019992457,-0.6500252,-0.18237561
563,-90.0,270.0,2190.0,-0.002071287,-0.66943616,-0.18015657
564,-90.0,270.0,2160.0,-0.0021571147,-0.68839526,-0.17765103
565,-90.0,270.0,2130.0,-0.0022569268,-0.7068766,-0.17527704
566,-90.0,270.0,2100.0,-0.0023389894,-0.7248271,-0.17260882
567,-90.0,270.0,2070.0,-0.0024419469,-0.74217993,-0.17004906
568,-90.0,270.0,2040.0,-0.0025201722,-0.7588799,-0.16720927
569,-90.0,270.0,2010.0,-0.0026308557,-0.7748576,-0.16446722
570,-90.0,270.0,1980.0,-0.002687181,-0.7900653,-0.16148089
571,-90.0,270.0,1950.0,-0.0027880995,-0.80446655,-0.15855063
572,-90.0,270.0,1920.0,-0.0028165511,-0.81806654,-0.15543644
573,-90.0,270.0,1890.0,-0.0028918143,-0.83089834,-0.15231366
574,-90.0,270.0,1860.0,-0.002916283,-0.8430221,-0.14905725
575,-90.0,270.0,1830.0,-0.0029910076,-0.8544942,-0.14575633
576,-90.0,270.0,1800.0,-0.0030300934,-0.86535156,-0.14234428
577,-90.0,270.0,1770.0,-0.0031440358,-0.8756073,-0.13887452
578,-90.0,270.0,1740.0,-0.0031766822,-0.8852518,-0.1353275
579,-90.0,270.0,1710.0,-0.0033341236,-0.894297,-0.13165739
580,-90.0,270.0,1680.0,-0.0033119735,-0.9028057,-0.12801707
581,-90.0,270.0,1650.0,-0.0034889246,-0.9109272,-0.12402655
582,-90.0,270.0,1620.0,-0.0034850696,-0.918802,-0.120303124
583,-90.0,270.0,1590.0,-0.003703917,-0.9266723,-0.11589397
584,-90.0,270.0,1560.0,-0.004000613,-0.93331856,-0.112146296
585,-90.0,270.0,1530.0,-0.004014048,-0.93834215,-0.107772656
586,-90.0,270.0,1500.0,-0.0043911687,-0.9398576,-0.10381566
587,-90.0,270.0,1470.0,-0.0040371623,-0.93779254,-0.09990573
588,-90.0,270.0,1440.0,-0.003987643,-0.93218166,-0.09553478
589,-90.0,270.0,1410.0,-0.0037016142,-0.9249634,-0.09178623
590,-90.0,270.0,1380.0,-0.0034398304,-0.9166156,-0.08742212
591,-90.0,270.0,1350.0,-0.0034160288,-0.9084804,-0.08364244
592,-90.0,270.0,1320.0,-0.003271603,-0.90039104,-0.07964647
593,-90.0,270.0,1290.0,-0.0033073772,-0.8921969,-0.07596672
594,-90.0,270.0,1260.0,-0.0032272057,-0.88361853,-0.0722524
595,-90.0,270.0,1230.0,-0.0032360298,-0.87443805,-0.068696395
596,-90.0,270.0,1200.0,-0.003168779,-0.8644659,-0.0651879
597,-90.0,270.0,1170.0,-0.0031100605,-0.85360277,-0.061776448
598,-90.0,270.0,1140.0,-0.0030321225,-0.8418113,-0.05841662
599,-90.0,270.0,1110.0,-0.002926005,-0.82913005,-0.05518054
600,-90.0,270.0,1080.0,-0.0028269114,-0.81564456,-0.05194865
601,-90.0,270.0,1050.0,-0.00273956,-0.80145687,-0.04888132
602,-90.0,270.0,1020.0,-0.0026386962,-0.7866512,-0.045820463
603,-90.0,270.0,990.0,-0.0025936356,-0.7712623,-0.042906143
604,-90.0,270.0,960.0,-0.002503615,-0.7552812,-0.04006765
605,-90.0,270.0,930.0,-0.0024508152,-0.7386668,-0.03730472
606,-90.0,270.0,900.0,-0.0023734043,-0.7213851,-0.03467041
607,-90.0,270.0,870.0,-0.0022846719,-0.70341635,-0.03208391
608,-90.0,270.0,840.0,-0.0022131747,-0.6847809,-0.02961798
609,-90.0,270.0,810.0,-0.002096158,-0.6655398,-0.027236963
610,-90.0,270.0,780.0,-0.0020148118,-0.6457855,-0.024918227
611,-90.0,270.0,750.0,-0.0019021223,-0.62562704,-0.022731556
612,-90.0,270.0,720.0,-0.0018266258,-0.60515565,-0.02055837
613,-90.0,270.0,690.0,-0.0017587548,-0.5844169,-0.01854941
614,-90.0,270.0,660.0,-0.0017013071,-0.56339085,-0.016556766
615,-90.0,270.0,630.0,-0.00165391,-0.54202,-0.0147254355
616,-90.0,270.0,600.0,-0.0015843101,-0.5202375,-0.012925928
617,-90.0,270.0,570.0,-0.0015114291,-0.49800867,-0.0112588005
618,-90.0,270.0,540.0,-0.0014184926,-0.47534543,-0.009629102
619,-90.0,270.0,510.0,-0.0013289137,-0.45229623,-0.008112695
620,-90.0,270.0,480.0,-0.0012457961,-0.42891413,-0.0066448473
621,-90.0,270.0,450.0,-0.0011650907,-0.40523407,-0.0052975076
622,-90.0,270.0,420.0,-0.0011086327,-0.38125378,-0.003999846
623,-90.0,270.0,390.0,-0.0010305146,-0.35694793,-0.0028594392
624,-90.0,270.0,360.0,-0.0009631282,-0.33228752,-0.00172901
625,-90.0,270.0,330.0,-0.0008887634,-0.30725834,-0.0007982446
626,-90.0,270.0,300.0,-0.0007708328,-0.2818826,0.00014239273
627,-90.0,270.0,270.0,-0.00072022114,-0.2561924,0.00090438797
628,-90.0,270.0,240.0,-0.0005558418,-0.2302611,0.001579139
629,-90.0,270.0,210.0,-0.0004918969,-0.20417868,0.0022096203
630,-90.0,270.0,180.0,-0.00032659303,-0.17809284,0.0026077249
631,-90.0,270.0,150.0,-0.00021368708,-0.15216377,0.0031043312
632,-90.0,270.0,120.0,-0.00012034238,-0.12656635,0.003321348
633,-90.0,270.0,90.0,-1.3433621e-05,-0.101395845,0.0036297338
634,-90.0,270.0,60.0,7.680521e-06,-0.07666406,0.003713822
635,-90.0,270.0,30.0,0.00014281378,-0.05227329,0.0037887152
636,-60.0,270.0,0.0,0.00025802106,-0.028407918,0.0039553978
637,-30.0,270.0,0.0,0.00019597808,-0.028815866,0.0041766493
638,0.0,145.69446,2041.713,2.9773432e-12,-0.7587767,-0.10669196
639,0.0,134.52153,2014.7391,2.9847427e-12,-0.7753834,-0.102494255
640,0.0,107.54769,2003.5663,2.8783258e-12,-0.7822535,-0.09391452
641,0.0,80.57385,2014.7391,2.726512e-12,-0.7748135,-0.08401484
642,0.0,69.400925,2041.713,2.6044611e-12,-0.7582195,-0.07741241
643,0.0,80.57385,2068.6868,2.5816792e-12,-0.74128264,-0.07999234
644,0.0,107.54769,2079.8599,2.6857125e-12,-0.7351072,-0.09123276
645,0.0,152.63707,307.64163,1.1259391e-12,-0.28843305,-0.09243061
646,0.0,141.46414,280.6678,9.975189e-13,-0.26365495,-0.099441685
647,0.0,114.490295,269.49484,9.024777e-13,-0.25384283,-0.11669142
648,0.0,87.51646,280.6678,8.8968313e-13,-0.26472494,-0.13513361
649,0.0,76.34352,307.64163,9.501944e-13,-0.28982937,-0.14289016
650,0.0,87.51646,334.61548,1.0584068e-12,-0.3141512,-0.13564748
651,0.0,114.490295,345.7884,1.1655818e-12,-0.32371327,-0.11797813
652,0.0,172.19296,2705.5598,1.4253045e-12,-0.28079534,-0.13154784
653,0.0,161.02002,2678.586,1.5074308e-12,-0.30621484,-0.123465635
654,0.0,134.04619,2667.413,1.3475833e-12,-0.31581062,-0.10596065
655,0.0,107.07235,2678.586,1.0592384e-12,-0.30602947,-0.08849288
656,0.0,95.899414,2705.5598,8.350976e-13,-0.28109154,-0.08043406
657,0.0,107.07235,2732.5337,7.980184e-13,-0.25634205,-0.08796785
658,0.0,134.04619,2743.7068,9.283604e-13,-0.24622487,-0.10601014
659,0.0,120.76339,542.75684,1.855406e-12,-0.47825614,-0.114782915
660,0.0,109.59046,515.783,1.7192863e-12,-0.4553139,-0.12286874
661,0.0,82.61662,504.61008,1.5762417e-12,-0.44564274,-0.14036465
662,0.0,55.642784,515.783,1.5064288e-12,-0.45433268,-0.1566567
663,0.0,44.469852,542.75684,1.5339496e-12,-0.476373,-0.16165394
664,0.0,55.642784,569.73065,1.654872e-12,-0.4995065,-0.15285385
665,0.0,82.61662,580.9036,1.8097652e-12,-0.5092136,-0.13606763
666,0.0,153.31584,2196.0457,2.65963e-12,-0.6659061,-0.11184011
667,0.0,142.14291,2169.072,2.6494516e-12,-0.6856428,-0.10599633
668,0.0,115.16907,2157.899,2.5343475e-12,-0.6930445,-0.09428214
669,0.0,88.19523,2169.072,2.3754232e-12,-0.6858083,-0.082691245
670,0.0,77.02229,2196.0457,2.2915155e-12,-0.6657071,-0.07608032
671,0.0,88.19523,2223.0195,2.3347713e-12,-0.6468473,-0.08024414
672,0.0,115.16907,2234.1926,2.4500842e-12,-0.6382877,-0.09377875
673,0.0,126.81949,2921.4275,3.0692503e-14,-0.09805755,-0.097767785
674,0.0,115.64655,2894.4536,1.6525133e-13,-0.12303378,-0.09031541
675,0.0,88.672714,2883.2805,2.0644273e-13,-0.13296215,-0.07213097
676,0.0,61.698875,2894.4536,1.749531e-13,-0.12183196,-0.05423594
677,0.0,50.525948,2921.4275,1.3373855e-13,-0.09334795,-0.048467986
678,0.0,61.698875,2948.4011,5.7241226e-14,-0.0649149,-0.058042888
679,0.0,88.672714,2959.5742,-5.0903275e-14,-0.051765427,-0.072994925
680,0.0,206.67857,1520.0872,4.0194727e-12,-0.9377889,-0.104869656
681,0.0,195.50563,1493.1133,3.9888284e-12,-0.93793535,-0.10403807
682,0.0,168.5318,1481.9403,3.8216474e-12,-0.9310542,-0.10582811
683,0.0,141.55795,1493.1133,3.6214694e-12,-0.92771655,-0.10508439
684,0.0,130.38503,1520.0872,3.499621e-12,-0.92613465,-0.10434144
685,0.0,141.55795,1547.0609,3.5241838e-12,-0.925761,-0.10441872
686,0.0,168.5318,1558.2339,3.685219e-12,-0.92568016,-0.105868265
687,0.0,172.12553,768.728,2.9000723e-12,-0.638736,-0.084362485
688,0.0,160.9526,741.7542,2.7400664e-12,-0.6191675,-0.08903873
689,0.0,133.97878,730.5813,2.5566994e-12,-0.61083674,-0.10330358
690,0.0,107.00493,741.7542,2.4479917e-12,-0.6195793,-0.11796328
691,0.0,95.832,768.728,2.4647018e-12,-0.63909465,-0.12336381
692,0.0,107.00493,795.7019,2.605424e-12,-0.6590838,-0.11800373
693,0.0,133.97878,806.8748,2.8013462e-12,-0.6659058,-0.10519133
694,0.0,170.75946,165.44977,5.683171e-13,-0.16569251,-0.07655154
695,0.0,159.58653,138.47594,4.476746e-13,-0.14043927,-0.08269289
696,0.0,132.61269,127.303,3.9383405e-13,-0.1306957,-0.100462645
697,0.0,105.63885,138.47594,4.251471e-13,-0.1414441,-0.1198504
698,0.0,94.46592,165.44977,5.113141e-13,-0.1672412,-0.12881467
699,0.0,105.63885,192.42361,6.1396683e-13,-0.19327997,-0.12101981
700,0.0,132.61269,203.59654,6.8502213e-13,-0.20270258,-0.10427975
701,0.0,218.7519,2370.1667,2.7249702e-12,-0.54510283,-0.15732434
702,0.0,207.57898,2343.1929,2.7014673e-12,-0.566818,-0.148406
703,0.0,180.60513,2332.02,2.6164231e-12,-0.5759537,-0.13194792
704,0.0,153.6313,2343.1929,2.5073988e-12,-0.56871706,-0.11806787
705,0.0,142.45836,2370.1667,2.4349904e-12,-0.54729927,-0.11305199
706,0.0,153.6313,2397.1406,2.4443188e-12,-0.5253679,-0.12098978
707,0.0,180.60513,2408.3135,2.5493882e-12,-0.51621795,-0.13774948
708,0.0,165.4034,1092.4156,3.8006317e-12,-0.8222375,-0.09474228
709,0.0,154.23047,1065.4418,3.665444e-12,-0.80803865,-0.09755381
710,0.0,127.25662,1054.2689,3.4526511e-12,-0.8023524,-0.10620096
711,0.0,100.28278,1065.4418,3.2875959e-12,-0.80750555,-0.115297206
712,0.0,89.109856,1092.4156,3.2525907e-12,-0.8218398,-0.11732472
713,0.0,100.28278,1119.3895,3.366575e-12,-0.8360444,-0.11262956
714,0.0,127.25662,1130.5624,3.5769734e-12,-0.8420588,-0.10555516
715,0.0,169.97327,2563.033,2.1928943e-12,-0.3991585,-0.12871133
716,0.0,158.80034,2536.0593,2.1979029e-12,-0.42292958,-0.121600084
717,0.0,131.82649,2524.8862,2.0237588e-12,-0.43239236,-0.105218165
718,0.0,104.85265,2536.0593,1.7710828e-12,-0.42239195,-0.0880744
719,0.0,93.679726,2563.033,1.5579999e-12,-0.3988438,-0.080319725
720,0.0,104.85265,2590.0068,1.5157553e-12,-0.3748264,-0.087261714
721,0.0,131.82649,2601.18,1.690512e-12,-0.36560616,-0.10439638
722,0.0,134.7411,1708.4183,3.226727e-12,-0.89690614,-0.100861974
723,0.0,123.56818,1681.4445,3.1744486e-12,-0.9059909,-0.1004373
724,0.0,96.59434,1670.2716,3.0022898e-12,-0.9088121,-0.09946479
725,0.0,69.6205,1681.4445,2.8079186e-12,-0.9041328,-0.09649626
726,0.0,58.447567,1708.4183,2.7312777e-12,-0.893818,-0.092045315
727,0.0,69.6205,1735.3922,2.819541e-12,-0.8848845,-0.08895178
728,0.0,96.59434,1746.5651,2.9863679e-12,-0.88181007,-0.093002364
729,0.0,118.177704,909.8556,3.0086324e-12,-0.72846997,-0.11392752
730,0.0,107.004776,882.8818,2.853768e-12,-0.71023184,-0.12028445
731,0.0,80.03094,871.7088,2.6427831e-12,-0.7021455,-0.13342422
732,0.0,53.057095,882.8818,2.4952518e-12,-0.7088446,-0.14464453
733,0.0,41.884163,909.8556,2.5025867e-12,-0.72576195,-0.14672448
734,0.0,53.057095,936.82947,2.663582e-12,-0.7441061,-0.13789088
735,0.0,80.03094,948.0024,2.8726706e-12,-0.75200987,-0.12664184
736,0.0,184.7485,1402.1014,4.0286394e-12,-0.921834,-0.10408911
737,0.0,173.57558,1375.1276,3.9734453e-12,-0.9128517,-0.101083845
738,0.0,146.60173,1363.9546,3.7908045e-12,-0.9101744,-0.10236951
739,0.0,119.62789,1375.1276,3.5971445e-12,-0.9123917,-0.10495007
740,0.0,108.45496,1402.1014,3.5054756e-12,-0.9182321,-0.10468169
741,0.0,119.62789,1429.0752,3.5589758e-12,-0.92517936,-0.104125045
742,0.0,146.60173,1440.2482,3.729385e-12,-0.9290598,-0.10613829
743,0.0,240.0,3000.0,-7.06811e-13,-0.032552265,-0.18926279
744,0.0,210.0,3000.0,-6.534282e-13,-0.03204194,-0.16551411
745,0.0,180.0,3000.0,-5.7011253e-13,-0.030349383,-0.14143015
746,0.0,150.0,3000.0,-4.6394214e-13,-0.028578015,-0.11636616
747,0.0,120.0,3000.0,-3.4206275e-13,-0.025997577,-0.09228387
748,0.0,90.0,3000.0,-2.155001e-13,-0.03233982,-0.07171473
