Node Label,X,Y,Z,U1,U2,U3
84,0.0,270.0,1350.0,-1.7660517e-12,-0.90822494,-0.08461971
85,0.0,270.0,1320.0,-1.7450353e-12,-0.9001321,-0.08053413
86,0.0,270.0,1290.0,-1.7056879e-12,-0.89130676,-0.07711621
87,0.0,270.0,1260.0,-1.6629729e-12,-0.8821975,-0.07344538
88,0.0,270.0,1230.0,-1.6061492e-12,-0.873008,-0.07019846
89,0.0,270.0,1200.0,-1.56126e-12,-0.86328554,-0.06656565
90,0.0,270.0,1170.0,-1.4803433e-12,-0.85251427,-0.0629667
91,0.0,270.0,1140.0,-1.4184638e-12,-0.84037316,-0.059227183
92,0.0,270.0,1110.0,-1.3128309e-12,-0.8272909,-0.056078352
93,0.0,270.0,1080.0,-1.2547536e-12,-0.81305057,-0.052240547
94,0.0,270.0,1050.0,-1.1561143e-12,-0.79806954,-0.049669676
95,0.0,270.0,1020.0,-1.0629037e-12,-0.78325605,-0.04654178
96,0.0,270.0,990.0,-1.0701833e-12,-0.767933,-0.04359675
97,0.0,270.0,960.0,-1.0089016e-12,-0.75189334,-0.040756483
98,0.0,270.0,930.0,-1.0016291e-12,-0.73474944,-0.037567582
99,0.0,270.0,900.0,-9.830178e-13,-0.7166218,-0.035013232
100,0.0,270.0,870.0,-9.432197e-13,-0.6973435,-0.03186144
101,0.0,270.0,840.0,-9.483497e-13,-0.67791855,-0.029816424
102,0.0,270.0,810.0,-9.0733443e-13,-0.6589489,-0.02734878
103,0.0,270.0,780.0,-8.245886e-13,-0.6405147,-0.025236161
104,0.0,270.0,750.0,-8.356473e-13,-0.6217407,-0.022693312
105,0.0,270.0,720.0,-8.3408286e-13,-0.60221106,-0.020536149
106,0.0,270.0,690.0,-8.523135e-13,-0.5821809,-0.018322356
107,0.0,270.0,660.0,-7.8669433e-13,-0.56153166,-0.016332133
108,0.0,270.0,630.0,-7.6766393e-13,-0.540515,-0.014411651
109,0.0,270.0,600.0,-7.5818507e-13,-0.51901597,-0.012594485
110,0.0,270.0,570.0,-6.967463e-13,-0.4972537,-0.010919719
111,0.0,270.0,540.0,-7.32128e-13,-0.47504905,-0.009271974
112,0.0,270.0,510.0,-7.0013353e-13,-0.4526733,-0.007819961
113,0.0,270.0,480.0,-6.5433406e-13,-0.42995012,-0.006317385
114,0.0,270.0,450.0,-6.8056156e-13,-0.40656936,-0.0047958693
115,0.0,270.0,420.0,-6.4300236e-13,-0.38198754,-0.0030611255
116,0.0,270.0,390.0,-5.9885365e-13,-0.35674343,-0.002006849
117,0.0,270.0,360.0,-5.856883e-13,-0.33094487,-0.000521752
118,0.0,270.0,330.0,-5.9599585e-13,-0.30526417,-9.163213e-06
119,0.0,270.0,300.0,-5.058583e-13,-0.28055736,0.00080425723
120,0.0,270.0,270.0,-4.8669163e-13,-0.25570312,0.0019061296
121,0.0,270.0,240.0,-4.4133726e-13,-0.2301367,0.0027696495
122,0.0,270.0,210.0,-3.6728064e-13,-0.2034808,0.003762985
123,0.0,270.0,180.0,-3.3420215e-13,-0.17681028,0.0040866625
124,0.0,270.0,150.0,-2.7660665e-13,-0.15030561,0.004417303
125,0.0,270.0,120.0,-2.1472343e-13,-0.1250161,0.004315792
126,0.0,270.0,90.0,-1.4665638e-13,-0.10050326,0.004359705
127,0.0,270.0,60.0,-1.1249127e-13,-0.07653371,0.004405997
128,0.0,270.0,30.0,-3.433743e-14,-0.05292688,0.0043710554
129,30.0,270.0,0.0,-0.00024395871,-0.029345531,0.004086335
130,60.0,270.0,0.0,-0.00026237473,-0.028900988,0.0038633028
131,90.0,270.0,30.0,-9.812255e-05,-0.05220371,0.0036555768
132,90.0,270.0,60.0,-3.689816e-05,-0.07611087,0.0035964565
133,90.0,270.0,90.0,7.765834e-05,-0.10041956,0.0034610936
134,90.0,270.0,120.0,8.0856924e-05,-0.12528975,0.003253856
135,90.0,270.0,150.0,0.00023691976,-0.15079334,0.0028296027
136,90.0,270.0,180.0,0.00035244273,-0.1767982,0.0025011655
137,90.0,270.0,210.0,0.00051465386,-0.20305012,0.0018679745
138,90.0,270.0,240.0,0.0006864265,-0.22923724,0.0014023371
139,90.0,270.0,270.0,0.00069597265,-0.2551908,0.00062171527
140,90.0,270.0,300.0,0.0008658394,-0.2808671,-0.00017218741
141,90.0,270.0,330.0,0.00079973706,-0.3063881,-0.0010579961
142,90.0,270.0,360.0,0.000988649,-0.3318235,-0.0022742662
143,90.0,270.0,390.0,0.0010671249,-0.3571127,-0.0032204776
144,90.0,270.0,420.0,0.0011708846,-0.3820656,-0.0046397247
145,90.0,270.0,450.0,0.0013222783,-0.4064803,-0.005776014
146,90.0,270.0,480.0,0.0013139537,-0.43023187,-0.00726809
147,90.0,270.0,510.0,0.0014111775,-0.45332658,-0.008703623
148,90.0,270.0,540.0,0.0014177556,-0.47588164,-0.010335265
149,90.0,270.0,570.0,0.0015161212,-0.4979923,-0.011992888
150,90.0,270.0,600.0,0.0015625664,-0.51972985,-0.01377829
151,90.0,270.0,630.0,0.0016974233,-0.54108655,-0.015618272
152,90.0,270.0,660.0,0.0017434059,-0.5620263,-0.01753395
153,90.0,270.0,690.0,0.0018972054,-0.5824825,-0.01958213
154,90.0,270.0,720.0,0.0019172606,-0.60244155,-0.02160253
155,90.0,270.0,750.0,0.0020494575,-0.6219528,-0.023881778
156,90.0,270.0,780.0,0.0020341126,-0.641157,-0.026018059
157,90.0,270.0,810.0,0.0021579128,-0.6602216,-0.02858227
158,90.0,270.0,840.0,0.0021921678,-0.67925024,-0.030836776
159,90.0,270.0,870.0,0.0023198414,-0.69819504,-0.033662967
160,90.0,270.0,900.0,0.002470811,-0.7168352,-0.036026176
161,90.0,270.0,930.0,0.0024820243,-0.73491013,-0.038979262
162,90.0,270.0,960.0,0.0026932268,-0.7522154,-0.0415933
163,90.0,270.0,990.0,0.0025568572,-0.7687237,-0.044569198
164,90.0,270.0,1020.0,0.0027981203,-0.7844966,-0.04762373
165,90.0,270.0,1050.0,0.0027101636,-0.79964894,-0.050557204
166,90.0,270.0,1080.0,0.0029157395,-0.8141923,-0.053994186
167,90.0,270.0,1110.0,0.0030089894,-0.82802534,-0.05695206
168,90.0,270.0,1140.0,0.0030676064,-0.8409846,-0.060501836
169,90.0,270.0,1170.0,0.0031886376,-0.85296875,-0.06367815
170,90.0,270.0,1200.0,0.00316218,-0.8639764,-0.06726796
171,90.0,270.0,1230.0,0.0031963072,-0.8741362,-0.07069485
172,90.0,270.0,1260.0,0.0032138268,-0.88365734,-0.07446771
173,90.0,270.0,1290.0,0.003299887,-0.8927176,-0.07803087
174,90.0,270.0,1320.0,0.0033162064,-0.9014402,-0.081975535
175,90.0,270.0,1350.0,0.0035459255,-0.90991503,-0.08572815
176,90.0,270.0,1380.0,0.0034564675,-0.9181872,-0.08969475
177,90.0,270.0,1410.0,0.0038217187,-0.92635804,-0.09394098
178,90.0,270.0,1440.0,0.0039054283,-0.93325114,-0.09771142
179,90.0,270.0,1470.0,0.0040398757,-0.9385085,-0.102180876
180,90.0,270.0,1500.0,0.004306157,-0.9403803,-0.10597049
181,90.0,270.0,1530.0,0.0039758077,-0.9388414,-0.11008122
182,90.0,270.0,1560.0,0.0039715506,-0.93394125,-0.114289545
183,90.0,270.0,1590.0,0.0036863459,-0.9274222,-0.11815774
184,90.0,270.0,1620.0,0.003490746,-0.9196091,-0.12240549
185,90.0,270.0,1650.0,0.0034549246,-0.91167814,-0.12622908
186,90.0,270.0,1680.0,0.003316052,-0.90341675,-0.13011904
187,90.0,270.0,1710.0,0.0032938016,-0.8947596,-0.13382676
188,90.0,270.0,1740.0,0.003196987,-0.8855623,-0.13746287
189,90.0,270.0,1770.0,0.0031516352,-0.87574375,-0.14102481
190,90.0,270.0,1800.0,0.003083806,-0.8652281,-0.14446925
191,90.0,270.0,1830.0,0.003003333,-0.85397935,-0.14785486
192,90.0,270.0,1860.0,0.002938714,-0.8419798,-0.15115601
193,90.0,270.0,1890.0,0.0028467348,-0.8292449,-0.1543646
194,90.0,270.0,1920.0,0.002787241,-0.81578696,-0.15753561
195,90.0,270.0,1950.0,0.0027202775,-0.8016095,-0.16056375
196,90.0,270.0,1980.0,0.0026531117,-0.78670144,-0.16356567
197,90.0,270.0,2010.0,0.0025912796,-0.7710617,-0.16642027
198,90.0,270.0,2040.0,0.0024948586,-0.75471216,-0.16923386
199,90.0,270.0,2070.0,0.002417154,-0.7377133,-0.17193872
200,90.0,270.0,2100.0,0.0023170244,-0.7201357,-0.17457296
201,90.0,270.0,2130.0,0.0022414338,-0.70204264,-0.1771132
202,90.0,270.0,2160.0,0.0021468627,-0.6834733,-0.17956051
203,90.0,270.0,2190.0,0.0020791965,-0.66444916,-0.18192387
204,90.0,270.0,2220.0,0.0019716937,-0.6449881,-0.18417294
205,90.0,270.0,2250.0,0.0018996636,-0.6251272,-0.1863871
206,90.0,270.0,2280.0,0.0018029988,-0.60490817,-0.18845806
207,90.0,270.0,2310.0,0.0017401939,-0.58436275,-0.19052282
208,90.0,270.0,2340.0,0.0016717928,-0.5634897,-0.19244215
209,90.0,270.0,2370.0,0.0016526112,-0.5422304,-0.19433877
210,90.0,270.0,2400.0,0.0015614015,-0.52050567,-0.19607009
211,90.0,270.0,2430.0,0.00156694,-0.49822488,-0.19784342
212,90.0,270.0,2460.0,0.0014204221,-0.47537002,-0.19932608
213,90.0,270.0,2490.0,0.0013849175,-0.45197427,-0.20104891
214,90.0,270.0,2520.0,0.0012804576,-0.42811373,-0.2023052
215,90.0,270.0,2550.0,0.0011786832,-0.40384537,-0.20389372
216,90.0,270.0,2580.0,0.001159245,-0.3792201,-0.20500351
217,90.0,270.0,2610.0,0.0010076889,-0.35427058,-0.20631635
218,90.0,270.0,2640.0,0.0009747352,-0.3290821,-0.20733596
219,90.0,270.0,2670.0,0.0008334946,-0.30378315,-0.20840167
220,90.0,270.0,2700.0,0.0007833163,-0.27847385,-0.2093001
221,90.0,270.0,2730.0,0.000692885,-0.25319338,-0.21015243
222,90.0,270.0,2760.0,0.0006428136,-0.22789131,-0.21085249
223,90.0,270.0,2790.0,0.00054271205,-0.20249864,-0.21146949
224,90.0,270.0,2820.0,0.0004371085,-0.17698477,-0.21197325
225,90.0,270.0,2850.0,0.00030513815,-0.15142643,-0.21239816
226,90.0,270.0,2880.0,0.00017351774,-0.12596099,-0.21274339
227,90.0,270.0,2910.0,8.814385e-05,-0.10073298,-0.21300785
228,90.0,270.0,2940.0,-2.4521181e-05,-0.07581079,-0.21314825
229,90.0,270.0,2970.0,-0.00013270428,-0.051169347,-0.2132289
230,-33.333332,0.0,3000.0,4.1738963e-35,-4.5882616e-34,-7.2074385e-34
231,-66.666664,0.0,3000.0,-7.8556904e-35,-2.0313263e-34,-9.528219e-34
232,-100.0,0.0,2970.0,0.0002809266,-0.034124084,-0.00060209807
233,-100.0,0.0,2940.0,0.00027316928,-0.06707465,-0.0005834221
234,-100.0,0.0,2910.0,0.00031450044,-0.097934954,-0.0014732328
235,-100.0,0.0,2880.0,0.0005003818,-0.1267875,-0.0015059976
236,-100.0,0.0,2850.0,0.00045049906,-0.1538024,-0.0023216647
237,-100.0,0.0,2820.0,0.00063068344,-0.17990135,-0.0025975432
238,-100.0,0.0,2790.0,0.0005505752,-0.20540804,-0.0033809682
239,-100.0,0.0,2760.0,0.0007203409,-0.23059745,-0.0039275135
240,-100.0,0.0,2730.0,0.0006568115,-0.25558823,-0.004686986
241,-100.0,0.0,2700.0,0.00077867083,-0.28050134,-0.005509554
242,-100.0,0.0,2670.0,0.000820535,-0.30539647,-0.0063458434
243,-100.0,0.0,2640.0,0.0009114298,-0.33028585,-0.0073329643
244,-100.0,0.0,2610.0,0.0010276306,-0.35513616,-0.008337932
245,-100.0,0.0,2580.0,0.0011080634,-0.3798869,-0.009445118
246,-100.0,0.0,2550.0,0.0012419288,-0.40444726,-0.010668916
247,-100.0,0.0,2520.0,0.0013374954,-0.4287212,-0.011913126
248,-100.0,0.0,2490.0,0.0014551462,-0.45260015,-0.01334796
249,-100.0,0.0,2460.0,0.0015740889,-0.475981,-0.0147566665
250,-100.0,0.0,2430.0,0.0016453266,-0.49878207,-0.016363505
251,-100.0,0.0,2400.0,0.0017799892,-0.5209535,-0.01797946
252,-100.0,0.0,2370.0,0.0018031213,-0.5424924,-0.019714598
253,-100.0,0.0,2340.0,0.0019486062,-0.56343746,-0.021563508
254,-100.0,0.0,2310.0,0.0019182543,-0.58391297,-0.023372063
255,-100.0,0.0,2280.0,0.0020551567,-0.60406274,-0.025520205
256,-100.0,0.0,2250.0,0.002060246,-0.62405485,-0.027380906
257,-100.0,0.0,2220.0,0.002135302,-0.6439952,-0.029798822
258,-100.0,0.0,2190.0,0.002293051,-0.66385365,-0.031823497
259,-100.0,0.0,2160.0,0.0022953784,-0.68349004,-0.03430233
260,-100.0,0.0,2130.0,0.0025039634,-0.7026895,-0.03663491
261,-100.0,0.0,2100.0,0.0025094908,-0.7212611,-0.039135378
262,-100.0,0.0,2070.0,0.0026698008,-0.7390342,-0.04176026
263,-100.0,0.0,2040.0,0.002719923,-0.7559423,-0.04438997
264,-100.0,0.0,2010.0,0.0028745946,-0.7719445,-0.047214802
265,-100.0,0.0,1980.0,0.0028937843,-0.7870912,-0.04995994
266,-100.0,0.0,1950.0,0.003032238,-0.8015173,-0.053030435
267,-100.0,0.0,1920.0,0.0030316762,-0.8153817,-0.055881225
268,-100.0,0.0,1890.0,0.003157523,-0.82882017,-0.059243876
269,-100.0,0.0,1860.0,0.0032560804,-0.84182674,-0.062213756
270,-100.0,0.0,1830.0,0.0033480558,-0.85425603,-0.06572353
271,-100.0,0.0,1800.0,0.0034926194,-0.86588305,-0.06886533
272,-100.0,0.0,1770.0,0.0035084498,-0.8765669,-0.07242226
273,-100.0,0.0,1740.0,0.0035594718,-0.88631886,-0.075828254
274,-100.0,0.0,1710.0,0.003643328,-0.89520127,-0.07957155
275,-100.0,0.0,1680.0,0.0036908407,-0.90330577,-0.08309908
276,-100.0,0.0,1650.0,0.0038455003,-0.9105377,-0.08706272
277,-100.0,0.0,1620.0,0.003984536,-0.9167177,-0.09059894
278,-100.0,0.0,1590.0,0.004030713,-0.92156583,-0.09460111
279,-100.0,0.0,1560.0,0.0041356087,-0.9249329,-0.098255605
280,-100.0,0.0,1530.0,0.004062939,-0.92674285,-0.10223031
281,-100.0,0.0,1500.0,0.004092369,-0.9270757,-0.10602951
282,-100.0,0.0,1470.0,0.0039983853,-0.92603433,-0.10995595
283,-100.0,0.0,1440.0,0.003995766,-0.9237193,-0.11379511
284,-100.0,0.0,1410.0,0.0039199386,-0.9201778,-0.117614366
285,-100.0,0.0,1380.0,0.0038749103,-0.9154313,-0.12137657
286,-100.0,0.0,1350.0,0.0037794167,-0.9095,-0.12506486
287,-100.0,0.0,1320.0,0.0036819128,-0.9024453,-0.12870689
288,-100.0,0.0,1290.0,0.003558404,-0.8943744,-0.13226545
289,-100.0,0.0,1260.0,0.0034488202,-0.88540226,-0.13578872
290,-100.0,0.0,1230.0,0.0033537312,-0.8756389,-0.13920209
291,-100.0,0.0,1200.0,0.0032675818,-0.86512095,-0.1425722
292,-100.0,0.0,1170.0,0.0032263843,-0.8538477,-0.145817
293,-100.0,0.0,1140.0,0.0031334634,-0.8417618,-0.14897425
294,-100.0,0.0,1110.0,0.0030970091,-0.8288253,-0.1520725
295,-100.0,0.0,1080.0,0.0029792436,-0.81500304,-0.15500347
296,-100.0,0.0,1050.0,0.0029037097,-0.80032676,-0.15796736
297,-100.0,0.0,1020.0,0.002775444,-0.78486156,-0.16070606
298,-100.0,0.0,990.0,0.0026831091,-0.7687145,-0.16352507
299,-100.0,0.0,960.0,0.0025685248,-0.7520072,-0.16608174
300,-100.0,0.0,930.0,0.002488022,-0.7348386,-0.168746
301,-100.0,0.0,900.0,0.0024093804,-0.7172647,-0.17111135
302,-100.0,0.0,870.0,0.0023258843,-0.69929,-0.1735898
303,-100.0,0.0,840.0,0.0022602212,-0.68090403,-0.17578156
304,-100.0,0.0,810.0,0.0021559594,-0.6620833,-0.17806806
305,-100.0,0.0,780.0,0.0020864327,-0.6428324,-0.1801168
306,-100.0,0.0,750.0,0.0019736695,-0.6231707,-0.18222392
307,-100.0,0.0,720.0,0.0019159302,-0.6031279,-0.18414429
308,-100.0,0.0,690.0,0.001814988,-0.5827275,-0.18606561
309,-100.0,0.0,660.0,0.0017667537,-0.5619807,-0.18785396
310,-100.0,0.0,630.0,0.0016774018,-0.5408907,-0.18959354
311,-100.0,0.0,600.0,0.0016273465,-0.5194529,-0.19124657
312,-100.0,0.0,570.0,0.0015407365,-0.4976621,-0.19281924
313,-100.0,0.0,540.0,0.0014876758,-0.47551277,-0.19433706
314,-100.0,0.0,510.0,0.001397559,-0.4529952,-0.19575217
315,-100.0,0.0,480.0,0.0013483352,-0.43010154,-0.19713427
316,-100.0,0.0,450.0,0.0012482592,-0.4068003,-0.19839856
317,-100.0,0.0,420.0,0.0012374248,-0.38305458,-0.19964413
318,-100.0,0.0,390.0,0.0010818986,-0.35881972,-0.20069896
319,-100.0,0.0,360.0,0.0011174397,-0.33407375,-0.20188434
320,-100.0,0.0,330.0,0.0009045761,-0.30884507,-0.20261277
321,-100.0,0.0,300.0,0.00087756466,-0.2832664,-0.20383161
322,-100.0,0.0,270.0,0.00075731287,-0.25748286,-0.2042977
323,-100.0,0.0,240.0,0.00061001536,-0.23168644,-0.20542175
324,-100.0,0.0,210.0,0.00065863744,-0.20594059,-0.20583728
325,-100.0,0.0,180.0,0.0004891344,-0.1802245,-0.20668003
326,-100.0,0.0,150.0,0.0006371126,-0.15418819,-0.20710358
327,-100.0,0.0,120.0,0.0004857772,-0.1273779,-0.20761661
328,-100.0,0.0,90.0,0.0007061646,-0.098656215,-0.20796044
329,-100.0,0.0,60.0,0.00033671185,-0.06774162,-0.20790961
330,-100.0,0.0,30.0,0.00037962597,-0.03452253,-0.20842029
331,-66.666664,0.0,0.0,-4.35681e-36,-2.176589e-34,-0.20895827
332,-33.333332,0.0,0.0,-4.6136046e-34,-4.9871996e-34,-0.2088772
333,0.0,0.0,30.0,-6.3991726e-14,-0.043728568,-0.21044151
334,0.0,0.0,60.0,-9.3959833e-14,-0.071913175,-0.20971657
335,0.0,0.0,90.0,-1.3916654e-13,-0.10021878,-0.20897384
336,0.0,0.0,120.0,-1.7967808e-13,-0.12625045,-0.20846999
337,0.0,0.0,150.0,-2.35044e-13,-0.1526561,-0.20804706
338,0.0,0.0,180.0,-2.764329e-13,-0.17831254,-0.20737621
339,0.0,0.0,210.0,-2.6282367e-13,-0.20421298,-0.20703799
340,0.0,0.0,240.0,-3.1522208e-13,-0.22987267,-0.20620468
341,0.0,0.0,270.0,-3.2601415e-13,-0.25631326,-0.20612758
342,0.0,0.0,300.0,-3.2687885e-13,-0.28256243,-0.2048414
343,0.0,0.0,330.0,-3.7524638e-13,-0.30855212,-0.20433396
344,0.0,0.0,360.0,-4.2033708e-13,-0.33391792,-0.20297429
345,0.0,0.0,390.0,-4.4153255e-13,-0.35846496,-0.20192952
346,0.0,0.0,420.0,-4.3910158e-13,-0.38242212,-0.20077051
347,0.0,0.0,450.0,-5.11427e-13,-0.40613303,-0.19959731
348,0.0,0.0,480.0,-5.308857e-13,-0.4294114,-0.19827327
349,0.0,0.0,510.0,-5.4835894e-13,-0.45232904,-0.19692951
350,0.0,0.0,540.0,-6.2931545e-13,-0.4748468,-0.19547105
351,0.0,0.0,570.0,-7.008402e-13,-0.49701217,-0.19397941
352,0.0,0.0,600.0,-7.41213e-13,-0.5188106,-0.1923948
353,0.0,0.0,630.0,-7.9698493e-13,-0.54025024,-0.19074851
354,0.0,0.0,660.0,-7.923603e-13,-0.5613256,-0.18904272
355,0.0,0.0,690.0,-8.1298423e-13,-0.5820358,-0.18724526
356,0.0,0.0,720.0,-8.761186e-13,-0.6024137,-0.18543996
357,0.0,0.0,750.0,-8.8969365e-13,-0.622443,-0.18347748
358,0.0,0.0,780.0,-9.1859e-13,-0.6421533,-0.1815548
359,0.0,0.0,810.0,-9.447302e-13,-0.6614697,-0.17935732
360,0.0,0.0,840.0,-9.473656e-13,-0.6802844,-0.1772274
361,0.0,0.0,870.0,-1.0053983e-12,-0.698581,-0.17479229
362,0.0,0.0,900.0,-1.0201458e-12,-0.71629226,-0.17252041
363,0.0,0.0,930.0,-1.0190646e-12,-0.7336618,-0.16997577
364,0.0,0.0,960.0,-1.1268102e-12,-0.7507344,-0.16765687
365,0.0,0.0,990.0,-1.1825824e-12,-0.76765394,-0.16498375
366,0.0,0.0,1020.0,-1.1952962e-12,-0.7839908,-0.16233477
367,0.0,0.0,1050.0,-1.2116406e-12,-0.7993914,-0.15938093
368,0.0,0.0,1080.0,-1.2055621e-12,-0.8140302,-0.15650535
369,0.0,0.0,1110.0,-1.2395716e-12,-0.8277818,-0.15336418
370,0.0,0.0,1140.0,-1.2021352e-12,-0.8406619,-0.15023853
371,0.0,0.0,1170.0,-1.1932289e-12,-0.85254616,-0.14702025
372,0.0,0.0,1200.0,-1.2129776e-12,-0.8635988,-0.14374438
373,0.0,0.0,1230.0,-1.2407431e-12,-0.8737883,-0.14054036
374,0.0,0.0,1260.0,-1.2500279e-12,-0.8835506,-0.13722287
375,0.0,0.0,1290.0,-1.2295792e-12,-0.8926352,-0.13379253
