Node Label,X,Y,Z,U1,U2,U3
50,0.0,270.0,2400.0,-1.7949251e-12,-0.51661146,-0.19692028
51,0.0,270.0,2370.0,-1.7524075e-12,-0.5394862,-0.1949125
52,0.0,270.0,2340.0,-1.6991616e-12,-0.5611824,-0.19291328
53,0.0,270.0,2310.0,-1.6756092e-12,-0.582449,-0.19095515
54,0.0,270.0,2280.0,-1.5979626e-12,-0.6030826,-0.18878755
55,0.0,270.0,2250.0,-1.5718134e-12,-0.6230328,-0.18664965
56,0.0,270.0,2220.0,-1.5707109e-12,-0.6424561,-0.18433896
57,0.0,270.0,2190.0,-1.5452414e-12,-0.6614539,-0.18211679
58,0.0,270.0,2160.0,-1.4290618e-12,-0.68010986,-0.1797609
59,0.0,270.0,2130.0,-1.2085971e-12,-0.698413,-0.17737551
60,0.0,270.0,2100.0,-1.2110572e-12,-0.71618307,-0.17473571
61,0.0,270.0,2070.0,-1.0944251e-12,-0.733205,-0.1720508
62,0.0,270.0,2040.0,-9.453786e-13,-0.74950475,-0.16926262
63,0.0,270.0,2010.0,-8.5125884e-13,-0.76518375,-0.16648889
64,0.0,270.0,1980.0,-7.8706264e-13,-0.7803505,-0.16364771
65,0.0,270.0,1950.0,-7.290298e-13,-0.7950369,-0.16068839
66,0.0,270.0,1920.0,-6.7864865e-13,-0.80911195,-0.15756252
67,0.0,270.0,1890.0,-7.4149156e-13,-0.8224071,-0.15437645
68,0.0,270.0,1860.0,-7.5129806e-13,-0.83478945,-0.15101203
69,0.0,270.0,1830.0,-7.934579e-13,-0.84633356,-0.14763726
70,0.0,270.0,1800.0,-8.4245545e-13,-0.8570472,-0.1441329
71,0.0,270.0,1770.0,-8.856296e-13,-0.86691815,-0.14064434
72,0.0,270.0,1740.0,-9.168264e-13,-0.876095,-0.13702796
73,0.0,270.0,1710.0,-9.616517e-13,-0.8844375,-0.13342538
74,0.0,270.0,1680.0,-9.721136e-13,-0.89219195,-0.12967275
75,0.0,270.0,1650.0,-9.794044e-13,-0.8990757,-0.1260255
76,0.0,270.0,1620.0,-9.486332e-13,-0.905714,-0.122085005
77,0.0,270.0,1590.0,-8.854568e-13,-0.9113353,-0.1184363
78,0.0,270.0,1560.0,-9.113576e-13,-0.91800106,-0.11410761
79,0.0,270.0,1530.0,-8.6403183e-13,-0.9226897,-0.11054085
80,0.0,270.0,1470.0,-8.2747627e-13,-0.92270124,-0.09949966
81,0.0,270.0,1440.0,-7.8121797e-13,-0.91785294,-0.09570101
82,0.0,270.0,1410.0,-7.210376e-13,-0.91126835,-0.091606274
83,0.0,270.0,1380.0,-7.11077e-13,-0.90539235,-0.087712064
84,0.0,270.0,1350.0,-6.774075e-13,-0.8984332,-0.08380193
85,0.0,270.0,1320.0,-6.318741e-13,-0.8908646,-0.07984897
86,0.0,270.0,1290.0,-6.0776324e-13,-0.88207936,-0.0760419
87,0.0,270.0,1260.0,-5.9635673e-13,-0.8725055,-0.07246331
88,0.0,270.0,1230.0,-6.0522036e-13,-0.8624601,-0.06888614
89,0.0,270.0,1200.0,-5.7273603e-13,-0.8523085,-0.06567979
90,0.0,270.0,1170.0,-5.8971567e-13,-0.8416695,-0.061973784
91,0.0,270.0,1140.0,-5.839237e-13,-0.8297107,-0.05847129
92,0.0,270.0,1110.0,-5.7119684e-13,-0.8169807,-0.055101987
93,0.0,270.0,1080.0,-5.3340784e-13,-0.8031569,-0.051787153
94,0.0,270.0,1050.0,-5.0254397e-13,-0.789309,-0.048947867
95,0.0,270.0,1020.0,-4.7028467e-13,-0.7748919,-0.04574363
96,0.0,270.0,990.0,-4.852677e-13,-0.75997084,-0.04277547
97,0.0,270.0,960.0,-5.3774986e-13,-0.7438476,-0.039689574
98,0.0,270.0,930.0,-5.7815704e-13,-0.72696126,-0.03692793
99,0.0,270.0,900.0,-6.097811e-13,-0.7094633,-0.03421558
100,0.0,270.0,870.0,-6.723307e-13,-0.6920111,-0.031880077
101,0.0,270.0,840.0,-7.228403e-13,-0.6743795,-0.029289134
102,0.0,270.0,810.0,-7.3250054e-13,-0.65599126,-0.026730401
103,0.0,270.0,780.0,-7.3164695e-13,-0.6362554,-0.024025748
104,0.0,270.0,750.0,-6.920897e-13,-0.61592734,-0.02192794
105,0.0,270.0,720.0,-7.562393e-13,-0.5950802,-0.019410035
106,0.0,270.0,690.0,-7.374713e-13,-0.5743931,-0.017838651
107,0.0,270.0,660.0,-7.2363654e-13,-0.5540473,-0.015632227
108,0.0,270.0,630.0,-7.041214e-13,-0.5331991,-0.013761588
109,0.0,270.0,600.0,-7.2808957e-13,-0.5118737,-0.011795497
110,0.0,270.0,570.0,-7.423073e-13,-0.49003857,-0.010090954
111,0.0,270.0,540.0,-7.2306993e-13,-0.4678955,-0.008423888
112,0.0,270.0,510.0,-7.546699e-13,-0.44536653,-0.006883734
113,0.0,270.0,480.0,-7.6159126e-13,-0.42254522,-0.005453226
114,0.0,270.0,450.0,-7.5351325e-13,-0.39942265,-0.004047286
115,0.0,270.0,420.0,-7.4867434e-13,-0.3756972,-0.0026523941
116,0.0,270.0,390.0,-7.65555e-13,-0.3508634,-0.0011699559
117,0.0,270.0,360.0,-7.092857e-13,-0.32572836,-0.00015057533
118,0.0,270.0,330.0,-7.2281856e-13,-0.30068895,0.0008691009
119,0.0,270.0,300.0,-7.164228e-13,-0.2759066,0.0017062234
120,0.0,270.0,270.0,-6.745486e-13,-0.25105163,0.0026045332
121,0.0,270.0,240.0,-6.566932e-13,-0.22601295,0.0033474627
122,0.0,270.0,210.0,-5.932929e-13,-0.2007809,0.004035971
123,0.0,270.0,180.0,-5.3954427e-13,-0.17545134,0.004502166
124,0.0,270.0,150.0,-5.203629e-13,-0.15018687,0.004862107
125,0.0,270.0,120.0,-4.8394296e-13,-0.12505761,0.00506683
126,0.0,270.0,90.0,-4.480757e-13,-0.100225076,0.005142037
127,0.0,270.0,60.0,-3.6010393e-13,-0.075739264,0.00515962
128,0.0,270.0,30.0,-3.067325e-13,-0.051685173,0.0050838822
129,30.0,270.0,0.0,-0.00026827108,-0.02768491,0.004779008
130,60.0,270.0,0.0,-0.00030761136,-0.02740058,0.0045381594
131,90.0,270.0,30.0,-0.00011911087,-0.051386196,0.0042942916
132,90.0,270.0,60.0,-1.0618799e-05,-0.0757157,0.00421151
133,90.0,270.0,90.0,0.00010471166,-0.10026773,0.004102521
134,90.0,270.0,120.0,0.00015419717,-0.12508288,0.0038495224
135,90.0,270.0,150.0,0.00028115514,-0.15013584,0.003517504
136,90.0,270.0,180.0,0.0003685793,-0.17534941,0.0031096358
137,90.0,270.0,210.0,0.00050233986,-0.20062181,0.0025802548
138,90.0,270.0,240.0,0.0005905931,-0.22587238,0.0020037547
139,90.0,270.0,270.0,0.0006993316,-0.2510641,0.00126288
140,90.0,270.0,300.0,0.00077039306,-0.27620283,0.000486284
141,90.0,270.0,330.0,0.0008760961,-0.3012996,-0.00049310364
142,90.0,270.0,360.0,0.0009693084,-0.32630688,-0.0014564855
143,90.0,270.0,390.0,0.0010663561,-0.3511223,-0.0026404462
144,90.0,270.0,420.0,0.0011796855,-0.37558627,-0.0037822574
145,90.0,270.0,450.0,0.001222309,-0.39957157,-0.0051232995
146,90.0,270.0,480.0,0.0013230948,-0.42302194,-0.006493324
147,90.0,270.0,510.0,0.0013471429,-0.44597006,-0.007995052
148,90.0,270.0,540.0,0.0014653791,-0.46845937,-0.009591998
149,90.0,270.0,570.0,0.001501028,-0.49053866,-0.011235501
150,90.0,270.0,600.0,0.001649854,-0.5122238,-0.013032807
151,90.0,270.0,630.0,0.0016459354,-0.5335586,-0.0147753125
152,90.0,270.0,660.0,0.001795399,-0.55460185,-0.016847175
153,90.0,270.0,690.0,0.0018004231,-0.5754395,-0.018678108
154,90.0,270.0,720.0,0.0019229586,-0.5961087,-0.021040093
155,90.0,270.0,750.0,0.0020449518,-0.6165342,-0.023006871
156,90.0,270.0,780.0,0.0021004542,-0.63655967,-0.025491485
157,90.0,270.0,810.0,0.0022432946,-0.6560262,-0.027688988
158,90.0,270.0,840.0,0.0022476732,-0.674853,-0.030252606
159,90.0,270.0,870.0,0.002328061,-0.6930516,-0.032717336
160,90.0,270.0,900.0,0.0023740793,-0.71071595,-0.03545226
161,90.0,270.0,930.0,0.0024709639,-0.7278639,-0.038108367
162,90.0,270.0,960.0,0.002566207,-0.74446833,-0.040995806
163,90.0,270.0,990.0,0.0026518719,-0.76044476,-0.04378407
164,90.0,270.0,1020.0,0.0027231355,-0.7757621,-0.04685146
165,90.0,270.0,1050.0,0.0028037825,-0.79040205,-0.049801517
166,90.0,270.0,1080.0,0.0028409825,-0.8044085,-0.053058684
167,90.0,270.0,1110.0,0.002996914,-0.81773734,-0.05620853
168,90.0,270.0,1140.0,0.0029938638,-0.83035946,-0.059518766
169,90.0,270.0,1170.0,0.0031330814,-0.842224,-0.06292004
170,90.0,270.0,1200.0,0.0031254953,-0.85336876,-0.06628157
171,90.0,270.0,1230.0,0.0031828352,-0.8638574,-0.069924586
172,90.0,270.0,1260.0,0.0032651674,-0.87376416,-0.073459655
173,90.0,270.0,1290.0,0.0033131945,-0.8830985,-0.077208854
174,90.0,270.0,1320.0,0.0034217846,-0.89184546,-0.08094577
175,90.0,270.0,1350.0,0.0034952848,-0.90003866,-0.084794685
176,90.0,270.0,1380.0,0.0035428598,-0.9077409,-0.0887005
177,90.0,270.0,1410.0,0.0036913855,-0.9151977,-0.09282721
178,90.0,270.0,1440.0,0.0038865954,-0.92135495,-0.09676301
179,90.0,270.0,1470.0,0.003916014,-0.92602384,-0.1009116
180,90.0,270.0,1500.0,0.0041658874,-0.9275619,-0.10495799
181,90.0,270.0,1530.0,0.0039195507,-0.92599773,-0.1087861
182,90.0,270.0,1560.0,0.0038526908,-0.9213447,-0.11311457
183,90.0,270.0,1590.0,0.0036750871,-0.91530216,-0.116838716
184,90.0,270.0,1620.0,0.0034500079,-0.9081203,-0.121104054
185,90.0,270.0,1650.0,0.0034577667,-0.9009138,-0.12486313
186,90.0,270.0,1680.0,0.0033203335,-0.8934276,-0.1287876
187,90.0,270.0,1710.0,0.0033219585,-0.8855335,-0.13245654
188,90.0,270.0,1740.0,0.0032323329,-0.8770593,-0.13615364
189,90.0,270.0,1770.0,0.0032038053,-0.8679036,-0.13969155
190,90.0,270.0,1800.0,0.003131286,-0.8579815,-0.14321758
191,90.0,270.0,1830.0,0.0030791373,-0.84724694,-0.14660235
192,90.0,270.0,1860.0,0.0029991393,-0.835667,-0.14996493
193,90.0,270.0,1890.0,0.002925176,-0.82324713,-0.15318744
194,90.0,270.0,1920.0,0.0028240036,-0.8100216,-0.15638074
195,90.0,270.0,1950.0,0.0027375948,-0.79605746,-0.15945283
196,90.0,270.0,1980.0,0.0026432928,-0.78142655,-0.16247474
197,90.0,270.0,2010.0,0.0025646442,-0.76617897,-0.16538729
198,90.0,270.0,2040.0,0.0025007108,-0.7503326,-0.16823107
199,90.0,270.0,2070.0,0.0024202857,-0.7338818,-0.17094938
200,90.0,270.0,2100.0,0.0023526468,-0.7168245,-0.17362402
201,90.0,270.0,2130.0,0.0022562188,-0.699189,-0.17616002
202,90.0,270.0,2160.0,0.0021798727,-0.6810304,-0.17868985
203,90.0,270.0,2190.0,0.0020953484,-0.66240567,-0.18106568
204,90.0,270.0,2220.0,0.0020387543,-0.64333546,-0.18344389
205,90.0,270.0,2250.0,0.0019729002,-0.6237967,-0.18564901
206,90.0,270.0,2280.0,0.0019228105,-0.6037275,-0.18786582
207,90.0,270.0,2310.0,0.0018596277,-0.58302957,-0.18991365
208,90.0,270.0,2340.0,0.00182442,-0.56161636,-0.1919568
209,90.0,270.0,2370.0,0.0017108745,-0.5394624,-0.19380413
210,90.0,270.0,2400.0,0.0016622131,-0.5166448,-0.19571592
211,90.0,270.0,2430.0,0.0015009075,-0.49337074,-0.19733363
212,90.0,270.0,2460.0,0.0014146239,-0.4699076,-0.19916347
213,90.0,270.0,2490.0,0.001332769,-0.44643125,-0.20061354
214,90.0,270.0,2520.0,0.0012812322,-0.42292956,-0.20224883
215,90.0,270.0,2550.0,0.0012290871,-0.399267,-0.20350385
216,90.0,270.0,2580.0,0.0011809253,-0.3752658,-0.204926
217,90.0,270.0,2610.0,0.0010632342,-0.35087755,-0.20595346
218,90.0,270.0,2640.0,0.0009545358,-0.3261932,-0.20726469
219,90.0,270.0,2670.0,0.0008939524,-0.30134284,-0.20811795
220,90.0,270.0,2700.0,0.00075458636,-0.2764072,-0.20921358
221,90.0,270.0,2730.0,0.00076651684,-0.25137123,-0.20992623
222,90.0,270.0,2760.0,0.0005936174,-0.22618268,-0.21068613
223,90.0,270.0,2790.0,0.0005535695,-0.20081678,-0.21128361
224,90.0,270.0,2820.0,0.00036748528,-0.17535394,-0.21176723
225,90.0,270.0,2850.0,0.00027467342,-0.14992969,-0.21224158
226,90.0,270.0,2880.0,0.00014181399,-0.12471018,-0.21252985
227,90.0,270.0,2910.0,7.527781e-05,-0.09980824,-0.21283185
228,90.0,270.0,2940.0,-1.5291927e-05,-0.07524727,-0.21292014
229,90.0,270.0,2970.0,-0.00012831546,-0.05097039,-0.21302162
230,-33.333332,0.0,3000.0,4.7299465e-35,-4.665286e-34,-7.655402e-34
231,-66.666664,0.0,3000.0,-8.41355e-35,-2.1127314e-34,-1.0044162e-33
232,-100.0,0.0,2970.0,0.00029395524,-0.033987053,-0.00062719703
233,-100.0,0.0,2940.0,0.00031453522,-0.06673489,-0.0006393989
234,-100.0,0.0,2910.0,0.00032071807,-0.09729753,-0.0015044109
235,-100.0,0.0,2880.0,0.00053277065,-0.12576795,-0.001625976
236,-100.0,0.0,2850.0,0.00044874373,-0.15238994,-0.0023650443
237,-100.0,0.0,2820.0,0.0006181565,-0.17815654,-0.0027922178
238,-100.0,0.0,2790.0,0.0005881218,-0.2034335,-0.0035194925
239,-100.0,0.0,2760.0,0.00072836335,-0.22846885,-0.0041574026
240,-100.0,0.0,2730.0,0.0007416508,-0.25331232,-0.0049315873
241,-100.0,0.0,2700.0,0.00084489107,-0.27799684,-0.0057505746
242,-100.0,0.0,2670.0,0.00090012065,-0.30251214,-0.0066390787
243,-100.0,0.0,2640.0,0.0009876206,-0.3268714,-0.0076033473
244,-100.0,0.0,2610.0,0.0010569937,-0.35107896,-0.00863283
245,-100.0,0.0,2580.0,0.0011321502,-0.37519726,-0.009744295
246,-100.0,0.0,2550.0,0.0012013065,-0.39926276,-0.010944623
247,-100.0,0.0,2520.0,0.001295934,-0.42333317,-0.012228793
248,-100.0,0.0,2490.0,0.0013800625,-0.4473471,-0.013591688
249,-100.0,0.0,2460.0,0.0015059783,-0.47122312,-0.01505061
250,-100.0,0.0,2430.0,0.0015891762,-0.49476483,-0.01654571
251,-100.0,0.0,2400.0,0.0017047047,-0.51783544,-0.018187178
252,-100.0,0.0,2370.0,0.0017660371,-0.5403158,-0.019826261
253,-100.0,0.0,2340.0,0.001866008,-0.5621796,-0.021668684
254,-100.0,0.0,2310.0,0.0019268628,-0.583411,-0.023447886
255,-100.0,0.0,2280.0,0.002000846,-0.60404164,-0.025465647
256,-100.0,0.0,2250.0,0.0020615046,-0.62411875,-0.027404634
257,-100.0,0.0,2220.0,0.002125072,-0.6436798,-0.029588185
258,-100.0,0.0,2190.0,0.0021934623,-0.662775,-0.031700507
259,-100.0,0.0,2160.0,0.002281362,-0.6814148,-0.034061305
260,-100.0,0.0,2130.0,0.002390535,-0.6995684,-0.03632164
261,-100.0,0.0,2100.0,0.0024689366,-0.71717465,-0.038814317
262,-100.0,0.0,2070.0,0.0025761735,-0.73418134,-0.041249983
263,-100.0,0.0,2040.0,0.0026279185,-0.7505682,-0.043872412
264,-100.0,0.0,2010.0,0.0027010432,-0.76636326,-0.046517745
265,-100.0,0.0,1980.0,0.0027779618,-0.7816026,-0.049326126
266,-100.0,0.0,1950.0,0.0028662353,-0.7962969,-0.052141033
267,-100.0,0.0,1920.0,0.0029644622,-0.81040114,-0.05513194
268,-100.0,0.0,1890.0,0.0030864405,-0.82382643,-0.058106955
269,-100.0,0.0,1860.0,0.0031627736,-0.83647746,-0.06123331
270,-100.0,0.0,1830.0,0.0032652328,-0.84828717,-0.064413235
271,-100.0,0.0,1800.0,0.0033395304,-0.8592284,-0.06769615
272,-100.0,0.0,1770.0,0.003416053,-0.86930543,-0.071070634
273,-100.0,0.0,1740.0,0.003515827,-0.8785262,-0.074544184
274,-100.0,0.0,1710.0,0.0035995634,-0.8868717,-0.07807294
275,-100.0,0.0,1680.0,0.0037200844,-0.89429677,-0.08172208
276,-100.0,0.0,1650.0,0.0038059864,-0.9007183,-0.08537049
277,-100.0,0.0,1620.0,0.0039164657,-0.90605783,-0.08916972
278,-100.0,0.0,1590.0,0.003973527,-0.91024905,-0.09289963
279,-100.0,0.0,1560.0,0.0040242737,-0.91326404,-0.09684568
280,-100.0,0.0,1530.0,0.00409543,-0.9150778,-0.10065871
281,-100.0,0.0,1500.0,0.0040735304,-0.9156543,-0.10466138
282,-100.0,0.0,1470.0,0.0042108283,-0.9149082,-0.10856777
283,-100.0,0.0,1440.0,0.0040916903,-0.91276693,-0.11240326
284,-100.0,0.0,1410.0,0.004167973,-0.9092118,-0.116439044
285,-100.0,0.0,1380.0,0.0040190252,-0.9043318,-0.1200395
286,-100.0,0.0,1350.0,0.003905889,-0.89831555,-0.12410218
287,-100.0,0.0,1320.0,0.0038439834,-0.8913666,-0.1276355
288,-100.0,0.0,1290.0,0.0036589326,-0.8835896,-0.1314716
289,-100.0,0.0,1260.0,0.00361694,-0.87499607,-0.13496193
290,-100.0,0.0,1230.0,0.0034585695,-0.86555344,-0.13851666
291,-100.0,0.0,1200.0,0.0033746643,-0.8552275,-0.14187008
292,-100.0,0.0,1170.0,0.0032350319,-0.8440158,-0.14520735
293,-100.0,0.0,1140.0,0.0031372148,-0.8319704,-0.14839086
294,-100.0,0.0,1110.0,0.0030266356,-0.81915295,-0.15152748
295,-100.0,0.0,1080.0,0.0029322219,-0.80562145,-0.15451571
296,-100.0,0.0,1050.0,0.0028383036,-0.7914178,-0.15746307
297,-100.0,0.0,1020.0,0.0027560787,-0.77657795,-0.1602614
298,-100.0,0.0,990.0,0.002670435,-0.7611164,-0.16301943
299,-100.0,0.0,960.0,0.0025928807,-0.7450505,-0.16563712
300,-100.0,0.0,930.0,0.0025058938,-0.7283958,-0.1682097
301,-100.0,0.0,900.0,0.0024214834,-0.7111768,-0.17066023
302,-100.0,0.0,870.0,0.0023401708,-0.6934155,-0.17306423
303,-100.0,0.0,840.0,0.0022544973,-0.67513514,-0.1753433
304,-100.0,0.0,810.0,0.0021808753,-0.65634704,-0.17758612
305,-100.0,0.0,780.0,0.0020981294,-0.6370623,-0.17968267
306,-100.0,0.0,750.0,0.0020114796,-0.6172955,-0.18176055
307,-100.0,0.0,720.0,0.0019300737,-0.5970736,-0.18369359
308,-100.0,0.0,690.0,0.0018306944,-0.57643515,-0.18560213
309,-100.0,0.0,660.0,0.0017546028,-0.5554221,-0.18739301
310,-100.0,0.0,630.0,0.001665248,-0.5340722,-0.18913162
311,-100.0,0.0,600.0,0.0015983216,-0.5124057,-0.19077596
312,-100.0,0.0,570.0,0.0015244154,-0.4904287,-0.19234642
313,-100.0,0.0,540.0,0.0014598403,-0.46813175,-0.19383664
314,-100.0,0.0,510.0,0.0013913763,-0.44550085,-0.19524202
315,-100.0,0.0,480.0,0.0013144006,-0.42252412,-0.19657724
316,-100.0,0.0,450.0,0.001245385,-0.39920095,-0.19782388
317,-100.0,0.0,420.0,0.0011395589,-0.37554905,-0.19900385
318,-100.0,0.0,390.0,0.0010858858,-0.35159335,-0.2001181
319,-100.0,0.0,360.0,0.0009528608,-0.32736966,-0.20112363
320,-100.0,0.0,330.0,0.0009396906,-0.3028913,-0.20214395
321,-100.0,0.0,300.0,0.0007912762,-0.2781907,-0.20292206
322,-100.0,0.0,270.0,0.00078895845,-0.2532845,-0.2038859
323,-100.0,0.0,240.0,0.00065570633,-0.22823283,-0.20444013
324,-100.0,0.0,210.0,0.00063185557,-0.20307387,-0.20534426
325,-100.0,0.0,180.0,0.00056138355,-0.17779954,-0.20576398
326,-100.0,0.0,150.0,0.00058997987,-0.15217182,-0.20653182
327,-100.0,0.0,120.0,0.0005421271,-0.12575452,-0.20680071
328,-100.0,0.0,90.0,0.0007034399,-0.09746063,-0.20735288
329,-100.0,0.0,60.0,0.00037357563,-0.066959165,-0.20711985
330,-100.0,0.0,30.0,0.00039395754,-0.034143765,-0.20779964
331,-66.666664,0.0,0.0,-1.15670904e-35,-2.2169927e-34,-0.2083597
332,-33.333332,0.0,0.0,-4.599825e-34,-5.0310543e-34,-0.20811649
333,0.0,0.0,30.0,-1.00584193e-13,-0.043424763,-0.20972882
334,0.0,0.0,60.0,-2.5597805e-13,-0.07126301,-0.20915194
335,0.0,0.0,90.0,-3.7288009e-13,-0.09904546,-0.20817795
336,0.0,0.0,120.0,-4.999008e-13,-0.1246218,-0.20778102
337,0.0,0.0,150.0,-6.2752803e-13,-0.15018846,-0.20707984
338,0.0,0.0,180.0,-7.016839e-13,-0.17566098,-0.20687704
339,0.0,0.0,210.0,-8.673274e-13,-0.20138113,-0.20614977
340,0.0,0.0,240.0,-9.531927e-13,-0.22715248,-0.20581885
341,0.0,0.0,270.0,-1.0540636e-12,-0.25272596,-0.20479876
342,0.0,0.0,300.0,-1.1679632e-12,-0.27759942,-0.20415875
343,0.0,0.0,330.0,-1.306305e-12,-0.30226853,-0.20322922
344,0.0,0.0,360.0,-1.4322267e-12,-0.3267156,-0.2024036
345,0.0,0.0,390.0,-1.5555508e-12,-0.3510436,-0.20139831
346,0.0,0.0,420.0,-1.6263838e-12,-0.37507078,-0.2002845
347,0.0,0.0,450.0,-1.7206062e-12,-0.3987594,-0.19908233
348,0.0,0.0,480.0,-1.8451074e-12,-0.42207098,-0.19778223
349,0.0,0.0,510.0,-1.9337906e-12,-0.44500688,-0.19643179
350,0.0,0.0,540.0,-2.0397108e-12,-0.46758384,-0.19500622
351,0.0,0.0,570.0,-2.129782e-12,-0.48982197,-0.1935237
352,0.0,0.0,600.0,-2.2787794e-12,-0.5117473,-0.1919786
353,0.0,0.0,630.0,-2.4115503e-12,-0.53336316,-0.19036718
354,0.0,0.0,660.0,-2.511249e-12,-0.55469453,-0.1886994
355,0.0,0.0,690.0,-2.5808648e-12,-0.5757147,-0.18692161
356,0.0,0.0,720.0,-2.660601e-12,-0.5963988,-0.18508272
357,0.0,0.0,750.0,-2.7406428e-12,-0.61663616,-0.18306774
358,0.0,0.0,780.0,-2.8209767e-12,-0.6363823,-0.18103854
359,0.0,0.0,810.0,-2.9115954e-12,-0.65559185,-0.17884244
360,0.0,0.0,840.0,-3.0461662e-12,-0.6742666,-0.17666818
361,0.0,0.0,870.0,-3.0703387e-12,-0.6924913,-0.17438248
362,0.0,0.0,900.0,-3.1348426e-12,-0.7102343,-0.17204379
363,0.0,0.0,930.0,-3.2890914e-12,-0.7274816,-0.16956383
364,0.0,0.0,960.0,-3.3388958e-12,-0.74411976,-0.16702257
365,0.0,0.0,990.0,-3.4323265e-12,-0.760136,-0.16435336
366,0.0,0.0,1020.0,-3.5162851e-12,-0.77548426,-0.16167927
367,0.0,0.0,1050.0,-3.5626493e-12,-0.79022175,-0.15888016
368,0.0,0.0,1080.0,-3.6317368e-12,-0.8043779,-0.1560692
369,0.0,0.0,1110.0,-3.7079497e-12,-0.81792337,-0.15308139
370,0.0,0.0,1140.0,-3.799937e-12,-0.83070695,-0.15002453
371,0.0,0.0,1170.0,-3.9056423e-12,-0.84278375,-0.1468136
372,0.0,0.0,1200.0,-3.96625e-12,-0.8539641,-0.14357615
373,0.0,0.0,1230.0,-4.023753e-12,-0.86429906,-0.14016236
374,0.0,0.0,1260.0,-4.186229e-12,-0.87378865,-0.13666669
375,0.0,0.0,1290.0,-4.2396464e-12,-0.88206553,-0.13280612
