Node Label,X,Y,Z,U1,U2,U3
48,0.0,270.0,2460.0,-1.8283127e-12,-0.47085443,-0.2018813
49,0.0,270.0,2430.0,-1.9217269e-12,-0.4934675,-0.20030269
50,0.0,270.0,2400.0,-2.112998e-12,-0.5156641,-0.19844265
51,0.0,270.0,2370.0,-2.2176844e-12,-0.5372488,-0.19662404
52,0.0,270.0,2340.0,-2.36609e-12,-0.55846834,-0.19467653
53,0.0,270.0,2310.0,-2.4316196e-12,-0.5790463,-0.19256051
54,0.0,270.0,2280.0,-2.5226527e-12,-0.59927446,-0.19054237
55,0.0,270.0,2250.0,-2.6216319e-12,-0.6190628,-0.18831906
56,0.0,270.0,2220.0,-2.6873946e-12,-0.6393905,-0.18639328
57,0.0,270.0,2190.0,-2.8847714e-12,-0.6594469,-0.18391788
58,0.0,270.0,2160.0,-3.0130167e-12,-0.6789859,-0.18135577
59,0.0,270.0,2130.0,-3.1509305e-12,-0.69739413,-0.17855628
60,0.0,270.0,2100.0,-3.221882e-12,-0.71475327,-0.1759314
61,0.0,270.0,2070.0,-3.1818738e-12,-0.73146933,-0.17321584
62,0.0,270.0,2040.0,-3.1588887e-12,-0.7474962,-0.17036903
63,0.0,270.0,2010.0,-3.0663493e-12,-0.7629227,-0.16756031
64,0.0,270.0,1980.0,-2.9288423e-12,-0.77769023,-0.16449869
65,0.0,270.0,1950.0,-2.8574521e-12,-0.79212683,-0.16171664
66,0.0,270.0,1920.0,-2.7093115e-12,-0.80665964,-0.15859999
67,0.0,270.0,1890.0,-2.564498e-12,-0.8206186,-0.15542291
68,0.0,270.0,1860.0,-2.4396299e-12,-0.8338502,-0.15190658
69,0.0,270.0,1830.0,-2.2656128e-12,-0.8463362,-0.14852752
70,0.0,270.0,1800.0,-2.1271888e-12,-0.8581829,-0.14500833
71,0.0,270.0,1770.0,-2.0141458e-12,-0.86926425,-0.1415369
72,0.0,270.0,1740.0,-1.874791e-12,-0.87942636,-0.13768609
73,0.0,270.0,1710.0,-1.7610262e-12,-0.8882603,-0.13392901
74,0.0,270.0,1680.0,-1.6880501e-12,-0.8962972,-0.13004091
75,0.0,270.0,1650.0,-1.6253554e-12,-0.90327495,-0.12638445
76,0.0,270.0,1620.0,-1.5481978e-12,-0.90998,-0.12235267
77,0.0,270.0,1590.0,-1.496319e-12,-0.9158076,-0.11895039
78,0.0,270.0,1560.0,-1.4476693e-12,-0.9229824,-0.11453116
79,0.0,270.0,1530.0,-1.3901958e-12,-0.92838013,-0.1113932
80,0.0,270.0,1470.0,-1.268741e-12,-0.9283194,-0.09964035
81,0.0,270.0,1440.0,-1.1749145e-12,-0.92319566,-0.09529684
82,0.0,270.0,1410.0,-1.1717239e-12,-0.9144703,-0.09090224
83,0.0,270.0,1380.0,-1.1450194e-12,-0.90722644,-0.086996265
84,0.0,270.0,1350.0,-1.1021462e-12,-0.89855033,-0.08281623
85,0.0,270.0,1320.0,-1.0069111e-12,-0.8912885,-0.079563774
86,0.0,270.0,1290.0,-9.292502e-13,-0.8842275,-0.07538597
87,0.0,270.0,1260.0,-8.764339e-13,-0.8760076,-0.07143597
88,0.0,270.0,1230.0,-7.9906237e-13,-0.86629313,-0.06752583
89,0.0,270.0,1200.0,-7.25828e-13,-0.85523653,-0.06385898
90,0.0,270.0,1170.0,-6.2442564e-13,-0.8435987,-0.06036628
91,0.0,270.0,1140.0,-5.436959e-13,-0.8316225,-0.057226405
92,0.0,270.0,1110.0,-4.520545e-13,-0.8197427,-0.05389558
93,0.0,270.0,1080.0,-3.997342e-13,-0.806859,-0.050509814
94,0.0,270.0,1050.0,-3.9539224e-13,-0.79231,-0.047018375
95,0.0,270.0,1020.0,-4.3499877e-13,-0.7770166,-0.044108648
96,0.0,270.0,990.0,-4.2393224e-13,-0.76146185,-0.04097028
97,0.0,270.0,960.0,-4.3509475e-13,-0.74586385,-0.03836707
98,0.0,270.0,930.0,-4.6452707e-13,-0.7298683,-0.035261024
99,0.0,270.0,900.0,-4.982749e-13,-0.71291745,-0.0325875
100,0.0,270.0,870.0,-5.184615e-13,-0.6951886,-0.029735308
101,0.0,270.0,840.0,-5.3295416e-13,-0.67647356,-0.027114186
102,0.0,270.0,810.0,-5.619735e-13,-0.65703756,-0.024664238
103,0.0,270.0,780.0,-5.977696e-13,-0.6369394,-0.022169791
104,0.0,270.0,750.0,-6.232065e-13,-0.61666816,-0.02028756
105,0.0,270.0,720.0,-6.5574423e-13,-0.5969515,-0.018136758
106,0.0,270.0,690.0,-7.248892e-13,-0.5769667,-0.016082272
107,0.0,270.0,660.0,-7.46583e-13,-0.5557284,-0.0136065455
108,0.0,270.0,630.0,-7.4880694e-13,-0.53389585,-0.011883853
109,0.0,270.0,600.0,-7.1856556e-13,-0.511471,-0.009635062
110,0.0,270.0,570.0,-7.092279e-13,-0.48894536,-0.008354275
111,0.0,270.0,540.0,-7.16261e-13,-0.46684358,-0.0065328297
112,0.0,270.0,510.0,-7.124218e-13,-0.44403479,-0.004782403
113,0.0,270.0,480.0,-6.6883104e-13,-0.42055297,-0.0032338263
114,0.0,270.0,450.0,-6.3080335e-13,-0.39649346,-0.001689663
115,0.0,270.0,420.0,-6.21841e-13,-0.37221718,-0.0005433144
116,0.0,270.0,390.0,-5.79772e-13,-0.34788397,0.0006834201
117,0.0,270.0,360.0,-5.941986e-13,-0.32345074,0.0016519829
118,0.0,270.0,330.0,-5.969863e-13,-0.29891717,0.002683885
119,0.0,270.0,300.0,-5.494926e-13,-0.2742038,0.00351176
120,0.0,270.0,270.0,-5.09001e-13,-0.24939889,0.004313871
121,0.0,270.0,240.0,-5.2089496e-13,-0.22446388,0.0049717217
122,0.0,270.0,210.0,-4.4832746e-13,-0.19949132,0.005538236
123,0.0,270.0,180.0,-3.7530772e-13,-0.17447163,0.0060068998
124,0.0,270.0,150.0,-4.1989822e-13,-0.14947993,0.0063382857
125,0.0,270.0,120.0,-3.4340307e-13,-0.12459512,0.006575999
126,0.0,270.0,90.0,-2.9066251e-13,-0.09992325,0.0066683795
127,0.0,270.0,60.0,-2.3917535e-13,-0.0755639,0.006700904
128,0.0,270.0,30.0,-1.7607564e-13,-0.05161145,0.006634867
129,30.0,270.0,0.0,-0.0002624093,-0.027728522,0.006334653
130,60.0,270.0,0.0,-0.00030309506,-0.027468512,0.0060896324
131,90.0,270.0,30.0,-0.00011646354,-0.05135782,0.00585007
132,90.0,270.0,60.0,1.4880308e-06,-0.075555734,0.0057730344
133,90.0,270.0,90.0,0.00010694097,-0.09995201,0.005675571
134,90.0,270.0,120.0,0.00016255736,-0.12457638,0.005431377
135,90.0,270.0,150.0,0.00026808254,-0.14940594,0.005136188
136,90.0,270.0,180.0,0.0003461899,-0.17437796,0.004733676
137,90.0,270.0,210.0,0.00045982344,-0.19941273,0.004254797
138,90.0,270.0,240.0,0.0005358372,-0.2244429,0.0036822853
139,90.0,270.0,270.0,0.0006494995,-0.2494144,0.00299536
140,90.0,270.0,300.0,0.0007171474,-0.27429664,0.002248027
141,90.0,270.0,330.0,0.0008245628,-0.2990714,0.0013330987
142,90.0,270.0,360.0,0.0008961976,-0.32373697,0.00040420063
143,90.0,270.0,390.0,0.0009984616,-0.34828168,-0.0007512425
144,90.0,270.0,420.0,0.001110046,-0.37267238,-0.001869505
145,90.0,270.0,450.0,0.001195282,-0.39683557,-0.003235943
146,90.0,270.0,480.0,0.0013626429,-0.4206742,-0.00455246
147,90.0,270.0,510.0,0.0013572803,-0.44413406,-0.00604687
148,90.0,270.0,540.0,0.0015505948,-0.467193,-0.0076748542
149,90.0,270.0,570.0,0.0015002068,-0.4898982,-0.009224424
150,90.0,270.0,600.0,0.0016724516,-0.51228124,-0.011222597
151,90.0,270.0,630.0,0.0017305437,-0.5343062,-0.012833012
152,90.0,270.0,660.0,0.0017994228,-0.55589616,-0.015018421
153,90.0,270.0,690.0,0.0019093079,-0.5770153,-0.01682235
154,90.0,270.0,720.0,0.0018958604,-0.5976825,-0.019112987
155,90.0,270.0,750.0,0.0020030309,-0.61799014,-0.021195183
156,90.0,270.0,780.0,0.0020183746,-0.6380201,-0.02363928
157,90.0,270.0,810.0,0.0022036012,-0.65772104,-0.025953354
158,90.0,270.0,840.0,0.0022260249,-0.6769594,-0.028481862
159,90.0,270.0,870.0,0.0024385573,-0.6955607,-0.031049678
160,90.0,270.0,900.0,0.0024238855,-0.7134129,-0.033622097
161,90.0,270.0,930.0,0.0025673653,-0.73051304,-0.036495175
162,90.0,270.0,960.0,0.0025789354,-0.74696094,-0.039181523
163,90.0,270.0,990.0,0.0026693752,-0.76285756,-0.04230794
164,90.0,270.0,1020.0,0.002772414,-0.7782319,-0.045166753
165,90.0,270.0,1050.0,0.0028300409,-0.79302,-0.048415344
166,90.0,270.0,1080.0,0.0029471195,-0.80711985,-0.051481295
167,90.0,270.0,1110.0,0.0029700615,-0.8204617,-0.05483494
168,90.0,270.0,1140.0,0.003047781,-0.83306557,-0.05814669
169,90.0,270.0,1170.0,0.003114372,-0.84497815,-0.061674576
170,90.0,270.0,1200.0,0.0032166233,-0.85617703,-0.0651859
171,90.0,270.0,1230.0,0.0033573406,-0.86657053,-0.06885164
172,90.0,270.0,1260.0,0.0033873792,-0.876126,-0.07245436
173,90.0,270.0,1290.0,0.0035029,-0.8849432,-0.076359816
174,90.0,270.0,1320.0,0.0034789352,-0.8932882,-0.08004933
175,90.0,270.0,1350.0,0.0035368411,-0.9015599,-0.08428744
176,90.0,270.0,1380.0,0.0036887622,-0.90990025,-0.08815733
177,90.0,270.0,1410.0,0.0037705353,-0.9184247,-0.09256011
178,90.0,270.0,1440.0,0.0041790884,-0.92570114,-0.0965808
179,90.0,270.0,1470.0,0.004072455,-0.9312327,-0.10072956
180,90.0,270.0,1500.0,0.0043790615,-0.9331691,-0.1050245
181,90.0,270.0,1530.0,0.00399828,-0.9316173,-0.10874274
182,90.0,270.0,1560.0,0.0038641393,-0.92670286,-0.113406934
183,90.0,270.0,1590.0,0.0036872295,-0.9203175,-0.11705462
184,90.0,270.0,1620.0,0.003408332,-0.9128227,-0.12157392
185,90.0,270.0,1650.0,0.0035094204,-0.90534043,-0.12531488
186,90.0,270.0,1680.0,0.0033652189,-0.89755195,-0.12936309
187,90.0,270.0,1710.0,0.0034197927,-0.8892256,-0.13303563
188,90.0,270.0,1740.0,0.003319831,-0.8801071,-0.13681825
189,90.0,270.0,1770.0,0.0032855878,-0.8700827,-0.14036971
190,90.0,270.0,1800.0,0.0031907104,-0.8591255,-0.14399591
191,90.0,270.0,1830.0,0.0031253442,-0.84730417,-0.14740035
192,90.0,270.0,1860.0,0.0030342422,-0.83470047,-0.1508581
193,90.0,270.0,1890.0,0.0029432254,-0.82144004,-0.15408841
194,90.0,270.0,1920.0,0.0028450189,-0.80763304,-0.15738769
195,90.0,270.0,1950.0,0.0027525774,-0.7933896,-0.16044527
196,90.0,270.0,1980.0,0.0026585236,-0.7787677,-0.16359884
197,90.0,270.0,2010.0,0.0026218367,-0.7637545,-0.16649328
198,90.0,270.0,2040.0,0.0025212683,-0.74826455,-0.1694485
199,90.0,270.0,2070.0,0.00252553,-0.73217505,-0.1722205
200,90.0,270.0,2100.0,0.0024171085,-0.7153558,-0.17493643
201,90.0,270.0,2130.0,0.0024046304,-0.6977187,-0.17759255
202,90.0,270.0,2160.0,0.0022764413,-0.679259,-0.18006842
203,90.0,270.0,2190.0,0.002203038,-0.66008794,-0.18260184
204,90.0,270.0,2220.0,0.0020719606,-0.6403809,-0.18488102
205,90.0,270.0,2250.0,0.0019677216,-0.6203469,-0.18728812
206,90.0,270.0,2280.0,0.0019167544,-0.6000933,-0.18940113
207,90.0,270.0,2310.0,0.0018067161,-0.57964015,-0.19159117
208,90.0,270.0,2340.0,0.0018085021,-0.55888677,-0.19356158
209,90.0,270.0,2370.0,0.001671438,-0.5377472,-0.19548997
210,90.0,270.0,2400.0,0.001663194,-0.5161214,-0.19735633
211,90.0,270.0,2430.0,0.0015104113,-0.49398962,-0.1990415
212,90.0,270.0,2460.0,0.0014874435,-0.47133672,-0.20080814
213,90.0,270.0,2490.0,0.0013526422,-0.44817644,-0.20226261
214,90.0,270.0,2520.0,0.0013261609,-0.42449436,-0.20389144
215,90.0,270.0,2550.0,0.0011973659,-0.40030897,-0.20510675
216,90.0,270.0,2580.0,0.0011570725,-0.37564576,-0.20658381
217,90.0,270.0,2610.0,0.001011299,-0.35062784,-0.20754273
218,90.0,270.0,2640.0,0.0009205803,-0.32542706,-0.2088985
219,90.0,270.0,2670.0,0.0008397286,-0.3002214,-0.20965448
220,90.0,270.0,2700.0,0.0007139199,-0.27511734,-0.21080425
221,90.0,270.0,2730.0,0.00071077514,-0.25012517,-0.2114191
222,90.0,270.0,2760.0,0.00057310046,-0.22517163,-0.21226288
223,90.0,270.0,2790.0,0.0005351229,-0.20017602,-0.21274671
224,90.0,270.0,2820.0,0.00038994502,-0.17512335,-0.21334285
225,90.0,270.0,2850.0,0.00030947445,-0.1500562,-0.21368206
226,90.0,270.0,2880.0,0.0001797352,-0.12507558,-0.21409242
227,90.0,270.0,2910.0,0.00012110511,-0.10027145,-0.21427062
228,90.0,270.0,2940.0,1.348339e-07,-0.075689286,-0.21446614
229,90.0,270.0,2970.0,-0.00012659631,-0.051308114,-0.2144606
230,-33.333332,0.0,3000.0,4.403709e-35,-4.697084e-34,-7.922406e-34
231,-66.666664,0.0,3000.0,-8.5893424e-35,-2.162834e-34,-1.0397344e-33
232,-100.0,0.0,2970.0,0.0003019761,-0.0341307,-0.00064144976
233,-100.0,0.0,2940.0,0.00034508406,-0.06696512,-0.0006875966
234,-100.0,0.0,2910.0,0.00034957254,-0.09751596,-0.0015229817
235,-100.0,0.0,2880.0,0.00056893815,-0.12584671,-0.0016845787
236,-100.0,0.0,2850.0,0.0004715669,-0.15221576,-0.0023680395
237,-100.0,0.0,2820.0,0.00061139435,-0.1776656,-0.0028326581
238,-100.0,0.0,2790.0,0.0005672827,-0.20264484,-0.0035213297
239,-100.0,0.0,2760.0,0.00068302965,-0.22747451,-0.0041830353
240,-100.0,0.0,2730.0,0.0006938574,-0.2522655,-0.0049326634
241,-100.0,0.0,2700.0,0.00080591463,-0.27706367,-0.005757895
242,-100.0,0.0,2670.0,0.0008515,-0.30185443,-0.006604904
243,-100.0,0.0,2640.0,0.0009644197,-0.32660878,-0.007594817
244,-100.0,0.0,2610.0,0.0010245359,-0.3512907,-0.0085637225
245,-100.0,0.0,2580.0,0.0011405256,-0.37584385,-0.009743415
246,-100.0,0.0,2550.0,0.0012281362,-0.40020388,-0.0108426
247,-100.0,0.0,2520.0,0.0013258606,-0.42427722,-0.012198099
248,-100.0,0.0,2490.0,0.0014459717,-0.44797015,-0.013456477
249,-100.0,0.0,2460.0,0.0015005238,-0.47119772,-0.0149287805
250,-100.0,0.0,2430.0,0.001602297,-0.49392605,-0.016391711
251,-100.0,0.0,2400.0,0.0016388018,-0.5161588,-0.017981958
252,-100.0,0.0,2370.0,0.0017034676,-0.53794044,-0.019643214
253,-100.0,0.0,2340.0,0.0017608309,-0.559325,-0.021395518
254,-100.0,0.0,2310.0,0.0018278308,-0.5803508,-0.023218174
255,-100.0,0.0,2280.0,0.0019156438,-0.6010233,-0.025143264
256,-100.0,0.0,2250.0,0.00200907,-0.621316,-0.027107392
257,-100.0,0.0,2220.0,0.0021024894,-0.6411719,-0.029191293
258,-100.0,0.0,2190.0,0.0022160527,-0.66052467,-0.03131028
259,-100.0,0.0,2160.0,0.0022862996,-0.67931324,-0.033524834
260,-100.0,0.0,2130.0,0.0023852787,-0.6975031,-0.035827916
261,-100.0,0.0,2100.0,0.0024390037,-0.71508616,-0.038173534
262,-100.0,0.0,2070.0,0.0025040074,-0.73208374,-0.040657356
263,-100.0,0.0,2040.0,0.00255804,-0.7485359,-0.04316766
264,-100.0,0.0,2010.0,0.0026200113,-0.76447994,-0.045822103
265,-100.0,0.0,1980.0,0.0026907658,-0.77994,-0.048505604
266,-100.0,0.0,1950.0,0.0027757525,-0.7949163,-0.051336393
267,-100.0,0.0,1920.0,0.0028804287,-0.8093771,-0.05418748
268,-100.0,0.0,1890.0,0.0029740764,-0.8232648,-0.05718988
269,-100.0,0.0,1860.0,0.003111523,-0.83650845,-0.060233135
270,-100.0,0.0,1830.0,0.0031962865,-0.8490248,-0.06338543
271,-100.0,0.0,1800.0,0.0033385167,-0.8607306,-0.06665503
272,-100.0,0.0,1770.0,0.0034265593,-0.8715456,-0.06994809
273,-100.0,0.0,1740.0,0.003535275,-0.88141,-0.07342884
274,-100.0,0.0,1710.0,0.003639566,-0.890269,-0.07689133
275,-100.0,0.0,1680.0,0.0037135524,-0.8980885,-0.08052599
276,-100.0,0.0,1650.0,0.0038226198,-0.9048222,-0.084169745
277,-100.0,0.0,1620.0,0.0038837795,-0.9104246,-0.08790632
278,-100.0,0.0,1590.0,0.003971266,-0.9148282,-0.09168385
279,-100.0,0.0,1560.0,0.0040100096,-0.9179758,-0.0954849
280,-100.0,0.0,1530.0,0.0040502977,-0.9198124,-0.09933391
281,-100.0,0.0,1500.0,0.0040427977,-0.92031586,-0.103168674
282,-100.0,0.0,1470.0,0.0040391213,-0.9194714,-0.10704474
283,-100.0,0.0,1440.0,0.0039980677,-0.91727173,-0.110874325
284,-100.0,0.0,1410.0,0.003986067,-0.9136985,-0.114701234
285,-100.0,0.0,1380.0,0.0038743422,-0.9087586,-0.11844036
286,-100.0,0.0,1350.0,0.0038841434,-0.90247285,-0.122212775
287,-100.0,0.0,1320.0,0.0036594335,-0.8949737,-0.12570556
288,-100.0,0.0,1290.0,0.0036347972,-0.88644165,-0.12953499
289,-100.0,0.0,1260.0,0.0034669347,-0.877086,-0.13273914
290,-100.0,0.0,1230.0,0.0033305427,-0.8670799,-0.1365081
291,-100.0,0.0,1200.0,0.003343903,-0.8565122,-0.13959189
292,-100.0,0.0,1170.0,0.0031375943,-0.8453711,-0.14302175
293,-100.0,0.0,1140.0,0.003186086,-0.8335937,-0.14610742
294,-100.0,0.0,1110.0,0.003001375,-0.82113034,-0.14917517
295,-100.0,0.0,1080.0,0.0029703593,-0.8079356,-0.15221526
296,-100.0,0.0,1050.0,0.0028526974,-0.7940064,-0.1550556
297,-100.0,0.0,1020.0,0.0027684926,-0.77935195,-0.15794623
298,-100.0,0.0,990.0,0.002705656,-0.76397514,-0.16062884
299,-100.0,0.0,960.0,0.0025965844,-0.7478919,-0.16330424
300,-100.0,0.0,930.0,0.002542721,-0.7311161,-0.16585356
301,-100.0,0.0,900.0,0.002423307,-0.7136892,-0.16831207
302,-100.0,0.0,870.0,0.0023566443,-0.6956604,-0.17073345
303,-100.0,0.0,840.0,0.002248642,-0.67709494,-0.17299673
304,-100.0,0.0,810.0,0.0021745453,-0.65804654,-0.17527585
305,-100.0,0.0,780.0,0.0020933743,-0.63855135,-0.17735742
306,-100.0,0.0,750.0,0.0020061615,-0.61862844,-0.1794665
307,-100.0,0.0,720.0,0.0019449564,-0.5982793,-0.18139061
308,-100.0,0.0,690.0,0.0018422158,-0.57750773,-0.18330772
309,-100.0,0.0,660.0,0.0017803222,-0.55631757,-0.18509628
310,-100.0,0.0,630.0,0.0016756243,-0.5347248,-0.18682788
311,-100.0,0.0,600.0,0.0016085154,-0.5127441,-0.18847734
312,-100.0,0.0,570.0,0.0015071366,-0.4903925,-0.19004408
313,-100.0,0.0,540.0,0.0014607039,-0.46766856,-0.1915536
314,-100.0,0.0,510.0,0.0013538306,-0.44455993,-0.19293773
315,-100.0,0.0,480.0,0.0013369459,-0.42103484,-0.19433165
316,-100.0,0.0,450.0,0.0012166683,-0.39709646,-0.19547811
317,-100.0,0.0,420.0,0.0011595903,-0.3727918,-0.19678874
318,-100.0,0.0,390.0,0.0010719916,-0.34823883,-0.19774282
319,-100.0,0.0,360.0,0.0009411588,-0.32359916,-0.19892137
320,-100.0,0.0,330.0,0.0009283703,-0.29901937,-0.19980672
321,-100.0,0.0,300.0,0.00079781824,-0.27457955,-0.20076008
322,-100.0,0.0,270.0,0.0008079493,-0.25026074,-0.20159598
323,-100.0,0.0,240.0,0.000712046,-0.22600117,-0.20234106
324,-100.0,0.0,210.0,0.0007073442,-0.20165825,-0.20308371
325,-100.0,0.0,180.0,0.0006229859,-0.17708315,-0.20369399
326,-100.0,0.0,150.0,0.00067185384,-0.15193908,-0.20432365
327,-100.0,0.0,120.0,0.00056836155,-0.12579516,-0.20474257
328,-100.0,0.0,90.0,0.0007361564,-0.09759168,-0.20521605
329,-100.0,0.0,60.0,0.00037559913,-0.06708658,-0.20509729
330,-100.0,0.0,30.0,0.00039473118,-0.034214158,-0.20570694
331,-66.666664,0.0,0.0,-2.1474944e-35,-2.2010477e-34,-0.20628355
332,-33.333332,0.0,0.0,-4.9392294e-34,-4.976405e-34,-0.2061695
333,0.0,0.0,30.0,-6.675861e-14,-0.04339678,-0.20781672
334,0.0,0.0,60.0,-1.6547926e-13,-0.071189314,-0.20716321
335,0.0,0.0,90.0,-2.3510008e-13,-0.09907953,-0.20628701
336,0.0,0.0,120.0,-2.9251818e-13,-0.124644384,-0.20579834
337,0.0,0.0,150.0,-3.042267e-13,-0.15033141,-0.20517594
338,0.0,0.0,180.0,-3.7841675e-13,-0.1753524,-0.2046435
339,0.0,0.0,210.0,-5.021786e-13,-0.20038313,-0.20399366
340,0.0,0.0,240.0,-6.078775e-13,-0.22505043,-0.20333657
341,0.0,0.0,270.0,-6.472859e-13,-0.24955264,-0.20248723
342,0.0,0.0,300.0,-7.089404e-13,-0.27372333,-0.2016847
343,0.0,0.0,330.0,-7.4246403e-13,-0.29797214,-0.20092478
344,0.0,0.0,360.0,-8.2152986e-13,-0.32258344,-0.20002325
345,0.0,0.0,390.0,-8.813648e-13,-0.34778947,-0.19928126
346,0.0,0.0,420.0,-9.510378e-13,-0.37280914,-0.19788812
347,0.0,0.0,450.0,-1.0254139e-12,-0.39703152,-0.1967993
348,0.0,0.0,480.0,-1.0971326e-12,-0.42077786,-0.1953929
349,0.0,0.0,510.0,-1.158372e-12,-0.44406372,-0.19413218
350,0.0,0.0,540.0,-1.2018544e-12,-0.46705574,-0.19275303
351,0.0,0.0,570.0,-1.2869948e-12,-0.48973545,-0.19130516
352,0.0,0.0,600.0,-1.3495005e-12,-0.51207536,-0.18975861
353,0.0,0.0,630.0,-1.4112016e-12,-0.53406346,-0.18813618
354,0.0,0.0,660.0,-1.4854005e-12,-0.5556633,-0.1864115
355,0.0,0.0,690.0,-1.5716246e-12,-0.57682484,-0.18458459
356,0.0,0.0,720.0,-1.5836715e-12,-0.5975928,-0.18272774
357,0.0,0.0,750.0,-1.5994045e-12,-0.61786354,-0.18070245
358,0.0,0.0,780.0,-1.6025596e-12,-0.63770443,-0.17872497
359,0.0,0.0,810.0,-1.6333721e-12,-0.65709907,-0.17652035
360,0.0,0.0,840.0,-1.7196341e-12,-0.6761017,-0.1744065
361,0.0,0.0,870.0,-1.7864395e-12,-0.6947103,-0.17209728
362,0.0,0.0,900.0,-1.8555678e-12,-0.71281695,-0.1697533
363,0.0,0.0,930.0,-1.8988693e-12,-0.7302672,-0.1672172
364,0.0,0.0,960.0,-1.973988e-12,-0.74693865,-0.16462119
365,0.0,0.0,990.0,-2.0321566e-12,-0.7629656,-0.1620114
366,0.0,0.0,1020.0,-2.0840718e-12,-0.77827096,-0.1592225
367,0.0,0.0,1050.0,-2.1289643e-12,-0.7929309,-0.15650967
368,0.0,0.0,1080.0,-2.1924546e-12,-0.80681884,-0.15353744
369,0.0,0.0,1110.0,-2.2595795e-12,-0.8200382,-0.1506619
370,0.0,0.0,1140.0,-2.2043617e-12,-0.83254135,-0.14751095
371,0.0,0.0,1170.0,-2.1997337e-12,-0.8442337,-0.14423122
372,0.0,0.0,1200.0,-2.188195e-12,-0.85511583,-0.14111288
373,0.0,0.0,1230.0,-2.1086089e-12,-0.8650733,-0.13749598
374,0.0,0.0,1260.0,-2.1405135e-12,-0.87500894,-0.13471434
375,0.0,0.0,1290.0,-2.0763161e-12,-0.88474613,-0.13078791
376,0.0,0.0,1320.0,-2.0512919e-12,-0.8935449,-0.12740389
