Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,2.455978e-12,-0.9198252,-0.11721349
380,0.0,0.0,1440.0,2.436341e-12,-0.9230172,-0.113124415
381,0.0,0.0,1470.0,2.4713185e-12,-0.9251805,-0.10907358
382,0.0,0.0,1500.0,2.4816872e-12,-0.9255905,-0.10465782
383,0.0,0.0,1530.0,2.4848212e-12,-0.92386204,-0.100066274
384,0.0,0.0,1560.0,2.4164227e-12,-0.91987294,-0.09563577
385,0.0,0.0,1590.0,2.3793931e-12,-0.9154906,-0.0918397
386,0.0,0.0,1620.0,2.407478e-12,-0.9106589,-0.08769234
387,0.0,0.0,1650.0,2.3908197e-12,-0.9057904,-0.08412757
388,0.0,0.0,1680.0,2.3842343e-12,-0.9002265,-0.07992147
389,0.0,0.0,1710.0,2.3674277e-12,-0.89317566,-0.07611368
390,0.0,0.0,1740.0,2.4007974e-12,-0.8849326,-0.07253213
391,0.0,0.0,1770.0,2.3391501e-12,-0.8758288,-0.06899207
392,0.0,0.0,1800.0,2.3229374e-12,-0.86578274,-0.065642275
393,0.0,0.0,1830.0,2.3844802e-12,-0.85486865,-0.06227351
394,0.0,0.0,1860.0,2.3931835e-12,-0.8430607,-0.058978464
395,0.0,0.0,1890.0,2.4324444e-12,-0.83032554,-0.055900708
396,0.0,0.0,1920.0,2.4401548e-12,-0.8168475,-0.05287901
397,0.0,0.0,1950.0,2.4195403e-12,-0.8026134,-0.050011866
398,0.0,0.0,1980.0,2.4380135e-12,-0.7878089,-0.047255985
399,0.0,0.0,2010.0,2.489286e-12,-0.77237993,-0.044556163
400,0.0,0.0,2040.0,2.542928e-12,-0.75641257,-0.04193941
401,0.0,0.0,2070.0,2.5600735e-12,-0.7397813,-0.039353527
402,0.0,0.0,2100.0,2.4967404e-12,-0.7224667,-0.03684224
403,0.0,0.0,2130.0,2.4523716e-12,-0.7044753,-0.034412935
404,0.0,0.0,2160.0,2.4758516e-12,-0.68590885,-0.032108944
405,0.0,0.0,2190.0,2.4489644e-12,-0.66674614,-0.02985618
406,0.0,0.0,2220.0,2.3961247e-12,-0.64697504,-0.027756566
407,0.0,0.0,2250.0,2.3482687e-12,-0.62670976,-0.025649887
408,0.0,0.0,2280.0,2.2207151e-12,-0.60593075,-0.02377191
409,0.0,0.0,2310.0,2.1177355e-12,-0.58492655,-0.022020232
410,0.0,0.0,2340.0,2.0175751e-12,-0.5637213,-0.020291535
411,0.0,0.0,2370.0,1.9368758e-12,-0.54239,-0.018742243
412,0.0,0.0,2400.0,1.9455212e-12,-0.52079636,-0.017095555
413,0.0,0.0,2430.0,1.8554598e-12,-0.4990184,-0.015665703
414,0.0,0.0,2460.0,1.844871e-12,-0.47679228,-0.014056279
415,0.0,0.0,2490.0,1.7633876e-12,-0.454127,-0.012631399
416,0.0,0.0,2520.0,1.5838086e-12,-0.4306141,-0.0110540595
417,0.0,0.0,2550.0,1.5676542e-12,-0.4062952,-0.009683947
418,0.0,0.0,2580.0,1.4962184e-12,-0.38136625,-0.008428648
419,0.0,0.0,2610.0,1.413001e-12,-0.35644236,-0.007481067
420,0.0,0.0,2640.0,1.2510571e-12,-0.33160046,-0.0064737345
421,0.0,0.0,2670.0,1.1106683e-12,-0.30667543,-0.005592906
422,0.0,0.0,2700.0,9.814999e-13,-0.28165233,-0.004750284
423,0.0,0.0,2730.0,7.789467e-13,-0.25649527,-0.0040311315
424,0.0,0.0,2760.0,6.6224353e-13,-0.23131892,-0.003389696
425,0.0,0.0,2790.0,4.4039354e-13,-0.20602678,-0.0027143236
426,0.0,0.0,2820.0,3.131522e-13,-0.1804309,-0.0021166196
427,0.0,0.0,2850.0,2.4854793e-13,-0.15432687,-0.0013726344
428,0.0,0.0,2880.0,1.03789664e-13,-0.1276439,-0.0010287636
429,0.0,0.0,2910.0,6.575538e-14,-0.100810915,-0.00040628735
430,0.0,0.0,2940.0,-3.215634e-15,-0.072210155,-0.00038511638
431,0.0,0.0,2970.0,-2.9252723e-14,-0.043537963,0.0005984809
432,66.666664,0.0,3000.0,-2.6057599e-34,2.0215126e-34,-1.03783065e-33
433,33.333332,0.0,3000.0,4.1862798e-34,-1.9505336e-33,4.511755e-34
434,33.333332,0.0,0.0,1.5562526e-33,-2.0314217e-33,-0.2076799
435,66.666664,0.0,0.0,1.433527e-34,2.1138773e-34,-0.2078743
436,100.0,0.0,30.0,-0.0004097544,-0.03412622,-0.2073028
437,100.0,0.0,60.0,-0.00035490555,-0.06691534,-0.20668003
438,100.0,0.0,90.0,-0.0007587839,-0.0973491,-0.20682581
439,100.0,0.0,120.0,-0.0005010495,-0.1255408,-0.20641932
440,100.0,0.0,150.0,-0.00065743714,-0.15179864,-0.20594119
441,100.0,0.0,180.0,-0.00050453894,-0.17727053,-0.20548344
442,100.0,0.0,210.0,-0.0006338308,-0.20244311,-0.20467354
443,100.0,0.0,240.0,-0.00065186585,-0.22762646,-0.204184
444,100.0,0.0,270.0,-0.0007239908,-0.25285608,-0.2032249
445,100.0,0.0,300.0,-0.00087044365,-0.27808434,-0.202579
446,100.0,0.0,330.0,-0.0008916162,-0.30318955,-0.20160876
447,100.0,0.0,360.0,-0.0010170848,-0.32810888,-0.20072058
448,100.0,0.0,390.0,-0.0010497894,-0.35283843,-0.19967939
449,100.0,0.0,420.0,-0.0011169553,-0.3774332,-0.19858648
450,100.0,0.0,450.0,-0.0012041419,-0.40194085,-0.19736534
451,100.0,0.0,480.0,-0.001279344,-0.42635894,-0.1961442
452,100.0,0.0,510.0,-0.0013907889,-0.45061132,-0.19473289
453,100.0,0.0,540.0,-0.0015017345,-0.4745346,-0.19340378
454,100.0,0.0,570.0,-0.001550305,-0.49799556,-0.19185555
455,100.0,0.0,600.0,-0.0016702758,-0.52088916,-0.19032614
456,100.0,0.0,630.0,-0.0016697114,-0.54322493,-0.18867491
457,100.0,0.0,660.0,-0.0017884222,-0.5650363,-0.18688862
458,100.0,0.0,690.0,-0.0018150398,-0.5863985,-0.18513405
459,100.0,0.0,720.0,-0.0019333304,-0.60734034,-0.18313216
460,100.0,0.0,750.0,-0.0019971353,-0.6278738,-0.18125223
461,100.0,0.0,780.0,-0.0021123204,-0.6479676,-0.17906277
462,100.0,0.0,810.0,-0.0021957734,-0.66758525,-0.17703973
463,100.0,0.0,840.0,-0.0022985532,-0.6866749,-0.17466338
464,100.0,0.0,870.0,-0.0024057725,-0.70519423,-0.17249161
465,100.0,0.0,900.0,-0.0024537272,-0.72311324,-0.16996334
466,100.0,0.0,930.0,-0.0025789142,-0.7404235,-0.16757843
467,100.0,0.0,960.0,-0.0025859133,-0.7571429,-0.16494118
468,100.0,0.0,990.0,-0.0027198168,-0.7732722,-0.16228768
469,100.0,0.0,1020.0,-0.0027620252,-0.7888087,-0.15956058
470,100.0,0.0,1050.0,-0.0028692516,-0.80370253,-0.15668647
471,100.0,0.0,1080.0,-0.0029690315,-0.8179084,-0.15382142
472,100.0,0.0,1110.0,-0.0030196467,-0.83138436,-0.15081264
473,100.0,0.0,1140.0,-0.0031285903,-0.84413344,-0.1477179
474,100.0,0.0,1170.0,-0.0031811895,-0.8561742,-0.14458111
475,100.0,0.0,1200.0,-0.0032795456,-0.86751604,-0.14125691
476,100.0,0.0,1230.0,-0.0033890812,-0.87813467,-0.13795404
477,100.0,0.0,1260.0,-0.0034805227,-0.8879565,-0.13447261
478,100.0,0.0,1290.0,-0.0036164569,-0.8968801,-0.13098033
479,100.0,0.0,1320.0,-0.0036891373,-0.9048065,-0.12737252
480,100.0,0.0,1350.0,-0.0038119256,-0.91164535,-0.123677485
481,100.0,0.0,1380.0,-0.0038780898,-0.91733533,-0.119939364
482,100.0,0.0,1410.0,-0.003997748,-0.92177397,-0.116064765
483,100.0,0.0,1440.0,-0.0040866444,-0.9248494,-0.1122357
484,100.0,0.0,1470.0,-0.0041789375,-0.92641646,-0.10830075
485,100.0,0.0,1500.0,-0.004198412,-0.926423,-0.10443885
486,100.0,0.0,1530.0,-0.0042275265,-0.9248757,-0.10048535
487,100.0,0.0,1560.0,-0.004095645,-0.9219989,-0.096676186
488,100.0,0.0,1590.0,-0.0040670033,-0.918038,-0.092616186
489,100.0,0.0,1620.0,-0.003953912,-0.9132432,-0.08894775
490,100.0,0.0,1650.0,-0.0038396623,-0.90771246,-0.084925726
491,100.0,0.0,1680.0,-0.0038342073,-0.90144336,-0.08134242
492,100.0,0.0,1710.0,-0.0036512949,-0.8943155,-0.077601075
493,100.0,0.0,1740.0,-0.0036205198,-0.88624144,-0.07403727
494,100.0,0.0,1770.0,-0.003473585,-0.87718207,-0.07056237
495,100.0,0.0,1800.0,-0.003374542,-0.8671406,-0.06712522
496,100.0,0.0,1830.0,-0.0032829167,-0.8561615,-0.063821755
497,100.0,0.0,1860.0,-0.003168169,-0.84429365,-0.060616475
498,100.0,0.0,1890.0,-0.0030633928,-0.8315907,-0.057477314
499,100.0,0.0,1920.0,-0.0029626489,-0.81811017,-0.05446742
500,100.0,0.0,1950.0,-0.00284898,-0.8039174,-0.05151907
501,100.0,0.0,1980.0,-0.0027682695,-0.7890577,-0.048670277
502,100.0,0.0,2010.0,-0.0026799806,-0.7735688,-0.045922495
503,100.0,0.0,2040.0,-0.0026075745,-0.7574552,-0.043254353
504,100.0,0.0,2070.0,-0.002530147,-0.74071664,-0.040695064
505,100.0,0.0,2100.0,-0.002454971,-0.72333914,-0.0382125
506,100.0,0.0,2130.0,-0.0023644343,-0.70532507,-0.03583651
507,100.0,0.0,2160.0,-0.0022822157,-0.6866853,-0.033521906
508,100.0,0.0,2190.0,-0.0021815475,-0.6674484,-0.03133841
509,100.0,0.0,2220.0,-0.0020768757,-0.6476696,-0.02918505
510,100.0,0.0,2250.0,-0.0019895146,-0.62741673,-0.027174544
511,100.0,0.0,2280.0,-0.0018585727,-0.60677797,-0.025204638
512,100.0,0.0,2310.0,-0.0017979933,-0.585833,-0.023314593
513,100.0,0.0,2340.0,-0.0016827742,-0.56465197,-0.021544795
514,100.0,0.0,2370.0,-0.001644513,-0.5432465,-0.019762289
515,100.0,0.0,2400.0,-0.0015758584,-0.5215955,-0.01818018
516,100.0,0.0,2430.0,-0.0015445482,-0.499608,-0.016533677
517,100.0,0.0,2460.0,-0.001504658,-0.47718424,-0.015123717
518,100.0,0.0,2490.0,-0.0014409963,-0.4542177,-0.013648962
519,100.0,0.0,2520.0,-0.0013770564,-0.4306776,-0.012383181
520,100.0,0.0,2550.0,-0.0012695156,-0.40659258,-0.01107409
521,100.0,0.0,2580.0,-0.0011723867,-0.38208407,-0.009934994
522,100.0,0.0,2610.0,-0.0010520812,-0.35730067,-0.0087660905
523,100.0,0.0,2640.0,-0.00097591063,-0.3323867,-0.0077565676
524,100.0,0.0,2670.0,-0.00086556893,-0.30743417,-0.00674971
525,100.0,0.0,2700.0,-0.000827187,-0.28248507,-0.0058608213
526,100.0,0.0,2730.0,-0.00073080737,-0.2575341,-0.0050256015
527,100.0,0.0,2760.0,-0.000726949,-0.23252805,-0.0042440426
528,100.0,0.0,2790.0,-0.0006232085,-0.20737696,-0.0035823665
529,100.0,0.0,2820.0,-0.00064881373,-0.18191735,-0.0028797789
530,100.0,0.0,2850.0,-0.0005023542,-0.1558541,-0.002411873
531,100.0,0.0,2880.0,-0.0005529857,-0.12875327,-0.0017221447
532,100.0,0.0,2910.0,-0.00034182437,-0.099662974,-0.0015192999
533,100.0,0.0,2940.0,-0.00031491212,-0.068355136,-0.0007098844
534,100.0,0.0,2970.0,-0.00028141032,-0.034815527,-0.00061682577
535,-30.0,270.0,3000.0,0.00025720854,-0.028060287,-0.21466337
536,-60.0,270.0,3000.0,0.00028971356,-0.027682623,-0.21450214
537,-90.0,270.0,2970.0,0.00010842902,-0.05208023,-0.21425189
538,-90.0,270.0,2940.0,5.775031e-05,-0.076943025,-0.21414433
539,-90.0,270.0,2910.0,-0.00010970212,-0.102119386,-0.21399608
540,-90.0,270.0,2880.0,-0.00015905789,-0.1276117,-0.21375999
541,-90.0,270.0,2850.0,-0.00033790842,-0.15331206,-0.21338587
542,-90.0,270.0,2820.0,-0.00042210618,-0.17904362,-0.21303901
543,-90.0,270.0,2790.0,-0.00055110466,-0.20465787,-0.21248066
544,-90.0,270.0,2760.0,-0.0005834693,-0.23011874,-0.21197076
545,-90.0,270.0,2730.0,-0.0006650732,-0.25548697,-0.21116246
546,-90.0,270.0,2700.0,-0.0007100361,-0.28086323,-0.21045369
547,-90.0,270.0,2670.0,-0.0008096645,-0.30629447,-0.20940465
548,-90.0,270.0,2640.0,-0.0009277928,-0.33173293,-0.20851104
549,-90.0,270.0,2610.0,-0.0010322337,-0.3570342,-0.2072913
550,-90.0,270.0,2580.0,-0.0011674764,-0.38203105,-0.20619968
551,-90.0,270.0,2550.0,-0.0012369292,-0.40658048,-0.20481983
552,-90.0,270.0,2520.0,-0.0013516651,-0.43059924,-0.20350203
553,-90.0,270.0,2490.0,-0.0013942358,-0.45406583,-0.20196034
554,-90.0,270.0,2460.0,-0.0014948064,-0.47699773,-0.2004207
555,-90.0,270.0,2430.0,-0.0015262511,-0.49944183,-0.19873722
556,-90.0,270.0,2400.0,-0.0016050923,-0.5214705,-0.196982
557,-90.0,270.0,2370.0,-0.0016490895,-0.54316545,-0.1951439
558,-90.0,270.0,2340.0,-0.0017167713,-0.5646012,-0.19316652
559,-90.0,270.0,2310.0,-0.001838683,-0.5857966,-0.1911395
560,-90.0,270.0,2280.0,-0.0019001813,-0.60669816,-0.1889999
561,-90.0,270.0,2250.0,-0.0021043431,-0.6271969,-0.18674174
562,-90.0,270.0,2220.0,-0.0021089895,-0.64720434,-0.18455327
563,-90.0,270.0,2190.0,-0.0022621986,-0.66672635,-0.18195549
564,-90.0,270.0,2160.0,-0.0023145708,-0.6858263,-0.17967229
565,-90.0,270.0,2130.0,-0.0023519078,-0.7045503,-0.17680661
566,-90.0,270.0,2100.0,-0.0025701758,-0.72282493,-0.17427145
567,-90.0,270.0,2070.0,-0.0025368673,-0.7404282,-0.17139481
568,-90.0,270.0,2040.0,-0.0027701359,-0.75710607,-0.16854377
569,-90.0,270.0,2010.0,-0.002674174,-0.7727941,-0.16570607
570,-90.0,270.0,1980.0,-0.002810178,-0.7876151,-0.16250032
571,-90.0,270.0,1950.0,-0.002773726,-0.8018291,-0.15960644
572,-90.0,270.0,1920.0,-0.0028450636,-0.8156791,-0.15612927
573,-90.0,270.0,1890.0,-0.003005198,-0.8292016,-0.15308736
574,-90.0,270.0,1860.0,-0.003012793,-0.8422202,-0.14959913
575,-90.0,270.0,1830.0,-0.0032018882,-0.8544882,-0.14631027
576,-90.0,270.0,1800.0,-0.0031673885,-0.86579555,-0.14285013
577,-90.0,270.0,1770.0,-0.003237461,-0.87608093,-0.1393193
578,-90.0,270.0,1740.0,-0.0032203514,-0.88544595,-0.13572754
579,-90.0,270.0,1710.0,-0.003284712,-0.89406776,-0.13202585
580,-90.0,270.0,1680.0,-0.003296008,-0.9021263,-0.12829243
581,-90.0,270.0,1650.0,-0.0034340932,-0.9098149,-0.124402106
582,-90.0,270.0,1620.0,-0.0034665666,-0.9172344,-0.12059446
583,-90.0,270.0,1590.0,-0.0036621853,-0.9246029,-0.116400294
584,-90.0,270.0,1560.0,-0.0038915602,-0.93078375,-0.11259415
585,-90.0,270.0,1530.0,-0.003890902,-0.935545,-0.108399235
586,-90.0,270.0,1500.0,-0.0041807396,-0.9372137,-0.10440026
587,-90.0,270.0,1470.0,-0.0038938222,-0.93582934,-0.10055592
588,-90.0,270.0,1440.0,-0.0038646518,-0.9313874,-0.09618317
589,-90.0,270.0,1410.0,-0.003706088,-0.9255641,-0.092457734
590,-90.0,270.0,1380.0,-0.0035002914,-0.9185391,-0.08813712
591,-90.0,270.0,1350.0,-0.0035552625,-0.91134673,-0.0843624
592,-90.0,270.0,1320.0,-0.0033944417,-0.9036738,-0.0804243
593,-90.0,270.0,1290.0,-0.0034125992,-0.8953668,-0.07670063
594,-90.0,270.0,1260.0,-0.003265559,-0.8863084,-0.07303043
595,-90.0,270.0,1230.0,-0.0032125409,-0.87651,-0.06938678
596,-90.0,270.0,1200.0,-0.0031196745,-0.8660194,-0.06589374
597,-90.0,270.0,1170.0,-0.0030373305,-0.8548926,-0.0623977
598,-90.0,270.0,1140.0,-0.0030171592,-0.8431165,-0.05904149
599,-90.0,270.0,1110.0,-0.0029182925,-0.8306438,-0.055783864
600,-90.0,270.0,1080.0,-0.0028853228,-0.81740123,-0.05254392
601,-90.0,270.0,1050.0,-0.0027760707,-0.80337715,-0.04951269
602,-90.0,270.0,1020.0,-0.002682469,-0.78859353,-0.046391252
603,-90.0,270.0,990.0,-0.0026199683,-0.77310413,-0.043512393
604,-90.0,270.0,960.0,-0.0025023988,-0.75694263,-0.04059075
605,-90.0,270.0,930.0,-0.0024725313,-0.74012864,-0.037833847
606,-90.0,270.0,900.0,-0.002345252,-0.72268593,-0.035155185
607,-90.0,270.0,870.0,-0.0022898947,-0.70465076,-0.03248416
608,-90.0,270.0,840.0,-0.0022308193,-0.68605685,-0.02998967
609,-90.0,270.0,810.0,-0.0021409348,-0.66690636,-0.027490972
610,-90.0,270.0,780.0,-0.0021397138,-0.6471896,-0.025102269
611,-90.0,270.0,750.0,-0.0020262597,-0.6269418,-0.022871487
612,-90.0,270.0,720.0,-0.0019519082,-0.6062473,-0.020521363
613,-90.0,270.0,690.0,-0.0019627046,-0.5851912,-0.018449834
614,-90.0,270.0,660.0,-0.0017926015,-0.563786,-0.016328298
615,-90.0,270.0,630.0,-0.0019071145,-0.5419307,-0.014276921
616,-90.0,270.0,600.0,-0.0016749869,-0.5195396,-0.012588279
617,-90.0,270.0,570.0,-0.0016495589,-0.4966435,-0.010502227
618,-90.0,270.0,540.0,-0.0015059276,-0.47337484,-0.009073799
619,-90.0,270.0,510.0,-0.0013731684,-0.44986418,-0.0071241464
620,-90.0,270.0,480.0,-0.0013788871,-0.4261594,-0.005818096
621,-90.0,270.0,450.0,-0.0012280596,-0.4021782,-0.004215681
622,-90.0,270.0,420.0,-0.0012184901,-0.3778175,-0.003038486
623,-90.0,270.0,390.0,-0.0010300248,-0.35305676,-0.0017390334
624,-90.0,270.0,360.0,-0.0009807092,-0.32795045,-0.0006728266
625,-90.0,270.0,330.0,-0.00081179006,-0.3026123,0.00036026174
626,-90.0,270.0,300.0,-0.00075805077,-0.27713522,0.0012732293
627,-90.0,270.0,270.0,-0.0006316261,-0.25157845,0.0020301556
628,-90.0,270.0,240.0,-0.0005369216,-0.22599056,0.0027415305
629,-90.0,270.0,210.0,-0.00043200134,-0.20042759,0.0032858485
630,-90.0,270.0,180.0,-0.00031295605,-0.17496456,0.0037890233
631,-90.0,270.0,150.0,-0.00023416655,-0.14968072,0.004168513
632,-90.0,270.0,120.0,-0.00013202075,-0.12465039,0.004473175
633,-90.0,270.0,90.0,-8.8623194e-05,-0.099904016,0.0046981666
634,-90.0,270.0,60.0,7.1796453e-06,-0.07543359,0.004799562
635,-90.0,270.0,30.0,0.000107575994,-0.05117733,0.004867099
636,-60.0,270.0,0.0,0.00027590475,-0.027270049,0.0050851265
637,-30.0,270.0,0.0,0.00023955338,-0.027556878,0.0053096297
638,0.0,191.06126,2262.9236,1.9112633e-13,-0.6190057,-0.13878872
639,0.0,180.07414,2236.3984,3.245909e-13,-0.63912475,-0.13201767
640,0.0,153.54887,2225.4114,6.323422e-13,-0.6468003,-0.11919601
641,0.0,127.0236,2236.3984,9.266167e-13,-0.63882405,-0.105583124
642,0.0,116.03647,2262.9236,1.0187283e-12,-0.6190833,-0.098784775
643,0.0,127.0236,2289.449,8.6464917e-13,-0.59932655,-0.10470088
644,0.0,153.54887,2300.436,5.7166186e-13,-0.5907049,-0.11963849
645,0.0,167.67754,1034.1185,1.0415773e-12,-0.79634017,-0.09259219
646,0.0,156.69041,1007.5932,1.1167214e-12,-0.7808883,-0.09579301
647,0.0,130.16513,996.6061,1.2870227e-12,-0.77484924,-0.10469659
648,0.0,103.63986,1007.5932,1.4661984e-12,-0.78117365,-0.11473399
649,0.0,92.65273,1034.1185,1.5629822e-12,-0.7961318,-0.11754372
650,0.0,103.63986,1060.6438,1.5082602e-12,-0.8115122,-0.11279254
651,0.0,130.16513,1071.6309,1.3182e-12,-0.8176084,-0.10488137
652,0.0,197.18831,2659.5835,2.8846866e-13,-0.31500655,-0.1519164
653,0.0,186.20119,2633.0583,3.6766166e-13,-0.33897898,-0.143077
654,0.0,159.6759,2622.0713,5.100221e-13,-0.34926352,-0.124038145
655,0.0,133.15063,2633.0583,6.2468623e-13,-0.3397909,-0.10740338
656,0.0,122.163506,2659.5835,6.141316e-13,-0.31651905,-0.10168699
657,0.0,133.15063,2686.109,5.0062423e-13,-0.29186064,-0.10946543
658,0.0,159.6759,2697.096,3.7454968e-13,-0.2817033,-0.12771103
659,0.0,228.51309,722.7785,7.628822e-13,-0.6074863,-0.04777731
660,0.0,217.52596,696.25323,8.3086977e-13,-0.5877383,-0.051083013
661,0.0,191.00069,685.2661,9.492697e-13,-0.58042014,-0.06462618
662,0.0,164.47542,696.25323,1.0584082e-12,-0.5892155,-0.07974042
663,0.0,153.48828,722.7785,1.1027703e-12,-0.6099448,-0.086679086
664,0.0,164.47542,749.3038,1.0494314e-12,-0.6303949,-0.08277492
665,0.0,191.00069,760.2909,9.218412e-13,-0.6373057,-0.07156394
666,0.0,188.32825,391.27066,8.327211e-13,-0.35432097,-0.06432309
667,0.0,177.34113,364.7454,8.2415655e-13,-0.33080566,-0.07133474
668,0.0,150.81586,353.75827,8.65972e-13,-0.32082582,-0.08955215
669,0.0,124.29058,364.7454,9.454055e-13,-0.33024827,-0.106564075
670,0.0,113.30345,391.27066,1.0223995e-12,-0.3541835,-0.11382794
671,0.0,124.29058,417.79593,1.039462e-12,-0.37757373,-0.10680235
672,0.0,150.81586,428.78308,9.812386e-13,-0.3867818,-0.089499176
673,0.0,227.29156,2114.0005,-2.1479806e-13,-0.7136187,-0.15218276
674,0.0,216.30443,2087.475,-8.281038e-14,-0.7319435,-0.14332837
675,0.0,189.77916,2076.488,2.3633688e-13,-0.7402512,-0.13139787
676,0.0,163.25389,2087.475,5.580128e-13,-0.73334044,-0.12205524
677,0.0,152.26675,2114.0005,6.891495e-13,-0.7158794,-0.11855354
678,0.0,163.25389,2140.5256,5.5183955e-13,-0.6977234,-0.12554689
679,0.0,189.77916,2151.513,2.3241657e-13,-0.69000316,-0.13821772
680,0.0,120.34605,500.61728,1.1585378e-12,-0.44199443,-0.11176057
681,0.0,109.35892,474.092,1.1664398e-12,-0.4206474,-0.11898194
682,0.0,82.83364,463.1049,1.2373886e-12,-0.41146716,-0.13738489
683,0.0,56.30837,474.092,1.3403365e-12,-0.4201015,-0.15522291
684,0.0,45.321243,500.61728,1.4175517e-12,-0.4427529,-0.16129172
685,0.0,56.30837,527.1426,1.4148384e-12,-0.46582642,-0.15242448
686,0.0,82.83364,538.1297,1.3290985e-12,-0.47493294,-0.13468032
687,0.0,176.1189,2869.7131,1.512081e-13,-0.13640048,-0.13923225
688,0.0,165.13176,2843.1877,1.5202244e-13,-0.16156697,-0.13064949
689,0.0,138.60649,2832.2007,1.760721e-13,-0.17272258,-0.112264454
690,0.0,112.081215,2843.1877,1.7363135e-13,-0.16168098,-0.09445935
691,0.0,101.09409,2869.7131,1.3306389e-13,-0.13658905,-0.08716512
692,0.0,112.081215,2896.2385,1.1113039e-13,-0.1105837,-0.09633431
693,0.0,138.60649,2907.2256,1.3127929e-13,-0.10023012,-0.11447351
694,0.0,139.30362,2558.0017,6.687922e-13,-0.39984018,-0.108420715
695,0.0,128.3165,2531.4766,7.4705503e-13,-0.42361104,-0.10095077
696,0.0,101.79122,2520.4893,9.371777e-13,-0.43262404,-0.084721655
697,0.0,75.265945,2531.4766,1.1081289e-12,-0.4234011,-0.06761636
698,0.0,64.278824,2558.0017,1.1410415e-12,-0.4000637,-0.05945454
699,0.0,75.265945,2584.527,1.0300255e-12,-0.37743998,-0.06648554
700,0.0,101.79122,2595.5142,8.5753475e-13,-0.36798888,-0.08462419
701,0.0,225.12344,575.2637,8.300276e-13,-0.50070065,-0.043165844
702,0.0,214.13632,548.7384,8.6422454e-13,-0.47857466,-0.047575727
703,0.0,187.61105,537.7513,9.515583e-13,-0.47007754,-0.06318202
704,0.0,161.08577,548.7384,1.0505833e-12,-0.4805508,-0.08085739
705,0.0,150.09865,575.2637,1.1036572e-12,-0.5024191,-0.08740789
706,0.0,161.08577,601.78894,1.0717959e-12,-0.52444583,-0.08137194
707,0.0,187.61105,612.77606,9.724154e-13,-0.5324677,-0.06700981
708,0.0,223.00932,1897.5626,-2.2658081e-13,-0.8250173,-0.13476875
709,0.0,212.02219,1871.0374,-8.652716e-14,-0.83947104,-0.12723573
710,0.0,185.49692,1860.0502,2.3515041e-13,-0.84571886,-0.118170105
711,0.0,158.97165,1871.0374,5.476274e-13,-0.8422869,-0.11310479
712,0.0,147.98451,1897.5626,6.7777104e-13,-0.82892245,-0.11228274
713,0.0,158.97165,1924.0879,5.50987e-13,-0.8150968,-0.118067585
714,0.0,185.49692,1935.075,2.3153333e-13,-0.8080182,-0.1284127
715,0.0,118.04444,1583.5317,1.2222303e-12,-0.9244315,-0.09969934
716,0.0,107.05731,1557.0065,1.3612838e-12,-0.9283789,-0.10251118
717,0.0,80.53204,1546.0194,1.6372657e-12,-0.92755544,-0.10608464
718,0.0,54.006767,1557.0065,1.891066e-12,-0.92337924,-0.103796184
719,0.0,43.019638,1583.5317,1.9736387e-12,-0.91729,-0.09822246
720,0.0,54.006767,1610.0571,1.8429427e-12,-0.9134236,-0.09313271
721,0.0,80.53204,1621.0442,1.5670899e-12,-0.9127148,-0.09292987
722,0.0,179.78331,1238.6954,8.934182e-13,-0.880153,-0.09544814
723,0.0,168.79617,1212.1702,1.003469e-12,-0.8697473,-0.09577546
724,0.0,142.2709,1201.1831,1.2469042e-12,-0.86560124,-0.10105925
725,0.0,115.74563,1212.1702,1.4893188e-12,-0.8705212,-0.10728649
726,0.0,104.7585,1238.6954,1.5924353e-12,-0.881442,-0.109251715
727,0.0,115.74563,1265.2207,1.485856e-12,-0.8920474,-0.106874324
728,0.0,142.2709,1276.2079,1.2314576e-12,-0.89519215,-0.103941545
729,0.0,193.09567,866.1022,9.0273335e-13,-0.70236886,-0.07532607
730,0.0,182.10855,839.5769,9.605887e-13,-0.68401396,-0.07869401
731,0.0,155.58327,828.5898,1.0939488e-12,-0.67673844,-0.08900924
732,0.0,129.058,839.5769,1.2286872e-12,-0.68540573,-0.102361925
733,0.0,118.07087,866.1022,1.2940227e-12,-0.70356834,-0.107508264
734,0.0,129.058,892.62744,1.2479297e-12,-0.72200435,-0.103454
735,0.0,155.58327,903.61456,1.107756e-12,-0.7285318,-0.09413452
736,0.0,146.60562,259.10904,7.0680246e-13,-0.24327242,-0.09393538
737,0.0,135.61848,232.58376,6.6930717e-13,-0.21883129,-0.101454094
738,0.0,109.093216,221.59663,6.741864e-13,-0.20862442,-0.119623624
739,0.0,82.56795,232.58376,7.3041096e-13,-0.21919127,-0.13879918
740,0.0,71.58082,259.10904,8.1261945e-13,-0.2429318,-0.1461358
741,0.0,82.56795,285.6343,8.5998206e-13,-0.267067,-0.13721046
742,0.0,109.093216,296.62143,8.389254e-13,-0.27748302,-0.11869521
743,0.0,240.0,3000.0,2.4804453e-13,-0.028381418,-0.19111578
744,0.0,210.0,3000.0,2.2840624e-13,-0.028786695,-0.1677701
745,0.0,180.0,3000.0,1.8937107e-13,-0.027994383,-0.14467694
746,0.0,150.0,3000.0,1.3801795e-13,-0.027937695,-0.121896796
747,0.0,120.0,3000.0,8.356228e-14,-0.025774404,-0.09989396
