Node Label,X,Y,Z,U1,U2,U3
75,0.0,270.0,1650.0,-7.9701827e-13,-0.8926222,-0.12592007
76,0.0,270.0,1620.0,-7.927225e-13,-0.89957416,-0.12201527
77,0.0,270.0,1590.0,-7.363465e-13,-0.9056782,-0.11807473
78,0.0,270.0,1560.0,-7.021104e-13,-0.9124075,-0.113812424
79,0.0,270.0,1530.0,-6.684474e-13,-0.91729534,-0.110168956
80,0.0,270.0,1470.0,-6.246278e-13,-0.91750246,-0.099140465
81,0.0,270.0,1440.0,-6.3074665e-13,-0.91307825,-0.09545181
82,0.0,270.0,1410.0,-6.2349073e-13,-0.90661305,-0.09111434
83,0.0,270.0,1380.0,-6.2873e-13,-0.9006558,-0.087054156
84,0.0,270.0,1350.0,-6.2091657e-13,-0.89348966,-0.08312757
85,0.0,270.0,1320.0,-5.6035184e-13,-0.88592136,-0.07932858
86,0.0,270.0,1290.0,-5.562226e-13,-0.8780786,-0.07568622
87,0.0,270.0,1260.0,-5.4564746e-13,-0.86982006,-0.07199395
88,0.0,270.0,1230.0,-5.5848067e-13,-0.8610217,-0.06838328
89,0.0,270.0,1200.0,-5.1721485e-13,-0.85140043,-0.064777546
90,0.0,270.0,1170.0,-4.9229934e-13,-0.84097946,-0.061319374
91,0.0,270.0,1140.0,-4.6644877e-13,-0.82974535,-0.05789917
92,0.0,270.0,1110.0,-4.7215227e-13,-0.8177386,-0.054595396
93,0.0,270.0,1080.0,-5.423644e-13,-0.8049972,-0.051339284
94,0.0,270.0,1050.0,-5.27681e-13,-0.79099375,-0.048016675
95,0.0,270.0,1020.0,-5.6958913e-13,-0.776071,-0.044994067
96,0.0,270.0,990.0,-6.436612e-13,-0.76056015,-0.041973393
97,0.0,270.0,960.0,-6.8947734e-13,-0.74480057,-0.039340623
98,0.0,270.0,930.0,-6.8669224e-13,-0.728781,-0.03650035
99,0.0,270.0,900.0,-7.2071537e-13,-0.7121397,-0.03387142
100,0.0,270.0,870.0,-7.681969e-13,-0.69499487,-0.031206071
101,0.0,270.0,840.0,-7.774441e-13,-0.676807,-0.028513305
102,0.0,270.0,810.0,-7.7953816e-13,-0.6573533,-0.025763566
103,0.0,270.0,780.0,-8.2725775e-13,-0.63740635,-0.023645665
104,0.0,270.0,750.0,-8.102254e-13,-0.61746204,-0.021422293
105,0.0,270.0,720.0,-8.296509e-13,-0.5977169,-0.019322643
106,0.0,270.0,690.0,-8.3590497e-13,-0.5773868,-0.017028337
107,0.0,270.0,660.0,-8.203573e-13,-0.55635434,-0.015015932
108,0.0,270.0,630.0,-8.3109333e-13,-0.5347863,-0.01302659
109,0.0,270.0,600.0,-7.8264565e-13,-0.5128483,-0.011284701
110,0.0,270.0,570.0,-8.2627064e-13,-0.4906425,-0.0095505845
111,0.0,270.0,540.0,-8.1473223e-13,-0.4679977,-0.007911607
112,0.0,270.0,510.0,-7.580775e-13,-0.44501328,-0.006386203
113,0.0,270.0,480.0,-7.3691004e-13,-0.42177406,-0.005000722
114,0.0,270.0,450.0,-6.7315164e-13,-0.3984225,-0.0036992591
115,0.0,270.0,420.0,-6.336153e-13,-0.37490386,-0.0024797837
116,0.0,270.0,390.0,-5.550651e-13,-0.351181,-0.0012921526
117,0.0,270.0,360.0,-4.763751e-13,-0.3272062,-0.00020006331
118,0.0,270.0,330.0,-4.21924e-13,-0.30292934,0.00085969106
119,0.0,270.0,300.0,-3.3297667e-13,-0.27836722,0.001775492
120,0.0,270.0,270.0,-3.4856642e-13,-0.25353676,0.0026637963
121,0.0,270.0,240.0,-3.041731e-13,-0.22849222,0.0033297283
122,0.0,270.0,210.0,-2.6095578e-13,-0.20333289,0.003953587
123,0.0,270.0,180.0,-2.0350663e-13,-0.17818402,0.0043743486
124,0.0,270.0,150.0,-1.5122307e-13,-0.1527753,0.0049289437
125,0.0,270.0,120.0,-1.3330567e-13,-0.1273794,0.0050422465
126,0.0,270.0,90.0,-7.406831e-14,-0.101966724,0.005390129
127,0.0,270.0,60.0,-5.4453393e-14,-0.07700227,0.0051037003
128,0.0,270.0,30.0,-9.133414e-15,-0.05263891,0.00521875
129,30.0,270.0,0.0,-0.00027368515,-0.02821353,0.0049105966
130,60.0,270.0,0.0,-0.00031473217,-0.02793957,0.0044972897
131,90.0,270.0,30.0,-0.00012315376,-0.052407887,0.004240344
132,90.0,270.0,60.0,-7.87117e-06,-0.07718115,0.004335221
133,90.0,270.0,90.0,0.00010117757,-0.102164686,0.0040361756
134,90.0,270.0,120.0,0.00020134264,-0.12735736,0.003956686
135,90.0,270.0,150.0,0.00027114578,-0.15269563,0.0034908077
136,90.0,270.0,180.0,0.00041406957,-0.17807981,0.0031925451
137,90.0,270.0,210.0,0.0004688161,-0.2034177,0.0026038352
138,90.0,270.0,240.0,0.00060076825,-0.22863366,0.0020571165
139,90.0,270.0,270.0,0.00067023496,-0.25368258,0.001312887
140,90.0,270.0,300.0,0.000784331,-0.27851403,0.00055195135
141,90.0,270.0,330.0,0.00085574423,-0.30309752,-0.00036204365
142,90.0,270.0,360.0,0.0009468036,-0.327413,-0.0013180614
143,90.0,270.0,390.0,0.0010057836,-0.351464,-0.002408733
144,90.0,270.0,420.0,0.0010812122,-0.37527457,-0.0035645869
145,90.0,270.0,450.0,0.0011471796,-0.39887205,-0.004837894
146,90.0,270.0,480.0,0.0012275424,-0.42227075,-0.0061866646
147,90.0,270.0,510.0,0.001315921,-0.44545838,-0.0076388926
148,90.0,270.0,540.0,0.001397097,-0.46840328,-0.009168108
149,90.0,270.0,570.0,0.0015039882,-0.49105376,-0.010812126
150,90.0,270.0,600.0,0.0015776464,-0.51335925,-0.012513745
151,90.0,270.0,630.0,0.0016974487,-0.5352631,-0.014368703
152,90.0,270.0,660.0,0.001767094,-0.55672383,-0.016223228
153,90.0,270.0,690.0,0.0018673309,-0.5777381,-0.018281013
154,90.0,270.0,720.0,0.0019181105,-0.5983433,-0.020303534
155,90.0,270.0,750.0,0.0020048644,-0.6186008,-0.02258525
156,90.0,270.0,780.0,0.0020832894,-0.6385241,-0.024786709
157,90.0,270.0,810.0,0.0021768997,-0.6580498,-0.027255818
158,90.0,270.0,840.0,0.0022898198,-0.6770281,-0.029624494
159,90.0,270.0,870.0,0.0023523343,-0.6953192,-0.032215487
160,90.0,270.0,900.0,0.0024129155,-0.7128742,-0.03477874
161,90.0,270.0,930.0,0.0024676989,-0.72974956,-0.037555125
162,90.0,270.0,960.0,0.0025186487,-0.74604976,-0.040299207
163,90.0,270.0,990.0,0.0026033453,-0.7618461,-0.04328584
164,90.0,270.0,1020.0,0.002716136,-0.7771155,-0.046178438
165,90.0,270.0,1050.0,0.002787495,-0.79175013,-0.049302183
166,90.0,270.0,1080.0,0.0029109116,-0.8056125,-0.052382037
167,90.0,270.0,1110.0,0.0029491738,-0.8186065,-0.05562563
168,90.0,270.0,1140.0,0.0030475606,-0.83069247,-0.05892362
169,90.0,270.0,1170.0,0.0030889914,-0.8418968,-0.062300604
170,90.0,270.0,1200.0,0.0031664502,-0.85226923,-0.06578523
171,90.0,270.0,1230.0,0.003220553,-0.8618995,-0.06930211
172,90.0,270.0,1260.0,0.0032742564,-0.8708951,-0.07295085
173,90.0,270.0,1290.0,0.0033442976,-0.8793769,-0.07663294
174,90.0,270.0,1320.0,0.0033894312,-0.8874657,-0.08045021
175,90.0,270.0,1350.0,0.0035230843,-0.8952597,-0.084324054
176,90.0,270.0,1380.0,0.0035501453,-0.9027909,-0.08824605
177,90.0,270.0,1410.0,0.0037599546,-0.9101922,-0.09242252
178,90.0,270.0,1440.0,0.003920301,-0.91630375,-0.096315145
179,90.0,270.0,1470.0,0.0039584376,-0.92088366,-0.10055661
180,90.0,270.0,1500.0,0.0041793003,-0.92229265,-0.104564324
181,90.0,270.0,1530.0,0.0039453246,-0.920559,-0.10851293
182,90.0,270.0,1560.0,0.0038818275,-0.91570234,-0.11278627
183,90.0,270.0,1590.0,0.0037121424,-0.90941435,-0.11661958
184,90.0,270.0,1620.0,0.0034965465,-0.9019581,-0.12080978
185,90.0,270.0,1650.0,0.0034679563,-0.8944625,-0.12465411
186,90.0,270.0,1680.0,0.003338508,-0.8867347,-0.12853818
187,90.0,270.0,1710.0,0.0033106816,-0.8786621,-0.13225809
188,90.0,270.0,1740.0,0.0032225256,-0.87009716,-0.13592786
189,90.0,270.0,1770.0,0.003185041,-0.8609288,-0.13949908
190,90.0,270.0,1800.0,0.0031086383,-0.85107785,-0.14298575
191,90.0,270.0,1830.0,0.0030466558,-0.840505,-0.14640829
192,90.0,270.0,1860.0,0.0029767212,-0.8291896,-0.1497455
193,90.0,270.0,1890.0,0.0029096506,-0.81713116,-0.15300795
194,90.0,270.0,1920.0,0.0028375094,-0.804326,-0.1561918
195,90.0,270.0,1950.0,0.002770237,-0.7907784,-0.15929042
196,90.0,270.0,1980.0,0.0026842577,-0.7764924,-0.16231164
197,90.0,270.0,2010.0,0.0026213445,-0.76148313,-0.16525717
198,90.0,270.0,2040.0,0.002525752,-0.74576014,-0.16810295
199,90.0,270.0,2070.0,0.002476046,-0.7293305,-0.1709028
200,90.0,270.0,2100.0,0.0023788055,-0.71219283,-0.17354439
201,90.0,270.0,2130.0,0.002313559,-0.694377,-0.17618941
202,90.0,270.0,2160.0,0.00220771,-0.6759543,-0.17864008
203,90.0,270.0,2190.0,0.0021262006,-0.65704286,-0.18113665
204,90.0,270.0,2220.0,0.0020357475,-0.63776505,-0.18342078
205,90.0,270.0,2250.0,0.001974245,-0.6181925,-0.18576224
206,90.0,270.0,2280.0,0.0019197443,-0.5983063,-0.18786237
207,90.0,270.0,2310.0,0.0018542631,-0.5780264,-0.19001126
208,90.0,270.0,2340.0,0.0017925594,-0.5572621,-0.19193643
209,90.0,270.0,2370.0,0.0017018325,-0.53595686,-0.19389173
210,90.0,270.0,2400.0,0.0016094003,-0.5141097,-0.1956523
211,90.0,270.0,2430.0,0.0015128067,-0.4917651,-0.1974328
212,90.0,270.0,2460.0,0.001412509,-0.4689913,-0.19900674
213,90.0,270.0,2490.0,0.00131493,-0.44586763,-0.20061235
214,90.0,270.0,2520.0,0.0012324529,-0.4224629,-0.2020006
215,90.0,270.0,2550.0,0.0011387042,-0.39882842,-0.20341809
216,90.0,270.0,2580.0,0.0010853969,-0.37497902,-0.20463438
217,90.0,270.0,2610.0,0.000996978,-0.35090476,-0.205839
218,90.0,270.0,2640.0,0.00094714464,-0.32657018,-0.2068895
219,90.0,270.0,2670.0,0.00085844414,-0.30194452,-0.20787786
220,90.0,270.0,2700.0,0.0007836544,-0.2770065,-0.2087534
221,90.0,270.0,2730.0,0.00069325604,-0.25176862,-0.20953706
222,90.0,270.0,2760.0,0.00058224425,-0.22627066,-0.21020769
223,90.0,270.0,2790.0,0.00047717,-0.20061024,-0.21080175
224,90.0,270.0,2820.0,0.00034025114,-0.17492473,-0.2112635
225,90.0,270.0,2850.0,0.00023092718,-0.14939402,-0.21169467
226,90.0,270.0,2880.0,0.00012199372,-0.12417473,-0.2119765
227,90.0,270.0,2910.0,5.3863496e-05,-0.099371545,-0.21224405
228,90.0,270.0,2940.0,-1.5999005e-05,-0.07498057,-0.2123392
229,90.0,270.0,2970.0,-0.00012158267,-0.050915368,-0.21241957
230,-33.333332,0.0,3000.0,2.491386e-35,-4.669363e-34,-7.9346925e-34
231,-66.666664,0.0,3000.0,-9.362632e-35,-2.1222127e-34,-1.025944e-33
232,-100.0,0.0,2970.0,0.00028103794,-0.03403845,-0.0006156002
233,-100.0,0.0,2940.0,0.00033844006,-0.0668223,-0.00071139977
234,-100.0,0.0,2910.0,0.00032562335,-0.097396776,-0.0014812903
235,-100.0,0.0,2880.0,0.0005516572,-0.12584764,-0.0017337125
236,-100.0,0.0,2850.0,0.00046806427,-0.15242863,-0.0023558147
237,-100.0,0.0,2820.0,0.0006155403,-0.17816263,-0.0029119577
238,-100.0,0.0,2790.0,0.0005984802,-0.20345686,-0.0035633473
239,-100.0,0.0,2760.0,0.000734696,-0.22857611,-0.004314425
240,-100.0,0.0,2730.0,0.00076477963,-0.25356346,-0.0050277696
241,-100.0,0.0,2700.0,0.00088675827,-0.27840334,-0.0059556644
242,-100.0,0.0,2670.0,0.00095326017,-0.30302542,-0.006753913
243,-100.0,0.0,2640.0,0.0010174398,-0.32739013,-0.007826539
244,-100.0,0.0,2610.0,0.0011025884,-0.35148406,-0.008792476
245,-100.0,0.0,2580.0,0.0011390039,-0.3753337,-0.0099854795
246,-100.0,0.0,2550.0,0.0012350547,-0.3989655,-0.011157759
247,-100.0,0.0,2520.0,0.0012974796,-0.42241162,-0.01246697
248,-100.0,0.0,2490.0,0.0013868071,-0.44566587,-0.013818689
249,-100.0,0.0,2460.0,0.0014877693,-0.4687071,-0.015275617
250,-100.0,0.0,2430.0,0.0015532125,-0.49149922,-0.016762571
251,-100.0,0.0,2400.0,0.0016666793,-0.5139838,-0.018420288
252,-100.0,0.0,2370.0,0.0017406587,-0.536081,-0.020027138
253,-100.0,0.0,2340.0,0.0018244404,-0.5577132,-0.021863658
254,-100.0,0.0,2310.0,0.0019071968,-0.5788237,-0.023633922
255,-100.0,0.0,2280.0,0.0019692655,-0.5993868,-0.025622662
256,-100.0,0.0,2250.0,0.002050312,-0.61940837,-0.027580505
257,-100.0,0.0,2220.0,0.002122903,-0.6389086,-0.029727234
258,-100.0,0.0,2190.0,0.002210649,-0.65790105,-0.03185155
259,-100.0,0.0,2160.0,0.0022848016,-0.6764045,-0.0341545
260,-100.0,0.0,2130.0,0.0023758973,-0.694426,-0.036453534
261,-100.0,0.0,2100.0,0.0024519984,-0.7119783,-0.03891878
262,-100.0,0.0,2070.0,0.0025521652,-0.7290504,-0.041405167
263,-100.0,0.0,2040.0,0.0026496537,-0.74559724,-0.044031218
264,-100.0,0.0,2010.0,0.0027516359,-0.7615341,-0.046675563
265,-100.0,0.0,1980.0,0.0028373739,-0.77677524,-0.04945834
266,-100.0,0.0,1950.0,0.0029220772,-0.791245,-0.05226721
267,-100.0,0.0,1920.0,0.002981172,-0.80491644,-0.055210948
268,-100.0,0.0,1890.0,0.003055804,-0.8177979,-0.05820743
269,-100.0,0.0,1860.0,0.0031222925,-0.829918,-0.06130936
270,-100.0,0.0,1830.0,0.0031992611,-0.8413015,-0.06447545
271,-100.0,0.0,1800.0,0.003284454,-0.8519636,-0.06773218
272,-100.0,0.0,1770.0,0.003356778,-0.8619077,-0.07104783
273,-100.0,0.0,1740.0,0.003451842,-0.8711268,-0.074474804
274,-100.0,0.0,1710.0,0.0035241272,-0.87961096,-0.07793683
275,-100.0,0.0,1680.0,0.003633768,-0.8873207,-0.0815431
276,-100.0,0.0,1650.0,0.0037237878,-0.89419556,-0.08513315
277,-100.0,0.0,1620.0,0.0038371612,-0.90012974,-0.088889875
278,-100.0,0.0,1590.0,0.0039395294,-0.9049959,-0.09257629
279,-100.0,0.0,1560.0,0.004009488,-0.90865695,-0.096415706
280,-100.0,0.0,1530.0,0.0040802546,-0.9109956,-0.10018159
281,-100.0,0.0,1500.0,0.0040783673,-0.9119346,-0.10403818
282,-100.0,0.0,1470.0,0.0040822444,-0.91144204,-0.1078524
283,-100.0,0.0,1440.0,0.00402418,-0.9095355,-0.111678325
284,-100.0,0.0,1410.0,0.0039662896,-0.9062616,-0.115469165
285,-100.0,0.0,1380.0,0.003869405,-0.9017003,-0.11921506
286,-100.0,0.0,1350.0,0.0037705908,-0.89594936,-0.12291778
287,-100.0,0.0,1320.0,0.0036540637,-0.8891218,-0.12654172
288,-100.0,0.0,1290.0,0.0035385438,-0.88133806,-0.13011833
289,-100.0,0.0,1260.0,0.0034360886,-0.8727068,-0.13359956
290,-100.0,0.0,1230.0,0.003328705,-0.86331934,-0.13701446
291,-100.0,0.0,1200.0,0.003255325,-0.85323054,-0.14034507
292,-100.0,0.0,1170.0,0.003164792,-0.8424672,-0.14357336
293,-100.0,0.0,1140.0,0.0031040132,-0.83102167,-0.14675267
294,-100.0,0.0,1110.0,0.003025583,-0.81887585,-0.14979695
295,-100.0,0.0,1080.0,0.002956062,-0.80600214,-0.15282679
296,-100.0,0.0,1050.0,0.0028917375,-0.7923737,-0.15570836
297,-100.0,0.0,1020.0,0.0028094002,-0.7779652,-0.15857658
298,-100.0,0.0,990.0,0.0027601477,-0.7627584,-0.1613023
299,-100.0,0.0,960.0,0.0026419724,-0.74677277,-0.16397932
300,-100.0,0.0,930.0,0.002598718,-0.7300496,-0.1665858
301,-100.0,0.0,900.0,0.0024510897,-0.7126974,-0.16904016
302,-100.0,0.0,870.0,0.0023939617,-0.6948243,-0.1715681
303,-100.0,0.0,840.0,0.0022945844,-0.6765276,-0.17381594
304,-100.0,0.0,810.0,0.0022161375,-0.6578302,-0.17619619
305,-100.0,0.0,780.0,0.0021685567,-0.6387173,-0.17828271
306,-100.0,0.0,750.0,0.0020710214,-0.6191274,-0.18044458
307,-100.0,0.0,720.0,0.002010269,-0.5990152,-0.1823897
308,-100.0,0.0,690.0,0.0018968333,-0.5783659,-0.18435346
309,-100.0,0.0,660.0,0.0018186169,-0.5571965,-0.18615752
310,-100.0,0.0,630.0,0.0017066263,-0.53554636,-0.18793611
311,-100.0,0.0,600.0,0.0016266464,-0.51346743,-0.18958522
312,-100.0,0.0,570.0,0.0015220444,-0.4910158,-0.19117483
313,-100.0,0.0,540.0,0.0014357235,-0.46826062,-0.1926621
314,-100.0,0.0,510.0,0.0013373184,-0.44527313,-0.19408225
315,-100.0,0.0,480.0,0.0012567741,-0.4221205,-0.19541548
316,-100.0,0.0,450.0,0.0011727392,-0.3988453,-0.19668204
317,-100.0,0.0,420.0,0.0011181876,-0.37545422,-0.19787025
318,-100.0,0.0,390.0,0.0010471602,-0.35192227,-0.19897598
319,-100.0,0.0,360.0,0.0010125033,-0.3281933,-0.20003216
320,-100.0,0.0,330.0,0.0009409042,-0.30421352,-0.2009631
321,-100.0,0.0,300.0,0.00088678434,-0.27994987,-0.20190196
322,-100.0,0.0,270.0,0.00081184675,-0.25541052,-0.20268121
323,-100.0,0.0,240.0,0.0007266743,-0.2306387,-0.20351592
324,-100.0,0.0,210.0,0.0006880253,-0.2056621,-0.20417945
325,-100.0,0.0,180.0,0.00059620355,-0.18044575,-0.20489788
326,-100.0,0.0,150.0,0.00067059736,-0.15471774,-0.20544961
327,-100.0,0.0,120.0,0.000542592,-0.12804024,-0.20593622
328,-100.0,0.0,90.0,0.0007651201,-0.09931451,-0.20636556
329,-100.0,0.0,60.0,0.000353396,-0.068266906,-0.20624118
330,-100.0,0.0,30.0,0.00041487013,-0.03481702,-0.20688935
331,-66.666664,0.0,0.0,-8.353631e-38,-2.2352328e-34,-0.20748115
332,-33.333332,0.0,0.0,-4.9411717e-34,-5.0689364e-34,-0.20726207
333,0.0,0.0,30.0,-2.0759617e-15,-0.04416019,-0.20891993
334,0.0,0.0,60.0,-3.4100747e-14,-0.07242838,-0.2083097
335,0.0,0.0,90.0,-6.966259e-14,-0.10084421,-0.20746121
336,0.0,0.0,120.0,-7.988013e-14,-0.12687911,-0.20689617
337,0.0,0.0,150.0,-1.08431154e-13,-0.15290147,-0.20633966
338,0.0,0.0,180.0,-2.0708767e-13,-0.17829587,-0.20572081
339,0.0,0.0,210.0,-2.605029e-13,-0.20383467,-0.20525913
340,0.0,0.0,240.0,-2.7857756e-13,-0.2293321,-0.20457003
341,0.0,0.0,270.0,-3.1359344e-13,-0.25466537,-0.20386162
342,0.0,0.0,300.0,-3.52838e-13,-0.27948132,-0.20289156
343,0.0,0.0,330.0,-3.6174378e-13,-0.30377412,-0.201999
344,0.0,0.0,360.0,-4.5162797e-13,-0.3277411,-0.20099182
345,0.0,0.0,390.0,-4.7392857e-13,-0.35139185,-0.20001233
346,0.0,0.0,420.0,-5.0563053e-13,-0.37489432,-0.19895689
347,0.0,0.0,450.0,-5.684791e-13,-0.39822266,-0.19783227
348,0.0,0.0,480.0,-6.2224856e-13,-0.42144275,-0.19667101
349,0.0,0.0,510.0,-6.658522e-13,-0.44462985,-0.19543213
350,0.0,0.0,540.0,-6.960555e-13,-0.46772936,-0.19407895
351,0.0,0.0,570.0,-7.7460575e-13,-0.49056995,-0.19257173
352,0.0,0.0,600.0,-8.388199e-13,-0.51295066,-0.1909891
353,0.0,0.0,630.0,-8.871051e-13,-0.5349267,-0.18933375
354,0.0,0.0,660.0,-9.676164e-13,-0.5565408,-0.18764183
355,0.0,0.0,690.0,-1.02853e-12,-0.5777553,-0.18575464
356,0.0,0.0,720.0,-1.0770928e-12,-0.5984385,-0.18383415
357,0.0,0.0,750.0,-1.1229368e-12,-0.6185498,-0.18170372
358,0.0,0.0,780.0,-1.1847716e-12,-0.638043,-0.17961611
359,0.0,0.0,810.0,-1.2503043e-12,-0.65688306,-0.17729692
360,0.0,0.0,840.0,-1.2559022e-12,-0.67526627,-0.17521295
361,0.0,0.0,870.0,-1.2843841e-12,-0.6935047,-0.1728066
362,0.0,0.0,900.0,-1.2679894e-12,-0.7115363,-0.17059347
363,0.0,0.0,930.0,-1.2749897e-12,-0.72931826,-0.16797066
364,0.0,0.0,960.0,-1.2784069e-12,-0.74605757,-0.16525497
365,0.0,0.0,990.0,-1.2361333e-12,-0.76185983,-0.16255295
366,0.0,0.0,1020.0,-1.2469441e-12,-0.77688926,-0.1597657
367,0.0,0.0,1050.0,-1.271514e-12,-0.79126674,-0.15696788
368,0.0,0.0,1080.0,-1.2672353e-12,-0.80486995,-0.15399578
369,0.0,0.0,1110.0,-1.3120212e-12,-0.8176805,-0.15104456
370,0.0,0.0,1140.0,-1.3438147e-12,-0.8297451,-0.14794514
371,0.0,0.0,1170.0,-1.3741744e-12,-0.8410775,-0.14484537
372,0.0,0.0,1200.0,-1.3877612e-12,-0.8517523,-0.14163691
373,0.0,0.0,1230.0,-1.4201613e-12,-0.861739,-0.13837875
374,0.0,0.0,1260.0,-1.4217677e-12,-0.87108725,-0.13504334
375,0.0,0.0,1290.0,-1.4136348e-12,-0.8796844,-0.13157412
376,0.0,0.0,1320.0,-1.4180441e-12,-0.8874817,-0.12800339
