Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-8.882001e-13,-0.8985383,-0.1267933
378,0.0,0.0,1380.0,-9.366019e-13,-0.9041496,-0.1228565
379,0.0,0.0,1410.0,-9.916806e-13,-0.90850604,-0.11882532
380,0.0,0.0,1440.0,-1.0894913e-12,-0.91147006,-0.11471739
381,0.0,0.0,1470.0,-1.2066468e-12,-0.9130618,-0.11053387
382,0.0,0.0,1500.0,-1.2628309e-12,-0.9134927,-0.10653144
383,0.0,0.0,1530.0,-1.3451323e-12,-0.9131129,-0.10241896
384,0.0,0.0,1560.0,-1.4494701e-12,-0.9118383,-0.098513514
385,0.0,0.0,1590.0,-1.5297953e-12,-0.9094056,-0.09431814
386,0.0,0.0,1620.0,-1.6421097e-12,-0.90576196,-0.09036714
387,0.0,0.0,1650.0,-1.7308674e-12,-0.9002777,-0.08613978
388,0.0,0.0,1680.0,-1.8732535e-12,-0.8924246,-0.08158368
389,0.0,0.0,1710.0,-1.9656579e-12,-0.88292617,-0.07835644
390,0.0,0.0,1740.0,-2.0407786e-12,-0.87331444,-0.07452398
391,0.0,0.0,1770.0,-2.0795926e-12,-0.86392605,-0.07158892
392,0.0,0.0,1800.0,-2.1316091e-12,-0.85446966,-0.06796402
393,0.0,0.0,1830.0,-2.217435e-12,-0.8440487,-0.06475581
394,0.0,0.0,1860.0,-2.286194e-12,-0.8324682,-0.061235122
395,0.0,0.0,1890.0,-2.332888e-12,-0.8196991,-0.058201484
396,0.0,0.0,1920.0,-2.3796347e-12,-0.8057814,-0.054914393
397,0.0,0.0,1950.0,-2.4483466e-12,-0.7916741,-0.052345175
398,0.0,0.0,1980.0,-2.4595697e-12,-0.7771476,-0.049177323
399,0.0,0.0,2010.0,-2.4438693e-12,-0.7616716,-0.046515103
400,0.0,0.0,2040.0,-2.290102e-12,-0.7454903,-0.043413762
401,0.0,0.0,2070.0,-2.1680964e-12,-0.7286431,-0.04116085
402,0.0,0.0,2100.0,-2.1634274e-12,-0.71211696,-0.038543005
403,0.0,0.0,2130.0,-2.1136927e-12,-0.69507504,-0.03613005
404,0.0,0.0,2160.0,-2.1067143e-12,-0.67729414,-0.03359996
405,0.0,0.0,2190.0,-2.0199502e-12,-0.65871793,-0.03127449
406,0.0,0.0,2220.0,-1.8651513e-12,-0.6395644,-0.02909529
407,0.0,0.0,2250.0,-1.757613e-12,-0.6199414,-0.027005123
408,0.0,0.0,2280.0,-1.6070898e-12,-0.599737,-0.024841756
409,0.0,0.0,2310.0,-1.3865344e-12,-0.57855105,-0.022808352
410,0.0,0.0,2340.0,-1.2391996e-12,-0.55706084,-0.02107581
411,0.0,0.0,2370.0,-1.0413625e-12,-0.535169,-0.019139716
412,0.0,0.0,2400.0,-8.406303e-13,-0.5135773,-0.017819174
413,0.0,0.0,2430.0,-6.772391e-13,-0.49213776,-0.016075887
414,0.0,0.0,2460.0,-5.3939855e-13,-0.47029045,-0.014496486
415,0.0,0.0,2490.0,-4.2386808e-13,-0.447952,-0.012952959
416,0.0,0.0,2520.0,-2.0175573e-13,-0.4251943,-0.011539422
417,0.0,0.0,2550.0,-2.8553565e-14,-0.4020138,-0.0101854345
418,0.0,0.0,2580.0,1.224919e-13,-0.3784301,-0.008940161
419,0.0,0.0,2610.0,2.1200377e-13,-0.35446897,-0.0077410284
420,0.0,0.0,2640.0,3.016129e-13,-0.3301167,-0.0066800923
421,0.0,0.0,2670.0,4.7443413e-13,-0.30542797,-0.0056772474
422,0.0,0.0,2700.0,4.9772935e-13,-0.2803709,-0.0048133675
423,0.0,0.0,2730.0,4.0606922e-13,-0.25519678,-0.0040828255
424,0.0,0.0,2760.0,3.4736902e-13,-0.22986236,-0.0034000287
425,0.0,0.0,2790.0,2.6593774e-13,-0.20464505,-0.002914196
426,0.0,0.0,2820.0,2.300106e-13,-0.17931664,-0.00231555
427,0.0,0.0,2850.0,2.629158e-13,-0.15408923,-0.0018934885
428,0.0,0.0,2880.0,2.4988738e-13,-0.12793916,-0.0011417973
429,0.0,0.0,2910.0,2.711961e-13,-0.101695955,-0.0007279002
430,0.0,0.0,2940.0,2.1839422e-13,-0.072882086,-0.000100036785
431,0.0,0.0,2970.0,8.7475525e-14,-0.04383453,0.0008018505
432,66.666664,0.0,3000.0,-1.914141e-34,1.9486248e-34,-1.0732335e-33
433,33.333332,0.0,3000.0,5.516116e-34,-1.9459495e-33,7.885865e-34
434,33.333332,0.0,0.0,1.5578044e-33,-2.0302051e-33,-0.21028776
435,66.666664,0.0,0.0,1.6456417e-34,2.1099492e-34,-0.21041405
436,100.0,0.0,30.0,-0.00039449238,-0.034323234,-0.20984522
437,100.0,0.0,60.0,-0.0003740269,-0.06730449,-0.20924297
438,100.0,0.0,90.0,-0.00073128816,-0.09791901,-0.20937242
439,100.0,0.0,120.0,-0.00055500754,-0.12624018,-0.2089167
440,100.0,0.0,150.0,-0.00064604776,-0.15253368,-0.20851208
441,100.0,0.0,180.0,-0.0005796534,-0.17789206,-0.20790572
442,100.0,0.0,210.0,-0.0006442901,-0.20278628,-0.20728748
443,100.0,0.0,240.0,-0.0006666342,-0.22756013,-0.20655303
444,100.0,0.0,270.0,-0.0007480444,-0.25232294,-0.20579308
445,100.0,0.0,300.0,-0.0008308992,-0.27709323,-0.20492409
446,100.0,0.0,330.0,-0.0009360737,-0.3018008,-0.20404105
447,100.0,0.0,360.0,-0.0010321694,-0.32634783,-0.20304626
448,100.0,0.0,390.0,-0.0011206545,-0.35065904,-0.20202959
449,100.0,0.0,420.0,-0.0011894986,-0.3747063,-0.20089105
450,100.0,0.0,450.0,-0.0012442224,-0.39852723,-0.19970298
451,100.0,0.0,480.0,-0.0013202287,-0.42217475,-0.19838382
452,100.0,0.0,510.0,-0.0013768364,-0.4456806,-0.19703756
453,100.0,0.0,540.0,-0.0014894827,-0.46901676,-0.19552909
454,100.0,0.0,570.0,-0.0015638808,-0.49209535,-0.19406962
455,100.0,0.0,600.0,-0.0016615841,-0.5148282,-0.19237451
456,100.0,0.0,630.0,-0.0017621481,-0.5371183,-0.19076586
457,100.0,0.0,660.0,-0.0018209153,-0.5589183,-0.18892089
458,100.0,0.0,690.0,-0.0019399385,-0.58017874,-0.18710122
459,100.0,0.0,720.0,-0.0019963693,-0.60087913,-0.18514502
460,100.0,0.0,750.0,-0.0020921861,-0.6209924,-0.18312266
461,100.0,0.0,780.0,-0.0021674996,-0.64051497,-0.18102792
462,100.0,0.0,810.0,-0.0022299243,-0.6594527,-0.17884429
463,100.0,0.0,840.0,-0.0023224568,-0.67782074,-0.1765746
464,100.0,0.0,870.0,-0.0023639337,-0.69565666,-0.17426154
465,100.0,0.0,900.0,-0.0024648919,-0.71298647,-0.17179492
466,100.0,0.0,930.0,-0.002503656,-0.72985834,-0.16936453
467,100.0,0.0,960.0,-0.0026026606,-0.7462875,-0.16668262
468,100.0,0.0,990.0,-0.0026875015,-0.7622691,-0.16412021
469,100.0,0.0,1020.0,-0.00276799,-0.7777488,-0.16127197
470,100.0,0.0,1050.0,-0.0028949871,-0.7926459,-0.15853664
471,100.0,0.0,1080.0,-0.0029401132,-0.80687594,-0.15557565
472,100.0,0.0,1110.0,-0.0030605432,-0.8203781,-0.1526187
473,100.0,0.0,1140.0,-0.0030891413,-0.8331408,-0.14953266
474,100.0,0.0,1170.0,-0.0032044062,-0.84516025,-0.14633332
475,100.0,0.0,1200.0,-0.0032660533,-0.85644823,-0.14310668
476,100.0,0.0,1230.0,-0.003387214,-0.86697656,-0.13969637
477,100.0,0.0,1260.0,-0.0034936918,-0.8766958,-0.13632168
478,100.0,0.0,1290.0,-0.003602216,-0.8855198,-0.13274457
479,100.0,0.0,1320.0,-0.0037298724,-0.8933561,-0.12920411
480,100.0,0.0,1350.0,-0.0038103622,-0.9001025,-0.12550102
481,100.0,0.0,1380.0,-0.003929879,-0.9056757,-0.12180015
482,100.0,0.0,1410.0,-0.003965745,-0.9100188,-0.118021965
483,100.0,0.0,1440.0,-0.004038926,-0.9131261,-0.11418347
484,100.0,0.0,1470.0,-0.0040272614,-0.9150286,-0.11036331
485,100.0,0.0,1500.0,-0.004050001,-0.9157783,-0.10641095
486,100.0,0.0,1530.0,-0.0040416215,-0.9153995,-0.102584936
487,100.0,0.0,1560.0,-0.004025306,-0.91383654,-0.09858371
488,100.0,0.0,1590.0,-0.0041028736,-0.91095877,-0.0948058
489,100.0,0.0,1620.0,-0.0039413776,-0.9066326,-0.09097979
490,100.0,0.0,1650.0,-0.004035257,-0.900805,-0.08713198
491,100.0,0.0,1680.0,-0.0037595634,-0.89357036,-0.083661795
492,100.0,0.0,1710.0,-0.0036996908,-0.8852017,-0.0796844
493,100.0,0.0,1740.0,-0.0035452093,-0.87600607,-0.07641963
494,100.0,0.0,1770.0,-0.003403399,-0.8662088,-0.07257617
495,100.0,0.0,1800.0,-0.0033797808,-0.8558584,-0.06938931
496,100.0,0.0,1830.0,-0.0032773998,-0.8448735,-0.06585262
497,100.0,0.0,1860.0,-0.0032138084,-0.833127,-0.062803656
498,100.0,0.0,1890.0,-0.0031357165,-0.8205351,-0.059460048
499,100.0,0.0,1920.0,-0.0030254512,-0.8071073,-0.056600295
500,100.0,0.0,1950.0,-0.002949711,-0.79291433,-0.05337562
501,100.0,0.0,1980.0,-0.0028642442,-0.77804375,-0.050720103
502,100.0,0.0,2010.0,-0.0027589474,-0.7625823,-0.04765733
503,100.0,0.0,2040.0,-0.0027113678,-0.746588,-0.04516271
504,100.0,0.0,2070.0,-0.0025596586,-0.73013175,-0.042310316
505,100.0,0.0,2100.0,-0.002556251,-0.71321577,-0.039900087
506,100.0,0.0,2130.0,-0.002400596,-0.69583625,-0.03731972
507,100.0,0.0,2160.0,-0.0023885977,-0.67791754,-0.034985207
508,100.0,0.0,2190.0,-0.0022638452,-0.65941346,-0.0326509
509,100.0,0.0,2220.0,-0.002215484,-0.6402659,-0.030454798
510,100.0,0.0,2250.0,-0.00208781,-0.6204808,-0.028307253
511,100.0,0.0,2280.0,-0.0020497923,-0.6000804,-0.026255503
512,100.0,0.0,2310.0,-0.0018820936,-0.57917494,-0.024339462
513,100.0,0.0,2340.0,-0.0018471383,-0.557881,-0.02234931
514,100.0,0.0,2370.0,-0.0017253921,-0.5363371,-0.020684132
515,100.0,0.0,2400.0,-0.0016392259,-0.5146182,-0.018802544
516,100.0,0.0,2430.0,-0.0016192765,-0.49275583,-0.017278465
517,100.0,0.0,2460.0,-0.0015071773,-0.47068217,-0.015647635
518,100.0,0.0,2490.0,-0.0014819967,-0.4483152,-0.014212294
519,100.0,0.0,2520.0,-0.0013829616,-0.4255822,-0.0128039885
520,100.0,0.0,2550.0,-0.0013116808,-0.40243563,-0.011503651
521,100.0,0.0,2580.0,-0.0012168488,-0.37887207,-0.0102533875
522,100.0,0.0,2610.0,-0.0011334169,-0.3549133,-0.009115938
523,100.0,0.0,2640.0,-0.0010265341,-0.33060712,-0.008026693
524,100.0,0.0,2670.0,-0.00094479654,-0.3060152,-0.007039172
525,100.0,0.0,2700.0,-0.0008240675,-0.28123298,-0.0061149537
526,100.0,0.0,2730.0,-0.00075991364,-0.25634393,-0.005235984
527,100.0,0.0,2760.0,-0.00066048256,-0.23142588,-0.0044730417
528,100.0,0.0,2790.0,-0.00063277245,-0.20644976,-0.0036760226
529,100.0,0.0,2820.0,-0.00059006165,-0.18130732,-0.0030864554
530,100.0,0.0,2850.0,-0.0005539193,-0.15561986,-0.0023763073
531,100.0,0.0,2880.0,-0.0006002632,-0.12888625,-0.0019398802
532,100.0,0.0,2910.0,-0.00038060904,-0.100022845,-0.001466356
533,100.0,0.0,2940.0,-0.00040910652,-0.06876121,-0.00086684973
534,100.0,0.0,2970.0,-0.00027584386,-0.03506589,-0.0006143129
535,-30.0,270.0,3000.0,0.00034825012,-0.030151362,-0.2130231
536,-60.0,270.0,3000.0,0.00038384701,-0.0300082,-0.21243535
537,-90.0,270.0,2970.0,0.00013863489,-0.054516453,-0.21213883
538,-90.0,270.0,2940.0,-6.156355e-05,-0.07916985,-0.21227704
539,-90.0,270.0,2910.0,-0.00015994898,-0.1039104,-0.2119982
540,-90.0,270.0,2880.0,-0.000243231,-0.12874122,-0.21192501
541,-90.0,270.0,2850.0,-0.00029506086,-0.1536617,-0.21145195
542,-90.0,270.0,2820.0,-0.0003922964,-0.17866437,-0.21117224
543,-90.0,270.0,2790.0,-0.00043776704,-0.20375642,-0.21053123
544,-90.0,270.0,2760.0,-0.0005747278,-0.2289198,-0.21003334
545,-90.0,270.0,2730.0,-0.0006105005,-0.2541443,-0.20925611
546,-90.0,270.0,2700.0,-0.0007740473,-0.27937645,-0.20849651
547,-90.0,270.0,2670.0,-0.00082617963,-0.30454808,-0.20760682
548,-90.0,270.0,2640.0,-0.0009631241,-0.32953975,-0.20659438
549,-90.0,270.0,2610.0,-0.0010542822,-0.35422942,-0.20555954
550,-90.0,270.0,2580.0,-0.0011283437,-0.3784821,-0.2043772
551,-90.0,270.0,2550.0,-0.0012073998,-0.40223944,-0.20314457
552,-90.0,270.0,2520.0,-0.0012437565,-0.4255055,-0.20180751
553,-90.0,270.0,2490.0,-0.0013069499,-0.44834647,-0.20037036
554,-90.0,270.0,2460.0,-0.0013538523,-0.47084424,-0.19886325
555,-90.0,270.0,2430.0,-0.0014447524,-0.49305487,-0.19724736
556,-90.0,270.0,2400.0,-0.0015059963,-0.5149882,-0.19559303
557,-90.0,270.0,2370.0,-0.001619112,-0.5366219,-0.1937971
558,-90.0,270.0,2340.0,-0.0016755225,-0.5579229,-0.19200765
559,-90.0,270.0,2310.0,-0.0017856831,-0.5788619,-0.190008
560,-90.0,270.0,2280.0,-0.001841221,-0.59942234,-0.18807653
561,-90.0,270.0,2250.0,-0.0019349768,-0.6195917,-0.18586525
562,-90.0,270.0,2220.0,-0.0020166864,-0.63934237,-0.18377319
563,-90.0,270.0,2190.0,-0.0020862361,-0.65863794,-0.18138665
564,-90.0,270.0,2160.0,-0.002190743,-0.6774263,-0.17910387
565,-90.0,270.0,2130.0,-0.0022389777,-0.69567037,-0.17657703
566,-90.0,270.0,2100.0,-0.0023369666,-0.71334344,-0.17408095
567,-90.0,270.0,2070.0,-0.0023879362,-0.7304481,-0.17140181
568,-90.0,270.0,2040.0,-0.0024788044,-0.7469803,-0.16870123
569,-90.0,270.0,2010.0,-0.002549497,-0.76293355,-0.16584486
570,-90.0,270.0,1980.0,-0.0026518428,-0.7782713,-0.16296017
571,-90.0,270.0,1950.0,-0.0027294983,-0.7929403,-0.15991709
572,-90.0,270.0,1920.0,-0.0028613065,-0.8068716,-0.156852
573,-90.0,270.0,1890.0,-0.0029043118,-0.8200054,-0.15364781
574,-90.0,270.0,1860.0,-0.0030757536,-0.8322918,-0.1503653
575,-90.0,270.0,1830.0,-0.0030404855,-0.84375036,-0.14708467
576,-90.0,270.0,1800.0,-0.003210424,-0.8544534,-0.1434822
577,-90.0,270.0,1770.0,-0.0031764975,-0.8645481,-0.14017552
578,-90.0,270.0,1740.0,-0.0032699837,-0.8741912,-0.13623568
579,-90.0,270.0,1710.0,-0.003416437,-0.883453,-0.1328085
580,-90.0,270.0,1680.0,-0.0033749384,-0.89231265,-0.12877575
581,-90.0,270.0,1650.0,-0.0036626554,-0.90071493,-0.12501298
582,-90.0,270.0,1620.0,-0.0035386798,-0.9085796,-0.12109608
583,-90.0,270.0,1590.0,-0.0038000857,-0.9160608,-0.11682968
584,-90.0,270.0,1560.0,-0.003910651,-0.92208934,-0.113028005
585,-90.0,270.0,1530.0,-0.003911849,-0.9265415,-0.10867797
586,-90.0,270.0,1500.0,-0.0041825585,-0.927838,-0.10472087
587,-90.0,270.0,1470.0,-0.0038768537,-0.92607653,-0.100762315
588,-90.0,270.0,1440.0,-0.0038779664,-0.9212666,-0.096435286
589,-90.0,270.0,1410.0,-0.0036742094,-0.9150975,-0.09265335
590,-90.0,270.0,1380.0,-0.0035255658,-0.9077294,-0.088338375
591,-90.0,270.0,1350.0,-0.0035202573,-0.90020376,-0.084576614
592,-90.0,270.0,1320.0,-0.003425904,-0.8922098,-0.0805813
593,-90.0,270.0,1290.0,-0.0033780432,-0.88363874,-0.07694741
594,-90.0,270.0,1260.0,-0.0032846588,-0.8744291,-0.07313306
595,-90.0,270.0,1230.0,-0.0032093192,-0.8646301,-0.0696423
596,-90.0,270.0,1200.0,-0.0031272755,-0.85428256,-0.065961435
597,-90.0,270.0,1170.0,-0.0030945567,-0.8433845,-0.0626303
598,-90.0,270.0,1140.0,-0.0030041,-0.8318565,-0.059145834
599,-90.0,270.0,1110.0,-0.0029841661,-0.8196001,-0.055960085
600,-90.0,270.0,1080.0,-0.0028600518,-0.80653685,-0.052707106
601,-90.0,270.0,1050.0,-0.0028041822,-0.7926435,-0.049646784
602,-90.0,270.0,1020.0,-0.0026674015,-0.7779597,-0.04660515
603,-90.0,270.0,990.0,-0.0025893494,-0.7625628,-0.043686617
604,-90.0,270.0,960.0,-0.0024675056,-0.7465457,-0.040841214
605,-90.0,270.0,930.0,-0.002398236,-0.72999305,-0.038082536
606,-90.0,270.0,900.0,-0.002303625,-0.7129604,-0.035431437
607,-90.0,270.0,870.0,-0.0022501154,-0.6954724,-0.032840673
608,-90.0,270.0,840.0,-0.00217062,-0.67752475,-0.030378
609,-90.0,270.0,810.0,-0.002124128,-0.65909517,-0.027946658
610,-90.0,270.0,780.0,-0.0020476899,-0.6401494,-0.025665652
611,-90.0,270.0,750.0,-0.0020003128,-0.6206506,-0.02338829
612,-90.0,270.0,720.0,-0.0019165134,-0.6005682,-0.021297593
613,-90.0,270.0,690.0,-0.0018479568,-0.57989496,-0.019174898
614,-90.0,270.0,660.0,-0.0017578871,-0.55865,-0.01727392
615,-90.0,270.0,630.0,-0.0016523578,-0.5368923,-0.015318848
616,-90.0,270.0,600.0,-0.001578257,-0.51468885,-0.013576481
617,-90.0,270.0,570.0,-0.0014616095,-0.49211216,-0.011827408
618,-90.0,270.0,540.0,-0.0014004903,-0.46921143,-0.010227947
619,-90.0,270.0,510.0,-0.0013092378,-0.44601822,-0.008698228
620,-90.0,270.0,480.0,-0.0012348542,-0.42253417,-0.0072685406
621,-90.0,270.0,450.0,-0.0011720574,-0.39875466,-0.0059284777
622,-90.0,270.0,420.0,-0.0010740424,-0.3746722,-0.0047083055
623,-90.0,270.0,390.0,-0.0010123968,-0.3502908,-0.0035295554
624,-90.0,270.0,360.0,-0.0009020318,-0.32563868,-0.0025334011
625,-90.0,270.0,330.0,-0.00081516756,-0.30076703,-0.0015142728
626,-90.0,270.0,300.0,-0.0007215898,-0.27574012,-0.0007178596
627,-90.0,270.0,270.0,-0.00061571825,-0.25061852,0.00010689025
628,-90.0,270.0,240.0,-0.0005444193,-0.22545117,0.00073030405
629,-90.0,270.0,210.0,-0.0004380542,-0.20027512,0.001331319
630,-90.0,270.0,180.0,-0.00036061503,-0.17512657,0.0017891467
631,-90.0,270.0,150.0,-0.0002644663,-0.1500557,0.002188029
632,-90.0,270.0,120.0,-0.00017327396,-0.1251268,0.002483972
633,-90.0,270.0,90.0,-0.00010800013,-0.100398205,0.0027192186
634,-90.0,270.0,60.0,-5.0483004e-06,-0.075894184,0.0028237244
635,-90.0,270.0,30.0,0.000117883996,-0.051587153,0.0028940905
636,-60.0,270.0,0.0,0.0003065439,-0.027590679,0.00313639
637,-30.0,270.0,0.0,0.0002632322,-0.027854895,0.0033897741
638,0.0,205.0709,2634.0283,-8.043595e-13,-0.33451003,-0.15672123
639,0.0,195.97057,2612.058,-8.175709e-13,-0.35425445,-0.14975116
640,0.0,174.00038,2602.9578,-7.1547586e-13,-0.36233538,-0.13507745
641,0.0,152.0302,2612.058,-5.5971563e-13,-0.35467976,-0.12107681
642,0.0,142.92986,2634.0283,-4.3726982e-13,-0.33529592,-0.115685575
643,0.0,152.0302,2655.9985,-4.214118e-13,-0.31576648,-0.12218315
644,0.0,174.00038,2665.0989,-5.183423e-13,-0.3072908,-0.13592178
645,0.0,119.82723,2034.5293,-1.8545898e-12,-0.7508433,-0.09648868
646,0.0,110.72688,2012.5591,-1.896153e-12,-0.7641452,-0.09378348
647,0.0,88.7567,2003.4587,-2.0046458e-12,-0.7687104,-0.08649618
648,0.0,66.78652,2012.5591,-2.1033158e-12,-0.7633061,-0.07893538
649,0.0,57.686176,2034.5293,-2.1069789e-12,-0.74937433,-0.07261064
650,0.0,66.78652,2056.4995,-2.0381377e-12,-0.73626494,-0.07415647
651,0.0,88.7567,2065.5999,-1.9558038e-12,-0.73142993,-0.08265664
652,0.0,156.52888,337.27228,-1.5547097e-15,-0.30724204,-0.08889725
653,0.0,147.42854,315.3021,2.061001e-14,-0.28776997,-0.09479717
654,0.0,125.45837,306.20175,4.2569267e-14,-0.27987343,-0.10976359
655,0.0,103.48818,315.3021,5.4169756e-14,-0.28823692,-0.12507452
656,0.0,94.38784,337.27228,5.031303e-14,-0.30802965,-0.13149734
657,0.0,103.48818,359.24246,3.0764714e-14,-0.3273444,-0.1251087
658,0.0,125.45837,368.3428,4.732767e-15,-0.33539364,-0.11055474
659,0.0,164.75891,2205.9878,-1.6366114e-12,-0.6491654,-0.12049681
660,0.0,155.65855,2184.0176,-1.6856995e-12,-0.66471624,-0.11541252
661,0.0,133.68837,2174.9172,-1.7420247e-12,-0.67161614,-0.1048848
662,0.0,111.71819,2184.0176,-1.7744108e-12,-0.66513956,-0.09493195
663,0.0,102.61785,2205.9878,-1.7460896e-12,-0.649611,-0.090421446
664,0.0,111.71819,2227.958,-1.6724631e-12,-0.6338841,-0.094544776
665,0.0,133.68837,2237.0583,-1.6158177e-12,-0.6270906,-0.105628334
666,0.0,155.48865,2934.5156,3.3072777e-13,-0.08347528,-0.12246457
667,0.0,146.3883,2912.5454,2.830041e-13,-0.10309054,-0.11677842
668,0.0,124.41812,2903.445,2.5026284e-13,-0.10995212,-0.101938345
669,0.0,102.447945,2912.5454,2.4271785e-13,-0.100260146,-0.08755637
670,0.0,93.347595,2934.5156,2.4185485e-13,-0.078839675,-0.08138069
671,0.0,102.447945,2956.4858,2.5650356e-13,-0.056120846,-0.08895533
672,0.0,124.41812,2965.5862,2.9866428e-13,-0.05146926,-0.09957768
673,0.0,103.87598,1709.0082,-1.4826431e-12,-0.8876744,-0.096197516
674,0.0,94.77563,1687.0381,-1.4755481e-12,-0.89641994,-0.097423464
675,0.0,72.80545,1677.9377,-1.5508031e-12,-0.89754856,-0.09742985
676,0.0,50.83527,1687.0381,-1.6731383e-12,-0.8929838,-0.093887694
677,0.0,41.734924,1709.0082,-1.7757791e-12,-0.8842623,-0.089868546
678,0.0,50.83527,1730.9784,-1.7857638e-12,-0.87636364,-0.08675487
679,0.0,72.80545,1740.0787,-1.6974965e-12,-0.87407684,-0.088752896
680,0.0,136.76598,1508.4111,-9.264161e-13,-0.92224884,-0.10475876
681,0.0,127.66563,1486.441,-9.104043e-13,-0.9208898,-0.107189246
682,0.0,105.69545,1477.3407,-9.485658e-13,-0.9182001,-0.109134376
683,0.0,83.725266,1486.441,-1.0221279e-12,-0.91582716,-0.10914878
684,0.0,74.62492,1508.4111,-1.0957596e-12,-0.9152419,-0.10557244
685,0.0,83.725266,1530.3813,-1.1210157e-12,-0.9151917,-0.10225907
686,0.0,105.69545,1539.4817,-1.0779942e-12,-0.91670156,-0.10171033
687,0.0,111.16331,2340.9812,-1.2933259e-12,-0.558527,-0.09002938
688,0.0,102.062965,2319.0112,-1.3704258e-12,-0.57546157,-0.08592049
689,0.0,80.09278,2309.911,-1.4066292e-12,-0.58131963,-0.07492738
690,0.0,58.122604,2319.0112,-1.3646318e-12,-0.5739825,-0.061726466
691,0.0,49.022255,2340.9812,-1.2506641e-12,-0.5568418,-0.054675944
692,0.0,58.122604,2362.9514,-1.143569e-12,-0.5401365,-0.057824627
693,0.0,80.09278,2372.0518,-1.1322362e-12,-0.533652,-0.069817506
694,0.0,217.6999,1704.6357,-9.546762e-13,-0.88462055,-0.1190877
695,0.0,208.59956,1682.6655,-9.701536e-13,-0.8933736,-0.114024036
696,0.0,186.62938,1673.5652,-1.0505824e-12,-0.8979909,-0.10944645
697,0.0,164.65921,1682.6655,-1.1580433e-12,-0.89707136,-0.10890615
698,0.0,155.55885,1704.6357,-1.233596e-12,-0.88970965,-0.11093622
699,0.0,164.65921,1726.6058,-1.2238e-12,-0.87972456,-0.114874855
700,0.0,186.62938,1735.7063,-1.1292514e-12,-0.8753557,-0.119834505
701,0.0,173.68982,2733.9917,-2.4892114e-13,-0.25145844,-0.13500302
702,0.0,164.58948,2712.0215,-2.9221788e-13,-0.27132964,-0.12877567
703,0.0,142.6193,2702.9211,-2.1768832e-13,-0.2799616,-0.11470387
704,0.0,120.64911,2712.0215,-8.716089e-14,-0.271565,-0.099476375
705,0.0,111.54876,2733.9917,-4.161936e-15,-0.25198394,-0.093052514
706,0.0,120.64911,2755.962,1.4065473e-15,-0.23178044,-0.09956472
707,0.0,142.6193,2765.0623,-4.5136854e-14,-0.22352329,-0.114687234
708,0.0,117.1548,1917.367,-1.7818597e-12,-0.8093305,-0.09714673
709,0.0,108.05445,1895.3967,-1.79874e-12,-0.8205484,-0.09566195
710,0.0,86.08427,1886.2964,-1.9049764e-12,-0.8247611,-0.09076727
711,0.0,64.11409,1895.3967,-2.0406164e-12,-0.8196411,-0.08368637
712,0.0,55.013744,1917.367,-2.1275388e-12,-0.80810416,-0.0788848
713,0.0,64.11409,1939.337,-2.1101972e-12,-0.79658765,-0.07932435
714,0.0,86.08427,1948.4374,-1.9977839e-12,-0.7924835,-0.085689515
715,0.0,122.18431,521.0844,-1.09686206e-13,-0.45553526,-0.11434905
716,0.0,113.08396,499.11423,-7.818378e-14,-0.43665203,-0.12081917
717,0.0,91.11378,490.0139,-4.1870048e-14,-0.42824328,-0.13505971
718,0.0,69.1436,499.11423,-1.9759102e-14,-0.4359579,-0.14866199
719,0.0,60.04325,521.0844,-2.3765664e-14,-0.4538721,-0.15330039
720,0.0,69.1436,543.0546,-5.496294e-14,-0.47272456,-0.1456535
721,0.0,91.11378,552.15497,-9.492392e-14,-0.48079616,-0.13168652
722,0.0,163.3311,647.03143,-2.7338123e-13,-0.5498516,-0.08708739
723,0.0,154.23076,625.0613,-2.4614731e-13,-0.5325618,-0.09274813
724,0.0,132.26057,615.96094,-2.1162564e-13,-0.52514625,-0.10577132
725,0.0,110.2904,625.0613,-1.9297694e-13,-0.5320152,-0.11810871
726,0.0,101.19005,647.03143,-2.012933e-13,-0.5494136,-0.122588664
727,0.0,110.2904,669.0016,-2.2756292e-13,-0.56716746,-0.11713842
728,0.0,132.26057,678.102,-2.5872365e-13,-0.574029,-0.10514843
729,0.0,202.58778,1249.2251,-7.104147e-13,-0.87112635,-0.090156555
730,0.0,193.48744,1227.2549,-7.364351e-13,-0.8635013,-0.08887183
731,0.0,171.51726,1218.1545,-7.471405e-13,-0.8608862,-0.09278438
732,0.0,149.54709,1227.2549,-7.445876e-13,-0.8652169,-0.09889598
733,0.0,140.44673,1249.2251,-7.369349e-13,-0.87407815,-0.10196149
734,0.0,149.54709,1271.1952,-7.240934e-13,-0.882091,-0.10230859
735,0.0,171.51726,1280.2955,-7.0510205e-13,-0.88422835,-0.100011535
736,0.0,140.98862,1013.3877,-6.964421e-13,-0.77612805,-0.103091516
737,0.0,131.88828,991.4175,-6.68709e-13,-0.76293355,-0.10735038
738,0.0,109.91809,982.31714,-6.481765e-13,-0.7574263,-0.11620694
739,0.0,87.947914,991.4175,-6.4992234e-13,-0.7624146,-0.124535024
740,0.0,78.847565,1013.3877,-6.699596e-13,-0.77447045,-0.1264943
741,0.0,87.947914,1035.3579,-6.9363737e-13,-0.7874189,-0.12111278
