Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.1647418e-12,-0.89006,-0.1289559
377,0.0,0.0,1350.0,-1.1776151e-12,-0.8970021,-0.12504016
378,0.0,0.0,1380.0,-1.2304775e-12,-0.9028352,-0.12123827
379,0.0,0.0,1410.0,-1.3011919e-12,-0.9075124,-0.11719956
380,0.0,0.0,1440.0,-1.3295068e-12,-0.91075176,-0.11318132
381,0.0,0.0,1470.0,-1.2938407e-12,-0.9127255,-0.10904576
382,0.0,0.0,1500.0,-1.3260569e-12,-0.91334355,-0.1049303
383,0.0,0.0,1530.0,-1.4214478e-12,-0.91267335,-0.10078952
384,0.0,0.0,1560.0,-1.480874e-12,-0.9107196,-0.096710764
385,0.0,0.0,1590.0,-1.4885279e-12,-0.90754807,-0.09268597
386,0.0,0.0,1620.0,-1.5543282e-12,-0.9032252,-0.08876397
387,0.0,0.0,1650.0,-1.5204371e-12,-0.8978183,-0.084951185
388,0.0,0.0,1680.0,-1.5415943e-12,-0.8914724,-0.0812535
389,0.0,0.0,1710.0,-1.5514829e-12,-0.8842214,-0.0777016
390,0.0,0.0,1740.0,-1.5348621e-12,-0.87619853,-0.074177325
391,0.0,0.0,1770.0,-1.5521255e-12,-0.86696786,-0.07049367
392,0.0,0.0,1800.0,-1.5424155e-12,-0.8564043,-0.06691579
393,0.0,0.0,1830.0,-1.5817985e-12,-0.84477675,-0.06368048
394,0.0,0.0,1860.0,-1.5687469e-12,-0.8321792,-0.060192272
395,0.0,0.0,1890.0,-1.5364711e-12,-0.8193238,-0.057464726
396,0.0,0.0,1920.0,-1.5472826e-12,-0.80627555,-0.054241467
397,0.0,0.0,1950.0,-1.5594614e-12,-0.79226786,-0.05113753
398,0.0,0.0,1980.0,-1.5148427e-12,-0.77753437,-0.048328917
399,0.0,0.0,2010.0,-1.4738494e-12,-0.7623521,-0.045613147
400,0.0,0.0,2040.0,-1.5154278e-12,-0.7468722,-0.043002296
401,0.0,0.0,2070.0,-1.5233937e-12,-0.7309241,-0.0404196
402,0.0,0.0,2100.0,-1.5483776e-12,-0.71445227,-0.037887126
403,0.0,0.0,2130.0,-1.5901718e-12,-0.6973477,-0.03543902
404,0.0,0.0,2160.0,-1.4673245e-12,-0.67963725,-0.03307438
405,0.0,0.0,2190.0,-1.3854567e-12,-0.66133565,-0.030784737
406,0.0,0.0,2220.0,-1.2570101e-12,-0.64241713,-0.028572911
407,0.0,0.0,2250.0,-1.1546986e-12,-0.622882,-0.026464492
408,0.0,0.0,2280.0,-1.0586666e-12,-0.6028206,-0.024434414
409,0.0,0.0,2310.0,-9.016082e-13,-0.58225983,-0.022451276
410,0.0,0.0,2340.0,-8.161055e-13,-0.56120604,-0.02066363
411,0.0,0.0,2370.0,-6.562399e-13,-0.5396705,-0.01886238
412,0.0,0.0,2400.0,-5.299026e-13,-0.51749927,-0.017095145
413,0.0,0.0,2430.0,-3.9193296e-13,-0.4947884,-0.015604506
414,0.0,0.0,2460.0,-3.0597492e-13,-0.47192124,-0.014072354
415,0.0,0.0,2490.0,-2.8677435e-13,-0.44898683,-0.012807381
416,0.0,0.0,2520.0,-2.4380625e-13,-0.4259469,-0.01141406
417,0.0,0.0,2550.0,-2.1966851e-13,-0.4026225,-0.010199614
418,0.0,0.0,2580.0,-1.5630647e-13,-0.37887445,-0.008875275
419,0.0,0.0,2610.0,-1.4399408e-13,-0.35480264,-0.00783537
420,0.0,0.0,2640.0,-7.794212e-14,-0.33023325,-0.0065957448
421,0.0,0.0,2670.0,-7.399948e-14,-0.30540344,-0.0058281687
422,0.0,0.0,2700.0,-5.215777e-14,-0.28037587,-0.004809655
423,0.0,0.0,2730.0,-5.4155885e-14,-0.25519553,-0.00419613
424,0.0,0.0,2760.0,-8.405485e-14,-0.22997327,-0.0034012776
425,0.0,0.0,2790.0,-9.07997e-14,-0.20455286,-0.002801866
426,0.0,0.0,2820.0,-8.532231e-14,-0.17897865,-0.0022111596
427,0.0,0.0,2850.0,-7.465823e-14,-0.15315272,-0.0015839337
428,0.0,0.0,2880.0,-6.306767e-14,-0.12690014,-0.0012162543
429,0.0,0.0,2910.0,-4.803321e-15,-0.10036791,-0.0004570483
430,0.0,0.0,2940.0,3.2000105e-14,-0.07193969,-0.00027436423
431,0.0,0.0,2970.0,-6.581611e-15,-0.04308538,0.0008514709
432,66.666664,0.0,3000.0,-2.5528617e-34,1.8421226e-34,-1.1030987e-33
433,33.333332,0.0,3000.0,5.961117e-34,-1.8690087e-33,8.207486e-34
434,33.333332,0.0,0.0,1.580774e-33,-2.054952e-33,-0.20901084
435,66.666664,0.0,0.0,1.5228153e-34,2.1509388e-34,-0.20924623
436,100.0,0.0,30.0,-0.0004097774,-0.034155168,-0.20866697
437,100.0,0.0,60.0,-0.000368413,-0.06697803,-0.20798853
438,100.0,0.0,90.0,-0.00074333703,-0.09746165,-0.20818643
439,100.0,0.0,120.0,-0.0005325413,-0.1257394,-0.20768385
440,100.0,0.0,150.0,-0.00063185237,-0.1521175,-0.20730254
441,100.0,0.0,180.0,-0.0005632203,-0.1777209,-0.20664257
442,100.0,0.0,210.0,-0.00066916493,-0.20294976,-0.20604765
443,100.0,0.0,240.0,-0.0006887716,-0.22804423,-0.20528914
444,100.0,0.0,270.0,-0.00081838,-0.25296605,-0.20455058
445,100.0,0.0,300.0,-0.00084442843,-0.2776692,-0.20372072
446,100.0,0.0,330.0,-0.000947038,-0.30209267,-0.2028027
447,100.0,0.0,360.0,-0.0009824302,-0.32625464,-0.20184402
448,100.0,0.0,390.0,-0.0010953376,-0.35018477,-0.20075695
449,100.0,0.0,420.0,-0.0011151506,-0.37396923,-0.19967076
450,100.0,0.0,450.0,-0.0012786669,-0.3976633,-0.19836508
451,100.0,0.0,480.0,-0.0012869986,-0.42132765,-0.1972242
452,100.0,0.0,510.0,-0.0014506105,-0.44493747,-0.19564416
453,100.0,0.0,540.0,-0.0015110683,-0.46841758,-0.19445397
454,100.0,0.0,570.0,-0.0015864642,-0.491626,-0.19267146
455,100.0,0.0,600.0,-0.0017141773,-0.5144175,-0.19131435
456,100.0,0.0,630.0,-0.0016907864,-0.5367004,-0.1894477
457,100.0,0.0,660.0,-0.0018469711,-0.5584386,-0.18779063
458,100.0,0.0,690.0,-0.0018398928,-0.5796545,-0.18588409
459,100.0,0.0,720.0,-0.001974913,-0.6003515,-0.18396713
460,100.0,0.0,750.0,-0.0020228338,-0.6205526,-0.18196659
461,100.0,0.0,780.0,-0.0021255298,-0.6402503,-0.17986615
462,100.0,0.0,810.0,-0.0021932493,-0.6594402,-0.17771189
463,100.0,0.0,840.0,-0.0022848395,-0.6781144,-0.17542984
464,100.0,0.0,870.0,-0.002376218,-0.696255,-0.1731051
465,100.0,0.0,900.0,-0.0024658323,-0.7138268,-0.17065294
466,100.0,0.0,930.0,-0.0025754964,-0.7307861,-0.16815266
467,100.0,0.0,960.0,-0.0026501617,-0.7470822,-0.16553977
468,100.0,0.0,990.0,-0.0027768554,-0.76267034,-0.16284321
469,100.0,0.0,1020.0,-0.0028289568,-0.77752095,-0.1600997
470,100.0,0.0,1050.0,-0.0029547086,-0.79162425,-0.15718144
471,100.0,0.0,1080.0,-0.0029959485,-0.8050118,-0.15433681
472,100.0,0.0,1110.0,-0.00306734,-0.817779,-0.15118685
473,100.0,0.0,1140.0,-0.0031608373,-0.8300089,-0.1481784
474,100.0,0.0,1170.0,-0.0031811986,-0.84181255,-0.14486966
475,100.0,0.0,1200.0,-0.0033651984,-0.8531667,-0.14160597
476,100.0,0.0,1230.0,-0.0033831175,-0.8640055,-0.13825946
477,100.0,0.0,1260.0,-0.0035701487,-0.8741334,-0.13471548
478,100.0,0.0,1290.0,-0.0036257547,-0.88339204,-0.1313311
479,100.0,0.0,1320.0,-0.003720215,-0.89160454,-0.12757792
480,100.0,0.0,1350.0,-0.0038311994,-0.89867836,-0.12403861
481,100.0,0.0,1380.0,-0.003867589,-0.9045455,-0.12020843
482,100.0,0.0,1410.0,-0.0039774743,-0.9091514,-0.116493806
483,100.0,0.0,1440.0,-0.0040003085,-0.9124631,-0.1126446
484,100.0,0.0,1470.0,-0.0040538157,-0.9144432,-0.108839795
485,100.0,0.0,1500.0,-0.0040429,-0.9150924,-0.104980126
486,100.0,0.0,1530.0,-0.004035953,-0.91442394,-0.10115428
487,100.0,0.0,1560.0,-0.0039802613,-0.9124855,-0.097320616
488,100.0,0.0,1590.0,-0.003923418,-0.90933657,-0.09352477
489,100.0,0.0,1620.0,-0.0038334993,-0.9050486,-0.089753844
490,100.0,0.0,1650.0,-0.003756869,-0.899693,-0.08601937
491,100.0,0.0,1680.0,-0.0036791281,-0.89330804,-0.0823388
492,100.0,0.0,1710.0,-0.0036210222,-0.88590914,-0.07873194
493,100.0,0.0,1740.0,-0.0035374884,-0.8774769,-0.07518357
494,100.0,0.0,1770.0,-0.0035196645,-0.8679908,-0.071721986
495,100.0,0.0,1800.0,-0.0033606822,-0.8574836,-0.06840719
496,100.0,0.0,1830.0,-0.0033285124,-0.84604245,-0.06498056
497,100.0,0.0,1860.0,-0.0032036048,-0.83378404,-0.061930478
498,100.0,0.0,1890.0,-0.0030725128,-0.82083803,-0.05862093
499,100.0,0.0,1920.0,-0.0030506854,-0.80730134,-0.05568602
500,100.0,0.0,1950.0,-0.0028817568,-0.79322,-0.0526804
501,100.0,0.0,1980.0,-0.0028338537,-0.7786179,-0.049805816
502,100.0,0.0,2010.0,-0.00271857,-0.76352745,-0.047037184
503,100.0,0.0,2040.0,-0.0026326764,-0.74794817,-0.04431779
504,100.0,0.0,2070.0,-0.0025547638,-0.7318816,-0.041704066
505,100.0,0.0,2100.0,-0.0024809556,-0.7153011,-0.039174877
506,100.0,0.0,2130.0,-0.0024064046,-0.6981708,-0.03673364
507,100.0,0.0,2160.0,-0.0023289192,-0.6804551,-0.034379214
508,100.0,0.0,2190.0,-0.0022469452,-0.6621394,-0.032104056
509,100.0,0.0,2220.0,-0.0021669515,-0.64322203,-0.029915102
510,100.0,0.0,2250.0,-0.0020756526,-0.6237171,-0.027811784
511,100.0,0.0,2280.0,-0.0019956734,-0.60364383,-0.025774466
512,100.0,0.0,2310.0,-0.0019149061,-0.5830142,-0.023857204
513,100.0,0.0,2340.0,-0.0018071405,-0.56184846,-0.021990044
514,100.0,0.0,2370.0,-0.001749813,-0.54018086,-0.020220147
515,100.0,0.0,2400.0,-0.0016186679,-0.5180631,-0.018567707
516,100.0,0.0,2430.0,-0.0015563976,-0.49557272,-0.016906679
517,100.0,0.0,2460.0,-0.0014500185,-0.47278914,-0.015448703
518,100.0,0.0,2490.0,-0.0013862264,-0.4497647,-0.013927386
519,100.0,0.0,2520.0,-0.0013071349,-0.42651284,-0.012635006
520,100.0,0.0,2550.0,-0.0012600702,-0.4030071,-0.011275728
521,100.0,0.0,2580.0,-0.0011685241,-0.37921405,-0.010168531
522,100.0,0.0,2610.0,-0.0011129134,-0.3551075,-0.008935006
523,100.0,0.0,2640.0,-0.0010151686,-0.33070555,-0.008015502
524,100.0,0.0,2670.0,-0.00092011073,-0.30605415,-0.006891148
525,100.0,0.0,2700.0,-0.00086705066,-0.28122512,-0.006107921
526,100.0,0.0,2730.0,-0.0007380949,-0.2562782,-0.0051408806
527,100.0,0.0,2760.0,-0.00074871216,-0.23124398,-0.0044312263
528,100.0,0.0,2790.0,-0.0006033275,-0.20609695,-0.0036686629
529,100.0,0.0,2820.0,-0.00066893233,-0.18071143,-0.0029897182
530,100.0,0.0,2850.0,-0.0005012519,-0.15480183,-0.0024644253
531,100.0,0.0,2880.0,-0.0006075452,-0.12790081,-0.0017766373
532,100.0,0.0,2910.0,-0.000359714,-0.09904572,-0.0015808634
533,100.0,0.0,2940.0,-0.00035623822,-0.06795897,-0.000726984
534,100.0,0.0,2970.0,-0.00030254966,-0.034622643,-0.00065951055
535,-30.0,270.0,3000.0,0.00036335192,-0.028612178,-0.21325876
536,-60.0,270.0,3000.0,0.00037108638,-0.028535591,-0.21294403
537,-90.0,270.0,2970.0,9.40992e-05,-0.053188875,-0.21261987
538,-90.0,270.0,2940.0,-4.039164e-05,-0.07791104,-0.21252833
539,-90.0,270.0,2910.0,-0.00021547644,-0.10266788,-0.2124756
540,-90.0,270.0,2880.0,-0.00017362175,-0.12753151,-0.21223634
541,-90.0,270.0,2850.0,-0.00032669478,-0.15259041,-0.21186443
542,-90.0,270.0,2820.0,-0.00030080427,-0.17791495,-0.21152161
543,-90.0,270.0,2790.0,-0.00047822134,-0.20348394,-0.21083157
544,-90.0,270.0,2760.0,-0.0005652934,-0.22914155,-0.2104003
545,-90.0,270.0,2730.0,-0.00068000524,-0.25469205,-0.20951149
546,-90.0,270.0,2700.0,-0.0008169353,-0.2799679,-0.20887075
547,-90.0,270.0,2670.0,-0.00087498926,-0.30488634,-0.20785068
548,-90.0,270.0,2640.0,-0.0009691299,-0.32947278,-0.20695283
549,-90.0,270.0,2610.0,-0.0010355422,-0.35383555,-0.20574161
550,-90.0,270.0,2580.0,-0.0011180418,-0.37806594,-0.20465378
551,-90.0,270.0,2550.0,-0.0011733009,-0.4022247,-0.20322782
552,-90.0,270.0,2520.0,-0.0013204069,-0.42624804,-0.20193855
553,-90.0,270.0,2490.0,-0.0013443109,-0.44998574,-0.20039313
554,-90.0,270.0,2460.0,-0.0015162821,-0.47326928,-0.19885553
555,-90.0,270.0,2430.0,-0.0015126804,-0.4959862,-0.19723816
556,-90.0,270.0,2400.0,-0.0016451341,-0.51811427,-0.1954381
557,-90.0,270.0,2370.0,-0.001642141,-0.5397469,-0.19371125
558,-90.0,270.0,2340.0,-0.0017503359,-0.5609964,-0.19166313
559,-90.0,270.0,2310.0,-0.001796852,-0.5819495,-0.18980196
560,-90.0,270.0,2280.0,-0.0019005933,-0.6026078,-0.18755169
561,-90.0,270.0,2250.0,-0.0020102765,-0.62288254,-0.18554726
562,-90.0,270.0,2220.0,-0.0020745818,-0.64262897,-0.18316679
563,-90.0,270.0,2190.0,-0.0021921727,-0.66172034,-0.18098077
564,-90.0,270.0,2160.0,-0.002193411,-0.68010414,-0.17850015
565,-90.0,270.0,2130.0,-0.0022868281,-0.6978058,-0.1760784
566,-90.0,270.0,2100.0,-0.002292948,-0.7149032,-0.17348954
567,-90.0,270.0,2070.0,-0.0023703221,-0.73148227,-0.17086
568,-90.0,270.0,2040.0,-0.002422496,-0.7476025,-0.1681299
569,-90.0,270.0,2010.0,-0.0025042165,-0.76329124,-0.16533276
570,-90.0,270.0,1980.0,-0.0025922188,-0.77853316,-0.16243029
571,-90.0,270.0,1950.0,-0.0026920983,-0.79328257,-0.15946807
572,-90.0,270.0,1920.0,-0.0027959938,-0.8074573,-0.15638775
573,-90.0,270.0,1890.0,-0.0028974477,-0.8209715,-0.15325849
574,-90.0,270.0,1860.0,-0.0029852295,-0.8337312,-0.14999066
575,-90.0,270.0,1830.0,-0.0030870785,-0.84566224,-0.14668258
576,-90.0,270.0,1800.0,-0.0031405278,-0.85670793,-0.14324155
577,-90.0,270.0,1770.0,-0.0032519388,-0.8668539,-0.13973999
578,-90.0,270.0,1740.0,-0.0032661816,-0.8761125,-0.13616261
579,-90.0,270.0,1710.0,-0.00338906,-0.884562,-0.13245049
580,-90.0,270.0,1680.0,-0.0033637127,-0.89231926,-0.12876807
581,-90.0,270.0,1650.0,-0.0035143287,-0.8995794,-0.124800734
582,-90.0,270.0,1620.0,-0.0034770845,-0.90650994,-0.12105574
583,-90.0,270.0,1590.0,-0.0036852765,-0.91341275,-0.11672904
584,-90.0,270.0,1560.0,-0.0038524917,-0.91921514,-0.113021284
585,-90.0,270.0,1530.0,-0.0038879905,-0.92372125,-0.10863575
586,-90.0,270.0,1500.0,-0.004172291,-0.92523414,-0.10478717
587,-90.0,270.0,1470.0,-0.0039163567,-0.92372847,-0.100739256
588,-90.0,270.0,1440.0,-0.003920618,-0.91911787,-0.096548535
589,-90.0,270.0,1410.0,-0.003737345,-0.9130284,-0.09265234
590,-90.0,270.0,1380.0,-0.0035581267,-0.905637,-0.08849844
591,-90.0,270.0,1350.0,-0.0035179376,-0.8980713,-0.0845924
592,-90.0,270.0,1320.0,-0.003407183,-0.89013064,-0.08073393
593,-90.0,270.0,1290.0,-0.003334887,-0.88176084,-0.07696173
594,-90.0,270.0,1260.0,-0.0032716284,-0.8728527,-0.07327295
595,-90.0,270.0,1230.0,-0.0031984109,-0.86332834,-0.06970539
596,-90.0,270.0,1200.0,-0.0031184447,-0.8531123,-0.06617979
597,-90.0,270.0,1170.0,-0.0030482595,-0.84217584,-0.062789366
598,-90.0,270.0,1140.0,-0.002935167,-0.83052266,-0.05944058
599,-90.0,270.0,1110.0,-0.0028724018,-0.8181899,-0.05618209
600,-90.0,270.0,1080.0,-0.002761932,-0.805216,-0.053006873
601,-90.0,270.0,1050.0,-0.0027349421,-0.79161114,-0.04986832
602,-90.0,270.0,1020.0,-0.0026522994,-0.77731955,-0.046875797
603,-90.0,270.0,990.0,-0.0026683128,-0.762261,-0.043874953
604,-90.0,270.0,960.0,-0.0025533636,-0.7463789,-0.04112041
605,-90.0,270.0,930.0,-0.0025391234,-0.72970617,-0.038205955
606,-90.0,270.0,900.0,-0.0024012115,-0.71238947,-0.03568819
607,-90.0,270.0,870.0,-0.0023072327,-0.6946356,-0.032840885
608,-90.0,270.0,840.0,-0.0022690112,-0.6765823,-0.030465828
609,-90.0,270.0,810.0,-0.0021466063,-0.6582285,-0.027839234
610,-90.0,270.0,780.0,-0.0021633878,-0.63946563,-0.025567833
611,-90.0,270.0,750.0,-0.002027768,-0.62015146,-0.023230584
612,-90.0,270.0,720.0,-0.001996508,-0.6001952,-0.021072596
613,-90.0,270.0,690.0,-0.0018413618,-0.5796017,-0.01896634
614,-90.0,270.0,660.0,-0.0017792737,-0.5584428,-0.016926527
615,-90.0,270.0,630.0,-0.0016470696,-0.5368135,-0.015032382
616,-90.0,270.0,600.0,-0.0015891794,-0.5147783,-0.013141834
617,-90.0,270.0,570.0,-0.0015011013,-0.4923552,-0.011463419
618,-90.0,270.0,540.0,-0.0014400659,-0.46952286,-0.009766376
619,-90.0,270.0,510.0,-0.0013563109,-0.44625553,-0.008302316
620,-90.0,270.0,480.0,-0.0012560191,-0.42257404,-0.0068001063
621,-90.0,270.0,450.0,-0.0011633539,-0.39855158,-0.0055122
622,-90.0,270.0,420.0,-0.001045872,-0.3742996,-0.0041928305
623,-90.0,270.0,390.0,-0.0009866575,-0.34990707,-0.0030617982
624,-90.0,270.0,360.0,-0.0008871483,-0.32541674,-0.0019596387
625,-90.0,270.0,330.0,-0.0008528947,-0.30080572,-0.0010000478
626,-90.0,270.0,300.0,-0.0007495402,-0.27603033,-0.00013956602
627,-90.0,270.0,270.0,-0.00069067616,-0.2510568,0.0006506689
628,-90.0,270.0,240.0,-0.0005674164,-0.22589757,0.0012879483
629,-90.0,270.0,210.0,-0.00047382977,-0.2006067,0.0019135377
630,-90.0,270.0,180.0,-0.00035235911,-0.17527813,0.0023545942
631,-90.0,270.0,150.0,-0.00025168015,-0.15002014,0.0028065366
632,-90.0,270.0,120.0,-0.00015592838,-0.124939494,0.0030753284
633,-90.0,270.0,90.0,-8.41492e-05,-0.100107014,0.0033497913
634,-90.0,270.0,60.0,-2.1465025e-06,-0.07553869,0.003433592
635,-90.0,270.0,30.0,0.00012511053,-0.05119105,0.0035202831
636,-60.0,270.0,0.0,0.00029849753,-0.027180705,0.0037463144
637,-30.0,270.0,0.0,0.00024985368,-0.027457284,0.0039810045
638,0.0,225.93257,892.8697,-1.6498959e-12,-0.70762086,-0.058529887
639,0.0,216.54192,870.1986,-1.5669088e-12,-0.6934177,-0.05985391
640,0.0,193.87088,860.808,-1.4576164e-12,-0.6886929,-0.06936011
641,0.0,171.19983,870.1986,-1.3813424e-12,-0.69544584,-0.081158444
642,0.0,161.80917,892.8697,-1.3787498e-12,-0.71053606,-0.087745205
643,0.0,171.19983,915.5407,-1.4522355e-12,-0.72461003,-0.085515335
644,0.0,193.87088,924.9314,-1.5626957e-12,-0.7295882,-0.076915376
645,0.0,142.8783,1949.2202,-2.6219237e-12,-0.7944977,-0.10593621
646,0.0,133.48764,1926.5492,-2.54018e-12,-0.80660844,-0.10217587
647,0.0,110.8166,1917.1586,-2.3686396e-12,-0.8119914,-0.09518417
648,0.0,88.145546,1926.5492,-2.203622e-12,-0.8065393,-0.0892349
649,0.0,78.75489,1949.2202,-2.1358466e-12,-0.79433596,-0.08469589
650,0.0,88.145546,1971.8914,-2.211159e-12,-0.78189385,-0.08673205
651,0.0,110.8166,1981.282,-2.3909045e-12,-0.77678543,-0.09413448
652,0.0,229.4566,2528.9773,-3.172099e-12,-0.4186507,-0.17213203
653,0.0,220.06595,2506.3062,-3.1487076e-12,-0.43830222,-0.1642909
654,0.0,197.3949,2496.9155,-2.873248e-12,-0.44648102,-0.14917916
655,0.0,174.72386,2506.3062,-2.5263138e-12,-0.43890676,-0.13533336
656,0.0,165.3332,2528.9773,-2.3149547e-12,-0.4197848,-0.13048914
657,0.0,174.72386,2551.6482,-2.3488514e-12,-0.4004925,-0.13751923
658,0.0,197.3949,2561.039,-2.5968257e-12,-0.3919662,-0.15311651
659,0.0,219.47668,2784.1309,-1.1608667e-12,-0.20832397,-0.17069109
660,0.0,210.08603,2761.4597,-1.3208759e-12,-0.229545,-0.16337323
661,0.0,187.41498,2752.069,-1.2540491e-12,-0.23867314,-0.1473819
662,0.0,164.74393,2761.4597,-1.0364442e-12,-0.23069647,-0.13320437
663,0.0,155.35327,2784.1309,-8.301909e-13,-0.20960811,-0.12813242
664,0.0,164.74393,2806.802,-7.1418257e-13,-0.18819705,-0.135197
665,0.0,187.41498,2816.1926,-7.2418e-13,-0.17859498,-0.15078354
666,0.0,112.5565,1198.7281,-1.5867951e-12,-0.85480875,-0.1126709
667,0.0,103.16585,1176.0571,-1.4810653e-12,-0.84471536,-0.11648939
668,0.0,80.494804,1166.6665,-1.316443e-12,-0.8394503,-0.12367233
669,0.0,57.823753,1176.0571,-1.1829127e-12,-0.8428802,-0.12831677
670,0.0,48.433098,1198.7281,-1.166959e-12,-0.8516861,-0.12656085
671,0.0,57.823753,1221.3993,-1.2802219e-12,-0.86206967,-0.12100297
672,0.0,80.494804,1230.7899,-1.4475637e-12,-0.8666355,-0.11498022
673,0.0,104.488556,528.8461,-6.070708e-13,-0.46225953,-0.12459944
674,0.0,95.0979,506.1751,-5.6074535e-13,-0.44286817,-0.13187383
675,0.0,72.42685,496.78445,-5.124317e-13,-0.4339953,-0.14743312
676,0.0,49.755806,506.1751,-4.846153e-13,-0.4406248,-0.16164619
677,0.0,40.36515,528.8461,-4.9152224e-13,-0.45933375,-0.16571887
678,0.0,49.755806,551.5172,-5.3191967e-13,-0.4786405,-0.15732779
679,0.0,72.42685,560.90784,-5.8530936e-13,-0.48722962,-0.1428346
680,0.0,187.0917,456.51135,-6.213181e-13,-0.4039094,-0.067167215
681,0.0,177.70105,433.8403,-5.6784476e-13,-0.3844006,-0.07276211
682,0.0,155.03,424.44965,-5.268567e-13,-0.37652215,-0.08792011
683,0.0,132.35895,433.8403,-5.1534824e-13,-0.38414857,-0.10338013
684,0.0,122.96829,456.51135,-5.358752e-13,-0.40301344,-0.11006459
685,0.0,132.35895,479.18237,-5.8190166e-13,-0.4226816,-0.10350846
686,0.0,155.03,488.57303,-6.312061e-13,-0.43129787,-0.08886289
687,0.0,114.69684,1839.665,-2.35847e-12,-0.8433834,-0.0964828
688,0.0,105.30618,1816.9939,-2.2807268e-12,-0.8537813,-0.09585871
689,0.0,82.63513,1807.6033,-2.122386e-12,-0.8573388,-0.092631474
690,0.0,59.96409,1816.9939,-1.9746505e-12,-0.85256886,-0.08644932
691,0.0,50.573433,1839.665,-1.917723e-12,-0.8416168,-0.081402086
692,0.0,59.96409,1862.336,-1.9878196e-12,-0.83160466,-0.08124278
693,0.0,82.63513,1871.7267,-2.1506744e-12,-0.8272532,-0.0862233
694,0.0,166.90765,2656.7148,-1.733895e-12,-0.31616607,-0.13036495
695,0.0,157.517,2634.044,-1.7527453e-12,-0.33615416,-0.12337012
696,0.0,134.84596,2624.653,-1.5389497e-12,-0.34458986,-0.10825664
697,0.0,112.17491,2634.044,-1.2447005e-12,-0.3368401,-0.093088254
698,0.0,102.784256,2656.7148,-1.0605519e-12,-0.3169604,-0.08709323
699,0.0,112.17491,2679.386,-1.0664844e-12,-0.29669186,-0.093527384
700,0.0,134.84596,2688.7766,-1.2367193e-12,-0.28825706,-0.1096557
701,0.0,197.80861,2935.528,3.5922648e-13,-0.08173295,-0.15605432
702,0.0,188.41795,2912.8572,1.2421019e-13,-0.101550356,-0.15000905
703,0.0,165.74692,2903.4666,2.3779794e-14,-0.109950185,-0.13497536
704,0.0,143.07587,2912.8572,6.7917135e-14,-0.09931098,-0.12005564
705,0.0,133.68521,2935.528,1.9765031e-13,-0.07712989,-0.113492176
706,0.0,143.07587,2958.1992,3.858216e-13,-0.057521448,-0.11948779
707,0.0,165.74692,2967.5898,5.625168e-13,-0.051100723,-0.13305028
708,0.0,204.28528,2270.79,-3.4349567e-12,-0.60899293,-0.14591172
709,0.0,194.89462,2248.1191,-3.331405e-12,-0.62582636,-0.13871524
710,0.0,172.22359,2238.7285,-3.0743043e-12,-0.63300997,-0.12687123
711,0.0,149.55254,2248.1191,-2.80896e-12,-0.6268431,-0.1158828
712,0.0,140.16188,2270.79,-2.6679106e-12,-0.61032915,-0.111617036
713,0.0,149.55254,2293.4612,-2.740164e-12,-0.5930134,-0.117727555
714,0.0,172.22359,2302.8518,-3.0061387e-12,-0.5858994,-0.13063815
715,0.0,186.31274,1334.5953,-2.2945467e-12,-0.8944399,-0.09908369
716,0.0,176.92209,1311.9242,-2.2040393e-12,-0.88773954,-0.09756599
717,0.0,154.25104,1302.5336,-2.0504106e-12,-0.8850261,-0.0998657
718,0.0,131.58,1311.9242,-1.9268883e-12,-0.8885313,-0.103341654
719,0.0,122.18934,1334.5953,-1.907376e-12,-0.8955221,-0.10443368
720,0.0,131.58,1357.2664,-1.999165e-12,-0.90281296,-0.104620375
721,0.0,154.25104,1366.657,-2.1501815e-12,-0.9049234,-0.10454882
722,0.0,141.94455,2422.3206,-2.315749e-12,-0.5020324,-0.11045531
723,0.0,132.5539,2399.6494,-2.249297e-12,-0.52043325,-0.1047827
724,0.0,109.88284,2390.2588,-1.966577e-12,-0.5276998,-0.09193958
725,0.0,87.2118,2399.6494,-1.6284623e-12,-0.51980484,-0.0782917
726,0.0,77.821144,2422.3206,-1.4254885e-12,-0.5012106,-0.07103842
727,0.0,87.2118,2444.9915,-1.486158e-12,-0.48322943,-0.07611928
728,0.0,109.88284,2454.3823,-1.7758397e-12,-0.47609803,-0.09027882
729,0.0,165.9981,668.6861,-9.82282e-13,-0.5650653,-0.084760316
730,0.0,156.60744,646.0151,-9.115584e-13,-0.54739195,-0.09020993
731,0.0,133.9364,636.6244,-8.3510743e-13,-0.53979254,-0.10309862
732,0.0,111.26535,646.0151,-7.89998e-13,-0.5472407,-0.11610452
733,0.0,101.874695,668.6861,-7.9801785e-13,-0.56456476,-0.121081986
734,0.0,111.26535,691.3571,-8.6124104e-13,-0.5822534,-0.11476707
735,0.0,133.9364,700.7478,-9.467932e-13,-0.5894878,-0.102681905
736,0.0,112.74108,228.78416,-2.0576947e-13,-0.2172742,-0.12080436
737,0.0,103.35043,206.11311,-1.727074e-13,-0.19675751,-0.1269775
738,0.0,80.67938,196.72246,-1.5403401e-13,-0.18852395,-0.14357464
739,0.0,58.008335,206.11311,-1.5412526e-13,-0.1969447,-0.15998991
740,0.0,48.61768,228.78416,-1.6805458e-13,-0.21760312,-0.16669518
