Node Label,X,Y,Z,U1,U2,U3
26,0.0,169.07536,1929.9836,2.493041e-13,-0.8059202,-0.11823418
27,0.0,161.2259,159.84535,1.5577345e-13,-0.16388069,-0.08325382
28,0.0,197.67868,356.82675,2.5300262e-13,-0.32947662,-0.059029184
29,60.0,270.0,3000.0,-0.0002486668,-0.02765768,-0.21394777
30,30.0,270.0,3000.0,-0.00023279409,-0.028225342,-0.21421227
31,0.0,270.0,2970.0,-2.6256867e-13,-0.051924784,-0.21447302
32,0.0,270.0,2940.0,-2.3606814e-13,-0.0754475,-0.21441382
33,0.0,270.0,2910.0,-1.4891627e-13,-0.09961472,-0.2145919
34,0.0,270.0,2880.0,-1.5397307e-13,-0.12493455,-0.21466762
35,0.0,270.0,2850.0,-1.2334891e-13,-0.15151607,-0.21469322
36,0.0,270.0,2820.0,-2.6668038e-14,-0.17849877,-0.213975
37,0.0,270.0,2790.0,3.9312127e-14,-0.20424451,-0.21335691
38,0.0,270.0,2760.0,1.4229835e-13,-0.2292399,-0.21252844
39,0.0,270.0,2730.0,3.0087865e-13,-0.25380358,-0.21192765
40,0.0,270.0,2700.0,4.3103314e-13,-0.2783131,-0.21121639
41,0.0,270.0,2670.0,5.7912133e-13,-0.30291006,-0.21048002
42,0.0,270.0,2640.0,6.600227e-13,-0.32742667,-0.20952722
43,0.0,270.0,2610.0,7.489202e-13,-0.35204598,-0.2086809
44,0.0,270.0,2580.0,7.7673366e-13,-0.37652797,-0.20740838
45,0.0,270.0,2550.0,7.4857124e-13,-0.40079188,-0.20629275
46,0.0,270.0,2520.0,7.3297043e-13,-0.42467916,-0.20477808
47,0.0,270.0,2490.0,7.3841877e-13,-0.44805413,-0.20340027
48,0.0,270.0,2460.0,6.4935167e-13,-0.47103027,-0.20181684
49,0.0,270.0,2430.0,5.930124e-13,-0.49370918,-0.20029344
50,0.0,270.0,2400.0,5.9993276e-13,-0.51608235,-0.19859198
51,0.0,270.0,2370.0,5.796165e-13,-0.5381759,-0.19688582
52,0.0,270.0,2340.0,6.0335206e-13,-0.5598743,-0.19499552
53,0.0,270.0,2310.0,6.605443e-13,-0.58113545,-0.19304974
54,0.0,270.0,2280.0,6.7188036e-13,-0.6018939,-0.19097167
55,0.0,270.0,2250.0,7.6072997e-13,-0.622155,-0.18880358
56,0.0,270.0,2220.0,8.7449465e-13,-0.64192504,-0.18658085
57,0.0,270.0,2190.0,9.163125e-13,-0.661198,-0.18413049
58,0.0,270.0,2160.0,9.831639e-13,-0.6797108,-0.18166475
59,0.0,270.0,2130.0,9.47481e-13,-0.6973822,-0.17872868
60,0.0,270.0,2100.0,9.531039e-13,-0.7144405,-0.17637725
61,0.0,270.0,2070.0,8.9557447e-13,-0.7317312,-0.17335929
62,0.0,270.0,2040.0,7.661817e-13,-0.74938786,-0.17104952
63,0.0,270.0,2010.0,6.52581e-13,-0.7667374,-0.16748828
64,0.0,270.0,1980.0,4.721419e-13,-0.78240824,-0.16457738
65,0.0,270.0,1950.0,3.085618e-13,-0.7973127,-0.16131529
66,0.0,270.0,1920.0,1.5550017e-13,-0.8112308,-0.15826407
67,0.0,270.0,1890.0,5.9687213e-14,-0.8247368,-0.1551318
68,0.0,270.0,1860.0,1.1019453e-14,-0.8376348,-0.1518227
69,0.0,270.0,1830.0,-5.018701e-14,-0.8495439,-0.14825003
70,0.0,270.0,1800.0,-8.827813e-14,-0.8602989,-0.14472422
71,0.0,270.0,1770.0,-1.2555794e-13,-0.8701324,-0.14114602
72,0.0,270.0,1740.0,-1.3341894e-13,-0.87913656,-0.13753855
73,0.0,270.0,1710.0,-1.9555154e-13,-0.8873285,-0.13386217
74,0.0,270.0,1680.0,-2.7855965e-13,-0.89499414,-0.13023952
75,0.0,270.0,1650.0,-3.1265555e-13,-0.90241724,-0.12657152
76,0.0,270.0,1620.0,-3.4416727e-13,-0.9098537,-0.12278286
77,0.0,270.0,1590.0,-3.601777e-13,-0.9165779,-0.11887924
78,0.0,270.0,1560.0,-3.6208748e-13,-0.9237239,-0.11459257
79,0.0,270.0,1530.0,-4.050892e-13,-0.92882764,-0.11080647
80,0.0,270.0,1470.0,-4.8843156e-13,-0.9288883,-0.09973324
81,0.0,270.0,1440.0,-5.0581983e-13,-0.9240701,-0.09584517
82,0.0,270.0,1410.0,-5.200032e-13,-0.9174048,-0.09163117
83,0.0,270.0,1380.0,-4.7233745e-13,-0.91172504,-0.08800218
84,0.0,270.0,1350.0,-4.416041e-13,-0.9051081,-0.08410305
85,0.0,270.0,1320.0,-3.9299992e-13,-0.89823437,-0.08043919
86,0.0,270.0,1290.0,-3.132422e-13,-0.89050955,-0.076705314
87,0.0,270.0,1260.0,-2.6963504e-13,-0.88210464,-0.07301751
88,0.0,270.0,1230.0,-2.528499e-13,-0.8728032,-0.06942105
89,0.0,270.0,1200.0,-1.8525216e-13,-0.8626696,-0.065789394
90,0.0,270.0,1170.0,-1.4322247e-13,-0.85162705,-0.062386665
91,0.0,270.0,1140.0,-7.2514904e-14,-0.8397443,-0.058916464
92,0.0,270.0,1110.0,2.1419587e-16,-0.8270487,-0.0557623
93,0.0,270.0,1080.0,-4.15358e-15,-0.8136691,-0.052504595
94,0.0,270.0,1050.0,4.1731795e-14,-0.7995556,-0.04952339
95,0.0,270.0,1020.0,1.196806e-13,-0.78473616,-0.04645467
96,0.0,270.0,990.0,1.5772212e-13,-0.7691763,-0.043606028
97,0.0,270.0,960.0,2.0251769e-13,-0.7530518,-0.040759664
98,0.0,270.0,930.0,2.7918024e-13,-0.7363867,-0.03818187
99,0.0,270.0,900.0,3.1532082e-13,-0.71940166,-0.035613604
100,0.0,270.0,870.0,3.3559256e-13,-0.7019723,-0.033109285
101,0.0,270.0,840.0,3.8621393e-13,-0.6840984,-0.030638441
102,0.0,270.0,810.0,4.1094607e-13,-0.6655739,-0.028149594
103,0.0,270.0,780.0,4.0898995e-13,-0.64623624,-0.025774034
104,0.0,270.0,750.0,4.147355e-13,-0.6260529,-0.02343228
105,0.0,270.0,720.0,4.569115e-13,-0.60563606,-0.021454044
106,0.0,270.0,690.0,4.080811e-13,-0.5845856,-0.01912667
107,0.0,270.0,660.0,3.9373707e-13,-0.5626361,-0.017163597
108,0.0,270.0,630.0,3.6972403e-13,-0.5399926,-0.015088663
109,0.0,270.0,600.0,3.285316e-13,-0.517637,-0.013640763
110,0.0,270.0,570.0,2.7970142e-13,-0.49531186,-0.011745406
111,0.0,270.0,540.0,2.9299382e-13,-0.47300154,-0.010305268
112,0.0,270.0,510.0,3.103076e-13,-0.45025295,-0.008444582
113,0.0,270.0,480.0,2.89074e-13,-0.42701188,-0.0071545546
114,0.0,270.0,450.0,2.8109803e-13,-0.40345004,-0.0055739935
115,0.0,270.0,420.0,2.8915634e-13,-0.37946638,-0.004399655
116,0.0,270.0,390.0,2.5285232e-13,-0.35527834,-0.0031144065
117,0.0,270.0,360.0,2.643528e-13,-0.33010563,-0.0018217996
118,0.0,270.0,330.0,2.736148e-13,-0.30483595,-0.0010033656
119,0.0,270.0,300.0,2.350161e-13,-0.27936104,0.00011646309
120,0.0,270.0,270.0,2.2185477e-13,-0.2541676,0.00048608074
121,0.0,270.0,240.0,1.8217958e-13,-0.2294959,0.0014206864
122,0.0,270.0,210.0,1.4721056e-13,-0.20453054,0.0019594133
123,0.0,270.0,180.0,1.1935312e-13,-0.179153,0.0028383324
124,0.0,270.0,150.0,1.4846066e-13,-0.15339401,0.003156839
125,0.0,270.0,120.0,9.140796e-14,-0.12756552,0.00360625
126,0.0,270.0,90.0,7.993127e-14,-0.10206718,0.0034844042
127,0.0,270.0,60.0,7.6936755e-14,-0.077243164,0.0035129327
128,0.0,270.0,30.0,5.344489e-14,-0.05300309,0.0033084794
129,30.0,270.0,0.0,-0.0002479855,-0.028772077,0.0030456618
130,60.0,270.0,0.0,-0.00033756264,-0.028406508,0.0028528997
131,90.0,270.0,30.0,-0.00016652369,-0.052662227,0.0026159126
132,90.0,270.0,60.0,-1.0853289e-06,-0.07736072,0.002455024
133,90.0,270.0,90.0,6.6064145e-05,-0.10235682,0.0024113029
134,90.0,270.0,120.0,0.00020564518,-0.12765646,0.0020212347
135,90.0,270.0,150.0,0.00030968004,-0.15315683,0.0018297703
136,90.0,270.0,180.0,0.00045528883,-0.17869046,0.0012601374
137,90.0,270.0,210.0,0.0005295653,-0.20413928,0.00093262346
138,90.0,270.0,240.0,0.0006146906,-0.22946227,0.00013508035
139,90.0,270.0,270.0,0.00067785045,-0.2547138,-0.00037895975
140,90.0,270.0,300.0,0.0007236402,-0.27996254,-0.001421659
141,90.0,270.0,330.0,0.0008857022,-0.30519196,-0.0021539023
142,90.0,270.0,360.0,0.0008874912,-0.33031625,-0.0033111852
143,90.0,270.0,390.0,0.0011141524,-0.35518828,-0.004333031
144,90.0,270.0,420.0,0.0010756576,-0.3796888,-0.0055200723
145,90.0,270.0,450.0,0.001272742,-0.4037332,-0.006882146
146,90.0,270.0,480.0,0.0012612594,-0.4273349,-0.008128894
147,90.0,270.0,510.0,0.0013958347,-0.45052367,-0.009761944
148,90.0,270.0,540.0,0.0014240289,-0.47339115,-0.011129026
149,90.0,270.0,570.0,0.0015017891,-0.49603954,-0.012972422
150,90.0,270.0,600.0,0.0015774351,-0.51854134,-0.014523791
151,90.0,270.0,630.0,0.0016446166,-0.54091084,-0.016534321
152,90.0,270.0,660.0,0.0017673563,-0.56306183,-0.018279497
153,90.0,270.0,690.0,0.0018253754,-0.58485824,-0.020416422
154,90.0,270.0,720.0,0.0019516513,-0.6061348,-0.022359626
155,90.0,270.0,750.0,0.0019798838,-0.62680167,-0.024623323
156,90.0,270.0,780.0,0.0021030796,-0.64679897,-0.026785562
157,90.0,270.0,810.0,0.0021182217,-0.666119,-0.029156424
158,90.0,270.0,840.0,0.002221099,-0.68477887,-0.031527266
159,90.0,270.0,870.0,0.0022331954,-0.7028409,-0.034015816
160,90.0,270.0,900.0,0.0023224903,-0.7203628,-0.036591135
161,90.0,270.0,930.0,0.0023571644,-0.7374055,-0.039222293
162,90.0,270.0,960.0,0.0024670742,-0.753979,-0.041992508
163,90.0,270.0,990.0,0.0025344172,-0.7700523,-0.044756558
164,90.0,270.0,1020.0,0.0026440232,-0.785557,-0.047707476
165,90.0,270.0,1050.0,0.0027172158,-0.8004308,-0.050622854
166,90.0,270.0,1080.0,0.0028114447,-0.8146107,-0.05376715
167,90.0,270.0,1110.0,0.0028948714,-0.8280553,-0.056852315
168,90.0,270.0,1140.0,0.0029746525,-0.8407207,-0.060180735
169,90.0,270.0,1170.0,0.0030787664,-0.8525725,-0.06343895
170,90.0,270.0,1200.0,0.0031293712,-0.863575,-0.0669133
171,90.0,270.0,1230.0,0.0032357797,-0.87372404,-0.07035603
172,90.0,270.0,1260.0,0.0032438082,-0.88303894,-0.07395303
173,90.0,270.0,1290.0,0.0033456928,-0.89160174,-0.0776056
174,90.0,270.0,1320.0,0.0033238928,-0.89953476,-0.081316926
175,90.0,270.0,1350.0,0.003446737,-0.9070366,-0.08522964
176,90.0,270.0,1380.0,0.0034657912,-0.91426486,-0.08905202
177,90.0,270.0,1410.0,0.0036659082,-0.9214815,-0.093273126
178,90.0,270.0,1440.0,0.00389348,-0.92756075,-0.097116195
179,90.0,270.0,1470.0,0.003959663,-0.9322072,-0.101338625
180,90.0,270.0,1500.0,0.004206942,-0.93366647,-0.105306454
181,90.0,270.0,1530.0,0.0039870846,-0.93188083,-0.10924503
182,90.0,270.0,1560.0,0.0039003214,-0.92681813,-0.113477744
183,90.0,270.0,1590.0,0.0037153054,-0.9201876,-0.11734565
184,90.0,270.0,1620.0,0.0034814638,-0.9123467,-0.12151357
185,90.0,270.0,1650.0,0.0034494684,-0.904534,-0.1254119
186,90.0,270.0,1680.0,0.0033263536,-0.8966299,-0.12928234
187,90.0,270.0,1710.0,0.003309618,-0.888535,-0.13306396
188,90.0,270.0,1740.0,0.0032520285,-0.88004875,-0.13673858
189,90.0,270.0,1770.0,0.0032372507,-0.87095225,-0.14036074
190,90.0,270.0,1800.0,0.0031731469,-0.86106354,-0.14386556
191,90.0,270.0,1830.0,0.003128472,-0.8502742,-0.1473417
192,90.0,270.0,1860.0,0.0030239813,-0.83855486,-0.15070562
193,90.0,270.0,1890.0,0.0029776017,-0.82593507,-0.15406136
194,90.0,270.0,1920.0,0.002845041,-0.8124672,-0.15728152
195,90.0,270.0,1950.0,0.0028834313,-0.7981407,-0.16054745
196,90.0,270.0,1980.0,0.0027206074,-0.7829694,-0.16348323
197,90.0,270.0,2010.0,0.0027564343,-0.766987,-0.16671444
198,90.0,270.0,2040.0,0.0026039807,-0.7503396,-0.1693356
199,90.0,270.0,2070.0,0.0025188946,-0.7332131,-0.17250785
200,90.0,270.0,2100.0,0.0024796154,-0.71579385,-0.17496626
201,90.0,270.0,2130.0,0.0023222428,-0.698108,-0.1778956
202,90.0,270.0,2160.0,0.0023479597,-0.68008083,-0.18026924
203,90.0,270.0,2190.0,0.002162235,-0.6615723,-0.1828635
204,90.0,270.0,2220.0,0.0021462573,-0.6424832,-0.18515837
205,90.0,270.0,2250.0,0.0019721051,-0.6227876,-0.18747865
206,90.0,270.0,2280.0,0.0019246419,-0.6025179,-0.18965173
207,90.0,270.0,2310.0,0.0017886432,-0.58172536,-0.19173376
208,90.0,270.0,2340.0,0.0017305745,-0.56046253,-0.19373451
209,90.0,270.0,2370.0,0.0016131825,-0.53877544,-0.1955975
210,90.0,270.0,2400.0,0.0015536577,-0.5167081,-0.1974258
211,90.0,270.0,2430.0,0.0014520542,-0.49428758,-0.19908516
212,90.0,270.0,2460.0,0.0014065235,-0.47151867,-0.20074078
213,90.0,270.0,2490.0,0.0013079924,-0.44838783,-0.2021812
214,90.0,270.0,2520.0,0.0012569852,-0.42488247,-0.20366906
215,90.0,270.0,2550.0,0.0011472778,-0.40101448,-0.20488131
216,90.0,270.0,2580.0,0.0010549872,-0.37684238,-0.20620775
217,90.0,270.0,2610.0,0.00095651514,-0.35245115,-0.2072313
218,90.0,270.0,2640.0,0.0008372385,-0.32794097,-0.20836934
219,90.0,270.0,2670.0,0.00076896226,-0.30337605,-0.20925395
220,90.0,270.0,2700.0,0.0006899188,-0.27875647,-0.21018425
221,90.0,270.0,2730.0,0.0006399417,-0.2539923,-0.21090266
222,90.0,270.0,2760.0,0.0006097945,-0.2289295,-0.21163115
223,90.0,270.0,2790.0,0.00052300625,-0.20345342,-0.21210027
224,90.0,270.0,2820.0,0.00042341943,-0.17757665,-0.21265945
225,90.0,270.0,2850.0,0.0002911611,-0.15151505,-0.2129357
226,90.0,270.0,2880.0,0.0001278334,-0.12561187,-0.21335799
227,90.0,270.0,2910.0,6.021649e-05,-0.10019558,-0.21352986
228,90.0,270.0,2940.0,-5.4752818e-05,-0.075397536,-0.21374492
229,90.0,270.0,2970.0,-0.00011913647,-0.0511412,-0.21376187
230,-33.333332,0.0,3000.0,2.403756e-35,-4.6042833e-34,-8.241564e-34
231,-66.666664,0.0,3000.0,-1.0605633e-34,-2.134198e-34,-1.0778215e-33
232,-100.0,0.0,2970.0,0.00028628003,-0.034542207,-0.0006443315
233,-100.0,0.0,2940.0,0.00035569788,-0.067802474,-0.00075405854
234,-100.0,0.0,2910.0,0.00034096072,-0.098811746,-0.0015563474
235,-100.0,0.0,2880.0,0.00060484326,-0.12760748,-0.0018430185
236,-100.0,0.0,2850.0,0.00052034896,-0.15442693,-0.0024586958
237,-100.0,0.0,2820.0,0.0006785777,-0.18024454,-0.0030684415
238,-100.0,0.0,2790.0,0.00066726387,-0.20547338,-0.0036976477
239,-100.0,0.0,2760.0,0.0007610444,-0.23039997,-0.0044763666
240,-100.0,0.0,2730.0,0.0007827473,-0.25514966,-0.005207785
241,-100.0,0.0,2700.0,0.00085394183,-0.27981216,-0.006129585
242,-100.0,0.0,2670.0,0.00089023606,-0.30443677,-0.007003132
243,-100.0,0.0,2640.0,0.0009921244,-0.32903072,-0.008097511
244,-100.0,0.0,2610.0,0.00106581,-0.35355052,-0.009100858
245,-100.0,0.0,2580.0,0.0012006192,-0.37789237,-0.010367689
246,-100.0,0.0,2550.0,0.0013007858,-0.40192142,-0.011490629
247,-100.0,0.0,2520.0,0.0014180284,-0.42551777,-0.012903016
248,-100.0,0.0,2490.0,0.0014724574,-0.4486504,-0.014173363
249,-100.0,0.0,2460.0,0.0015670431,-0.47137457,-0.015775917
250,-100.0,0.0,2430.0,0.0015755842,-0.49380884,-0.01720202
251,-100.0,0.0,2400.0,0.0017043626,-0.5160715,-0.01905801
252,-100.0,0.0,2370.0,0.0017529101,-0.5381644,-0.020582957
253,-100.0,0.0,2340.0,0.0018963794,-0.55999714,-0.02264477
254,-100.0,0.0,2310.0,0.0019811564,-0.5813771,-0.024255533
255,-100.0,0.0,2280.0,0.0020609428,-0.60216284,-0.0264525
256,-100.0,0.0,2250.0,0.0020911654,-0.622333,-0.028213453
257,-100.0,0.0,2220.0,0.0021328295,-0.6420308,-0.030625457
258,-100.0,0.0,2190.0,0.0022102913,-0.66138214,-0.032549098
259,-100.0,0.0,2160.0,0.002235379,-0.6805167,-0.03513032
260,-100.0,0.0,2130.0,0.002447725,-0.69934523,-0.037262373
261,-100.0,0.0,2100.0,0.0024377971,-0.7177132,-0.039831
262,-100.0,0.0,2070.0,0.0026374476,-0.7353933,-0.042239144
263,-100.0,0.0,2040.0,0.0025939045,-0.75232834,-0.044824556
264,-100.0,0.0,2010.0,0.0027377664,-0.76847154,-0.047535997
265,-100.0,0.0,1980.0,0.0027266042,-0.7839115,-0.050204948
266,-100.0,0.0,1950.0,0.0028515998,-0.7986919,-0.05318106
267,-100.0,0.0,1920.0,0.0029372822,-0.81283176,-0.055960707
268,-100.0,0.0,1890.0,0.0030213136,-0.8262862,-0.059089262
269,-100.0,0.0,1860.0,0.0031563374,-0.83898795,-0.062056683
270,-100.0,0.0,1830.0,0.003197699,-0.8508854,-0.06528143
271,-100.0,0.0,1800.0,0.0033119333,-0.861954,-0.06849067
272,-100.0,0.0,1770.0,0.0033604135,-0.8722097,-0.07184768
273,-100.0,0.0,1740.0,0.003453282,-0.8816734,-0.07527538
274,-100.0,0.0,1710.0,0.003550829,-0.8903436,-0.078818426
275,-100.0,0.0,1680.0,0.0036778336,-0.8981653,-0.08240166
276,-100.0,0.0,1650.0,0.0037907148,-0.9050201,-0.0860933
277,-100.0,0.0,1620.0,0.003944997,-0.91075814,-0.089808874
278,-100.0,0.0,1590.0,0.0039991373,-0.91524637,-0.093550816
279,-100.0,0.0,1560.0,0.004082855,-0.9184148,-0.097422585
280,-100.0,0.0,1530.0,0.004101015,-0.92026657,-0.101197265
281,-100.0,0.0,1500.0,0.0040629087,-0.92087543,-0.105140775
282,-100.0,0.0,1470.0,0.0040919604,-0.92031676,-0.10900928
283,-100.0,0.0,1440.0,0.0040182183,-0.9186366,-0.11285887
284,-100.0,0.0,1410.0,0.003981831,-0.9158334,-0.11675809
285,-100.0,0.0,1380.0,0.0039318968,-0.9119,-0.12051207
286,-100.0,0.0,1350.0,0.0038009507,-0.90681636,-0.124302685
287,-100.0,0.0,1320.0,0.0037624536,-0.9006022,-0.12803152
288,-100.0,0.0,1290.0,0.003625863,-0.8932577,-0.13165492
289,-100.0,0.0,1260.0,0.0036222758,-0.8847805,-0.13531093
290,-100.0,0.0,1230.0,0.003475341,-0.87517416,-0.13868605
291,-100.0,0.0,1200.0,0.0034507625,-0.8645036,-0.14227276
292,-100.0,0.0,1170.0,0.0033160148,-0.85290104,-0.1453896
293,-100.0,0.0,1140.0,0.0031915607,-0.8405733,-0.14887826
294,-100.0,0.0,1110.0,0.0031609144,-0.8276873,-0.15188995
295,-100.0,0.0,1080.0,0.0030294345,-0.8142968,-0.15510264
296,-100.0,0.0,1050.0,0.0029994545,-0.80034554,-0.15802237
297,-100.0,0.0,1020.0,0.0029114566,-0.7857314,-0.1609649
298,-100.0,0.0,990.0,0.0027743627,-0.7704098,-0.16368678
299,-100.0,0.0,960.0,0.0026780781,-0.7544216,-0.16651927
300,-100.0,0.0,930.0,0.0025421684,-0.7378697,-0.16904373
301,-100.0,0.0,900.0,0.0024612173,-0.72082925,-0.17175299
302,-100.0,0.0,870.0,0.0023953395,-0.7033251,-0.17409497
303,-100.0,0.0,840.0,0.0023445499,-0.6852874,-0.17659609
304,-100.0,0.0,810.0,0.0022716098,-0.6666321,-0.17873745
305,-100.0,0.0,780.0,0.0022040398,-0.6473022,-0.18105496
306,-100.0,0.0,750.0,0.0020857817,-0.6273135,-0.18300393
307,-100.0,0.0,720.0,0.0019938594,-0.6067285,-0.1851858
308,-100.0,0.0,690.0,0.0018727198,-0.58564615,-0.18695293
309,-100.0,0.0,660.0,0.0017847375,-0.56414557,-0.1889994
310,-100.0,0.0,630.0,0.0017111376,-0.54226846,-0.19057734
311,-100.0,0.0,600.0,0.0016117166,-0.52001405,-0.19243827
312,-100.0,0.0,570.0,0.0015780762,-0.49736407,-0.19385827
313,-100.0,0.0,540.0,0.0014417063,-0.47431684,-0.19548559
314,-100.0,0.0,510.0,0.0014038366,-0.45090073,-0.19680798
315,-100.0,0.0,480.0,0.001265888,-0.42718855,-0.19821224
316,-100.0,0.0,450.0,0.0012138817,-0.40325937,-0.19943807
317,-100.0,0.0,420.0,0.0011143183,-0.37917814,-0.20065576
318,-100.0,0.0,390.0,0.0010620176,-0.35497054,-0.20173672
319,-100.0,0.0,360.0,0.0009734197,-0.33063927,-0.20278557
320,-100.0,0.0,330.0,0.0009186852,-0.3061776,-0.2037232
321,-100.0,0.0,300.0,0.00081865373,-0.28158617,-0.2046231
322,-100.0,0.0,270.0,0.00078172615,-0.25687078,-0.20544818
323,-100.0,0.0,240.0,0.0006797732,-0.2320263,-0.20619956
324,-100.0,0.0,210.0,0.00069017254,-0.2069966,-0.20692654
325,-100.0,0.0,180.0,0.00057888933,-0.18166813,-0.20750211
326,-100.0,0.0,150.0,0.00065700157,-0.15574236,-0.20814928
327,-100.0,0.0,120.0,0.00052045635,-0.12879895,-0.20848934
328,-100.0,0.0,90.0,0.00070811145,-0.09980669,-0.20902559
329,-100.0,0.0,60.0,0.0003325079,-0.06853648,-0.20881549
330,-100.0,0.0,30.0,0.0003803564,-0.03493145,-0.20952196
331,-66.666664,0.0,0.0,-1.0063858e-35,-2.1800447e-34,-0.21007375
332,-33.333332,0.0,0.0,-4.7007565e-34,-5.0087213e-34,-0.20978269
333,0.0,0.0,30.0,3.7233017e-14,-0.044170327,-0.211358
334,0.0,0.0,60.0,8.834643e-14,-0.07257178,-0.21083716
335,0.0,0.0,90.0,1.5970675e-13,-0.10106835,-0.2099684
336,0.0,0.0,120.0,1.7801709e-13,-0.1275213,-0.20966816
337,0.0,0.0,150.0,1.9648744e-13,-0.15409307,-0.20899644
338,0.0,0.0,180.0,2.1692033e-13,-0.17995939,-0.20849176
339,0.0,0.0,210.0,2.4475674e-13,-0.2055737,-0.20779566
340,0.0,0.0,240.0,2.2239379e-13,-0.23078056,-0.2071633
341,0.0,0.0,270.0,2.5449329e-13,-0.2558415,-0.20648563
342,0.0,0.0,300.0,2.5239142e-13,-0.2808186,-0.20574729
343,0.0,0.0,330.0,2.2506224e-13,-0.30563998,-0.20491996
344,0.0,0.0,360.0,2.1985906e-13,-0.33026162,-0.2039324
345,0.0,0.0,390.0,1.9068385e-13,-0.3545305,-0.2029018
346,0.0,0.0,420.0,2.0018067e-13,-0.37854728,-0.20178452
347,0.0,0.0,450.0,2.2068115e-13,-0.4025152,-0.2007267
348,0.0,0.0,480.0,2.5482643e-13,-0.42654598,-0.19954094
349,0.0,0.0,510.0,2.5628815e-13,-0.4505416,-0.1982807
350,0.0,0.0,540.0,2.3160347e-13,-0.47403157,-0.19671835
351,0.0,0.0,570.0,2.36849e-13,-0.49697164,-0.19532038
352,0.0,0.0,600.0,2.5378012e-13,-0.51942843,-0.19351454
353,0.0,0.0,630.0,2.6346514e-13,-0.541496,-0.19210923
354,0.0,0.0,660.0,2.6761433e-13,-0.56322724,-0.1901779
355,0.0,0.0,690.0,2.5133823e-13,-0.5846713,-0.18862227
356,0.0,0.0,720.0,2.0036972e-13,-0.6058284,-0.1865379
357,0.0,0.0,750.0,2.4387455e-13,-0.6265865,-0.18469505
358,0.0,0.0,780.0,2.735673e-13,-0.64677787,-0.1823473
359,0.0,0.0,810.0,3.0152335e-13,-0.6661405,-0.18018444
360,0.0,0.0,840.0,2.9694208e-13,-0.6846479,-0.17764668
361,0.0,0.0,870.0,3.5923304e-13,-0.7022585,-0.17539987
362,0.0,0.0,900.0,3.5270712e-13,-0.7194472,-0.17291883
363,0.0,0.0,930.0,3.1715003e-13,-0.73643273,-0.17070916
364,0.0,0.0,960.0,3.2761218e-13,-0.7532204,-0.16801563
365,0.0,0.0,990.0,2.756167e-13,-0.7696105,-0.16548145
366,0.0,0.0,1020.0,2.4314586e-13,-0.78538454,-0.16248201
367,0.0,0.0,1050.0,1.7783137e-13,-0.7998224,-0.15935881
368,0.0,0.0,1080.0,1.6253824e-13,-0.812985,-0.15619238
369,0.0,0.0,1110.0,1.324334e-13,-0.8255339,-0.15328407
370,0.0,0.0,1140.0,1.2793274e-13,-0.8383629,-0.15014276
371,0.0,0.0,1170.0,7.548998e-14,-0.8515244,-0.14734125
372,0.0,0.0,1200.0,7.546569e-14,-0.8637678,-0.14344282
373,0.0,0.0,1230.0,1.1016237e-13,-0.8742979,-0.13996255
374,0.0,0.0,1260.0,6.06035e-14,-0.8833343,-0.13633475
375,0.0,0.0,1290.0,3.100107e-14,-0.8915187,-0.13288459
376,0.0,0.0,1320.0,1.8592814e-14,-0.898793,-0.129205
377,0.0,0.0,1350.0,6.341275e-15,-0.90515023,-0.12545381
378,0.0,0.0,1380.0,2.070185e-15,-0.91034216,-0.12154148
