Node Label,X,Y,Z,U1,U2,U3
43,0.0,270.0,2610.0,6.61344e-13,-0.35065562,-0.2077661
44,0.0,270.0,2580.0,6.7370626e-13,-0.37463614,-0.20653564
45,0.0,270.0,2550.0,6.7821877e-13,-0.39829907,-0.20525156
46,0.0,270.0,2520.0,7.0205387e-13,-0.4216468,-0.20387144
47,0.0,270.0,2490.0,7.023909e-13,-0.44472697,-0.20247172
48,0.0,270.0,2460.0,7.8228255e-13,-0.4674879,-0.20090781
49,0.0,270.0,2430.0,9.850139e-13,-0.49000508,-0.19936404
50,0.0,270.0,2400.0,1.0990139e-12,-0.51206803,-0.19748567
51,0.0,270.0,2370.0,1.2065707e-12,-0.5337192,-0.19575192
52,0.0,270.0,2340.0,1.3394628e-12,-0.554776,-0.19355145
53,0.0,270.0,2310.0,1.3706693e-12,-0.57578886,-0.19192024
54,0.0,270.0,2280.0,1.3789223e-12,-0.59686047,-0.18956655
55,0.0,270.0,2250.0,1.2994337e-12,-0.6177808,-0.18765777
56,0.0,270.0,2220.0,1.2912187e-12,-0.63826007,-0.1849471
57,0.0,270.0,2190.0,1.2703517e-12,-0.6571516,-0.18265386
58,0.0,270.0,2160.0,1.2327741e-12,-0.6756232,-0.18024461
59,0.0,270.0,2130.0,1.2302902e-12,-0.6935467,-0.1778002
60,0.0,270.0,2100.0,1.2132815e-12,-0.71118385,-0.17533663
61,0.0,270.0,2070.0,1.109422e-12,-0.7284112,-0.17269272
62,0.0,270.0,2040.0,1.0988081e-12,-0.7449428,-0.16991055
63,0.0,270.0,2010.0,1.1547387e-12,-0.760707,-0.16686702
64,0.0,270.0,1980.0,1.1448395e-12,-0.7756707,-0.16393258
65,0.0,270.0,1950.0,1.2848762e-12,-0.7897935,-0.16075787
66,0.0,270.0,1920.0,1.3114044e-12,-0.8031779,-0.15772946
67,0.0,270.0,1890.0,1.3211582e-12,-0.8157443,-0.15435618
68,0.0,270.0,1860.0,1.4101901e-12,-0.8278979,-0.15130462
69,0.0,270.0,1830.0,1.4631716e-12,-0.8399712,-0.14798062
70,0.0,270.0,1800.0,1.5582618e-12,-0.8518864,-0.14469041
71,0.0,270.0,1770.0,1.6329163e-12,-0.86307627,-0.14100923
72,0.0,270.0,1740.0,1.6690525e-12,-0.8730558,-0.13729107
73,0.0,270.0,1710.0,1.7474323e-12,-0.8819376,-0.13345361
74,0.0,270.0,1680.0,1.7926173e-12,-0.88999397,-0.12965466
75,0.0,270.0,1650.0,1.8465529e-12,-0.89697474,-0.12588102
76,0.0,270.0,1620.0,1.8810533e-12,-0.90357554,-0.1218639
77,0.0,270.0,1590.0,1.89124e-12,-0.909034,-0.118177235
78,0.0,270.0,1560.0,1.8866874e-12,-0.91564286,-0.11390484
79,0.0,270.0,1530.0,1.915376e-12,-0.9201414,-0.110314585
80,0.0,270.0,1470.0,1.916233e-12,-0.92026865,-0.09887418
81,0.0,270.0,1440.0,1.9060005e-12,-0.9150385,-0.09536293
82,0.0,270.0,1410.0,1.8683132e-12,-0.9075629,-0.09063706
83,0.0,270.0,1380.0,1.8642548e-12,-0.9010548,-0.08702107
84,0.0,270.0,1350.0,1.8732873e-12,-0.8943095,-0.083051965
85,0.0,270.0,1320.0,1.8650643e-12,-0.88761663,-0.079422995
86,0.0,270.0,1290.0,1.8630913e-12,-0.8802897,-0.075400814
87,0.0,270.0,1260.0,1.8843015e-12,-0.8718746,-0.0716663
88,0.0,270.0,1230.0,1.873386e-12,-0.8625281,-0.0679591
89,0.0,270.0,1200.0,1.8526062e-12,-0.8522518,-0.06436292
90,0.0,270.0,1170.0,1.839742e-12,-0.8411913,-0.06092652
91,0.0,270.0,1140.0,1.8697281e-12,-0.8293903,-0.05746715
92,0.0,270.0,1110.0,1.9290249e-12,-0.81649226,-0.054093283
93,0.0,270.0,1080.0,1.9242164e-12,-0.80293715,-0.050952774
94,0.0,270.0,1050.0,1.9501642e-12,-0.7885524,-0.047788974
95,0.0,270.0,1020.0,2.0358771e-12,-0.77401036,-0.04509992
96,0.0,270.0,990.0,2.0365888e-12,-0.7592208,-0.042055234
97,0.0,270.0,960.0,2.093092e-12,-0.7439385,-0.039306
98,0.0,270.0,930.0,2.0956496e-12,-0.72807336,-0.036470216
99,0.0,270.0,900.0,2.0689587e-12,-0.7115525,-0.033826284
100,0.0,270.0,870.0,2.0750662e-12,-0.69446397,-0.031183075
101,0.0,270.0,840.0,2.0187827e-12,-0.67678446,-0.028700484
102,0.0,270.0,810.0,2.0100132e-12,-0.65859526,-0.026269602
103,0.0,270.0,780.0,1.939052e-12,-0.63989353,-0.023957646
104,0.0,270.0,750.0,1.8810051e-12,-0.62069243,-0.021680811
105,0.0,270.0,720.0,1.8463265e-12,-0.6010077,-0.019548882
106,0.0,270.0,690.0,1.7818398e-12,-0.5808,-0.017390491
107,0.0,270.0,660.0,1.7485468e-12,-0.5600125,-0.015439657
108,0.0,270.0,630.0,1.6575692e-12,-0.53858554,-0.013382057
109,0.0,270.0,600.0,1.6403233e-12,-0.5166519,-0.011644502
110,0.0,270.0,570.0,1.587079e-12,-0.49429834,-0.0098428605
111,0.0,270.0,540.0,1.5091935e-12,-0.4716373,-0.008335273
112,0.0,270.0,510.0,1.4629527e-12,-0.44865513,-0.0066898647
113,0.0,270.0,480.0,1.3967972e-12,-0.4252896,-0.005270351
114,0.0,270.0,450.0,1.3531682e-12,-0.40149918,-0.003855773
115,0.0,270.0,420.0,1.3090117e-12,-0.377462,-0.0026663465
116,0.0,270.0,390.0,1.2617765e-12,-0.35327667,-0.0014889123
117,0.0,270.0,360.0,1.2157406e-12,-0.3289068,-0.0004311712
118,0.0,270.0,330.0,1.1576848e-12,-0.3043914,0.0005390676
119,0.0,270.0,300.0,1.107357e-12,-0.27965933,0.0014439746
120,0.0,270.0,270.0,1.0678211e-12,-0.2548254,0.0021651927
121,0.0,270.0,240.0,9.786088e-13,-0.22983807,0.0028883552
122,0.0,270.0,210.0,9.315563e-13,-0.20489617,0.0033480169
123,0.0,270.0,180.0,8.78689e-13,-0.17989208,0.0038736165
124,0.0,270.0,150.0,8.255727e-13,-0.1549401,0.0040944866
125,0.0,270.0,120.0,7.7929037e-13,-0.12933621,0.0048039686
126,0.0,270.0,90.0,7.448902e-13,-0.10336345,0.004739517
127,0.0,270.0,60.0,7.0950976e-13,-0.07745158,0.005063537
128,0.0,270.0,30.0,6.490608e-13,-0.052093387,0.004585524
129,30.0,270.0,0.0,-0.00024606028,-0.027067237,0.0043409253
130,60.0,270.0,0.0,-0.00039247636,-0.02688592,0.0042243088
131,90.0,270.0,30.0,-0.00017031738,-0.05229729,0.003941962
132,90.0,270.0,60.0,3.0385343e-05,-0.077841155,0.0036688612
133,90.0,270.0,90.0,0.00012867416,-0.103467956,0.0037712886
134,90.0,270.0,120.0,0.00020502188,-0.12909542,0.0033061383
135,90.0,270.0,150.0,0.00034711056,-0.15461408,0.003209656
136,90.0,270.0,180.0,0.00035451908,-0.17995736,0.002643865
137,90.0,270.0,210.0,0.0004975892,-0.20511726,0.0022674298
138,90.0,270.0,240.0,0.00051528635,-0.23014121,0.0015888609
139,90.0,270.0,270.0,0.00065517984,-0.25505713,0.0009580039
140,90.0,270.0,300.0,0.0007058185,-0.27988598,0.00014387337
141,90.0,270.0,330.0,0.0008360182,-0.3046027,-0.00070041727
142,90.0,270.0,360.0,0.0008866453,-0.32918754,-0.0016714233
143,90.0,270.0,390.0,0.0010069807,-0.35361296,-0.0027411475
144,90.0,270.0,420.0,0.0010631927,-0.3778538,-0.0038774638
145,90.0,270.0,450.0,0.001179765,-0.40187308,-0.00516661
146,90.0,270.0,480.0,0.0012426715,-0.42562744,-0.0064661456
147,90.0,270.0,510.0,0.0013493533,-0.4490735,-0.007966135
148,90.0,270.0,540.0,0.0014152069,-0.4721793,-0.00943445
149,90.0,270.0,570.0,0.0015104718,-0.49491853,-0.01114405
150,90.0,270.0,600.0,0.0015935155,-0.51725453,-0.01278844
151,90.0,270.0,630.0,0.0016771387,-0.539142,-0.014682991
152,90.0,270.0,660.0,0.00177322,-0.5605302,-0.016509015
153,90.0,270.0,690.0,0.0018346328,-0.5813815,-0.018562548
154,90.0,270.0,720.0,0.0019264377,-0.6016796,-0.020588478
155,90.0,270.0,750.0,0.0019800873,-0.6214321,-0.022795068
156,90.0,270.0,780.0,0.0020645054,-0.64065355,-0.025021436
157,90.0,270.0,810.0,0.0021357948,-0.65935224,-0.027384127
158,90.0,270.0,840.0,0.0022101845,-0.67752385,-0.029785268
159,90.0,270.0,870.0,0.0023012692,-0.6951496,-0.032315876
160,90.0,270.0,900.0,0.002359017,-0.71221185,-0.034866963
161,90.0,270.0,930.0,0.0024586834,-0.7287037,-0.037581537
162,90.0,270.0,960.0,0.0024911512,-0.74465287,-0.040261555
163,90.0,270.0,990.0,0.0025802217,-0.7601089,-0.043197803
164,90.0,270.0,1020.0,0.002635462,-0.7751184,-0.046019193
165,90.0,270.0,1050.0,0.0027065917,-0.78970355,-0.04916251
166,90.0,270.0,1080.0,0.0028352505,-0.80380297,-0.05217656
167,90.0,270.0,1110.0,0.0028944658,-0.8173156,-0.05543838
168,90.0,270.0,1140.0,0.0030305777,-0.8301072,-0.058689687
169,90.0,270.0,1170.0,0.0031011985,-0.8420812,-0.06206331
170,90.0,270.0,1200.0,0.003175879,-0.85316056,-0.06553414
171,90.0,270.0,1230.0,0.0032928472,-0.8633267,-0.06908736
172,90.0,270.0,1260.0,0.0033021723,-0.8725968,-0.07268692
173,90.0,270.0,1290.0,0.00343601,-0.8810714,-0.07646888
174,90.0,270.0,1320.0,0.0033889397,-0.888949,-0.08016793
175,90.0,270.0,1350.0,0.003558038,-0.89650226,-0.08424565
176,90.0,270.0,1380.0,0.0035149364,-0.90396494,-0.088013604
177,90.0,270.0,1410.0,0.0037951109,-0.9115756,-0.09248752
178,90.0,270.0,1440.0,0.003969277,-0.91811347,-0.096128576
179,90.0,270.0,1470.0,0.004000253,-0.9232215,-0.10067313
180,90.0,270.0,1500.0,0.004291358,-0.9250899,-0.10442399
181,90.0,270.0,1530.0,0.0038930203,-0.92373425,-0.10858079
182,90.0,270.0,1560.0,0.003930236,-0.919191,-0.11281349
183,90.0,270.0,1590.0,0.003651136,-0.91323763,-0.11670472
184,90.0,270.0,1620.0,0.003510193,-0.90609366,-0.12099887
185,90.0,270.0,1650.0,0.0035191663,-0.8988564,-0.12484077
186,90.0,270.0,1680.0,0.0034044785,-0.8911773,-0.128784
187,90.0,270.0,1710.0,0.0034280969,-0.88285774,-0.13253874
188,90.0,270.0,1740.0,0.0033084515,-0.8737058,-0.13620695
189,90.0,270.0,1770.0,0.0032688938,-0.8636706,-0.13984834
190,90.0,270.0,1800.0,0.0031253237,-0.85281914,-0.14331749
191,90.0,270.0,1830.0,0.0030566496,-0.8413145,-0.14685445
192,90.0,270.0,1860.0,0.0029453612,-0.8293072,-0.15014496
193,90.0,270.0,1890.0,0.0028941992,-0.81687295,-0.15354942
194,90.0,270.0,1920.0,0.0028436545,-0.8039715,-0.15664758
195,90.0,270.0,1950.0,0.002778421,-0.7904958,-0.15986541
196,90.0,270.0,1980.0,0.002742457,-0.7763247,-0.16279756
197,90.0,270.0,2010.0,0.0026316566,-0.7613887,-0.16580914
198,90.0,270.0,2040.0,0.0025734059,-0.7456834,-0.16860647
199,90.0,270.0,2070.0,0.0024302425,-0.7292689,-0.17142498
200,90.0,270.0,2100.0,0.002373266,-0.71222544,-0.17409837
201,90.0,270.0,2130.0,0.0022332668,-0.69462794,-0.17673495
202,90.0,270.0,2160.0,0.0022483768,-0.6764657,-0.17928931
203,90.0,270.0,2190.0,0.0021068787,-0.65771055,-0.18166246
204,90.0,270.0,2220.0,0.0021473803,-0.63830155,-0.1841308
205,90.0,270.0,2250.0,0.0019922417,-0.61826754,-0.18619622
206,90.0,270.0,2280.0,0.0019499076,-0.59770536,-0.18860354
207,90.0,270.0,2310.0,0.0018527295,-0.57677335,-0.19045706
208,90.0,270.0,2340.0,0.001739403,-0.55556846,-0.19270316
209,90.0,270.0,2370.0,0.001717223,-0.5341266,-0.19442493
210,90.0,270.0,2400.0,0.0015714011,-0.51240903,-0.1964023
211,90.0,270.0,2430.0,0.0015490837,-0.49035597,-0.19802055
212,90.0,270.0,2460.0,0.0014001159,-0.46795085,-0.19974299
213,90.0,270.0,2490.0,0.0013591003,-0.44519272,-0.20125094
214,90.0,270.0,2520.0,0.0012433473,-0.42210832,-0.20275344
215,90.0,270.0,2550.0,0.0011985126,-0.3987048,-0.20410681
216,90.0,270.0,2580.0,0.0011044733,-0.3749844,-0.20539811
217,90.0,270.0,2610.0,0.0010469465,-0.35093966,-0.20657523
218,90.0,270.0,2640.0,0.00095074245,-0.326572,-0.2076631
219,90.0,270.0,2670.0,0.00087443634,-0.30189815,-0.20865977
220,90.0,270.0,2700.0,0.0007712426,-0.27694818,-0.20954642
221,90.0,270.0,2730.0,0.0006798787,-0.25176737,-0.21035318
222,90.0,270.0,2760.0,0.0005713913,-0.22641145,-0.21103697
223,90.0,270.0,2790.0,0.0004729597,-0.2009492,-0.21164691
224,90.0,270.0,2820.0,0.00035942913,-0.17545861,-0.21212828
225,90.0,270.0,2850.0,0.00026192173,-0.1500354,-0.21255492
226,90.0,270.0,2880.0,0.00016163463,-0.12477257,-0.2128522
227,90.0,270.0,2910.0,8.7073946e-05,-0.099746235,-0.21310765
228,90.0,270.0,2940.0,1.9981248e-06,-0.07497709,-0.2132169
229,90.0,270.0,2970.0,-0.00013009386,-0.05043048,-0.21328285
230,-33.333332,0.0,3000.0,3.110335e-35,-4.4946973e-34,-7.656295e-34
231,-66.666664,0.0,3000.0,-1.1766437e-34,-1.993762e-34,-1.0185637e-33
232,-100.0,0.0,2970.0,0.00026304962,-0.033938207,-0.0006170986
233,-100.0,0.0,2940.0,0.00033546225,-0.06668952,-0.00069302786
234,-100.0,0.0,2910.0,0.00028656854,-0.0973593,-0.0014757558
235,-100.0,0.0,2880.0,0.0005904287,-0.12596995,-0.0017735333
236,-100.0,0.0,2850.0,0.0004904718,-0.15267341,-0.0022987467
237,-100.0,0.0,2820.0,0.000648879,-0.17837846,-0.0029418825
238,-100.0,0.0,2790.0,0.00064350205,-0.20348255,-0.0034719917
239,-100.0,0.0,2760.0,0.0006884093,-0.22830793,-0.0042734086
240,-100.0,0.0,2730.0,0.00074579986,-0.25305024,-0.0049785143
241,-100.0,0.0,2700.0,0.0008010676,-0.2778155,-0.005897713
242,-100.0,0.0,2670.0,0.00092884677,-0.30256772,-0.0067755976
243,-100.0,0.0,2640.0,0.0010046462,-0.32717678,-0.0077608987
244,-100.0,0.0,2610.0,0.0011165878,-0.3515035,-0.008815097
245,-100.0,0.0,2580.0,0.0012035748,-0.37543005,-0.009904309
246,-100.0,0.0,2550.0,0.001236972,-0.39893028,-0.011120047
247,-100.0,0.0,2520.0,0.0013631175,-0.42202744,-0.012417501
248,-100.0,0.0,2490.0,0.0013530223,-0.4448238,-0.013718351
249,-100.0,0.0,2460.0,0.0015003254,-0.46740532,-0.01528219
250,-100.0,0.0,2430.0,0.0015059724,-0.4898792,-0.016641764
251,-100.0,0.0,2400.0,0.0016426154,-0.5122662,-0.018477703
252,-100.0,0.0,2370.0,0.001738354,-0.53452855,-0.019924449
253,-100.0,0.0,2340.0,0.0018051828,-0.5565134,-0.021927878
254,-100.0,0.0,2310.0,0.001987189,-0.57804346,-0.023571435
255,-100.0,0.0,2280.0,0.0019611549,-0.5989597,-0.025602551
256,-100.0,0.0,2250.0,0.0021224597,-0.61920893,-0.027561216
257,-100.0,0.0,2220.0,0.0021051592,-0.6388104,-0.029635135
258,-100.0,0.0,2190.0,0.0022119828,-0.6578373,-0.031854466
259,-100.0,0.0,2160.0,0.0022506777,-0.6763674,-0.034055945
260,-100.0,0.0,2130.0,0.0023517823,-0.694449,-0.036459178
261,-100.0,0.0,2100.0,0.0024307938,-0.7120718,-0.038802214
262,-100.0,0.0,2070.0,0.0025258793,-0.72919434,-0.041371237
263,-100.0,0.0,2040.0,0.0026338736,-0.7457432,-0.043869514
264,-100.0,0.0,2010.0,0.0026977267,-0.76165485,-0.046579402
265,-100.0,0.0,1980.0,0.0028095092,-0.7768778,-0.04927251
266,-100.0,0.0,1950.0,0.0028459667,-0.79140574,-0.05211963
267,-100.0,0.0,1920.0,0.0029654778,-0.80523384,-0.055038627
268,-100.0,0.0,1890.0,0.0030070895,-0.8183904,-0.05801239
269,-100.0,0.0,1860.0,0.0031314986,-0.830878,-0.061150737
270,-100.0,0.0,1830.0,0.0031856298,-0.84273046,-0.06425153
271,-100.0,0.0,1800.0,0.0033000237,-0.8539433,-0.06761081
272,-100.0,0.0,1770.0,0.00338996,-0.86451775,-0.07086728
273,-100.0,0.0,1740.0,0.0034976322,-0.8743915,-0.07441668
274,-100.0,0.0,1710.0,0.0036344898,-0.88345975,-0.07784771
275,-100.0,0.0,1680.0,0.003728127,-0.89157313,-0.08151307
276,-100.0,0.0,1650.0,0.0038452942,-0.89859146,-0.08511304
277,-100.0,0.0,1620.0,0.0039111385,-0.9044105,-0.088881016
278,-100.0,0.0,1590.0,0.0039752983,-0.9089567,-0.09261548
279,-100.0,0.0,1560.0,0.0040205247,-0.9121986,-0.09648289
280,-100.0,0.0,1530.0,0.004052863,-0.91410345,-0.10027811
281,-100.0,0.0,1500.0,0.004062325,-0.9146501,-0.10418115
282,-100.0,0.0,1470.0,0.0040543424,-0.9138216,-0.107970744
283,-100.0,0.0,1440.0,0.003995279,-0.911635,-0.11184727
284,-100.0,0.0,1410.0,0.0039513195,-0.90812504,-0.1156115
285,-100.0,0.0,1380.0,0.0038413971,-0.9033614,-0.11939904
286,-100.0,0.0,1350.0,0.0037897488,-0.8974003,-0.12312091
287,-100.0,0.0,1320.0,0.0036808376,-0.8903178,-0.12673771
288,-100.0,0.0,1290.0,0.0035821998,-0.88219845,-0.13035856
289,-100.0,0.0,1260.0,0.0035121052,-0.8731509,-0.13383235
290,-100.0,0.0,1230.0,0.0033651562,-0.863314,-0.13725343
291,-100.0,0.0,1200.0,0.0033107407,-0.85280657,-0.1406541
292,-100.0,0.0,1170.0,0.0032130645,-0.841706,-0.14384656
293,-100.0,0.0,1140.0,0.0031274077,-0.82999593,-0.147095
294,-100.0,0.0,1110.0,0.0030792954,-0.817641,-0.15012127
295,-100.0,0.0,1080.0,0.0029578845,-0.80457646,-0.15313588
296,-100.0,0.0,1050.0,0.0028903852,-0.79079485,-0.15604082
297,-100.0,0.0,1020.0,0.0027692013,-0.7763212,-0.15884921
298,-100.0,0.0,990.0,0.0026818034,-0.7612153,-0.16161497
299,-100.0,0.0,960.0,0.0025867326,-0.7455381,-0.1642506
300,-100.0,0.0,930.0,0.0025044149,-0.7293312,-0.16684482
301,-100.0,0.0,900.0,0.0024238974,-0.7126172,-0.16931279
302,-100.0,0.0,870.0,0.0023498088,-0.69540477,-0.17173801
303,-100.0,0.0,840.0,0.0022733624,-0.67769796,-0.17403992
304,-100.0,0.0,810.0,0.0022018037,-0.6594932,-0.17631015
305,-100.0,0.0,780.0,0.0021333946,-0.6407898,-0.1784513
306,-100.0,0.0,750.0,0.0020598285,-0.6215709,-0.18056574
307,-100.0,0.0,720.0,0.0020032555,-0.6018197,-0.18254842
308,-100.0,0.0,690.0,0.0019121827,-0.5815114,-0.18448609
309,-100.0,0.0,660.0,0.0018514222,-0.56064284,-0.18632182
310,-100.0,0.0,630.0,0.0017369873,-0.5392264,-0.18807624
311,-100.0,0.0,600.0,0.0016695609,-0.51731,-0.18977433
312,-100.0,0.0,570.0,0.0015383697,-0.49495664,-0.1913486
313,-100.0,0.0,540.0,0.0014957758,-0.47222772,-0.19292144
314,-100.0,0.0,510.0,0.0013501375,-0.44917673,-0.19427504
315,-100.0,0.0,480.0,0.0013234068,-0.42583874,-0.19576411
316,-100.0,0.0,450.0,0.0012076675,-0.40221316,-0.1968815
317,-100.0,0.0,420.0,0.0011575908,-0.3782942,-0.19826537
318,-100.0,0.0,390.0,0.0010864338,-0.35408616,-0.19918609
319,-100.0,0.0,360.0,0.0009793899,-0.3296435,-0.20042332
320,-100.0,0.0,330.0,0.00095537445,-0.30505323,-0.2012198
321,-100.0,0.0,300.0,0.000777284,-0.28046852,-0.20227398
322,-100.0,0.0,270.0,0.0008334467,-0.25597134,-0.20305693
323,-100.0,0.0,240.0,0.00065099756,-0.23155619,-0.20387131
324,-100.0,0.0,210.0,0.0008018944,-0.20700915,-0.20464993
325,-100.0,0.0,180.0,0.00057815365,-0.18208976,-0.20514737
326,-100.0,0.0,150.0,0.0007994269,-0.15632631,-0.20597398
327,-100.0,0.0,120.0,0.0005041176,-0.12930582,-0.20605691
328,-100.0,0.0,90.0,0.00076946855,-0.10008879,-0.20695075
329,-100.0,0.0,60.0,0.0002890791,-0.068629265,-0.20637561
330,-100.0,0.0,30.0,0.00038368892,-0.03493573,-0.20753826
331,-66.666664,0.0,0.0,-4.916857e-36,-1.9638102e-34,-0.20811743
332,-33.333332,0.0,0.0,-4.994882e-34,-4.569941e-34,-0.20733133
333,0.0,0.0,30.0,1.8768799e-13,-0.043498978,-0.20886487
334,0.0,0.0,60.0,3.7239753e-13,-0.071856126,-0.20892417
335,0.0,0.0,90.0,5.8751013e-13,-0.1008629,-0.20778725
336,0.0,0.0,120.0,7.611635e-13,-0.12825552,-0.20792182
337,0.0,0.0,150.0,9.823543e-13,-0.15570386,-0.20663649
338,0.0,0.0,180.0,1.1680803e-12,-0.18088213,-0.2061037
339,0.0,0.0,210.0,1.34175e-12,-0.20570245,-0.20534658
340,0.0,0.0,240.0,1.5406903e-12,-0.22998631,-0.20470174
341,0.0,0.0,270.0,1.7339991e-12,-0.25436032,-0.2040045
342,0.0,0.0,300.0,1.9434163e-12,-0.2789645,-0.20329471
343,0.0,0.0,330.0,2.1218025e-12,-0.30431566,-0.2027206
344,0.0,0.0,360.0,2.348313e-12,-0.32952952,-0.20140329
345,0.0,0.0,390.0,2.5101624e-12,-0.35399798,-0.20048636
346,0.0,0.0,420.0,2.681026e-12,-0.37782183,-0.19920684
347,0.0,0.0,450.0,2.8118703e-12,-0.40166724,-0.19834933
348,0.0,0.0,480.0,2.9526284e-12,-0.4252803,-0.19688648
349,0.0,0.0,510.0,3.1097254e-12,-0.44855192,-0.19568932
350,0.0,0.0,540.0,3.2781607e-12,-0.4715371,-0.19419372
351,0.0,0.0,570.0,3.4184506e-12,-0.49419874,-0.19274853
352,0.0,0.0,600.0,3.5576227e-12,-0.51659155,-0.19116706
353,0.0,0.0,630.0,3.6931747e-12,-0.5386417,-0.18949552
354,0.0,0.0,660.0,3.815589e-12,-0.56008667,-0.18764803
355,0.0,0.0,690.0,3.9617333e-12,-0.5808759,-0.18572213
356,0.0,0.0,720.0,4.0367046e-12,-0.6010488,-0.18377577
357,0.0,0.0,750.0,4.123556e-12,-0.62074274,-0.1817211
358,0.0,0.0,780.0,4.23474e-12,-0.63989663,-0.17967574
359,0.0,0.0,810.0,4.3268817e-12,-0.65861493,-0.17749411
360,0.0,0.0,840.0,4.4258187e-12,-0.6768069,-0.1752931
361,0.0,0.0,870.0,4.539739e-12,-0.69451076,-0.17296222
362,0.0,0.0,900.0,4.6114965e-12,-0.71168166,-0.1706075
363,0.0,0.0,930.0,4.6559675e-12,-0.7283433,-0.16813722
364,0.0,0.0,960.0,4.8000345e-12,-0.74449116,-0.165632
365,0.0,0.0,990.0,4.837887e-12,-0.76013327,-0.16300121
366,0.0,0.0,1020.0,4.9096677e-12,-0.7752849,-0.1603382
367,0.0,0.0,1050.0,5.03163e-12,-0.7898512,-0.1574956
368,0.0,0.0,1080.0,5.113357e-12,-0.80374795,-0.15457438
369,0.0,0.0,1110.0,5.2307633e-12,-0.81682354,-0.15152909
370,0.0,0.0,1140.0,5.2580223e-12,-0.82894635,-0.1483003
371,0.0,0.0,1170.0,5.30409e-12,-0.8401259,-0.14521568
372,0.0,0.0,1200.0,5.361705e-12,-0.8510135,-0.14190471
373,0.0,0.0,1230.0,5.432808e-12,-0.8615392,-0.13876891
374,0.0,0.0,1260.0,5.5218603e-12,-0.8718212,-0.13533185
375,0.0,0.0,1290.0,5.591091e-12,-0.8809717,-0.13160892
376,0.0,0.0,1320.0,5.5935365e-12,-0.8888287,-0.12800823
377,0.0,0.0,1350.0,5.649043e-12,-0.89574546,-0.1242389
378,0.0,0.0,1380.0,5.6684453e-12,-0.901549,-0.12044169
379,0.0,0.0,1410.0,5.7230054e-12,-0.9063676,-0.11656291
