Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.6951468e-12,-0.9072714,-0.12821424
377,0.0,0.0,1350.0,-2.705924e-12,-0.91466045,-0.12451346
378,0.0,0.0,1380.0,-2.7349574e-12,-0.9208559,-0.12055288
379,0.0,0.0,1410.0,-2.7826756e-12,-0.92568576,-0.11653166
380,0.0,0.0,1440.0,-2.866082e-12,-0.929092,-0.112320304
381,0.0,0.0,1470.0,-2.9284884e-12,-0.93091077,-0.10814906
382,0.0,0.0,1500.0,-2.8961323e-12,-0.93118584,-0.10390316
383,0.0,0.0,1530.0,-2.8637995e-12,-0.9299452,-0.09978929
384,0.0,0.0,1560.0,-2.8606251e-12,-0.92731094,-0.09566353
385,0.0,0.0,1590.0,-2.9024851e-12,-0.9235263,-0.09178356
386,0.0,0.0,1620.0,-2.9122035e-12,-0.91860706,-0.08781638
387,0.0,0.0,1650.0,-2.9302628e-12,-0.9121213,-0.08380024
388,0.0,0.0,1680.0,-2.9543531e-12,-0.90379995,-0.07979675
389,0.0,0.0,1710.0,-2.9569246e-12,-0.8947394,-0.076407954
390,0.0,0.0,1740.0,-3.0110814e-12,-0.8850808,-0.072614886
391,0.0,0.0,1770.0,-3.084385e-12,-0.8755223,-0.06961328
392,0.0,0.0,1800.0,-3.1933187e-12,-0.8656953,-0.06591777
393,0.0,0.0,1830.0,-3.3012642e-12,-0.8545499,-0.062486473
394,0.0,0.0,1860.0,-3.4273192e-12,-0.8422238,-0.059179276
395,0.0,0.0,1890.0,-3.4975555e-12,-0.82912946,-0.05613933
396,0.0,0.0,1920.0,-3.5325753e-12,-0.8154964,-0.053257324
397,0.0,0.0,1950.0,-3.5725051e-12,-0.8014609,-0.050455805
398,0.0,0.0,1980.0,-3.6363215e-12,-0.78690004,-0.047602013
399,0.0,0.0,2010.0,-3.5589082e-12,-0.7715555,-0.044863764
400,0.0,0.0,2040.0,-3.4708879e-12,-0.75491905,-0.041772418
401,0.0,0.0,2070.0,-3.528234e-12,-0.7368454,-0.039013848
402,0.0,0.0,2100.0,-3.541477e-12,-0.71852195,-0.036817867
403,0.0,0.0,2130.0,-3.5445596e-12,-0.69979936,-0.03417441
404,0.0,0.0,2160.0,-3.5074161e-12,-0.6812812,-0.032428175
405,0.0,0.0,2190.0,-3.5495443e-12,-0.6630169,-0.030068643
406,0.0,0.0,2220.0,-3.5710853e-12,-0.64429504,-0.027985841
407,0.0,0.0,2250.0,-3.4996307e-12,-0.6250506,-0.025756981
408,0.0,0.0,2280.0,-3.4595222e-12,-0.60519856,-0.023769287
409,0.0,0.0,2310.0,-3.340861e-12,-0.58480084,-0.021640714
410,0.0,0.0,2340.0,-3.1948398e-12,-0.5636511,-0.019784255
411,0.0,0.0,2370.0,-2.965464e-12,-0.5416953,-0.01773184
412,0.0,0.0,2400.0,-2.6229641e-12,-0.5189254,-0.016075445
413,0.0,0.0,2430.0,-2.2868751e-12,-0.49571317,-0.014343795
414,0.0,0.0,2460.0,-1.9216091e-12,-0.47205985,-0.012984125
415,0.0,0.0,2490.0,-1.5986318e-12,-0.4482809,-0.011529852
416,0.0,0.0,2520.0,-1.3195976e-12,-0.42431495,-0.010371302
417,0.0,0.0,2550.0,-1.1088308e-12,-0.40012965,-0.009102153
418,0.0,0.0,2580.0,-9.579514e-13,-0.37587953,-0.008147929
419,0.0,0.0,2610.0,-8.360519e-13,-0.35158733,-0.0071255486
420,0.0,0.0,2640.0,-8.161366e-13,-0.3272903,-0.0062969048
421,0.0,0.0,2670.0,-7.4548104e-13,-0.3029744,-0.0054629245
422,0.0,0.0,2700.0,-5.2273046e-13,-0.2785792,-0.0046879933
423,0.0,0.0,2730.0,-3.8806753e-13,-0.25414145,-0.0040471805
424,0.0,0.0,2760.0,-4.2649817e-13,-0.22957984,-0.0032793104
425,0.0,0.0,2790.0,-4.110263e-13,-0.20467314,-0.0027141056
426,0.0,0.0,2820.0,-3.5346192e-13,-0.17872486,-0.0016216917
427,0.0,0.0,2850.0,-3.0818398e-13,-0.15236127,-0.0014350639
428,0.0,0.0,2880.0,-2.5645062e-13,-0.12549582,-0.00079790695
429,0.0,0.0,2910.0,-1.5522796e-13,-0.098811254,-0.0003931819
430,0.0,0.0,2940.0,-7.83707e-14,-0.07065697,-0.00047897565
431,0.0,0.0,2970.0,-4.151138e-15,-0.042916544,0.0006905774
432,66.666664,0.0,3000.0,-2.9059554e-34,2.2109958e-34,-1.0579275e-33
433,33.333332,0.0,3000.0,4.910897e-34,-1.9856228e-33,5.6881487e-34
434,33.333332,0.0,0.0,1.53191425e-33,-2.0264986e-33,-0.20648181
435,66.666664,0.0,0.0,1.529917e-34,2.1028161e-34,-0.20673051
436,100.0,0.0,30.0,-0.0003871595,-0.035000056,-0.20616817
437,100.0,0.0,60.0,-0.00035211185,-0.06867123,-0.20546992
438,100.0,0.0,90.0,-0.0007274418,-0.100003436,-0.20567797
439,100.0,0.0,120.0,-0.0005399185,-0.12906018,-0.20514433
440,100.0,0.0,150.0,-0.00066790637,-0.15610014,-0.2048052
441,100.0,0.0,180.0,-0.00057699136,-0.18220204,-0.20415604
442,100.0,0.0,210.0,-0.00067675114,-0.20783944,-0.20357624
443,100.0,0.0,240.0,-0.00065471255,-0.23336771,-0.20283228
444,100.0,0.0,270.0,-0.00077343616,-0.258897,-0.202072
445,100.0,0.0,300.0,-0.0007888882,-0.28446802,-0.20124005
446,100.0,0.0,330.0,-0.00094257965,-0.30999982,-0.2002834
447,100.0,0.0,360.0,-0.0009827674,-0.33539912,-0.19939342
448,100.0,0.0,390.0,-0.0011126965,-0.36054993,-0.1982213
449,100.0,0.0,420.0,-0.0012024076,-0.38535517,-0.19722457
450,100.0,0.0,450.0,-0.0012718141,-0.4097419,-0.1959056
451,100.0,0.0,480.0,-0.0013849532,-0.4336518,-0.19471712
452,100.0,0.0,510.0,-0.0014285838,-0.45706585,-0.19330792
453,100.0,0.0,540.0,-0.001501547,-0.4799824,-0.19192325
454,100.0,0.0,570.0,-0.0015543093,-0.50245064,-0.19038044
455,100.0,0.0,600.0,-0.0015922363,-0.5245297,-0.1888404
456,100.0,0.0,630.0,-0.0016712378,-0.54628265,-0.18711312
457,100.0,0.0,660.0,-0.0017236669,-0.5677486,-0.18544601
458,100.0,0.0,690.0,-0.0018266914,-0.5889237,-0.18353184
459,100.0,0.0,720.0,-0.0019201082,-0.6097642,-0.18173946
460,100.0,0.0,750.0,-0.0020178326,-0.63019454,-0.17967178
461,100.0,0.0,780.0,-0.0021283221,-0.6501325,-0.17772824
462,100.0,0.0,810.0,-0.002192668,-0.66951615,-0.17553209
463,100.0,0.0,840.0,-0.0022817296,-0.6883204,-0.17340346
464,100.0,0.0,870.0,-0.002324999,-0.70655876,-0.17106411
465,100.0,0.0,900.0,-0.0024003503,-0.7242684,-0.16874337
466,100.0,0.0,930.0,-0.0024555179,-0.74148214,-0.1662439
467,100.0,0.0,960.0,-0.00255204,-0.7582111,-0.16374831
468,100.0,0.0,990.0,-0.002620472,-0.77443177,-0.1611058
469,100.0,0.0,1020.0,-0.002733753,-0.7901046,-0.15843429
470,100.0,0.0,1050.0,-0.0027985598,-0.8051776,-0.15565854
471,100.0,0.0,1080.0,-0.0029054128,-0.8196115,-0.1527891
472,100.0,0.0,1110.0,-0.0029736045,-0.83337885,-0.14986439
473,100.0,0.0,1140.0,-0.0030704376,-0.8464627,-0.14679149
474,100.0,0.0,1170.0,-0.0031642858,-0.85884166,-0.14370003
475,100.0,0.0,1200.0,-0.0032443528,-0.8704945,-0.14045313
476,100.0,0.0,1230.0,-0.0033572805,-0.88139576,-0.13716054
477,100.0,0.0,1260.0,-0.0034354916,-0.8915089,-0.13375437
478,100.0,0.0,1290.0,-0.0035599135,-0.9007805,-0.13024828
479,100.0,0.0,1320.0,-0.003663053,-0.90913045,-0.12668486
480,100.0,0.0,1350.0,-0.0038005009,-0.9164436,-0.123005874
481,100.0,0.0,1380.0,-0.0039076516,-0.9225783,-0.11932395
482,100.0,0.0,1410.0,-0.004012844,-0.92739826,-0.115525834
483,100.0,0.0,1440.0,-0.004071117,-0.9307858,-0.111760594
484,100.0,0.0,1470.0,-0.004102838,-0.93267196,-0.107887276
485,100.0,0.0,1500.0,-0.004085485,-0.93303984,-0.10406778
486,100.0,0.0,1530.0,-0.004061565,-0.9319149,-0.10015083
487,100.0,0.0,1560.0,-0.004010864,-0.9293285,-0.09632939
488,100.0,0.0,1590.0,-0.00397199,-0.9253174,-0.09245545
489,100.0,0.0,1620.0,-0.003876534,-0.9199402,-0.08870829
490,100.0,0.0,1650.0,-0.003854301,-0.91327006,-0.08490821
491,100.0,0.0,1680.0,-0.0036777828,-0.9054875,-0.08135594
492,100.0,0.0,1710.0,-0.003641549,-0.8967915,-0.07754349
493,100.0,0.0,1740.0,-0.0035277465,-0.88737524,-0.07422888
494,100.0,0.0,1770.0,-0.0034123105,-0.8773378,-0.07052909
495,100.0,0.0,1800.0,-0.0034102008,-0.8666943,-0.06733607
496,100.0,0.0,1830.0,-0.0032343352,-0.85537,-0.06394895
497,100.0,0.0,1860.0,-0.003192609,-0.8433115,-0.060801473
498,100.0,0.0,1890.0,-0.00304293,-0.83051634,-0.057657517
499,100.0,0.0,1920.0,-0.002958723,-0.8169956,-0.05461698
500,100.0,0.0,1950.0,-0.002893022,-0.8027473,-0.051616713
501,100.0,0.0,1980.0,-0.0028464957,-0.78772753,-0.048811726
502,100.0,0.0,2010.0,-0.0027430565,-0.77188385,-0.045990538
503,100.0,0.0,2040.0,-0.0027463248,-0.7551856,-0.04336086
504,100.0,0.0,2070.0,-0.0025019434,-0.73774207,-0.040841557
505,100.0,0.0,2100.0,-0.002485866,-0.7197294,-0.038166706
506,100.0,0.0,2130.0,-0.0023087615,-0.7013595,-0.035954643
507,100.0,0.0,2160.0,-0.0022166856,-0.6827726,-0.03333962
508,100.0,0.0,2190.0,-0.002207002,-0.664026,-0.031259656
509,100.0,0.0,2220.0,-0.0021100845,-0.64504,-0.02892456
510,100.0,0.0,2250.0,-0.0021060724,-0.62567407,-0.026928114
511,100.0,0.0,2280.0,-0.0020411708,-0.60579187,-0.024824155
512,100.0,0.0,2310.0,-0.0019768884,-0.58526367,-0.022986483
513,100.0,0.0,2340.0,-0.0018975601,-0.56403214,-0.021035597
514,100.0,0.0,2370.0,-0.001801392,-0.54208684,-0.019381031
515,100.0,0.0,2400.0,-0.0016832816,-0.5194926,-0.017596269
516,100.0,0.0,2430.0,-0.0015738934,-0.49634388,-0.016106745
517,100.0,0.0,2460.0,-0.0014444396,-0.4727718,-0.014505929
518,100.0,0.0,2490.0,-0.0013421308,-0.44889572,-0.013184815
519,100.0,0.0,2520.0,-0.0012226654,-0.42482543,-0.011773208
520,100.0,0.0,2550.0,-0.0011436194,-0.40063873,-0.010625428
521,100.0,0.0,2580.0,-0.0010246548,-0.37639725,-0.009403198
522,100.0,0.0,2610.0,-0.0009783704,-0.3521428,-0.008394206
523,100.0,0.0,2640.0,-0.00086076633,-0.32789916,-0.007361863
524,100.0,0.0,2670.0,-0.0008514787,-0.3036651,-0.0064471164
525,100.0,0.0,2700.0,-0.00074804644,-0.27940342,-0.005603765
526,100.0,0.0,2730.0,-0.0007803781,-0.2550257,-0.0047546253
527,100.0,0.0,2760.0,-0.0006772893,-0.2304376,-0.004146156
528,100.0,0.0,2790.0,-0.0006767876,-0.20550051,-0.003306961
529,100.0,0.0,2820.0,-0.00063869613,-0.18009616,-0.002926604
530,100.0,0.0,2850.0,-0.00044617173,-0.15401137,-0.0021743868
531,100.0,0.0,2880.0,-0.0005907968,-0.12695235,-0.0017449036
532,100.0,0.0,2910.0,-0.00023856203,-0.09803981,-0.0014176898
533,100.0,0.0,2940.0,-0.00033792778,-0.06712066,-0.0006489036
534,100.0,0.0,2970.0,-0.00025550395,-0.03414947,-0.0006066102
535,-30.0,270.0,3000.0,0.0002556944,-0.026958121,-0.2142464
536,-60.0,270.0,3000.0,0.00032598054,-0.026637565,-0.21396822
537,-90.0,270.0,2970.0,0.00015566933,-0.05095133,-0.21373937
538,-90.0,270.0,2940.0,4.2617597e-08,-0.07566186,-0.21365729
539,-90.0,270.0,2910.0,-6.676993e-05,-0.10064425,-0.21355356
540,-90.0,270.0,2880.0,-0.00016750665,-0.12593825,-0.21323729
541,-90.0,270.0,2850.0,-0.00028818578,-0.15149504,-0.21295287
542,-90.0,270.0,2820.0,-0.00039749595,-0.1771893,-0.2124526
543,-90.0,270.0,2790.0,-0.0005624569,-0.20285366,-0.2119699
544,-90.0,270.0,2760.0,-0.00063475966,-0.2283362,-0.21131809
545,-90.0,270.0,2730.0,-0.0007915619,-0.2535199,-0.21059585
546,-90.0,270.0,2700.0,-0.0008145146,-0.27835965,-0.20980355
547,-90.0,270.0,2670.0,-0.0009477022,-0.30285886,-0.2088358
548,-90.0,270.0,2640.0,-0.0009184888,-0.32711595,-0.2079228
549,-90.0,270.0,2610.0,-0.0010440161,-0.35124174,-0.20667721
550,-90.0,270.0,2580.0,-0.0010225568,-0.3753871,-0.20566832
551,-90.0,270.0,2550.0,-0.0011454303,-0.39962548,-0.20413421
552,-90.0,270.0,2520.0,-0.0012301267,-0.42395395,-0.20301214
553,-90.0,270.0,2490.0,-0.0013080676,-0.44826025,-0.20129392
554,-90.0,270.0,2460.0,-0.0014814159,-0.47237664,-0.19995844
555,-90.0,270.0,2430.0,-0.0015056003,-0.49612528,-0.19815557
556,-90.0,270.0,2400.0,-0.0016710465,-0.5193509,-0.19653188
557,-90.0,270.0,2370.0,-0.0016953716,-0.541967,-0.19463633
558,-90.0,270.0,2340.0,-0.001806083,-0.56391037,-0.19276923
559,-90.0,270.0,2310.0,-0.0018473534,-0.5851866,-0.19072527
560,-90.0,270.0,2280.0,-0.001922189,-0.6058094,-0.1886756
561,-90.0,270.0,2250.0,-0.0019640166,-0.62584585,-0.18644981
562,-90.0,270.0,2220.0,-0.002054648,-0.6453472,-0.18421905
563,-90.0,270.0,2190.0,-0.0021049315,-0.6643479,-0.18182182
564,-90.0,270.0,2160.0,-0.0022488711,-0.68285173,-0.17940766
565,-90.0,270.0,2130.0,-0.0022691155,-0.7008654,-0.17689775
566,-90.0,270.0,2100.0,-0.0024365822,-0.7184343,-0.17424111
567,-90.0,270.0,2070.0,-0.0024163937,-0.7356432,-0.1716584
568,-90.0,270.0,2040.0,-0.0025686885,-0.75256497,-0.16867283
569,-90.0,270.0,2010.0,-0.0026384029,-0.769183,-0.16601413
570,-90.0,270.0,1980.0,-0.0027021223,-0.7853653,-0.16282013
571,-90.0,270.0,1950.0,-0.002877318,-0.8009249,-0.15997522
572,-90.0,270.0,1920.0,-0.0028091476,-0.8157162,-0.15674263
573,-90.0,270.0,1890.0,-0.0029839894,-0.8296958,-0.15355025
574,-90.0,270.0,1860.0,-0.0029213184,-0.84288937,-0.15027283
575,-90.0,270.0,1830.0,-0.0030874608,-0.8553419,-0.14677303
576,-90.0,270.0,1800.0,-0.0031027975,-0.8670407,-0.14338697
577,-90.0,270.0,1770.0,-0.0032923503,-0.87793237,-0.1396912
578,-90.0,270.0,1740.0,-0.003285838,-0.8879423,-0.1361711
579,-90.0,270.0,1710.0,-0.003537714,-0.8970908,-0.13225468
580,-90.0,270.0,1680.0,-0.0033659816,-0.9055446,-0.12869076
581,-90.0,270.0,1650.0,-0.0037218092,-0.9136195,-0.12429278
582,-90.0,270.0,1620.0,-0.0034879495,-0.9216511,-0.12089129
583,-90.0,270.0,1590.0,-0.0038656772,-0.92996013,-0.1157511
584,-90.0,270.0,1560.0,-0.004120887,-0.9373116,-0.112613924
585,-90.0,270.0,1530.0,-0.0039897966,-0.9431642,-0.10744669
586,-90.0,270.0,1500.0,-0.0046194913,-0.94551325,-0.103924274
587,-90.0,270.0,1470.0,-0.0039340346,-0.9441511,-0.09961698
588,-90.0,270.0,1440.0,-0.0041416907,-0.939087,-0.09518954
589,-90.0,270.0,1410.0,-0.003764223,-0.9321619,-0.09140397
590,-90.0,270.0,1380.0,-0.003501342,-0.9238717,-0.086878136
591,-90.0,270.0,1350.0,-0.0035906504,-0.91557914,-0.0829759
592,-90.0,270.0,1320.0,-0.0033383695,-0.9071804,-0.079015225
593,-90.0,270.0,1290.0,-0.0034535304,-0.8985567,-0.07501299
594,-90.0,270.0,1260.0,-0.0033401207,-0.88946444,-0.07144156
595,-90.0,270.0,1230.0,-0.0033518185,-0.8796279,-0.0675578
596,-90.0,270.0,1200.0,-0.0032347455,-0.86894244,-0.06419931
597,-90.0,270.0,1170.0,-0.003152896,-0.85744244,-0.060421467
598,-90.0,270.0,1140.0,-0.0030769214,-0.8452394,-0.057193127
599,-90.0,270.0,1110.0,-0.0029829484,-0.83238065,-0.053574912
600,-90.0,270.0,1080.0,-0.0029901664,-0.8188348,-0.050489612
601,-90.0,270.0,1050.0,-0.0028616404,-0.8044888,-0.04716612
602,-90.0,270.0,1020.0,-0.0027988646,-0.78935415,-0.044209942
603,-90.0,270.0,990.0,-0.002630248,-0.77355504,-0.041089404
604,-90.0,270.0,960.0,-0.0025510292,-0.75730187,-0.03824196
605,-90.0,270.0,930.0,-0.002423636,-0.74073684,-0.035293818
606,-90.0,270.0,900.0,-0.0024287282,-0.7238674,-0.032587204
607,-90.0,270.0,870.0,-0.002340782,-0.70653963,-0.029898366
608,-90.0,270.0,840.0,-0.0023493338,-0.688556,-0.027350191
609,-90.0,270.0,810.0,-0.0022274763,-0.6697716,-0.024925208
610,-90.0,270.0,780.0,-0.0021594965,-0.6501661,-0.02251153
611,-90.0,270.0,750.0,-0.002005712,-0.629874,-0.020298934
612,-90.0,270.0,720.0,-0.0018833127,-0.60911983,-0.01801019
613,-90.0,270.0,690.0,-0.0017933158,-0.5881246,-0.015955752
614,-90.0,270.0,660.0,-0.0016914927,-0.56699806,-0.013867029
615,-90.0,270.0,630.0,-0.0016647568,-0.5457513,-0.011963281
616,-90.0,270.0,600.0,-0.0015951728,-0.5242877,-0.010104589
617,-90.0,270.0,570.0,-0.001563606,-0.50247824,-0.008365142
618,-90.0,270.0,540.0,-0.00148828,-0.4801897,-0.006690937
619,-90.0,270.0,510.0,-0.0014497765,-0.45732385,-0.005120885
620,-90.0,270.0,480.0,-0.0013315664,-0.43381852,-0.0036473076
621,-90.0,270.0,450.0,-0.0012820585,-0.40968812,-0.00223119
622,-90.0,270.0,420.0,-0.001112486,-0.38501078,-0.0009933752
623,-90.0,270.0,390.0,-0.0010509263,-0.3599259,0.00030028773
624,-90.0,270.0,360.0,-0.0008904568,-0.3345708,0.0012960966
625,-90.0,270.0,330.0,-0.0008388531,-0.30904782,0.0024371883
626,-90.0,270.0,300.0,-0.0007116671,-0.283402,0.0032012712
627,-90.0,270.0,270.0,-0.0007050581,-0.2575821,0.004152191
628,-90.0,270.0,240.0,-0.00054010435,-0.23156685,0.0046235253
629,-90.0,270.0,210.0,-0.00053642696,-0.20532118,0.005460189
630,-90.0,270.0,180.0,-0.00034266143,-0.17894824,0.005575578
631,-90.0,270.0,150.0,-0.00020978414,-0.15264374,0.0063529112
632,-90.0,270.0,120.0,-0.00015551526,-0.12667437,0.0062827943
633,-90.0,270.0,90.0,7.42937e-05,-0.10123696,0.00683497
634,-90.0,270.0,60.0,-4.097909e-05,-0.07641772,0.0067724367
635,-90.0,270.0,30.0,0.00021732498,-0.052112106,0.0069380957
636,-60.0,270.0,0.0,0.00027203982,-0.028574672,0.007047402
637,-30.0,270.0,0.0,0.00016246666,-0.02915064,0.007253539
638,0.0,208.82246,1002.5056,-2.9784656e-12,-0.78053117,-0.070973136
639,0.0,197.3885,974.9016,-2.8541052e-12,-0.7641642,-0.07232468
640,0.0,169.78447,963.46765,-2.684661e-12,-0.7580516,-0.08228824
641,0.0,142.18045,974.9016,-2.5810448e-12,-0.7654232,-0.0942188
642,0.0,130.74648,1002.5056,-2.6014137e-12,-0.7821688,-0.09918451
643,0.0,142.18045,1030.1096,-2.7262858e-12,-0.7983344,-0.095435776
644,0.0,169.78447,1041.5436,-2.878227e-12,-0.8043613,-0.08768447
645,0.0,125.06034,1709.4365,-2.9923067e-12,-0.8988955,-0.10027154
646,0.0,113.62638,1681.8325,-2.9871552e-12,-0.90821207,-0.10052918
647,0.0,86.022354,1670.3986,-2.9688268e-12,-0.9110008,-0.09992511
648,0.0,58.418324,1681.8325,-2.9540764e-12,-0.90617806,-0.09521626
649,0.0,46.984364,1709.4365,-2.9630593e-12,-0.89581585,-0.08949392
650,0.0,58.418324,1737.0405,-2.9939664e-12,-0.88670564,-0.08722853
651,0.0,86.022354,1748.4745,-3.0071577e-12,-0.8832307,-0.09079634
652,0.0,227.94667,1560.8755,-3.1288453e-12,-0.93637836,-0.10314771
653,0.0,216.51271,1533.2715,-3.1294906e-12,-0.94245416,-0.10202067
654,0.0,188.90868,1521.8375,-3.097548e-12,-0.9405809,-0.10273393
655,0.0,161.30464,1533.2715,-3.0620242e-12,-0.93570936,-0.10586771
656,0.0,149.87068,1560.8755,-3.042408e-12,-0.93022525,-0.107080035
657,0.0,161.30464,1588.4795,-3.0471296e-12,-0.9248541,-0.10928711
658,0.0,188.90868,1599.9135,-3.069694e-12,-0.9224179,-0.11235692
659,0.0,204.61855,2519.2297,-1.9950424e-12,-0.42450356,-0.15359433
660,0.0,193.18459,2491.6257,-2.064836e-12,-0.44898957,-0.14367533
661,0.0,165.58057,2480.192,-2.0521636e-12,-0.46065766,-0.12677498
662,0.0,137.97653,2491.6257,-1.9276223e-12,-0.44999757,-0.1115385
663,0.0,126.54257,2519.2297,-1.7405255e-12,-0.42635024,-0.10500258
664,0.0,137.97653,2546.8337,-1.6435751e-12,-0.40192115,-0.11245944
665,0.0,165.58057,2558.2678,-1.7061598e-12,-0.39112929,-0.13069567
666,0.0,155.69498,302.16754,-6.176308e-13,-0.28594318,-0.086921684
667,0.0,144.261,274.5635,-5.154696e-13,-0.25903583,-0.09341391
668,0.0,116.65698,263.12955,-4.2867844e-13,-0.24989086,-0.11128204
669,0.0,89.052956,274.5635,-3.8989756e-13,-0.26049423,-0.13053238
670,0.0,77.61899,302.16754,-4.074993e-13,-0.28605816,-0.13851005
671,0.0,89.052956,329.77155,-4.894967e-13,-0.31107578,-0.12977925
672,0.0,116.65698,341.20554,-5.9974335e-13,-0.3223559,-0.11098749
673,0.0,205.80849,742.6798,-2.0793705e-12,-0.6248733,-0.059624087
674,0.0,194.37451,715.0758,-1.93923e-12,-0.6044619,-0.063938126
675,0.0,166.7705,703.64185,-1.7871145e-12,-0.5964801,-0.078593574
676,0.0,139.16646,715.0758,-1.7086996e-12,-0.60525507,-0.09444792
677,0.0,127.7325,742.6798,-1.7500112e-12,-0.62602,-0.10115345
678,0.0,139.16646,770.2839,-1.890571e-12,-0.6466434,-0.095643066
679,0.0,166.7705,781.71783,-2.0488904e-12,-0.6546971,-0.08260406
680,0.0,176.38634,2397.453,-2.3739608e-12,-0.5210261,-0.13062692
681,0.0,164.95238,2369.8489,-2.4786564e-12,-0.5444356,-0.12326576
682,0.0,137.34834,2358.415,-2.599061e-12,-0.55416393,-0.10796321
683,0.0,109.744316,2369.8489,-2.6360838e-12,-0.54443496,-0.09280423
684,0.0,98.310356,2397.453,-2.4988373e-12,-0.5220198,-0.086025305
685,0.0,109.744316,2425.0571,-2.3019692e-12,-0.49870205,-0.093529694
686,0.0,137.34834,2436.491,-2.2326114e-12,-0.48784903,-0.109309055
687,0.0,211.14357,1175.4434,-3.2656512e-12,-0.8596257,-0.08095379
688,0.0,199.70961,1147.8394,-3.1881568e-12,-0.84730977,-0.08082913
689,0.0,172.10558,1136.4054,-3.068322e-12,-0.84273684,-0.08732898
690,0.0,144.50156,1147.8394,-2.986859e-12,-0.8483658,-0.09460033
691,0.0,133.0676,1175.4434,-2.9876054e-12,-0.8619029,-0.09958201
692,0.0,144.50156,1203.0474,-3.0532194e-12,-0.87462777,-0.097331405
693,0.0,172.10558,1214.4813,-3.1507737e-12,-0.8784737,-0.09412124
694,0.0,183.86292,425.80908,-1.0717306e-12,-0.39014542,-0.066916704
695,0.0,172.42896,398.20505,-9.47685e-13,-0.3655522,-0.074917056
696,0.0,144.82492,386.7711,-8.116118e-13,-0.35422847,-0.092808746
697,0.0,117.2209,398.20505,-7.3415e-13,-0.3653198,-0.109267145
698,0.0,105.786934,425.80908,-7.554795e-13,-0.3897551,-0.11667639
699,0.0,117.2209,453.41312,-8.719171e-13,-0.41469866,-0.109185204
700,0.0,144.82492,464.84708,-1.0186813e-12,-0.42432576,-0.09223879
701,0.0,205.9079,1349.6122,-3.1940008e-12,-0.9140367,-0.09655706
702,0.0,194.47394,1322.0082,-3.1814959e-12,-0.9065096,-0.09261075
703,0.0,166.86992,1310.5742,-3.119263e-12,-0.9036001,-0.09545769
704,0.0,139.26588,1322.0082,-3.0474148e-12,-0.90795976,-0.099555485
705,0.0,127.831924,1349.6122,-3.0190982e-12,-0.9172501,-0.10252719
706,0.0,139.26588,1377.2162,-3.044973e-12,-0.92527777,-0.10342992
707,0.0,166.86992,1388.6501,-3.0986737e-12,-0.9276178,-0.103787
708,0.0,219.50699,2007.6625,-2.7450694e-12,-0.77016145,-0.14095588
709,0.0,208.07301,1980.0585,-2.812568e-12,-0.7875593,-0.13194859
710,0.0,180.469,1968.6245,-2.9194115e-12,-0.7952913,-0.12086019
711,0.0,152.86496,1980.0585,-3.0135755e-12,-0.79092914,-0.11352594
712,0.0,141.431,2007.6625,-3.0425142e-12,-0.7738162,-0.11071681
713,0.0,152.86496,2035.2665,-2.9762497e-12,-0.7578576,-0.116287336
714,0.0,180.469,2046.7004,-2.8529934e-12,-0.74892205,-0.13003698
715,0.0,168.82947,1848.7542,-2.9804278e-12,-0.84807503,-0.1120466
716,0.0,157.3955,1821.1501,-2.9974012e-12,-0.8611503,-0.10791093
717,0.0,129.79147,1809.7162,-3.0375698e-12,-0.8667381,-0.10072772
718,0.0,102.18745,1821.1501,-3.0980047e-12,-0.8620763,-0.09621965
719,0.0,90.75348,1848.7542,-3.1666397e-12,-0.84848845,-0.09285554
720,0.0,102.18745,1876.3583,-3.1735922e-12,-0.83527833,-0.095351174
721,0.0,129.79147,1887.7922,-3.0996074e-12,-0.82875377,-0.1034705
722,0.0,134.51369,2093.9746,-3.011691e-12,-0.7234629,-0.10522995
723,0.0,123.079735,2066.3706,-3.0763803e-12,-0.7407097,-0.10085531
724,0.0,95.4757,2054.9365,-3.1920068e-12,-0.7496305,-0.088989966
725,0.0,67.87167,2066.3706,-3.2873055e-12,-0.7416989,-0.07719635
726,0.0,56.437714,2093.9746,-3.317375e-12,-0.7230146,-0.06953862
727,0.0,67.87167,2121.5786,-3.2793885e-12,-0.70503265,-0.07195582
728,0.0,95.4757,2133.0127,-3.163744e-12,-0.69796675,-0.084306136
729,0.0,207.8606,150.35553,-2.486893e-13,-0.15320492,-0.044531886
730,0.0,196.42664,122.7515,-1.4666451e-13,-0.1273473,-0.050633714
731,0.0,168.8226,111.31754,-1.08634124e-13,-0.11689414,-0.06899705
732,0.0,141.21858,122.7515,-1.4111443e-13,-0.1280396,-0.088133834
733,0.0,129.78462,150.35553,-2.0547554e-13,-0.15483989,-0.09707117
734,0.0,141.21858,177.95956,-2.7689233e-13,-0.18133649,-0.09102713
735,0.0,168.8226,189.39352,-3.335591e-13,-0.19150192,-0.07380357
736,0.0,138.60353,2847.0632,-4.038977e-13,-0.15390049,-0.10942968
737,0.0,127.16957,2819.4592,-4.989438e-13,-0.17998475,-0.10064027
738,0.0,99.565544,2808.0251,-4.9995696e-13,-0.19052994,-0.08100131
739,0.0,71.96152,2819.4592,-4.3433706e-13,-0.18052582,-0.0611645
740,0.0,60.527557,2847.0632,-3.5865538e-13,-0.15539713,-0.05338141
