Node Label,X,Y,Z,U1,U2,U3
99,0.0,270.0,900.0,1.7115591e-12,-0.7128231,-0.03321591
100,0.0,270.0,870.0,1.6763635e-12,-0.6955442,-0.030506253
101,0.0,270.0,840.0,1.66895e-12,-0.6776187,-0.027961053
102,0.0,270.0,810.0,1.665918e-12,-0.659006,-0.025496315
103,0.0,270.0,780.0,1.648539e-12,-0.63997805,-0.023164002
104,0.0,270.0,750.0,1.6247568e-12,-0.6200005,-0.020786207
105,0.0,270.0,720.0,1.6089997e-12,-0.59903514,-0.018387988
106,0.0,270.0,690.0,1.6023633e-12,-0.5777013,-0.01663106
107,0.0,270.0,660.0,1.5912666e-12,-0.5561448,-0.014322255
108,0.0,270.0,630.0,1.5261362e-12,-0.5345072,-0.012892222
109,0.0,270.0,600.0,1.4891223e-12,-0.5131095,-0.0109145
110,0.0,270.0,570.0,1.4432389e-12,-0.49120244,-0.009209975
111,0.0,270.0,540.0,1.4417899e-12,-0.46879175,-0.007439753
112,0.0,270.0,510.0,1.359422e-12,-0.44589514,-0.005840763
113,0.0,270.0,480.0,1.3296042e-12,-0.42250943,-0.0043203826
114,0.0,270.0,450.0,1.2643541e-12,-0.3987861,-0.0029576947
115,0.0,270.0,420.0,1.2362931e-12,-0.37478003,-0.0017046619
116,0.0,270.0,390.0,1.1730406e-12,-0.35057434,-0.000544965
117,0.0,270.0,360.0,1.1416692e-12,-0.3261219,0.0005435946
118,0.0,270.0,330.0,1.0542797e-12,-0.30142468,0.0015684091
119,0.0,270.0,300.0,1.0068502e-12,-0.27648574,0.0024710663
120,0.0,270.0,270.0,1.0217214e-12,-0.2512815,0.0033174579
121,0.0,270.0,240.0,8.988807e-13,-0.22594129,0.0039472873
122,0.0,270.0,210.0,8.774546e-13,-0.2005438,0.0045282664
123,0.0,270.0,180.0,8.051989e-13,-0.1752283,0.0049011484
124,0.0,270.0,150.0,7.438021e-13,-0.14999127,0.0052520153
125,0.0,270.0,120.0,6.65111e-13,-0.12494385,0.005402269
126,0.0,270.0,90.0,6.170619e-13,-0.10015541,0.00551927
127,0.0,270.0,60.0,5.463809e-13,-0.0757053,0.0055008037
128,0.0,270.0,30.0,4.91889e-13,-0.051638365,0.0054694037
129,30.0,270.0,0.0,-0.00024852616,-0.02761693,0.0051852977
130,60.0,270.0,0.0,-0.00027838084,-0.02734815,0.004942725
131,90.0,270.0,30.0,-0.00010437807,-0.05132777,0.004717232
132,90.0,270.0,60.0,-9.990902e-06,-0.075635806,0.004667427
133,90.0,270.0,90.0,9.7474316e-05,-0.1001529,0.0045403834
134,90.0,270.0,120.0,0.00014024484,-0.12492694,0.0043407846
135,90.0,270.0,150.0,0.00024293986,-0.14995733,0.004007744
136,90.0,270.0,180.0,0.00032726815,-0.17519484,0.0036515407
137,90.0,270.0,210.0,0.00043460383,-0.20056231,0.003134255
138,90.0,270.0,240.0,0.000543489,-0.22596852,0.0025940773
139,90.0,270.0,270.0,0.00064328476,-0.2513249,0.0018906475
140,90.0,270.0,300.0,0.0007558476,-0.27654803,0.0011471753
141,90.0,270.0,330.0,0.0008353341,-0.30157763,0.0002585185
142,90.0,270.0,360.0,0.0009357708,-0.3263762,-0.0007029046
143,90.0,270.0,390.0,0.0010027618,-0.35092622,-0.0017850997
144,90.0,270.0,420.0,0.001104104,-0.37521425,-0.0029652098
145,90.0,270.0,450.0,0.0011765411,-0.3992155,-0.004238857
146,90.0,270.0,480.0,0.0012978639,-0.42288834,-0.005618545
147,90.0,270.0,510.0,0.0013582456,-0.44617814,-0.0070570707
148,90.0,270.0,540.0,0.0014925059,-0.4690439,-0.008633256
149,90.0,270.0,570.0,0.0014916257,-0.4914988,-0.010196949
150,90.0,270.0,600.0,0.0016276002,-0.51359475,-0.012044421
151,90.0,270.0,630.0,0.001616701,-0.53542876,-0.013694569
152,90.0,270.0,660.0,0.0017243741,-0.55706966,-0.015846172
153,90.0,270.0,690.0,0.0018387907,-0.57850367,-0.017624889
154,90.0,270.0,720.0,0.0018716035,-0.5996208,-0.019919157
155,90.0,270.0,750.0,0.002069647,-0.6202742,-0.021961698
156,90.0,270.0,780.0,0.0020627526,-0.6403032,-0.024288293
157,90.0,270.0,810.0,0.0022139135,-0.6596275,-0.026635388
158,90.0,270.0,840.0,0.0022331371,-0.6782558,-0.02906445
159,90.0,270.0,870.0,0.0023326604,-0.69626343,-0.031642806
160,90.0,270.0,900.0,0.0023810354,-0.713751,-0.034235463
161,90.0,270.0,930.0,0.0024696311,-0.730823,-0.037015416
162,90.0,270.0,960.0,0.0025660866,-0.74748635,-0.03978285
163,90.0,270.0,990.0,0.0026474495,-0.7636804,-0.04271544
164,90.0,270.0,1020.0,0.002754848,-0.77927417,-0.045665737
165,90.0,270.0,1050.0,0.002811328,-0.7941416,-0.048734345
166,90.0,270.0,1080.0,0.002881195,-0.8082166,-0.051882394
167,90.0,270.0,1110.0,0.0029383067,-0.82150614,-0.05514566
168,90.0,270.0,1140.0,0.0030414064,-0.83400464,-0.058474768
169,90.0,270.0,1170.0,0.0031042949,-0.84569836,-0.06188712
170,90.0,270.0,1200.0,0.003239532,-0.85657054,-0.0653828
171,90.0,270.0,1230.0,0.003238756,-0.8666639,-0.068875596
172,90.0,270.0,1260.0,0.0033414643,-0.8761143,-0.07263448
173,90.0,270.0,1290.0,0.0033624202,-0.88510746,-0.07621743
174,90.0,270.0,1320.0,0.0033987903,-0.89380205,-0.08021612
175,90.0,270.0,1350.0,0.0035650781,-0.9022735,-0.08399079
176,90.0,270.0,1380.0,0.003516301,-0.9104929,-0.08803422
177,90.0,270.0,1410.0,0.0037889115,-0.91850835,-0.092243455
178,90.0,270.0,1440.0,0.0039513423,-0.92511284,-0.096186705
179,90.0,270.0,1470.0,0.004025332,-0.9299258,-0.10048427
180,90.0,270.0,1500.0,0.004302319,-0.9312678,-0.10454082
181,90.0,270.0,1530.0,0.0040442906,-0.92908293,-0.10845032
182,90.0,270.0,1560.0,0.0039248886,-0.92350316,-0.11282518
183,90.0,270.0,1590.0,0.0037597239,-0.9163316,-0.11666497
184,90.0,270.0,1620.0,0.003458799,-0.90803015,-0.12091504
185,90.0,270.0,1650.0,0.0034880163,-0.89977837,-0.12486625
186,90.0,270.0,1680.0,0.0033591983,-0.8914034,-0.12870057
187,90.0,270.0,1710.0,0.003329179,-0.88270575,-0.1325222
188,90.0,270.0,1740.0,0.003288087,-0.873469,-0.13615227
189,90.0,270.0,1770.0,0.0031913868,-0.86356026,-0.13974999
190,90.0,270.0,1800.0,0.003143662,-0.8529279,-0.14327243
191,90.0,270.0,1830.0,0.0030333395,-0.8416153,-0.14666666
192,90.0,270.0,1860.0,0.0029692252,-0.82967126,-0.15008423
193,90.0,270.0,1890.0,0.002907576,-0.81712735,-0.15330738
194,90.0,270.0,1920.0,0.0028352644,-0.8039515,-0.15654776
195,90.0,270.0,1950.0,0.0027944592,-0.79009193,-0.159618
196,90.0,270.0,1980.0,0.0027012092,-0.7755057,-0.16264336
197,90.0,270.0,2010.0,0.0026166786,-0.7601971,-0.16557904
198,90.0,270.0,2040.0,0.0025363471,-0.7442105,-0.16844033
199,90.0,270.0,2070.0,0.0024326004,-0.7275928,-0.17120448
200,90.0,270.0,2100.0,0.0023836724,-0.710372,-0.17392236
201,90.0,270.0,2130.0,0.0022856812,-0.6925487,-0.1764693
202,90.0,270.0,2160.0,0.0022302344,-0.67411804,-0.1790335
203,90.0,270.0,2190.0,0.0021335,-0.6550833,-0.18137816
204,90.0,270.0,2220.0,0.0020619957,-0.6354733,-0.18378122
205,90.0,270.0,2250.0,0.0019719037,-0.61532736,-0.18593802
206,90.0,270.0,2280.0,0.0018899363,-0.5947011,-0.18815942
207,90.0,270.0,2310.0,0.0017918022,-0.5736614,-0.19012856
208,90.0,270.0,2340.0,0.0016972655,-0.55230075,-0.1921812
209,90.0,270.0,2370.0,0.0016112037,-0.53069454,-0.19398314
210,90.0,270.0,2400.0,0.0015288664,-0.5088988,-0.19586845
211,90.0,270.0,2430.0,0.0014812519,-0.48690364,-0.19751301
212,90.0,270.0,2460.0,0.0014233787,-0.4646456,-0.19920026
213,90.0,270.0,2490.0,0.0013716847,-0.4420302,-0.20067307
214,90.0,270.0,2520.0,0.0013156208,-0.4189734,-0.20217226
215,90.0,270.0,2550.0,0.0012188808,-0.39543626,-0.20344399
216,90.0,270.0,2580.0,0.0011266236,-0.3714523,-0.20478863
217,90.0,270.0,2610.0,0.001016168,-0.34711394,-0.2058657
218,90.0,270.0,2640.0,0.00089365407,-0.32254526,-0.20704108
219,90.0,270.0,2670.0,0.00082253496,-0.29785854,-0.20795274
220,90.0,270.0,2700.0,0.00071081164,-0.27311462,-0.20889854
221,90.0,270.0,2730.0,0.0006586816,-0.24832445,-0.20963877
222,90.0,270.0,2760.0,0.0005560063,-0.22347759,-0.2103427
223,90.0,270.0,2790.0,0.00047753224,-0.19857074,-0.21090245
224,90.0,270.0,2820.0,0.00037157672,-0.17363329,-0.21140715
225,90.0,270.0,2850.0,0.00027563024,-0.1487323,-0.21179047
226,90.0,270.0,2880.0,0.00017989721,-0.12395137,-0.2121284
227,90.0,270.0,2910.0,0.000104223946,-0.0993652,-0.2123367
228,90.0,270.0,2940.0,1.0670529e-05,-0.075001635,-0.21248904
229,90.0,270.0,2970.0,-0.00012875948,-0.05083662,-0.21250819
230,-33.333332,0.0,3000.0,3.7757467e-35,-4.681502e-34,-8.061666e-34
231,-66.666664,0.0,3000.0,-8.8753646e-35,-2.160053e-34,-1.0577095e-33
232,-100.0,0.0,2970.0,0.00030258318,-0.03389092,-0.0006483797
233,-100.0,0.0,2940.0,0.00034960057,-0.0664865,-0.0007099386
234,-100.0,0.0,2910.0,0.00035559206,-0.096801326,-0.0015467317
235,-100.0,0.0,2880.0,0.0005814731,-0.12489334,-0.0017315771
236,-100.0,0.0,2850.0,0.00049180037,-0.15101458,-0.0024104335
237,-100.0,0.0,2820.0,0.00062842487,-0.17619665,-0.0028984111
238,-100.0,0.0,2790.0,0.00059893774,-0.20087938,-0.003585675
239,-100.0,0.0,2760.0,0.0006913469,-0.2253873,-0.004253479
240,-100.0,0.0,2730.0,0.00071599364,-0.24983914,-0.0050257794
241,-100.0,0.0,2700.0,0.00079736783,-0.2743055,-0.0058368025
242,-100.0,0.0,2670.0,0.0008628916,-0.29877624,-0.0067385253
243,-100.0,0.0,2640.0,0.0009606231,-0.32321894,-0.0076911473
244,-100.0,0.0,2610.0,0.001054812,-0.3475506,-0.008729109
245,-100.0,0.0,2580.0,0.0011600022,-0.37168035,-0.009821987
246,-100.0,0.0,2550.0,0.001250844,-0.39551422,-0.010995056
247,-100.0,0.0,2520.0,0.0013312716,-0.41899025,-0.012239306
248,-100.0,0.0,2490.0,0.0014020664,-0.4420868,-0.013563205
249,-100.0,0.0,2460.0,0.001447321,-0.464828,-0.014974771
250,-100.0,0.0,2430.0,0.0015312367,-0.48725227,-0.016480956
251,-100.0,0.0,2400.0,0.0015657715,-0.5094055,-0.018036518
252,-100.0,0.0,2370.0,0.0016879925,-0.5312941,-0.019751305
253,-100.0,0.0,2340.0,0.0017393683,-0.5529112,-0.021409232
254,-100.0,0.0,2310.0,0.0018628153,-0.57421106,-0.023335598
255,-100.0,0.0,2280.0,0.0019438555,-0.59515244,-0.02511537
256,-100.0,0.0,2250.0,0.002034494,-0.61568,-0.027228076
257,-100.0,0.0,2220.0,0.002148111,-0.63574433,-0.029186793
258,-100.0,0.0,2190.0,0.0022145212,-0.6552908,-0.03144044
259,-100.0,0.0,2160.0,0.0023360406,-0.6742658,-0.03359953
260,-100.0,0.0,2130.0,0.0023794705,-0.69264907,-0.035971288
261,-100.0,0.0,2100.0,0.0024772212,-0.710433,-0.03834262
262,-100.0,0.0,2070.0,0.0025210022,-0.72764164,-0.040856346
263,-100.0,0.0,2040.0,0.0026093149,-0.74428487,-0.043426286
264,-100.0,0.0,2010.0,0.0026793696,-0.7603616,-0.04609938
265,-100.0,0.0,1980.0,0.002783411,-0.77583236,-0.04883307
266,-100.0,0.0,1950.0,0.002850043,-0.79066044,-0.051648144
267,-100.0,0.0,1920.0,0.0029556844,-0.8048093,-0.054568727
268,-100.0,0.0,1890.0,0.0030198658,-0.81826377,-0.057523523
269,-100.0,0.0,1860.0,0.0031125236,-0.83101076,-0.060644645
270,-100.0,0.0,1830.0,0.0032057536,-0.84303445,-0.06376157
271,-100.0,0.0,1800.0,0.0032839184,-0.8543085,-0.06703686
272,-100.0,0.0,1770.0,0.0033792611,-0.8648134,-0.07034007
273,-100.0,0.0,1740.0,0.0034550063,-0.8745354,-0.07376989
274,-100.0,0.0,1710.0,0.003536213,-0.883471,-0.077257775
275,-100.0,0.0,1680.0,0.003629519,-0.8916014,-0.08088244
276,-100.0,0.0,1650.0,0.0037469224,-0.8988671,-0.08452985
277,-100.0,0.0,1620.0,0.003845665,-0.9051385,-0.08831321
278,-100.0,0.0,1590.0,0.0040239547,-0.9102294,-0.09211084
279,-100.0,0.0,1560.0,0.0040755486,-0.91394186,-0.095914364
280,-100.0,0.0,1530.0,0.0042002765,-0.9161431,-0.09986989
281,-100.0,0.0,1500.0,0.0041965763,-0.91681176,-0.103638805
282,-100.0,0.0,1470.0,0.0041540237,-0.91606075,-0.10768284
283,-100.0,0.0,1440.0,0.0041597704,-0.91407365,-0.11151379
284,-100.0,0.0,1410.0,0.0040374133,-0.91097844,-0.11545332
285,-100.0,0.0,1380.0,0.0040193633,-0.9068402,-0.11932753
286,-100.0,0.0,1350.0,0.003926574,-0.9016065,-0.12307839
287,-100.0,0.0,1320.0,0.003802742,-0.89522225,-0.12681761
288,-100.0,0.0,1290.0,0.003700668,-0.88765436,-0.130463
289,-100.0,0.0,1260.0,0.0035469492,-0.8789597,-0.13399324
290,-100.0,0.0,1230.0,0.0034120742,-0.86922467,-0.13750982
291,-100.0,0.0,1200.0,0.0033079754,-0.8585675,-0.14085752
292,-100.0,0.0,1170.0,0.003167512,-0.8471051,-0.14415082
293,-100.0,0.0,1140.0,0.0030918047,-0.8349244,-0.14734189
294,-100.0,0.0,1110.0,0.0029683623,-0.82210284,-0.15040202
295,-100.0,0.0,1080.0,0.0028961622,-0.80867666,-0.15344572
296,-100.0,0.0,1050.0,0.0028126664,-0.7946698,-0.1563145
297,-100.0,0.0,1020.0,0.0027456589,-0.7800553,-0.15918876
298,-100.0,0.0,990.0,0.0026921686,-0.7647897,-0.16190729
299,-100.0,0.0,960.0,0.0026480134,-0.7488025,-0.16458924
300,-100.0,0.0,930.0,0.0025593564,-0.73205984,-0.16714406
301,-100.0,0.0,900.0,0.0025421144,-0.71454537,-0.16968498
302,-100.0,0.0,870.0,0.0023775983,-0.6963594,-0.17200908
303,-100.0,0.0,840.0,0.0023540326,-0.6776339,-0.1745197
304,-100.0,0.0,810.0,0.002224365,-0.6585255,-0.17659505
305,-100.0,0.0,780.0,0.0021506203,-0.6391176,-0.17900963
306,-100.0,0.0,750.0,0.002106131,-0.61942637,-0.1809186
307,-100.0,0.0,720.0,0.0019878629,-0.5993837,-0.18309331
308,-100.0,0.0,690.0,0.0019257279,-0.5789227,-0.18489556
309,-100.0,0.0,660.0,0.0018058013,-0.5580085,-0.18686262
310,-100.0,0.0,630.0,0.0017220761,-0.5366148,-0.18854983
311,-100.0,0.0,600.0,0.0016534213,-0.514728,-0.19034064
312,-100.0,0.0,570.0,0.0015490573,-0.49234265,-0.19184628
313,-100.0,0.0,540.0,0.0015311963,-0.4694478,-0.19349518
314,-100.0,0.0,510.0,0.0013711768,-0.44611633,-0.19473274
315,-100.0,0.0,480.0,0.0013172724,-0.42247188,-0.19634369
316,-100.0,0.0,450.0,0.0012209894,-0.39866567,-0.19736525
317,-100.0,0.0,420.0,0.0011044375,-0.374796,-0.19885242
318,-100.0,0.0,390.0,0.0011298116,-0.3508696,-0.1997909
319,-100.0,0.0,360.0,0.0010063938,-0.32679662,-0.20098613
320,-100.0,0.0,330.0,0.0010054662,-0.3024665,-0.2018587
321,-100.0,0.0,300.0,0.0008841802,-0.27783608,-0.20282464
322,-100.0,0.0,270.0,0.00080885994,-0.25294313,-0.20359188
323,-100.0,0.0,240.0,0.00068510586,-0.22792268,-0.2044513
324,-100.0,0.0,210.0,0.0006570847,-0.20286173,-0.20511584
325,-100.0,0.0,180.0,0.000560369,-0.17774785,-0.20583484
326,-100.0,0.0,150.0,0.0006479496,-0.1522801,-0.20639002
327,-100.0,0.0,120.0,0.00054428953,-0.12598348,-0.2068591
328,-100.0,0.0,90.0,0.0007429437,-0.0977117,-0.20726919
329,-100.0,0.0,60.0,0.00037120306,-0.06717097,-0.20717593
330,-100.0,0.0,30.0,0.00040087735,-0.034257624,-0.20775029
331,-66.666664,0.0,0.0,-1.1793122e-35,-2.2199718e-34,-0.20832552
332,-33.333332,0.0,0.0,-4.8628186e-34,-5.0354987e-34,-0.20822227
333,0.0,0.0,30.0,1.486089e-13,-0.04356137,-0.20986377
334,0.0,0.0,60.0,3.2518243e-13,-0.0713746,-0.20917426
335,0.0,0.0,90.0,4.815374e-13,-0.09937253,-0.2083328
336,0.0,0.0,120.0,6.437413e-13,-0.12492826,-0.20777772
337,0.0,0.0,150.0,8.276962e-13,-0.1506651,-0.2072153
338,0.0,0.0,180.0,1.0125252e-12,-0.175682,-0.20662168
339,0.0,0.0,210.0,1.2169235e-12,-0.2009355,-0.20616831
340,0.0,0.0,240.0,1.3761102e-12,-0.22632569,-0.20556927
341,0.0,0.0,270.0,1.542643e-12,-0.25209415,-0.20503828
342,0.0,0.0,300.0,1.79173e-12,-0.2777221,-0.20406428
343,0.0,0.0,330.0,1.9639804e-12,-0.30254638,-0.20304953
344,0.0,0.0,360.0,2.108893e-12,-0.3266285,-0.20189223
345,0.0,0.0,390.0,2.3049162e-12,-0.35033295,-0.20093232
346,0.0,0.0,420.0,2.4783888e-12,-0.37372077,-0.19964948
347,0.0,0.0,450.0,2.6313424e-12,-0.3975243,-0.19898404
348,0.0,0.0,480.0,2.8407986e-12,-0.4216989,-0.19745143
349,0.0,0.0,510.0,3.0413133e-12,-0.44575846,-0.19643193
350,0.0,0.0,540.0,3.251005e-12,-0.4694723,-0.19464108
351,0.0,0.0,570.0,3.4378347e-12,-0.49208602,-0.19310379
352,0.0,0.0,600.0,3.6570074e-12,-0.51407695,-0.19148272
353,0.0,0.0,630.0,3.8383775e-12,-0.53581125,-0.19001542
354,0.0,0.0,660.0,3.9676357e-12,-0.55728704,-0.1881942
355,0.0,0.0,690.0,4.1010056e-12,-0.57838064,-0.1864738
356,0.0,0.0,720.0,4.236097e-12,-0.5989547,-0.18434717
357,0.0,0.0,750.0,4.360243e-12,-0.61883384,-0.18233874
358,0.0,0.0,780.0,4.441811e-12,-0.6379396,-0.17993063
359,0.0,0.0,810.0,4.5162784e-12,-0.6570259,-0.17815103
360,0.0,0.0,840.0,4.646579e-12,-0.67641854,-0.1757089
361,0.0,0.0,870.0,4.764447e-12,-0.6955559,-0.1735652
362,0.0,0.0,900.0,4.875925e-12,-0.71421635,-0.17090239
363,0.0,0.0,930.0,5.0074537e-12,-0.7315213,-0.168236
364,0.0,0.0,960.0,5.0621304e-12,-0.74793047,-0.16564922
365,0.0,0.0,990.0,5.1881715e-12,-0.7637092,-0.16307417
366,0.0,0.0,1020.0,5.2291778e-12,-0.7789681,-0.16032696
367,0.0,0.0,1050.0,5.3232627e-12,-0.7934569,-0.15759252
368,0.0,0.0,1080.0,5.42291e-12,-0.8073272,-0.15472843
369,0.0,0.0,1110.0,5.4917538e-12,-0.82064867,-0.15193057
370,0.0,0.0,1140.0,5.5870577e-12,-0.833503,-0.14887676
371,0.0,0.0,1170.0,5.5755296e-12,-0.8456641,-0.14575247
372,0.0,0.0,1200.0,5.5366e-12,-0.8571612,-0.1425579
373,0.0,0.0,1230.0,5.5072743e-12,-0.86772543,-0.13918515
374,0.0,0.0,1260.0,5.4540487e-12,-0.87743247,-0.13578247
375,0.0,0.0,1290.0,5.433789e-12,-0.88618934,-0.13213459
376,0.0,0.0,1320.0,5.4384986e-12,-0.89390945,-0.1284309
377,0.0,0.0,1350.0,5.3802045e-12,-0.9004067,-0.12445688
378,0.0,0.0,1380.0,5.3712776e-12,-0.9050238,-0.120149165
379,0.0,0.0,1410.0,5.421409e-12,-0.9085983,-0.11615636
