Node Label,X,Y,Z,U1,U2,U3
104,0.0,270.0,750.0,-6.8749184e-13,-0.6209598,-0.021325395
105,0.0,270.0,720.0,-6.313572e-13,-0.6013154,-0.019140195
106,0.0,270.0,690.0,-5.759193e-13,-0.58111274,-0.017018493
107,0.0,270.0,660.0,-5.9727006e-13,-0.56026995,-0.014959771
108,0.0,270.0,630.0,-5.234167e-13,-0.5388039,-0.01302765
109,0.0,270.0,600.0,-4.5147352e-13,-0.5168882,-0.011203021
110,0.0,270.0,570.0,-3.7851317e-13,-0.49453682,-0.009591478
111,0.0,270.0,540.0,-3.7914572e-13,-0.47215283,-0.008097828
112,0.0,270.0,510.0,-3.4487699e-13,-0.44955397,-0.00664447
113,0.0,270.0,480.0,-3.235127e-13,-0.42673606,-0.0051635965
114,0.0,270.0,450.0,-3.221938e-13,-0.40337083,-0.0036841796
115,0.0,270.0,420.0,-2.4616314e-13,-0.3787502,-0.002117906
116,0.0,270.0,390.0,-2.2433974e-13,-0.3539069,-0.0009966869
117,0.0,270.0,360.0,-1.7231876e-13,-0.32906827,7.6150674e-05
118,0.0,270.0,330.0,-1.9301868e-13,-0.30461952,0.0010016055
119,0.0,270.0,300.0,-1.1897411e-13,-0.280183,0.0020571076
120,0.0,270.0,270.0,-7.040377e-14,-0.25534648,0.0029491987
121,0.0,270.0,240.0,-3.5700463e-14,-0.23031151,0.0037506737
122,0.0,270.0,210.0,4.0539137e-15,-0.20501456,0.0044252267
123,0.0,270.0,180.0,1.7113687e-14,-0.17958227,0.0049839895
124,0.0,270.0,150.0,8.735212e-14,-0.15395427,0.0054225484
125,0.0,270.0,120.0,1.3013286e-13,-0.12836626,0.0056849616
126,0.0,270.0,90.0,1.830477e-13,-0.102964625,0.005777625
127,0.0,270.0,60.0,2.2925246e-13,-0.07795281,0.005776799
128,0.0,270.0,30.0,2.840352e-13,-0.053522516,0.005653222
129,30.0,270.0,0.0,-0.0002822861,-0.02912152,0.005339484
130,60.0,270.0,0.0,-0.00033533748,-0.028816847,0.005099727
131,90.0,270.0,30.0,-0.00013073826,-0.053275283,0.00483217
132,90.0,270.0,60.0,-1.373377e-05,-0.07808357,0.004732636
133,90.0,270.0,90.0,0.00011494851,-0.1031291,0.0046165693
134,90.0,270.0,120.0,0.00018303147,-0.12842232,0.0043436424
135,90.0,270.0,150.0,0.00031213308,-0.15389854,0.004001899
136,90.0,270.0,180.0,0.00042015346,-0.17943898,0.0035646579
137,90.0,270.0,210.0,0.00053230807,-0.204916,0.0030332908
138,90.0,270.0,240.0,0.00064637355,-0.23022725,0.0024002856
139,90.0,270.0,270.0,0.00072231796,-0.25533858,0.0016900097
140,90.0,270.0,300.0,0.00081718183,-0.28026852,0.0008359678
141,90.0,270.0,330.0,0.000872553,-0.30508098,-5.822033e-05
142,90.0,270.0,360.0,0.0009657354,-0.32983437,-0.0011431181
143,90.0,270.0,390.0,0.0010503458,-0.35450637,-0.0022095533
144,90.0,270.0,420.0,0.001143272,-0.37900096,-0.0034750318
145,90.0,270.0,450.0,0.0012419956,-0.40315783,-0.004697151
146,90.0,270.0,480.0,0.0012812695,-0.42686358,-0.0061000963
147,90.0,270.0,510.0,0.0013494357,-0.45008987,-0.007532205
148,90.0,270.0,540.0,0.0013820769,-0.47290364,-0.009101253
149,90.0,270.0,570.0,0.0014618958,-0.49537507,-0.01074392
150,90.0,270.0,600.0,0.0015487528,-0.51753205,-0.012483179
151,90.0,270.0,630.0,0.0016613567,-0.5393308,-0.0142773865
152,90.0,270.0,660.0,0.0017481716,-0.56067985,-0.016168686
153,90.0,270.0,690.0,0.0018569466,-0.5815076,-0.018124387
154,90.0,270.0,720.0,0.0018954397,-0.6017792,-0.020167075
155,90.0,270.0,750.0,0.0019946482,-0.6215202,-0.022325154
156,90.0,270.0,780.0,0.0019956804,-0.6407986,-0.024509396
157,90.0,270.0,810.0,0.0021136927,-0.6596897,-0.02690562
158,90.0,270.0,840.0,0.0021253815,-0.67824787,-0.029204434
159,90.0,270.0,870.0,0.0022651935,-0.6964778,-0.03184492
160,90.0,270.0,900.0,0.0023198677,-0.7143327,-0.034250483
161,90.0,270.0,930.0,0.0024369594,-0.7317397,-0.03710556
162,90.0,270.0,960.0,0.0025241293,-0.7486116,-0.039670583
163,90.0,270.0,990.0,0.0026068594,-0.76487625,-0.0427152
164,90.0,270.0,1020.0,0.0027209052,-0.7804552,-0.045486655
165,90.0,270.0,1050.0,0.0027861083,-0.795291,-0.048685435
166,90.0,270.0,1080.0,0.0029081334,-0.8092975,-0.051672015
167,90.0,270.0,1110.0,0.002964061,-0.82242274,-0.054994434
168,90.0,270.0,1140.0,0.0030492812,-0.8346241,-0.058179498
169,90.0,270.0,1170.0,0.0031068514,-0.8459228,-0.061642103
170,90.0,270.0,1200.0,0.003144049,-0.8563747,-0.06498148
171,90.0,270.0,1230.0,0.0031963259,-0.8661178,-0.06861373
172,90.0,270.0,1260.0,0.0032141488,-0.8752928,-0.07210628
173,90.0,270.0,1290.0,0.003301605,-0.88405126,-0.07593235
174,90.0,270.0,1320.0,0.0033313907,-0.8925225,-0.07956043
175,90.0,270.0,1350.0,0.0034890147,-0.9007863,-0.08362751
176,90.0,270.0,1380.0,0.0035595116,-0.9088794,-0.087319836
177,90.0,270.0,1410.0,0.0037116809,-0.9169021,-0.09170008
178,90.0,270.0,1440.0,0.0040186886,-0.9236748,-0.095445305
179,90.0,270.0,1470.0,0.0038992728,-0.9288684,-0.09974578
180,90.0,270.0,1500.0,0.0042876736,-0.93082106,-0.10383563
181,90.0,270.0,1530.0,0.00391174,-0.92952114,-0.1076459
182,90.0,270.0,1560.0,0.0039123036,-0.92502075,-0.112209946
183,90.0,270.0,1590.0,0.0037655043,-0.9189777,-0.11588381
184,90.0,270.0,1620.0,0.0035436302,-0.91160727,-0.12032955
185,90.0,270.0,1650.0,0.0035915032,-0.9039577,-0.12411997
186,90.0,270.0,1680.0,0.0034804142,-0.8957837,-0.12815318
187,90.0,270.0,1710.0,0.0033831613,-0.88708,-0.13183154
188,90.0,270.0,1740.0,0.0033368915,-0.8778882,-0.13578409
189,90.0,270.0,1770.0,0.0032541582,-0.8682849,-0.13923423
190,90.0,270.0,1800.0,0.0031777397,-0.858246,-0.14310254
191,90.0,270.0,1830.0,0.0032264073,-0.84764546,-0.14640135
192,90.0,270.0,1860.0,0.0030762863,-0.83624345,-0.14996485
193,90.0,270.0,1890.0,0.003089399,-0.82388216,-0.15320343
194,90.0,270.0,1920.0,0.0028966893,-0.8105335,-0.15647328
195,90.0,270.0,1950.0,0.0028202976,-0.79632074,-0.15964346
196,90.0,270.0,1980.0,0.0026683086,-0.78145254,-0.16271062
197,90.0,270.0,2010.0,0.0025862772,-0.7661184,-0.16574024
198,90.0,270.0,2040.0,0.0025177265,-0.75040084,-0.16861637
199,90.0,270.0,2070.0,0.0024428526,-0.7342863,-0.17143515
200,90.0,270.0,2100.0,0.0024087722,-0.71769035,-0.17414162
201,90.0,270.0,2130.0,0.002321488,-0.7005201,-0.17674188
202,90.0,270.0,2160.0,0.0022727626,-0.6826987,-0.17929623
203,90.0,270.0,2190.0,0.0021641064,-0.6641982,-0.18170178
204,90.0,270.0,2220.0,0.002106319,-0.6450198,-0.18411179
205,90.0,270.0,2250.0,0.0019834808,-0.62520117,-0.18631634
206,90.0,270.0,2280.0,0.0019288743,-0.6047895,-0.18859747
207,90.0,270.0,2310.0,0.0018337779,-0.58381367,-0.19058503
208,90.0,270.0,2340.0,0.0017593033,-0.5622996,-0.19269595
209,90.0,270.0,2370.0,0.0016831146,-0.5402769,-0.19449177
210,90.0,270.0,2400.0,0.0015725358,-0.51781845,-0.19640005
211,90.0,270.0,2430.0,0.0014938038,-0.4950191,-0.19805896
212,90.0,270.0,2460.0,0.001410878,-0.47196573,-0.19977747
213,90.0,270.0,2490.0,0.0013427775,-0.44866505,-0.2012655
214,90.0,270.0,2520.0,0.0013023579,-0.42506048,-0.20279224
215,90.0,270.0,2550.0,0.0012039702,-0.40107358,-0.2040313
216,90.0,270.0,2580.0,0.0011081116,-0.37672317,-0.20540495
217,90.0,270.0,2610.0,0.0010068923,-0.3521128,-0.20644598
218,90.0,270.0,2640.0,0.000853851,-0.32741365,-0.20765428
219,90.0,270.0,2670.0,0.0008322033,-0.30275035,-0.20857997
220,90.0,270.0,2700.0,0.00070107926,-0.27813947,-0.20952618
221,90.0,270.0,2730.0,0.00072602194,-0.25345412,-0.21032809
222,90.0,270.0,2760.0,0.0005998497,-0.22854695,-0.21096656
223,90.0,270.0,2790.0,0.0005723688,-0.20328474,-0.2116376
224,90.0,270.0,2820.0,0.0004253737,-0.17766954,-0.21199286
225,90.0,270.0,2850.0,0.00026718408,-0.15186957,-0.21253304
226,90.0,270.0,2880.0,0.00018614884,-0.12615265,-0.21275078
227,90.0,270.0,2910.0,-1.5012731e-05,-0.10077844,-0.21306805
228,90.0,270.0,2940.0,3.503603e-06,-0.075899325,-0.21323602
229,90.0,270.0,2970.0,-0.00019013108,-0.051485118,-0.213241
230,-33.333332,0.0,3000.0,2.0839674e-35,-4.702712e-34,-8.0927395e-34
231,-66.666664,0.0,3000.0,-9.664986e-35,-2.1585029e-34,-1.0629679e-33
232,-100.0,0.0,2970.0,0.00028986804,-0.0345872,-0.0006410175
233,-100.0,0.0,2940.0,0.00033980564,-0.06787952,-0.00072818494
234,-100.0,0.0,2910.0,0.00034685442,-0.098892726,-0.0015540086
235,-100.0,0.0,2880.0,0.0005840178,-0.12767617,-0.0017828026
236,-100.0,0.0,2850.0,0.0005166815,-0.15445423,-0.0024525786
237,-100.0,0.0,2820.0,0.0006590537,-0.1802315,-0.0029794746
238,-100.0,0.0,2790.0,0.00065304316,-0.20541264,-0.0036716042
239,-100.0,0.0,2760.0,0.0007382576,-0.23029116,-0.004370207
240,-100.0,0.0,2730.0,0.0007773972,-0.2549725,-0.0051635094
241,-100.0,0.0,2700.0,0.00083768246,-0.27953118,-0.0060017104
242,-100.0,0.0,2670.0,0.0009232961,-0.30397797,-0.0069333217
243,-100.0,0.0,2640.0,0.0009680607,-0.32833496,-0.007886945
244,-100.0,0.0,2610.0,0.0010931578,-0.35260946,-0.008989048
245,-100.0,0.0,2580.0,0.0011050157,-0.37685576,-0.010035111
246,-100.0,0.0,2550.0,0.0012653028,-0.40107736,-0.011389341
247,-100.0,0.0,2520.0,0.001298352,-0.42525715,-0.01249022
248,-100.0,0.0,2490.0,0.0014350113,-0.44930714,-0.014096682
249,-100.0,0.0,2460.0,0.0015480364,-0.4730482,-0.01529624
250,-100.0,0.0,2430.0,0.0015942019,-0.49631453,-0.01702609
251,-100.0,0.0,2400.0,0.0017165876,-0.5189982,-0.018440332
252,-100.0,0.0,2370.0,0.0017039464,-0.5411275,-0.02026665
253,-100.0,0.0,2340.0,0.0018278814,-0.5627331,-0.021945488
254,-100.0,0.0,2310.0,0.0018300222,-0.583925,-0.023869293
255,-100.0,0.0,2280.0,0.0019842547,-0.60470885,-0.025795713
256,-100.0,0.0,2250.0,0.0020393084,-0.62505835,-0.027785232
257,-100.0,0.0,2220.0,0.0021639992,-0.6448794,-0.029901696
258,-100.0,0.0,2190.0,0.002241034,-0.66410494,-0.032005683
259,-100.0,0.0,2160.0,0.0023051985,-0.6826844,-0.034275305
260,-100.0,0.0,2130.0,0.0023807145,-0.7006252,-0.036554452
261,-100.0,0.0,2100.0,0.0024118845,-0.71797174,-0.038965054
262,-100.0,0.0,2070.0,0.0024991976,-0.73477584,-0.04144469
263,-100.0,0.0,2040.0,0.0025396412,-0.7510798,-0.043982096
264,-100.0,0.0,2010.0,0.002644308,-0.7668937,-0.046661407
265,-100.0,0.0,1980.0,0.0027202007,-0.78219163,-0.04932452
266,-100.0,0.0,1950.0,0.0028202373,-0.7969239,-0.052179035
267,-100.0,0.0,1920.0,0.0029207335,-0.8110322,-0.054998007
268,-100.0,0.0,1890.0,0.0029968214,-0.82447183,-0.05800757
269,-100.0,0.0,1860.0,0.0030974639,-0.8372081,-0.06102689
270,-100.0,0.0,1830.0,0.0031704835,-0.84922796,-0.06420099
271,-100.0,0.0,1800.0,0.00327498,-0.8605102,-0.067431405
272,-100.0,0.0,1770.0,0.0033766353,-0.87102056,-0.07077849
273,-100.0,0.0,1740.0,0.00348981,-0.88069475,-0.074188285
274,-100.0,0.0,1710.0,0.0036090354,-0.88944876,-0.07770184
275,-100.0,0.0,1680.0,0.003713645,-0.89718765,-0.08126284
276,-100.0,0.0,1650.0,0.003824038,-0.90381545,-0.084926814
277,-100.0,0.0,1620.0,0.0038962283,-0.90925574,-0.08860876
278,-100.0,0.0,1590.0,0.0039813602,-0.9134462,-0.09239652
279,-100.0,0.0,1560.0,0.0040032724,-0.91634786,-0.09614584
280,-100.0,0.0,1530.0,0.0040478352,-0.9179338,-0.1000238
281,-100.0,0.0,1500.0,0.0040219617,-0.9182076,-0.103782475
282,-100.0,0.0,1470.0,0.0040217,-0.91717666,-0.10770241
283,-100.0,0.0,1440.0,0.0039719017,-0.91486824,-0.11141468
284,-100.0,0.0,1410.0,0.0039227237,-0.9113084,-0.11529548
285,-100.0,0.0,1380.0,0.003851002,-0.90654665,-0.11892084
286,-100.0,0.0,1350.0,0.0037497038,-0.9006436,-0.122692525
287,-100.0,0.0,1320.0,0.0036494266,-0.89369434,-0.1262155
288,-100.0,0.0,1290.0,0.0035243114,-0.8858117,-0.129854
289,-100.0,0.0,1260.0,0.0034274003,-0.87710744,-0.13326187
290,-100.0,0.0,1230.0,0.0033246242,-0.8676696,-0.1367475
291,-100.0,0.0,1200.0,0.0032596649,-0.85753727,-0.14001398
292,-100.0,0.0,1170.0,0.003191938,-0.8467041,-0.14332163
293,-100.0,0.0,1140.0,0.0031382525,-0.8351237,-0.14641748
294,-100.0,0.0,1110.0,0.0030713393,-0.8227469,-0.14954668
295,-100.0,0.0,1080.0,0.0029976503,-0.8095388,-0.15246487
296,-100.0,0.0,1050.0,0.002896652,-0.7955093,-0.15543294
297,-100.0,0.0,1020.0,0.0028183882,-0.7806929,-0.15819643
298,-100.0,0.0,990.0,0.0026896761,-0.7651571,-0.1609864
299,-100.0,0.0,960.0,0.0026355751,-0.7489625,-0.1636186
300,-100.0,0.0,930.0,0.0024984188,-0.7321712,-0.16617572
301,-100.0,0.0,900.0,0.0024358237,-0.7148415,-0.16869225
302,-100.0,0.0,870.0,0.0023220212,-0.69703346,-0.17102757
303,-100.0,0.0,840.0,0.0022198074,-0.6788107,-0.17340773
304,-100.0,0.0,810.0,0.0021641937,-0.66021764,-0.17560346
305,-100.0,0.0,780.0,0.0020645987,-0.64126825,-0.17779464
306,-100.0,0.0,750.0,0.0020586613,-0.62191075,-0.17987072
307,-100.0,0.0,720.0,0.0019624496,-0.6020786,-0.1818364
308,-100.0,0.0,690.0,0.0019574522,-0.5816871,-0.18378928
309,-100.0,0.0,660.0,0.0018206035,-0.5607156,-0.18551853
310,-100.0,0.0,630.0,0.0017706223,-0.5391992,-0.1873892
311,-100.0,0.0,600.0,0.0016308923,-0.51723963,-0.18890831
312,-100.0,0.0,570.0,0.0015392769,-0.4949522,-0.19068521
313,-100.0,0.0,540.0,0.0014687954,-0.47242492,-0.19203812
314,-100.0,0.0,510.0,0.0013508172,-0.44969863,-0.19363052
315,-100.0,0.0,480.0,0.0013383904,-0.42675397,-0.19486493
316,-100.0,0.0,450.0,0.0012019927,-0.40354568,-0.19622223
317,-100.0,0.0,420.0,0.0012100113,-0.3799994,-0.19736318
318,-100.0,0.0,390.0,0.0010433508,-0.35607255,-0.19847658
319,-100.0,0.0,360.0,0.0010655476,-0.33173114,-0.1995572
320,-100.0,0.0,330.0,0.0008583709,-0.30702916,-0.20038292
321,-100.0,0.0,300.0,0.0008449477,-0.28209084,-0.20148034
322,-100.0,0.0,270.0,0.0007128806,-0.25706252,-0.20206836
323,-100.0,0.0,240.0,0.00065294217,-0.23206304,-0.2031131
324,-100.0,0.0,210.0,0.00066456944,-0.20708713,-0.2035692
325,-100.0,0.0,180.0,0.0005891726,-0.18196365,-0.20443265
326,-100.0,0.0,150.0,0.00069520506,-0.15628514,-0.20475984
327,-100.0,0.0,120.0,0.0004990885,-0.12953204,-0.20539612
328,-100.0,0.0,90.0,0.0008073038,-0.1005649,-0.20567405
329,-100.0,0.0,60.0,0.00023213524,-0.06915709,-0.20559096
330,-100.0,0.0,30.0,0.00044451354,-0.035281587,-0.20635383
331,-66.666664,0.0,0.0,6.079342e-35,-2.2905662e-34,-0.20697194
332,-33.333332,0.0,0.0,-4.7930594e-34,-5.3323565e-34,-0.20635849
333,0.0,0.0,30.0,5.542683e-14,-0.045234498,-0.20794214
334,0.0,0.0,60.0,8.4094834e-14,-0.07329675,-0.20752172
335,0.0,0.0,90.0,1.2856224e-13,-0.101787224,-0.2070388
336,0.0,0.0,120.0,1.8910082e-13,-0.128464,-0.2063161
337,0.0,0.0,150.0,2.3869464e-13,-0.15499243,-0.20593956
338,0.0,0.0,180.0,2.7381344e-13,-0.18049753,-0.2049133
339,0.0,0.0,210.0,3.5248846e-13,-0.20529924,-0.20444752
340,0.0,0.0,240.0,3.7937326e-13,-0.2299342,-0.20369987
341,0.0,0.0,270.0,3.8999245e-13,-0.25551024,-0.20360097
342,0.0,0.0,300.0,4.60606e-13,-0.28132388,-0.2025459
343,0.0,0.0,330.0,4.9002555e-13,-0.30673337,-0.20189823
344,0.0,0.0,360.0,5.7114225e-13,-0.33160427,-0.20072329
345,0.0,0.0,390.0,5.830515e-13,-0.3557526,-0.19966862
346,0.0,0.0,420.0,6.1780914e-13,-0.3795285,-0.19862083
347,0.0,0.0,450.0,6.262702e-13,-0.40304753,-0.19739899
348,0.0,0.0,480.0,6.940845e-13,-0.42625442,-0.19618824
349,0.0,0.0,510.0,7.143624e-13,-0.44898623,-0.1946864
350,0.0,0.0,540.0,7.132816e-13,-0.47158736,-0.19349548
351,0.0,0.0,570.0,7.810671e-13,-0.49399057,-0.19185118
352,0.0,0.0,600.0,8.1183096e-13,-0.5164103,-0.19056456
353,0.0,0.0,630.0,7.864814e-13,-0.53867453,-0.1886957
354,0.0,0.0,660.0,8.102726e-13,-0.56038964,-0.18698707
355,0.0,0.0,690.0,7.958763e-13,-0.5814352,-0.18490027
356,0.0,0.0,720.0,7.7834185e-13,-0.601581,-0.18292888
357,0.0,0.0,750.0,8.3720997e-13,-0.6211502,-0.18090767
358,0.0,0.0,780.0,8.68994e-13,-0.64028436,-0.17888546
359,0.0,0.0,810.0,8.99725e-13,-0.6591464,-0.17685513
360,0.0,0.0,840.0,8.990488e-13,-0.6777254,-0.17469853
361,0.0,0.0,870.0,9.565289e-13,-0.69612914,-0.17257206
362,0.0,0.0,900.0,9.555867e-13,-0.7139892,-0.17006437
363,0.0,0.0,930.0,9.618182e-13,-0.73128784,-0.16760552
364,0.0,0.0,960.0,1.0187867e-12,-0.7479682,-0.16503787
365,0.0,0.0,990.0,1.0561765e-12,-0.7640154,-0.16237867
366,0.0,0.0,1020.0,1.0764705e-12,-0.7796138,-0.15972994
367,0.0,0.0,1050.0,1.1061956e-12,-0.79450047,-0.15679349
368,0.0,0.0,1080.0,1.1781031e-12,-0.80859166,-0.15387921
369,0.0,0.0,1110.0,1.2339733e-12,-0.8217494,-0.15070723
370,0.0,0.0,1140.0,1.2995529e-12,-0.8339842,-0.1476285
371,0.0,0.0,1170.0,1.3746995e-12,-0.8453582,-0.1443985
372,0.0,0.0,1200.0,1.4226132e-12,-0.85601854,-0.14127342
373,0.0,0.0,1230.0,1.4141687e-12,-0.8660087,-0.13795976
374,0.0,0.0,1260.0,1.5145667e-12,-0.8754219,-0.13472462
375,0.0,0.0,1290.0,1.5793514e-12,-0.8841564,-0.13120218
376,0.0,0.0,1320.0,1.5890351e-12,-0.8921335,-0.12772112
377,0.0,0.0,1350.0,1.6188374e-12,-0.8991615,-0.12387256
