Node Label,X,Y,Z,U1,U2,U3
28,0.0,134.7371,2766.2847,3.2029913e-13,-0.22015244,-0.10723416
29,60.0,270.0,3000.0,-0.00035638557,-0.026733093,-0.21254677
30,30.0,270.0,3000.0,-0.00026864064,-0.02673412,-0.21272643
31,0.0,270.0,2970.0,2.7223682e-13,-0.05150243,-0.2130332
32,0.0,270.0,2940.0,1.6050904e-13,-0.07669806,-0.21330516
33,0.0,270.0,2910.0,7.091461e-14,-0.10165485,-0.21292412
34,0.0,270.0,2880.0,-1.5887997e-14,-0.12661138,-0.21298018
35,0.0,270.0,2850.0,-1.4476162e-14,-0.15145281,-0.21249902
36,0.0,270.0,2820.0,-3.103062e-14,-0.17619759,-0.21233849
37,0.0,270.0,2790.0,2.6206894e-14,-0.2011254,-0.21191174
38,0.0,270.0,2760.0,9.879888e-14,-0.22622989,-0.21148908
39,0.0,270.0,2730.0,1.0738683e-13,-0.2513345,-0.21075699
40,0.0,270.0,2700.0,1.7613493e-13,-0.27627042,-0.21000215
41,0.0,270.0,2670.0,2.1500011e-13,-0.3009735,-0.20902622
42,0.0,270.0,2640.0,3.1138482e-13,-0.3253732,-0.20805205
43,0.0,270.0,2610.0,3.5515468e-13,-0.3495678,-0.20697169
44,0.0,270.0,2580.0,4.6736015e-13,-0.37366295,-0.20591904
45,0.0,270.0,2550.0,5.7757407e-13,-0.39767045,-0.20469168
46,0.0,270.0,2520.0,6.166403e-13,-0.4215536,-0.20345706
47,0.0,270.0,2490.0,7.8701536e-13,-0.4452196,-0.20200111
48,0.0,270.0,2460.0,8.894035e-13,-0.46857554,-0.20054796
49,0.0,270.0,2430.0,1.0210707e-12,-0.4915609,-0.19888414
50,0.0,270.0,2400.0,1.1279628e-12,-0.51411605,-0.19719002
51,0.0,270.0,2370.0,1.1813527e-12,-0.53624374,-0.19530715
52,0.0,270.0,2340.0,1.2573047e-12,-0.5578622,-0.19339536
53,0.0,270.0,2310.0,1.3321593e-12,-0.57894075,-0.19134545
54,0.0,270.0,2280.0,1.4153397e-12,-0.5994894,-0.18922003
55,0.0,270.0,2250.0,1.4735575e-12,-0.6194136,-0.18699032
56,0.0,270.0,2220.0,1.5319007e-12,-0.6387605,-0.18472175
57,0.0,270.0,2190.0,1.5525373e-12,-0.6575241,-0.18236512
58,0.0,270.0,2160.0,1.5903626e-12,-0.67589307,-0.1800375
59,0.0,270.0,2130.0,1.6290915e-12,-0.6938068,-0.17752172
60,0.0,270.0,2100.0,1.6007536e-12,-0.7114482,-0.17511633
61,0.0,270.0,2070.0,1.5830361e-12,-0.7285973,-0.17231323
62,0.0,270.0,2040.0,1.51859e-12,-0.7450768,-0.16963875
63,0.0,270.0,2010.0,1.5100812e-12,-0.760912,-0.16658945
64,0.0,270.0,1980.0,1.4500677e-12,-0.7760548,-0.16380218
65,0.0,270.0,1950.0,1.4025845e-12,-0.79069275,-0.16068839
66,0.0,270.0,1920.0,1.4678164e-12,-0.80477524,-0.15773746
67,0.0,270.0,1890.0,1.473676e-12,-0.8182317,-0.1544239
68,0.0,270.0,1860.0,1.4668904e-12,-0.8307322,-0.15108247
69,0.0,270.0,1830.0,1.4467727e-12,-0.8422374,-0.1476634
70,0.0,270.0,1800.0,1.4191199e-12,-0.85287654,-0.1441952
71,0.0,270.0,1770.0,1.3865833e-12,-0.8627161,-0.14073633
72,0.0,270.0,1740.0,1.3603129e-12,-0.8718562,-0.13710845
73,0.0,270.0,1710.0,1.3910054e-12,-0.88021094,-0.13354236
74,0.0,270.0,1680.0,1.3325096e-12,-0.88803536,-0.12985705
75,0.0,270.0,1650.0,1.3405951e-12,-0.8951382,-0.12628073
76,0.0,270.0,1620.0,1.3583347e-12,-0.9021159,-0.122388534
77,0.0,270.0,1590.0,1.3541828e-12,-0.9081234,-0.118731305
78,0.0,270.0,1560.0,1.3442853e-12,-0.9154349,-0.11452032
79,0.0,270.0,1530.0,1.3147643e-12,-0.9206384,-0.110894024
80,0.0,270.0,1470.0,1.2625534e-12,-0.9204992,-0.09931891
81,0.0,270.0,1440.0,1.2370272e-12,-0.9148314,-0.09534123
82,0.0,270.0,1410.0,1.1774165e-12,-0.9071354,-0.091213256
83,0.0,270.0,1380.0,1.1416829e-12,-0.9013937,-0.087525815
84,0.0,270.0,1350.0,1.1053515e-12,-0.8948664,-0.08328382
85,0.0,270.0,1320.0,1.0974102e-12,-0.8874683,-0.07951094
86,0.0,270.0,1290.0,1.0593539e-12,-0.8784893,-0.075191595
87,0.0,270.0,1260.0,1.0188993e-12,-0.86911005,-0.071863756
88,0.0,270.0,1230.0,9.255022e-13,-0.85966116,-0.06804401
89,0.0,270.0,1200.0,8.8320583e-13,-0.850155,-0.064690486
90,0.0,270.0,1170.0,8.6174747e-13,-0.83991855,-0.061069515
91,0.0,270.0,1140.0,7.6897093e-13,-0.8287138,-0.057525612
92,0.0,270.0,1110.0,7.385683e-13,-0.81666124,-0.05416089
93,0.0,270.0,1080.0,6.7590367e-13,-0.8033971,-0.050671145
94,0.0,270.0,1050.0,6.697712e-13,-0.7889624,-0.047611576
95,0.0,270.0,1020.0,6.0007164e-13,-0.7738757,-0.04426444
96,0.0,270.0,990.0,4.8054296e-13,-0.7584628,-0.04173604
97,0.0,270.0,960.0,4.585455e-13,-0.74308896,-0.038713034
98,0.0,270.0,930.0,4.320813e-13,-0.7270733,-0.03600345
99,0.0,270.0,900.0,4.0748977e-13,-0.7104014,-0.03306216
100,0.0,270.0,870.0,3.4666703e-13,-0.69266856,-0.030414144
101,0.0,270.0,840.0,3.0316133e-13,-0.6743351,-0.027893614
102,0.0,270.0,810.0,3.014209e-13,-0.65550274,-0.025444372
103,0.0,270.0,780.0,2.5521864e-13,-0.63629746,-0.023192255
104,0.0,270.0,750.0,2.78335e-13,-0.6165486,-0.020810323
105,0.0,270.0,720.0,2.3433715e-13,-0.5961688,-0.018687919
106,0.0,270.0,690.0,1.7924885e-13,-0.57506186,-0.01638327
107,0.0,270.0,660.0,1.8141601e-13,-0.55370563,-0.014682076
108,0.0,270.0,630.0,1.2326399e-13,-0.53224075,-0.012614046
109,0.0,270.0,600.0,8.158957e-14,-0.5104827,-0.010976391
110,0.0,270.0,570.0,6.738702e-14,-0.48850757,-0.009121717
111,0.0,270.0,540.0,1.36318645e-14,-0.46600693,-0.0074569355
112,0.0,270.0,510.0,6.328245e-15,-0.44312796,-0.0058977837
113,0.0,270.0,480.0,-4.9114667e-14,-0.41984883,-0.0043836283
114,0.0,270.0,450.0,-2.954715e-14,-0.3962556,-0.0030709608
115,0.0,270.0,420.0,-2.3998903e-14,-0.37236145,-0.0017455869
116,0.0,270.0,390.0,-5.979825e-14,-0.34813517,-0.00060998526
117,0.0,270.0,360.0,-5.0103615e-14,-0.32366952,0.0004818747
118,0.0,270.0,330.0,-1.24677016e-14,-0.29903558,0.0013969576
119,0.0,270.0,300.0,-1.4358501e-14,-0.27429715,0.002278812
120,0.0,270.0,270.0,-1.4093955e-14,-0.24945992,0.0029975486
121,0.0,270.0,240.0,1.5211433e-14,-0.22457321,0.0036837275
122,0.0,270.0,210.0,-1.6618014e-14,-0.19960375,0.0042295894
123,0.0,270.0,180.0,3.7518132e-14,-0.17461263,0.004710454
124,0.0,270.0,150.0,2.7137103e-14,-0.14961067,0.0050519123
125,0.0,270.0,120.0,7.16443e-14,-0.12471318,0.0052896272
126,0.0,270.0,90.0,5.8722965e-14,-0.10001906,0.0053912234
127,0.0,270.0,60.0,4.317865e-14,-0.075651936,0.0054115052
128,0.0,270.0,30.0,8.356602e-14,-0.051701885,0.005351331
129,30.0,270.0,0.0,-0.00026062375,-0.02781814,0.005053444
130,60.0,270.0,0.0,-0.00030334198,-0.027554298,0.004802721
131,90.0,270.0,30.0,-0.000117737014,-0.051446464,0.0045637307
132,90.0,270.0,60.0,3.289609e-06,-0.07565106,0.0044932263
133,90.0,270.0,90.0,0.0001048379,-0.10005671,0.0043893494
134,90.0,270.0,120.0,0.00016863307,-0.12469064,0.004151853
135,90.0,270.0,150.0,0.00026415676,-0.14952767,0.0038571192
136,90.0,270.0,180.0,0.00035591048,-0.17450103,0.0034571157
137,90.0,270.0,210.0,0.00044709572,-0.19953565,0.0029950854
138,90.0,270.0,240.0,0.00054156774,-0.22456762,0.0024079483
139,90.0,270.0,270.0,0.0006257102,-0.24955489,0.0017634971
140,90.0,270.0,300.0,0.00071753265,-0.27446485,0.0009730766
141,90.0,270.0,330.0,0.0008054818,-0.29926956,0.00013561764
142,90.0,270.0,360.0,0.0008992456,-0.32393086,-0.0008567098
143,90.0,270.0,390.0,0.0009931352,-0.34840578,-0.0018858964
144,90.0,270.0,420.0,0.0010830085,-0.37264305,-0.0030793978
145,90.0,270.0,450.0,0.0011859653,-0.39659435,-0.004299109
146,90.0,270.0,480.0,0.001255511,-0.4202189,-0.005685731
147,90.0,270.0,510.0,0.001381656,-0.44348165,-0.0071098483
148,90.0,270.0,540.0,0.001412693,-0.46636903,-0.008646039
149,90.0,270.0,570.0,0.0015526223,-0.48887986,-0.010313658
150,90.0,270.0,600.0,0.0015582055,-0.51104844,-0.011957821
151,90.0,270.0,630.0,0.0016819345,-0.5329085,-0.013902682
152,90.0,270.0,660.0,0.0017342049,-0.55447966,-0.015667582
153,90.0,270.0,690.0,0.0018189442,-0.5757373,-0.017829366
154,90.0,270.0,720.0,0.0019376853,-0.5966208,-0.019772591
155,90.0,270.0,750.0,0.0019749354,-0.61705124,-0.02206725
156,90.0,270.0,780.0,0.0021087716,-0.63697064,-0.024249166
157,90.0,270.0,810.0,0.002127649,-0.65635,-0.026675908
158,90.0,270.0,840.0,0.0022818043,-0.6751488,-0.0291079
159,90.0,270.0,870.0,0.0023018538,-0.69333917,-0.031647395
160,90.0,270.0,900.0,0.0024649845,-0.710875,-0.034316685
161,90.0,270.0,930.0,0.0024576655,-0.7277691,-0.03694064
162,90.0,270.0,960.0,0.002586254,-0.7440652,-0.03989149
163,90.0,270.0,990.0,0.0026107812,-0.7598547,-0.042630874
164,90.0,270.0,1020.0,0.0027060455,-0.7751556,-0.04584114
165,90.0,270.0,1050.0,0.0028433874,-0.78990877,-0.04874328
166,90.0,270.0,1080.0,0.002885054,-0.8039571,-0.05207855
167,90.0,270.0,1110.0,0.0030736497,-0.81714034,-0.0552097
168,90.0,270.0,1140.0,0.0030360436,-0.82936305,-0.05860108
169,90.0,270.0,1170.0,0.0032090838,-0.84066194,-0.062028125
170,90.0,270.0,1200.0,0.00313212,-0.85117984,-0.065475136
171,90.0,270.0,1230.0,0.0033060287,-0.86109966,-0.06923183
172,90.0,270.0,1260.0,0.0032939855,-0.8705421,-0.07271612
173,90.0,270.0,1290.0,0.0034330375,-0.8795451,-0.07672476
174,90.0,270.0,1320.0,0.0035006022,-0.88808227,-0.080294676
175,90.0,270.0,1350.0,0.003542727,-0.8962111,-0.08446017
176,90.0,270.0,1380.0,0.0036423076,-0.9040113,-0.0882606
177,90.0,270.0,1410.0,0.003727428,-0.91176933,-0.09262621
178,90.0,270.0,1440.0,0.004014128,-0.918361,-0.0965598
179,90.0,270.0,1470.0,0.0040175808,-0.92347646,-0.10082912
180,90.0,270.0,1500.0,0.0042950697,-0.92528284,-0.10488533
181,90.0,270.0,1530.0,0.0040016808,-0.9237223,-0.10879027
182,90.0,270.0,1560.0,0.0039015084,-0.9187945,-0.11312755
183,90.0,270.0,1590.0,0.003667873,-0.9123271,-0.11693083
184,90.0,270.0,1620.0,0.0034328,-0.9046911,-0.12120548
185,90.0,270.0,1650.0,0.0034140563,-0.89710593,-0.12500443
186,90.0,270.0,1680.0,0.0032898176,-0.889358,-0.12892903
187,90.0,270.0,1710.0,0.003288279,-0.88132334,-0.13259637
188,90.0,270.0,1740.0,0.0032051227,-0.8728042,-0.1362929
189,90.0,270.0,1770.0,0.0031951894,-0.8636643,-0.13982104
190,90.0,270.0,1800.0,0.0031108975,-0.8537807,-0.14333868
191,90.0,270.0,1830.0,0.0030969565,-0.8430746,-0.1467372
192,90.0,270.0,1860.0,0.0029835405,-0.83149505,-0.1500639
193,90.0,270.0,1890.0,0.0029549457,-0.81904465,-0.15335518
194,90.0,270.0,1920.0,0.0028207647,-0.8057719,-0.15647686
195,90.0,270.0,1950.0,0.0027752437,-0.79175234,-0.15967147
196,90.0,270.0,1980.0,0.002668755,-0.7770601,-0.16258988
197,90.0,270.0,2010.0,0.0026086636,-0.761737,-0.16564043
198,90.0,270.0,2040.0,0.002530009,-0.74581105,-0.16836312
199,90.0,270.0,2070.0,0.0024339848,-0.729305,-0.17123143
200,90.0,270.0,2100.0,0.0023633665,-0.71225655,-0.17379898
201,90.0,270.0,2130.0,0.0022476173,-0.69471925,-0.17648171
202,90.0,270.0,2160.0,0.0022032452,-0.67673284,-0.17892388
203,90.0,270.0,2190.0,0.0021068207,-0.6583077,-0.18139906
204,90.0,270.0,2220.0,0.0020733066,-0.6394152,-0.18370314
205,90.0,270.0,2250.0,0.0019944052,-0.6200154,-0.18597032
206,90.0,270.0,2280.0,0.0019353483,-0.60006166,-0.18811658
207,90.0,270.0,2310.0,0.0018581331,-0.5795374,-0.19020434
208,90.0,270.0,2340.0,0.0017709179,-0.55844426,-0.19217415
209,90.0,270.0,2370.0,0.0016900445,-0.5368058,-0.19409387
210,90.0,270.0,2400.0,0.0015888952,-0.5146579,-0.19586937
211,90.0,270.0,2430.0,0.0015013715,-0.49204472,-0.19761394
212,90.0,270.0,2460.0,0.0013973685,-0.4690188,-0.19918902
213,90.0,270.0,2490.0,0.0013043444,-0.44564283,-0.20075044
214,90.0,270.0,2520.0,0.0012079142,-0.4219868,-0.20213199
215,90.0,270.0,2550.0,0.0011195249,-0.3981159,-0.20350613
216,90.0,270.0,2580.0,0.0010414711,-0.3740773,-0.20470378
217,90.0,270.0,2610.0,0.0009706956,-0.34988835,-0.20588054
218,90.0,270.0,2640.0,0.0008978966,-0.32553923,-0.20688555
219,90.0,270.0,2670.0,0.00083246094,-0.30100635,-0.20785974
220,90.0,270.0,2700.0,0.00072836824,-0.27628163,-0.20865828
221,90.0,270.0,2730.0,0.00064522016,-0.25139433,-0.20945245
222,90.0,270.0,2760.0,0.00050730887,-0.22640881,-0.21005712
223,90.0,270.0,2790.0,0.0004417041,-0.20139565,-0.21070385
224,90.0,270.0,2820.0,0.00030518929,-0.17641063,-0.21109621
225,90.0,270.0,2850.0,0.00028511818,-0.15146421,-0.21161817
226,90.0,270.0,2880.0,0.00017248145,-0.12652953,-0.21175475
227,90.0,270.0,2910.0,0.00013158935,-0.10159689,-0.21215695
228,90.0,270.0,2940.0,4.5003857e-05,-0.07664397,-0.21207273
229,90.0,270.0,2970.0,-0.0001422806,-0.05168902,-0.21228892
230,-33.333332,0.0,3000.0,5.255158e-35,-4.685532e-34,-8.176704e-34
231,-66.666664,0.0,3000.0,-9.676737e-35,-2.1739622e-34,-1.0974364e-33
232,-100.0,0.0,2970.0,0.0003152533,-0.034297075,-0.0006834757
233,-100.0,0.0,2940.0,0.0003599919,-0.06728579,-0.0007089356
234,-100.0,0.0,2910.0,0.00035478084,-0.09798288,-0.0016253382
235,-100.0,0.0,2880.0,0.00062917196,-0.12644482,-0.0017755552
236,-100.0,0.0,2850.0,0.00047423076,-0.15295126,-0.0024914804
237,-100.0,0.0,2820.0,0.0006900835,-0.1785422,-0.0030463526
238,-100.0,0.0,2790.0,0.00060008623,-0.20365952,-0.0036844613
239,-100.0,0.0,2760.0,0.00076514995,-0.22858062,-0.0045183133
240,-100.0,0.0,2730.0,0.0007796629,-0.25336012,-0.005171291
241,-100.0,0.0,2700.0,0.000879873,-0.27799258,-0.006149767
242,-100.0,0.0,2670.0,0.00092271686,-0.3024434,-0.006931549
243,-100.0,0.0,2640.0,0.0010131215,-0.32670888,-0.008039969
244,-100.0,0.0,2610.0,0.0010298615,-0.3508094,-0.008960211
245,-100.0,0.0,2580.0,0.001161703,-0.3747754,-0.010281131
246,-100.0,0.0,2550.0,0.0011914844,-0.39862803,-0.011280304
247,-100.0,0.0,2520.0,0.0013347141,-0.42232803,-0.012850407
248,-100.0,0.0,2490.0,0.0014352956,-0.44584894,-0.013918313
249,-100.0,0.0,2460.0,0.0014838177,-0.46910375,-0.015670355
250,-100.0,0.0,2430.0,0.0016885211,-0.4920378,-0.01695154
251,-100.0,0.0,2400.0,0.0016149066,-0.51460034,-0.018709691
252,-100.0,0.0,2370.0,0.0018373368,-0.5367772,-0.020392353
253,-100.0,0.0,2340.0,0.0018206221,-0.55850327,-0.022104653
254,-100.0,0.0,2310.0,0.0019301235,-0.5797339,-0.024068756
255,-100.0,0.0,2280.0,0.0020271603,-0.60039145,-0.02591263
256,-100.0,0.0,2250.0,0.0020525986,-0.6204231,-0.027947634
257,-100.0,0.0,2220.0,0.0021299054,-0.6398205,-0.030022807
258,-100.0,0.0,2190.0,0.0021648505,-0.65866464,-0.032171026
259,-100.0,0.0,2160.0,0.0022228782,-0.6770214,-0.034434766
260,-100.0,0.0,2130.0,0.002303835,-0.6949681,-0.03675165
261,-100.0,0.0,2100.0,0.0023835637,-0.71251756,-0.039165437
262,-100.0,0.0,2070.0,0.0025078843,-0.72963744,-0.041653216
263,-100.0,0.0,2040.0,0.0025871373,-0.7462626,-0.044188894
264,-100.0,0.0,2010.0,0.0027026176,-0.7623311,-0.04688326
265,-100.0,0.0,1980.0,0.0027988541,-0.77778,-0.04956861
266,-100.0,0.0,1950.0,0.0028770687,-0.79255867,-0.052445292
267,-100.0,0.0,1920.0,0.0029901173,-0.8066243,-0.055336088
268,-100.0,0.0,1890.0,0.0030566251,-0.8199325,-0.05836697
269,-100.0,0.0,1860.0,0.0031728162,-0.8324461,-0.06146567
270,-100.0,0.0,1830.0,0.0032318812,-0.8441376,-0.06465133
271,-100.0,0.0,1800.0,0.0033587974,-0.8549855,-0.06796008
272,-100.0,0.0,1770.0,0.0034137212,-0.86497605,-0.071284175
273,-100.0,0.0,1740.0,0.0035510426,-0.87408733,-0.07480376
274,-100.0,0.0,1710.0,0.0036036666,-0.88230383,-0.07824045
275,-100.0,0.0,1680.0,0.003733489,-0.8896003,-0.081960574
276,-100.0,0.0,1650.0,0.0037824716,-0.89596975,-0.085489
277,-100.0,0.0,1620.0,0.003880436,-0.90139157,-0.08939342
278,-100.0,0.0,1590.0,0.0039626914,-0.9058243,-0.09300734
279,-100.0,0.0,1560.0,0.0040017976,-0.9091841,-0.09699107
280,-100.0,0.0,1530.0,0.0041007735,-0.91135097,-0.10069922
281,-100.0,0.0,1500.0,0.0040697698,-0.9122022,-0.10463361
282,-100.0,0.0,1470.0,0.004096546,-0.9116496,-0.10841124
283,-100.0,0.0,1440.0,0.004010663,-0.9096879,-0.11227258
284,-100.0,0.0,1410.0,0.0039577107,-0.90636504,-0.11605035
285,-100.0,0.0,1380.0,0.0038510452,-0.9017816,-0.11982497
286,-100.0,0.0,1350.0,0.0037622177,-0.8960402,-0.123523965
287,-100.0,0.0,1320.0,0.0036628016,-0.88923854,-0.12717094
288,-100.0,0.0,1290.0,0.0035541733,-0.8814557,-0.13072367
289,-100.0,0.0,1260.0,0.0034622725,-0.8727643,-0.1342296
290,-100.0,0.0,1230.0,0.003351443,-0.86322945,-0.13760711
291,-100.0,0.0,1200.0,0.0032681492,-0.8529066,-0.14096381
292,-100.0,0.0,1170.0,0.003170248,-0.84183836,-0.14415812
293,-100.0,0.0,1140.0,0.0030966327,-0.8300498,-0.14735514
294,-100.0,0.0,1110.0,0.0030119303,-0.81755203,-0.15036076
295,-100.0,0.0,1080.0,0.0029305755,-0.8043515,-0.15339264
296,-100.0,0.0,1050.0,0.0028572395,-0.7904557,-0.15622409
297,-100.0,0.0,1020.0,0.0027546275,-0.77587986,-0.15908141
298,-100.0,0.0,990.0,0.00269809,-0.7606403,-0.16177048
299,-100.0,0.0,960.0,0.002585883,-0.7447551,-0.16443077
300,-100.0,0.0,930.0,0.002539162,-0.7282369,-0.16699152
301,-100.0,0.0,900.0,0.0024281163,-0.7111053,-0.16943973
302,-100.0,0.0,870.0,0.0023670744,-0.69338036,-0.17187044
303,-100.0,0.0,840.0,0.0022666606,-0.67509437,-0.1741232
304,-100.0,0.0,810.0,0.0021796133,-0.6562845,-0.17640899
305,-100.0,0.0,780.0,0.0021030267,-0.63698816,-0.1785012
306,-100.0,0.0,750.0,0.0020023312,-0.6172347,-0.18061577
307,-100.0,0.0,720.0,0.0019480798,-0.59703326,-0.1825677
308,-100.0,0.0,690.0,0.0018463463,-0.5763801,-0.18450579
309,-100.0,0.0,660.0,0.0018264912,-0.5552384,-0.18631266
310,-100.0,0.0,630.0,0.0016795734,-0.53360957,-0.18803701
311,-100.0,0.0,600.0,0.0016922115,-0.51148915,-0.18977061
312,-100.0,0.0,570.0,0.0015077973,-0.48896894,-0.19120945
313,-100.0,0.0,540.0,0.001483183,-0.46613804,-0.19294505
314,-100.0,0.0,510.0,0.0013956969,-0.4431042,-0.19415177
315,-100.0,0.0,480.0,0.0013001174,-0.41987568,-0.1957501
316,-100.0,0.0,450.0,0.0013115807,-0.39643607,-0.19684857
317,-100.0,0.0,420.0,0.0011684799,-0.37270662,-0.19816385
318,-100.0,0.0,390.0,0.0011466937,-0.3486629,-0.19920523
319,-100.0,0.0,360.0,0.0009932494,-0.32435077,-0.200293
320,-100.0,0.0,330.0,0.0009282912,-0.29987764,-0.20126222
321,-100.0,0.0,300.0,0.00081536296,-0.27536154,-0.20219655
322,-100.0,0.0,270.0,0.00077037537,-0.25087342,-0.20304208
323,-100.0,0.0,240.0,0.0006897115,-0.22642662,-0.20382895
324,-100.0,0.0,210.0,0.0006850218,-0.20193838,-0.20454216
325,-100.0,0.0,180.0,0.00060133374,-0.17726938,-0.20518029
326,-100.0,0.0,150.0,0.0006713414,-0.1520746,-0.20578706
327,-100.0,0.0,120.0,0.0005594871,-0.12590216,-0.20620629
328,-100.0,0.0,90.0,0.00074307725,-0.0976775,-0.20667714
329,-100.0,0.0,60.0,0.00037242577,-0.0671487,-0.20654371
330,-100.0,0.0,30.0,0.0003988806,-0.034246985,-0.20716827
331,-66.666664,0.0,0.0,-1.6263383e-35,-2.2090188e-34,-0.20774606
332,-33.333332,0.0,0.0,-4.9143387e-34,-4.99377e-34,-0.2076031
333,0.0,0.0,30.0,-3.918533e-15,-0.04345894,-0.20925044
334,0.0,0.0,60.0,1.9247026e-14,-0.07128179,-0.2086103
335,0.0,0.0,90.0,1.1567878e-14,-0.09918442,-0.20772
336,0.0,0.0,120.0,5.754061e-14,-0.124765314,-0.20723376
337,0.0,0.0,150.0,4.033792e-14,-0.15046403,-0.20661545
338,0.0,0.0,180.0,9.123256e-14,-0.17550854,-0.20607077
339,0.0,0.0,210.0,9.7971795e-14,-0.20054917,-0.20546556
340,0.0,0.0,240.0,1.3833172e-13,-0.22527449,-0.20478933
341,0.0,0.0,270.0,1.2609396e-13,-0.24988925,-0.20406888
342,0.0,0.0,300.0,1.1093576e-13,-0.27435645,-0.20330535
343,0.0,0.0,330.0,1.5472417e-13,-0.29897916,-0.20254911
344,0.0,0.0,360.0,1.8767027e-13,-0.3238364,-0.20168522
345,0.0,0.0,390.0,2.1525342e-13,-0.3486146,-0.20064935
346,0.0,0.0,420.0,1.9467574e-13,-0.3728593,-0.19930992
347,0.0,0.0,450.0,1.9716604e-13,-0.3962577,-0.1980625
348,0.0,0.0,480.0,2.0691919e-13,-0.4191766,-0.19654527
349,0.0,0.0,510.0,2.6130075e-13,-0.4420648,-0.19560318
350,0.0,0.0,540.0,2.758766e-13,-0.46523625,-0.19395195
351,0.0,0.0,570.0,2.2069297e-13,-0.48830903,-0.19281028
352,0.0,0.0,600.0,1.3535997e-13,-0.5113172,-0.19095811
353,0.0,0.0,630.0,1.04089636e-13,-0.5332634,-0.18922096
354,0.0,0.0,660.0,7.71467e-14,-0.5546555,-0.18751226
355,0.0,0.0,690.0,8.785519e-14,-0.57558805,-0.18570314
356,0.0,0.0,720.0,6.989442e-14,-0.596234,-0.18385436
357,0.0,0.0,750.0,4.9984817e-14,-0.6163965,-0.18184805
358,0.0,0.0,780.0,4.84243e-14,-0.6361049,-0.1798564
359,0.0,0.0,810.0,2.3991856e-14,-0.65535456,-0.17767367
360,0.0,0.0,840.0,2.6178553e-14,-0.67419475,-0.17555371
361,0.0,0.0,870.0,2.3340355e-14,-0.69252574,-0.17316164
362,0.0,0.0,900.0,3.260235e-14,-0.7102187,-0.17079026
363,0.0,0.0,930.0,6.3833006e-14,-0.7272981,-0.16826439
364,0.0,0.0,960.0,1.0541313e-13,-0.7437365,-0.16571938
365,0.0,0.0,990.0,8.471711e-14,-0.7595706,-0.1631253
366,0.0,0.0,1020.0,1.455801e-13,-0.7747744,-0.16037016
367,0.0,0.0,1050.0,2.0228177e-13,-0.7893633,-0.15762702
368,0.0,0.0,1080.0,2.3253418e-13,-0.8032543,-0.15464643
369,0.0,0.0,1110.0,2.5755697e-13,-0.81638587,-0.15173727
370,0.0,0.0,1140.0,2.7519819e-13,-0.82877284,-0.14862382
371,0.0,0.0,1170.0,3.6141326e-13,-0.8404583,-0.14556147
372,0.0,0.0,1200.0,4.2800865e-13,-0.85145956,-0.14232247
373,0.0,0.0,1230.0,5.179406e-13,-0.8617558,-0.13907689
374,0.0,0.0,1260.0,6.272172e-13,-0.8712477,-0.13564521
375,0.0,0.0,1290.0,7.0213757e-13,-0.87988216,-0.132155
376,0.0,0.0,1320.0,7.6472937e-13,-0.88760614,-0.128519
377,0.0,0.0,1350.0,8.584128e-13,-0.894315,-0.12479142
378,0.0,0.0,1380.0,9.231572e-13,-0.8999864,-0.120963745
379,0.0,0.0,1410.0,9.593013e-13,-0.90459347,-0.11704261
