Node Label,X,Y,Z,U1,U2,U3
296,-100.0,0.0,1050.0,0.0028551978,-0.8007985,-0.15742733
297,-100.0,0.0,1020.0,0.0027494528,-0.785851,-0.1601487
298,-100.0,0.0,990.0,0.002642733,-0.7703648,-0.16301358
299,-100.0,0.0,960.0,0.002613914,-0.7543781,-0.16559468
300,-100.0,0.0,930.0,0.0025044812,-0.73787606,-0.16822915
301,-100.0,0.0,900.0,0.0024970896,-0.7207989,-0.17069873
302,-100.0,0.0,870.0,0.002384675,-0.70309156,-0.17309283
303,-100.0,0.0,840.0,0.0023477767,-0.68470573,-0.17544794
304,-100.0,0.0,810.0,0.0022259848,-0.6656404,-0.17762913
305,-100.0,0.0,780.0,0.0021489898,-0.64593923,-0.17986715
306,-100.0,0.0,750.0,0.0020528531,-0.62565625,-0.18186359
307,-100.0,0.0,720.0,0.0019378008,-0.60487044,-0.18393295
308,-100.0,0.0,690.0,0.0018764735,-0.58363,-0.185792
309,-100.0,0.0,660.0,0.001750899,-0.5620104,-0.18764149
310,-100.0,0.0,630.0,0.001692403,-0.5400358,-0.18938804
311,-100.0,0.0,600.0,0.0016001707,-0.5177484,-0.19103259
312,-100.0,0.0,570.0,0.0015267257,-0.49513558,-0.1926297
313,-100.0,0.0,540.0,0.001473796,-0.4721959,-0.19411094
314,-100.0,0.0,510.0,0.0013781221,-0.44889832,-0.19549818
315,-100.0,0.0,480.0,0.0013010533,-0.42526525,-0.19685319
316,-100.0,0.0,450.0,0.0012094672,-0.4013462,-0.19805905
317,-100.0,0.0,420.0,0.0010892062,-0.37722516,-0.19928434
318,-100.0,0.0,390.0,0.001061539,-0.35296035,-0.2003813
319,-100.0,0.0,360.0,0.0009348581,-0.32858318,-0.20140478
320,-100.0,0.0,330.0,0.00096600066,-0.30404776,-0.20242222
321,-100.0,0.0,300.0,0.0008232131,-0.27932224,-0.20317495
322,-100.0,0.0,270.0,0.00082057755,-0.25438264,-0.20414849
323,-100.0,0.0,240.0,0.0006872879,-0.22927448,-0.20468669
324,-100.0,0.0,210.0,0.00063053885,-0.20403388,-0.20559715
325,-100.0,0.0,180.0,0.0005689613,-0.17866455,-0.20604053
326,-100.0,0.0,150.0,0.00057740405,-0.15292358,-0.20678659
327,-100.0,0.0,120.0,0.00053428824,-0.12638263,-0.2070958
328,-100.0,0.0,90.0,0.00069693866,-0.09794291,-0.20761538
329,-100.0,0.0,60.0,0.00036535726,-0.06728922,-0.2074134
330,-100.0,0.0,30.0,0.00039245238,-0.034309182,-0.20806822
331,-66.666664,0.0,0.0,-9.380777e-36,-2.2240743e-34,-0.20862463
332,-33.333332,0.0,0.0,-4.580419e-34,-5.0645586e-34,-0.20839512
333,0.0,0.0,30.0,-1.5627003e-13,-0.04367175,-0.21000567
334,0.0,0.0,60.0,-3.0634108e-13,-0.07157035,-0.20939516
335,0.0,0.0,90.0,-4.8584953e-13,-0.09952572,-0.20846239
336,0.0,0.0,120.0,-5.928495e-13,-0.1251925,-0.2080518
337,0.0,0.0,150.0,-7.7016865e-13,-0.15101638,-0.2074279
338,0.0,0.0,180.0,-9.382912e-13,-0.17657301,-0.20717518
339,0.0,0.0,210.0,-1.0428959e-12,-0.20234047,-0.20646532
340,0.0,0.0,240.0,-1.1865913e-12,-0.22814472,-0.20615432
341,0.0,0.0,270.0,-1.3212641e-12,-0.25384745,-0.20510115
342,0.0,0.0,300.0,-1.4347725e-12,-0.27899235,-0.2044206
343,0.0,0.0,330.0,-1.5398733e-12,-0.3037853,-0.20332439
344,0.0,0.0,360.0,-1.6732947e-12,-0.32799965,-0.20241922
345,0.0,0.0,390.0,-1.8618082e-12,-0.3521143,-0.20150764
346,0.0,0.0,420.0,-1.9541003e-12,-0.37639707,-0.20054185
347,0.0,0.0,450.0,-2.049271e-12,-0.4008471,-0.19952229
348,0.0,0.0,480.0,-2.1685663e-12,-0.42501757,-0.19815856
349,0.0,0.0,510.0,-2.2855045e-12,-0.4487357,-0.1967882
350,0.0,0.0,540.0,-2.4203313e-12,-0.47180554,-0.19529931
351,0.0,0.0,570.0,-2.4974337e-12,-0.49449298,-0.1938062
352,0.0,0.0,600.0,-2.5616946e-12,-0.5169529,-0.19235654
353,0.0,0.0,630.0,-2.6501358e-12,-0.5393273,-0.1907216
354,0.0,0.0,660.0,-2.7393315e-12,-0.5612387,-0.18901025
355,0.0,0.0,690.0,-2.810153e-12,-0.5829546,-0.18721241
356,0.0,0.0,720.0,-2.910352e-12,-0.60403,-0.1852635
357,0.0,0.0,750.0,-2.963491e-12,-0.6248064,-0.18339552
358,0.0,0.0,780.0,-3.0166505e-12,-0.64505184,-0.18119027
359,0.0,0.0,810.0,-3.0953308e-12,-0.6649111,-0.17910494
360,0.0,0.0,840.0,-3.2251677e-12,-0.6840671,-0.17673054
361,0.0,0.0,870.0,-3.346682e-12,-0.7023763,-0.17435464
362,0.0,0.0,900.0,-3.4345608e-12,-0.71993244,-0.17186981
363,0.0,0.0,930.0,-3.540029e-12,-0.7367965,-0.16934495
364,0.0,0.0,960.0,-3.6319357e-12,-0.753185,-0.16684465
365,0.0,0.0,990.0,-3.719989e-12,-0.76901346,-0.1641635
366,0.0,0.0,1020.0,-3.7948347e-12,-0.7845093,-0.16171077
367,0.0,0.0,1050.0,-3.8673526e-12,-0.7995651,-0.15880245
368,0.0,0.0,1080.0,-3.9281755e-12,-0.81399584,-0.15602617
369,0.0,0.0,1110.0,-4.000948e-12,-0.82778543,-0.1529148
370,0.0,0.0,1140.0,-4.0663913e-12,-0.84051096,-0.1497842
371,0.0,0.0,1170.0,-4.130358e-12,-0.8523427,-0.1464809
372,0.0,0.0,1200.0,-4.200484e-12,-0.86316675,-0.14325117
373,0.0,0.0,1230.0,-4.2477146e-12,-0.8732403,-0.13991793
374,0.0,0.0,1260.0,-4.2967917e-12,-0.88252944,-0.13650954
375,0.0,0.0,1290.0,-4.427846e-12,-0.89101934,-0.13299412
