Node Label,X,Y,Z,U1,U2,U3
122,0.0,270.0,210.0,5.905726e-14,-0.20679493,0.003417537
123,0.0,270.0,180.0,5.653593e-14,-0.18067929,0.003830217
124,0.0,270.0,150.0,9.920122e-14,-0.15485515,0.004199659
125,0.0,270.0,120.0,1.0430211e-13,-0.12879354,0.004511152
126,0.0,270.0,90.0,7.384305e-14,-0.10296937,0.0046524876
127,0.0,270.0,60.0,7.566586e-14,-0.0776593,0.00443468
128,0.0,270.0,30.0,1.0318167e-13,-0.053218827,0.004276721
129,30.0,270.0,0.0,-0.00020541289,-0.02895226,0.004082355
130,60.0,270.0,0.0,-0.00029800335,-0.028487053,0.0038470419
131,90.0,270.0,30.0,-0.00013973187,-0.052910224,0.0036184676
132,90.0,270.0,60.0,-3.229153e-05,-0.07785708,0.003583643
133,90.0,270.0,90.0,5.7607915e-05,-0.103148594,0.0034023921
134,90.0,270.0,120.0,0.00015807878,-0.12880541,0.0031859018
135,90.0,270.0,150.0,0.0002806528,-0.15472274,0.0028359424
136,90.0,270.0,180.0,0.0003941501,-0.18074147,0.0024589133
137,90.0,270.0,210.0,0.0005172459,-0.206661,0.0019187422
138,90.0,270.0,240.0,0.0006225243,-0.2323406,0.0013751447
139,90.0,270.0,270.0,0.0006935695,-0.2576736,0.000644254
140,90.0,270.0,300.0,0.0007845863,-0.2826635,-0.00010923081
141,90.0,270.0,330.0,0.00081652205,-0.30734956,-0.0010152481
142,90.0,270.0,360.0,0.0009077529,-0.33182248,-0.0020103403
143,90.0,270.0,390.0,0.00096722227,-0.35612878,-0.0030913628
144,90.0,270.0,420.0,0.0010873773,-0.38027123,-0.0042917365
145,90.0,270.0,450.0,0.0011710802,-0.40418214,-0.0055288477
146,90.0,270.0,480.0,0.001292277,-0.42777863,-0.006908883
147,90.0,270.0,510.0,0.0013466578,-0.4509913,-0.008305249
148,90.0,270.0,540.0,0.001451246,-0.47379655,-0.009889873
149,90.0,270.0,570.0,0.0014653913,-0.49622396,-0.011453211
150,90.0,270.0,600.0,0.001587911,-0.51831746,-0.013287484
151,90.0,270.0,630.0,0.0016113111,-0.5401128,-0.014994063
152,90.0,270.0,660.0,0.00177131,-0.5615818,-0.017086197
153,90.0,270.0,690.0,0.0018358406,-0.5826562,-0.01890435
154,90.0,270.0,720.0,0.0019784875,-0.60324425,-0.021211574
155,90.0,270.0,750.0,0.0020335824,-0.6233255,-0.023161115
156,90.0,270.0,780.0,0.002117506,-0.6429229,-0.025698721
157,90.0,270.0,810.0,0.0021893599,-0.66212577,-0.027826855
158,90.0,270.0,840.0,0.0022341004,-0.68096596,-0.03057475
159,90.0,270.0,870.0,0.0023946515,-0.6994034,-0.032912083
160,90.0,270.0,900.0,0.0023846582,-0.71733063,-0.035739284
161,90.0,270.0,930.0,0.0025585312,-0.7346623,-0.03836219
162,90.0,270.0,960.0,0.0025376524,-0.7513502,-0.04125922
163,90.0,270.0,990.0,0.0026917977,-0.7673755,-0.04417669
164,90.0,270.0,1020.0,0.0027311265,-0.7826941,-0.047190715
165,90.0,270.0,1050.0,0.002893188,-0.79721457,-0.05030661
166,90.0,270.0,1080.0,0.0029100871,-0.81090593,-0.053394254
167,90.0,270.0,1110.0,0.0030040813,-0.8238291,-0.056751933
168,90.0,270.0,1140.0,0.0030439966,-0.8361333,-0.059957154
169,90.0,270.0,1170.0,0.0030467962,-0.84799606,-0.06352151
170,90.0,270.0,1200.0,0.003229003,-0.8594184,-0.06697725
171,90.0,270.0,1230.0,0.003221803,-0.8702792,-0.07052695
172,90.0,270.0,1260.0,0.0033771652,-0.8803547,-0.07426372
173,90.0,270.0,1290.0,0.0034222617,-0.88952893,-0.077839665
174,90.0,270.0,1320.0,0.0034247346,-0.89777833,-0.081751235
175,90.0,270.0,1350.0,0.0035378954,-0.90532327,-0.08557334
176,90.0,270.0,1380.0,0.0035082637,-0.9123639,-0.089547105
177,90.0,270.0,1410.0,0.0036971744,-0.9192662,-0.09372201
178,90.0,270.0,1440.0,0.0038849562,-0.9249888,-0.09765859
179,90.0,270.0,1470.0,0.003914935,-0.9293466,-0.101851
180,90.0,270.0,1500.0,0.0041947183,-0.9306383,-0.105924316
181,90.0,270.0,1530.0,0.0039446233,-0.92885536,-0.1097559
182,90.0,270.0,1560.0,0.0038949836,-0.92394096,-0.11414587
183,90.0,270.0,1590.0,0.0037361605,-0.91756654,-0.11785307
184,90.0,270.0,1620.0,0.0034775664,-0.9099671,-0.122159995
185,90.0,270.0,1650.0,0.003508581,-0.9022901,-0.12594816
186,90.0,270.0,1680.0,0.003337525,-0.8943084,-0.12986642
187,90.0,270.0,1710.0,0.0033437326,-0.8859059,-0.13359176
188,90.0,270.0,1740.0,0.003250264,-0.8769058,-0.13725452
189,90.0,270.0,1770.0,0.003201798,-0.8671896,-0.14081767
190,90.0,270.0,1800.0,0.0031255493,-0.8566752,-0.1443079
191,90.0,270.0,1830.0,0.0030440923,-0.8453475,-0.1476825
192,90.0,270.0,1860.0,0.0029530388,-0.8332228,-0.15101242
193,90.0,270.0,1890.0,0.0028626062,-0.8203553,-0.15420489
194,90.0,270.0,1920.0,0.0027564648,-0.80680877,-0.15736122
195,90.0,270.0,1950.0,0.0026764343,-0.79265165,-0.1603873
196,90.0,270.0,1980.0,0.0025721157,-0.7779465,-0.1633584
197,90.0,270.0,2010.0,0.0025132324,-0.76273555,-0.16623022
198,90.0,270.0,2040.0,0.002421495,-0.74704736,-0.16901231
199,90.0,270.0,2070.0,0.0023757995,-0.7308837,-0.17173779
200,90.0,270.0,2100.0,0.0022899015,-0.7142448,-0.17434682
201,90.0,270.0,2130.0,0.0022567993,-0.69709533,-0.17694801
202,90.0,270.0,2160.0,0.0021918858,-0.6793737,-0.17940332
203,90.0,270.0,2190.0,0.002187302,-0.66097605,-0.18185808
204,90.0,270.0,2220.0,0.0020872545,-0.64184415,-0.18412115
205,90.0,270.0,2250.0,0.0020800026,-0.6219613,-0.18646614
206,90.0,270.0,2280.0,0.0019141878,-0.60146415,-0.1884909
207,90.0,270.0,2310.0,0.0018576089,-0.5805449,-0.19080994
208,90.0,270.0,2340.0,0.0017768533,-0.5593776,-0.19263637
209,90.0,270.0,2370.0,0.0016736654,-0.53801656,-0.19479734
210,90.0,270.0,2400.0,0.0016938032,-0.51641077,-0.19650644
211,90.0,270.0,2430.0,0.0015652094,-0.49442026,-0.19836374
212,90.0,270.0,2460.0,0.0015370067,-0.4719271,-0.19997793
213,90.0,270.0,2490.0,0.0014114234,-0.44888875,-0.20159474
214,90.0,270.0,2520.0,0.0013203404,-0.42531797,-0.20305932
215,90.0,270.0,2550.0,0.001217173,-0.40128505,-0.20449418
216,90.0,270.0,2580.0,0.0011197942,-0.3768533,-0.20574977
217,90.0,270.0,2610.0,0.0010246977,-0.3520858,-0.2069835
218,90.0,270.0,2640.0,0.00092812517,-0.32702687,-0.20801589
219,90.0,270.0,2670.0,0.0008226603,-0.3017259,-0.20903175
220,90.0,270.0,2700.0,0.00071675685,-0.27624005,-0.20985024
221,90.0,270.0,2730.0,0.00060448475,-0.2506483,-0.21065587
222,90.0,270.0,2760.0,0.0005018332,-0.2250296,-0.21126704
223,90.0,270.0,2790.0,0.0003901764,-0.1994697,-0.21186927
224,90.0,270.0,2820.0,0.00030907255,-0.17404124,-0.2122912
225,90.0,270.0,2850.0,0.00020292189,-0.14881179,-0.21269237
226,90.0,270.0,2880.0,0.00014854106,-0.123828806,-0.21296224
227,90.0,270.0,2910.0,6.4653475e-05,-0.099121444,-0.21317148
228,90.0,270.0,2940.0,1.4671411e-05,-0.07467144,-0.21329314
229,90.0,270.0,2970.0,-0.00012255237,-0.05042811,-0.21331334
230,-33.333332,0.0,3000.0,3.8362858e-35,-4.713803e-34,-8.126507e-34
231,-66.666664,0.0,3000.0,-8.823087e-35,-2.1747128e-34,-1.0595596e-33
232,-100.0,0.0,2970.0,0.0003034656,-0.03386689,-0.0006474962
233,-100.0,0.0,2940.0,0.00035443698,-0.06644445,-0.00071628566
234,-100.0,0.0,2910.0,0.00035227925,-0.096759155,-0.0015380232
235,-100.0,0.0,2880.0,0.0005715748,-0.12489733,-0.0017424666
236,-100.0,0.0,2850.0,0.00047491543,-0.15116489,-0.0024065776
237,-100.0,0.0,2820.0,0.00060241285,-0.17663121,-0.0029428424
238,-100.0,0.0,2790.0,0.00061636255,-0.20175709,-0.0036243033
239,-100.0,0.0,2760.0,0.0006773385,-0.2268549,-0.004317185
240,-100.0,0.0,2730.0,0.0008026907,-0.25198427,-0.0051471326
241,-100.0,0.0,2700.0,0.00082884904,-0.2771485,-0.0058684763
242,-100.0,0.0,2670.0,0.00095032284,-0.30228275,-0.006920498
243,-100.0,0.0,2640.0,0.0010060272,-0.3273266,-0.0077168313
244,-100.0,0.0,2610.0,0.0010831483,-0.35219344,-0.008931211
245,-100.0,0.0,2580.0,0.0011518224,-0.3768283,-0.009889845
246,-100.0,0.0,2550.0,0.001237205,-0.40116528,-0.011251291
247,-100.0,0.0,2520.0,0.0012987064,-0.4251592,-0.012350895
248,-100.0,0.0,2490.0,0.0013904253,-0.4487835,-0.013897014
249,-100.0,0.0,2460.0,0.0014790414,-0.47199932,-0.015123423
250,-100.0,0.0,2430.0,0.001530945,-0.49479145,-0.016821615
251,-100.0,0.0,2400.0,0.0016471898,-0.5171492,-0.018243738
252,-100.0,0.0,2370.0,0.0016780581,-0.5390817,-0.020055946
253,-100.0,0.0,2340.0,0.0017998682,-0.5605892,-0.021711966
254,-100.0,0.0,2310.0,0.0018571845,-0.5816787,-0.023651386
255,-100.0,0.0,2280.0,0.0019827804,-0.60231906,-0.02550775
256,-100.0,0.0,2250.0,0.0020541123,-0.6224777,-0.027589802
257,-100.0,0.0,2220.0,0.0021776091,-0.64210737,-0.02963452
258,-100.0,0.0,2190.0,0.0022364862,-0.66117483,-0.031867802
259,-100.0,0.0,2160.0,0.0023605297,-0.6796501,-0.03411605
260,-100.0,0.0,2130.0,0.0024043382,-0.6975199,-0.036496427
261,-100.0,0.0,2100.0,0.0025409893,-0.71476936,-0.038953867
262,-100.0,0.0,2070.0,0.0025589368,-0.731407,-0.041459255
263,-100.0,0.0,2040.0,0.0027144107,-0.74744827,-0.04414614
264,-100.0,0.0,2010.0,0.0026895294,-0.7629581,-0.04674487
265,-100.0,0.0,1980.0,0.0028762792,-0.77796894,-0.04973713
266,-100.0,0.0,1950.0,0.0028758165,-0.79252136,-0.052378885
267,-100.0,0.0,1920.0,0.0030458511,-0.8065714,-0.055663843
268,-100.0,0.0,1890.0,0.0031174233,-0.82008594,-0.05837497
269,-100.0,0.0,1860.0,0.003204405,-0.83297044,-0.061860498
270,-100.0,0.0,1830.0,0.0033307835,-0.8452084,-0.0647417
271,-100.0,0.0,1800.0,0.003322613,-0.85677695,-0.06835755
272,-100.0,0.0,1770.0,0.0035313657,-0.8676363,-0.071518965
273,-100.0,0.0,1740.0,0.0034723755,-0.87771064,-0.07512425
274,-100.0,0.0,1710.0,0.0036798124,-0.8869091,-0.07862554
275,-100.0,0.0,1680.0,0.003662729,-0.89514846,-0.08221005
276,-100.0,0.0,1650.0,0.0037896484,-0.90233874,-0.085959606
277,-100.0,0.0,1620.0,0.003845386,-0.90844387,-0.08963779
278,-100.0,0.0,1590.0,0.003941431,-0.91338885,-0.09349772
279,-100.0,0.0,1560.0,0.004010459,-0.9170998,-0.09725761
280,-100.0,0.0,1530.0,0.0040648715,-0.91949266,-0.10116081
281,-100.0,0.0,1500.0,0.004081172,-0.9205213,-0.104962036
282,-100.0,0.0,1470.0,0.0040746545,-0.9201537,-0.10888703
283,-100.0,0.0,1440.0,0.004037691,-0.9184011,-0.11269829
284,-100.0,0.0,1410.0,0.004010713,-0.9152471,-0.1166003
285,-100.0,0.0,1380.0,0.0039310763,-0.91071945,-0.120325714
286,-100.0,0.0,1350.0,0.0038728835,-0.9048507,-0.124156296
287,-100.0,0.0,1320.0,0.0037522234,-0.8977601,-0.127738
288,-100.0,0.0,1290.0,0.003652132,-0.8896099,-0.13147022
289,-100.0,0.0,1260.0,0.003525669,-0.88060784,-0.13490085
290,-100.0,0.0,1230.0,0.0034213194,-0.8708966,-0.13850221
291,-100.0,0.0,1200.0,0.003337507,-0.8605446,-0.14176208
292,-100.0,0.0,1170.0,0.0032319615,-0.84953636,-0.14516541
293,-100.0,0.0,1140.0,0.0031685221,-0.8378245,-0.1482625
294,-100.0,0.0,1110.0,0.003059813,-0.82535607,-0.15144542
295,-100.0,0.0,1080.0,0.0029803147,-0.8121148,-0.15438148
296,-100.0,0.0,1050.0,0.002871724,-0.79811084,-0.15737309
297,-100.0,0.0,1020.0,0.0027889777,-0.7833822,-0.16013724
298,-100.0,0.0,990.0,0.0026749328,-0.76796985,-0.16294289
299,-100.0,0.0,960.0,0.0026082422,-0.7519166,-0.16554706
300,-100.0,0.0,930.0,0.0024896297,-0.7352605,-0.16814773
301,-100.0,0.0,900.0,0.0024366283,-0.7180278,-0.1706146
302,-100.0,0.0,870.0,0.0023290862,-0.700241,-0.17299803
303,-100.0,0.0,840.0,0.0022648864,-0.68190837,-0.17532766
304,-100.0,0.0,810.0,0.0021848988,-0.66304135,-0.17751895
305,-100.0,0.0,780.0,0.002095478,-0.64364475,-0.17967694
306,-100.0,0.0,750.0,0.0020316828,-0.6237375,-0.18171227
307,-100.0,0.0,720.0,0.0019175941,-0.60335255,-0.18367308
308,-100.0,0.0,690.0,0.001847427,-0.58254796,-0.18558334
309,-100.0,0.0,660.0,0.0017379922,-0.561389,-0.18736205
310,-100.0,0.0,630.0,0.0016690298,-0.53993374,-0.1891458
311,-100.0,0.0,600.0,0.0015931001,-0.51820827,-0.19076398
312,-100.0,0.0,570.0,0.0015436716,-0.4961987,-0.19239104
313,-100.0,0.0,540.0,0.0014771133,-0.47385675,-0.19383878
314,-100.0,0.0,510.0,0.0014268657,-0.4511336,-0.1953076
315,-100.0,0.0,480.0,0.0013308456,-0.42800358,-0.19657533
316,-100.0,0.0,450.0,0.0012488733,-0.40449572,-0.1979223
317,-100.0,0.0,420.0,0.0011494659,-0.38067508,-0.1990371
318,-100.0,0.0,390.0,0.0010493585,-0.3566412,-0.2002621
319,-100.0,0.0,360.0,0.0009969648,-0.33246037,-0.20126261
320,-100.0,0.0,330.0,0.0009147745,-0.30817205,-0.20231366
321,-100.0,0.0,300.0,0.0008873893,-0.2837532,-0.20321172
322,-100.0,0.0,270.0,0.00083401636,-0.25916395,-0.20407408
323,-100.0,0.0,240.0,0.000765981,-0.23434597,-0.2048591
324,-100.0,0.0,210.0,0.00075251295,-0.20923083,-0.20559172
325,-100.0,0.0,180.0,0.00062736205,-0.18372934,-0.206232
326,-100.0,0.0,150.0,0.00070797646,-0.15756848,-0.20689549
327,-100.0,0.0,120.0,0.000539782,-0.13035981,-0.20728026
328,-100.0,0.0,90.0,0.00076266215,-0.10105096,-0.20785616
329,-100.0,0.0,60.0,0.0003438619,-0.069417335,-0.20761493
330,-100.0,0.0,30.0,0.00040909814,-0.035387725,-0.20839931
331,-66.666664,0.0,0.0,-4.6485604e-36,-2.2344373e-34,-0.20898935
332,-33.333332,0.0,0.0,-5.028459e-34,-5.076654e-34,-0.20864433
333,0.0,0.0,30.0,1.9992112e-14,-0.04477656,-0.2103083
334,0.0,0.0,60.0,1.3319046e-14,-0.07350376,-0.20983323
335,0.0,0.0,90.0,3.684516e-14,-0.1024232,-0.20884585
336,0.0,0.0,120.0,3.42931e-14,-0.12896584,-0.20849533
337,0.0,0.0,150.0,1.02738774e-13,-0.15570888,-0.20783834
338,0.0,0.0,180.0,8.3257653e-14,-0.18178314,-0.20730487
339,0.0,0.0,210.0,1.278356e-13,-0.20777562,-0.20661578
340,0.0,0.0,240.0,1.3178319e-13,-0.23325473,-0.20583408
341,0.0,0.0,270.0,1.7013054e-13,-0.25831026,-0.20501566
342,0.0,0.0,300.0,1.9904904e-13,-0.2829831,-0.20414461
343,0.0,0.0,330.0,2.0068471e-13,-0.30732226,-0.20323718
344,0.0,0.0,360.0,2.3927556e-13,-0.33163625,-0.20239496
345,0.0,0.0,390.0,2.1886558e-13,-0.35579947,-0.20136222
346,0.0,0.0,420.0,2.4434767e-13,-0.38006184,-0.20045212
347,0.0,0.0,450.0,2.1752119e-13,-0.40410307,-0.19916402
348,0.0,0.0,480.0,2.0539889e-13,-0.42776,-0.1979312
349,0.0,0.0,510.0,2.3704362e-13,-0.45086414,-0.1964123
350,0.0,0.0,540.0,2.358093e-13,-0.4734566,-0.19497405
351,0.0,0.0,570.0,2.6028517e-13,-0.4956002,-0.19342045
352,0.0,0.0,600.0,2.7417863e-13,-0.51744103,-0.19194148
353,0.0,0.0,630.0,3.0152823e-13,-0.5390697,-0.19031492
354,0.0,0.0,660.0,2.8004744e-13,-0.56057376,-0.18872586
355,0.0,0.0,690.0,2.350968e-13,-0.58183306,-0.18691736
356,0.0,0.0,720.0,2.0717198e-13,-0.6027358,-0.18506083
357,0.0,0.0,750.0,1.4533652e-13,-0.62313694,-0.18304963
358,0.0,0.0,780.0,1.3144993e-13,-0.64295745,-0.18094483
359,0.0,0.0,810.0,9.726459e-14,-0.6622306,-0.17885163
360,0.0,0.0,840.0,6.7396325e-14,-0.68104094,-0.17661072
361,0.0,0.0,870.0,4.24724e-14,-0.69932204,-0.1743639
362,0.0,0.0,900.0,-1.154128e-14,-0.7170864,-0.17196591
363,0.0,0.0,930.0,-2.0596634e-14,-0.7342287,-0.16949944
364,0.0,0.0,960.0,-6.97248e-14,-0.7508498,-0.16701195
365,0.0,0.0,990.0,-6.33258e-14,-0.76687914,-0.1643208
366,0.0,0.0,1020.0,-1.6678903e-13,-0.7823022,-0.1616926
367,0.0,0.0,1050.0,-1.6511526e-13,-0.7970576,-0.1587957
368,0.0,0.0,1080.0,-1.4453033e-13,-0.8110399,-0.15592545
369,0.0,0.0,1110.0,-1.877712e-13,-0.8242849,-0.15279962
370,0.0,0.0,1140.0,-1.9136976e-13,-0.8366948,-0.14979056
371,0.0,0.0,1170.0,-1.9270161e-13,-0.848374,-0.14651144
372,0.0,0.0,1200.0,-2.430646e-13,-0.85914075,-0.14331251
373,0.0,0.0,1230.0,-3.0994182e-13,-0.8690447,-0.13973835
374,0.0,0.0,1260.0,-2.6556516e-13,-0.87844026,-0.13652831
375,0.0,0.0,1290.0,-2.496457e-13,-0.88767165,-0.13292798
376,0.0,0.0,1320.0,-1.873182e-13,-0.8963838,-0.12928928
