Node Label,X,Y,Z,U1,U2,U3
44,0.0,270.0,2580.0,1.1018922e-12,-0.3766429,-0.20637876
45,0.0,270.0,2550.0,1.1452861e-12,-0.4007295,-0.20486315
46,0.0,270.0,2520.0,1.2044286e-12,-0.42408523,-0.20352243
47,0.0,270.0,2490.0,1.2589582e-12,-0.44702482,-0.20208186
48,0.0,270.0,2460.0,1.2682508e-12,-0.46976006,-0.2007715
49,0.0,270.0,2430.0,1.2156684e-12,-0.49243727,-0.19927596
50,0.0,270.0,2400.0,1.2024242e-12,-0.5150148,-0.19781816
51,0.0,270.0,2370.0,1.2800994e-12,-0.5374669,-0.19612892
52,0.0,270.0,2340.0,1.296995e-12,-0.5597703,-0.19446424
53,0.0,270.0,2310.0,1.3229257e-12,-0.5817313,-0.19246347
54,0.0,270.0,2280.0,1.3134704e-12,-0.6033372,-0.19058493
55,0.0,270.0,2250.0,1.2753854e-12,-0.62444025,-0.18827258
56,0.0,270.0,2220.0,1.2293235e-12,-0.6449149,-0.18617211
57,0.0,270.0,2190.0,1.1337102e-12,-0.66493607,-0.18370257
58,0.0,270.0,2160.0,1.1438501e-12,-0.68419605,-0.18133911
59,0.0,270.0,2130.0,1.1245002e-12,-0.7031389,-0.17889558
60,0.0,270.0,2100.0,1.1513491e-12,-0.72141576,-0.1761999
61,0.0,270.0,2070.0,1.2079142e-12,-0.7390953,-0.17354749
62,0.0,270.0,2040.0,1.2329003e-12,-0.7559713,-0.17062844
63,0.0,270.0,2010.0,1.2724153e-12,-0.77189225,-0.1677551
64,0.0,270.0,1980.0,1.286547e-12,-0.78694916,-0.16476767
65,0.0,270.0,1950.0,1.3543987e-12,-0.80141073,-0.16189368
66,0.0,270.0,1920.0,1.397947e-12,-0.81535006,-0.15883525
67,0.0,270.0,1890.0,1.4805518e-12,-0.82884765,-0.15588574
68,0.0,270.0,1860.0,1.5608491e-12,-0.8417759,-0.15256369
69,0.0,270.0,1830.0,1.5966264e-12,-0.8539721,-0.14937265
70,0.0,270.0,1800.0,1.6186533e-12,-0.8654208,-0.14582632
71,0.0,270.0,1770.0,1.6267059e-12,-0.8759076,-0.14240585
72,0.0,270.0,1740.0,1.630275e-12,-0.8856843,-0.13883688
73,0.0,270.0,1710.0,1.5790377e-12,-0.89470714,-0.13530095
74,0.0,270.0,1680.0,1.5876433e-12,-0.903282,-0.13164558
75,0.0,270.0,1650.0,1.6402782e-12,-0.91099375,-0.12792039
76,0.0,270.0,1620.0,1.6478279e-12,-0.9183396,-0.12407094
77,0.0,270.0,1590.0,1.6409178e-12,-0.9245879,-0.12025948
78,0.0,270.0,1560.0,1.7104543e-12,-0.93210053,-0.11618792
79,0.0,270.0,1530.0,1.7337414e-12,-0.93755466,-0.1120364
80,0.0,270.0,1470.0,1.872241e-12,-0.937635,-0.100416504
81,0.0,270.0,1440.0,1.9649165e-12,-0.9319528,-0.09666447
82,0.0,270.0,1410.0,1.992503e-12,-0.92449397,-0.092407204
83,0.0,270.0,1380.0,2.0337456e-12,-0.91844434,-0.08877237
84,0.0,270.0,1350.0,2.0813238e-12,-0.91145647,-0.08481869
85,0.0,270.0,1320.0,2.1354019e-12,-0.9040642,-0.080993876
86,0.0,270.0,1290.0,2.1872745e-12,-0.89569736,-0.07729259
87,0.0,270.0,1260.0,2.1854146e-12,-0.8867092,-0.07358885
88,0.0,270.0,1230.0,2.278194e-12,-0.876831,-0.07014844
89,0.0,270.0,1200.0,2.368718e-12,-0.8664363,-0.066739686
90,0.0,270.0,1170.0,2.4675422e-12,-0.8554638,-0.063464426
91,0.0,270.0,1140.0,2.4892673e-12,-0.84388435,-0.06013206
92,0.0,270.0,1110.0,2.5635097e-12,-0.83160335,-0.05690478
93,0.0,270.0,1080.0,2.5893725e-12,-0.81848276,-0.053595923
94,0.0,270.0,1050.0,2.5843685e-12,-0.804371,-0.050411895
95,0.0,270.0,1020.0,2.6140418e-12,-0.7892965,-0.0471994
96,0.0,270.0,990.0,2.593003e-12,-0.77313954,-0.04424493
97,0.0,270.0,960.0,2.563863e-12,-0.7564485,-0.041270923
98,0.0,270.0,930.0,2.5670139e-12,-0.73868495,-0.038443975
99,0.0,270.0,900.0,2.4913255e-12,-0.72031343,-0.03585603
100,0.0,270.0,870.0,2.4214936e-12,-0.70163065,-0.0332505
101,0.0,270.0,840.0,2.37947e-12,-0.6832303,-0.031207388
102,0.0,270.0,810.0,2.2831242e-12,-0.6653038,-0.028787628
103,0.0,270.0,780.0,2.18298e-12,-0.6469882,-0.026511863
104,0.0,270.0,750.0,2.0677576e-12,-0.6278176,-0.023916176
105,0.0,270.0,720.0,2.0149843e-12,-0.6070024,-0.021247225
106,0.0,270.0,690.0,1.940255e-12,-0.5852981,-0.019235494
107,0.0,270.0,660.0,1.8485137e-12,-0.56294656,-0.01681054
108,0.0,270.0,630.0,1.758456e-12,-0.54078406,-0.015468947
109,0.0,270.0,600.0,1.7065962e-12,-0.5191119,-0.013315987
110,0.0,270.0,570.0,1.6269268e-12,-0.49685967,-0.011638593
111,0.0,270.0,540.0,1.5540341e-12,-0.4741746,-0.00985052
112,0.0,270.0,510.0,1.4815406e-12,-0.45103258,-0.008366267
113,0.0,270.0,480.0,1.446069e-12,-0.42775306,-0.0069909324
114,0.0,270.0,450.0,1.3936067e-12,-0.40435103,-0.005658571
115,0.0,270.0,420.0,1.3592108e-12,-0.3807063,-0.0044146716
116,0.0,270.0,390.0,1.2442876e-12,-0.35673186,-0.00315652
117,0.0,270.0,360.0,1.1665681e-12,-0.33224654,-0.0019122115
118,0.0,270.0,330.0,1.1150209e-12,-0.30707332,-0.00076964655
119,0.0,270.0,300.0,1.0076545e-12,-0.2814661,0.0003074312
120,0.0,270.0,270.0,9.322479e-13,-0.25538012,0.0011062769
121,0.0,270.0,240.0,9.031293e-13,-0.22931802,0.0018160489
122,0.0,270.0,210.0,8.147584e-13,-0.20318116,0.0023553607
123,0.0,270.0,180.0,7.027019e-13,-0.17711648,0.0028543775
124,0.0,270.0,150.0,6.453952e-13,-0.15110804,0.0031035747
125,0.0,270.0,120.0,5.521821e-13,-0.12552303,0.0032337175
126,0.0,270.0,90.0,4.366851e-13,-0.100397006,0.0032161558
127,0.0,270.0,60.0,3.817646e-13,-0.07581373,0.0031911298
128,0.0,270.0,30.0,3.1310398e-13,-0.05167063,0.0031061282
129,30.0,270.0,0.0,-0.00020974415,-0.027532112,0.0028763213
130,60.0,270.0,0.0,-0.00025335065,-0.027161116,0.002692252
131,90.0,270.0,30.0,-0.00011378449,-0.051157568,0.0025012286
132,90.0,270.0,60.0,-2.4405132e-05,-0.07562878,0.0024210373
133,90.0,270.0,90.0,4.948932e-05,-0.10040339,0.0023197716
134,90.0,270.0,120.0,0.00011302767,-0.12556665,0.0020695871
135,90.0,270.0,150.0,0.00021114951,-0.1511358,0.0017829284
136,90.0,270.0,180.0,0.00032305255,-0.1770451,0.0013588289
137,90.0,270.0,210.0,0.0004430204,-0.20318538,0.0008942689
138,90.0,270.0,240.0,0.0005669114,-0.22941028,0.0002678048
139,90.0,270.0,270.0,0.00069320743,-0.25558186,-0.0004017365
140,90.0,270.0,300.0,0.00080979784,-0.281538,-0.0012357334
141,90.0,270.0,330.0,0.000926178,-0.30714324,-0.002109845
142,90.0,270.0,360.0,0.0010049876,-0.3322883,-0.003127301
143,90.0,270.0,390.0,0.0010803964,-0.3569372,-0.0042160125
144,90.0,270.0,420.0,0.001131109,-0.38111314,-0.005416436
145,90.0,270.0,450.0,0.0011738783,-0.40489683,-0.0067289015
146,90.0,270.0,480.0,0.0012722587,-0.4283609,-0.008129732
147,90.0,270.0,510.0,0.0013070877,-0.451555,-0.009607334
148,90.0,270.0,540.0,0.001478392,-0.4744826,-0.011230125
149,90.0,270.0,570.0,0.0014754983,-0.49716562,-0.012785994
150,90.0,270.0,600.0,0.0016530831,-0.5196288,-0.01472245
151,90.0,270.0,630.0,0.0016772066,-0.5419198,-0.016349228
152,90.0,270.0,660.0,0.0017951814,-0.5640229,-0.018599423
153,90.0,270.0,690.0,0.001975834,-0.585801,-0.020381177
154,90.0,270.0,720.0,0.0019781564,-0.6070263,-0.0227047
155,90.0,270.0,750.0,0.002193949,-0.62749153,-0.024769109
156,90.0,270.0,780.0,0.0020851959,-0.64714766,-0.027051853
157,90.0,270.0,810.0,0.002188932,-0.66612136,-0.029483564
158,90.0,270.0,840.0,0.002144732,-0.6846917,-0.03184759
159,90.0,270.0,870.0,0.0022098,-0.7030763,-0.034534317
160,90.0,270.0,900.0,0.0023346175,-0.7213452,-0.03706574
161,90.0,270.0,930.0,0.002403374,-0.73939115,-0.039833035
162,90.0,270.0,960.0,0.002578589,-0.7569885,-0.042583454
163,90.0,270.0,990.0,0.0026399165,-0.773915,-0.04542216
164,90.0,270.0,1020.0,0.0027604606,-0.7899905,-0.048397787
165,90.0,270.0,1050.0,0.0028199614,-0.8051328,-0.051373396
166,90.0,270.0,1080.0,0.0028812555,-0.8193062,-0.054521166
167,90.0,270.0,1110.0,0.0029257669,-0.83255935,-0.057661377
168,90.0,270.0,1140.0,0.0029576567,-0.8449603,-0.06096362
169,90.0,270.0,1170.0,0.0030038243,-0.856608,-0.064273655
170,90.0,270.0,1200.0,0.0030513809,-0.86757207,-0.06773635
171,90.0,270.0,1230.0,0.003136843,-0.87790126,-0.071199186
172,90.0,270.0,1260.0,0.0031971089,-0.88759565,-0.07481316
173,90.0,270.0,1290.0,0.0033271909,-0.89667153,-0.07843126
174,90.0,270.0,1320.0,0.0033309634,-0.9051774,-0.08217639
175,90.0,270.0,1350.0,0.00350344,-0.9132726,-0.086059995
176,90.0,270.0,1380.0,0.0034719768,-0.92110026,-0.08991732
177,90.0,270.0,1410.0,0.003762467,-0.9289167,-0.09422216
178,90.0,270.0,1440.0,0.0039302693,-0.9355573,-0.09802545
179,90.0,270.0,1470.0,0.0040908856,-0.94065726,-0.102449514
180,90.0,270.0,1500.0,0.004316863,-0.9423889,-0.1062566
181,90.0,270.0,1530.0,0.0040601697,-0.9406988,-0.110425174
182,90.0,270.0,1560.0,0.003995316,-0.9355988,-0.11452362
183,90.0,270.0,1590.0,0.0036914498,-0.92888397,-0.11854612
184,90.0,270.0,1620.0,0.0035211777,-0.92091125,-0.12268791
185,90.0,270.0,1650.0,0.0034120905,-0.91288066,-0.12660426
186,90.0,270.0,1680.0,0.0033354803,-0.90457463,-0.13047284
187,90.0,270.0,1710.0,0.003258202,-0.89588946,-0.13418326
188,90.0,270.0,1740.0,0.0032196948,-0.88665426,-0.13785277
189,90.0,270.0,1770.0,0.00313416,-0.87677073,-0.14135136
190,90.0,270.0,1800.0,0.0030971272,-0.8661545,-0.14487226
191,90.0,270.0,1830.0,0.0030003677,-0.8547869,-0.14815971
192,90.0,270.0,1860.0,0.0029249117,-0.84268117,-0.15154721
193,90.0,270.0,1890.0,0.0028404025,-0.82989913,-0.15467377
194,90.0,270.0,1920.0,0.0027496954,-0.81649894,-0.15791272
195,90.0,270.0,1950.0,0.0027062905,-0.80251276,-0.16091257
196,90.0,270.0,1980.0,0.002640192,-0.78791577,-0.1639672
197,90.0,270.0,2010.0,0.0026080802,-0.77264446,-0.16681749
198,90.0,270.0,2040.0,0.0025416482,-0.756631,-0.16969053
199,90.0,270.0,2070.0,0.0024853828,-0.73983675,-0.17237227
200,90.0,270.0,2100.0,0.002373985,-0.7222875,-0.17508516
201,90.0,270.0,2130.0,0.0023284527,-0.704028,-0.1776275
202,90.0,270.0,2160.0,0.0021812147,-0.6851309,-0.1801301
203,90.0,270.0,2190.0,0.0021616756,-0.6656359,-0.18256511
204,90.0,270.0,2220.0,0.0020213376,-0.64557517,-0.18479255
205,90.0,270.0,2250.0,0.0019677521,-0.62496024,-0.18709645
206,90.0,270.0,2280.0,0.0018542956,-0.603832,-0.1890823
207,90.0,270.0,2310.0,0.0017428409,-0.5822435,-0.19119772
208,90.0,270.0,2340.0,0.0016485879,-0.56028414,-0.1930127
209,90.0,270.0,2370.0,0.0015258915,-0.5380482,-0.19491434
210,90.0,270.0,2400.0,0.0014448621,-0.51562256,-0.19658265
211,90.0,270.0,2430.0,0.0013596065,-0.49306414,-0.19829383
212,90.0,270.0,2460.0,0.001303352,-0.47037265,-0.1998094
213,90.0,270.0,2490.0,0.0012724559,-0.44748476,-0.20135331
214,90.0,270.0,2520.0,0.0012289723,-0.42428616,-0.20268837
215,90.0,270.0,2550.0,0.0012106011,-0.40065587,-0.20407096
216,90.0,270.0,2580.0,0.0011229347,-0.3765311,-0.20519938
217,90.0,270.0,2610.0,0.0010475573,-0.35196275,-0.20646074
218,90.0,270.0,2640.0,0.00094587903,-0.3270795,-0.20741923
219,90.0,270.0,2670.0,0.00083280005,-0.30204955,-0.20854278
220,90.0,270.0,2700.0,0.0007908858,-0.27697524,-0.20936194
221,90.0,270.0,2730.0,0.0006859007,-0.2518731,-0.21024379
222,90.0,270.0,2760.0,0.00064389675,-0.22667941,-0.21089813
223,90.0,270.0,2790.0,0.0005201668,-0.2013564,-0.21152835
224,90.0,270.0,2820.0,0.00042147728,-0.17591472,-0.21201529
225,90.0,270.0,2850.0,0.00028311688,-0.15045321,-0.21245475
226,90.0,270.0,2880.0,0.0001813038,-0.12510476,-0.21278684
227,90.0,270.0,2910.0,8.3504354e-05,-0.099987224,-0.21304348
228,90.0,270.0,2940.0,7.9360825e-07,-0.0751459,-0.2131861
229,90.0,270.0,2970.0,-0.00014323273,-0.05055025,-0.21323413
230,-33.333332,0.0,3000.0,3.9915745e-35,-4.561361e-34,-7.504699e-34
231,-66.666664,0.0,3000.0,-8.9072774e-35,-2.0123965e-34,-9.677644e-34
232,-100.0,0.0,2970.0,0.0002749901,-0.03376517,-0.00059694634
233,-100.0,0.0,2940.0,0.00030331552,-0.06639689,-0.0006314434
234,-100.0,0.0,2910.0,0.00029293977,-0.09702201,-0.0014407272
235,-100.0,0.0,2880.0,0.0005122087,-0.12573653,-0.0016145163
236,-100.0,0.0,2850.0,0.0004436693,-0.15271167,-0.0022819475
237,-100.0,0.0,2820.0,0.0006065022,-0.17883469,-0.0027379813
238,-100.0,0.0,2790.0,0.00058804575,-0.20437203,-0.0033955455
239,-100.0,0.0,2760.0,0.00068481633,-0.22955537,-0.0040373565
240,-100.0,0.0,2730.0,0.0006949722,-0.2544804,-0.004798678
241,-100.0,0.0,2700.0,0.00077924784,-0.2792716,-0.0056222845
242,-100.0,0.0,2670.0,0.0008428277,-0.30398017,-0.0065413043
243,-100.0,0.0,2640.0,0.0009793739,-0.32860443,-0.007532107
244,-100.0,0.0,2610.0,0.0010746026,-0.35306543,-0.008581538
245,-100.0,0.0,2580.0,0.0012335429,-0.37724376,-0.009750067
246,-100.0,0.0,2550.0,0.0013147976,-0.40102902,-0.010924391
247,-100.0,0.0,2520.0,0.0014508453,-0.42435336,-0.012285818
248,-100.0,0.0,2490.0,0.0014782705,-0.4472469,-0.013594124
249,-100.0,0.0,2460.0,0.0015896924,-0.46981725,-0.015187776
250,-100.0,0.0,2430.0,0.0015866371,-0.49221724,-0.016626917
251,-100.0,0.0,2400.0,0.0017170473,-0.51458013,-0.01849095
252,-100.0,0.0,2370.0,0.0017656138,-0.53695667,-0.020004295
253,-100.0,0.0,2340.0,0.0018523518,-0.5593073,-0.022087203
254,-100.0,0.0,2310.0,0.0020053196,-0.5814895,-0.023750938
255,-100.0,0.0,2280.0,0.00199298,-0.6033715,-0.025886701
256,-100.0,0.0,2250.0,0.0021508331,-0.6248318,-0.027870795
257,-100.0,0.0,2220.0,0.002188319,-0.6457592,-0.030048013
258,-100.0,0.0,2190.0,0.0022572717,-0.6660778,-0.032238428
259,-100.0,0.0,2160.0,0.00235175,-0.6857447,-0.03462502
260,-100.0,0.0,2130.0,0.0024332493,-0.7047255,-0.036918722
261,-100.0,0.0,2100.0,0.002490118,-0.72297406,-0.039501343
262,-100.0,0.0,2070.0,0.0026434814,-0.74047065,-0.04198098
263,-100.0,0.0,2040.0,0.0026560682,-0.7571791,-0.044642746
264,-100.0,0.0,2010.0,0.002820375,-0.7730977,-0.04736572
265,-100.0,0.0,1980.0,0.0027753075,-0.78829944,-0.05007716
266,-100.0,0.0,1950.0,0.0029202818,-0.8028874,-0.05314598
267,-100.0,0.0,1920.0,0.002949565,-0.8169645,-0.055915073
268,-100.0,0.0,1890.0,0.0030255814,-0.83056647,-0.059286986
269,-100.0,0.0,1860.0,0.0033000298,-0.843586,-0.06224837
270,-100.0,0.0,1830.0,0.0032407667,-0.85584795,-0.06559084
271,-100.0,0.0,1800.0,0.0035973233,-0.8671628,-0.06897849
272,-100.0,0.0,1770.0,0.003470047,-0.8774779,-0.072143346
273,-100.0,0.0,1740.0,0.003669452,-0.8868217,-0.07601664
274,-100.0,0.0,1710.0,0.0036614798,-0.895389,-0.07918959
275,-100.0,0.0,1680.0,0.0037010964,-0.9033047,-0.083334655
276,-100.0,0.0,1650.0,0.0039327876,-0.91056234,-0.08672268
277,-100.0,0.0,1620.0,0.0038783806,-0.91696376,-0.09076446
278,-100.0,0.0,1590.0,0.0041401573,-0.9222404,-0.09446162
279,-100.0,0.0,1560.0,0.0040497268,-0.9261134,-0.09830467
280,-100.0,0.0,1530.0,0.00411806,-0.9284455,-0.10222875
281,-100.0,0.0,1500.0,0.00404655,-0.9292456,-0.106064595
282,-100.0,0.0,1470.0,0.0040139495,-0.9285933,-0.110053435
283,-100.0,0.0,1440.0,0.004010197,-0.9265248,-0.11392775
284,-100.0,0.0,1410.0,0.003989078,-0.9230589,-0.117800705
285,-100.0,0.0,1380.0,0.003948812,-0.9181732,-0.121615075
286,-100.0,0.0,1350.0,0.0039345264,-0.9119028,-0.12535177
287,-100.0,0.0,1320.0,0.0037323392,-0.90442395,-0.12898035
288,-100.0,0.0,1290.0,0.0036962915,-0.89601463,-0.13276209
289,-100.0,0.0,1260.0,0.0035086093,-0.88694596,-0.13612841
290,-100.0,0.0,1230.0,0.0034041745,-0.877408,-0.1398992
291,-100.0,0.0,1200.0,0.0034059274,-0.86742705,-0.14310291
292,-100.0,0.0,1170.0,0.0032232492,-0.8569006,-0.14657669
293,-100.0,0.0,1140.0,0.0032923408,-0.84565496,-0.14976986
294,-100.0,0.0,1110.0,0.003110569,-0.8335432,-0.15286793
295,-100.0,0.0,1080.0,0.0031027347,-0.82044864,-0.15602373
296,-100.0,0.0,1050.0,0.002964609,-0.80634385,-0.15885301
297,-100.0,0.0,1020.0,0.0028686756,-0.7912583,-0.16185983
298,-100.0,0.0,990.0,0.0027551053,-0.7752892,-0.16450606
299,-100.0,0.0,960.0,0.0026132995,-0.7585597,-0.1673136
300,-100.0,0.0,930.0,0.002529226,-0.74120706,-0.1698155
301,-100.0,0.0,900.0,0.0023915344,-0.7233327,-0.17239378
302,-100.0,0.0,870.0,0.0023280783,-0.7050207,-0.17475447
303,-100.0,0.0,840.0,0.0022176974,-0.6862994,-0.17710912
304,-100.0,0.0,810.0,0.0021582055,-0.6671873,-0.17932054
305,-100.0,0.0,780.0,0.0020778559,-0.6476657,-0.18148418
306,-100.0,0.0,750.0,0.0020207984,-0.62770855,-0.18353423
307,-100.0,0.0,720.0,0.001957048,-0.6072657,-0.18552059
308,-100.0,0.0,690.0,0.0018878762,-0.58628654,-0.1873988
309,-100.0,0.0,660.0,0.0018185255,-0.5647429,-0.18921311
310,-100.0,0.0,630.0,0.0017085451,-0.5426463,-0.19091105
311,-100.0,0.0,600.0,0.0016213486,-0.5200769,-0.19259068
312,-100.0,0.0,570.0,0.0014947156,-0.49716496,-0.19411245
313,-100.0,0.0,540.0,0.0014020856,-0.47406772,-0.19568107
314,-100.0,0.0,510.0,0.001327183,-0.45089853,-0.19705413
315,-100.0,0.0,480.0,0.0012618849,-0.4276907,-0.1984692
316,-100.0,0.0,450.0,0.0012378092,-0.40439516,-0.19969675
317,-100.0,0.0,420.0,0.001185423,-0.38088262,-0.20092614
318,-100.0,0.0,390.0,0.0011517082,-0.35703462,-0.20199601
319,-100.0,0.0,360.0,0.0010531135,-0.332753,-0.20306222
320,-100.0,0.0,330.0,0.001005011,-0.30802098,-0.20400679
321,-100.0,0.0,300.0,0.00084738,-0.28288212,-0.2049051
322,-100.0,0.0,270.0,0.000827717,-0.25742337,-0.20577708
323,-100.0,0.0,240.0,0.00064828387,-0.23174544,-0.20645232
324,-100.0,0.0,210.0,0.00066005613,-0.20591186,-0.2072836
325,-100.0,0.0,180.0,0.0005100023,-0.1799365,-0.207731
326,-100.0,0.0,150.0,0.0005687383,-0.15362497,-0.20850018
327,-100.0,0.0,120.0,0.0004661261,-0.12661181,-0.20872717
328,-100.0,0.0,90.0,0.0006406723,-0.097865775,-0.20933174
329,-100.0,0.0,60.0,0.00031814957,-0.06709491,-0.20905009
330,-100.0,0.0,30.0,0.00036294633,-0.03416698,-0.20977512
331,-66.666664,0.0,0.0,-5.112164e-36,-2.140599e-34,-0.21028972
332,-33.333332,0.0,0.0,-4.31447e-34,-4.998063e-34,-0.20993069
333,0.0,0.0,30.0,1.4631837e-13,-0.04349268,-0.2114573
334,0.0,0.0,60.0,2.4071261e-13,-0.07126009,-0.21093221
335,0.0,0.0,90.0,3.7235755e-13,-0.09910685,-0.21001118
336,0.0,0.0,120.0,4.914363e-13,-0.12516414,-0.20987481
337,0.0,0.0,150.0,6.009531e-13,-0.15164222,-0.2092388
338,0.0,0.0,180.0,7.322579e-13,-0.17805615,-0.20908043
339,0.0,0.0,210.0,8.4815206e-13,-0.20452029,-0.20828967
340,0.0,0.0,240.0,9.472694e-13,-0.23058237,-0.20778358
341,0.0,0.0,270.0,1.0519759e-12,-0.2564944,-0.20698263
342,0.0,0.0,300.0,1.1290095e-12,-0.282136,-0.2062577
343,0.0,0.0,330.0,1.2422224e-12,-0.30761167,-0.20538072
344,0.0,0.0,360.0,1.3747144e-12,-0.3326055,-0.204253
345,0.0,0.0,390.0,1.4473735e-12,-0.35680804,-0.20310397
346,0.0,0.0,420.0,1.5540009e-12,-0.38061115,-0.20184916
347,0.0,0.0,450.0,1.6666485e-12,-0.40386698,-0.20067072
348,0.0,0.0,480.0,1.7195452e-12,-0.4269114,-0.19939515
349,0.0,0.0,510.0,1.7711787e-12,-0.4498625,-0.19823563
350,0.0,0.0,540.0,1.891042e-12,-0.47301483,-0.19691764
351,0.0,0.0,570.0,1.9375814e-12,-0.4964144,-0.19565932
352,0.0,0.0,600.0,1.9910653e-12,-0.5196996,-0.19402368
353,0.0,0.0,630.0,2.0533128e-12,-0.5424405,-0.19232225
354,0.0,0.0,660.0,2.0902167e-12,-0.5643716,-0.1905062
355,0.0,0.0,690.0,2.2004505e-12,-0.5857774,-0.18865396
356,0.0,0.0,720.0,2.2494589e-12,-0.606635,-0.18670875
357,0.0,0.0,750.0,2.292366e-12,-0.62696624,-0.18472135
358,0.0,0.0,780.0,2.384675e-12,-0.6468154,-0.18267326
359,0.0,0.0,810.0,2.4103777e-12,-0.6662171,-0.18061876
360,0.0,0.0,840.0,2.4707486e-12,-0.68532753,-0.17845751
361,0.0,0.0,870.0,2.5220923e-12,-0.7039773,-0.1762375
362,0.0,0.0,900.0,2.597467e-12,-0.7222594,-0.17383435
363,0.0,0.0,930.0,2.6581536e-12,-0.7399913,-0.17148097
364,0.0,0.0,960.0,2.727549e-12,-0.75733125,-0.16885218
365,0.0,0.0,990.0,2.7980491e-12,-0.77411735,-0.16636
366,0.0,0.0,1020.0,2.8260454e-12,-0.7903458,-0.16338013
367,0.0,0.0,1050.0,2.8045528e-12,-0.80555964,-0.16055152
368,0.0,0.0,1080.0,2.8422275e-12,-0.81956005,-0.1572839
369,0.0,0.0,1110.0,2.8739313e-12,-0.83251053,-0.1543042
370,0.0,0.0,1140.0,2.879777e-12,-0.84455955,-0.15103418
371,0.0,0.0,1170.0,2.8896829e-12,-0.85573536,-0.14776582
372,0.0,0.0,1200.0,2.842863e-12,-0.86603737,-0.14454181
373,0.0,0.0,1230.0,2.811871e-12,-0.8752852,-0.14078173
374,0.0,0.0,1260.0,2.7922508e-12,-0.8844556,-0.1378677
375,0.0,0.0,1290.0,2.8231022e-12,-0.8937486,-0.13416883
376,0.0,0.0,1320.0,2.8025197e-12,-0.9028765,-0.13064373
377,0.0,0.0,1350.0,2.7804078e-12,-0.9111024,-0.12655513
378,0.0,0.0,1380.0,2.7730912e-12,-0.9172657,-0.12223606
379,0.0,0.0,1410.0,2.6968861e-12,-0.92142254,-0.11822924
