Node Label,X,Y,Z,U1,U2,U3
136,90.0,270.0,180.0,0.00037946054,-0.17924798,-0.00021469532
137,90.0,270.0,210.0,0.00052151905,-0.20518547,-0.0004893709
138,90.0,270.0,240.0,0.00058393576,-0.23099108,-0.0012985829
139,90.0,270.0,270.0,0.00076870597,-0.25646567,-0.0018222576
140,90.0,270.0,300.0,0.00075263454,-0.2814936,-0.0026971102
141,90.0,270.0,330.0,0.0008777654,-0.3060787,-0.0035413231
142,90.0,270.0,360.0,0.0008963503,-0.33030218,-0.004544947
143,90.0,270.0,390.0,0.0009910074,-0.3542389,-0.0056135627
144,90.0,270.0,420.0,0.0010571509,-0.3779378,-0.0067873155
145,90.0,270.0,450.0,0.0011598031,-0.401399,-0.0080173975
146,90.0,270.0,480.0,0.0012203133,-0.42459962,-0.009346153
147,90.0,270.0,510.0,0.0013173675,-0.4475203,-0.010762581
148,90.0,270.0,540.0,0.001366089,-0.47016132,-0.01224704
149,90.0,270.0,570.0,0.0014577389,-0.49253196,-0.013870173
150,90.0,270.0,600.0,0.0015210742,-0.5146402,-0.015520398
151,90.0,270.0,630.0,0.0016215064,-0.53646284,-0.017339917
152,90.0,270.0,660.0,0.0017054594,-0.55795854,-0.019153155
153,90.0,270.0,690.0,0.0018011999,-0.5790655,-0.021151977
154,90.0,270.0,720.0,0.0018840275,-0.5997391,-0.023135528
155,90.0,270.0,750.0,0.001956458,-0.6199568,-0.025315236
156,90.0,270.0,780.0,0.0020399438,-0.63971674,-0.027497903
157,90.0,270.0,810.0,0.0021115995,-0.65902466,-0.029845899
158,90.0,270.0,840.0,0.002188908,-0.6778788,-0.032231122
159,90.0,270.0,870.0,0.0022924703,-0.69626015,-0.034753747
160,90.0,270.0,900.0,0.0023400567,-0.714142,-0.03729961
161,90.0,270.0,930.0,0.0024713858,-0.73149145,-0.0400512
162,90.0,270.0,960.0,0.0025146129,-0.7482468,-0.042716764
163,90.0,270.0,990.0,0.0026299516,-0.76435,-0.045708127
164,90.0,270.0,1020.0,0.0027069445,-0.7797271,-0.048518162
165,90.0,270.0,1050.0,0.002785947,-0.79431903,-0.05169083
166,90.0,270.0,1080.0,0.002883166,-0.80807924,-0.05469205
167,90.0,270.0,1110.0,0.002946675,-0.8210019,-0.058000144
168,90.0,270.0,1140.0,0.0030168777,-0.8331053,-0.061187133
169,90.0,270.0,1170.0,0.0030780428,-0.84446055,-0.0646566
170,90.0,270.0,1200.0,0.0031321421,-0.8551247,-0.06801004
171,90.0,270.0,1230.0,0.0032048486,-0.86516106,-0.071658604
172,90.0,270.0,1260.0,0.003281976,-0.87456053,-0.07516563
173,90.0,270.0,1290.0,0.003362481,-0.883321,-0.078951575
174,90.0,270.0,1320.0,0.0034135862,-0.891437,-0.082609326
175,90.0,270.0,1350.0,0.0035038246,-0.8990233,-0.086576246
176,90.0,270.0,1380.0,0.0035226748,-0.90619105,-0.090367004
177,90.0,270.0,1410.0,0.0036770105,-0.91324145,-0.09464751
178,90.0,270.0,1440.0,0.0039000916,-0.9190913,-0.09845325
179,90.0,270.0,1470.0,0.0038948145,-0.9235346,-0.10272774
180,90.0,270.0,1500.0,0.0042034704,-0.9248719,-0.10670151
181,90.0,270.0,1530.0,0.0039121723,-0.9230951,-0.11059721
182,90.0,270.0,1560.0,0.0039019438,-0.91817206,-0.11492381
183,90.0,270.0,1590.0,0.0037017995,-0.91177696,-0.11866724
184,90.0,270.0,1620.0,0.0035119005,-0.90412694,-0.122952364
185,90.0,270.0,1650.0,0.0034894196,-0.89631945,-0.12669657
186,90.0,270.0,1680.0,0.0033609306,-0.888111,-0.1306576
187,90.0,270.0,1710.0,0.0033301166,-0.8793861,-0.1342771
188,90.0,270.0,1740.0,0.0032195335,-0.87002563,-0.13801049
189,90.0,270.0,1770.0,0.0031730952,-0.8599835,-0.14148057
190,90.0,270.0,1800.0,0.0030571003,-0.8492612,-0.14501305
191,90.0,270.0,1830.0,0.0029998394,-0.8378986,-0.14834854
192,90.0,270.0,1860.0,0.002898342,-0.8259388,-0.15169817
193,90.0,270.0,1890.0,0.0028483733,-0.8134093,-0.1548924
194,90.0,270.0,1920.0,0.0027675012,-0.8003154,-0.15806285
195,90.0,270.0,1950.0,0.0027230259,-0.78663903,-0.16110778
196,90.0,270.0,1980.0,0.0026482232,-0.7723578,-0.16410314
197,90.0,270.0,2010.0,0.0025965208,-0.7574463,-0.1670028
198,90.0,270.0,2040.0,0.0025253412,-0.74188596,-0.169832
199,90.0,270.0,2070.0,0.0024637226,-0.72565407,-0.17257194
200,90.0,270.0,2100.0,0.002383217,-0.70873916,-0.1752319
201,90.0,270.0,2130.0,0.0023104008,-0.6911398,-0.17780212
202,90.0,270.0,2160.0,0.0022057085,-0.67288357,-0.18027872
203,90.0,270.0,2190.0,0.0021198674,-0.65403235,-0.1826908
204,90.0,270.0,2220.0,0.002010433,-0.634666,-0.18498234
205,90.0,270.0,2250.0,0.0019260317,-0.61486626,-0.1872382
206,90.0,270.0,2280.0,0.0018436757,-0.5946907,-0.18935259
207,90.0,270.0,2310.0,0.0017791447,-0.57416195,-0.1914335
208,90.0,270.0,2340.0,0.0017182992,-0.5532614,-0.19336513
209,90.0,270.0,2370.0,0.0016575996,-0.53195643,-0.19526221
210,90.0,270.0,2400.0,0.001590816,-0.51020825,-0.19700928
211,90.0,270.0,2430.0,0.0015062944,-0.48800078,-0.19872499
212,90.0,270.0,2460.0,0.00142249,-0.4653455,-0.20030019
213,90.0,270.0,2490.0,0.00131806,-0.44228816,-0.20183413
214,90.0,270.0,2520.0,0.0012296424,-0.4188931,-0.20324294
215,90.0,270.0,2550.0,0.001129608,-0.39522976,-0.20459037
216,90.0,270.0,2580.0,0.0010532103,-0.37135044,-0.20582335
217,90.0,270.0,2610.0,0.0009663572,-0.34728763,-0.20697553
218,90.0,270.0,2640.0,0.0008998455,-0.3230496,-0.20802407
219,90.0,270.0,2670.0,0.0008142009,-0.29863554,-0.20897718
220,90.0,270.0,2700.0,0.0007454405,-0.27404088,-0.20984235
221,90.0,270.0,2730.0,0.0006484618,-0.24927396,-0.21059543
222,90.0,270.0,2760.0,0.0005702042,-0.22435468,-0.2112822
223,90.0,270.0,2790.0,0.00045930012,-0.19932862,-0.21183407
224,90.0,270.0,2820.0,0.00037247004,-0.17425777,-0.21235256
225,90.0,270.0,2850.0,0.0002628074,-0.149228,-0.21270987
226,90.0,270.0,2880.0,0.00017812394,-0.12432661,-0.2130719
227,90.0,270.0,2910.0,9.9518045e-05,-0.09962799,-0.21324873
228,90.0,270.0,2940.0,9.890011e-06,-0.07515595,-0.21342775
229,90.0,270.0,2970.0,-0.0001266032,-0.05088451,-0.21341944
230,-33.333332,0.0,3000.0,3.4476535e-35,-4.673881e-34,-8.144056e-34
231,-66.666664,0.0,3000.0,-9.3761947e-35,-2.1575836e-34,-1.0669084e-33
232,-100.0,0.0,2970.0,0.00029932565,-0.034007337,-0.0006501715
233,-100.0,0.0,2940.0,0.0003505938,-0.066722795,-0.00072276115
234,-100.0,0.0,2910.0,0.00035025366,-0.09716419,-0.0015570528
235,-100.0,0.0,2880.0,0.0005839896,-0.12539263,-0.0017689386
236,-100.0,0.0,2850.0,0.0004955654,-0.15165739,-0.002443303
237,-100.0,0.0,2820.0,0.00063883665,-0.17698455,-0.0029704315
238,-100.0,0.0,2790.0,0.0006214848,-0.20179874,-0.003663359
239,-100.0,0.0,2760.0,0.00072616717,-0.22639719,-0.0043753423
240,-100.0,0.0,2730.0,0.000769643,-0.25086236,-0.0051562893
241,-100.0,0.0,2700.0,0.0008585682,-0.27522507,-0.0060076118
242,-100.0,0.0,2670.0,0.00093494356,-0.29945773,-0.0069070924
243,-100.0,0.0,2640.0,0.0010006331,-0.3235473,-0.00789
244,-100.0,0.0,2610.0,0.001095232,-0.34748885,-0.008937925
245,-100.0,0.0,2580.0,0.0011185624,-0.3713229,-0.010047997
246,-100.0,0.0,2550.0,0.0012500297,-0.39506555,-0.011321557
247,-100.0,0.0,2520.0,0.0012814825,-0.41873118,-0.012515161
248,-100.0,0.0,2490.0,0.0014193916,-0.44224286,-0.0140331965
249,-100.0,0.0,2460.0,0.001520197,-0.46549302,-0.015319118
250,-100.0,0.0,2430.0,0.0015939967,-0.4883249,-0.016980631
251,-100.0,0.0,2400.0,0.0017122087,-0.51064855,-0.018458799
252,-100.0,0.0,2370.0,0.0017406982,-0.5324064,-0.020217404
253,-100.0,0.0,2340.0,0.0018213106,-0.5536393,-0.021921769
254,-100.0,0.0,2310.0,0.0018653352,-0.5744171,-0.023823285
255,-100.0,0.0,2280.0,0.0019327609,-0.5948228,-0.025709629
256,-100.0,0.0,2250.0,0.0020124144,-0.6149102,-0.027790776
257,-100.0,0.0,2220.0,0.0021117355,-0.63468367,-0.029828858
258,-100.0,0.0,2190.0,0.002203269,-0.6540876,-0.03207323
259,-100.0,0.0,2160.0,0.0023387833,-0.673027,-0.034279555
260,-100.0,0.0,2130.0,0.0024090817,-0.69139177,-0.036637645
261,-100.0,0.0,2100.0,0.0025190539,-0.7090961,-0.039048932
262,-100.0,0.0,2070.0,0.0025818497,-0.72609043,-0.041538343
263,-100.0,0.0,2040.0,0.0026416394,-0.742375,-0.044138793
264,-100.0,0.0,2010.0,0.002723645,-0.7579717,-0.04681185
265,-100.0,0.0,1980.0,0.0027709787,-0.77291924,-0.049558267
266,-100.0,0.0,1950.0,0.0028706293,-0.78724724,-0.052417528
267,-100.0,0.0,1920.0,0.0029080822,-0.8009949,-0.055298742
268,-100.0,0.0,1890.0,0.0030339514,-0.8141789,-0.058372658
269,-100.0,0.0,1860.0,0.003076418,-0.82681614,-0.061365847
270,-100.0,0.0,1830.0,0.0032108456,-0.83887744,-0.06468568
271,-100.0,0.0,1800.0,0.0033089125,-0.85031164,-0.06778995
272,-100.0,0.0,1770.0,0.003389831,-0.8610476,-0.07130005
273,-100.0,0.0,1740.0,0.0035509518,-0.87102336,-0.07460222
274,-100.0,0.0,1710.0,0.0035632735,-0.8801898,-0.07821093
275,-100.0,0.0,1680.0,0.0037633174,-0.88847464,-0.08181543
276,-100.0,0.0,1650.0,0.0037979041,-0.8957886,-0.08543988
277,-100.0,0.0,1620.0,0.00394141,-0.9019805,-0.08927878
278,-100.0,0.0,1590.0,0.0040357993,-0.9069036,-0.09295416
279,-100.0,0.0,1560.0,0.004053904,-0.91042656,-0.096833736
280,-100.0,0.0,1530.0,0.0040994454,-0.9125139,-0.1006379
281,-100.0,0.0,1500.0,0.0040563005,-0.91320014,-0.10450728
282,-100.0,0.0,1470.0,0.0040290547,-0.91257423,-0.108373635
283,-100.0,0.0,1440.0,0.0039797844,-0.9107319,-0.112228684
284,-100.0,0.0,1410.0,0.003930188,-0.9077456,-0.11604812
285,-100.0,0.0,1380.0,0.003873944,-0.90365076,-0.11982533
286,-100.0,0.0,1350.0,0.0037964496,-0.8984625,-0.1235285
287,-100.0,0.0,1320.0,0.0037087349,-0.89219236,-0.12719737
288,-100.0,0.0,1290.0,0.003616336,-0.88486487,-0.13076356
289,-100.0,0.0,1260.0,0.003494125,-0.87652886,-0.1342888
290,-100.0,0.0,1230.0,0.003413769,-0.8672424,-0.13773163
291,-100.0,0.0,1200.0,0.0032934248,-0.85706604,-0.14106616
292,-100.0,0.0,1170.0,0.003221782,-0.84604627,-0.14437808
293,-100.0,0.0,1140.0,0.0031288434,-0.8342267,-0.14750637
294,-100.0,0.0,1110.0,0.0030330338,-0.82164025,-0.1506603
295,-100.0,0.0,1080.0,0.0029789875,-0.8083328,-0.15362692
296,-100.0,0.0,1050.0,0.0028527803,-0.7943525,-0.15657863
297,-100.0,0.0,1020.0,0.002829639,-0.7797239,-0.1594382
298,-100.0,0.0,990.0,0.002701731,-0.76446426,-0.16215082
299,-100.0,0.0,960.0,0.0026732937,-0.74855596,-0.16490689
300,-100.0,0.0,930.0,0.0025546013,-0.7319907,-0.16738588
301,-100.0,0.0,900.0,0.0024846047,-0.7147563,-0.17002344
302,-100.0,0.0,870.0,0.0023993738,-0.6968671,-0.17232157
303,-100.0,0.0,840.0,0.002294352,-0.6783413,-0.17478484
304,-100.0,0.0,810.0,0.002230264,-0.6592394,-0.17694457
305,-100.0,0.0,780.0,0.0021223372,-0.6396215,-0.17921627
306,-100.0,0.0,750.0,0.0020720016,-0.61957264,-0.18122433
307,-100.0,0.0,720.0,0.0019350011,-0.5991834,-0.18330406
308,-100.0,0.0,690.0,0.0019236602,-0.57851344,-0.1852069
309,-100.0,0.0,660.0,0.0017633771,-0.55757636,-0.1870355
310,-100.0,0.0,630.0,0.0017517156,-0.53637034,-0.18888436
311,-100.0,0.0,600.0,0.0016288543,-0.5148622,-0.19047558
312,-100.0,0.0,570.0,0.0015981931,-0.4929737,-0.19222447
313,-100.0,0.0,540.0,0.0015152654,-0.47065943,-0.19360924
314,-100.0,0.0,510.0,0.0014329025,-0.44789413,-0.19520472
315,-100.0,0.0,480.0,0.0013648168,-0.4247454,-0.19644699
316,-100.0,0.0,450.0,0.0012372748,-0.40132707,-0.19786267
317,-100.0,0.0,420.0,0.0011738216,-0.37779608,-0.19902994
318,-100.0,0.0,390.0,0.0010974084,-0.35420737,-0.20028508
319,-100.0,0.0,360.0,0.0010637344,-0.33051467,-0.20130903
320,-100.0,0.0,330.0,0.0010032661,-0.3065818,-0.2023825
321,-100.0,0.0,300.0,0.00095610233,-0.28227913,-0.20325468
322,-100.0,0.0,270.0,0.0008542037,-0.25756824,-0.20414323
323,-100.0,0.0,240.0,0.000749774,-0.23250061,-0.2049387
324,-100.0,0.0,210.0,0.0007068864,-0.20719749,-0.20569932
325,-100.0,0.0,180.0,0.000572257,-0.1816796,-0.20636456
326,-100.0,0.0,150.0,0.0006953074,-0.15571563,-0.207048
327,-100.0,0.0,120.0,0.00052035454,-0.12883134,-0.20738447
328,-100.0,0.0,90.0,0.0007609079,-0.09992193,-0.20800439
329,-100.0,0.0,60.0,0.00035083605,-0.06868119,-0.20770067
330,-100.0,0.0,30.0,0.0003963324,-0.035027042,-0.20851938
331,-66.666664,0.0,0.0,-1.3474555e-35,-2.226275e-34,-0.2090992
332,-33.333332,0.0,0.0,-4.999691e-34,-5.044695e-34,-0.20875242
333,0.0,0.0,30.0,-1.1834617e-13,-0.044314504,-0.21036644
334,0.0,0.0,60.0,-2.6037188e-13,-0.07281525,-0.21000285
335,0.0,0.0,90.0,-3.3975324e-13,-0.10148964,-0.20895495
336,0.0,0.0,120.0,-4.8609104e-13,-0.12781064,-0.20866527
337,0.0,0.0,150.0,-6.351708e-13,-0.15394457,-0.20780508
338,0.0,0.0,180.0,-7.506968e-13,-0.17932822,-0.20724496
339,0.0,0.0,210.0,-8.51602e-13,-0.20481384,-0.20685518
340,0.0,0.0,240.0,-9.289933e-13,-0.23112664,-0.20632531
341,0.0,0.0,270.0,-1.0574496e-12,-0.25714526,-0.20546716
342,0.0,0.0,300.0,-1.1923307e-12,-0.2822656,-0.20442075
343,0.0,0.0,330.0,-1.3357618e-12,-0.30637652,-0.20329732
344,0.0,0.0,360.0,-1.4389253e-12,-0.3299595,-0.2023636
345,0.0,0.0,390.0,-1.5678317e-12,-0.35321057,-0.20119709
346,0.0,0.0,420.0,-1.6264531e-12,-0.37644076,-0.20024584
347,0.0,0.0,450.0,-1.7730925e-12,-0.4002902,-0.19916089
348,0.0,0.0,480.0,-1.8737676e-12,-0.4244201,-0.19799244
349,0.0,0.0,510.0,-1.9621446e-12,-0.44808358,-0.19627443
350,0.0,0.0,540.0,-2.0624477e-12,-0.47052115,-0.19489409
351,0.0,0.0,570.0,-2.1795246e-12,-0.4924645,-0.19318935
352,0.0,0.0,600.0,-2.3092665e-12,-0.5141265,-0.19181567
353,0.0,0.0,630.0,-2.3880938e-12,-0.53570133,-0.19007221
354,0.0,0.0,660.0,-2.4796716e-12,-0.55701977,-0.188408
355,0.0,0.0,690.0,-2.5949904e-12,-0.5778087,-0.18644862
356,0.0,0.0,720.0,-2.7069891e-12,-0.5981229,-0.18449198
357,0.0,0.0,750.0,-2.8423021e-12,-0.6185489,-0.18270935
358,0.0,0.0,780.0,-2.9622483e-12,-0.63903594,-0.18049078
359,0.0,0.0,810.0,-3.0667142e-12,-0.6586497,-0.17832682
360,0.0,0.0,840.0,-3.1315807e-12,-0.6775334,-0.17598692
361,0.0,0.0,870.0,-3.2337887e-12,-0.6959685,-0.17384322
362,0.0,0.0,900.0,-3.2990635e-12,-0.7138533,-0.1712512
363,0.0,0.0,930.0,-3.3448938e-12,-0.7311115,-0.16888256
364,0.0,0.0,960.0,-3.4542742e-12,-0.7476872,-0.1660944
365,0.0,0.0,990.0,-3.572185e-12,-0.76334256,-0.16346286
366,0.0,0.0,1020.0,-3.599725e-12,-0.7784825,-0.16065767
367,0.0,0.0,1050.0,-3.5979082e-12,-0.7929896,-0.15789169
368,0.0,0.0,1080.0,-3.609003e-12,-0.80705047,-0.15502997
369,0.0,0.0,1110.0,-3.586441e-12,-0.82051665,-0.15193318
370,0.0,0.0,1140.0,-3.573469e-12,-0.8330182,-0.14892334
371,0.0,0.0,1170.0,-3.4934208e-12,-0.8446449,-0.14568819
372,0.0,0.0,1200.0,-3.4573715e-12,-0.85554904,-0.14249922
373,0.0,0.0,1230.0,-3.4127774e-12,-0.8657254,-0.13914919
374,0.0,0.0,1260.0,-3.358588e-12,-0.8750082,-0.13572222
375,0.0,0.0,1290.0,-3.4091612e-12,-0.8833747,-0.13217983
