Node Label,X,Y,Z,U1,U2,U3
228,90.0,270.0,2940.0,2.2482931e-05,-0.07991283,-0.21243182
229,90.0,270.0,2970.0,-0.00012741989,-0.055014547,-0.21260609
230,-33.333332,0.0,3000.0,-1.3969979e-34,-4.6716327e-34,-7.923576e-34
231,-66.666664,0.0,3000.0,-6.7844736e-35,-2.235551e-34,-9.851633e-34
232,-100.0,0.0,2970.0,0.00021283534,-0.035901904,-0.0004848565
233,-100.0,0.0,2940.0,0.00030928763,-0.07034333,-0.00088450674
234,-100.0,0.0,2910.0,0.00039296862,-0.10223933,-0.0013028637
235,-100.0,0.0,2880.0,0.00051563064,-0.13149835,-0.0018039664
236,-100.0,0.0,2850.0,0.000572102,-0.15833525,-0.0022111922
237,-100.0,0.0,2820.0,0.00058588426,-0.18377927,-0.0028200208
238,-100.0,0.0,2790.0,0.0006212165,-0.20842534,-0.0033850512
239,-100.0,0.0,2760.0,0.0006349761,-0.2327247,-0.004102272
240,-100.0,0.0,2730.0,0.0006857485,-0.25696003,-0.004812219
241,-100.0,0.0,2700.0,0.00073816505,-0.28130424,-0.0056525157
242,-100.0,0.0,2670.0,0.0008303953,-0.30580345,-0.0064958637
243,-100.0,0.0,2640.0,0.0009060786,-0.33043602,-0.007462408
244,-100.0,0.0,2610.0,0.0010362952,-0.3551043,-0.008471671
245,-100.0,0.0,2580.0,0.0011252118,-0.3796853,-0.009555555
246,-100.0,0.0,2550.0,0.001253141,-0.40403137,-0.0107462695
247,-100.0,0.0,2520.0,0.0013378209,-0.4280338,-0.0119602345
248,-100.0,0.0,2490.0,0.001423291,-0.45161673,-0.013333023
249,-100.0,0.0,2460.0,0.0015020064,-0.4747577,-0.014719916
250,-100.0,0.0,2430.0,0.0015562541,-0.4974606,-0.016261399
251,-100.0,0.0,2400.0,0.0016439395,-0.519752,-0.017849209
252,-100.0,0.0,2370.0,0.0017052661,-0.5416447,-0.01953988
253,-100.0,0.0,2340.0,0.0018041626,-0.563141,-0.021323875
254,-100.0,0.0,2310.0,0.0018966736,-0.5842102,-0.023159012
255,-100.0,0.0,2280.0,0.0019850798,-0.604809,-0.025105976
256,-100.0,0.0,2250.0,0.0020947831,-0.62488014,-0.027108438
257,-100.0,0.0,2220.0,0.0021580234,-0.64438385,-0.02919139
258,-100.0,0.0,2190.0,0.0022584072,-0.6632938,-0.031384088
259,-100.0,0.0,2160.0,0.0023025866,-0.6816245,-0.03360033
260,-100.0,0.0,2130.0,0.0023868182,-0.6994044,-0.035992056
261,-100.0,0.0,2100.0,0.0024368393,-0.71668726,-0.03835157
262,-100.0,0.0,2070.0,0.002510603,-0.7335223,-0.040934987
263,-100.0,0.0,2040.0,0.0025990936,-0.7499256,-0.04346736
264,-100.0,0.0,2010.0,0.0026867779,-0.76587194,-0.046210542
265,-100.0,0.0,1980.0,0.0028048998,-0.7812827,-0.048920274
266,-100.0,0.0,1950.0,0.0029043024,-0.79605305,-0.051811095
267,-100.0,0.0,1920.0,0.0030195764,-0.81006324,-0.054678354
268,-100.0,0.0,1890.0,0.0030768556,-0.82325584,-0.05772437
269,-100.0,0.0,1860.0,0.0031846224,-0.8356172,-0.0607831
270,-100.0,0.0,1830.0,0.0031851917,-0.8472061,-0.06397314
271,-100.0,0.0,1800.0,0.0033156811,-0.85809,-0.06729188
272,-100.0,0.0,1770.0,0.0033212022,-0.86834574,-0.07059106
273,-100.0,0.0,1740.0,0.003489931,-0.8779746,-0.07419162
274,-100.0,0.0,1710.0,0.0035704048,-0.88691336,-0.0775762
275,-100.0,0.0,1680.0,0.0037312661,-0.8950132,-0.08138689
276,-100.0,0.0,1650.0,0.00387129,-0.90207636,-0.08488525
277,-100.0,0.0,1620.0,0.0039671576,-0.90791166,-0.08879923
278,-100.0,0.0,1590.0,0.004072442,-0.91237295,-0.092437156
279,-100.0,0.0,1560.0,0.004084382,-0.91542673,-0.096418954
280,-100.0,0.0,1530.0,0.004132902,-0.9170971,-0.10017776
281,-100.0,0.0,1500.0,0.0040797824,-0.91747963,-0.10418373
282,-100.0,0.0,1470.0,0.004115809,-0.9166271,-0.108027704
283,-100.0,0.0,1440.0,0.004048247,-0.9145647,-0.11193911
284,-100.0,0.0,1410.0,0.0040216814,-0.91125435,-0.11577124
285,-100.0,0.0,1380.0,0.0039457716,-0.9066915,-0.11956683
286,-100.0,0.0,1350.0,0.0038335815,-0.9008824,-0.123277605
287,-100.0,0.0,1320.0,0.003721821,-0.8939105,-0.12698153
288,-100.0,0.0,1290.0,0.0035959384,-0.8858781,-0.13054195
289,-100.0,0.0,1260.0,0.0034760819,-0.87691677,-0.13409863
290,-100.0,0.0,1230.0,0.0033644144,-0.8671263,-0.13748653
291,-100.0,0.0,1200.0,0.0032499037,-0.8566114,-0.14086531
292,-100.0,0.0,1170.0,0.0031631892,-0.8454473,-0.14407837
293,-100.0,0.0,1140.0,0.003052405,-0.83369577,-0.14727
294,-100.0,0.0,1110.0,0.0030028909,-0.82137686,-0.15033577
295,-100.0,0.0,1080.0,0.0029077162,-0.8084883,-0.15331753
296,-100.0,0.0,1050.0,0.0028689292,-0.79499215,-0.15624228
297,-100.0,0.0,1020.0,0.0027797944,-0.7808587,-0.15901905
298,-100.0,0.0,990.0,0.0027183893,-0.7660558,-0.1618047
299,-100.0,0.0,960.0,0.0026326098,-0.7505774,-0.1644073
300,-100.0,0.0,930.0,0.002540242,-0.73442787,-0.1670445
301,-100.0,0.0,900.0,0.0024762065,-0.7176012,-0.16952066
302,-100.0,0.0,870.0,0.0023930662,-0.70008135,-0.17196523
303,-100.0,0.0,840.0,0.0023117443,-0.6818497,-0.17430846
304,-100.0,0.0,810.0,0.0022740744,-0.6629102,-0.17658246
305,-100.0,0.0,780.0,0.0021234339,-0.6433173,-0.17870864
306,-100.0,0.0,750.0,0.002098775,-0.6231894,-0.18092716
307,-100.0,0.0,720.0,0.001958381,-0.60264075,-0.18279786
308,-100.0,0.0,690.0,0.0018954859,-0.58175397,-0.18496312
309,-100.0,0.0,660.0,0.0018734296,-0.560513,-0.18663947
310,-100.0,0.0,630.0,0.0017245398,-0.53886503,-0.1885825
311,-100.0,0.0,600.0,0.0017721511,-0.51672864,-0.19019602
312,-100.0,0.0,570.0,0.001547317,-0.49414024,-0.19180132
313,-100.0,0.0,540.0,0.0015577576,-0.4711852,-0.19345678
314,-100.0,0.0,510.0,0.0013926134,-0.44802305,-0.19477034
315,-100.0,0.0,480.0,0.0013295903,-0.42477125,-0.19637346
316,-100.0,0.0,450.0,0.0012962935,-0.40147546,-0.1975229
317,-100.0,0.0,420.0,0.0011836237,-0.37808004,-0.19889173
318,-100.0,0.0,390.0,0.0011772076,-0.35448828,-0.19995524
319,-100.0,0.0,360.0,0.0010433134,-0.3306302,-0.2010715
320,-100.0,0.0,330.0,0.0009915994,-0.30647403,-0.20205048
321,-100.0,0.0,300.0,0.0008625823,-0.28205174,-0.2029896
322,-100.0,0.0,270.0,0.0007993249,-0.25741994,-0.20385663
323,-100.0,0.0,240.0,0.00069374504,-0.23262553,-0.2046625
324,-100.0,0.0,210.0,0.0006923405,-0.20764802,-0.20539574
325,-100.0,0.0,180.0,0.0005756603,-0.1823684,-0.20603453
326,-100.0,0.0,150.0,0.0006847959,-0.15647654,-0.20667627
327,-100.0,0.0,120.0,0.00052033755,-0.12950456,-0.20703001
328,-100.0,0.0,90.0,0.00074238965,-0.10042265,-0.207595
329,-100.0,0.0,60.0,0.00033270908,-0.06898632,-0.20734373
330,-100.0,0.0,30.0,0.00039253235,-0.035170387,-0.20811707
331,-66.666664,0.0,0.0,-6.717846e-36,-2.1744157e-34,-0.20868698
332,-33.333332,0.0,0.0,-4.8710897e-34,-4.9115905e-34,-0.20834352
333,0.0,0.0,30.0,-2.377e-14,-0.044145696,-0.20993383
334,0.0,0.0,60.0,-3.3850062e-14,-0.07300266,-0.20952344
335,0.0,0.0,90.0,-9.722236e-14,-0.10174735,-0.20856982
336,0.0,0.0,120.0,-1.148642e-13,-0.12842567,-0.20824002
337,0.0,0.0,150.0,-1.433857e-13,-0.15483938,-0.20751987
338,0.0,0.0,180.0,-1.5094684e-13,-0.1805095,-0.20696099
339,0.0,0.0,210.0,-2.1554872e-13,-0.20593429,-0.20636782
340,0.0,0.0,240.0,-2.4118763e-13,-0.23115972,-0.20573334
341,0.0,0.0,270.0,-2.6138542e-13,-0.25627217,-0.2050911
342,0.0,0.0,300.0,-2.786554e-13,-0.28128794,-0.20431927
343,0.0,0.0,330.0,-2.9812055e-13,-0.30597368,-0.20336293
344,0.0,0.0,360.0,-3.362379e-13,-0.3303109,-0.20231703
345,0.0,0.0,390.0,-4.019416e-13,-0.35429186,-0.20126009
346,0.0,0.0,420.0,-4.3178804e-13,-0.3778123,-0.19994862
347,0.0,0.0,450.0,-4.749665e-13,-0.40092963,-0.19876038
348,0.0,0.0,480.0,-5.0990814e-13,-0.42369348,-0.19727246
349,0.0,0.0,510.0,-4.992228e-13,-0.44690877,-0.19636254
350,0.0,0.0,540.0,-4.806762e-13,-0.47057053,-0.19473471
351,0.0,0.0,570.0,-4.8740385e-13,-0.4939034,-0.19328277
352,0.0,0.0,600.0,-4.748374e-13,-0.51678324,-0.19152464
353,0.0,0.0,630.0,-4.6882246e-13,-0.5386503,-0.18960099
354,0.0,0.0,660.0,-4.423605e-13,-0.5599312,-0.18798588
355,0.0,0.0,690.0,-4.4251037e-13,-0.5806073,-0.18585682
356,0.0,0.0,720.0,-4.2042674e-13,-0.6013241,-0.18431534
357,0.0,0.0,750.0,-3.7583486e-13,-0.6220534,-0.1821785
358,0.0,0.0,780.0,-4.310262e-13,-0.64263034,-0.1801757
359,0.0,0.0,810.0,-4.0436326e-13,-0.66247445,-0.17782494
360,0.0,0.0,840.0,-4.0889243e-13,-0.6812044,-0.17544393
361,0.0,0.0,870.0,-4.2542673e-13,-0.6990832,-0.17317805
362,0.0,0.0,900.0,-4.3095434e-13,-0.71651065,-0.17082982
363,0.0,0.0,930.0,-4.5263153e-13,-0.73333114,-0.16827965
364,0.0,0.0,960.0,-4.715811e-13,-0.7495452,-0.16575529
365,0.0,0.0,990.0,-5.143919e-13,-0.76508766,-0.16298933
366,0.0,0.0,1020.0,-4.9543746e-13,-0.77986735,-0.16028388
367,0.0,0.0,1050.0,-5.084689e-13,-0.79396373,-0.15740438
368,0.0,0.0,1080.0,-5.354705e-13,-0.8073574,-0.15454109
369,0.0,0.0,1110.0,-5.910308e-13,-0.8201474,-0.15158378
370,0.0,0.0,1140.0,-5.9298204e-13,-0.8322923,-0.14858334
371,0.0,0.0,1170.0,-5.507013e-13,-0.84402186,-0.1455794
372,0.0,0.0,1200.0,-5.7203287e-13,-0.85519105,-0.14237219
373,0.0,0.0,1230.0,-5.874068e-13,-0.8657458,-0.13912024
374,0.0,0.0,1260.0,-5.9063816e-13,-0.8754732,-0.13561726
375,0.0,0.0,1290.0,-6.206415e-13,-0.88429725,-0.1321096
376,0.0,0.0,1320.0,-6.8981626e-13,-0.8922513,-0.12847634
377,0.0,0.0,1350.0,-7.383145e-13,-0.8993921,-0.12479295
378,0.0,0.0,1380.0,-7.647178e-13,-0.90523046,-0.12074111
