Node Label,X,Y,Z,U1,U2,U3
48,0.0,270.0,2460.0,-2.9936624e-12,-0.47755277,-0.20052746
49,0.0,270.0,2430.0,-3.1442579e-12,-0.49997908,-0.19886966
50,0.0,270.0,2400.0,-3.2839033e-12,-0.52188915,-0.1969927
51,0.0,270.0,2370.0,-3.519275e-12,-0.54331213,-0.1952604
52,0.0,270.0,2340.0,-3.6955864e-12,-0.5643931,-0.19327624
53,0.0,270.0,2310.0,-3.793309e-12,-0.58589476,-0.19170187
54,0.0,270.0,2280.0,-3.8863817e-12,-0.60736656,-0.18936135
55,0.0,270.0,2250.0,-3.918236e-12,-0.628257,-0.18722627
56,0.0,270.0,2220.0,-3.935989e-12,-0.64815325,-0.184615
57,0.0,270.0,2190.0,-4.0066388e-12,-0.6669634,-0.18242967
58,0.0,270.0,2160.0,-4.0357344e-12,-0.6853477,-0.18001701
59,0.0,270.0,2130.0,-4.05525e-12,-0.7032953,-0.177653
60,0.0,270.0,2100.0,-4.0653266e-12,-0.72097164,-0.17518334
61,0.0,270.0,2070.0,-4.064093e-12,-0.73819864,-0.17255037
62,0.0,270.0,2040.0,-4.1010576e-12,-0.7549518,-0.16985707
63,0.0,270.0,2010.0,-4.1134015e-12,-0.77101505,-0.16690122
64,0.0,270.0,1980.0,-4.0562085e-12,-0.7862047,-0.16396739
65,0.0,270.0,1950.0,-3.9541634e-12,-0.8006024,-0.16079529
66,0.0,270.0,1920.0,-3.8930343e-12,-0.8141836,-0.15772629
67,0.0,270.0,1890.0,-3.8766876e-12,-0.8270285,-0.15449378
68,0.0,270.0,1860.0,-3.7610843e-12,-0.8392403,-0.15136027
69,0.0,270.0,1830.0,-3.651965e-12,-0.8509636,-0.14798556
70,0.0,270.0,1800.0,-3.508658e-12,-0.8623613,-0.14485125
71,0.0,270.0,1770.0,-3.4104215e-12,-0.8732356,-0.14123347
72,0.0,270.0,1740.0,-3.271972e-12,-0.88332313,-0.13765804
73,0.0,270.0,1710.0,-3.149144e-12,-0.8922668,-0.13384779
74,0.0,270.0,1680.0,-3.0165883e-12,-0.90034515,-0.13002837
75,0.0,270.0,1650.0,-2.8583383e-12,-0.9073446,-0.12617916
76,0.0,270.0,1620.0,-2.7730882e-12,-0.9140092,-0.122248925
77,0.0,270.0,1590.0,-2.613469e-12,-0.9196981,-0.11854437
78,0.0,270.0,1560.0,-2.501884e-12,-0.92636085,-0.11439104
79,0.0,270.0,1530.0,-2.420463e-12,-0.9316306,-0.11055648
80,0.0,270.0,1470.0,-2.1368584e-12,-0.93144584,-0.0998039
81,0.0,270.0,1440.0,-2.061989e-12,-0.92580205,-0.09519366
82,0.0,270.0,1410.0,-1.9631302e-12,-0.9178938,-0.09107017
83,0.0,270.0,1380.0,-1.8333388e-12,-0.91075045,-0.087154835
84,0.0,270.0,1350.0,-1.7171573e-12,-0.9031051,-0.08312624
85,0.0,270.0,1320.0,-1.5619302e-12,-0.8949199,-0.079354994
86,0.0,270.0,1290.0,-1.4115975e-12,-0.8864127,-0.07584858
87,0.0,270.0,1260.0,-1.3363788e-12,-0.878033,-0.072284214
88,0.0,270.0,1230.0,-1.250034e-12,-0.8692077,-0.06884687
89,0.0,270.0,1200.0,-1.1713883e-12,-0.8593535,-0.06469836
90,0.0,270.0,1170.0,-1.1079214e-12,-0.8478791,-0.0613726
91,0.0,270.0,1140.0,-1.0467455e-12,-0.834844,-0.0572703
92,0.0,270.0,1110.0,-9.909879e-13,-0.8215377,-0.05448179
93,0.0,270.0,1080.0,-9.194695e-13,-0.80778074,-0.050817627
94,0.0,270.0,1050.0,-8.6481365e-13,-0.79325306,-0.047476184
95,0.0,270.0,1020.0,-8.3098236e-13,-0.77819556,-0.044548374
96,0.0,270.0,990.0,-7.923629e-13,-0.76229966,-0.041052766
97,0.0,270.0,960.0,-7.766031e-13,-0.74636036,-0.03888253
98,0.0,270.0,930.0,-7.6149503e-13,-0.7308598,-0.035809815
99,0.0,270.0,900.0,-7.1635054e-13,-0.71464133,-0.03312192
100,0.0,270.0,870.0,-6.740038e-13,-0.6973012,-0.03013164
101,0.0,270.0,840.0,-6.373934e-13,-0.678381,-0.0271123
102,0.0,270.0,810.0,-6.360654e-13,-0.65857375,-0.024850471
103,0.0,270.0,780.0,-5.656339e-13,-0.63855016,-0.022441464
104,0.0,270.0,750.0,-5.2876296e-13,-0.61926043,-0.020496197
105,0.0,270.0,720.0,-4.9385414e-13,-0.5998142,-0.018114598
106,0.0,270.0,690.0,-4.691654e-13,-0.57979596,-0.015855372
107,0.0,270.0,660.0,-4.4407203e-13,-0.5586331,-0.0136199985
108,0.0,270.0,630.0,-4.0096645e-13,-0.53656316,-0.011492158
109,0.0,270.0,600.0,-4.271789e-13,-0.51396096,-0.0097647095
110,0.0,270.0,570.0,-3.6283232e-13,-0.491385,-0.0081507
111,0.0,270.0,540.0,-3.5671157e-13,-0.46896031,-0.0066566975
112,0.0,270.0,510.0,-2.8856128e-13,-0.44645613,-0.0051444517
113,0.0,270.0,480.0,-2.9193632e-13,-0.42370814,-0.0037007728
114,0.0,270.0,450.0,-2.2162925e-13,-0.4006964,-0.0023461834
115,0.0,270.0,420.0,-1.6858585e-13,-0.37734348,-0.0010812009
116,0.0,270.0,390.0,-1.6748224e-13,-0.35389608,7.519471e-05
117,0.0,270.0,360.0,-1.191666e-13,-0.33007163,0.0011360839
118,0.0,270.0,330.0,-1.1012357e-13,-0.30600628,0.002351838
119,0.0,270.0,300.0,-9.403735e-14,-0.2806599,0.00331005
120,0.0,270.0,270.0,-3.7510034e-14,-0.2544949,0.004922413
121,0.0,270.0,240.0,2.1251589e-14,-0.2277518,0.0050217328
122,0.0,270.0,210.0,5.191302e-14,-0.20188504,0.005873757
123,0.0,270.0,180.0,1.0739729e-13,-0.17660457,0.0061606686
124,0.0,270.0,150.0,1.4054311e-13,-0.15130664,0.0067651165
125,0.0,270.0,120.0,2.3374572e-13,-0.12601651,0.00692353
126,0.0,270.0,90.0,2.9725473e-13,-0.10112622,0.007032542
127,0.0,270.0,60.0,3.3169902e-13,-0.076710574,0.007001863
128,0.0,270.0,30.0,4.0117418e-13,-0.05279172,0.0068883323
129,30.0,270.0,0.0,-0.00027999489,-0.02886909,0.0065785763
130,60.0,270.0,0.0,-0.00029468452,-0.028525064,0.0063897786
131,90.0,270.0,30.0,-9.309982e-05,-0.052346185,0.0061279647
132,90.0,270.0,60.0,-5.0021914e-05,-0.076591656,0.0060275565
133,90.0,270.0,90.0,0.00014581808,-0.10109129,0.0058947676
134,90.0,270.0,120.0,0.00012409932,-0.12591055,0.005687759
135,90.0,270.0,150.0,0.0003384484,-0.15107235,0.0052645653
136,90.0,270.0,180.0,0.00031933832,-0.17658125,0.0049871365
137,90.0,270.0,210.0,0.0005412974,-0.20239617,0.0042150896
138,90.0,270.0,240.0,0.00059369067,-0.22843611,0.0038711207
139,90.0,270.0,270.0,0.0007348967,-0.25448778,0.0028003242
140,90.0,270.0,300.0,0.0009143211,-0.28029177,0.0022911562
141,90.0,270.0,330.0,0.00089164736,-0.30558476,0.0011375683
142,90.0,270.0,360.0,0.0010691403,-0.33026266,0.00027605172
143,90.0,270.0,390.0,0.0010113039,-0.35432822,-0.00091608404
144,90.0,270.0,420.0,0.0011302214,-0.3779148,-0.0021062978
145,90.0,270.0,450.0,0.0011557045,-0.40114114,-0.0034104069
146,90.0,270.0,480.0,0.0012440352,-0.4241218,-0.0047840364
147,90.0,270.0,510.0,0.0013039953,-0.44692838,-0.006252778
148,90.0,270.0,540.0,0.0013776687,-0.46962532,-0.0078032212
149,90.0,270.0,570.0,0.0014684737,-0.4922325,-0.009491518
150,90.0,270.0,600.0,0.0015896347,-0.5147019,-0.011225361
151,90.0,270.0,630.0,0.0017025277,-0.5368879,-0.013104987
152,90.0,270.0,660.0,0.0018626073,-0.55860823,-0.015012221
153,90.0,270.0,690.0,0.0018999014,-0.5797317,-0.01701579
154,90.0,270.0,720.0,0.0020155695,-0.60027635,-0.01918791
155,90.0,270.0,750.0,0.0020099166,-0.6203627,-0.02133209
156,90.0,270.0,780.0,0.0021012991,-0.6401503,-0.023827635
157,90.0,270.0,810.0,0.0022295138,-0.65965134,-0.026129512
158,90.0,270.0,840.0,0.0022832416,-0.6787331,-0.028776728
159,90.0,270.0,870.0,0.0025155658,-0.6971499,-0.031290658
160,90.0,270.0,900.0,0.0024277635,-0.71477306,-0.03392083
161,90.0,270.0,930.0,0.0026107149,-0.7316064,-0.036848582
162,90.0,270.0,960.0,0.0025583797,-0.74782354,-0.039476044
163,90.0,270.0,990.0,0.0026258274,-0.7636075,-0.04277388
164,90.0,270.0,1020.0,0.002843791,-0.7790404,-0.045555606
165,90.0,270.0,1050.0,0.0027425415,-0.7940927,-0.04884806
166,90.0,270.0,1080.0,0.0030885548,-0.8086814,-0.05206964
167,90.0,270.0,1110.0,0.0029576167,-0.82266945,-0.05518368
168,90.0,270.0,1140.0,0.0031866808,-0.8359029,-0.058874633
169,90.0,270.0,1170.0,0.0032175023,-0.84823203,-0.061958358
170,90.0,270.0,1200.0,0.0032272923,-0.8595305,-0.06580861
171,90.0,270.0,1230.0,0.0033391484,-0.8698094,-0.06911719
172,90.0,270.0,1260.0,0.003230266,-0.8792342,-0.07298115
173,90.0,270.0,1290.0,0.0033606293,-0.88806677,-0.07663643
174,90.0,270.0,1320.0,0.0033294472,-0.89659256,-0.08053463
175,90.0,270.0,1350.0,0.0034867,-0.9050153,-0.08446462
176,90.0,270.0,1380.0,0.0035988535,-0.9133948,-0.088458635
177,90.0,270.0,1410.0,0.0037790057,-0.9218154,-0.092570014
178,90.0,270.0,1440.0,0.0040194266,-0.9289628,-0.09665591
179,90.0,270.0,1470.0,0.0040796204,-0.93441665,-0.1007147
180,90.0,270.0,1500.0,0.004197903,-0.9364151,-0.10489729
181,90.0,270.0,1530.0,0.00401775,-0.9349904,-0.10880098
182,90.0,270.0,1560.0,0.0038437773,-0.93025464,-0.11313499
183,90.0,270.0,1590.0,0.0037030173,-0.9240444,-0.11704551
184,90.0,270.0,1620.0,0.0034916566,-0.91667676,-0.12127094
185,90.0,270.0,1650.0,0.0035181944,-0.9092575,-0.12515722
186,90.0,270.0,1680.0,0.003389517,-0.9014718,-0.12904245
187,90.0,270.0,1710.0,0.0034045237,-0.8931116,-0.13279961
188,90.0,270.0,1740.0,0.0032620344,-0.884,-0.13641599
189,90.0,270.0,1770.0,0.0032149497,-0.8741054,-0.14006978
190,90.0,270.0,1800.0,0.0030816435,-0.86347413,-0.143483
191,90.0,270.0,1830.0,0.003003668,-0.85221326,-0.14701927
192,90.0,270.0,1860.0,0.002937994,-0.8403881,-0.15027179
193,90.0,270.0,1890.0,0.0028675569,-0.82800865,-0.15361965
194,90.0,270.0,1920.0,0.00283451,-0.81501806,-0.15671973
195,90.0,270.0,1950.0,0.0027656788,-0.8013365,-0.15986346
196,90.0,270.0,1980.0,0.0027108693,-0.786898,-0.1627963
197,90.0,270.0,2010.0,0.0026069416,-0.7716846,-0.1657615
198,90.0,270.0,2040.0,0.0025339858,-0.7557345,-0.16853797
199,90.0,270.0,2070.0,0.002393422,-0.7391352,-0.17132519
200,90.0,270.0,2100.0,0.002340366,-0.721984,-0.17397568
201,90.0,270.0,2130.0,0.0021998987,-0.7043573,-0.1765655
202,90.0,270.0,2160.0,0.0022063581,-0.6862553,-0.17911434
203,90.0,270.0,2190.0,0.0020946574,-0.667622,-0.18145503
204,90.0,270.0,2220.0,0.00211371,-0.6483597,-0.1838924
205,90.0,270.0,2250.0,0.0019989803,-0.628429,-0.18596761
206,90.0,270.0,2280.0,0.0019363586,-0.60788846,-0.18829477
207,90.0,270.0,2310.0,0.0018304059,-0.58688796,-0.19019212
208,90.0,270.0,2340.0,0.0017119256,-0.56559974,-0.19238262
209,90.0,270.0,2370.0,0.0016795291,-0.5441207,-0.19417083
210,90.0,270.0,2400.0,0.0015731655,-0.5224364,-0.19612764
211,90.0,270.0,2430.0,0.0015610588,-0.50042343,-0.19781148
212,90.0,270.0,2460.0,0.0014912182,-0.47793165,-0.199526
213,90.0,270.0,2490.0,0.0014108294,-0.45483193,-0.20105249
214,90.0,270.0,2520.0,0.0013664671,-0.43107516,-0.20261437
215,90.0,270.0,2550.0,0.0012210282,-0.40673876,-0.20390211
216,90.0,270.0,2580.0,0.0011483966,-0.3820007,-0.20538113
217,90.0,270.0,2610.0,0.0010494214,-0.35707325,-0.206446
218,90.0,270.0,2640.0,0.000938337,-0.33210936,-0.20776522
219,90.0,270.0,2670.0,0.0009353101,-0.3071435,-0.20867042
220,90.0,270.0,2700.0,0.0007925558,-0.2820978,-0.20969202
221,90.0,270.0,2730.0,0.0007802682,-0.25686398,-0.21047054
222,90.0,270.0,2760.0,0.0006078487,-0.23139358,-0.21119988
223,90.0,270.0,2790.0,0.00054495805,-0.20569888,-0.21185118
224,90.0,270.0,2820.0,0.00037341125,-0.17987978,-0.21233203
225,90.0,270.0,2850.0,0.0002904518,-0.15406576,-0.21283738
226,90.0,270.0,2880.0,0.00015994403,-0.12839197,-0.21309847
227,90.0,270.0,2910.0,8.4925305e-05,-0.102960296,-0.21343593
228,90.0,270.0,2940.0,-2.064106e-06,-0.07780716,-0.213496
229,90.0,270.0,2970.0,-0.00014309934,-0.05289705,-0.21362188
230,-33.333332,0.0,3000.0,2.2804006e-35,-5.3062127e-34,-7.4420024e-34
231,-66.666664,0.0,3000.0,-1.0461445e-34,-2.2637532e-34,-1.0337033e-33
232,-100.0,0.0,2970.0,0.00028529819,-0.035159603,-0.0006468483
233,-100.0,0.0,2940.0,0.00031734665,-0.06896294,-0.0006456998
234,-100.0,0.0,2910.0,0.00030279884,-0.10043102,-0.0015427544
235,-100.0,0.0,2880.0,0.00059517316,-0.12958388,-0.0016886297
236,-100.0,0.0,2850.0,0.00045812028,-0.15663469,-0.0023364155
237,-100.0,0.0,2820.0,0.0006468597,-0.18266708,-0.0028697983
238,-100.0,0.0,2790.0,0.00058673107,-0.20817482,-0.0034617456
239,-100.0,0.0,2760.0,0.0006772751,-0.23348567,-0.004231053
240,-100.0,0.0,2730.0,0.00073001144,-0.25872356,-0.00493506
241,-100.0,0.0,2700.0,0.00081075256,-0.28388613,-0.005824369
242,-100.0,0.0,2670.0,0.00093654636,-0.3088574,-0.006664186
243,-100.0,0.0,2640.0,0.0009778736,-0.33354318,-0.007617235
244,-100.0,0.0,2610.0,0.0010897267,-0.3579103,-0.008654694
245,-100.0,0.0,2580.0,0.001104458,-0.3820208,-0.009712425
246,-100.0,0.0,2550.0,0.0012110771,-0.40596375,-0.010985825
247,-100.0,0.0,2520.0,0.0012655801,-0.42981076,-0.01216661
248,-100.0,0.0,2490.0,0.0013823821,-0.4535618,-0.0136419935
249,-100.0,0.0,2460.0,0.0014948577,-0.47710544,-0.014945696
250,-100.0,0.0,2430.0,0.0015644907,-0.50032085,-0.01655935
251,-100.0,0.0,2400.0,0.0016889453,-0.52307785,-0.018059196
252,-100.0,0.0,2370.0,0.0017113693,-0.54533094,-0.019790718
253,-100.0,0.0,2340.0,0.0018312162,-0.5670428,-0.021542381
254,-100.0,0.0,2310.0,0.0018748732,-0.5882457,-0.023399489
255,-100.0,0.0,2280.0,0.0020017656,-0.6089115,-0.02536231
256,-100.0,0.0,2250.0,0.0020730973,-0.6290318,-0.027341442
257,-100.0,0.0,2220.0,0.0021828173,-0.64857584,-0.029467637
258,-100.0,0.0,2190.0,0.0022247054,-0.667562,-0.031585343
259,-100.0,0.0,2160.0,0.0023165261,-0.6860329,-0.033911552
260,-100.0,0.0,2130.0,0.002347438,-0.7040625,-0.036176037
261,-100.0,0.0,2100.0,0.0024534136,-0.7216989,-0.038727436
262,-100.0,0.0,2070.0,0.0025348042,-0.7389287,-0.041123237
263,-100.0,0.0,2040.0,0.0026446446,-0.7556776,-0.043847848
264,-100.0,0.0,2010.0,0.0027604105,-0.77181286,-0.046378534
265,-100.0,0.0,1980.0,0.0028177006,-0.7872379,-0.049227938
266,-100.0,0.0,1950.0,0.002916376,-0.8018747,-0.05195228
267,-100.0,0.0,1920.0,0.0029261871,-0.81575996,-0.054928634
268,-100.0,0.0,1890.0,0.0030119468,-0.82894343,-0.05789528
269,-100.0,0.0,1860.0,0.0030547576,-0.8415248,-0.061016683
270,-100.0,0.0,1830.0,0.0031591055,-0.8535272,-0.06419367
271,-100.0,0.0,1800.0,0.0032674982,-0.8649363,-0.067473516
272,-100.0,0.0,1770.0,0.003390262,-0.8756504,-0.07080946
273,-100.0,0.0,1740.0,0.0035191118,-0.8855473,-0.0742537
274,-100.0,0.0,1710.0,0.0036292206,-0.8944957,-0.07774088
275,-100.0,0.0,1680.0,0.0037388683,-0.90239507,-0.08135399
276,-100.0,0.0,1650.0,0.003823767,-0.90916896,-0.08499459
277,-100.0,0.0,1620.0,0.0039194454,-0.9147564,-0.088757806
278,-100.0,0.0,1590.0,0.003979568,-0.9190945,-0.09250596
279,-100.0,0.0,1560.0,0.004058076,-0.9221142,-0.09636974
280,-100.0,0.0,1530.0,0.004071997,-0.9237479,-0.10014783
281,-100.0,0.0,1500.0,0.004098637,-0.9239542,-0.10406319
282,-100.0,0.0,1470.0,0.0040547233,-0.9227244,-0.107810624
283,-100.0,0.0,1440.0,0.0040070284,-0.92010015,-0.11172174
284,-100.0,0.0,1410.0,0.003925247,-0.91614956,-0.11540428
285,-100.0,0.0,1380.0,0.0038175792,-0.91098017,-0.119237244
286,-100.0,0.0,1350.0,0.003721996,-0.9047038,-0.122834
287,-100.0,0.0,1320.0,0.003595749,-0.89745194,-0.12653394
288,-100.0,0.0,1290.0,0.003514257,-0.8893223,-0.13002293
289,-100.0,0.0,1260.0,0.0034084702,-0.8804003,-0.13355231
290,-100.0,0.0,1230.0,0.0033502586,-0.8707075,-0.13690564
291,-100.0,0.0,1200.0,0.0032742391,-0.86023825,-0.1402378
292,-100.0,0.0,1170.0,0.0032022176,-0.84895253,-0.14342031
293,-100.0,0.0,1140.0,0.0031312453,-0.8368291,-0.14657396
294,-100.0,0.0,1110.0,0.003021953,-0.823868,-0.14956197
295,-100.0,0.0,1080.0,0.002931625,-0.8101122,-0.15257235
296,-100.0,0.0,1050.0,0.002815863,-0.79563266,-0.1553714
297,-100.0,0.0,1020.0,0.0027108814,-0.7805142,-0.15823509
298,-100.0,0.0,990.0,0.0026295441,-0.76483285,-0.16086556
299,-100.0,0.0,960.0,0.0025234823,-0.7486411,-0.16354759
300,-100.0,0.0,930.0,0.0024837602,-0.7319556,-0.16603038
301,-100.0,0.0,900.0,0.0023737326,-0.714772,-0.16849642
302,-100.0,0.0,870.0,0.0023448155,-0.6970677,-0.17085397
303,-100.0,0.0,840.0,0.0022273038,-0.6788288,-0.17310308
304,-100.0,0.0,810.0,0.0021857114,-0.6600507,-0.17534828
305,-100.0,0.0,780.0,0.0020724437,-0.6407489,-0.17740007
306,-100.0,0.0,750.0,0.0020236291,-0.620937,-0.17952567
307,-100.0,0.0,720.0,0.0019267936,-0.6006308,-0.18138096
308,-100.0,0.0,690.0,0.0018571597,-0.57984185,-0.18336278
309,-100.0,0.0,660.0,0.0017731705,-0.55859053,-0.18503837
310,-100.0,0.0,630.0,0.0016674929,-0.53691626,-0.18685277
311,-100.0,0.0,600.0,0.0015927111,-0.5148791,-0.18839103
312,-100.0,0.0,570.0,0.0014765491,-0.49254918,-0.1900276
313,-100.0,0.0,540.0,0.001420378,-0.4699828,-0.19144663
314,-100.0,0.0,510.0,0.0013224944,-0.4472189,-0.1928992
315,-100.0,0.0,480.0,0.0012814832,-0.42426157,-0.19419073
316,-100.0,0.0,450.0,0.001198897,-0.40109992,-0.19546455
317,-100.0,0.0,420.0,0.0011587031,-0.3777052,-0.19662286
318,-100.0,0.0,390.0,0.0010705289,-0.35405943,-0.19772972
319,-100.0,0.0,360.0,0.0010265053,-0.3301468,-0.19876787
320,-100.0,0.0,330.0,0.0009266499,-0.30596957,-0.19970764
321,-100.0,0.0,300.0,0.0008798599,-0.28153002,-0.2006464
322,-100.0,0.0,270.0,0.0007899329,-0.25682795,-0.20140895
323,-100.0,0.0,240.0,0.00072195823,-0.23186766,-0.20224564
324,-100.0,0.0,210.0,0.0006729513,-0.20661514,-0.20285027
325,-100.0,0.0,180.0,0.0005628201,-0.18103102,-0.20355678
326,-100.0,0.0,150.0,0.0006100468,-0.15488368,-0.20406303
327,-100.0,0.0,120.0,0.000470292,-0.12784559,-0.20454443
328,-100.0,0.0,90.0,0.00066367857,-0.09890133,-0.20494491
329,-100.0,0.0,60.0,0.0003042058,-0.067839324,-0.20486253
330,-100.0,0.0,30.0,0.00036308018,-0.034550183,-0.20542815
331,-66.666664,0.0,0.0,-4.5539386e-36,-2.1421924e-34,-0.20594822
332,-33.333332,0.0,0.0,-4.500127e-34,-4.9934196e-34,-0.20576906
333,0.0,0.0,30.0,5.170388e-14,-0.043870937,-0.20729811
334,0.0,0.0,60.0,1.1903529e-13,-0.07179989,-0.20663072
335,0.0,0.0,90.0,2.1845806e-13,-0.10006988,-0.20591569
336,0.0,0.0,120.0,2.8624545e-13,-0.12624483,-0.20555948
337,0.0,0.0,150.0,3.498083e-13,-0.15304843,-0.20518371
338,0.0,0.0,180.0,4.3991874e-13,-0.17924157,-0.20457886
339,0.0,0.0,210.0,5.100729e-13,-0.20534441,-0.20405206
340,0.0,0.0,240.0,6.570638e-13,-0.23075049,-0.20323281
341,0.0,0.0,270.0,7.226047e-13,-0.2558789,-0.20259877
342,0.0,0.0,300.0,7.3659395e-13,-0.28074515,-0.20172182
343,0.0,0.0,330.0,8.235498e-13,-0.30531168,-0.20087913
344,0.0,0.0,360.0,9.195961e-13,-0.3296171,-0.19987926
345,0.0,0.0,390.0,9.872627e-13,-0.35357508,-0.19882913
346,0.0,0.0,420.0,9.958959e-13,-0.37725306,-0.19772188
347,0.0,0.0,450.0,1.0136389e-12,-0.40061986,-0.19652441
348,0.0,0.0,480.0,1.0811544e-12,-0.42373356,-0.19531994
349,0.0,0.0,510.0,1.1062217e-12,-0.44660157,-0.1940086
350,0.0,0.0,540.0,1.1707055e-12,-0.46932447,-0.19272828
351,0.0,0.0,570.0,1.2143252e-12,-0.4918533,-0.1912536
352,0.0,0.0,600.0,1.2696744e-12,-0.51424706,-0.18985055
353,0.0,0.0,630.0,1.3373537e-12,-0.5363663,-0.18813036
354,0.0,0.0,660.0,1.4033621e-12,-0.5581006,-0.1865182
355,0.0,0.0,690.0,1.500567e-12,-0.57929695,-0.18453093
356,0.0,0.0,720.0,1.5528598e-12,-0.5999418,-0.1827563
357,0.0,0.0,750.0,1.5939244e-12,-0.62016034,-0.18067344
358,0.0,0.0,780.0,1.6367152e-12,-0.6399326,-0.17875637
359,0.0,0.0,810.0,1.6243365e-12,-0.659266,-0.17657878
360,0.0,0.0,840.0,1.6444404e-12,-0.6780943,-0.17442326
361,0.0,0.0,870.0,1.7058307e-12,-0.6963115,-0.17207411
362,0.0,0.0,900.0,1.7837291e-12,-0.71388674,-0.1697055
363,0.0,0.0,930.0,1.855144e-12,-0.73095524,-0.1673178
364,0.0,0.0,960.0,1.837199e-12,-0.7475141,-0.16478027
365,0.0,0.0,990.0,1.8642512e-12,-0.7636663,-0.16232502
366,0.0,0.0,1020.0,1.8555055e-12,-0.7793484,-0.15961128
367,0.0,0.0,1050.0,1.7937381e-12,-0.79450965,-0.15697177
368,0.0,0.0,1080.0,1.7843871e-12,-0.8090458,-0.15401557
369,0.0,0.0,1110.0,1.7792535e-12,-0.8228283,-0.1510927
370,0.0,0.0,1140.0,1.7723787e-12,-0.83581036,-0.14792714
371,0.0,0.0,1170.0,1.7568758e-12,-0.847875,-0.14474423
372,0.0,0.0,1200.0,1.7491804e-12,-0.85895544,-0.1414501
373,0.0,0.0,1230.0,1.6721558e-12,-0.8692087,-0.13816252
374,0.0,0.0,1260.0,1.6801082e-12,-0.87865037,-0.134783
375,0.0,0.0,1290.0,1.6066197e-12,-0.8875599,-0.13144425
376,0.0,0.0,1320.0,1.5172427e-12,-0.895694,-0.12784779
