Node Label,X,Y,Z,U1,U2,U3
43,0.0,270.0,2610.0,-9.0321067e-13,-0.35164887,-0.20839685
44,0.0,270.0,2580.0,-1.016734e-12,-0.37636623,-0.20718077
45,0.0,270.0,2550.0,-1.0894414e-12,-0.40143028,-0.20636863
46,0.0,270.0,2520.0,-1.1314041e-12,-0.4265282,-0.20455687
47,0.0,270.0,2490.0,-1.1574925e-12,-0.45066732,-0.20326239
48,0.0,270.0,2460.0,-1.2889715e-12,-0.4740483,-0.2013116
49,0.0,270.0,2430.0,-1.3640374e-12,-0.49669078,-0.19982946
50,0.0,270.0,2400.0,-1.4260144e-12,-0.51896316,-0.1979861
51,0.0,270.0,2370.0,-1.4815321e-12,-0.5407257,-0.19622341
52,0.0,270.0,2340.0,-1.5455352e-12,-0.56207776,-0.1943478
53,0.0,270.0,2310.0,-1.6030838e-12,-0.5830705,-0.19246137
54,0.0,270.0,2280.0,-1.6145016e-12,-0.6038929,-0.19051422
55,0.0,270.0,2250.0,-1.7260078e-12,-0.6244721,-0.18844926
56,0.0,270.0,2220.0,-1.7959539e-12,-0.6447373,-0.18631235
57,0.0,270.0,2190.0,-1.8581959e-12,-0.66427714,-0.18381786
58,0.0,270.0,2160.0,-1.8270364e-12,-0.6832056,-0.1813731
59,0.0,270.0,2130.0,-1.7658753e-12,-0.7013969,-0.17878895
60,0.0,270.0,2100.0,-1.6942144e-12,-0.71892387,-0.17621912
61,0.0,270.0,2070.0,-1.6135578e-12,-0.7358868,-0.17351635
62,0.0,270.0,2040.0,-1.7276777e-12,-0.7522405,-0.17081493
63,0.0,270.0,2010.0,-1.8349385e-12,-0.7677319,-0.16764572
64,0.0,270.0,1980.0,-1.9412594e-12,-0.78305864,-0.16525975
65,0.0,270.0,1950.0,-2.0617952e-12,-0.79857516,-0.16182967
66,0.0,270.0,1920.0,-2.0838832e-12,-0.8135176,-0.15905346
67,0.0,270.0,1890.0,-2.098297e-12,-0.8282511,-0.15555884
68,0.0,270.0,1860.0,-2.1194702e-12,-0.84139353,-0.15197735
69,0.0,270.0,1830.0,-2.1184855e-12,-0.853251,-0.14855559
70,0.0,270.0,1800.0,-2.1028897e-12,-0.86419976,-0.14519778
71,0.0,270.0,1770.0,-2.0932843e-12,-0.874576,-0.14174138
72,0.0,270.0,1740.0,-2.044411e-12,-0.8842214,-0.13817997
73,0.0,270.0,1710.0,-2.0255642e-12,-0.8930889,-0.13453531
74,0.0,270.0,1680.0,-1.960909e-12,-0.9011879,-0.13070898
75,0.0,270.0,1650.0,-1.9473939e-12,-0.90828717,-0.12699136
76,0.0,270.0,1620.0,-1.9188553e-12,-0.9148992,-0.12294209
77,0.0,270.0,1590.0,-1.935509e-12,-0.92039275,-0.11930393
78,0.0,270.0,1560.0,-1.9134e-12,-0.9269298,-0.11496751
79,0.0,270.0,1530.0,-1.8925716e-12,-0.9316058,-0.111444004
80,0.0,270.0,1470.0,-1.9003722e-12,-0.9311836,-0.10017471
81,0.0,270.0,1440.0,-1.864845e-12,-0.92587715,-0.09634294
82,0.0,270.0,1410.0,-1.876535e-12,-0.9188875,-0.091909796
83,0.0,270.0,1380.0,-1.7908548e-12,-0.9121576,-0.08821857
84,0.0,270.0,1350.0,-1.729832e-12,-0.90461785,-0.08415615
85,0.0,270.0,1320.0,-1.6746052e-12,-0.8967301,-0.08046458
86,0.0,270.0,1290.0,-1.6337374e-12,-0.8877589,-0.076471575
87,0.0,270.0,1260.0,-1.6244641e-12,-0.8784448,-0.0731103
88,0.0,270.0,1230.0,-1.5949867e-12,-0.86863375,-0.069359936
89,0.0,270.0,1200.0,-1.5181146e-12,-0.8584801,-0.06611067
90,0.0,270.0,1170.0,-1.4674655e-12,-0.8478454,-0.062498737
91,0.0,270.0,1140.0,-1.4030672e-12,-0.83609986,-0.05911906
92,0.0,270.0,1110.0,-1.3691571e-12,-0.82351434,-0.055664513
93,0.0,270.0,1080.0,-1.3818316e-12,-0.8096362,-0.052313756
94,0.0,270.0,1050.0,-1.3208157e-12,-0.79448926,-0.048708994
95,0.0,270.0,1020.0,-1.3359112e-12,-0.77858317,-0.046058543
96,0.0,270.0,990.0,-1.326111e-12,-0.7624826,-0.042938773
97,0.0,270.0,960.0,-1.2986271e-12,-0.7467659,-0.040447038
98,0.0,270.0,930.0,-1.2348932e-12,-0.7307003,-0.037383255
99,0.0,270.0,900.0,-1.1623884e-12,-0.71370703,-0.03463631
100,0.0,270.0,870.0,-1.1095613e-12,-0.695974,-0.03194236
101,0.0,270.0,840.0,-1.0580882e-12,-0.67759717,-0.029395673
102,0.0,270.0,810.0,-1.0200741e-12,-0.65876836,-0.027079653
103,0.0,270.0,780.0,-1.0298706e-12,-0.63963497,-0.024822872
104,0.0,270.0,750.0,-9.813706e-13,-0.619964,-0.02250865
105,0.0,270.0,720.0,-9.011582e-13,-0.5997202,-0.020418253
106,0.0,270.0,690.0,-8.786792e-13,-0.57888615,-0.018196732
107,0.0,270.0,660.0,-8.3611736e-13,-0.5575062,-0.01637187
108,0.0,270.0,630.0,-7.918436e-13,-0.5358885,-0.014458562
109,0.0,270.0,600.0,-7.6277846e-13,-0.51393414,-0.012829725
110,0.0,270.0,570.0,-7.6991376e-13,-0.4919264,-0.011200175
111,0.0,270.0,540.0,-7.570627e-13,-0.46961808,-0.009587935
112,0.0,270.0,510.0,-7.387699e-13,-0.44700614,-0.008080452
113,0.0,270.0,480.0,-7.169391e-13,-0.42392105,-0.006495096
114,0.0,270.0,450.0,-6.563942e-13,-0.40038034,-0.005144129
115,0.0,270.0,420.0,-6.274363e-13,-0.37636662,-0.003711284
116,0.0,270.0,390.0,-5.9723586e-13,-0.35196915,-0.0026111624
117,0.0,270.0,360.0,-5.437793e-13,-0.3273613,-0.0014733034
118,0.0,270.0,330.0,-4.882942e-13,-0.30265248,-0.0006284239
119,0.0,270.0,300.0,-3.985358e-13,-0.27785826,0.00033056588
120,0.0,270.0,270.0,-3.597313e-13,-0.2528829,0.0011020313
121,0.0,270.0,240.0,-3.0543883e-13,-0.22736686,0.0020456333
122,0.0,270.0,210.0,-2.412819e-13,-0.20168972,0.0025409928
123,0.0,270.0,180.0,-1.8812233e-13,-0.17582941,0.0031727531
124,0.0,270.0,150.0,-1.08223557e-13,-0.15011992,0.0032969904
125,0.0,270.0,120.0,-1.0292992e-13,-0.12494104,0.0034609248
126,0.0,270.0,90.0,-5.4446092e-14,-0.10029472,0.003473358
127,0.0,270.0,60.0,1.6091273e-14,-0.07605323,0.0034776365
128,0.0,270.0,30.0,4.779354e-14,-0.052239522,0.0034276433
129,30.0,270.0,0.0,-0.00022217592,-0.028443588,0.003175691
130,60.0,270.0,0.0,-0.00027846132,-0.028090997,0.0029322393
131,90.0,270.0,30.0,-0.000130155,-0.05175338,0.0027343605
132,90.0,270.0,60.0,2.6974324e-06,-0.075868696,0.002675097
133,90.0,270.0,90.0,4.1937055e-05,-0.10028041,0.0025752296
134,90.0,270.0,120.0,0.00014322295,-0.12508142,0.0023031076
135,90.0,270.0,150.0,0.00020305536,-0.15028596,0.0020517565
136,90.0,270.0,180.0,0.00035522206,-0.1758135,0.0015577786
137,90.0,270.0,210.0,0.00046420656,-0.20149985,0.0011835371
138,90.0,270.0,240.0,0.0005860273,-0.22717248,0.0004962112
139,90.0,270.0,270.0,0.0006944675,-0.25268728,-6.400267e-05
140,90.0,270.0,300.0,0.00075851724,-0.27797112,-0.0009350846
141,90.0,270.0,330.0,0.00084552105,-0.30300942,-0.001738764
142,90.0,270.0,360.0,0.0009160883,-0.32781997,-0.0028088463
143,90.0,270.0,390.0,0.0010160783,-0.3523918,-0.0038201232
144,90.0,270.0,420.0,0.001104335,-0.37668672,-0.0050711106
145,90.0,270.0,450.0,0.0012142372,-0.4006396,-0.0062527447
146,90.0,270.0,480.0,0.0012705241,-0.4241965,-0.0076612253
147,90.0,270.0,510.0,0.0013681983,-0.44733775,-0.0090346355
148,90.0,270.0,540.0,0.0013815401,-0.47009364,-0.010592798
149,90.0,270.0,570.0,0.0014842043,-0.49251294,-0.012195251
150,90.0,270.0,600.0,0.0014991921,-0.51465577,-0.013885672
151,90.0,270.0,630.0,0.0016254021,-0.5365348,-0.01572683
152,90.0,270.0,660.0,0.0016852475,-0.5581285,-0.017532963
153,90.0,270.0,690.0,0.0017991913,-0.5793652,-0.019578304
154,90.0,270.0,720.0,0.0018928999,-0.60017216,-0.021535248
155,90.0,270.0,750.0,0.001954994,-0.62048954,-0.023745837
156,90.0,270.0,780.0,0.00205514,-0.6402945,-0.025935689
157,90.0,270.0,810.0,0.0021200636,-0.65958065,-0.028298115
158,90.0,270.0,840.0,0.0022099088,-0.6783383,-0.03072572
159,90.0,270.0,870.0,0.0023461955,-0.69653314,-0.033253904
160,90.0,270.0,900.0,0.0023718756,-0.71414447,-0.03580983
161,90.0,270.0,930.0,0.0025272996,-0.7312048,-0.038593195
162,90.0,270.0,960.0,0.0025041346,-0.7477958,-0.04123082
163,90.0,270.0,990.0,0.0026326852,-0.76401937,-0.044343248
164,90.0,270.0,1020.0,0.0027068886,-0.7798974,-0.04710421
165,90.0,270.0,1050.0,0.0027997522,-0.7953171,-0.05040887
166,90.0,270.0,1080.0,0.0029602894,-0.8100653,-0.053360984
167,90.0,270.0,1110.0,0.0029986054,-0.8239191,-0.056714628
168,90.0,270.0,1140.0,0.0030775617,-0.83676153,-0.059904113
169,90.0,270.0,1170.0,0.0031185022,-0.84861267,-0.063391015
170,90.0,270.0,1200.0,0.0031196699,-0.8596053,-0.06674516
171,90.0,270.0,1230.0,0.0032004719,-0.8699144,-0.07045911
172,90.0,270.0,1260.0,0.0032408056,-0.8796764,-0.07391228
173,90.0,270.0,1290.0,0.0033237648,-0.88897914,-0.077803545
174,90.0,270.0,1320.0,0.0034004997,-0.8978664,-0.081401624
175,90.0,270.0,1350.0,0.003489472,-0.9063871,-0.08545935
176,90.0,270.0,1380.0,0.0035738873,-0.91457754,-0.08922416
177,90.0,270.0,1410.0,0.0037184714,-0.9225966,-0.09354656
178,90.0,270.0,1440.0,0.0039885,-0.9292975,-0.097369574
179,90.0,270.0,1470.0,0.003957379,-0.9344122,-0.1016451
180,90.0,270.0,1500.0,0.004259614,-0.93629277,-0.10566572
181,90.0,270.0,1530.0,0.00393726,-0.934967,-0.10955862
182,90.0,270.0,1560.0,0.0038952949,-0.9304807,-0.11394584
183,90.0,270.0,1590.0,0.003695608,-0.9245357,-0.11770201
184,90.0,270.0,1620.0,0.0034857485,-0.9173824,-0.12203391
185,90.0,270.0,1650.0,0.0035066868,-0.9101015,-0.12580487
186,90.0,270.0,1680.0,0.0033531575,-0.9024264,-0.12976538
187,90.0,270.0,1710.0,0.0033607013,-0.89422715,-0.13345611
188,90.0,270.0,1740.0,0.0032250553,-0.88536996,-0.13717192
189,90.0,270.0,1770.0,0.0032073346,-0.87578464,-0.1407741
190,90.0,270.0,1800.0,0.0031148293,-0.8653977,-0.14432186
191,90.0,270.0,1830.0,0.0031262804,-0.85411793,-0.14777899
192,90.0,270.0,1860.0,0.0030099568,-0.84187794,-0.1511253
193,90.0,270.0,1890.0,0.0030459529,-0.828644,-0.15446559
194,90.0,270.0,1920.0,0.0028327887,-0.81454015,-0.15751766
195,90.0,270.0,1950.0,0.0028190343,-0.79975414,-0.16087416
196,90.0,270.0,1980.0,0.002676019,-0.7844943,-0.16364355
197,90.0,270.0,2010.0,0.0025612842,-0.768877,-0.16689646
198,90.0,270.0,2040.0,0.0025707223,-0.75292164,-0.16953751
199,90.0,270.0,2070.0,0.0024067785,-0.7365242,-0.17247081
200,90.0,270.0,2100.0,0.0024196971,-0.71958,-0.1750685
201,90.0,270.0,2130.0,0.0022980133,-0.70200807,-0.1777142
202,90.0,270.0,2160.0,0.0022470923,-0.6837541,-0.1801732
203,90.0,270.0,2190.0,0.0021408002,-0.66483593,-0.18262683
204,90.0,270.0,2220.0,0.0020605556,-0.64529955,-0.18489511
205,90.0,270.0,2250.0,0.0019231519,-0.62523705,-0.18717323
206,90.0,270.0,2280.0,0.0018629294,-0.6047514,-0.18929861
207,90.0,270.0,2310.0,0.0017354789,-0.5839322,-0.19137833
208,90.0,270.0,2340.0,0.0017211746,-0.5628052,-0.19336708
209,90.0,270.0,2370.0,0.0016038175,-0.541355,-0.195225
210,90.0,270.0,2400.0,0.001627648,-0.51950336,-0.19709447
211,90.0,270.0,2430.0,0.0014939902,-0.4971583,-0.19869748
212,90.0,270.0,2460.0,0.0015151127,-0.47421798,-0.20048222
213,90.0,270.0,2490.0,0.0013695727,-0.45065227,-0.20179279
214,90.0,270.0,2520.0,0.0012938774,-0.4265154,-0.20348205
215,90.0,270.0,2550.0,0.0011761707,-0.40200424,-0.2045799
216,90.0,270.0,2580.0,0.0010033243,-0.37735754,-0.20612091
217,90.0,270.0,2610.0,0.0010092002,-0.35277826,-0.20714447
218,90.0,270.0,2640.0,0.00086014485,-0.32829225,-0.2084002
219,90.0,270.0,2670.0,0.00094922696,-0.3037406,-0.2093532
220,90.0,270.0,2700.0,0.0008311805,-0.2788731,-0.21023592
221,90.0,270.0,2730.0,0.00079984847,-0.2535051,-0.21104859
222,90.0,270.0,2760.0,0.0006364817,-0.22766912,-0.21169306
223,90.0,270.0,2790.0,0.0004951751,-0.20158379,-0.21235685
224,90.0,270.0,2820.0,0.00033999677,-0.17558582,-0.21285608
225,90.0,270.0,2850.0,0.0002459389,-0.14994292,-0.21334933
226,90.0,270.0,2880.0,0.00015915593,-0.1247893,-0.21364069
227,90.0,270.0,2910.0,0.00010548104,-0.10011208,-0.21392573
228,90.0,270.0,2940.0,2.3332475e-05,-0.075814776,-0.21399708
229,90.0,270.0,2970.0,-0.00012804159,-0.051772702,-0.21407573
230,-33.333332,0.0,3000.0,4.6172454e-35,-4.7104056e-34,-7.795657e-34
231,-66.666664,0.0,3000.0,-9.129994e-35,-2.14818e-34,-1.0141141e-33
232,-100.0,0.0,2970.0,0.00028924577,-0.0342553,-0.0006229786
233,-100.0,0.0,2940.0,0.0003375205,-0.06724025,-0.0006715514
234,-100.0,0.0,2910.0,0.0003142386,-0.09799282,-0.0014769282
235,-100.0,0.0,2880.0,0.00054536376,-0.12659882,-0.0016814691
236,-100.0,0.0,2850.0,0.00044018004,-0.15332636,-0.0023237376
237,-100.0,0.0,2820.0,0.0006017282,-0.17920016,-0.0028614788
238,-100.0,0.0,2790.0,0.00058744155,-0.20462577,-0.0035035354
239,-100.0,0.0,2760.0,0.00071416295,-0.2298631,-0.004229394
240,-100.0,0.0,2730.0,0.00076092564,-0.2549627,-0.004947191
241,-100.0,0.0,2700.0,0.00085387425,-0.27993277,-0.005813229
242,-100.0,0.0,2670.0,0.0009197707,-0.3047437,-0.0066680983
243,-100.0,0.0,2640.0,0.000999409,-0.32938963,-0.007670867
244,-100.0,0.0,2610.0,0.0010585494,-0.35387146,-0.008685431
245,-100.0,0.0,2580.0,0.0011536378,-0.37821782,-0.009850929
246,-100.0,0.0,2550.0,0.0011995346,-0.40245402,-0.011015885
247,-100.0,0.0,2520.0,0.001341151,-0.42655793,-0.012397908
248,-100.0,0.0,2490.0,0.0014052747,-0.45047927,-0.013656164
249,-100.0,0.0,2460.0,0.0015425794,-0.47407585,-0.01526081
250,-100.0,0.0,2430.0,0.0016508284,-0.49721453,-0.016612923
251,-100.0,0.0,2400.0,0.0016807789,-0.51978195,-0.018354587
252,-100.0,0.0,2370.0,0.0017948879,-0.5417825,-0.01993819
253,-100.0,0.0,2340.0,0.0017691542,-0.5632716,-0.021771546
254,-100.0,0.0,2310.0,0.0018808951,-0.5843576,-0.023653533
255,-100.0,0.0,2280.0,0.0019293746,-0.605111,-0.02558709
256,-100.0,0.0,2250.0,0.0020385182,-0.6255174,-0.027690213
257,-100.0,0.0,2220.0,0.0021970246,-0.6454874,-0.029754981
258,-100.0,0.0,2190.0,0.0022330445,-0.66490245,-0.03195884
259,-100.0,0.0,2160.0,0.0024357243,-0.6836763,-0.03425836
260,-100.0,0.0,2130.0,0.0023583164,-0.7018446,-0.0364882
261,-100.0,0.0,2100.0,0.002552441,-0.7195187,-0.039170682
262,-100.0,0.0,2070.0,0.0024823463,-0.7368798,-0.04140718
263,-100.0,0.0,2040.0,0.0026436117,-0.75401753,-0.044498663
264,-100.0,0.0,2010.0,0.0027852932,-0.7708729,-0.04679232
265,-100.0,0.0,1980.0,0.0028021298,-0.7872255,-0.05002931
266,-100.0,0.0,1950.0,0.0031248685,-0.80277544,-0.052629806
267,-100.0,0.0,1920.0,0.003000211,-0.8172822,-0.055746846
268,-100.0,0.0,1890.0,0.0032789095,-0.83063126,-0.05883736
269,-100.0,0.0,1860.0,0.0031836662,-0.8428792,-0.061892804
270,-100.0,0.0,1830.0,0.003359903,-0.8541994,-0.06535212
271,-100.0,0.0,1800.0,0.0033358387,-0.8648405,-0.068482794
272,-100.0,0.0,1770.0,0.0034828978,-0.87500143,-0.07222779
273,-100.0,0.0,1740.0,0.0035793667,-0.8847393,-0.075451344
274,-100.0,0.0,1710.0,0.003652129,-0.89398664,-0.07936012
275,-100.0,0.0,1680.0,0.003878441,-0.9024442,-0.08279323
276,-100.0,0.0,1650.0,0.0038716248,-0.90982306,-0.08664357
277,-100.0,0.0,1620.0,0.004019432,-0.9158576,-0.09035848
278,-100.0,0.0,1590.0,0.004032175,-0.92043906,-0.094207235
279,-100.0,0.0,1560.0,0.004055359,-0.92349946,-0.09804967
280,-100.0,0.0,1530.0,0.0041029006,-0.92507434,-0.101979636
281,-100.0,0.0,1500.0,0.0040613273,-0.9251772,-0.10578102
282,-100.0,0.0,1470.0,0.0040786974,-0.92384714,-0.10974795
283,-100.0,0.0,1440.0,0.003974521,-0.92115116,-0.11344914
284,-100.0,0.0,1410.0,0.0039384943,-0.9171813,-0.11741968
285,-100.0,0.0,1380.0,0.0038124437,-0.9120427,-0.12099707
286,-100.0,0.0,1350.0,0.0037526237,-0.9058344,-0.12491585
287,-100.0,0.0,1320.0,0.0036391625,-0.89862907,-0.12832303
288,-100.0,0.0,1290.0,0.003541414,-0.8904882,-0.13214551
289,-100.0,0.0,1260.0,0.0034916748,-0.88144875,-0.13539799
290,-100.0,0.0,1230.0,0.003336318,-0.8715387,-0.1390309
291,-100.0,0.0,1200.0,0.0033647902,-0.8607541,-0.14220297
292,-100.0,0.0,1170.0,0.0031596862,-0.8491295,-0.14552492
293,-100.0,0.0,1140.0,0.0031892683,-0.83669466,-0.14868522
294,-100.0,0.0,1110.0,0.002992766,-0.8235454,-0.15168601
295,-100.0,0.0,1080.0,0.0029596088,-0.8097606,-0.15481879
296,-100.0,0.0,1050.0,0.0028562222,-0.7954166,-0.15760015
297,-100.0,0.0,1020.0,0.0027814892,-0.7805122,-0.16057111
298,-100.0,0.0,990.0,0.0027347342,-0.76501614,-0.16320203
299,-100.0,0.0,960.0,0.0026386844,-0.7488708,-0.16593784
300,-100.0,0.0,930.0,0.0025521885,-0.7320685,-0.16843054
301,-100.0,0.0,900.0,0.0024523132,-0.71464443,-0.17099786
302,-100.0,0.0,870.0,0.0023417897,-0.6966937,-0.17333348
303,-100.0,0.0,840.0,0.0022635264,-0.67829096,-0.1757839
304,-100.0,0.0,810.0,0.0022122394,-0.6594713,-0.17793955
305,-100.0,0.0,780.0,0.0021289233,-0.6401966,-0.18019879
306,-100.0,0.0,750.0,0.002103503,-0.62041116,-0.18220136
307,-100.0,0.0,720.0,0.0019816807,-0.600075,-0.18422335
308,-100.0,0.0,690.0,0.0019058688,-0.5792199,-0.18611248
309,-100.0,0.0,660.0,0.0017746432,-0.5579424,-0.18795854
310,-100.0,0.0,630.0,0.0016843403,-0.5363672,-0.189726
311,-100.0,0.0,600.0,0.0015913266,-0.51457924,-0.19143078
312,-100.0,0.0,570.0,0.0015512619,-0.49259773,-0.19303696
313,-100.0,0.0,540.0,0.0014682359,-0.47035396,-0.19456205
314,-100.0,0.0,510.0,0.0014750538,-0.44774565,-0.19602413
315,-100.0,0.0,480.0,0.0013455356,-0.4246753,-0.19729766
316,-100.0,0.0,450.0,0.001316733,-0.40110675,-0.19868523
317,-100.0,0.0,420.0,0.0011744044,-0.37708986,-0.19972087
318,-100.0,0.0,390.0,0.0010619515,-0.3527451,-0.20102543
319,-100.0,0.0,360.0,0.0009904497,-0.328221,-0.20193937
320,-100.0,0.0,330.0,0.00086798816,-0.30362695,-0.20305629
321,-100.0,0.0,300.0,0.00085822266,-0.2790047,-0.20389363
322,-100.0,0.0,270.0,0.0007770774,-0.25432178,-0.20476778
323,-100.0,0.0,240.0,0.0007338744,-0.22952183,-0.20549971
324,-100.0,0.0,210.0,0.0006840192,-0.20452765,-0.20620163
325,-100.0,0.0,180.0,0.0005805349,-0.17926577,-0.20681974
326,-100.0,0.0,150.0,0.0006275628,-0.15348646,-0.20742801
327,-100.0,0.0,120.0,0.0004919192,-0.12681986,-0.20783421
328,-100.0,0.0,90.0,0.0007051407,-0.09822328,-0.20833045
329,-100.0,0.0,60.0,0.00032106345,-0.0674425,-0.20814084
330,-100.0,0.0,30.0,0.0003902621,-0.034372173,-0.20883274
331,-66.666664,0.0,0.0,3.179286e-36,-2.1903287e-34,-0.20938459
332,-33.333332,0.0,0.0,-4.635494e-34,-5.0315745e-34,-0.20907634
333,0.0,0.0,30.0,-3.86071e-14,-0.043701347,-0.21066518
334,0.0,0.0,60.0,-3.6377663e-14,-0.071578905,-0.21010856
335,0.0,0.0,90.0,-1.1814886e-14,-0.09960069,-0.20922315
336,0.0,0.0,120.0,-1.9749185e-14,-0.12542373,-0.20886743
337,0.0,0.0,150.0,8.971888e-15,-0.15161707,-0.20837739
338,0.0,0.0,180.0,-4.9104546e-14,-0.17739013,-0.20792155
339,0.0,0.0,210.0,-5.480458e-14,-0.2032579,-0.20731646
340,0.0,0.0,240.0,-7.314568e-14,-0.22866791,-0.20657301
341,0.0,0.0,270.0,-7.4622817e-14,-0.25368068,-0.20572457
342,0.0,0.0,300.0,-1.2509865e-13,-0.27822077,-0.20490697
343,0.0,0.0,330.0,-1.3903695e-13,-0.30258584,-0.20403756
344,0.0,0.0,360.0,-1.7823785e-13,-0.32716525,-0.20339431
345,0.0,0.0,390.0,-1.4877674e-13,-0.35199454,-0.20230556
346,0.0,0.0,420.0,-1.425916e-13,-0.37680367,-0.20143494
347,0.0,0.0,450.0,-1.743733e-13,-0.4010853,-0.19986467
348,0.0,0.0,480.0,-1.5307707e-13,-0.42456198,-0.19858816
349,0.0,0.0,510.0,-2.31994e-13,-0.44745034,-0.19708672
350,0.0,0.0,540.0,-2.0038253e-13,-0.46984604,-0.1956255
351,0.0,0.0,570.0,-1.9265767e-13,-0.49185875,-0.19414274
352,0.0,0.0,600.0,-2.0732145e-13,-0.5136256,-0.1925875
353,0.0,0.0,630.0,-1.8765218e-13,-0.53522617,-0.19105902
354,0.0,0.0,660.0,-1.6308264e-13,-0.5570428,-0.18945664
355,0.0,0.0,690.0,-1.2136872e-13,-0.578692,-0.18764453
356,0.0,0.0,720.0,-1.2320234e-13,-0.599847,-0.18559982
357,0.0,0.0,750.0,-5.2619652e-14,-0.6201468,-0.18347646
358,0.0,0.0,780.0,-5.6381894e-14,-0.6395231,-0.181241
359,0.0,0.0,810.0,-6.4799294e-14,-0.6584668,-0.17920576
360,0.0,0.0,840.0,-8.2107335e-14,-0.6770917,-0.17687713
361,0.0,0.0,870.0,-7.831733e-14,-0.6954727,-0.17482427
362,0.0,0.0,900.0,-5.59149e-14,-0.7137882,-0.17242034
363,0.0,0.0,930.0,-2.6060905e-14,-0.73138213,-0.16995388
364,0.0,0.0,960.0,1.1574725e-14,-0.74829924,-0.16719565
365,0.0,0.0,990.0,2.96978e-14,-0.7642655,-0.16452473
366,0.0,0.0,1020.0,4.2062718e-14,-0.77941227,-0.1616385
367,0.0,0.0,1050.0,3.2922548e-14,-0.79405016,-0.15902564
368,0.0,0.0,1080.0,-1.0563462e-14,-0.8082678,-0.15600778
369,0.0,0.0,1110.0,-9.5629925e-14,-0.82216436,-0.1532919
370,0.0,0.0,1140.0,-7.625986e-14,-0.8356812,-0.15006475
371,0.0,0.0,1170.0,-6.74818e-14,-0.84808254,-0.14681758
372,0.0,0.0,1200.0,-5.779053e-14,-0.8596411,-0.14359519
373,0.0,0.0,1230.0,-7.3027725e-14,-0.8700623,-0.14005226
374,0.0,0.0,1260.0,-1.1864892e-13,-0.8798331,-0.13698396
375,0.0,0.0,1290.0,-1.5497727e-13,-0.8888621,-0.13321823
