Node Label,X,Y,Z,U1,U2,U3
50,0.0,270.0,2400.0,2.118678e-12,-0.5133759,-0.19767152
51,0.0,270.0,2370.0,2.2304472e-12,-0.53526276,-0.19596444
52,0.0,270.0,2340.0,2.2522494e-12,-0.5568682,-0.19411652
53,0.0,270.0,2310.0,2.3450285e-12,-0.5781128,-0.19210745
54,0.0,270.0,2280.0,2.3796473e-12,-0.5989065,-0.19008833
55,0.0,270.0,2250.0,2.4020807e-12,-0.6189387,-0.18769634
56,0.0,270.0,2220.0,2.3936823e-12,-0.6383523,-0.1855939
57,0.0,270.0,2190.0,2.3693326e-12,-0.6577621,-0.18307601
58,0.0,270.0,2160.0,2.3811125e-12,-0.6775285,-0.18123047
59,0.0,270.0,2130.0,2.3632582e-12,-0.6976043,-0.17817199
60,0.0,270.0,2100.0,2.3272684e-12,-0.7163269,-0.17569846
61,0.0,270.0,2070.0,2.26321e-12,-0.7339586,-0.17251655
62,0.0,270.0,2040.0,2.1200053e-12,-0.7504463,-0.16991745
63,0.0,270.0,2010.0,2.0112796e-12,-0.7662732,-0.16687015
64,0.0,270.0,1980.0,1.8697066e-12,-0.7812479,-0.16397642
65,0.0,270.0,1950.0,1.7449193e-12,-0.79555017,-0.16090746
66,0.0,270.0,1920.0,1.585482e-12,-0.8091276,-0.15784265
67,0.0,270.0,1890.0,1.428582e-12,-0.82208186,-0.15477517
68,0.0,270.0,1860.0,1.2953132e-12,-0.8344373,-0.15158549
69,0.0,270.0,1830.0,1.1352619e-12,-0.84622353,-0.14838031
70,0.0,270.0,1800.0,1.0068698e-12,-0.85744303,-0.1449933
71,0.0,270.0,1770.0,9.0527314e-13,-0.8679325,-0.14156604
72,0.0,270.0,1740.0,8.221463e-13,-0.8777219,-0.13800897
73,0.0,270.0,1710.0,7.0404056e-13,-0.8866534,-0.13436775
74,0.0,270.0,1680.0,6.664233e-13,-0.8948811,-0.13063003
75,0.0,270.0,1650.0,5.681259e-13,-0.90209883,-0.12677987
76,0.0,270.0,1620.0,5.329759e-13,-0.90892565,-0.12289119
77,0.0,270.0,1590.0,5.235929e-13,-0.9146892,-0.119058624
78,0.0,270.0,1560.0,5.100616e-13,-0.9212513,-0.11481511
79,0.0,270.0,1530.0,4.2709553e-13,-0.9261658,-0.11135945
80,0.0,270.0,1470.0,4.2163994e-13,-0.92583895,-0.10004931
81,0.0,270.0,1440.0,3.8823133e-13,-0.918879,-0.09522188
82,0.0,270.0,1410.0,4.4526652e-13,-0.9116256,-0.09184289
83,0.0,270.0,1380.0,3.9167739e-13,-0.9054402,-0.08756202
84,0.0,270.0,1350.0,4.0444587e-13,-0.8992024,-0.08392275
85,0.0,270.0,1320.0,4.07968e-13,-0.89233583,-0.0797387
86,0.0,270.0,1290.0,3.855462e-13,-0.8844416,-0.076072246
87,0.0,270.0,1260.0,4.4167678e-13,-0.8756302,-0.07221643
88,0.0,270.0,1230.0,4.9176396e-13,-0.86596894,-0.068571255
89,0.0,270.0,1200.0,4.9237e-13,-0.85552645,-0.065112
90,0.0,270.0,1170.0,4.6010087e-13,-0.84448665,-0.061734136
91,0.0,270.0,1140.0,5.0057793e-13,-0.8328412,-0.058471233
92,0.0,270.0,1110.0,5.074334e-13,-0.8205988,-0.05523464
93,0.0,270.0,1080.0,5.0920525e-13,-0.8077001,-0.052102044
94,0.0,270.0,1050.0,4.6983814e-13,-0.79417115,-0.04901723
95,0.0,270.0,1020.0,4.2282435e-13,-0.7799829,-0.046030533
96,0.0,270.0,990.0,4.345624e-13,-0.76518595,-0.043122094
97,0.0,270.0,960.0,3.934249e-13,-0.7497583,-0.040294398
98,0.0,270.0,930.0,3.6484647e-13,-0.7337501,-0.037566964
99,0.0,270.0,900.0,2.8548244e-13,-0.7171383,-0.034894463
100,0.0,270.0,870.0,2.2272082e-13,-0.6999813,-0.03233361
101,0.0,270.0,840.0,1.8254505e-13,-0.68217903,-0.029756632
102,0.0,270.0,810.0,9.342503e-14,-0.6636526,-0.027285011
103,0.0,270.0,780.0,4.829306e-14,-0.64427716,-0.02479893
104,0.0,270.0,750.0,4.0897936e-14,-0.6243413,-0.022647116
105,0.0,270.0,720.0,2.6486134e-14,-0.6039491,-0.02041948
106,0.0,270.0,690.0,-4.6047147e-14,-0.58324647,-0.018457403
107,0.0,270.0,660.0,-4.808012e-14,-0.5622851,-0.016494704
108,0.0,270.0,630.0,-6.371877e-14,-0.54096997,-0.014626232
109,0.0,270.0,600.0,-1.2550662e-13,-0.51918554,-0.01276632
110,0.0,270.0,570.0,-1.7818704e-13,-0.49691743,-0.011083251
111,0.0,270.0,540.0,-1.9907643e-13,-0.4743535,-0.009487773
112,0.0,270.0,510.0,-1.9606238e-13,-0.4514891,-0.008031064
113,0.0,270.0,480.0,-2.2295783e-13,-0.428456,-0.006628813
114,0.0,270.0,450.0,-2.5347758e-13,-0.4050724,-0.005249822
115,0.0,270.0,420.0,-2.652719e-13,-0.38130555,-0.0039320034
116,0.0,270.0,390.0,-2.6047597e-13,-0.35695857,-0.002672762
117,0.0,270.0,360.0,-2.5686706e-13,-0.33228013,-0.0015566516
118,0.0,270.0,330.0,-3.232603e-13,-0.30755258,-0.000658386
119,0.0,270.0,300.0,-3.3587057e-13,-0.2828571,0.00017064226
120,0.0,270.0,270.0,-2.7596764e-13,-0.2582957,0.00097506854
121,0.0,270.0,240.0,-2.836019e-13,-0.23350729,0.0016945733
122,0.0,270.0,210.0,-2.3481136e-13,-0.20835611,0.0026082925
123,0.0,270.0,180.0,-2.156625e-13,-0.1824841,0.0032249829
124,0.0,270.0,150.0,-2.2537801e-13,-0.15614824,0.0039180955
125,0.0,270.0,120.0,-2.1846809e-13,-0.1296391,0.0040425234
126,0.0,270.0,90.0,-1.7285399e-13,-0.10389199,0.0040388023
127,0.0,270.0,60.0,-1.4724238e-13,-0.079128034,0.003943478
128,0.0,270.0,30.0,-1.3155842e-13,-0.055025347,0.00381204
129,30.0,270.0,0.0,-0.0002656078,-0.030873949,0.0035270317
130,60.0,270.0,0.0,-0.00029774453,-0.030388152,0.0033501443
131,90.0,270.0,30.0,-0.000117513075,-0.054498084,0.0031025792
132,90.0,270.0,60.0,-6.363165e-05,-0.07923107,0.0029902493
133,90.0,270.0,90.0,0.000106420484,-0.10439291,0.0028344612
134,90.0,270.0,120.0,0.0001528615,-0.1300208,0.002589336
135,90.0,270.0,150.0,0.0003490879,-0.15597226,0.002173358
136,90.0,270.0,180.0,0.00046247037,-0.18199521,0.0018331605
137,90.0,270.0,210.0,0.00057906174,-0.20782714,0.0012349229
138,90.0,270.0,240.0,0.0006736383,-0.2333267,0.000706093
139,90.0,270.0,270.0,0.00069459464,-0.25847957,-6.769159e-05
140,90.0,270.0,300.0,0.00077885605,-0.28338462,-0.00086834235
141,90.0,270.0,330.0,0.0008226293,-0.30813277,-0.0018043473
142,90.0,270.0,360.0,0.00092582643,-0.33275992,-0.0028199211
143,90.0,270.0,390.0,0.0010159132,-0.35722125,-0.0039037538
144,90.0,270.0,420.0,0.0011067103,-0.38143268,-0.0050727157
145,90.0,270.0,450.0,0.0011801323,-0.40532058,-0.0063289413
146,90.0,270.0,480.0,0.0012530113,-0.42885184,-0.0076740324
147,90.0,270.0,510.0,0.001310088,-0.4520385,-0.009115654
148,90.0,270.0,540.0,0.0013978701,-0.47489357,-0.010657542
149,90.0,270.0,570.0,0.0014701571,-0.4974241,-0.012261724
150,90.0,270.0,600.0,0.0015672165,-0.5196115,-0.013982478
151,90.0,270.0,630.0,0.0016373366,-0.541441,-0.015747257
152,90.0,270.0,660.0,0.0017294013,-0.56290555,-0.017656764
153,90.0,270.0,690.0,0.0017911976,-0.584012,-0.01959445
154,90.0,270.0,720.0,0.0018927825,-0.6047514,-0.021716652
155,90.0,270.0,750.0,0.0019785278,-0.6250798,-0.02381425
156,90.0,270.0,780.0,0.0020714155,-0.6449228,-0.02612144
157,90.0,270.0,810.0,0.0021734359,-0.6641877,-0.028388724
158,90.0,270.0,840.0,0.0022312985,-0.68280405,-0.030844854
159,90.0,270.0,870.0,0.0023161506,-0.70074,-0.033311993
160,90.0,270.0,900.0,0.0023621016,-0.7180088,-0.03592233
161,90.0,270.0,930.0,0.0024397331,-0.73463535,-0.038581353
162,90.0,270.0,960.0,0.0024977669,-0.7506472,-0.041346844
163,90.0,270.0,990.0,0.0025810676,-0.7660522,-0.044176586
164,90.0,270.0,1020.0,0.0026470856,-0.78084856,-0.047089767
165,90.0,270.0,1050.0,0.0027257581,-0.7950258,-0.050088093
166,90.0,270.0,1080.0,0.002793719,-0.80857974,-0.053156547
167,90.0,270.0,1110.0,0.0028616244,-0.82150847,-0.05633196
168,90.0,270.0,1140.0,0.0029421223,-0.833814,-0.059572175
169,90.0,270.0,1170.0,0.0030052967,-0.8454873,-0.06293301
170,90.0,270.0,1200.0,0.0031307428,-0.85650104,-0.06635882
171,90.0,270.0,1230.0,0.0031744828,-0.86680835,-0.06987335
172,90.0,270.0,1260.0,0.0033504104,-0.87635344,-0.073518135
173,90.0,270.0,1290.0,0.0033404715,-0.88512886,-0.07711938
174,90.0,270.0,1320.0,0.003511555,-0.8932353,-0.08104915
175,90.0,270.0,1350.0,0.0034661347,-0.90089446,-0.08473068
176,90.0,270.0,1380.0,0.0036250304,-0.9084153,-0.089022934
177,90.0,270.0,1410.0,0.0037476562,-0.9160999,-0.092849016
178,90.0,270.0,1440.0,0.0039754077,-0.9228736,-0.0972695
179,90.0,270.0,1470.0,0.0041274102,-0.92829496,-0.10108438
180,90.0,270.0,1500.0,0.0042031505,-0.93051285,-0.10546838
181,90.0,270.0,1530.0,0.004094249,-0.929364,-0.10919415
182,90.0,270.0,1560.0,0.003833592,-0.9248917,-0.11365558
183,90.0,270.0,1590.0,0.003753859,-0.9188095,-0.11748168
184,90.0,270.0,1620.0,0.003461823,-0.91145724,-0.12173839
185,90.0,270.0,1650.0,0.0035102675,-0.9039663,-0.1256111
186,90.0,270.0,1680.0,0.00336047,-0.89608705,-0.12946726
187,90.0,270.0,1710.0,0.0033293443,-0.8876846,-0.13319972
188,90.0,270.0,1740.0,0.00322878,-0.8786234,-0.13684629
189,90.0,270.0,1770.0,0.0031518915,-0.86886114,-0.14039375
190,90.0,270.0,1800.0,0.0030598545,-0.8583928,-0.14388788
191,90.0,270.0,1830.0,0.0029858735,-0.84726137,-0.14725871
192,90.0,270.0,1860.0,0.002893757,-0.8355006,-0.1506032
193,90.0,270.0,1890.0,0.0028566392,-0.823137,-0.15382333
194,90.0,270.0,1920.0,0.002758709,-0.81016606,-0.15699899
195,90.0,270.0,1950.0,0.0027680236,-0.79655683,-0.16010097
196,90.0,270.0,1980.0,0.0026449913,-0.782261,-0.1630742
197,90.0,270.0,2010.0,0.0026879853,-0.7671968,-0.16610856
198,90.0,270.0,2040.0,0.0025463244,-0.7512821,-0.16883484
199,90.0,270.0,2070.0,0.0025835587,-0.7344243,-0.1718158
200,90.0,270.0,2100.0,0.0024297705,-0.716634,-0.17425312
201,90.0,270.0,2130.0,0.00237178,-0.69800436,-0.17716414
202,90.0,270.0,2160.0,0.0022579534,-0.6787699,-0.17938551
203,90.0,270.0,2190.0,0.0021055653,-0.6591657,-0.18214348
204,90.0,270.0,2220.0,0.0020997142,-0.63936144,-0.18425754
205,90.0,270.0,2250.0,0.0019323715,-0.6193575,-0.18671134
206,90.0,270.0,2280.0,0.0019517582,-0.59907025,-0.18873245
207,90.0,270.0,2310.0,0.0017829594,-0.57839394,-0.1908675
208,90.0,270.0,2340.0,0.0017467825,-0.55728877,-0.19278605
209,90.0,270.0,2370.0,0.0015971642,-0.53578633,-0.19468717
210,90.0,270.0,2400.0,0.0015380246,-0.5139512,-0.19647314
211,90.0,270.0,2430.0,0.0014329352,-0.4918448,-0.19817676
212,90.0,270.0,2460.0,0.0013802982,-0.46949324,-0.1997918
213,90.0,270.0,2490.0,0.0012953582,-0.4468915,-0.20131218
214,90.0,270.0,2520.0,0.0012579575,-0.424011,-0.20276411
215,90.0,270.0,2550.0,0.0011741306,-0.400796,-0.2040962
216,90.0,270.0,2580.0,0.0011434662,-0.377185,-0.20539507
217,90.0,270.0,2610.0,0.0010422438,-0.3531277,-0.20651947
218,90.0,270.0,2640.0,0.0009898826,-0.3286125,-0.2076694
219,90.0,270.0,2670.0,0.0008705117,-0.3036696,-0.20859319
220,90.0,270.0,2700.0,0.00081127987,-0.2783584,-0.2095822
221,90.0,270.0,2730.0,0.000673135,-0.25275618,-0.21027957
222,90.0,270.0,2760.0,0.0006157841,-0.22694384,-0.2111069
223,90.0,270.0,2790.0,0.00045610478,-0.20104499,-0.2115311
224,90.0,270.0,2820.0,0.00035351925,-0.17522112,-0.21222743
225,90.0,270.0,2850.0,0.00024936665,-0.14964804,-0.21243526
226,90.0,270.0,2880.0,0.00011450168,-0.12446587,-0.21295072
227,90.0,270.0,2910.0,0.00010815155,-0.09973442,-0.21302664
228,90.0,270.0,2940.0,-3.4183504e-05,-0.07541265,-0.2132711
229,90.0,270.0,2970.0,-8.942703e-05,-0.051386416,-0.21322884
230,-33.333332,0.0,3000.0,4.8804075e-35,-4.7009874e-34,-7.6998177e-34
231,-66.666664,0.0,3000.0,-8.270986e-35,-2.1312803e-34,-1.0171393e-33
232,-100.0,0.0,2970.0,0.00030048357,-0.034136876,-0.00063788507
233,-100.0,0.0,2940.0,0.0003187321,-0.067015395,-0.0006421506
234,-100.0,0.0,2910.0,0.0003313027,-0.0976781,-0.0015247132
235,-100.0,0.0,2880.0,0.0005375951,-0.12621595,-0.0016261953
236,-100.0,0.0,2850.0,0.00044821695,-0.15289213,-0.0023888985
237,-100.0,0.0,2820.0,0.000607278,-0.17873685,-0.0027980793
238,-100.0,0.0,2790.0,0.00056840666,-0.20416187,-0.0035697534
239,-100.0,0.0,2760.0,0.00072801305,-0.22943656,-0.004202886
240,-100.0,0.0,2730.0,0.00073456054,-0.25461432,-0.005014879
241,-100.0,0.0,2700.0,0.0008884474,-0.27967638,-0.0058572856
242,-100.0,0.0,2670.0,0.00093113614,-0.30455872,-0.0067395936
243,-100.0,0.0,2640.0,0.0010534099,-0.32918462,-0.0077716606
244,-100.0,0.0,2610.0,0.0011190926,-0.35349387,-0.008772734
245,-100.0,0.0,2580.0,0.0012036946,-0.37744382,-0.009964278
246,-100.0,0.0,2550.0,0.001272929,-0.4010237,-0.011127261
247,-100.0,0.0,2520.0,0.0013460511,-0.42423764,-0.0124626
248,-100.0,0.0,2490.0,0.0013985183,-0.44711033,-0.013791436
249,-100.0,0.0,2460.0,0.0014903944,-0.46967116,-0.015290516
250,-100.0,0.0,2430.0,0.001521023,-0.4919581,-0.016760089
251,-100.0,0.0,2400.0,0.0016498716,-0.5139898,-0.01846903
252,-100.0,0.0,2370.0,0.0016865411,-0.53576887,-0.020049086
253,-100.0,0.0,2340.0,0.0018479448,-0.55726355,-0.021974135
254,-100.0,0.0,2310.0,0.0018672333,-0.57846946,-0.023628747
255,-100.0,0.0,2280.0,0.0020220922,-0.5993738,-0.025829365
256,-100.0,0.0,2250.0,0.0020689494,-0.6200019,-0.027539516
257,-100.0,0.0,2220.0,0.002119716,-0.6403747,-0.03001588
258,-100.0,0.0,2190.0,0.0023452837,-0.66043174,-0.031928543
259,-100.0,0.0,2160.0,0.002252642,-0.68007267,-0.034401104
260,-100.0,0.0,2130.0,0.0025562218,-0.69914,-0.03675606
261,-100.0,0.0,2100.0,0.0024753048,-0.7175085,-0.039089665
262,-100.0,0.0,2070.0,0.0026367332,-0.73508805,-0.041844387
263,-100.0,0.0,2040.0,0.0026993563,-0.7518573,-0.044271857
264,-100.0,0.0,2010.0,0.0027512093,-0.7678038,-0.047162693
265,-100.0,0.0,1980.0,0.0028569438,-0.7829284,-0.04984672
266,-100.0,0.0,1950.0,0.0029276353,-0.79726464,-0.05280744
267,-100.0,0.0,1920.0,0.0029454366,-0.81085986,-0.055698495
268,-100.0,0.0,1890.0,0.003109982,-0.8237871,-0.058900017
269,-100.0,0.0,1860.0,0.0030871006,-0.83611506,-0.06185262
270,-100.0,0.0,1830.0,0.0033018205,-0.84784186,-0.065411724
271,-100.0,0.0,1800.0,0.0033781403,-0.8589154,-0.06837597
272,-100.0,0.0,1770.0,0.0034902,-0.869269,-0.07215139
273,-100.0,0.0,1740.0,0.003627364,-0.8788653,-0.07531205
274,-100.0,0.0,1710.0,0.0036849696,-0.88769037,-0.079205185
275,-100.0,0.0,1680.0,0.003816627,-0.89573455,-0.082590275
276,-100.0,0.0,1650.0,0.0038620513,-0.9029445,-0.08661354
277,-100.0,0.0,1620.0,0.00404837,-0.9091344,-0.090167426
278,-100.0,0.0,1590.0,0.004019783,-0.91407233,-0.09416152
279,-100.0,0.0,1560.0,0.004153116,-0.91756165,-0.09791703
280,-100.0,0.0,1530.0,0.0040932666,-0.9194981,-0.10184155
281,-100.0,0.0,1500.0,0.004108733,-0.9198732,-0.1056974
282,-100.0,0.0,1470.0,0.004035719,-0.91875553,-0.109597355
283,-100.0,0.0,1440.0,0.0039989636,-0.9162474,-0.11344188
284,-100.0,0.0,1410.0,0.003913058,-0.91243553,-0.117258996
285,-100.0,0.0,1380.0,0.0038384811,-0.90740347,-0.12103402
286,-100.0,0.0,1350.0,0.0037637972,-0.9012217,-0.12472859
287,-100.0,0.0,1320.0,0.0036387746,-0.89397776,-0.12835725
288,-100.0,0.0,1290.0,0.0035798426,-0.88577443,-0.13195133
289,-100.0,0.0,1260.0,0.003429018,-0.87672806,-0.13536479
290,-100.0,0.0,1230.0,0.0033537007,-0.8669662,-0.13888182
291,-100.0,0.0,1200.0,0.0032625487,-0.85657376,-0.14210242
292,-100.0,0.0,1170.0,0.0031668388,-0.845602,-0.14545533
293,-100.0,0.0,1140.0,0.0031282254,-0.8340336,-0.14853714
294,-100.0,0.0,1110.0,0.0030285844,-0.82185155,-0.15166622
295,-100.0,0.0,1080.0,0.0029785985,-0.8090119,-0.15461951
296,-100.0,0.0,1050.0,0.002878043,-0.7955079,-0.15755524
297,-100.0,0.0,1020.0,0.0028068447,-0.7813381,-0.16036938
298,-100.0,0.0,990.0,0.002709766,-0.7665224,-0.16314004
299,-100.0,0.0,960.0,0.002638919,-0.7510767,-0.16580275
300,-100.0,0.0,930.0,0.002543001,-0.73501444,-0.1684071
301,-100.0,0.0,900.0,0.0024901284,-0.7183359,-0.1709227
302,-100.0,0.0,870.0,0.0023920734,-0.70103633,-0.17333168
303,-100.0,0.0,840.0,0.0023350029,-0.6831041,-0.17570657
304,-100.0,0.0,810.0,0.0022357297,-0.66454303,-0.17791851
305,-100.0,0.0,780.0,0.0021471505,-0.64537346,-0.18014257
306,-100.0,0.0,750.0,0.0020554722,-0.62563175,-0.18220589
307,-100.0,0.0,720.0,0.0019773154,-0.6053534,-0.18425423
308,-100.0,0.0,690.0,0.0018752728,-0.5845749,-0.18616064
309,-100.0,0.0,660.0,0.0018462554,-0.5633021,-0.18805082
310,-100.0,0.0,630.0,0.0016952662,-0.54158115,-0.18971722
311,-100.0,0.0,600.0,0.0016674544,-0.51946455,-0.19153892
312,-100.0,0.0,570.0,0.0015322459,-0.49704558,-0.19295472
313,-100.0,0.0,540.0,0.0014582467,-0.47439715,-0.19469388
314,-100.0,0.0,510.0,0.001416297,-0.45156875,-0.19594671
315,-100.0,0.0,480.0,0.0013126342,-0.42853212,-0.19747026
316,-100.0,0.0,450.0,0.0012963274,-0.4052295,-0.19861174
317,-100.0,0.0,420.0,0.0011730418,-0.38162068,-0.19988939
318,-100.0,0.0,390.0,0.0011113309,-0.35769123,-0.20092289
319,-100.0,0.0,360.0,0.0009794673,-0.33350253,-0.2020126
320,-100.0,0.0,330.0,0.0008927693,-0.30913782,-0.20293278
321,-100.0,0.0,300.0,0.000787755,-0.28469926,-0.20386851
322,-100.0,0.0,270.0,0.000714523,-0.260248,-0.20466198
323,-100.0,0.0,240.0,0.00066190003,-0.23577937,-0.20546189
324,-100.0,0.0,210.0,0.00062348146,-0.21116962,-0.20611218
325,-100.0,0.0,180.0,0.000622814,-0.18617052,-0.20677386
326,-100.0,0.0,150.0,0.0005855655,-0.16034363,-0.20723262
327,-100.0,0.0,120.0,0.0005934992,-0.13314362,-0.20779423
328,-100.0,0.0,90.0,0.0006067568,-0.103479706,-0.20796116
329,-100.0,0.0,60.0,0.00034996565,-0.07119197,-0.20821129
330,-100.0,0.0,30.0,0.00032375212,-0.036330264,-0.20840064
331,-66.666664,0.0,0.0,-5.2941195e-35,-2.2053078e-34,-0.20891595
332,-33.333332,0.0,0.0,-4.5148713e-34,-5.04167e-34,-0.2091863
333,0.0,0.0,30.0,-2.9973697e-14,-0.04559465,-0.2106335
334,0.0,0.0,60.0,-6.589266e-14,-0.07484502,-0.20969804
335,0.0,0.0,90.0,-1.3200905e-13,-0.104892045,-0.20957847
336,0.0,0.0,120.0,-1.3422623e-13,-0.13250169,-0.20876732
337,0.0,0.0,150.0,-1.7015953e-13,-0.15903702,-0.20813465
338,0.0,0.0,180.0,-2.1731124e-13,-0.18430091,-0.20747846
339,0.0,0.0,210.0,-2.7759048e-13,-0.2092717,-0.20699973
340,0.0,0.0,240.0,-2.988003e-13,-0.2341021,-0.20638408
341,0.0,0.0,270.0,-3.4289062e-13,-0.25886676,-0.2057895
342,0.0,0.0,300.0,-4.0277932e-13,-0.28358883,-0.205063
343,0.0,0.0,330.0,-4.4237332e-13,-0.30830994,-0.20433132
344,0.0,0.0,360.0,-5.0145684e-13,-0.3329305,-0.20338324
345,0.0,0.0,390.0,-4.9979915e-13,-0.35736063,-0.20239581
346,0.0,0.0,420.0,-5.4004316e-13,-0.38140845,-0.20114894
347,0.0,0.0,450.0,-6.130722e-13,-0.40506306,-0.19996521
348,0.0,0.0,480.0,-6.480209e-13,-0.42813438,-0.19846795
349,0.0,0.0,510.0,-6.6201325e-13,-0.45090464,-0.19726396
350,0.0,0.0,540.0,-6.819562e-13,-0.4734251,-0.19567038
351,0.0,0.0,570.0,-6.757231e-13,-0.4961138,-0.19458559
352,0.0,0.0,600.0,-6.7417805e-13,-0.5189562,-0.19276524
353,0.0,0.0,630.0,-6.8599596e-13,-0.54113877,-0.19119997
354,0.0,0.0,660.0,-6.6265087e-13,-0.56286347,-0.18927737
355,0.0,0.0,690.0,-6.5301573e-13,-0.5838297,-0.18741208
356,0.0,0.0,720.0,-6.293984e-13,-0.60440946,-0.18554054
357,0.0,0.0,750.0,-5.774861e-13,-0.62473553,-0.1836376
358,0.0,0.0,780.0,-5.6194177e-13,-0.6445714,-0.1815137
359,0.0,0.0,810.0,-5.0345465e-13,-0.6637628,-0.17934442
360,0.0,0.0,840.0,-5.216177e-13,-0.6822939,-0.17693713
361,0.0,0.0,870.0,-5.528392e-13,-0.70010436,-0.17461123
362,0.0,0.0,900.0,-4.8362274e-13,-0.7173322,-0.17218056
363,0.0,0.0,930.0,-4.957236e-13,-0.73396677,-0.16967766
364,0.0,0.0,960.0,-5.0834754e-13,-0.750017,-0.16711198
365,0.0,0.0,990.0,-5.509392e-13,-0.7654621,-0.16443038
366,0.0,0.0,1020.0,-5.448788e-13,-0.780297,-0.16170141
367,0.0,0.0,1050.0,-5.684973e-13,-0.79449356,-0.15884297
368,0.0,0.0,1080.0,-5.646786e-13,-0.80801904,-0.15592487
369,0.0,0.0,1110.0,-5.207467e-13,-0.8208121,-0.15286657
370,0.0,0.0,1140.0,-5.00469e-13,-0.8329564,-0.14982474
371,0.0,0.0,1170.0,-4.709197e-13,-0.84429336,-0.14658368
372,0.0,0.0,1200.0,-4.2872227e-13,-0.85510004,-0.14351276
373,0.0,0.0,1230.0,-4.3043447e-13,-0.8652494,-0.14012578
374,0.0,0.0,1260.0,-4.6869935e-13,-0.8751696,-0.136977
375,0.0,0.0,1290.0,-4.583857e-13,-0.88438565,-0.1333554
376,0.0,0.0,1320.0,-4.1268809e-13,-0.8925935,-0.12966599
377,0.0,0.0,1350.0,-3.6830098e-13,-0.8997059,-0.12594141
