Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,4.1198094e-13,-0.9112122,-0.11629662
380,0.0,0.0,1440.0,5.053441e-13,-0.91431475,-0.11222702
381,0.0,0.0,1470.0,6.0099517e-13,-0.9160569,-0.10807257
382,0.0,0.0,1500.0,7.045659e-13,-0.9163678,-0.10387285
383,0.0,0.0,1530.0,7.5195346e-13,-0.9151979,-0.0996901
384,0.0,0.0,1560.0,8.790447e-13,-0.9125681,-0.095513366
385,0.0,0.0,1590.0,9.575169e-13,-0.90868497,-0.09155047
386,0.0,0.0,1620.0,1.0473259e-12,-0.90351945,-0.08749965
387,0.0,0.0,1650.0,1.1130702e-12,-0.89717907,-0.08379883
388,0.0,0.0,1680.0,1.09692e-12,-0.8897174,-0.07992144
389,0.0,0.0,1710.0,1.0847299e-12,-0.8814094,-0.07655835
390,0.0,0.0,1740.0,1.0886536e-12,-0.8724161,-0.07295952
391,0.0,0.0,1770.0,1.0492872e-12,-0.8627685,-0.06977707
392,0.0,0.0,1800.0,9.578909e-13,-0.8525266,-0.066372156
393,0.0,0.0,1830.0,8.8935575e-13,-0.8414531,-0.0631842
394,0.0,0.0,1860.0,8.8695175e-13,-0.82963306,-0.059884146
395,0.0,0.0,1890.0,9.100305e-13,-0.8168862,-0.056920853
396,0.0,0.0,1920.0,8.906154e-13,-0.8035404,-0.05397155
397,0.0,0.0,1950.0,9.028865e-13,-0.7895905,-0.051179234
398,0.0,0.0,1980.0,9.237946e-13,-0.7751929,-0.04844235
399,0.0,0.0,2010.0,8.922958e-13,-0.7602056,-0.045751505
400,0.0,0.0,2040.0,9.21199e-13,-0.7447496,-0.043201286
401,0.0,0.0,2070.0,8.7005614e-13,-0.7286779,-0.04063188
402,0.0,0.0,2100.0,8.374265e-13,-0.71219546,-0.038248744
403,0.0,0.0,2130.0,8.1920213e-13,-0.6950398,-0.035840593
404,0.0,0.0,2160.0,7.3309235e-13,-0.67762923,-0.033570267
405,0.0,0.0,2190.0,7.237824e-13,-0.6591461,-0.031188382
406,0.0,0.0,2220.0,6.3746735e-13,-0.6393039,-0.028383724
407,0.0,0.0,2250.0,5.625642e-13,-0.61846995,-0.026683005
408,0.0,0.0,2280.0,4.4353605e-13,-0.5976975,-0.024314817
409,0.0,0.0,2310.0,3.9162358e-13,-0.57716846,-0.022799673
410,0.0,0.0,2340.0,3.6263608e-13,-0.55671304,-0.020611225
411,0.0,0.0,2370.0,3.3384967e-13,-0.53548664,-0.018773744
412,0.0,0.0,2400.0,3.39647e-13,-0.5137011,-0.016976243
413,0.0,0.0,2430.0,3.052138e-13,-0.49134952,-0.015317411
414,0.0,0.0,2460.0,3.1897428e-13,-0.4686459,-0.01386068
415,0.0,0.0,2490.0,3.3824186e-13,-0.44557872,-0.012373981
416,0.0,0.0,2520.0,3.3307843e-13,-0.42223662,-0.011145423
417,0.0,0.0,2550.0,3.52164e-13,-0.39854476,-0.009799233
418,0.0,0.0,2580.0,4.1892883e-13,-0.3745767,-0.008771152
419,0.0,0.0,2610.0,4.3664494e-13,-0.35002175,-0.007413227
420,0.0,0.0,2640.0,3.419396e-13,-0.3248958,-0.0065662586
421,0.0,0.0,2670.0,3.1331136e-13,-0.29948574,-0.005379573
422,0.0,0.0,2700.0,3.8937107e-13,-0.27403915,-0.0049276818
423,0.0,0.0,2730.0,3.0775689e-13,-0.24934343,-0.0041564107
424,0.0,0.0,2760.0,2.3912008e-13,-0.22473024,-0.0035364137
425,0.0,0.0,2790.0,1.6897959e-13,-0.20007555,-0.0027636874
426,0.0,0.0,2820.0,1.1522163e-13,-0.17499614,-0.0022445393
427,0.0,0.0,2850.0,9.258409e-15,-0.14994639,-0.0015679509
428,0.0,0.0,2880.0,-5.3071598e-14,-0.12420469,-0.0012323158
429,0.0,0.0,2910.0,-8.4931926e-14,-0.09858026,-0.00046748781
430,0.0,0.0,2940.0,-4.8805744e-14,-0.07067621,-0.000350964
431,0.0,0.0,2970.0,6.801706e-15,-0.042892534,0.0007813456
432,66.666664,0.0,3000.0,-2.7478388e-34,2.093812e-34,-1.1120647e-33
433,33.333332,0.0,3000.0,5.512781e-34,-1.9826948e-33,7.0447505e-34
434,33.333332,0.0,0.0,1.5461847e-33,-2.0399118e-33,-0.20820454
435,66.666664,0.0,0.0,1.3398896e-34,2.1283974e-34,-0.2084441
436,100.0,0.0,30.0,-0.0003981149,-0.034034286,-0.20788562
437,100.0,0.0,60.0,-0.00035675528,-0.06675424,-0.20722646
438,100.0,0.0,90.0,-0.00071610697,-0.097184524,-0.2074313
439,100.0,0.0,120.0,-0.0004930626,-0.1254899,-0.20693865
440,100.0,0.0,150.0,-0.00059316336,-0.15205224,-0.20655756
441,100.0,0.0,180.0,-0.00052001054,-0.17802255,-0.20590869
442,100.0,0.0,210.0,-0.00064868364,-0.20383704,-0.20530072
443,100.0,0.0,240.0,-0.00067692576,-0.22968218,-0.20456034
444,100.0,0.0,270.0,-0.00084737863,-0.2554594,-0.2038039
445,100.0,0.0,300.0,-0.0008484868,-0.28102195,-0.20302802
446,100.0,0.0,330.0,-0.0009776348,-0.3062816,-0.20201544
447,100.0,0.0,360.0,-0.0010213751,-0.33119303,-0.20115443
448,100.0,0.0,390.0,-0.001089245,-0.35576698,-0.19993685
449,100.0,0.0,420.0,-0.0012297005,-0.37997308,-0.1988969
450,100.0,0.0,450.0,-0.0012560472,-0.40380538,-0.19762139
451,100.0,0.0,480.0,-0.0013846473,-0.42726502,-0.19635248
452,100.0,0.0,510.0,-0.0013933369,-0.45045084,-0.19498453
453,100.0,0.0,540.0,-0.0015069996,-0.47344846,-0.19347727
454,100.0,0.0,570.0,-0.0015433468,-0.49634758,-0.19198856
455,100.0,0.0,600.0,-0.001670157,-0.51912963,-0.19027136
456,100.0,0.0,630.0,-0.00174758,-0.5417081,-0.18867718
457,100.0,0.0,660.0,-0.0018345417,-0.563938,-0.18679538
458,100.0,0.0,690.0,-0.0019193095,-0.58572817,-0.18502836
459,100.0,0.0,720.0,-0.0019849206,-0.60700554,-0.18298675
460,100.0,0.0,750.0,-0.0020763085,-0.6277456,-0.18102045
461,100.0,0.0,780.0,-0.002159049,-0.6479127,-0.17881519
462,100.0,0.0,810.0,-0.0022691225,-0.6674708,-0.1766721
463,100.0,0.0,840.0,-0.0023619144,-0.68634915,-0.17432135
464,100.0,0.0,870.0,-0.0024625827,-0.7044915,-0.17201757
465,100.0,0.0,900.0,-0.0025350605,-0.7218717,-0.169521
466,100.0,0.0,930.0,-0.0025985138,-0.73852307,-0.16705632
467,100.0,0.0,960.0,-0.0026417878,-0.7545298,-0.16437949
468,100.0,0.0,990.0,-0.002713975,-0.7699837,-0.16173479
469,100.0,0.0,1020.0,-0.0027509679,-0.78498644,-0.15888691
470,100.0,0.0,1050.0,-0.0028966821,-0.79953206,-0.1560262
471,100.0,0.0,1080.0,-0.0029608703,-0.81356114,-0.15309767
472,100.0,0.0,1110.0,-0.0031029289,-0.82693976,-0.1500262
473,100.0,0.0,1140.0,-0.0031884804,-0.8395447,-0.14699474
474,100.0,0.0,1170.0,-0.0032575207,-0.8512772,-0.14375333
475,100.0,0.0,1200.0,-0.0033431177,-0.86210877,-0.14052019
476,100.0,0.0,1230.0,-0.0033959148,-0.8720629,-0.13712634
477,100.0,0.0,1260.0,-0.003491373,-0.88115543,-0.13368902
478,100.0,0.0,1290.0,-0.003572977,-0.88940805,-0.13015337
479,100.0,0.0,1320.0,-0.003679168,-0.89678746,-0.12655698
480,100.0,0.0,1350.0,-0.0037762653,-0.9032355,-0.122893095
481,100.0,0.0,1380.0,-0.0038746644,-0.90865844,-0.11916919
482,100.0,0.0,1410.0,-0.0039650216,-0.9129495,-0.11540266
483,100.0,0.0,1440.0,-0.004027393,-0.91599375,-0.111597136
484,100.0,0.0,1470.0,-0.004084078,-0.9176935,-0.10776957
485,100.0,0.0,1500.0,-0.004075259,-0.91798264,-0.10394261
486,100.0,0.0,1530.0,-0.0040845857,-0.91683275,-0.1000878
487,100.0,0.0,1560.0,-0.0039967527,-0.9142649,-0.096313864
488,100.0,0.0,1590.0,-0.003961762,-0.91033393,-0.092461266
489,100.0,0.0,1620.0,-0.0038269537,-0.9051348,-0.088812634
490,100.0,0.0,1650.0,-0.0037530311,-0.89877886,-0.085005246
491,100.0,0.0,1680.0,-0.0036214718,-0.8914011,-0.08151648
492,100.0,0.0,1710.0,-0.0035192682,-0.88312733,-0.077813126
493,100.0,0.0,1740.0,-0.0034369077,-0.87405944,-0.07447394
494,100.0,0.0,1770.0,-0.0033306216,-0.8642623,-0.07095493
495,100.0,0.0,1800.0,-0.0032796545,-0.8537529,-0.06776145
496,100.0,0.0,1830.0,-0.0031699874,-0.8425359,-0.06446107
497,100.0,0.0,1860.0,-0.0031087731,-0.83059657,-0.06141704
498,100.0,0.0,1890.0,-0.0029785826,-0.8179614,-0.058315936
499,100.0,0.0,1920.0,-0.002914634,-0.8046622,-0.055396594
500,100.0,0.0,1950.0,-0.00278778,-0.7907642,-0.052493725
501,100.0,0.0,1980.0,-0.0027312331,-0.7763048,-0.04969166
502,100.0,0.0,2010.0,-0.0026321074,-0.7613279,-0.046986897
503,100.0,0.0,2040.0,-0.0025683139,-0.74583364,-0.0443097
504,100.0,0.0,2070.0,-0.0025070545,-0.7298255,-0.041772947
505,100.0,0.0,2100.0,-0.002426648,-0.7132376,-0.039220743
506,100.0,0.0,2130.0,-0.0024538687,-0.69600385,-0.036818333
507,100.0,0.0,2160.0,-0.0022986017,-0.6780286,-0.034505565
508,100.0,0.0,2190.0,-0.0023732986,-0.6592824,-0.032113846
509,100.0,0.0,2220.0,-0.002174005,-0.63979185,-0.030158447
510,100.0,0.0,2250.0,-0.002137506,-0.61971295,-0.027721908
511,100.0,0.0,2280.0,-0.0020588078,-0.59920126,-0.02598981
512,100.0,0.0,2310.0,-0.0018958189,-0.57839316,-0.023725962
513,100.0,0.0,2340.0,-0.0019341795,-0.5573102,-0.022037784
514,100.0,0.0,2370.0,-0.0017357884,-0.53591865,-0.02012583
515,100.0,0.0,2400.0,-0.0017483631,-0.5141348,-0.018461546
516,100.0,0.0,2430.0,-0.001563334,-0.49192882,-0.016845334
517,100.0,0.0,2460.0,-0.0015238973,-0.46928456,-0.015257649
518,100.0,0.0,2490.0,-0.0013733302,-0.4462355,-0.013855079
519,100.0,0.0,2520.0,-0.0013407003,-0.42278692,-0.01239224
520,100.0,0.0,2550.0,-0.0012113176,-0.398945,-0.011215178
521,100.0,0.0,2580.0,-0.0011820971,-0.3747046,-0.009880567
522,100.0,0.0,2610.0,-0.001052747,-0.35010284,-0.008942254
523,100.0,0.0,2640.0,-0.0009774817,-0.32524192,-0.0077124075
524,100.0,0.0,2670.0,-0.00088802876,-0.30025783,-0.006940936
525,100.0,0.0,2700.0,-0.00077641377,-0.27531576,-0.0058596185
526,100.0,0.0,2730.0,-0.00074613973,-0.2505088,-0.0051584435
527,100.0,0.0,2760.0,-0.00067998946,-0.22587049,-0.0042814747
528,100.0,0.0,2790.0,-0.0006318362,-0.20128189,-0.0036670265
529,100.0,0.0,2820.0,-0.00063855393,-0.17658119,-0.0029253827
530,100.0,0.0,2850.0,-0.0005195953,-0.15138423,-0.0024716277
531,100.0,0.0,2880.0,-0.00058607716,-0.12523127,-0.0017526294
532,100.0,0.0,2910.0,-0.00036750437,-0.0970771,-0.0015833449
533,100.0,0.0,2940.0,-0.00034708722,-0.0666833,-0.00071711704
534,100.0,0.0,2970.0,-0.00030799815,-0.03399225,-0.00066045835
535,-30.0,270.0,3000.0,0.0002609369,-0.027101025,-0.2138965
536,-60.0,270.0,3000.0,0.00030506475,-0.026841804,-0.21355848
537,-90.0,270.0,2970.0,0.00012310703,-0.050794553,-0.2133239
538,-90.0,270.0,2940.0,-7.832861e-06,-0.07505678,-0.21333064
539,-90.0,270.0,2910.0,-9.5420866e-05,-0.099517494,-0.2131548
540,-90.0,270.0,2880.0,-0.00017092768,-0.1242068,-0.21298239
541,-90.0,270.0,2850.0,-0.00024960935,-0.14910945,-0.21262334
542,-90.0,270.0,2820.0,-0.00036043097,-0.1741642,-0.21226871
543,-90.0,270.0,2790.0,-0.00043716567,-0.19929996,-0.21175182
544,-90.0,270.0,2760.0,-0.00056205987,-0.22444408,-0.2111861
545,-90.0,270.0,2730.0,-0.0006327692,-0.24954452,-0.21050677
546,-90.0,270.0,2700.0,-0.0007520211,-0.27456573,-0.20971161
547,-90.0,270.0,2670.0,-0.0008164752,-0.29950374,-0.20886125
548,-90.0,270.0,2640.0,-0.00092460663,-0.32435367,-0.20781085
549,-90.0,270.0,2610.0,-0.001030901,-0.34910366,-0.2067834
550,-90.0,270.0,2580.0,-0.0011080754,-0.3736803,-0.20551288
551,-90.0,270.0,2550.0,-0.0012983023,-0.39796218,-0.20428286
552,-90.0,270.0,2520.0,-0.0012724492,-0.4218419,-0.20293221
553,-90.0,270.0,2490.0,-0.0014689672,-0.4452765,-0.20138013
554,-90.0,270.0,2460.0,-0.0013899427,-0.46831647,-0.20001373
555,-90.0,270.0,2430.0,-0.0015185043,-0.49107692,-0.19808593
556,-90.0,270.0,2400.0,-0.0015719007,-0.5136221,-0.19662616
557,-90.0,270.0,2370.0,-0.0016259927,-0.53592867,-0.19451796
558,-90.0,270.0,2340.0,-0.001793257,-0.5578817,-0.19284141
559,-90.0,270.0,2310.0,-0.0017959315,-0.57934284,-0.19069399
560,-90.0,270.0,2280.0,-0.0019371633,-0.6002085,-0.18873338
561,-90.0,270.0,2250.0,-0.0019545588,-0.62047064,-0.1864821
562,-90.0,270.0,2220.0,-0.0020713904,-0.6401331,-0.1842806
563,-90.0,270.0,2190.0,-0.0021262239,-0.6592193,-0.18188596
564,-90.0,270.0,2160.0,-0.0022332175,-0.6777269,-0.17948975
565,-90.0,270.0,2130.0,-0.0023056704,-0.69563955,-0.17694369
566,-90.0,270.0,2100.0,-0.002385515,-0.71293277,-0.17435949
567,-90.0,270.0,2070.0,-0.0024827507,-0.72958446,-0.17163016
568,-90.0,270.0,2040.0,-0.0025431036,-0.74557763,-0.16889296
569,-90.0,270.0,2010.0,-0.0026526954,-0.76089954,-0.16596615
570,-90.0,270.0,1980.0,-0.0026931963,-0.7755684,-0.16311061
571,-90.0,270.0,1950.0,-0.002767786,-0.78965163,-0.1599719
572,-90.0,270.0,1920.0,-0.0028255633,-0.8032271,-0.15695634
573,-90.0,270.0,1890.0,-0.0028806552,-0.8163769,-0.1536319
574,-90.0,270.0,1860.0,-0.0029945062,-0.8290922,-0.15040943
575,-90.0,270.0,1830.0,-0.003070699,-0.8413012,-0.14696598
576,-90.0,270.0,1800.0,-0.0031863803,-0.85284173,-0.14354119
577,-90.0,270.0,1770.0,-0.0032741649,-0.86360425,-0.13999026
578,-90.0,270.0,1740.0,-0.0033048496,-0.87350875,-0.13636589
579,-90.0,270.0,1710.0,-0.0034521199,-0.8826099,-0.13263741
580,-90.0,270.0,1680.0,-0.0033339264,-0.8910772,-0.1289065
581,-90.0,270.0,1650.0,-0.003622175,-0.89914346,-0.12477812
582,-90.0,270.0,1620.0,-0.003476348,-0.9070391,-0.12116329
583,-90.0,270.0,1590.0,-0.003803831,-0.91501844,-0.11646049
584,-90.0,270.0,1560.0,-0.004021795,-0.9218883,-0.11304615
585,-90.0,270.0,1530.0,-0.003954017,-0.9272561,-0.1083396
586,-90.0,270.0,1500.0,-0.004364059,-0.9293288,-0.104657926
587,-90.0,270.0,1470.0,-0.0038771825,-0.92805964,-0.10052981
588,-90.0,270.0,1440.0,-0.0039400673,-0.92351234,-0.09627001
589,-90.0,270.0,1410.0,-0.0036317029,-0.9175094,-0.09244104
590,-90.0,270.0,1380.0,-0.0034767813,-0.9103694,-0.088150166
591,-90.0,270.0,1350.0,-0.0034509199,-0.90325236,-0.08435889
592,-90.0,270.0,1320.0,-0.0033443177,-0.89590037,-0.08042327
593,-90.0,270.0,1290.0,-0.0033289592,-0.888151,-0.076738596
594,-90.0,270.0,1260.0,-0.0032486692,-0.8798213,-0.073036864
595,-90.0,270.0,1230.0,-0.003203749,-0.8707968,-0.06948534
596,-90.0,270.0,1200.0,-0.0031417424,-0.8609929,-0.06595465
597,-90.0,270.0,1170.0,-0.0030686988,-0.85036445,-0.062570825
598,-90.0,270.0,1140.0,-0.0030055603,-0.83888304,-0.059189476
599,-90.0,270.0,1110.0,-0.0029133481,-0.82655895,-0.055996623
600,-90.0,270.0,1080.0,-0.0028188196,-0.813435,-0.052767504
601,-90.0,270.0,1050.0,-0.002728208,-0.79958576,-0.049739033
602,-90.0,270.0,1020.0,-0.002622267,-0.78509325,-0.04667902
603,-90.0,270.0,990.0,-0.0025560854,-0.77002144,-0.04379116
604,-90.0,270.0,960.0,-0.0024815444,-0.7543977,-0.0409153
605,-90.0,270.0,930.0,-0.0024360386,-0.73819935,-0.038188834
606,-90.0,270.0,900.0,-0.002378101,-0.7213792,-0.035503965
607,-90.0,270.0,870.0,-0.0023137804,-0.7038885,-0.03295209
608,-90.0,270.0,840.0,-0.0022409835,-0.6857093,-0.030440655
609,-90.0,270.0,810.0,-0.0021416645,-0.66685665,-0.02805932
610,-90.0,270.0,780.0,-0.0020645536,-0.64737934,-0.025697716
611,-90.0,270.0,750.0,-0.0019603472,-0.6273343,-0.023503808
612,-90.0,270.0,720.0,-0.0018855465,-0.60677856,-0.021303358
613,-90.0,270.0,690.0,-0.0017882447,-0.5857628,-0.019303864
614,-90.0,270.0,660.0,-0.0017108439,-0.56432784,-0.01727437
615,-90.0,270.0,630.0,-0.0016232755,-0.5424919,-0.01544966
616,-90.0,270.0,600.0,-0.0015677604,-0.5202403,-0.013594647
617,-90.0,270.0,570.0,-0.0014778642,-0.49755427,-0.011967555
618,-90.0,270.0,540.0,-0.0014270718,-0.4744213,-0.010277352
619,-90.0,270.0,510.0,-0.0013164511,-0.45090193,-0.008859952
620,-90.0,270.0,480.0,-0.0012390276,-0.4271042,-0.0073088417
621,-90.0,270.0,450.0,-0.0011447733,-0.40314522,-0.0060552186
622,-90.0,270.0,420.0,-0.0010807931,-0.37908107,-0.0046724156
623,-90.0,270.0,390.0,-0.0010067337,-0.35486522,-0.0035639952
624,-90.0,270.0,360.0,-0.0010262877,-0.3303472,-0.0023731
625,-90.0,270.0,330.0,-0.00087738,-0.30534726,-0.0015369481
626,-90.0,270.0,300.0,-0.00091014884,-0.27975485,-0.0004406786
627,-90.0,270.0,270.0,-0.0006798487,-0.25360736,1.2663317e-05
628,-90.0,270.0,240.0,-0.000567072,-0.22715616,0.0010826259
629,-90.0,270.0,210.0,-0.00044282788,-0.20073104,0.0013014309
630,-90.0,270.0,180.0,-0.00023273069,-0.1746556,0.0021659953
631,-90.0,270.0,150.0,-0.00027327394,-0.14910302,0.002314058
632,-90.0,270.0,120.0,-8.456532e-05,-0.12410354,0.0028076991
633,-90.0,270.0,90.0,-0.00014895391,-0.099555574,0.0028983639
634,-90.0,270.0,60.0,2.9601366e-05,-0.075350374,0.0030773345
635,-90.0,270.0,30.0,7.3032825e-05,-0.051355015,0.0030797122
636,-60.0,270.0,0.0,0.00026956137,-0.02774877,0.0033250407
637,-30.0,270.0,0.0,0.00026569568,-0.028076967,0.0035978348
638,0.0,140.27885,1067.8973,1.3334385e-12,-0.8092894,-0.103418596
639,0.0,130.2546,1043.6967,1.2168165e-12,-0.7961745,-0.10733323
640,0.0,106.05392,1033.6725,1.0104416e-12,-0.79005104,-0.11628325
641,0.0,81.85323,1043.6967,8.3384005e-13,-0.7953875,-0.124039136
642,0.0,71.82898,1067.8973,7.8168467e-13,-0.80777836,-0.12566467
643,0.0,81.85323,1092.098,8.815204e-13,-0.8210522,-0.11945865
644,0.0,106.05392,1102.1223,1.0873314e-12,-0.8265656,-0.11278537
645,0.0,216.6662,2391.9656,1.4871799e-13,-0.5193376,-0.15873802
646,0.0,206.64195,2367.765,1.9899059e-13,-0.53893393,-0.15109631
647,0.0,182.44127,2357.7407,2.3250607e-13,-0.54704046,-0.13582507
648,0.0,158.24059,2367.765,2.3492653e-13,-0.5396756,-0.12242498
649,0.0,148.21634,2391.9656,2.1028502e-13,-0.5205764,-0.11765645
650,0.0,158.24059,2416.1663,1.7163856e-13,-0.50081855,-0.12505329
651,0.0,182.44127,2426.1904,1.3195815e-13,-0.49266225,-0.14047936
652,0.0,109.32019,2247.6367,4.755214e-13,-0.62256056,-0.08947024
653,0.0,99.29594,2223.436,5.364567e-13,-0.6401008,-0.08552603
654,0.0,75.09525,2213.4119,5.8169626e-13,-0.6468161,-0.07470861
655,0.0,50.89457,2223.436,5.8552187e-13,-0.6386736,-0.061055608
656,0.0,40.87032,2247.6367,5.304713e-13,-0.62068796,-0.053748317
657,0.0,50.89457,2271.8374,4.5720074e-13,-0.6033509,-0.056343008
658,0.0,75.09525,2281.8616,4.2240693e-13,-0.5964225,-0.068904825
659,0.0,162.44409,1696.2213,1.7764012e-12,-0.8879637,-0.10784533
660,0.0,152.41985,1672.0206,1.7702261e-12,-0.89626604,-0.105930544
661,0.0,128.21916,1661.9965,1.669989e-12,-0.8987226,-0.10485399
662,0.0,104.01848,1672.0206,1.5517811e-12,-0.8953474,-0.102358595
663,0.0,93.994225,1696.2213,1.4877924e-12,-0.88742006,-0.0994192
664,0.0,104.01848,1720.422,1.4922768e-12,-0.87885296,-0.09974119
665,0.0,128.21916,1730.4463,1.5686404e-12,-0.8757556,-0.10320326
666,0.0,201.92404,2562.189,-4.1917505e-15,-0.38844028,-0.15432137
667,0.0,191.8998,2537.9883,2.7067602e-14,-0.40971282,-0.14624819
668,0.0,167.69911,2527.964,7.525011e-14,-0.41831315,-0.13074204
669,0.0,143.49843,2537.9883,1.1776487e-13,-0.41010934,-0.11549128
670,0.0,133.47417,2562.189,1.3418177e-13,-0.38921025,-0.10921566
671,0.0,143.49843,2586.3896,1.1146704e-13,-0.36836645,-0.11530612
672,0.0,167.69911,2596.4138,5.751968e-14,-0.3596239,-0.13213451
673,0.0,158.58879,688.63025,7.949689e-13,-0.5854143,-0.0914384
674,0.0,148.56453,664.42957,7.2787224e-13,-0.5665701,-0.09716947
675,0.0,124.36385,654.40533,6.519498e-13,-0.55823296,-0.11065678
676,0.0,100.16317,664.42957,6.016801e-13,-0.5655708,-0.12191016
677,0.0,90.138916,688.63025,6.0366263e-13,-0.5844884,-0.12635371
678,0.0,100.16317,712.83093,6.6369604e-13,-0.60446244,-0.1195416
679,0.0,124.36385,722.85516,7.511951e-13,-0.61186457,-0.10893584
680,0.0,221.76222,241.74203,2.6244631e-13,-0.2287966,-0.03854223
681,0.0,211.73798,217.54135,2.2950755e-13,-0.20568061,-0.043836962
682,0.0,187.5373,207.5171,2.1314648e-13,-0.19610041,-0.06011509
683,0.0,163.33661,217.54135,2.2089157e-13,-0.206191,-0.07657175
684,0.0,153.31235,241.74203,2.4614292e-13,-0.23104918,-0.085039146
685,0.0,163.33661,265.94272,2.754827e-13,-0.25489196,-0.07930887
686,0.0,187.5373,275.96698,2.9551714e-13,-0.2622497,-0.06385083
687,0.0,119.52728,2657.446,1.7044436e-13,-0.31082648,-0.09521511
688,0.0,109.50304,2633.2454,1.89393e-13,-0.33178672,-0.088881925
689,0.0,85.30235,2623.2212,2.403909e-13,-0.3407804,-0.07267671
690,0.0,61.101665,2633.2454,2.857242e-13,-0.33190137,-0.055215996
691,0.0,51.077415,2657.446,2.99227e-13,-0.31047395,-0.047176752
692,0.0,61.101665,2681.6467,2.7015445e-13,-0.28901416,-0.053312074
693,0.0,85.30235,2691.6711,2.2728591e-13,-0.28012657,-0.07008204
694,0.0,133.26378,377.85086,3.6267435e-13,-0.3452265,-0.105653584
695,0.0,123.23953,353.65018,3.344288e-13,-0.32413077,-0.11251913
696,0.0,99.03885,343.62595,3.085864e-13,-0.31536007,-0.12859981
697,0.0,74.838165,353.65018,2.927422e-13,-0.32376426,-0.14473887
698,0.0,64.81391,377.85086,2.859252e-13,-0.34560388,-0.15109406
699,0.0,74.838165,402.05154,3.029432e-13,-0.3666099,-0.14333102
700,0.0,99.03885,412.0758,3.4217407e-13,-0.3752832,-0.12737341
701,0.0,111.082016,234.31735,2.304534e-13,-0.22379845,-0.12211558
702,0.0,101.05776,210.11667,2.0410767e-13,-0.1998319,-0.12871572
703,0.0,76.85708,200.09242,1.9115856e-13,-0.19136755,-0.14548339
704,0.0,52.6564,210.11667,1.9725644e-13,-0.20079572,-0.16282058
705,0.0,42.63215,234.31735,2.1976263e-13,-0.22384116,-0.16974801
706,0.0,52.6564,258.51804,2.4260414e-13,-0.24699575,-0.16168533
707,0.0,76.85708,268.5423,2.5529966e-13,-0.2566073,-0.14473909
708,0.0,122.91503,582.1898,5.539772e-13,-0.5077125,-0.11358917
709,0.0,112.89078,557.98914,5.0184276e-13,-0.48751274,-0.11926132
710,0.0,88.690094,547.9649,4.38732e-13,-0.47870514,-0.13475715
711,0.0,64.48941,557.98914,4.0019688e-13,-0.48561573,-0.14873649
712,0.0,54.46516,582.1898,4.0907653e-13,-0.5053371,-0.15317287
713,0.0,64.48941,606.3905,4.4886775e-13,-0.5253144,-0.14447019
714,0.0,88.690094,616.4148,5.168102e-13,-0.5345484,-0.12957229
715,0.0,203.87009,1854.7772,1.4709541e-12,-0.83125204,-0.12628983
716,0.0,193.84584,1830.5765,1.53573e-12,-0.84358007,-0.11960367
717,0.0,169.64516,1820.5522,1.4880701e-12,-0.84893996,-0.113472395
718,0.0,145.44447,1830.5765,1.3768235e-12,-0.8455105,-0.10918559
719,0.0,135.42021,1854.7772,1.2770398e-12,-0.8341071,-0.10856018
720,0.0,145.44447,1878.9779,1.231229e-12,-0.8223472,-0.11205778
721,0.0,169.64516,1889.0021,1.2493674e-12,-0.81677824,-0.120490976
722,0.0,209.44627,493.32294,6.1941137e-13,-0.43766135,-0.052564777
723,0.0,199.42201,469.12225,5.62834e-13,-0.41731483,-0.05806777
724,0.0,175.22133,459.098,5.0599444e-13,-0.40946966,-0.07398706
725,0.0,151.02065,469.12225,4.7606537e-13,-0.41769984,-0.090519525
726,0.0,140.9964,493.32294,4.848497e-13,-0.43792486,-0.097280815
727,0.0,151.02065,517.5236,5.338734e-13,-0.45823085,-0.09155324
728,0.0,175.22133,527.54785,5.9846263e-13,-0.46663493,-0.07713284
729,0.0,213.44746,1566.3794,2.2108886e-12,-0.9194934,-0.10410572
730,0.0,203.4232,1542.1787,2.1615134e-12,-0.9244151,-0.10283101
731,0.0,179.22252,1532.1544,1.9952755e-12,-0.9242138,-0.10327
732,0.0,155.02184,1542.1787,1.8309013e-12,-0.9200863,-0.10563561
733,0.0,144.99759,1566.3794,1.7749619e-12,-0.915184,-0.1066622
734,0.0,155.02184,1590.5801,1.8394912e-12,-0.90982354,-0.10828557
735,0.0,179.22252,1600.6042,1.9760031e-12,-0.9083352,-0.10992741
736,0.0,161.77959,812.37695,1.0384421e-12,-0.66905284,-0.091416836
737,0.0,151.75534,788.1763,9.536212e-13,-0.6512422,-0.095652975
738,0.0,127.55466,778.152,8.454152e-13,-0.6444597,-0.10689727
739,0.0,103.35397,788.1763,7.667455e-13,-0.65135026,-0.11745865
740,0.0,93.32972,812.37695,7.497377e-13,-0.6691177,-0.12272609
741,0.0,103.35397,836.57764,8.1310127e-13,-0.6862618,-0.11734303
742,0.0,127.55466,846.60187,9.356291e-13,-0.6934844,-0.106844865
743,0.0,240.0,3000.0,-3.7881214e-14,-0.027368706,-0.19089012
744,0.0,210.0,3000.0,-2.6504938e-14,-0.027073951,-0.1675101
745,0.0,180.0,3000.0,-2.1754901e-14,-0.026433334,-0.14441702
746,0.0,150.0,3000.0,-1.954006e-14,-0.025649514,-0.12104988
747,0.0,120.0,3000.0,-1.778616e-14,-0.023973562,-0.09807879
