Node Label,X,Y,Z,U1,U2,U3
45,0.0,270.0,2550.0,-1.9183897e-12,-0.41059378,-0.20511864
46,0.0,270.0,2520.0,-2.0527033e-12,-0.43469396,-0.20363547
47,0.0,270.0,2490.0,-2.1650175e-12,-0.45827278,-0.20211552
48,0.0,270.0,2460.0,-2.1876043e-12,-0.4813361,-0.20044366
49,0.0,270.0,2430.0,-2.2499945e-12,-0.50375986,-0.19866414
50,0.0,270.0,2400.0,-2.3698415e-12,-0.52567947,-0.19693318
51,0.0,270.0,2370.0,-2.4110304e-12,-0.54709786,-0.1949813
52,0.0,270.0,2340.0,-2.5355785e-12,-0.56838,-0.19335532
53,0.0,270.0,2310.0,-2.5948545e-12,-0.58951724,-0.19120522
54,0.0,270.0,2280.0,-2.7101114e-12,-0.6106272,-0.18954141
55,0.0,270.0,2250.0,-2.7649662e-12,-0.6315979,-0.18700005
56,0.0,270.0,2220.0,-2.7542e-12,-0.65180624,-0.18490863
57,0.0,270.0,2190.0,-2.7363836e-12,-0.6711053,-0.18199548
58,0.0,270.0,2160.0,-2.6862085e-12,-0.68925494,-0.17969845
59,0.0,270.0,2130.0,-2.6314443e-12,-0.707415,-0.17696309
60,0.0,270.0,2100.0,-2.5026676e-12,-0.7255478,-0.17491014
61,0.0,270.0,2070.0,-2.3788937e-12,-0.7441396,-0.17182243
62,0.0,270.0,2040.0,-2.1976546e-12,-0.76144415,-0.16897625
63,0.0,270.0,2010.0,-2.0055515e-12,-0.7774492,-0.16569586
64,0.0,270.0,1980.0,-1.9615073e-12,-0.79215914,-0.16274084
65,0.0,270.0,1950.0,-1.8566624e-12,-0.80612123,-0.15978661
66,0.0,270.0,1920.0,-1.7345244e-12,-0.81953996,-0.15671128
67,0.0,270.0,1890.0,-1.6491623e-12,-0.8322864,-0.15364042
68,0.0,270.0,1860.0,-1.5583264e-12,-0.8444542,-0.15041171
69,0.0,270.0,1830.0,-1.4482936e-12,-0.8561198,-0.14726728
70,0.0,270.0,1800.0,-1.3499634e-12,-0.86728954,-0.14387551
71,0.0,270.0,1770.0,-1.2521203e-12,-0.8779395,-0.1405278
72,0.0,270.0,1740.0,-1.1856648e-12,-0.8881553,-0.13695379
73,0.0,270.0,1710.0,-1.0577154e-12,-0.8973885,-0.13324375
74,0.0,270.0,1680.0,-1.0108377e-12,-0.90586233,-0.12944666
75,0.0,270.0,1650.0,-9.687713e-13,-0.91319823,-0.12550455
76,0.0,270.0,1620.0,-8.5823406e-13,-0.9200504,-0.12177955
77,0.0,270.0,1590.0,-8.0619707e-13,-0.92610955,-0.11785088
78,0.0,270.0,1560.0,-7.461458e-13,-0.933273,-0.11406818
79,0.0,270.0,1530.0,-5.8646805e-13,-0.9391235,-0.109731965
80,0.0,270.0,1470.0,-4.6229855e-13,-0.9392245,-0.099038705
81,0.0,270.0,1440.0,-3.7547835e-13,-0.9341162,-0.094896294
82,0.0,270.0,1410.0,-3.5897872e-13,-0.9273119,-0.090834275
83,0.0,270.0,1380.0,-3.4149693e-13,-0.92174447,-0.08712896
84,0.0,270.0,1350.0,-2.7691236e-13,-0.9152354,-0.0832113
85,0.0,270.0,1320.0,-2.2279939e-13,-0.9084247,-0.07949681
86,0.0,270.0,1290.0,-2.3700874e-13,-0.90057904,-0.07562213
87,0.0,270.0,1260.0,-1.721536e-13,-0.8919818,-0.07194638
88,0.0,270.0,1230.0,-1.9323804e-13,-0.88226235,-0.068161756
89,0.0,270.0,1200.0,-1.7310158e-13,-0.87159914,-0.06452109
90,0.0,270.0,1170.0,-2.2386474e-13,-0.8598547,-0.061010513
91,0.0,270.0,1140.0,-1.9139044e-13,-0.8464927,-0.057267353
92,0.0,270.0,1110.0,-2.0563149e-13,-0.83285624,-0.054562047
93,0.0,270.0,1080.0,-1.4216117e-13,-0.81919706,-0.051071934
94,0.0,270.0,1050.0,-1.3414077e-13,-0.80577725,-0.048564233
95,0.0,270.0,1020.0,-9.118882e-14,-0.7917137,-0.044968024
96,0.0,270.0,990.0,-2.7791781e-14,-0.77574193,-0.04135835
97,0.0,270.0,960.0,-2.4159621e-14,-0.75849944,-0.038807783
98,0.0,270.0,930.0,-2.4553874e-14,-0.7410462,-0.03552711
99,0.0,270.0,900.0,-3.4709347e-14,-0.7239574,-0.03343953
100,0.0,270.0,870.0,-7.0870954e-15,-0.707339,-0.030361935
101,0.0,270.0,840.0,-5.6013245e-14,-0.6896108,-0.02774688
102,0.0,270.0,810.0,-1.3911822e-14,-0.6708349,-0.025045326
103,0.0,270.0,780.0,-6.083894e-14,-0.6512207,-0.022721574
104,0.0,270.0,750.0,-5.1789817e-14,-0.631293,-0.020550827
105,0.0,270.0,720.0,-2.8595334e-14,-0.61073136,-0.018235037
106,0.0,270.0,690.0,-3.027951e-14,-0.589172,-0.015855797
107,0.0,270.0,660.0,-9.5117626e-14,-0.5670272,-0.014069371
108,0.0,270.0,630.0,-1.1708554e-13,-0.5443764,-0.011799752
109,0.0,270.0,600.0,-1.2669115e-13,-0.52198714,-0.0106175775
110,0.0,270.0,570.0,-1.2559397e-13,-0.50045836,-0.008767109
111,0.0,270.0,540.0,-1.5150395e-13,-0.47867224,-0.0071374215
112,0.0,270.0,510.0,-1.8456715e-13,-0.45635667,-0.0053945584
113,0.0,270.0,480.0,-1.6103097e-13,-0.43346038,-0.003707936
114,0.0,270.0,450.0,-2.1371377e-13,-0.4098665,-0.0022126716
115,0.0,270.0,420.0,-2.1384806e-13,-0.3854618,-0.0007426492
116,0.0,270.0,390.0,-2.7113704e-13,-0.36061445,0.00054758554
117,0.0,270.0,360.0,-2.636506e-13,-0.33543542,0.0016354807
118,0.0,270.0,330.0,-2.7918713e-13,-0.31010082,0.0027027396
119,0.0,270.0,300.0,-3.0967684e-13,-0.28469872,0.0034867316
120,0.0,270.0,270.0,-3.1954138e-13,-0.2589229,0.0046233544
121,0.0,270.0,240.0,-3.1387154e-13,-0.232907,0.005086765
122,0.0,270.0,210.0,-3.436446e-13,-0.20675854,0.0059959674
123,0.0,270.0,180.0,-3.398795e-13,-0.18058504,0.0062284437
124,0.0,270.0,150.0,-3.5682587e-13,-0.15440857,0.006827921
125,0.0,270.0,120.0,-3.5677724e-13,-0.12840684,0.0068235816
126,0.0,270.0,90.0,-2.894484e-13,-0.10256753,0.0071034296
127,0.0,270.0,60.0,-3.149769e-13,-0.077317126,0.0068480945
128,0.0,270.0,30.0,-3.0801961e-13,-0.05264388,0.0069219987
129,30.0,270.0,0.0,-0.00024752898,-0.027886905,0.0066506956
130,60.0,270.0,0.0,-0.00028773907,-0.02754604,0.006278395
131,90.0,270.0,30.0,-0.00011375033,-0.05223827,0.00604435
132,90.0,270.0,60.0,-3.3856606e-05,-0.07733963,0.0061259316
133,90.0,270.0,90.0,9.162338e-05,-0.10271092,0.0058311666
134,90.0,270.0,120.0,0.00014022306,-0.12839586,0.00576294
135,90.0,270.0,150.0,0.00027550536,-0.15436015,0.0052444036
136,90.0,270.0,180.0,0.00036795237,-0.18051516,0.0050332607
137,90.0,270.0,210.0,0.0004900208,-0.20674442,0.0043030693
138,90.0,270.0,240.0,0.0006121598,-0.23293024,0.003913678
139,90.0,270.0,270.0,0.00067415374,-0.2589965,0.002986538
140,90.0,270.0,300.0,0.0008274894,-0.2848837,0.0023405273
141,90.0,270.0,330.0,0.00084444054,-0.31055892,0.001266324
142,90.0,270.0,360.0,0.001014472,-0.33598703,0.00030505567
143,90.0,270.0,390.0,0.0010578524,-0.36110303,-0.0008876445
144,90.0,270.0,420.0,0.0012087416,-0.38580528,-0.0021245838
145,90.0,270.0,450.0,0.0012999461,-0.40998423,-0.0034443848
146,90.0,270.0,480.0,0.0013709628,-0.43355557,-0.0048725945
147,90.0,270.0,510.0,0.0014846551,-0.45651525,-0.0063744895
148,90.0,270.0,540.0,0.0014366402,-0.4789958,-0.007915212
149,90.0,270.0,570.0,0.0015664897,-0.5011882,-0.009729354
150,90.0,270.0,600.0,0.0015282067,-0.52330416,-0.011327715
151,90.0,270.0,630.0,0.0016490975,-0.54545367,-0.013462383
152,90.0,270.0,660.0,0.0017783594,-0.5675754,-0.015170486
153,90.0,270.0,690.0,0.0018224373,-0.5894799,-0.017411647
154,90.0,270.0,720.0,0.0020053757,-0.6109537,-0.01940212
155,90.0,270.0,750.0,0.0020361159,-0.6318062,-0.021687204
156,90.0,270.0,780.0,0.0021294318,-0.65192914,-0.02398288
157,90.0,270.0,810.0,0.0022704639,-0.6712843,-0.026446423
158,90.0,270.0,840.0,0.0022649837,-0.68991125,-0.028843362
159,90.0,270.0,870.0,0.0024408407,-0.70790744,-0.0316292
160,90.0,270.0,900.0,0.0024282692,-0.7254514,-0.034043685
161,90.0,270.0,930.0,0.0025233368,-0.7426612,-0.037188422
162,90.0,270.0,960.0,0.002718487,-0.75952625,-0.039718796
163,90.0,270.0,990.0,0.0026280244,-0.7758898,-0.04290488
164,90.0,270.0,1020.0,0.0029498697,-0.7915782,-0.04580904
165,90.0,270.0,1050.0,0.002731081,-0.80651504,-0.048789304
166,90.0,270.0,1080.0,0.002917884,-0.8207933,-0.05223195
167,90.0,270.0,1110.0,0.0029019772,-0.8345379,-0.055193022
168,90.0,270.0,1140.0,0.0029456287,-0.8477862,-0.05886509
169,90.0,270.0,1170.0,0.0031674905,-0.86042064,-0.062051587
170,90.0,270.0,1200.0,0.0031422179,-0.8722377,-0.06565255
171,90.0,270.0,1230.0,0.003340821,-0.8830665,-0.069152795
172,90.0,270.0,1260.0,0.0033046706,-0.8928618,-0.072752595
173,90.0,270.0,1290.0,0.003405784,-0.90169144,-0.07651359
174,90.0,270.0,1320.0,0.0033948885,-0.9097296,-0.080231525
175,90.0,270.0,1350.0,0.0034674988,-0.9172406,-0.084197514
176,90.0,270.0,1380.0,0.0035147108,-0.92444515,-0.08808815
177,90.0,270.0,1410.0,0.0036785386,-0.9316665,-0.09226666
178,90.0,270.0,1440.0,0.003874459,-0.93777674,-0.09622893
179,90.0,270.0,1470.0,0.0040165144,-0.9424516,-0.10040444
180,90.0,270.0,1500.0,0.0041349726,-0.94389915,-0.10436436
181,90.0,270.0,1530.0,0.0040272987,-0.94206816,-0.1084288
182,90.0,270.0,1560.0,0.0038634161,-0.9369812,-0.11246969
183,90.0,270.0,1590.0,0.003683973,-0.9304158,-0.11657591
184,90.0,270.0,1620.0,0.003530709,-0.9226939,-0.120562054
185,90.0,270.0,1650.0,0.0034440998,-0.9149251,-0.12457999
186,90.0,270.0,1680.0,0.003418937,-0.90681744,-0.12835018
187,90.0,270.0,1710.0,0.0033136357,-0.89819235,-0.13210323
188,90.0,270.0,1740.0,0.0032676815,-0.8889015,-0.13573112
189,90.0,270.0,1770.0,0.003135054,-0.8789355,-0.13926567
190,90.0,270.0,1800.0,0.0030624238,-0.86833847,-0.14278658
191,90.0,270.0,1830.0,0.0029680373,-0.85718834,-0.14613682
192,90.0,270.0,1860.0,0.002887863,-0.84551555,-0.1495155
193,90.0,270.0,1890.0,0.0028491125,-0.83332944,-0.1527138
194,90.0,270.0,1920.0,0.0027585132,-0.8205772,-0.15593055
195,90.0,270.0,1950.0,0.0027851248,-0.8071638,-0.15902604
196,90.0,270.0,1980.0,0.0026812486,-0.7929598,-0.16203618
197,90.0,270.0,2010.0,0.002744361,-0.7778267,-0.16504996
198,90.0,270.0,2040.0,0.0025796301,-0.76172614,-0.16778125
199,90.0,270.0,2070.0,0.002575854,-0.74472475,-0.1707638
200,90.0,270.0,2100.0,0.0023972134,-0.7270411,-0.17326447
201,90.0,270.0,2130.0,0.0023485443,-0.70886755,-0.17619914
202,90.0,270.0,2160.0,0.0022632557,-0.6903346,-0.17851089
203,90.0,270.0,2190.0,0.0022174087,-0.67138237,-0.18125708
204,90.0,270.0,2220.0,0.0021472878,-0.65193063,-0.18335025
205,90.0,270.0,2250.0,0.002033264,-0.631903,-0.18589593
206,90.0,270.0,2280.0,0.0019426243,-0.6113625,-0.18782538
207,90.0,270.0,2310.0,0.0017764836,-0.5904333,-0.19020039
208,90.0,270.0,2340.0,0.0017611271,-0.5692422,-0.19202626
209,90.0,270.0,2370.0,0.001613548,-0.54783475,-0.1941431
210,90.0,270.0,2400.0,0.0016522493,-0.52616286,-0.19586796
211,90.0,270.0,2430.0,0.0015177624,-0.5041298,-0.19768946
212,90.0,270.0,2460.0,0.0015261167,-0.48162842,-0.19930837
213,90.0,270.0,2490.0,0.0013829252,-0.45860887,-0.20087408
214,90.0,270.0,2520.0,0.0013357585,-0.4350683,-0.20237592
215,90.0,270.0,2550.0,0.0012000884,-0.41105682,-0.20372644
216,90.0,270.0,2580.0,0.0011263876,-0.3866429,-0.20507777
217,90.0,270.0,2610.0,0.0010177621,-0.36189473,-0.20622085
218,90.0,270.0,2640.0,0.00093433773,-0.33686972,-0.20738281
219,90.0,270.0,2670.0,0.0008407186,-0.3116193,-0.20831928
220,90.0,270.0,2700.0,0.0007386518,-0.2862076,-0.20928468
221,90.0,270.0,2730.0,0.00066232943,-0.26069292,-0.21004292
222,90.0,270.0,2760.0,0.00055836316,-0.23512895,-0.21080498
223,90.0,270.0,2790.0,0.0005061202,-0.20954186,-0.2113991
224,90.0,270.0,2820.0,0.00041250375,-0.18393752,-0.21194082
225,90.0,270.0,2850.0,0.00035536292,-0.15831962,-0.21236087
226,90.0,270.0,2880.0,0.0002522116,-0.13271423,-0.21269791
227,90.0,270.0,2910.0,0.00018023152,-0.10717675,-0.21294664
228,90.0,270.0,2940.0,4.6797355e-05,-0.08174863,-0.21306972
229,90.0,270.0,2970.0,-0.00014351396,-0.056451954,-0.21311885
230,-33.333332,0.0,3000.0,-4.1032117e-35,-4.6771056e-34,-7.1266627e-34
231,-66.666664,0.0,3000.0,-1.2246472e-34,-2.1960011e-34,-9.413973e-34
232,-100.0,0.0,2970.0,0.00018865135,-0.036677957,-0.00049560226
233,-100.0,0.0,2940.0,0.00034992976,-0.07186341,-0.0007890482
234,-100.0,0.0,2910.0,0.00030397248,-0.104395196,-0.0012052195
235,-100.0,0.0,2880.0,0.00057754904,-0.13419542,-0.001765346
236,-100.0,0.0,2850.0,0.0005203065,-0.1614264,-0.001942098
237,-100.0,0.0,2820.0,0.0005369509,-0.18722759,-0.0027689904
238,-100.0,0.0,2790.0,0.000588768,-0.21222885,-0.0031299614
239,-100.0,0.0,2760.0,0.0005690304,-0.23700723,-0.00402687
240,-100.0,0.0,2730.0,0.0007043834,-0.26180807,-0.0046266136
241,-100.0,0.0,2700.0,0.00075846806,-0.28675604,-0.0055683195
242,-100.0,0.0,2670.0,0.0009302851,-0.31176075,-0.0063230144
243,-100.0,0.0,2640.0,0.0009514811,-0.336739,-0.00732365
244,-100.0,0.0,2610.0,0.0011108603,-0.36159378,-0.00832539
245,-100.0,0.0,2580.0,0.0011301393,-0.38627657,-0.009405282
246,-100.0,0.0,2550.0,0.00126413,-0.4107228,-0.010667685
247,-100.0,0.0,2520.0,0.0013543504,-0.4348425,-0.011855424
248,-100.0,0.0,2490.0,0.001434555,-0.45851722,-0.013256194
249,-100.0,0.0,2460.0,0.0015297927,-0.48166108,-0.014608592
250,-100.0,0.0,2430.0,0.0015535709,-0.50425196,-0.016116831
251,-100.0,0.0,2400.0,0.001613529,-0.52634066,-0.017671112
252,-100.0,0.0,2370.0,0.0016332092,-0.54803693,-0.01932743
253,-100.0,0.0,2340.0,0.0017147928,-0.5694373,-0.021075979
254,-100.0,0.0,2310.0,0.0017712688,-0.59060305,-0.022864055
255,-100.0,0.0,2280.0,0.0018811176,-0.61152947,-0.024794709
256,-100.0,0.0,2250.0,0.0019775925,-0.63216865,-0.026713014
257,-100.0,0.0,2220.0,0.0020759215,-0.6524392,-0.02881411
258,-100.0,0.0,2190.0,0.0021963723,-0.6722572,-0.030910358
259,-100.0,0.0,2160.0,0.0022709589,-0.6915484,-0.033169456
260,-100.0,0.0,2130.0,0.0024037652,-0.7102448,-0.035486225
261,-100.0,0.0,2100.0,0.002472643,-0.7282937,-0.037887316
262,-100.0,0.0,2070.0,0.0025984286,-0.74564046,-0.0404251
263,-100.0,0.0,2040.0,0.0026737456,-0.7622433,-0.042967744
264,-100.0,0.0,2010.0,0.002769128,-0.77807283,-0.045695305
265,-100.0,0.0,1980.0,0.0028429492,-0.7931239,-0.04840469
266,-100.0,0.0,1950.0,0.0029167018,-0.80741006,-0.051293783
267,-100.0,0.0,1920.0,0.0029698715,-0.8209725,-0.054176662
268,-100.0,0.0,1890.0,0.0030499124,-0.833866,-0.05723912
269,-100.0,0.0,1860.0,0.00308078,-0.8461684,-0.060270414
270,-100.0,0.0,1830.0,0.003181004,-0.8579405,-0.06355796
271,-100.0,0.0,1800.0,0.003253422,-0.8692107,-0.06672852
272,-100.0,0.0,1770.0,0.0033715183,-0.879933,-0.07022202
273,-100.0,0.0,1740.0,0.003518536,-0.88998914,-0.073551714
274,-100.0,0.0,1710.0,0.0036350747,-0.8991857,-0.0771662
275,-100.0,0.0,1680.0,0.0037778078,-0.9073338,-0.08065583
276,-100.0,0.0,1650.0,0.0038452528,-0.9142817,-0.08436879
277,-100.0,0.0,1620.0,0.003928695,-0.9199569,-0.088016
278,-100.0,0.0,1590.0,0.003942866,-0.92435193,-0.09182107
279,-100.0,0.0,1560.0,0.0039766487,-0.9275238,-0.0956018
280,-100.0,0.0,1530.0,0.003988572,-0.9295137,-0.09946725
281,-100.0,0.0,1500.0,0.003988004,-0.9303622,-0.10328579
282,-100.0,0.0,1470.0,0.0039931345,-0.9300627,-0.10717967
283,-100.0,0.0,1440.0,0.0039705266,-0.9286118,-0.11096006
284,-100.0,0.0,1410.0,0.0039314693,-0.9259723,-0.11483778
285,-100.0,0.0,1380.0,0.0039090184,-0.92212415,-0.118566215
286,-100.0,0.0,1350.0,0.0038246834,-0.91702086,-0.122351564
287,-100.0,0.0,1320.0,0.003814018,-0.9106223,-0.12601237
288,-100.0,0.0,1290.0,0.003680315,-0.9029242,-0.12960707
289,-100.0,0.0,1260.0,0.0036384063,-0.8939548,-0.13318558
290,-100.0,0.0,1230.0,0.0034549178,-0.8838753,-0.13655862
291,-100.0,0.0,1200.0,0.0033763035,-0.87283856,-0.14006373
292,-100.0,0.0,1170.0,0.0032132224,-0.86106986,-0.14322205
293,-100.0,0.0,1140.0,0.0031342872,-0.8486678,-0.14661077
294,-100.0,0.0,1110.0,0.0030459785,-0.83571607,-0.14955497
295,-100.0,0.0,1080.0,0.0029540423,-0.8221621,-0.15273698
296,-100.0,0.0,1050.0,0.0028897063,-0.80797887,-0.15550491
297,-100.0,0.0,1020.0,0.0027778726,-0.7931206,-0.15846893
298,-100.0,0.0,990.0,0.0027052616,-0.77758133,-0.16108738
299,-100.0,0.0,960.0,0.0025912048,-0.76137376,-0.16385947
300,-100.0,0.0,930.0,0.0025315455,-0.7445086,-0.16632544
301,-100.0,0.0,900.0,0.00241717,-0.72699547,-0.16889156
302,-100.0,0.0,870.0,0.0023654813,-0.70885223,-0.17121029
303,-100.0,0.0,840.0,0.0022446527,-0.69010514,-0.17356145
304,-100.0,0.0,810.0,0.0021843123,-0.67081255,-0.17574826
305,-100.0,0.0,780.0,0.0020722654,-0.651042,-0.17790042
306,-100.0,0.0,750.0,0.0020056562,-0.6308611,-0.17994934
307,-100.0,0.0,720.0,0.0019171878,-0.6103113,-0.18191883
308,-100.0,0.0,690.0,0.0018453094,-0.5894108,-0.18380404
309,-100.0,0.0,660.0,0.0017633581,-0.5681603,-0.18560523
310,-100.0,0.0,630.0,0.0016822993,-0.54655874,-0.18732406
311,-100.0,0.0,600.0,0.0015937065,-0.5246184,-0.18897827
312,-100.0,0.0,570.0,0.0015304758,-0.5023443,-0.19054878
313,-100.0,0.0,540.0,0.0014427016,-0.4797328,-0.19203939
314,-100.0,0.0,510.0,0.0014054886,-0.4567551,-0.1934677
315,-100.0,0.0,480.0,0.0013057481,-0.43337902,-0.19476034
316,-100.0,0.0,450.0,0.0012560932,-0.40958723,-0.1960565
317,-100.0,0.0,420.0,0.0011357847,-0.3853917,-0.19717327
318,-100.0,0.0,390.0,0.0010893355,-0.36083078,-0.19834343
319,-100.0,0.0,360.0,0.00093966303,-0.33597553,-0.19928215
320,-100.0,0.0,330.0,0.00094335346,-0.31086695,-0.20036604
321,-100.0,0.0,300.0,0.0007619075,-0.28558856,-0.20104842
322,-100.0,0.0,270.0,0.00077712437,-0.26017278,-0.20212802
323,-100.0,0.0,240.0,0.0006532628,-0.23467495,-0.20255618
324,-100.0,0.0,210.0,0.0006238373,-0.2090384,-0.20357403
325,-100.0,0.0,180.0,0.0006040226,-0.18317883,-0.2038713
326,-100.0,0.0,150.0,0.0005700575,-0.15676863,-0.20467284
327,-100.0,0.0,120.0,0.0005396718,-0.12941122,-0.20489156
328,-100.0,0.0,90.0,0.0006288509,-0.10009217,-0.205439
329,-100.0,0.0,60.0,0.00030989503,-0.06861851,-0.20524277
330,-100.0,0.0,30.0,0.00034239187,-0.03493538,-0.20591918
331,-66.666664,0.0,0.0,-2.3895354e-35,-2.0459537e-34,-0.20643774
332,-33.333332,0.0,0.0,-4.3721925e-34,-4.8245415e-34,-0.20613025
333,0.0,0.0,30.0,-6.3035155e-14,-0.04390972,-0.2075754
334,0.0,0.0,60.0,-1.7727554e-13,-0.07227269,-0.20714079
335,0.0,0.0,90.0,-2.7830082e-13,-0.10121748,-0.20646198
336,0.0,0.0,120.0,-3.8611743e-13,-0.12824574,-0.20618656
337,0.0,0.0,150.0,-4.8003675e-13,-0.15541646,-0.20537339
338,0.0,0.0,180.0,-5.491242e-13,-0.1816348,-0.20501782
339,0.0,0.0,210.0,-6.4853765e-13,-0.20746377,-0.20404916
340,0.0,0.0,240.0,-7.1313815e-13,-0.23308654,-0.20399532
341,0.0,0.0,270.0,-8.2179093e-13,-0.25917467,-0.20297201
342,0.0,0.0,300.0,-9.243022e-13,-0.2848253,-0.20251344
343,0.0,0.0,330.0,-9.999049e-13,-0.3103786,-0.20138593
344,0.0,0.0,360.0,-1.0608131e-12,-0.3352799,-0.20056468
345,0.0,0.0,390.0,-1.1100806e-12,-0.36010352,-0.19958384
346,0.0,0.0,420.0,-1.2128826e-12,-0.38491103,-0.19860645
347,0.0,0.0,450.0,-1.2532151e-12,-0.40927827,-0.19728571
348,0.0,0.0,480.0,-1.320819e-12,-0.43301693,-0.19600026
349,0.0,0.0,510.0,-1.3914509e-12,-0.45623115,-0.19458216
350,0.0,0.0,540.0,-1.4620421e-12,-0.4790478,-0.19319712
351,0.0,0.0,570.0,-1.5304752e-12,-0.5016092,-0.1917561
352,0.0,0.0,600.0,-1.5984615e-12,-0.52389896,-0.19023266
353,0.0,0.0,630.0,-1.6252764e-12,-0.545924,-0.18864092
354,0.0,0.0,660.0,-1.6794143e-12,-0.56759965,-0.18690458
355,0.0,0.0,690.0,-1.7247611e-12,-0.58881474,-0.18505636
356,0.0,0.0,720.0,-1.7368328e-12,-0.60950834,-0.183166
357,0.0,0.0,750.0,-1.7548879e-12,-0.62991214,-0.18124726
358,0.0,0.0,780.0,-1.8032845e-12,-0.65009844,-0.1792673
359,0.0,0.0,810.0,-1.8669428e-12,-0.6699888,-0.177171
360,0.0,0.0,840.0,-1.8927696e-12,-0.68943226,-0.17490518
361,0.0,0.0,870.0,-1.9440315e-12,-0.7080992,-0.17263508
362,0.0,0.0,900.0,-1.9676149e-12,-0.72612566,-0.1701644
363,0.0,0.0,930.0,-1.9574336e-12,-0.74352014,-0.16781525
364,0.0,0.0,960.0,-1.9901734e-12,-0.760334,-0.16515243
365,0.0,0.0,990.0,-2.040716e-12,-0.7765506,-0.16265199
366,0.0,0.0,1020.0,-2.0265705e-12,-0.792106,-0.15978222
367,0.0,0.0,1050.0,-2.001222e-12,-0.80699754,-0.1571072
368,0.0,0.0,1080.0,-2.0694254e-12,-0.8210888,-0.1540005
369,0.0,0.0,1110.0,-2.0951236e-12,-0.83443993,-0.15112926
370,0.0,0.0,1140.0,-2.1277177e-12,-0.84714615,-0.14781192
371,0.0,0.0,1170.0,-2.147713e-12,-0.8590343,-0.14497715
372,0.0,0.0,1200.0,-2.1312967e-12,-0.8710764,-0.14164898
373,0.0,0.0,1230.0,-2.124899e-12,-0.8822677,-0.13837747
374,0.0,0.0,1260.0,-2.041979e-12,-0.89292336,-0.13460796
375,0.0,0.0,1290.0,-2.0754824e-12,-0.9017964,-0.13085836
