Node Label,X,Y,Z,U1,U2,U3
48,0.0,270.0,2460.0,1.872672e-12,-0.4732465,-0.19937451
49,0.0,270.0,2430.0,1.9193091e-12,-0.4962113,-0.19783583
50,0.0,270.0,2400.0,2.0031691e-12,-0.5188172,-0.19608676
51,0.0,270.0,2370.0,2.0944687e-12,-0.5409271,-0.19430219
52,0.0,270.0,2340.0,2.1684145e-12,-0.5626483,-0.19244128
53,0.0,270.0,2310.0,2.276782e-12,-0.5838818,-0.1904273
54,0.0,270.0,2280.0,2.2892653e-12,-0.60463685,-0.1883557
55,0.0,270.0,2250.0,2.3211303e-12,-0.6248217,-0.18612257
56,0.0,270.0,2220.0,2.3022868e-12,-0.64438283,-0.18382798
57,0.0,270.0,2190.0,2.2834397e-12,-0.6632838,-0.18141048
58,0.0,270.0,2160.0,2.2244324e-12,-0.6815483,-0.17895645
59,0.0,270.0,2130.0,2.1368417e-12,-0.6992079,-0.17639819
60,0.0,270.0,2100.0,2.0817905e-12,-0.7162501,-0.17379113
61,0.0,270.0,2070.0,2.0793653e-12,-0.7327126,-0.17109805
62,0.0,270.0,2040.0,2.0733187e-12,-0.74858165,-0.16833547
63,0.0,270.0,2010.0,2.0377432e-12,-0.7638177,-0.16546634
64,0.0,270.0,1980.0,1.9143e-12,-0.7783894,-0.16255344
65,0.0,270.0,1950.0,1.7779046e-12,-0.79231787,-0.15951705
66,0.0,270.0,1920.0,1.6827247e-12,-0.8056433,-0.1565252
67,0.0,270.0,1890.0,1.5799871e-12,-0.8186633,-0.15344606
68,0.0,270.0,1860.0,1.464846e-12,-0.8315406,-0.15038517
69,0.0,270.0,1830.0,1.3680222e-12,-0.84393954,-0.1469979
70,0.0,270.0,1800.0,1.2696499e-12,-0.8558324,-0.14364344
71,0.0,270.0,1770.0,1.2053359e-12,-0.8667927,-0.14003885
72,0.0,270.0,1740.0,1.1101208e-12,-0.8769376,-0.13645145
73,0.0,270.0,1710.0,1.0059821e-12,-0.8862522,-0.13274464
74,0.0,270.0,1680.0,9.506554e-13,-0.8946726,-0.12893133
75,0.0,270.0,1650.0,8.5366393e-13,-0.9023666,-0.125233
76,0.0,270.0,1620.0,7.804347e-13,-0.9093964,-0.12110557
77,0.0,270.0,1590.0,7.123344e-13,-0.9156872,-0.1175943
78,0.0,270.0,1560.0,6.8147565e-13,-0.9227223,-0.11295972
79,0.0,270.0,1530.0,6.246171e-13,-0.927791,-0.10968556
80,0.0,270.0,1470.0,4.8734524e-13,-0.9277629,-0.098516285
81,0.0,270.0,1440.0,4.2199688e-13,-0.92310846,-0.0946372
82,0.0,270.0,1410.0,3.7116637e-13,-0.9165721,-0.09048505
83,0.0,270.0,1380.0,2.1933403e-13,-0.91113615,-0.086718194
84,0.0,270.0,1350.0,9.774402e-14,-0.90462637,-0.08280599
85,0.0,270.0,1320.0,-1.1944398e-14,-0.8978608,-0.07908619
86,0.0,270.0,1290.0,-1.1108604e-13,-0.8902032,-0.07533887
87,0.0,270.0,1260.0,-1.7695415e-13,-0.8819126,-0.07169064
88,0.0,270.0,1230.0,-3.5244117e-13,-0.87280077,-0.06810197
89,0.0,270.0,1200.0,-3.949211e-13,-0.8629413,-0.06458018
90,0.0,270.0,1170.0,-4.3886073e-13,-0.8522098,-0.061057314
91,0.0,270.0,1140.0,-4.604218e-13,-0.84067035,-0.057614643
92,0.0,270.0,1110.0,-4.933005e-13,-0.82812405,-0.054215766
93,0.0,270.0,1080.0,-5.633683e-13,-0.8147516,-0.051081683
94,0.0,270.0,1050.0,-5.5318066e-13,-0.8006391,-0.047865953
95,0.0,270.0,1020.0,-6.0910955e-13,-0.7857665,-0.044942603
96,0.0,270.0,990.0,-5.456612e-13,-0.77018636,-0.04193798
97,0.0,270.0,960.0,-5.605912e-13,-0.7538128,-0.03906551
98,0.0,270.0,930.0,-5.524119e-13,-0.73675346,-0.0362758
99,0.0,270.0,900.0,-5.131554e-13,-0.71918315,-0.03361502
100,0.0,270.0,870.0,-4.56061e-13,-0.70128834,-0.03127162
101,0.0,270.0,840.0,-4.3723968e-13,-0.6834357,-0.028844062
102,0.0,270.0,810.0,-3.7184825e-13,-0.66522294,-0.026533669
103,0.0,270.0,780.0,-3.108657e-13,-0.64664435,-0.024162844
104,0.0,270.0,750.0,-2.787861e-13,-0.62741446,-0.02187002
105,0.0,270.0,720.0,-2.4544928e-13,-0.60762304,-0.01963884
106,0.0,270.0,690.0,-2.0616553e-13,-0.5871024,-0.017456021
107,0.0,270.0,660.0,-1.4558953e-13,-0.5659893,-0.015399835
108,0.0,270.0,630.0,-1.6978476e-13,-0.544304,-0.013416605
109,0.0,270.0,600.0,-1.3839644e-13,-0.5218589,-0.011522691
110,0.0,270.0,570.0,-1.159309e-13,-0.49871925,-0.009657736
111,0.0,270.0,540.0,-1.5167473e-13,-0.47491854,-0.008124177
112,0.0,270.0,510.0,-1.4521771e-13,-0.4515033,-0.006707051
113,0.0,270.0,480.0,-1.3193602e-13,-0.4284418,-0.0054824734
114,0.0,270.0,450.0,-1.2464968e-13,-0.40567365,-0.0040169577
115,0.0,270.0,420.0,-1.3966354e-13,-0.3823247,-0.0025373965
116,0.0,270.0,390.0,-1.2811791e-13,-0.3575411,-0.0009743217
117,0.0,270.0,360.0,-1.614126e-13,-0.33230492,0.00016840087
118,0.0,270.0,330.0,-1.9371401e-13,-0.3067102,0.0012125316
119,0.0,270.0,300.0,-1.8377552e-13,-0.28162524,0.0019879392
120,0.0,270.0,270.0,-1.6595922e-13,-0.25657308,0.0028052053
121,0.0,270.0,240.0,-1.5759566e-13,-0.23160051,0.003590102
122,0.0,270.0,210.0,-1.9441177e-13,-0.20628245,0.0042742835
123,0.0,270.0,180.0,-1.9127815e-13,-0.18096603,0.0047309385
124,0.0,270.0,150.0,-1.7603022e-13,-0.15547389,0.005278268
125,0.0,270.0,120.0,-1.7700223e-13,-0.12975419,0.005557236
126,0.0,270.0,90.0,-1.5705505e-13,-0.103976786,0.005816661
127,0.0,270.0,60.0,-1.2696605e-13,-0.07847339,0.005752103
128,0.0,270.0,30.0,-1.3980127e-13,-0.053579584,0.0056609917
129,30.0,270.0,0.0,-0.0003202449,-0.028666701,0.0053002466
130,60.0,270.0,0.0,-0.00034591617,-0.028441662,0.0050519127
131,90.0,270.0,30.0,-0.0001071892,-0.053469658,0.0047432734
132,90.0,270.0,60.0,-1.9550887e-05,-0.078726985,0.004661907
133,90.0,270.0,90.0,0.00016451537,-0.10413951,0.004507362
134,90.0,270.0,120.0,0.00020744263,-0.12968434,0.004292956
135,90.0,270.0,150.0,0.000341789,-0.15527803,0.0038902098
136,90.0,270.0,180.0,0.00043301075,-0.18082564,0.0035116528
137,90.0,270.0,210.0,0.00052194006,-0.20627005,0.0029339823
138,90.0,270.0,240.0,0.00060899183,-0.23160379,0.002334414
139,90.0,270.0,270.0,0.00069025403,-0.25688446,0.0015676278
140,90.0,270.0,300.0,0.0007675276,-0.28215113,0.00074501726
141,90.0,270.0,330.0,0.0008895996,-0.3074177,-0.00024728972
142,90.0,270.0,360.0,0.0009958046,-0.33255473,-0.001236645
143,90.0,270.0,390.0,0.0011179668,-0.35740536,-0.0024126852
144,90.0,270.0,420.0,0.0012016452,-0.38180214,-0.0035454382
145,90.0,270.0,450.0,0.0012444393,-0.40572137,-0.0048925392
146,90.0,270.0,480.0,0.0012795893,-0.42927492,-0.0062366724
147,90.0,270.0,510.0,0.001315031,-0.4526521,-0.0077956496
148,90.0,270.0,540.0,0.0014009416,-0.47596723,-0.009348566
149,90.0,270.0,570.0,0.0014931271,-0.49918118,-0.011069013
150,90.0,270.0,600.0,0.0016230148,-0.5221362,-0.012783175
151,90.0,270.0,630.0,0.0017110533,-0.54461986,-0.014637225
152,90.0,270.0,660.0,0.0018159441,-0.5664901,-0.016534895
153,90.0,270.0,690.0,0.0018790673,-0.58767134,-0.018551495
154,90.0,270.0,720.0,0.001962427,-0.6081596,-0.02063399
155,90.0,270.0,750.0,0.0020051294,-0.6279917,-0.022802146
156,90.0,270.0,780.0,0.0020734053,-0.6472286,-0.025060043
157,90.0,270.0,810.0,0.0020980455,-0.66597295,-0.027368156
158,90.0,270.0,840.0,0.0021599806,-0.6843221,-0.029826082
159,90.0,270.0,870.0,0.0022253857,-0.7023673,-0.032288384
160,90.0,270.0,900.0,0.0022986222,-0.7201244,-0.03492131
161,90.0,270.0,930.0,0.0024275181,-0.73754287,-0.037558295
162,90.0,270.0,960.0,0.0024920492,-0.7545084,-0.04031211
163,90.0,270.0,990.0,0.002622986,-0.77090126,-0.043164026
164,90.0,270.0,1020.0,0.0026756695,-0.78661644,-0.04604841
165,90.0,270.0,1050.0,0.002776263,-0.8015843,-0.04913215
166,90.0,270.0,1080.0,0.002858791,-0.81575763,-0.052182816
167,90.0,270.0,1110.0,0.0029363744,-0.82910246,-0.055439822
168,90.0,270.0,1140.0,0.0030359568,-0.8415866,-0.058672197
169,90.0,270.0,1170.0,0.0030900731,-0.8531943,-0.062058117
170,90.0,270.0,1200.0,0.0031631633,-0.86392605,-0.06547732
171,90.0,270.0,1230.0,0.0032117034,-0.87381935,-0.06900649
172,90.0,270.0,1260.0,0.0032609254,-0.88291764,-0.07259152
173,90.0,270.0,1290.0,0.0033240882,-0.89131063,-0.07628297
174,90.0,270.0,1320.0,0.0033632074,-0.89910036,-0.080004394
175,90.0,270.0,1350.0,0.003443304,-0.9064658,-0.08389707
176,90.0,270.0,1380.0,0.0035147786,-0.9135477,-0.08774588
177,90.0,270.0,1410.0,0.0036232078,-0.9206226,-0.091900915
178,90.0,270.0,1440.0,0.0039277324,-0.9265775,-0.09584367
179,90.0,270.0,1470.0,0.0038695375,-0.93116015,-0.09989952
180,90.0,270.0,1500.0,0.004216967,-0.9326304,-0.10411115
181,90.0,270.0,1530.0,0.0039332923,-0.93093944,-0.1077408
182,90.0,270.0,1560.0,0.0038728407,-0.92605335,-0.11231589
183,90.0,270.0,1590.0,0.0037519394,-0.91964996,-0.11586113
184,90.0,270.0,1620.0,0.0034584806,-0.91198754,-0.12031081
185,90.0,270.0,1650.0,0.0035576911,-0.90416956,-0.1239948
186,90.0,270.0,1680.0,0.0033355511,-0.89596117,-0.12798975
187,90.0,270.0,1710.0,0.0034040844,-0.88720506,-0.13167031
188,90.0,270.0,1740.0,0.0032378726,-0.8777524,-0.13534313
189,90.0,270.0,1770.0,0.0032322544,-0.8675217,-0.13893452
190,90.0,270.0,1800.0,0.0030939467,-0.8565172,-0.1423733
191,90.0,270.0,1830.0,0.0030245625,-0.84481937,-0.14583218
192,90.0,270.0,1860.0,0.0029170627,-0.83254147,-0.14909656
193,90.0,270.0,1890.0,0.0028288832,-0.8197998,-0.15239497
194,90.0,270.0,1920.0,0.0027670644,-0.8066506,-0.15551326
195,90.0,270.0,1950.0,0.002697633,-0.7930932,-0.15862288
196,90.0,270.0,1980.0,0.002653496,-0.77906203,-0.1615865
197,90.0,270.0,2010.0,0.0025851124,-0.7644854,-0.16451341
198,90.0,270.0,2040.0,0.0025276453,-0.74930835,-0.1673298
199,90.0,270.0,2070.0,0.0024525803,-0.73350513,-0.17009707
200,90.0,270.0,2100.0,0.002385269,-0.7170756,-0.17276983
201,90.0,270.0,2130.0,0.002316476,-0.7000224,-0.17538118
202,90.0,270.0,2160.0,0.0022457722,-0.68234396,-0.1778901
203,90.0,270.0,2190.0,0.0021756664,-0.6640344,-0.18033843
204,90.0,270.0,2220.0,0.0020977615,-0.64509046,-0.18267095
205,90.0,270.0,2250.0,0.002013764,-0.62552,-0.18494922
206,90.0,270.0,2280.0,0.001928226,-0.6053468,-0.18710323
207,90.0,270.0,2310.0,0.0018277261,-0.5846102,-0.189207
208,90.0,270.0,2340.0,0.0017526068,-0.5633497,-0.1911889
209,90.0,270.0,2370.0,0.0016410225,-0.5416081,-0.19309743
210,90.0,270.0,2400.0,0.001586879,-0.51941156,-0.19492465
211,90.0,270.0,2430.0,0.0014793765,-0.49677598,-0.1966102
212,90.0,270.0,2460.0,0.0014243275,-0.47370848,-0.1982875
213,90.0,270.0,2490.0,0.0013320805,-0.4502251,-0.19974998
214,90.0,270.0,2520.0,0.0012413448,-0.42635906,-0.2012625
215,90.0,270.0,2550.0,0.0011770893,-0.4021749,-0.20254634
216,90.0,270.0,2580.0,0.0010529221,-0.37774086,-0.20386225
217,90.0,270.0,2610.0,0.0010329066,-0.35311094,-0.20501141
218,90.0,270.0,2640.0,0.00089486944,-0.32831037,-0.2060733
219,90.0,270.0,2670.0,0.0008834618,-0.30334052,-0.20710562
220,90.0,270.0,2700.0,0.0007455542,-0.27819365,-0.2078971
221,90.0,270.0,2730.0,0.0006947024,-0.25288248,-0.20880018
222,90.0,270.0,2760.0,0.00057758385,-0.22743164,-0.20936126
223,90.0,270.0,2790.0,0.0004883903,-0.20188265,-0.2100853
224,90.0,270.0,2820.0,0.00037965644,-0.1763006,-0.21044268
225,90.0,270.0,2850.0,0.00026032914,-0.15078223,-0.21097818
226,90.0,270.0,2880.0,0.00017256729,-0.12543307,-0.21116742
227,90.0,270.0,2910.0,4.9734408e-05,-0.10035706,-0.21152039
228,90.0,270.0,2940.0,1.28382435e-05,-0.07559011,-0.21156797
229,90.0,270.0,2970.0,-0.00016238594,-0.051095407,-0.21168528
230,-33.333332,0.0,3000.0,8.058627e-36,-4.58188e-34,-7.697019e-34
231,-66.666664,0.0,3000.0,-9.951898e-35,-2.0839988e-34,-9.870457e-34
232,-100.0,0.0,2970.0,0.00025633207,-0.03416747,-0.0005798543
233,-100.0,0.0,2940.0,0.0003244319,-0.06709986,-0.0007101258
234,-100.0,0.0,2910.0,0.00030880095,-0.09788936,-0.0014094277
235,-100.0,0.0,2880.0,0.00053452037,-0.12655462,-0.0017164433
236,-100.0,0.0,2850.0,0.00048637003,-0.15334864,-0.0022586
237,-100.0,0.0,2820.0,0.00059883215,-0.17919283,-0.002821259
238,-100.0,0.0,2790.0,0.00061147695,-0.20452605,-0.003420449
239,-100.0,0.0,2760.0,0.00066950126,-0.22961849,-0.004124256
240,-100.0,0.0,2730.0,0.00072149734,-0.25461903,-0.004865535
241,-100.0,0.0,2700.0,0.0007884369,-0.279589,-0.0057003982
242,-100.0,0.0,2670.0,0.00088317855,-0.3045227,-0.0065919836
243,-100.0,0.0,2640.0,0.0009663225,-0.32937273,-0.007547404
244,-100.0,0.0,2610.0,0.0010688447,-0.35408008,-0.0085951965
245,-100.0,0.0,2580.0,0.0011484516,-0.37858564,-0.0096986545
246,-100.0,0.0,2550.0,0.0012449928,-0.4028712,-0.010919545
247,-100.0,0.0,2520.0,0.0013176482,-0.42690438,-0.012211282
248,-100.0,0.0,2490.0,0.0014592,-0.45065984,-0.013618497
249,-100.0,0.0,2460.0,0.0015089102,-0.47406062,-0.015051279
250,-100.0,0.0,2430.0,0.0017011516,-0.49702808,-0.016673071
251,-100.0,0.0,2400.0,0.0016800324,-0.5195063,-0.018159311
252,-100.0,0.0,2370.0,0.0018640619,-0.5414935,-0.020082546
253,-100.0,0.0,2340.0,0.0018058172,-0.5630689,-0.021592405
254,-100.0,0.0,2310.0,0.0019517194,-0.5842834,-0.023879673
255,-100.0,0.0,2280.0,0.0020306965,-0.6051463,-0.02543368
256,-100.0,0.0,2250.0,0.0020546298,-0.62554526,-0.027888978
257,-100.0,0.0,2220.0,0.0022866006,-0.64535564,-0.029674573
258,-100.0,0.0,2190.0,0.0021930395,-0.6644339,-0.03205083
259,-100.0,0.0,2160.0,0.0023867176,-0.6827612,-0.034224555
260,-100.0,0.0,2130.0,0.0023370113,-0.7003661,-0.036585182
261,-100.0,0.0,2100.0,0.0024587687,-0.71733415,-0.039027076
262,-100.0,0.0,2070.0,0.0024832378,-0.7337203,-0.041495595
263,-100.0,0.0,2040.0,0.0025979076,-0.7495791,-0.04409586
264,-100.0,0.0,2010.0,0.0026273476,-0.7649205,-0.04668662
265,-100.0,0.0,1980.0,0.002751103,-0.77975714,-0.04947647
266,-100.0,0.0,1950.0,0.0027734532,-0.7940992,-0.05218732
267,-100.0,0.0,1920.0,0.002924257,-0.80793023,-0.05521361
268,-100.0,0.0,1890.0,0.0029656813,-0.82123166,-0.058016364
269,-100.0,0.0,1860.0,0.003104648,-0.8339657,-0.061285548
270,-100.0,0.0,1830.0,0.0031898315,-0.84610397,-0.06421555
271,-100.0,0.0,1800.0,0.0032862707,-0.8576046,-0.06768309
272,-100.0,0.0,1770.0,0.0034138195,-0.86842144,-0.0708166
273,-100.0,0.0,1740.0,0.0035016434,-0.8784689,-0.07443007
274,-100.0,0.0,1710.0,0.0036389162,-0.8876409,-0.07775831
275,-100.0,0.0,1680.0,0.0037023132,-0.8958302,-0.08149281
276,-100.0,0.0,1650.0,0.003818338,-0.90296507,-0.08500794
277,-100.0,0.0,1620.0,0.003850151,-0.90900135,-0.08885196
278,-100.0,0.0,1590.0,0.003953651,-0.9139289,-0.09254643
279,-100.0,0.0,1560.0,0.0039943857,-0.9176885,-0.09646018
280,-100.0,0.0,1530.0,0.00408958,-0.92021394,-0.100241974
281,-100.0,0.0,1500.0,0.004092384,-0.92139065,-0.10414415
282,-100.0,0.0,1470.0,0.0041224225,-0.9211617,-0.10795789
283,-100.0,0.0,1440.0,0.004047835,-0.919488,-0.111802
284,-100.0,0.0,1410.0,0.0039873943,-0.9164325,-0.115615584
285,-100.0,0.0,1380.0,0.0038758265,-0.9120837,-0.11939259
286,-100.0,0.0,1350.0,0.0037817466,-0.90658003,-0.12313193
287,-100.0,0.0,1320.0,0.0036633664,-0.90003765,-0.12680052
288,-100.0,0.0,1290.0,0.0035835516,-0.8925685,-0.13041775
289,-100.0,0.0,1260.0,0.0034658597,-0.88424027,-0.13393255
290,-100.0,0.0,1230.0,0.003423258,-0.87508214,-0.1374212
291,-100.0,0.0,1200.0,0.0033093279,-0.8650743,-0.14074235
292,-100.0,0.0,1170.0,0.0033039493,-0.8541712,-0.14409699
293,-100.0,0.0,1140.0,0.0031557973,-0.8423484,-0.14717412
294,-100.0,0.0,1110.0,0.0031569563,-0.82958907,-0.15043502
295,-100.0,0.0,1080.0,0.0029619953,-0.81598306,-0.15322322
296,-100.0,0.0,1050.0,0.0029216146,-0.80162436,-0.15645623
297,-100.0,0.0,1020.0,0.0027961025,-0.78662413,-0.15898488
298,-100.0,0.0,990.0,0.0026826272,-0.77105206,-0.16208395
299,-100.0,0.0,960.0,0.002666229,-0.7549395,-0.16446336
300,-100.0,0.0,930.0,0.0024921205,-0.73829347,-0.16727217
301,-100.0,0.0,900.0,0.0024852604,-0.72111124,-0.1695885
302,-100.0,0.0,870.0,0.0022998052,-0.7034517,-0.17211811
303,-100.0,0.0,840.0,0.0022780893,-0.68533635,-0.17438315
304,-100.0,0.0,810.0,0.0021433092,-0.6668147,-0.17668751
305,-100.0,0.0,780.0,0.0021371073,-0.6478483,-0.17884934
306,-100.0,0.0,750.0,0.0020484438,-0.62838346,-0.18093152
307,-100.0,0.0,720.0,0.002031403,-0.60832924,-0.18294547
308,-100.0,0.0,690.0,0.0019264393,-0.58764243,-0.18481225
309,-100.0,0.0,660.0,0.0018598847,-0.5663137,-0.18669285
310,-100.0,0.0,630.0,0.0017338052,-0.5444227,-0.1883736
311,-100.0,0.0,600.0,0.0016298147,-0.52206975,-0.19012769
312,-100.0,0.0,570.0,0.0015350503,-0.49937847,-0.19165036
313,-100.0,0.0,540.0,0.0014286047,-0.47642398,-0.19322935
314,-100.0,0.0,510.0,0.0013709215,-0.45325223,-0.19460693
315,-100.0,0.0,480.0,0.0012749874,-0.42986318,-0.19597882
316,-100.0,0.0,450.0,0.0012146736,-0.40624312,-0.1972132
317,-100.0,0.0,420.0,0.0011266547,-0.38237664,-0.1984086
318,-100.0,0.0,390.0,0.0010610222,-0.35824525,-0.1994972
319,-100.0,0.0,360.0,0.0009759926,-0.33383945,-0.20053801
320,-100.0,0.0,330.0,0.0009169123,-0.30915824,-0.20148115
321,-100.0,0.0,300.0,0.0008179574,-0.28422615,-0.20236713
322,-100.0,0.0,270.0,0.0007692673,-0.25909162,-0.20319594
323,-100.0,0.0,240.0,0.0006656567,-0.23382331,-0.20393735
324,-100.0,0.0,210.0,0.000655477,-0.2084427,-0.20468184
325,-100.0,0.0,180.0,0.000582953,-0.18287396,-0.20527929
326,-100.0,0.0,150.0,0.00065299164,-0.1568103,-0.20591016
327,-100.0,0.0,120.0,0.00057141925,-0.12976177,-0.20629857
328,-100.0,0.0,90.0,0.0007449222,-0.100641325,-0.20676208
329,-100.0,0.0,60.0,0.0003847307,-0.06915937,-0.20662315
330,-100.0,0.0,30.0,0.0004011641,-0.035267085,-0.20723446
331,-66.666664,0.0,0.0,-1.758644e-35,-2.2200708e-34,-0.2078138
332,-33.333332,0.0,0.0,-4.866641e-34,-4.98538e-34,-0.2076825
333,0.0,0.0,30.0,-5.0970353e-14,-0.044387296,-0.20932883
334,0.0,0.0,60.0,-2.7151475e-14,-0.073342904,-0.20868193
335,0.0,0.0,90.0,-9.6362514e-14,-0.102155484,-0.20780349
336,0.0,0.0,120.0,-1.1307912e-13,-0.12877734,-0.20728037
337,0.0,0.0,150.0,-1.256323e-13,-0.15513544,-0.20658673
338,0.0,0.0,180.0,-1.6104038e-13,-0.18083614,-0.20607913
339,0.0,0.0,210.0,-1.8948277e-13,-0.20654498,-0.20550615
340,0.0,0.0,240.0,-2.1763515e-13,-0.23232391,-0.205019
341,0.0,0.0,270.0,-2.2863924e-13,-0.25817806,-0.20431753
342,0.0,0.0,300.0,-2.345619e-13,-0.28370282,-0.2034903
343,0.0,0.0,330.0,-2.9860516e-13,-0.30868903,-0.20260677
344,0.0,0.0,360.0,-3.320494e-13,-0.33331826,-0.20167704
345,0.0,0.0,390.0,-3.185e-13,-0.35773167,-0.200718
346,0.0,0.0,420.0,-3.6242255e-13,-0.38187593,-0.19962224
347,0.0,0.0,450.0,-4.1113556e-13,-0.4057541,-0.19847079
348,0.0,0.0,480.0,-4.1663873e-13,-0.42933685,-0.19721454
349,0.0,0.0,510.0,-4.502444e-13,-0.45265985,-0.19592424
350,0.0,0.0,540.0,-4.5898273e-13,-0.47568488,-0.19448525
351,0.0,0.0,570.0,-4.4823468e-13,-0.49849445,-0.19312906
352,0.0,0.0,600.0,-4.1229918e-13,-0.52122265,-0.19152151
353,0.0,0.0,630.0,-5.0157827e-13,-0.5437027,-0.18999365
354,0.0,0.0,660.0,-5.0145337e-13,-0.5658983,-0.18809037
355,0.0,0.0,690.0,-4.68252e-13,-0.58724666,-0.18617421
356,0.0,0.0,720.0,-4.74118e-13,-0.60788095,-0.18407126
357,0.0,0.0,750.0,-4.180374e-13,-0.62770313,-0.18201853
358,0.0,0.0,780.0,-4.027626e-13,-0.6469566,-0.1799362
359,0.0,0.0,810.0,-3.9580345e-13,-0.6657015,-0.17783442
360,0.0,0.0,840.0,-3.928362e-13,-0.68419516,-0.17575
361,0.0,0.0,870.0,-3.407259e-13,-0.70239127,-0.17347759
362,0.0,0.0,900.0,-3.1492522e-13,-0.7203247,-0.171239
363,0.0,0.0,930.0,-2.9094392e-13,-0.7374503,-0.16849646
364,0.0,0.0,960.0,-2.9237816e-13,-0.7541812,-0.16607645
365,0.0,0.0,990.0,-2.1273944e-13,-0.7698763,-0.1630552
366,0.0,0.0,1020.0,-9.786455e-14,-0.7852098,-0.16083486
367,0.0,0.0,1050.0,-1.4431994e-13,-0.8002579,-0.1576368
368,0.0,0.0,1080.0,-1.0309585e-13,-0.814648,-0.15508762
369,0.0,0.0,1110.0,-6.2065147e-14,-0.8287665,-0.15170343
370,0.0,0.0,1140.0,-6.098725e-14,-0.8414935,-0.14858186
371,0.0,0.0,1170.0,-6.976573e-14,-0.8529936,-0.14520496
372,0.0,0.0,1200.0,-9.216379e-14,-0.86358416,-0.14201897
373,0.0,0.0,1230.0,-8.8226254e-14,-0.8734347,-0.13863982
374,0.0,0.0,1260.0,-8.144038e-14,-0.8825039,-0.1352545
375,0.0,0.0,1290.0,-1.823049e-14,-0.8907689,-0.13173005
376,0.0,0.0,1320.0,7.402953e-15,-0.8982167,-0.12812495
377,0.0,0.0,1350.0,8.038585e-14,-0.90473735,-0.12439599
