Node Label,X,Y,Z,U1,U2,U3
144,90.0,270.0,420.0,0.0011371673,-0.37705046,-0.0037081616
145,90.0,270.0,450.0,0.0012428722,-0.40106493,-0.0051205033
146,90.0,270.0,480.0,0.0013612726,-0.42461866,-0.0064070146
147,90.0,270.0,510.0,0.0014023407,-0.4476347,-0.007975902
148,90.0,270.0,540.0,0.001522572,-0.47010365,-0.0094831595
149,90.0,270.0,570.0,0.0014962221,-0.49212214,-0.011174026
150,90.0,270.0,600.0,0.001631703,-0.51380295,-0.0129692685
151,90.0,270.0,630.0,0.0016247256,-0.5352842,-0.0147404475
152,90.0,270.0,660.0,0.0017563616,-0.5565877,-0.016818538
153,90.0,270.0,690.0,0.0018636315,-0.5776501,-0.018693728
154,90.0,270.0,720.0,0.0019273399,-0.59829783,-0.02090619
155,90.0,270.0,750.0,0.002068963,-0.61839163,-0.022989409
156,90.0,270.0,780.0,0.0020657151,-0.6378483,-0.025274789
157,90.0,270.0,810.0,0.002155505,-0.6567128,-0.02762679
158,90.0,270.0,840.0,0.0021816343,-0.67507917,-0.030059895
159,90.0,270.0,870.0,0.0022778474,-0.69301844,-0.03261821
160,90.0,270.0,900.0,0.002361551,-0.7105122,-0.035212945
161,90.0,270.0,930.0,0.0024873952,-0.7274611,-0.03791149
162,90.0,270.0,960.0,0.0025411427,-0.7437493,-0.040632717
163,90.0,270.0,990.0,0.0026521229,-0.75930935,-0.043517824
164,90.0,270.0,1020.0,0.0026532044,-0.77417433,-0.046354502
165,90.0,270.0,1050.0,0.002737258,-0.7884471,-0.0494869
166,90.0,270.0,1080.0,0.002777962,-0.8022257,-0.0524574
167,90.0,270.0,1110.0,0.0028507342,-0.815557,-0.055785213
168,90.0,270.0,1140.0,0.00296793,-0.8283939,-0.058931302
169,90.0,270.0,1170.0,0.0030376373,-0.84062743,-0.062369976
170,90.0,270.0,1200.0,0.0031608345,-0.85211515,-0.06571987
171,90.0,270.0,1230.0,0.003226497,-0.86277306,-0.06925942
172,90.0,270.0,1260.0,0.0032818832,-0.8725606,-0.072809406
173,90.0,270.0,1290.0,0.0033640154,-0.8815601,-0.076501615
174,90.0,270.0,1320.0,0.003323942,-0.88991773,-0.080223314
175,90.0,270.0,1350.0,0.0034999135,-0.89787406,-0.08418159
176,90.0,270.0,1380.0,0.0033938165,-0.90562546,-0.08798441
177,90.0,270.0,1410.0,0.0037685712,-0.9133773,-0.0924362
178,90.0,270.0,1440.0,0.0038772856,-0.9199317,-0.09607054
179,90.0,270.0,1470.0,0.0041198037,-0.9248284,-0.100730754
180,90.0,270.0,1500.0,0.004330734,-0.92625904,-0.10428889
181,90.0,270.0,1530.0,0.004091096,-0.9241721,-0.108726874
182,90.0,270.0,1560.0,0.004021701,-0.9187643,-0.112580806
183,90.0,270.0,1590.0,0.0036879983,-0.91192955,-0.11690804
184,90.0,270.0,1620.0,0.0035862713,-0.9041586,-0.12085965
185,90.0,270.0,1650.0,0.0034204586,-0.8965944,-0.12501983
186,90.0,270.0,1680.0,0.0034461063,-0.8889611,-0.12879775
187,90.0,270.0,1710.0,0.0033154972,-0.880995,-0.13264078
188,90.0,270.0,1740.0,0.0033112038,-0.87244695,-0.13629904
189,90.0,270.0,1770.0,0.003200396,-0.8631491,-0.13990976
190,90.0,270.0,1800.0,0.0031596213,-0.85303575,-0.14342986
191,90.0,270.0,1830.0,0.0030561832,-0.8420851,-0.14683674
192,90.0,270.0,1860.0,0.002972078,-0.83032376,-0.15020417
193,90.0,270.0,1890.0,0.0028864343,-0.8177983,-0.15344594
194,90.0,270.0,1920.0,0.002785674,-0.80456126,-0.1566375
195,90.0,270.0,1950.0,0.00273185,-0.7906463,-0.1597385
196,90.0,270.0,1980.0,0.002648931,-0.7760611,-0.16272444
197,90.0,270.0,2010.0,0.0025971394,-0.7607906,-0.16566546
198,90.0,270.0,2040.0,0.002512237,-0.7448319,-0.16845126
199,90.0,270.0,2070.0,0.0024305505,-0.72821075,-0.17123733
200,90.0,270.0,2100.0,0.0023504102,-0.7109823,-0.173859
201,90.0,270.0,2130.0,0.002256003,-0.6932136,-0.17648786
202,90.0,270.0,2160.0,0.0022175824,-0.6749349,-0.17896104
203,90.0,270.0,2190.0,0.0021121039,-0.6561545,-0.1813739
204,90.0,270.0,2220.0,0.0020732083,-0.63686126,-0.18372181
205,90.0,270.0,2250.0,0.0019609272,-0.6170652,-0.18591791
206,90.0,270.0,2280.0,0.0018973282,-0.5967651,-0.18817009
207,90.0,270.0,2310.0,0.0018566286,-0.5759498,-0.19017632
208,90.0,270.0,2340.0,0.0017355526,-0.55461186,-0.1922373
209,90.0,270.0,2370.0,0.0017623262,-0.5327466,-0.19413239
210,90.0,270.0,2400.0,0.0015658708,-0.5104491,-0.19588046
211,90.0,270.0,2430.0,0.0015506031,-0.48786595,-0.19777417
212,90.0,270.0,2460.0,0.0014301295,-0.46514633,-0.19925678
213,90.0,270.0,2490.0,0.0013386778,-0.44234574,-0.20102417
214,90.0,270.0,2520.0,0.0013281509,-0.41945028,-0.20236468
215,90.0,270.0,2550.0,0.0011992817,-0.39635506,-0.20384802
216,90.0,270.0,2580.0,0.0011715044,-0.37297183,-0.2050925
217,90.0,270.0,2610.0,0.0010521563,-0.34925392,-0.2063322
218,90.0,270.0,2640.0,0.0009867728,-0.32518518,-0.2074342
219,90.0,270.0,2670.0,0.0008914292,-0.30077785,-0.20847099
220,90.0,270.0,2700.0,0.00080724375,-0.27604827,-0.2093719
221,90.0,270.0,2730.0,0.00070800656,-0.25102606,-0.21020165
222,90.0,270.0,2760.0,0.0005994085,-0.22576123,-0.21088722
223,90.0,270.0,2790.0,0.00047941733,-0.2003401,-0.21151471
224,90.0,270.0,2820.0,0.00036082295,-0.17487553,-0.21200213
225,90.0,270.0,2850.0,0.00024314981,-0.14950266,-0.2124378
226,90.0,270.0,2880.0,0.00014850507,-0.124341734,-0.21274981
227,90.0,270.0,2910.0,7.1159804e-05,-0.099476814,-0.21299858
228,90.0,270.0,2940.0,-4.5002794e-06,-0.07491709,-0.21312141
229,90.0,270.0,2970.0,-0.00012901924,-0.050609596,-0.21317567
230,-33.333332,0.0,3000.0,3.7426868e-35,-4.660538e-34,-7.873664e-34
231,-66.666664,0.0,3000.0,-9.0870426e-35,-2.122108e-34,-1.0166117e-33
232,-100.0,0.0,2970.0,0.00028581163,-0.033858605,-0.0006179787
233,-100.0,0.0,2940.0,0.0003358179,-0.066476166,-0.0006875139
234,-100.0,0.0,2910.0,0.0003148824,-0.09692681,-0.0014771828
235,-100.0,0.0,2880.0,0.00054387166,-0.1253004,-0.0017098617
236,-100.0,0.0,2850.0,0.00045628563,-0.15186788,-0.0023427326
237,-100.0,0.0,2820.0,0.00061483256,-0.17760769,-0.002894878
238,-100.0,0.0,2790.0,0.0006241414,-0.2028761,-0.0035320686
239,-100.0,0.0,2760.0,0.00073131814,-0.22787356,-0.004241055
240,-100.0,0.0,2730.0,0.00078522076,-0.2526241,-0.0049688336
241,-100.0,0.0,2700.0,0.0008483567,-0.27713892,-0.0057933214
242,-100.0,0.0,2670.0,0.0009055778,-0.30141854,-0.00666817
243,-100.0,0.0,2640.0,0.00096424395,-0.32549378,-0.0076222145
244,-100.0,0.0,2610.0,0.0010289038,-0.34938028,-0.008643939
245,-100.0,0.0,2580.0,0.0010998262,-0.37309906,-0.009736661
246,-100.0,0.0,2550.0,0.0011747105,-0.39664713,-0.010901608
247,-100.0,0.0,2520.0,0.0012546139,-0.4200142,-0.012141554
248,-100.0,0.0,2490.0,0.0013362955,-0.4431791,-0.013460371
249,-100.0,0.0,2460.0,0.0014276186,-0.4661088,-0.014859047
250,-100.0,0.0,2430.0,0.0015107578,-0.48877198,-0.016329836
251,-100.0,0.0,2400.0,0.0016011007,-0.51113135,-0.01790235
252,-100.0,0.0,2370.0,0.0016918574,-0.53316134,-0.019535623
253,-100.0,0.0,2340.0,0.0017708678,-0.55483395,-0.021278191
254,-100.0,0.0,2310.0,0.001874192,-0.57612807,-0.023099719
255,-100.0,0.0,2280.0,0.0019541467,-0.59700567,-0.024994228
256,-100.0,0.0,2250.0,0.0020485467,-0.6174398,-0.027002983
257,-100.0,0.0,2220.0,0.0021327734,-0.6373914,-0.029064782
258,-100.0,0.0,2190.0,0.0022119281,-0.65684,-0.031248236
259,-100.0,0.0,2160.0,0.0022958633,-0.675761,-0.03350512
260,-100.0,0.0,2130.0,0.0023898147,-0.69413817,-0.035866033
261,-100.0,0.0,2100.0,0.0024758053,-0.71192825,-0.038306933
262,-100.0,0.0,2070.0,0.0025996973,-0.729081,-0.04084928
263,-100.0,0.0,2040.0,0.0026716439,-0.74552983,-0.043442514
264,-100.0,0.0,2010.0,0.0028135516,-0.76122344,-0.046179984
265,-100.0,0.0,1980.0,0.0028353957,-0.7761675,-0.04888389
266,-100.0,0.0,1950.0,0.002965997,-0.7904246,-0.051879954
267,-100.0,0.0,1920.0,0.0029855263,-0.804091,-0.054679576
268,-100.0,0.0,1890.0,0.0030781988,-0.81727517,-0.057938587
269,-100.0,0.0,1860.0,0.003193482,-0.8299676,-0.060886748
270,-100.0,0.0,1830.0,0.0032424838,-0.8421106,-0.0642708
271,-100.0,0.0,1800.0,0.003417765,-0.85351825,-0.067440614
272,-100.0,0.0,1770.0,0.0034289896,-0.8640586,-0.07085366
273,-100.0,0.0,1740.0,0.003552294,-0.87360305,-0.07427961
274,-100.0,0.0,1710.0,0.0035802317,-0.88215876,-0.07778136
275,-100.0,0.0,1680.0,0.0036488846,-0.8897271,-0.0814006
276,-100.0,0.0,1650.0,0.0037310114,-0.89634115,-0.085055195
277,-100.0,0.0,1620.0,0.003803194,-0.90198815,-0.08877383
278,-100.0,0.0,1590.0,0.0039033839,-0.906604,-0.09254941
279,-100.0,0.0,1560.0,0.003970892,-0.91009253,-0.09632983
280,-100.0,0.0,1530.0,0.004051395,-0.91232747,-0.100170605
281,-100.0,0.0,1500.0,0.0040617734,-0.9132068,-0.10396596
282,-100.0,0.0,1470.0,0.0040932475,-0.9126554,-0.10784307
283,-100.0,0.0,1440.0,0.004019497,-0.91067487,-0.11157865
284,-100.0,0.0,1410.0,0.00396778,-0.9073335,-0.11548138
285,-100.0,0.0,1380.0,0.0038765508,-0.90274644,-0.11913467
286,-100.0,0.0,1350.0,0.0037585082,-0.8970286,-0.122976504
287,-100.0,0.0,1320.0,0.0037203885,-0.8902655,-0.1265584
288,-100.0,0.0,1290.0,0.0035786445,-0.8824976,-0.13019654
289,-100.0,0.0,1260.0,0.0035565256,-0.873736,-0.13369955
290,-100.0,0.0,1230.0,0.0034089729,-0.8639973,-0.13707373
291,-100.0,0.0,1200.0,0.003327566,-0.8533448,-0.1404754
292,-100.0,0.0,1170.0,0.0032135972,-0.8418581,-0.14364897
293,-100.0,0.0,1140.0,0.0030807592,-0.82964796,-0.14687316
294,-100.0,0.0,1110.0,0.003005638,-0.8168016,-0.1499189
295,-100.0,0.0,1080.0,0.002891476,-0.8033885,-0.1529196
296,-100.0,0.0,1050.0,0.0028227118,-0.7894343,-0.15582046
297,-100.0,0.0,1020.0,0.002743564,-0.77493775,-0.15863054
298,-100.0,0.0,990.0,0.002680602,-0.75987387,-0.16135429
299,-100.0,0.0,960.0,0.002603719,-0.74420774,-0.16398257
300,-100.0,0.0,930.0,0.0025304176,-0.7279234,-0.16653942
301,-100.0,0.0,900.0,0.0024439716,-0.7110234,-0.16899413
302,-100.0,0.0,870.0,0.0023495983,-0.69353986,-0.17139392
303,-100.0,0.0,840.0,0.002269,-0.67551637,-0.17370018
304,-100.0,0.0,810.0,0.0021788862,-0.6569926,-0.17593156
305,-100.0,0.0,780.0,0.0021110903,-0.6379899,-0.17808314
306,-100.0,0.0,750.0,0.002027225,-0.6185118,-0.18013231
307,-100.0,0.0,720.0,0.0019554226,-0.59855676,-0.18212186
308,-100.0,0.0,690.0,0.0018643909,-0.5781355,-0.18399322
309,-100.0,0.0,660.0,0.0017780442,-0.5572733,-0.18582964
310,-100.0,0.0,630.0,0.001690687,-0.5360095,-0.18753882
311,-100.0,0.0,600.0,0.0015998951,-0.51438105,-0.18921746
312,-100.0,0.0,570.0,0.0015303767,-0.492414,-0.1907722
313,-100.0,0.0,540.0,0.0014383087,-0.47012082,-0.19227487
314,-100.0,0.0,510.0,0.0013775068,-0.44750163,-0.19368501
315,-100.0,0.0,480.0,0.0012810854,-0.42455992,-0.1950086
316,-100.0,0.0,450.0,0.0012199917,-0.40128493,-0.19629337
317,-100.0,0.0,420.0,0.0011412237,-0.37766963,-0.197445
318,-100.0,0.0,390.0,0.0010607496,-0.35370943,-0.19858003
319,-100.0,0.0,360.0,0.0009949432,-0.32941708,-0.19960849
320,-100.0,0.0,330.0,0.00092297397,-0.30483782,-0.20056956
321,-100.0,0.0,300.0,0.00082210783,-0.28004906,-0.20148657
322,-100.0,0.0,270.0,0.00081974076,-0.25513548,-0.2023424
323,-100.0,0.0,240.0,0.0006881738,-0.23014344,-0.20306648
324,-100.0,0.0,210.0,0.0007363868,-0.20505685,-0.20387879
325,-100.0,0.0,180.0,0.00059960666,-0.1797731,-0.20437956
326,-100.0,0.0,150.0,0.00069120055,-0.15399972,-0.20514616
327,-100.0,0.0,120.0,0.0005455825,-0.12730284,-0.20539834
328,-100.0,0.0,90.0,0.00073469745,-0.098635904,-0.20605469
329,-100.0,0.0,60.0,0.00035903865,-0.06773636,-0.205749
330,-100.0,0.0,30.0,0.00039295483,-0.034526266,-0.2065541
331,-66.666664,0.0,0.0,-1.6249829e-35,-2.1998188e-34,-0.20712496
332,-33.333332,0.0,0.0,-4.895747e-34,-4.9922846e-34,-0.2067911
333,0.0,0.0,30.0,-1.0532895e-14,-0.04377294,-0.2084254
334,0.0,0.0,60.0,-1.0559681e-14,-0.07190693,-0.20798098
335,0.0,0.0,90.0,2.524709e-14,-0.100010075,-0.20689839
336,0.0,0.0,120.0,8.828925e-15,-0.12600912,-0.20667379
337,0.0,0.0,150.0,-2.086511e-15,-0.15221451,-0.20591101
338,0.0,0.0,180.0,1.7479992e-14,-0.17804515,-0.20554617
339,0.0,0.0,210.0,1.181936e-14,-0.20370291,-0.20466056
340,0.0,0.0,240.0,-1.0522659e-15,-0.22888036,-0.20401745
341,0.0,0.0,270.0,3.1272866e-14,-0.25387275,-0.20324439
342,0.0,0.0,300.0,4.951224e-14,-0.27906188,-0.20255657
343,0.0,0.0,330.0,4.0831816e-14,-0.3042807,-0.20180386
344,0.0,0.0,360.0,5.2901067e-14,-0.32917967,-0.20073698
345,0.0,0.0,390.0,6.6453685e-14,-0.35333183,-0.1996379
346,0.0,0.0,420.0,7.890877e-14,-0.37708688,-0.19865608
347,0.0,0.0,450.0,8.769729e-14,-0.40071666,-0.19748512
348,0.0,0.0,480.0,7.146849e-14,-0.42400715,-0.19626398
349,0.0,0.0,510.0,9.93947e-14,-0.44696635,-0.1949129
350,0.0,0.0,540.0,1.0096491e-13,-0.4695176,-0.19350372
351,0.0,0.0,570.0,1.086718e-13,-0.49174604,-0.19205058
352,0.0,0.0,600.0,1.07672856e-13,-0.5136582,-0.19048685
353,0.0,0.0,630.0,1.1090801e-13,-0.53527653,-0.18889968
354,0.0,0.0,660.0,1.10873475e-13,-0.55659086,-0.1871547
355,0.0,0.0,690.0,9.113167e-14,-0.5775017,-0.1853674
356,0.0,0.0,720.0,7.281745e-14,-0.5979379,-0.18342073
357,0.0,0.0,750.0,4.610298e-14,-0.61782235,-0.18142463
358,0.0,0.0,780.0,8.141326e-15,-0.6371837,-0.17933008
359,0.0,0.0,810.0,6.563582e-14,-0.65606886,-0.17720637
360,0.0,0.0,840.0,4.605235e-14,-0.67454547,-0.17503017
361,0.0,0.0,870.0,-1.1023398e-14,-0.69261575,-0.17276172
362,0.0,0.0,900.0,4.738418e-15,-0.71019965,-0.17037682
363,0.0,0.0,930.0,-7.5562034e-14,-0.72717994,-0.16782773
364,0.0,0.0,960.0,-1.3659466e-13,-0.7434269,-0.1652456
365,0.0,0.0,990.0,-1.7324678e-13,-0.7589384,-0.16259263
366,0.0,0.0,1020.0,-2.494678e-13,-0.77386904,-0.15988179
367,0.0,0.0,1050.0,-3.09882e-13,-0.7882209,-0.15713732
368,0.0,0.0,1080.0,-3.4227536e-13,-0.80215716,-0.15433204
369,0.0,0.0,1110.0,-4.3598642e-13,-0.81551695,-0.1513988
370,0.0,0.0,1140.0,-5.1522984e-13,-0.82825416,-0.1483581
371,0.0,0.0,1170.0,-5.704347e-13,-0.84050363,-0.14531198
372,0.0,0.0,1200.0,-7.0002554e-13,-0.8519958,-0.14194313
373,0.0,0.0,1230.0,-7.962569e-13,-0.86281514,-0.13868244
374,0.0,0.0,1260.0,-8.9091115e-13,-0.8725016,-0.13506193
375,0.0,0.0,1290.0,-1.0104171e-12,-0.8810265,-0.13138801
376,0.0,0.0,1320.0,-1.1062783e-12,-0.8884422,-0.12779416
377,0.0,0.0,1350.0,-1.2578158e-12,-0.89498234,-0.12403733
378,0.0,0.0,1380.0,-1.3435728e-12,-0.9007837,-0.12042166
