Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,5.820367e-13,-0.9197552,-0.112700105
381,0.0,0.0,1470.0,6.008879e-13,-0.9219589,-0.10849487
382,0.0,0.0,1500.0,5.5034357e-13,-0.9227884,-0.10401787
383,0.0,0.0,1530.0,6.081074e-13,-0.92111605,-0.09990284
384,0.0,0.0,1560.0,6.0996206e-13,-0.9176733,-0.09513934
385,0.0,0.0,1590.0,6.2349155e-13,-0.912208,-0.091091916
386,0.0,0.0,1620.0,6.2414624e-13,-0.9077016,-0.08774542
387,0.0,0.0,1650.0,6.298987e-13,-0.90277594,-0.08344252
388,0.0,0.0,1680.0,6.618922e-13,-0.89681154,-0.07965589
389,0.0,0.0,1710.0,6.9198526e-13,-0.8892973,-0.07563296
390,0.0,0.0,1740.0,7.134989e-13,-0.8805567,-0.0719826
391,0.0,0.0,1770.0,7.476883e-13,-0.87068564,-0.06854232
392,0.0,0.0,1800.0,7.935535e-13,-0.86010927,-0.06530332
393,0.0,0.0,1830.0,7.7763273e-13,-0.84892344,-0.06212213
394,0.0,0.0,1860.0,8.114772e-13,-0.8370296,-0.05902237
395,0.0,0.0,1890.0,7.9268124e-13,-0.82434225,-0.055898663
396,0.0,0.0,1920.0,7.543187e-13,-0.8108364,-0.05293501
397,0.0,0.0,1950.0,7.751617e-13,-0.7966319,-0.049988005
398,0.0,0.0,1980.0,8.0108966e-13,-0.7816386,-0.047216296
399,0.0,0.0,2010.0,8.557926e-13,-0.766124,-0.044555645
400,0.0,0.0,2040.0,8.795684e-13,-0.74999136,-0.041910242
401,0.0,0.0,2070.0,8.74423e-13,-0.733301,-0.039439958
402,0.0,0.0,2100.0,8.898812e-13,-0.715957,-0.0368742
403,0.0,0.0,2130.0,8.956337e-13,-0.6979678,-0.0344603
404,0.0,0.0,2160.0,8.60937e-13,-0.67930174,-0.03207598
405,0.0,0.0,2190.0,7.1546897e-13,-0.65993506,-0.029891415
406,0.0,0.0,2220.0,5.7695656e-13,-0.6399516,-0.027615387
407,0.0,0.0,2250.0,4.619804e-13,-0.6194909,-0.02570183
408,0.0,0.0,2280.0,3.5636324e-13,-0.59883285,-0.02377033
409,0.0,0.0,2310.0,2.3844883e-13,-0.5780172,-0.021974932
410,0.0,0.0,2340.0,9.054286e-14,-0.5569612,-0.020150054
411,0.0,0.0,2370.0,-2.7896966e-14,-0.53534967,-0.01831953
412,0.0,0.0,2400.0,-1.5796422e-13,-0.51329815,-0.016706448
413,0.0,0.0,2430.0,-1.4297992e-13,-0.49084547,-0.015076734
414,0.0,0.0,2460.0,-1.5709049e-13,-0.46806988,-0.013700792
415,0.0,0.0,2490.0,-1.7919183e-13,-0.44513544,-0.01232729
416,0.0,0.0,2520.0,-9.9448377e-14,-0.42196962,-0.011084331
417,0.0,0.0,2550.0,-1.4752598e-13,-0.39863837,-0.009883148
418,0.0,0.0,2580.0,-1.5397377e-13,-0.37508237,-0.008753923
419,0.0,0.0,2610.0,-8.822374e-14,-0.35132772,-0.007680832
420,0.0,0.0,2640.0,-4.054265e-14,-0.32732573,-0.006659154
421,0.0,0.0,2670.0,-1.002688e-14,-0.30309865,-0.0056993444
422,0.0,0.0,2700.0,2.805877e-14,-0.2785713,-0.0047920165
423,0.0,0.0,2730.0,2.2844675e-14,-0.25371838,-0.0039153495
424,0.0,0.0,2760.0,9.207119e-14,-0.22845145,-0.0031523353
425,0.0,0.0,2790.0,1.3585488e-13,-0.2028106,-0.002410704
426,0.0,0.0,2820.0,1.3094738e-13,-0.17692725,-0.001932417
427,0.0,0.0,2850.0,1.760997e-13,-0.15107644,-0.0013760622
428,0.0,0.0,2880.0,1.266624e-13,-0.124870196,-0.0011017624
429,0.0,0.0,2910.0,9.7439404e-14,-0.0989024,-0.00052490114
430,0.0,0.0,2940.0,1.1346495e-13,-0.070901014,-0.0003428441
431,0.0,0.0,2970.0,3.521978e-14,-0.042819437,0.0007006678
432,66.666664,0.0,3000.0,-2.5792334e-34,2.0097234e-34,-1.056635e-33
433,33.333332,0.0,3000.0,4.928321e-34,-1.9317665e-33,6.0559614e-34
434,33.333332,0.0,0.0,1.501966e-33,-2.0146285e-33,-0.20889676
435,66.666664,0.0,0.0,1.8660648e-34,2.0842934e-34,-0.20876232
436,100.0,0.0,30.0,-0.00036580942,-0.035514276,-0.20821099
437,100.0,0.0,60.0,-0.00037335002,-0.06967995,-0.20783235
438,100.0,0.0,90.0,-0.000686409,-0.101468295,-0.20774294
439,100.0,0.0,120.0,-0.00058128656,-0.13090941,-0.20744947
440,100.0,0.0,150.0,-0.0006283633,-0.15822859,-0.20689316
441,100.0,0.0,180.0,-0.0006446178,-0.18444715,-0.20638733
442,100.0,0.0,210.0,-0.0006506439,-0.21001272,-0.2056823
443,100.0,0.0,240.0,-0.0007606397,-0.23523816,-0.20498124
444,100.0,0.0,270.0,-0.0007432085,-0.26026696,-0.20422968
445,100.0,0.0,300.0,-0.0008910887,-0.2851791,-0.20328784
446,100.0,0.0,330.0,-0.0008815544,-0.31001598,-0.2025083
447,100.0,0.0,360.0,-0.0010181362,-0.3347933,-0.20129281
448,100.0,0.0,390.0,-0.0011048116,-0.35944068,-0.2004366
449,100.0,0.0,420.0,-0.0011832494,-0.38386744,-0.19905314
450,100.0,0.0,450.0,-0.0013572283,-0.40791324,-0.19801357
451,100.0,0.0,480.0,-0.0013633028,-0.43146753,-0.19658174
452,100.0,0.0,510.0,-0.0015261989,-0.4544479,-0.19528021
453,100.0,0.0,540.0,-0.0014837448,-0.4769304,-0.19379711
454,100.0,0.0,570.0,-0.0016174833,-0.49903855,-0.19219966
455,100.0,0.0,600.0,-0.0016034027,-0.52093554,-0.19063583
456,100.0,0.0,630.0,-0.001734573,-0.5427324,-0.1887679
457,100.0,0.0,660.0,-0.0018256278,-0.5644196,-0.18710163
458,100.0,0.0,690.0,-0.0019305545,-0.5858571,-0.18507928
459,100.0,0.0,720.0,-0.0020742102,-0.6068383,-0.18325561
460,100.0,0.0,750.0,-0.0021102615,-0.6271797,-0.18114693
461,100.0,0.0,780.0,-0.0022207645,-0.6467913,-0.17909259
462,100.0,0.0,810.0,-0.0022304445,-0.6656707,-0.1768593
463,100.0,0.0,840.0,-0.0023381112,-0.6838729,-0.17457828
464,100.0,0.0,870.0,-0.0023644974,-0.7014615,-0.1722206
465,100.0,0.0,900.0,-0.002505395,-0.7184735,-0.1697456
466,100.0,0.0,930.0,-0.0025192746,-0.7349401,-0.1673182
467,100.0,0.0,960.0,-0.0026445729,-0.75089926,-0.16460717
468,100.0,0.0,990.0,-0.0026760704,-0.7664034,-0.16209568
469,100.0,0.0,1020.0,-0.0027486312,-0.7815174,-0.15915015
470,100.0,0.0,1050.0,-0.0028801549,-0.796235,-0.15646422
471,100.0,0.0,1080.0,-0.0029126387,-0.8105255,-0.15341273
472,100.0,0.0,1110.0,-0.0030992017,-0.8242726,-0.15047163
473,100.0,0.0,1140.0,-0.003116199,-0.83739126,-0.14737627
474,100.0,0.0,1170.0,-0.0032642935,-0.84977347,-0.14415574
475,100.0,0.0,1200.0,-0.0033095316,-0.861395,-0.14095122
476,100.0,0.0,1230.0,-0.0034128048,-0.87221783,-0.13750233
477,100.0,0.0,1260.0,-0.0035145977,-0.8822069,-0.13412412
478,100.0,0.0,1290.0,-0.0035973445,-0.8913201,-0.13053942
479,100.0,0.0,1320.0,-0.0036937576,-0.8995007,-0.12696381
480,100.0,0.0,1350.0,-0.0037926189,-0.9067007,-0.12322995
481,100.0,0.0,1380.0,-0.0038754158,-0.91282505,-0.119501546
482,100.0,0.0,1410.0,-0.004002929,-0.9177704,-0.115611546
483,100.0,0.0,1440.0,-0.0040800814,-0.921325,-0.111816615
484,100.0,0.0,1470.0,-0.004194492,-0.9233238,-0.10782144
485,100.0,0.0,1500.0,-0.004217067,-0.92360526,-0.104083076
486,100.0,0.0,1530.0,-0.0041406346,-0.92225695,-0.10002301
487,100.0,0.0,1560.0,-0.0041958443,-0.91939473,-0.096219264
488,100.0,0.0,1590.0,-0.003950169,-0.91536736,-0.09234828
489,100.0,0.0,1620.0,-0.0039911685,-0.91038173,-0.088330306
490,100.0,0.0,1650.0,-0.0038754295,-0.9046018,-0.0847518
491,100.0,0.0,1680.0,-0.0037585835,-0.8979428,-0.08083923
492,100.0,0.0,1710.0,-0.0037247434,-0.89036286,-0.07734945
493,100.0,0.0,1740.0,-0.0035336507,-0.88177276,-0.07374029
494,100.0,0.0,1770.0,-0.0034348583,-0.87219405,-0.070302814
495,100.0,0.0,1800.0,-0.003289349,-0.86170256,-0.06689675
496,100.0,0.0,1830.0,-0.0031923885,-0.85039216,-0.06361974
497,100.0,0.0,1860.0,-0.0031030537,-0.8383188,-0.060402807
498,100.0,0.0,1890.0,-0.0030265485,-0.8255088,-0.057343286
499,100.0,0.0,1920.0,-0.0029309383,-0.81198084,-0.05432058
500,100.0,0.0,1950.0,-0.0028623592,-0.7977462,-0.051439155
501,100.0,0.0,1980.0,-0.002744689,-0.7828374,-0.04861166
502,100.0,0.0,2010.0,-0.0026887495,-0.76727796,-0.04585856
503,100.0,0.0,2040.0,-0.0025882334,-0.7510929,-0.04323698
504,100.0,0.0,2070.0,-0.0025308458,-0.73427737,-0.04062862
505,100.0,0.0,2100.0,-0.0024511637,-0.716826,-0.03819656
506,100.0,0.0,2130.0,-0.0023823907,-0.6987239,-0.035763964
507,100.0,0.0,2160.0,-0.002284448,-0.67998064,-0.03351487
508,100.0,0.0,2190.0,-0.0021961615,-0.66063875,-0.031232243
509,100.0,0.0,2220.0,-0.002099553,-0.64077014,-0.029160803
510,100.0,0.0,2250.0,-0.001987702,-0.6204623,-0.027030822
511,100.0,0.0,2280.0,-0.0019357826,-0.59978354,-0.025099428
512,100.0,0.0,2310.0,-0.0018234041,-0.57877785,-0.02318153
513,100.0,0.0,2340.0,-0.0017907596,-0.5574405,-0.021375062
514,100.0,0.0,2370.0,-0.0016831146,-0.53575665,-0.019688966
515,100.0,0.0,2400.0,-0.0016157152,-0.51371455,-0.018012917
516,100.0,0.0,2430.0,-0.0015179832,-0.4913301,-0.016508805
517,100.0,0.0,2460.0,-0.0014169838,-0.4686398,-0.014983275
518,100.0,0.0,2490.0,-0.001342743,-0.44569036,-0.013610841
519,100.0,0.0,2520.0,-0.0012500046,-0.42252326,-0.0122597935
520,100.0,0.0,2550.0,-0.0011907063,-0.39915645,-0.011017103
521,100.0,0.0,2580.0,-0.0011198045,-0.3755997,-0.009834215
522,100.0,0.0,2610.0,-0.0010611035,-0.3518396,-0.008729355
523,100.0,0.0,2640.0,-0.0010068644,-0.3278626,-0.0076956903
524,100.0,0.0,2670.0,-0.00093669666,-0.3036445,-0.006735452
525,100.0,0.0,2700.0,-0.0008911112,-0.27917242,-0.005835673
526,100.0,0.0,2730.0,-0.00079262495,-0.25444356,-0.005029603
527,100.0,0.0,2760.0,-0.00074890576,-0.22947755,-0.004236217
528,100.0,0.0,2790.0,-0.00062364625,-0.20428374,-0.0035814415
529,100.0,0.0,2820.0,-0.0006038137,-0.17883717,-0.0028628167
530,100.0,0.0,2850.0,-0.0004690031,-0.15292479,-0.002364773
531,100.0,0.0,2880.0,-0.00052030594,-0.12616925,-0.0016962684
532,100.0,0.0,2910.0,-0.0003232927,-0.09759288,-0.0014679966
533,100.0,0.0,2940.0,-0.00032337586,-0.06692609,-0.0006933046
534,100.0,0.0,2970.0,-0.0002802035,-0.034083404,-0.0006061828
535,-30.0,270.0,3000.0,0.00023550542,-0.027735967,-0.21423537
536,-60.0,270.0,3000.0,0.0002958921,-0.027386898,-0.21399693
537,-90.0,270.0,2970.0,0.00013962592,-0.051095784,-0.213791
538,-90.0,270.0,2940.0,-1.6058117e-05,-0.07525499,-0.2137001
539,-90.0,270.0,2910.0,-4.3390235e-05,-0.09970944,-0.21364373
540,-90.0,270.0,2880.0,-0.00014796795,-0.12456342,-0.21331508
541,-90.0,270.0,2850.0,-0.0002019989,-0.14986071,-0.21310347
542,-90.0,270.0,2820.0,-0.0003491064,-0.17554389,-0.2125327
543,-90.0,270.0,2790.0,-0.00048218528,-0.2014514,-0.21217333
544,-90.0,270.0,2760.0,-0.00061080535,-0.22736207,-0.21141632
545,-90.0,270.0,2730.0,-0.00075756444,-0.25305194,-0.21085572
546,-90.0,270.0,2700.0,-0.00081803795,-0.27837053,-0.20993946
547,-90.0,270.0,2670.0,-0.0009210423,-0.30324784,-0.20911814
548,-90.0,270.0,2640.0,-0.0009628129,-0.32770872,-0.20802267
549,-90.0,270.0,2610.0,-0.0010484355,-0.35179147,-0.20696062
550,-90.0,270.0,2580.0,-0.0011263647,-0.37553614,-0.2056891
551,-90.0,270.0,2550.0,-0.0012048983,-0.39894775,-0.20445248
552,-90.0,270.0,2520.0,-0.0013009504,-0.42204338,-0.20300528
553,-90.0,270.0,2490.0,-0.0013441655,-0.44487384,-0.20163064
554,-90.0,270.0,2460.0,-0.0014185619,-0.46754932,-0.19995274
555,-90.0,270.0,2430.0,-0.0014939723,-0.49017447,-0.19840877
556,-90.0,270.0,2400.0,-0.0015556201,-0.5127962,-0.19653048
557,-90.0,270.0,2370.0,-0.0017155071,-0.53532207,-0.1947715
558,-90.0,270.0,2340.0,-0.0017667724,-0.5575651,-0.1928042
559,-90.0,270.0,2310.0,-0.0019031586,-0.5793077,-0.19079934
560,-90.0,270.0,2280.0,-0.0019535797,-0.60041916,-0.18871325
561,-90.0,270.0,2250.0,-0.0020182389,-0.6208719,-0.18647844
562,-90.0,270.0,2220.0,-0.0021104524,-0.6407451,-0.18419193
563,-90.0,270.0,2190.0,-0.002137106,-0.6601484,-0.18179542
564,-90.0,270.0,2160.0,-0.0022851995,-0.6791848,-0.17924595
565,-90.0,270.0,2130.0,-0.0023346804,-0.69785297,-0.1767512
566,-90.0,270.0,2100.0,-0.0024854396,-0.7160618,-0.1739407
567,-90.0,270.0,2070.0,-0.0025963094,-0.7336291,-0.17136303
568,-90.0,270.0,2040.0,-0.0026098483,-0.7504344,-0.16839936
569,-90.0,270.0,2010.0,-0.0027390409,-0.76645875,-0.16558136
570,-90.0,270.0,1980.0,-0.0026620836,-0.7818114,-0.16251671
571,-90.0,270.0,1950.0,-0.002847062,-0.7966018,-0.15935788
572,-90.0,270.0,1920.0,-0.0028414868,-0.8108351,-0.15624958
573,-90.0,270.0,1890.0,-0.0030652932,-0.8243721,-0.15287136
574,-90.0,270.0,1860.0,-0.0030283025,-0.83705837,-0.14976619
575,-90.0,270.0,1830.0,-0.0031929202,-0.8488233,-0.14612724
576,-90.0,270.0,1800.0,-0.0031075901,-0.85972846,-0.14300737
577,-90.0,270.0,1770.0,-0.0031800591,-0.8699794,-0.13903335
578,-90.0,270.0,1740.0,-0.0032637015,-0.87970334,-0.1358064
579,-90.0,270.0,1710.0,-0.0032402694,-0.8890268,-0.13172857
580,-90.0,270.0,1680.0,-0.0034531378,-0.8979875,-0.12820905
581,-90.0,270.0,1650.0,-0.0034250696,-0.90667915,-0.12414657
582,-90.0,270.0,1620.0,-0.0036047855,-0.9151259,-0.12028336
583,-90.0,270.0,1590.0,-0.003720073,-0.9235299,-0.116038255
584,-90.0,270.0,1560.0,-0.0040313234,-0.930641,-0.112050585
585,-90.0,270.0,1530.0,-0.00406257,-0.9360576,-0.107851066
586,-90.0,270.0,1500.0,-0.0043401243,-0.9379413,-0.10372719
587,-90.0,270.0,1470.0,-0.004074293,-0.9362288,-0.09986316
588,-90.0,270.0,1440.0,-0.0039340723,-0.9309641,-0.095460005
589,-90.0,270.0,1410.0,-0.0037424155,-0.923991,-0.09165039
590,-90.0,270.0,1380.0,-0.0034385251,-0.9157385,-0.0873528
591,-90.0,270.0,1350.0,-0.0034859122,-0.90744495,-0.08347678
592,-90.0,270.0,1320.0,-0.003295878,-0.8989173,-0.07962849
593,-90.0,270.0,1290.0,-0.0033352606,-0.89004034,-0.07582547
594,-90.0,270.0,1260.0,-0.0032106542,-0.88063926,-0.07229712
595,-90.0,270.0,1230.0,-0.0031592431,-0.87063944,-0.068615444
596,-90.0,270.0,1200.0,-0.003096329,-0.8599933,-0.065256685
597,-90.0,270.0,1170.0,-0.0030002242,-0.8486935,-0.06176985
598,-90.0,270.0,1140.0,-0.0029690205,-0.8367047,-0.058534775
599,-90.0,270.0,1110.0,-0.0028599221,-0.82401156,-0.055281796
600,-90.0,270.0,1080.0,-0.0028030244,-0.8105993,-0.052178726
601,-90.0,270.0,1050.0,-0.0026852589,-0.79651105,-0.049125638
602,-90.0,270.0,1020.0,-0.0026095363,-0.78181326,-0.046154864
603,-90.0,270.0,990.0,-0.0025191556,-0.7665837,-0.043277383
604,-90.0,270.0,960.0,-0.0024478636,-0.7508697,-0.040466353
605,-90.0,270.0,930.0,-0.0023887667,-0.73468995,-0.03775644
606,-90.0,270.0,900.0,-0.0023162798,-0.7180322,-0.0351235
607,-90.0,270.0,870.0,-0.0022665346,-0.7008706,-0.03256291
608,-90.0,270.0,840.0,-0.0021905254,-0.6831798,-0.030105636
609,-90.0,270.0,810.0,-0.002140634,-0.6649347,-0.027687095
610,-90.0,270.0,780.0,-0.0020647428,-0.64610976,-0.025413755
611,-90.0,270.0,750.0,-0.0019930971,-0.6266915,-0.02315056
612,-90.0,270.0,720.0,-0.0019163686,-0.6066757,-0.021055643
613,-90.0,270.0,690.0,-0.0018079184,-0.5860924,-0.018971005
614,-90.0,270.0,660.0,-0.0017313587,-0.5649941,-0.017028362
615,-90.0,270.0,630.0,-0.0016106322,-0.54346174,-0.0151342545
616,-90.0,270.0,600.0,-0.001551861,-0.52156126,-0.013333674
617,-90.0,270.0,570.0,-0.0014486196,-0.49934518,-0.01164076
618,-90.0,270.0,540.0,-0.0014128212,-0.47681493,-0.009992685
619,-90.0,270.0,510.0,-0.0013174511,-0.4539572,-0.008514548
620,-90.0,270.0,480.0,-0.0012782519,-0.43073833,-0.007015004
621,-90.0,270.0,450.0,-0.0011776988,-0.407148,-0.005750403
622,-90.0,270.0,420.0,-0.0011060572,-0.3831953,-0.0043931557
623,-90.0,270.0,390.0,-0.0010240008,-0.35890445,-0.0033097472
624,-90.0,270.0,360.0,-0.0009322333,-0.33429056,-0.0021318924
625,-90.0,270.0,330.0,-0.0008718422,-0.3093653,-0.0012154983
626,-90.0,270.0,300.0,-0.00076968165,-0.28413484,-0.0002581579
627,-90.0,270.0,270.0,-0.0006936041,-0.2586304,0.0004854772
628,-90.0,270.0,240.0,-0.00057669636,-0.2329214,0.00123574
629,-90.0,270.0,210.0,-0.0004888725,-0.20710707,0.0018120194
630,-90.0,270.0,180.0,-0.0003830281,-0.18128002,0.0023693445
631,-90.0,270.0,150.0,-0.0003072566,-0.15552291,0.002762258
632,-90.0,270.0,120.0,-0.00020998144,-0.1298874,0.0031248394
633,-90.0,270.0,90.0,-0.00014849557,-0.10442205,0.0033350475
634,-90.0,270.0,60.0,-2.469156e-05,-0.07913258,0.0034831755
635,-90.0,270.0,30.0,0.00012919979,-0.054010645,0.003511112
636,-60.0,270.0,0.0,0.00036042524,-0.029147267,0.0037990685
637,-30.0,270.0,0.0,0.0003162414,-0.029371448,0.0041614543
638,0.0,214.96605,1532.0563,1.6215264e-12,-0.93472546,-0.10386977
639,0.0,204.1234,1505.8798,1.6172522e-12,-0.9369725,-0.102753974
640,0.0,177.94693,1495.0371,1.4987097e-12,-0.9315825,-0.10460097
641,0.0,151.77045,1505.8798,1.3496483e-12,-0.9268038,-0.10535341
642,0.0,140.9278,1532.0563,1.2709967e-12,-0.9243799,-0.10439741
643,0.0,151.77045,1558.2328,1.3004918e-12,-0.9227272,-0.10432528
644,0.0,177.94693,1569.0754,1.4104365e-12,-0.92184246,-0.1065183
645,0.0,191.28458,2792.6792,3.420573e-13,-0.19950429,-0.15002787
646,0.0,180.44193,2766.5027,3.7301407e-13,-0.22380996,-0.14133188
647,0.0,154.26544,2755.66,3.4150094e-13,-0.23458543,-0.12286593
648,0.0,128.08896,2766.5027,2.8629822e-13,-0.22465871,-0.10527302
649,0.0,117.246315,2792.6792,2.5404356e-13,-0.20056903,-0.09800451
650,0.0,128.08896,2818.8555,2.4171837e-13,-0.17608717,-0.10684795
651,0.0,154.26544,2829.6982,2.4479754e-13,-0.16573164,-0.12569809
652,0.0,121.19269,668.7049,1.5775586e-12,-0.5719681,-0.1135361
653,0.0,110.35004,642.52844,1.5140941e-12,-0.55136245,-0.121205136
654,0.0,84.17355,631.6858,1.4548314e-12,-0.54243827,-0.13705562
655,0.0,57.997078,642.52844,1.4339532e-12,-0.5502051,-0.1513214
656,0.0,47.154427,668.7049,1.4622329e-12,-0.5701146,-0.15562765
657,0.0,57.997078,694.8814,1.5301691e-12,-0.59100974,-0.14694269
658,0.0,84.17355,705.72406,1.5910156e-12,-0.5996363,-0.13200559
659,0.0,114.593,1587.3464,1.1124488e-12,-0.9193346,-0.10001511
660,0.0,103.75035,1561.1699,1.0739685e-12,-0.92269075,-0.10260366
661,0.0,77.573875,1550.3273,9.552577e-13,-0.9230572,-0.10414679
662,0.0,51.397396,1561.1699,8.379188e-13,-0.91971433,-0.10278388
663,0.0,40.554745,1587.3464,7.869525e-13,-0.9139834,-0.09692466
664,0.0,51.397396,1613.523,8.318421e-13,-0.90962726,-0.092498876
665,0.0,77.573875,1624.3656,9.403156e-13,-0.90939814,-0.09274834
666,0.0,166.02866,1243.9625,1.7824245e-12,-0.87663764,-0.100124456
667,0.0,155.186,1217.7861,1.7540421e-12,-0.86615527,-0.10032362
668,0.0,129.00954,1206.9435,1.6219302e-12,-0.8616422,-0.10540132
669,0.0,102.83305,1217.7861,1.4666447e-12,-0.8664293,-0.110178925
670,0.0,91.9904,1243.9625,1.3693759e-12,-0.87731516,-0.111596115
671,0.0,102.83305,1270.139,1.3872503e-12,-0.8881684,-0.108357325
672,0.0,129.00954,1280.9817,1.517299e-12,-0.8918789,-0.106210835
673,0.0,208.39561,1933.9642,1.163467e-12,-0.80378217,-0.13173126
674,0.0,197.55296,1907.7877,1.1790114e-12,-0.8189365,-0.124451295
675,0.0,171.37648,1896.9451,1.1366257e-12,-0.8253439,-0.11658185
676,0.0,145.20001,1907.7877,1.073275e-12,-0.82032454,-0.11034572
677,0.0,134.35736,1933.9642,1.0337858e-12,-0.8063079,-0.10856697
678,0.0,145.20001,1960.1406,1.0326699e-12,-0.79150707,-0.11304285
679,0.0,171.37648,1970.9833,1.0608198e-12,-0.78509516,-0.12291079
680,0.0,180.98318,243.34053,7.3686993e-13,-0.23591788,-0.06958462
681,0.0,170.14053,217.16405,6.700892e-13,-0.21174674,-0.07687111
682,0.0,143.96405,206.3214,6.3840475e-13,-0.2013399,-0.093940996
683,0.0,117.787575,217.16405,6.6271505e-13,-0.21247931,-0.11159849
684,0.0,106.94492,243.34053,7.2936205e-13,-0.23705712,-0.119951
685,0.0,117.787575,269.517,7.965641e-13,-0.26138815,-0.1130787
686,0.0,143.96405,280.35965,8.2597075e-13,-0.27029327,-0.09593649
687,0.0,139.9884,404.8515,1.1206957e-12,-0.37116432,-0.10185726
688,0.0,129.14575,378.67502,1.0588058e-12,-0.34794134,-0.108359896
689,0.0,102.96927,367.83237,1.0274705e-12,-0.33817244,-0.12560849
690,0.0,76.79279,378.67502,1.0418876e-12,-0.34816858,-0.14300454
691,0.0,65.95014,404.8515,1.0860721e-12,-0.37132803,-0.14969079
692,0.0,76.79279,431.02798,1.1322447e-12,-0.39447033,-0.1420079
693,0.0,102.96927,441.87064,1.1687332e-12,-0.4040109,-0.12528299
694,0.0,201.17934,1727.8818,1.3324169e-12,-0.8839294,-0.115529396
695,0.0,190.33669,1701.7054,1.3337456e-12,-0.89374644,-0.11067188
696,0.0,164.1602,1690.8628,1.2527072e-12,-0.8985366,-0.105475515
697,0.0,137.98372,1701.7054,1.1527275e-12,-0.8950827,-0.10357307
698,0.0,127.141075,1727.8818,1.1072357e-12,-0.88638836,-0.10335842
699,0.0,137.98372,1754.0583,1.1314958e-12,-0.8761794,-0.107217774
700,0.0,164.1602,1764.901,1.1992442e-12,-0.8715504,-0.11318878
701,0.0,166.49446,1401.6342,1.5505094e-12,-0.92037153,-0.1052902
702,0.0,155.65181,1375.4576,1.523032e-12,-0.91201717,-0.10498682
703,0.0,129.47534,1364.615,1.3853941e-12,-0.908377,-0.106059805
704,0.0,103.29886,1375.4576,1.2163606e-12,-0.9103176,-0.107321605
705,0.0,92.45621,1401.6342,1.1185753e-12,-0.9165201,-0.107047655
706,0.0,103.29886,1427.8107,1.1538609e-12,-0.92201513,-0.10522152
707,0.0,129.47534,1438.6533,1.2928833e-12,-0.92620367,-0.10540762
708,0.0,158.53203,94.794395,3.3172434e-13,-0.10868653,-0.08511461
709,0.0,147.68938,68.61792,2.472241e-13,-0.08338482,-0.09266508
710,0.0,121.5129,57.775265,2.0608747e-13,-0.07086508,-0.10912868
711,0.0,95.33642,68.61792,2.3478534e-13,-0.0806122,-0.12554562
712,0.0,84.49377,94.794395,3.1427305e-13,-0.10616974,-0.13477647
713,0.0,95.33642,120.97087,3.9275741e-13,-0.1326474,-0.12746783
714,0.0,121.5129,131.81352,4.2995956e-13,-0.14306606,-0.11045245
715,0.0,219.81241,2111.1614,8.3031563e-13,-0.70921344,-0.14756909
716,0.0,208.96976,2084.9849,9.175792e-13,-0.7273031,-0.13967212
717,0.0,182.79329,2074.142,9.23112e-13,-0.73473924,-0.12827742
718,0.0,156.6168,2084.9849,8.830319e-13,-0.72852445,-0.11906526
719,0.0,145.77415,2111.1614,8.1403227e-13,-0.7106566,-0.11580797
720,0.0,156.6168,2137.338,7.203907e-13,-0.69304156,-0.12044616
721,0.0,182.79329,2148.1804,6.5426137e-13,-0.68574387,-0.133669
722,0.0,144.76698,1076.3179,1.8140348e-12,-0.81069463,-0.1022778
723,0.0,133.92433,1050.1414,1.7916439e-12,-0.7964427,-0.10616581
724,0.0,107.74785,1039.2987,1.7120202e-12,-0.7896533,-0.11562711
725,0.0,81.57137,1050.1414,1.608432e-12,-0.7954682,-0.12389975
726,0.0,70.72872,1076.3179,1.5208864e-12,-0.80889386,-0.12475805
727,0.0,81.57137,1102.4943,1.5159511e-12,-0.823187,-0.11928304
728,0.0,107.74785,1113.3369,1.6189155e-12,-0.8299998,-0.111249045
729,0.0,159.79565,2231.1018,3.3642915e-13,-0.63401616,-0.11989624
730,0.0,148.953,2204.9255,4.5898127e-13,-0.6531616,-0.114499584
731,0.0,122.77653,2194.0828,5.5455217e-13,-0.65989745,-0.10233437
732,0.0,96.600044,2204.9255,5.623156e-13,-0.6525019,-0.088157445
733,0.0,85.75739,2231.1018,4.8121045e-13,-0.6332663,-0.08128134
734,0.0,96.600044,2257.2783,3.6917954e-13,-0.6144566,-0.08567825
735,0.0,122.77653,2268.121,2.9284664e-13,-0.6066666,-0.10010545
736,0.0,215.38339,2384.7727,1.8772066e-13,-0.5237829,-0.1583674
737,0.0,204.54074,2358.5962,1.1864382e-13,-0.54580146,-0.14827321
738,0.0,178.36426,2347.7537,1.1038988e-13,-0.55504155,-0.13320874
739,0.0,152.18779,2358.5962,1.1981686e-13,-0.5468152,-0.11914776
740,0.0,141.34514,2384.7727,1.2094019e-13,-0.5261621,-0.114000924
741,0.0,152.18779,2410.9492,1.5649487e-13,-0.50465065,-0.12170355
742,0.0,178.36426,2421.7917,2.2395986e-13,-0.4957154,-0.13831703
743,0.0,240.0,3000.0,-1.9819347e-13,-0.028033573,-0.19132087
744,0.0,210.0,3000.0,-1.6592085e-13,-0.027775126,-0.16821036
745,0.0,180.0,3000.0,-1.3327917e-13,-0.027098356,-0.1451926
746,0.0,150.0,3000.0,-1.0044266e-13,-0.026114866,-0.122168176
747,0.0,120.0,3000.0,-6.907037e-14,-0.024197008,-0.099058814
