Node Label,X,Y,Z,U1,U2,U3
52,0.0,270.0,2340.0,4.5767613e-14,-0.56603587,-0.19383126
53,0.0,270.0,2310.0,7.732913e-14,-0.5878797,-0.19171947
54,0.0,270.0,2280.0,7.724561e-14,-0.60922056,-0.18980937
55,0.0,270.0,2250.0,6.214094e-14,-0.6301314,-0.18765129
56,0.0,270.0,2220.0,1.5632229e-14,-0.65074503,-0.18553436
57,0.0,270.0,2190.0,-1.8679059e-14,-0.6707509,-0.18314163
58,0.0,270.0,2160.0,3.9529537e-14,-0.6902896,-0.18072289
59,0.0,270.0,2130.0,3.0704524e-14,-0.7090353,-0.17810197
60,0.0,270.0,2100.0,-2.6811752e-14,-0.72690284,-0.17534341
61,0.0,270.0,2070.0,-7.9817355e-15,-0.7438433,-0.17258824
62,0.0,270.0,2040.0,8.22463e-15,-0.7599632,-0.16966511
63,0.0,270.0,2010.0,1.8783852e-14,-0.7753107,-0.16682002
64,0.0,270.0,1980.0,1.422093e-14,-0.78997123,-0.16378236
65,0.0,270.0,1950.0,-3.077699e-14,-0.80410147,-0.16090243
66,0.0,270.0,1920.0,-1.4470836e-13,-0.8178059,-0.15777403
67,0.0,270.0,1890.0,-1.0755741e-13,-0.8311122,-0.1547676
68,0.0,270.0,1860.0,-1.3837407e-13,-0.8440055,-0.15141259
69,0.0,270.0,1830.0,-1.7415636e-13,-0.8561309,-0.14798164
70,0.0,270.0,1800.0,-1.4734077e-13,-0.8674521,-0.14452429
71,0.0,270.0,1770.0,-1.3525211e-13,-0.8781473,-0.14083135
72,0.0,270.0,1740.0,-1.0833368e-13,-0.8884557,-0.13741042
73,0.0,270.0,1710.0,-1.1319072e-13,-0.8984387,-0.1335625
74,0.0,270.0,1680.0,-6.8673006e-14,-0.9071332,-0.12952213
75,0.0,270.0,1650.0,-3.4696123e-14,-0.91411847,-0.12555249
76,0.0,270.0,1620.0,-5.077847e-14,-0.9204975,-0.121532716
77,0.0,270.0,1590.0,-2.4957263e-14,-0.92573714,-0.117688365
78,0.0,270.0,1560.0,1.648123e-14,-0.9319151,-0.11343975
79,0.0,270.0,1530.0,3.522206e-14,-0.93624586,-0.109866306
80,0.0,270.0,1470.0,2.2160901e-14,-0.93601525,-0.09895936
81,0.0,270.0,1440.0,3.1382076e-14,-0.93151313,-0.09540119
82,0.0,270.0,1410.0,5.9548476e-14,-0.9251132,-0.09112715
83,0.0,270.0,1380.0,3.9927604e-15,-0.91963536,-0.08728718
84,0.0,270.0,1350.0,-1.0787852e-14,-0.91306436,-0.08334548
85,0.0,270.0,1320.0,-4.072814e-14,-0.9060056,-0.07941027
86,0.0,270.0,1290.0,-1.0185451e-13,-0.8978414,-0.07569214
87,0.0,270.0,1260.0,-1.170647e-13,-0.8888242,-0.07185949
88,0.0,270.0,1230.0,-1.9293594e-13,-0.87888783,-0.06842686
89,0.0,270.0,1200.0,-2.1367425e-13,-0.86837435,-0.06486525
90,0.0,270.0,1170.0,-2.6480646e-13,-0.85715646,-0.061639883
91,0.0,270.0,1140.0,-3.038971e-13,-0.8454544,-0.058378514
92,0.0,270.0,1110.0,-3.2350224e-13,-0.83322805,-0.055294804
93,0.0,270.0,1080.0,-3.0713054e-13,-0.82041776,-0.052118186
94,0.0,270.0,1050.0,-3.1195538e-13,-0.8067644,-0.049014468
95,0.0,270.0,1020.0,-2.978458e-13,-0.7919543,-0.04572116
96,0.0,270.0,990.0,-2.5506488e-13,-0.776039,-0.04279404
97,0.0,270.0,960.0,-2.7131617e-13,-0.75920904,-0.039664336
98,0.0,270.0,930.0,-2.839639e-13,-0.74198693,-0.037244562
99,0.0,270.0,900.0,-2.9104727e-13,-0.7239025,-0.033978403
100,0.0,270.0,870.0,-3.4059154e-13,-0.7047736,-0.03151944
101,0.0,270.0,840.0,-3.1907335e-13,-0.6856061,-0.028962977
102,0.0,270.0,810.0,-3.6320092e-13,-0.6660374,-0.02645924
103,0.0,270.0,780.0,-3.7845473e-13,-0.6468554,-0.02450273
104,0.0,270.0,750.0,-3.8225903e-13,-0.6278468,-0.022051048
105,0.0,270.0,720.0,-3.7420276e-13,-0.6083013,-0.019892832
106,0.0,270.0,690.0,-3.3360868e-13,-0.5880604,-0.017521035
107,0.0,270.0,660.0,-3.122777e-13,-0.56720203,-0.015517013
108,0.0,270.0,630.0,-3.4027658e-13,-0.5455846,-0.013319836
109,0.0,270.0,600.0,-3.3262938e-13,-0.52335006,-0.011552125
110,0.0,270.0,570.0,-2.8963586e-13,-0.5005397,-0.009674252
111,0.0,270.0,540.0,-3.1167695e-13,-0.4773592,-0.008151921
112,0.0,270.0,510.0,-2.9829267e-13,-0.45387077,-0.00667221
113,0.0,270.0,480.0,-3.0031622e-13,-0.43020225,-0.0052700383
114,0.0,270.0,450.0,-2.6068782e-13,-0.40615907,-0.00408335
115,0.0,270.0,420.0,-2.5880594e-13,-0.38111138,-0.002183859
116,0.0,270.0,390.0,-1.8377467e-13,-0.35514802,-0.0014248447
117,0.0,270.0,360.0,-1.6909942e-13,-0.32880482,0.0001370289
118,0.0,270.0,330.0,-1.8819015e-13,-0.3028731,0.0004228641
119,0.0,270.0,300.0,-1.5598167e-13,-0.27757266,0.0017354708
120,0.0,270.0,270.0,-1.3637679e-13,-0.25213712,0.0022268177
121,0.0,270.0,240.0,-1.33467e-13,-0.22655706,0.0033067197
122,0.0,270.0,210.0,-1.4263956e-13,-0.20080626,0.0035486757
123,0.0,270.0,180.0,-1.292312e-13,-0.17539555,0.0041480316
124,0.0,270.0,150.0,-1.2016547e-13,-0.15009177,0.0042798794
125,0.0,270.0,120.0,-1.361553e-13,-0.12513575,0.0045630643
126,0.0,270.0,90.0,-1.5473106e-13,-0.10036445,0.0046196114
127,0.0,270.0,60.0,-1.4215163e-13,-0.07593698,0.00466435
128,0.0,270.0,30.0,-1.6436848e-13,-0.051909562,0.0046112067
129,30.0,270.0,0.0,-0.00024022769,-0.02792447,0.0043332297
130,60.0,270.0,0.0,-0.0003020567,-0.027640885,0.0040756827
131,90.0,270.0,30.0,-0.00013477486,-0.051551867,0.0038576964
132,90.0,270.0,60.0,2.8947967e-05,-0.07580539,0.0037872049
133,90.0,270.0,90.0,6.249095e-05,-0.10026802,0.0037131826
134,90.0,270.0,120.0,0.00018390366,-0.12499184,0.003434117
135,90.0,270.0,150.0,0.00019107868,-0.15000007,0.0032242835
136,90.0,270.0,180.0,0.00037267528,-0.17525533,0.0026965935
137,90.0,270.0,210.0,0.00038760155,-0.2007053,0.002403817
138,90.0,270.0,240.0,0.00058924395,-0.22627355,0.0016037895
139,90.0,270.0,270.0,0.0005990614,-0.25193784,0.0012338758
140,90.0,270.0,300.0,0.0007605742,-0.27768776,0.00013273061
141,90.0,270.0,330.0,0.0007935119,-0.3035502,-0.00035824958
142,90.0,270.0,360.0,0.0009028904,-0.3294816,-0.0017567863
143,90.0,270.0,390.0,0.0010517419,-0.35534906,-0.002413797
144,90.0,270.0,420.0,0.0010557016,-0.3809421,-0.0039571086
145,90.0,270.0,450.0,0.0012856382,-0.40606928,-0.0049051265
146,90.0,270.0,480.0,0.0011813764,-0.4306349,-0.0064681065
147,90.0,270.0,510.0,0.0014087157,-0.45465538,-0.007840784
148,90.0,270.0,540.0,0.001350666,-0.47820148,-0.009434601
149,90.0,270.0,570.0,0.0015586821,-0.50130886,-0.011159263
150,90.0,270.0,600.0,0.0016013678,-0.52395487,-0.012836122
151,90.0,270.0,630.0,0.0017628636,-0.54606545,-0.014789166
152,90.0,270.0,660.0,0.0018342308,-0.56755805,-0.016606266
153,90.0,270.0,690.0,0.0019300453,-0.58839995,-0.01874708
154,90.0,270.0,720.0,0.0019780796,-0.6086427,-0.020727048
155,90.0,270.0,750.0,0.002012198,-0.6284194,-0.023075469
156,90.0,270.0,780.0,0.0020958905,-0.64789945,-0.025236882
157,90.0,270.0,810.0,0.0020752493,-0.66725343,-0.027757496
158,90.0,270.0,840.0,0.0022980236,-0.6865124,-0.030187676
159,90.0,270.0,870.0,0.0022501014,-0.70560783,-0.032694098
160,90.0,270.0,900.0,0.0024830785,-0.7243727,-0.03548158
161,90.0,270.0,930.0,0.0024994642,-0.7426115,-0.03796965
162,90.0,270.0,960.0,0.002589743,-0.76013976,-0.041015573
163,90.0,270.0,990.0,0.002706403,-0.7768435,-0.0436844
164,90.0,270.0,1020.0,0.0027113627,-0.792626,-0.046800464
165,90.0,270.0,1050.0,0.0028206152,-0.80744797,-0.049716216
166,90.0,270.0,1080.0,0.0028146596,-0.8213424,-0.052894305
167,90.0,270.0,1110.0,0.0028701753,-0.83439195,-0.05602097
168,90.0,270.0,1140.0,0.0029057264,-0.84671223,-0.059346065
169,90.0,270.0,1170.0,0.0029690533,-0.8584017,-0.06263101
170,90.0,270.0,1200.0,0.003061135,-0.8694884,-0.066129394
171,90.0,270.0,1230.0,0.0031622935,-0.87995166,-0.069533855
172,90.0,270.0,1260.0,0.003244363,-0.88972116,-0.07319854
173,90.0,270.0,1290.0,0.0033764984,-0.89875746,-0.076759055
174,90.0,270.0,1320.0,0.0033873967,-0.90706086,-0.08055566
175,90.0,270.0,1350.0,0.0035474247,-0.91475224,-0.08436498
176,90.0,270.0,1380.0,0.0035021594,-0.9219727,-0.088233106
177,90.0,270.0,1410.0,0.0037134993,-0.9290366,-0.09242324
178,90.0,270.0,1440.0,0.0038479688,-0.9349199,-0.09624532
179,90.0,270.0,1470.0,0.0038854228,-0.9394755,-0.100517295
180,90.0,270.0,1500.0,0.0041288035,-0.94107395,-0.104463905
181,90.0,270.0,1530.0,0.0038834747,-0.9397464,-0.10843081
182,90.0,270.0,1560.0,0.0038632124,-0.9354567,-0.11271488
183,90.0,270.0,1590.0,0.0037217515,-0.9298159,-0.11657275
184,90.0,270.0,1620.0,0.003561069,-0.9229157,-0.12082288
185,90.0,270.0,1650.0,0.0036015217,-0.91571385,-0.124698326
186,90.0,270.0,1680.0,0.0034729955,-0.9078581,-0.12861551
187,90.0,270.0,1710.0,0.0034680697,-0.8992055,-0.13241716
188,90.0,270.0,1740.0,0.0033307462,-0.8897088,-0.13609578
189,90.0,270.0,1770.0,0.0032615683,-0.8794465,-0.13981313
190,90.0,270.0,1800.0,0.0031874676,-0.8685008,-0.14330575
191,90.0,270.0,1830.0,0.00305968,-0.8569363,-0.14682233
192,90.0,270.0,1860.0,0.0030235643,-0.84478915,-0.15019725
193,90.0,270.0,1890.0,0.0028788308,-0.8320882,-0.15345676
194,90.0,270.0,1920.0,0.002822631,-0.8188696,-0.15674034
195,90.0,270.0,1950.0,0.0027334574,-0.80516547,-0.15980086
196,90.0,270.0,1980.0,0.002673847,-0.7909607,-0.16293283
197,90.0,270.0,2010.0,0.0026371526,-0.77619654,-0.16582689
198,90.0,270.0,2040.0,0.0025678128,-0.76077425,-0.16876425
199,90.0,270.0,2070.0,0.0025366333,-0.7445949,-0.17150402
200,90.0,270.0,2100.0,0.002431555,-0.72758687,-0.17423783
201,90.0,270.0,2130.0,0.0023824836,-0.7097298,-0.17683639
202,90.0,270.0,2160.0,0.0022410236,-0.6910535,-0.17935315
203,90.0,270.0,2190.0,0.0021710987,-0.6716447,-0.1818186
204,90.0,270.0,2220.0,0.0020298262,-0.65159863,-0.18411888
205,90.0,270.0,2250.0,0.0019634084,-0.63100594,-0.18643601
206,90.0,270.0,2280.0,0.0018531422,-0.60991335,-0.1885159
207,90.0,270.0,2310.0,0.0017956175,-0.5883524,-0.19065338
208,90.0,270.0,2340.0,0.0016944943,-0.5663395,-0.1925081
209,90.0,270.0,2370.0,0.0016148357,-0.54394114,-0.19447227
210,90.0,270.0,2400.0,0.0015146391,-0.52125436,-0.1961378
211,90.0,270.0,2430.0,0.0014270915,-0.49838614,-0.19795612
212,90.0,270.0,2460.0,0.0013766462,-0.475385,-0.19945589
213,90.0,270.0,2490.0,0.0013023246,-0.45220163,-0.20111068
214,90.0,270.0,2520.0,0.0013344218,-0.42868516,-0.20243073
215,90.0,270.0,2550.0,0.0011773994,-0.40468788,-0.20381802
216,90.0,270.0,2580.0,0.001227883,-0.38012305,-0.20505598
217,90.0,270.0,2610.0,0.0009650481,-0.355084,-0.20607713
218,90.0,270.0,2640.0,0.00092911057,-0.3298104,-0.20734948
219,90.0,270.0,2670.0,0.00076746516,-0.30458155,-0.20806837
220,90.0,270.0,2700.0,0.0006320718,-0.27960417,-0.20921434
221,90.0,270.0,2730.0,0.0006403684,-0.25496134,-0.20978315
222,90.0,270.0,2760.0,0.00044728818,-0.23059177,-0.21061915
223,90.0,270.0,2790.0,0.0005258807,-0.20635144,-0.21114427
224,90.0,270.0,2820.0,0.00031072425,-0.18207128,-0.2116706
225,90.0,270.0,2850.0,0.0004595429,-0.15752622,-0.21220598
226,90.0,270.0,2880.0,0.0002513593,-0.13250692,-0.21234676
227,90.0,270.0,2910.0,0.00035246945,-0.106883794,-0.21286596
228,90.0,270.0,2940.0,0.00011812618,-0.08062846,-0.21260114
229,90.0,270.0,2970.0,-0.00011710161,-0.05388722,-0.21297337
230,-33.333332,0.0,3000.0,9.3113136e-36,-4.475233e-34,-9.122063e-34
231,-66.666664,0.0,3000.0,-1.1016082e-34,-2.1498559e-34,-1.1996507e-33
232,-100.0,0.0,2970.0,0.00031447032,-0.035358135,-0.00070468604
233,-100.0,0.0,2940.0,0.00040807444,-0.06937311,-0.00087851635
234,-100.0,0.0,2910.0,0.00042867902,-0.10101284,-0.001705704
235,-100.0,0.0,2880.0,0.00069576857,-0.13025874,-0.0020367878
236,-100.0,0.0,2850.0,0.0006321795,-0.15731347,-0.0026667872
237,-100.0,0.0,2820.0,0.00072589464,-0.18316533,-0.0032926966
238,-100.0,0.0,2790.0,0.000724412,-0.20827952,-0.0039882674
239,-100.0,0.0,2760.0,0.0007426839,-0.23302169,-0.0047503104
240,-100.0,0.0,2730.0,0.0008112574,-0.25756902,-0.0055902675
241,-100.0,0.0,2700.0,0.0008153396,-0.28204146,-0.006419657
242,-100.0,0.0,2670.0,0.0009355342,-0.30649143,-0.007430238
243,-100.0,0.0,2640.0,0.0009253156,-0.3309764,-0.0083068
244,-100.0,0.0,2610.0,0.0010806518,-0.35550123,-0.009559391
245,-100.0,0.0,2580.0,0.0011068026,-0.38006067,-0.010468685
246,-100.0,0.0,2550.0,0.0012341257,-0.40457484,-0.011971063
247,-100.0,0.0,2520.0,0.001371524,-0.42891487,-0.012991809
248,-100.0,0.0,2490.0,0.001416122,-0.45291948,-0.01459523
249,-100.0,0.0,2460.0,0.0015819026,-0.4764774,-0.015863504
250,-100.0,0.0,2430.0,0.0015967193,-0.49952927,-0.017525792
251,-100.0,0.0,2400.0,0.0017096692,-0.5220956,-0.019029832
252,-100.0,0.0,2370.0,0.0017070881,-0.5442901,-0.020840183
253,-100.0,0.0,2340.0,0.0018608766,-0.56618595,-0.022574997
254,-100.0,0.0,2310.0,0.0018355557,-0.5878731,-0.024459906
255,-100.0,0.0,2280.0,0.0020260946,-0.6093294,-0.026496025
256,-100.0,0.0,2250.0,0.0020514682,-0.6305066,-0.028408432
257,-100.0,0.0,2220.0,0.002191892,-0.6512691,-0.03069642
258,-100.0,0.0,2190.0,0.0022835676,-0.67151886,-0.03273041
259,-100.0,0.0,2160.0,0.0023698916,-0.6911053,-0.035181522
260,-100.0,0.0,2130.0,0.0024998256,-0.7099143,-0.037391745
261,-100.0,0.0,2100.0,0.0025249599,-0.7278507,-0.039932154
262,-100.0,0.0,2070.0,0.0026386795,-0.74488145,-0.04235645
263,-100.0,0.0,2040.0,0.0026258242,-0.76104045,-0.044968646
264,-100.0,0.0,2010.0,0.0026930135,-0.7764315,-0.047606852
265,-100.0,0.0,1980.0,0.0026879383,-0.79119885,-0.050342984
266,-100.0,0.0,1950.0,0.002768499,-0.8054815,-0.053175427
267,-100.0,0.0,1920.0,0.0028014549,-0.8193709,-0.056039095
268,-100.0,0.0,1890.0,0.002924741,-0.83289117,-0.05907216
269,-100.0,0.0,1860.0,0.003013838,-0.84599924,-0.0620618
270,-100.0,0.0,1830.0,0.0031563274,-0.8585824,-0.065290965
271,-100.0,0.0,1800.0,0.0032865815,-0.8705063,-0.06843193
272,-100.0,0.0,1770.0,0.0034072823,-0.88161206,-0.07184126
273,-100.0,0.0,1740.0,0.0035531053,-0.89177036,-0.07517278
274,-100.0,0.0,1710.0,0.0036298006,-0.9008642,-0.078727275
275,-100.0,0.0,1680.0,0.003761839,-0.90882725,-0.08227542
276,-100.0,0.0,1650.0,0.0038128726,-0.9156054,-0.085941084
277,-100.0,0.0,1620.0,0.0039066235,-0.9211796,-0.08967282
278,-100.0,0.0,1590.0,0.00395143,-0.92552984,-0.09343369
279,-100.0,0.0,1560.0,0.0040040202,-0.9286475,-0.097271904
280,-100.0,0.0,1530.0,0.004029641,-0.9305193,-0.10109865
281,-100.0,0.0,1500.0,0.004040234,-0.9311378,-0.104978584
282,-100.0,0.0,1470.0,0.0040302626,-0.9304972,-0.108831674
283,-100.0,0.0,1440.0,0.004005334,-0.9285882,-0.11271045
284,-100.0,0.0,1410.0,0.0039813183,-0.925376,-0.11655892
285,-100.0,0.0,1380.0,0.0039577945,-0.92081547,-0.1203435
286,-100.0,0.0,1350.0,0.00385264,-0.91489035,-0.124107115
287,-100.0,0.0,1320.0,0.0038671074,-0.9076186,-0.1278141
288,-100.0,0.0,1290.0,0.0036155754,-0.8991684,-0.13131395
289,-100.0,0.0,1260.0,0.003603476,-0.8897783,-0.13511169
290,-100.0,0.0,1230.0,0.0034192812,-0.8797136,-0.13830133
291,-100.0,0.0,1200.0,0.003297365,-0.8691635,-0.14205547
292,-100.0,0.0,1170.0,0.003307948,-0.85820234,-0.14512712
293,-100.0,0.0,1140.0,0.003143024,-0.84674805,-0.14854659
294,-100.0,0.0,1110.0,0.003168807,-0.8346503,-0.1515923
295,-100.0,0.0,1080.0,0.0030445445,-0.82177573,-0.15469727
296,-100.0,0.0,1050.0,0.0029860826,-0.80800635,-0.15762465
297,-100.0,0.0,1020.0,0.0028935133,-0.7932986,-0.16053882
298,-100.0,0.0,990.0,0.002782086,-0.77766424,-0.16325837
299,-100.0,0.0,960.0,0.0026755189,-0.7611547,-0.16601773
300,-100.0,0.0,930.0,0.0025615052,-0.74385995,-0.16851985
301,-100.0,0.0,900.0,0.0024113392,-0.72589135,-0.17109355
302,-100.0,0.0,870.0,0.0023307933,-0.7073752,-0.17344025
303,-100.0,0.0,840.0,0.0021709155,-0.6884209,-0.17577343
304,-100.0,0.0,810.0,0.002104541,-0.6691302,-0.17800544
305,-100.0,0.0,780.0,0.00199255,-0.64955497,-0.18012677
306,-100.0,0.0,750.0,0.0019454253,-0.6297035,-0.18222265
307,-100.0,0.0,720.0,0.0018892544,-0.60951126,-0.1841759
308,-100.0,0.0,690.0,0.0018738466,-0.58887064,-0.18610442
309,-100.0,0.0,660.0,0.001807153,-0.5676813,-0.18787622
310,-100.0,0.0,630.0,0.001774584,-0.5458701,-0.18966849
311,-100.0,0.0,600.0,0.001663572,-0.523469,-0.19128743
312,-100.0,0.0,570.0,0.0016448759,-0.50047684,-0.19298828
313,-100.0,0.0,540.0,0.0015005259,-0.4770121,-0.19440475
314,-100.0,0.0,510.0,0.0015054959,-0.45305452,-0.19605884
315,-100.0,0.0,480.0,0.0013745006,-0.42872936,-0.19718571
316,-100.0,0.0,450.0,0.0012734595,-0.40409285,-0.19877593
317,-100.0,0.0,420.0,0.0012478137,-0.37931913,-0.19975437
318,-100.0,0.0,390.0,0.0010450409,-0.3544761,-0.20111343
319,-100.0,0.0,360.0,0.0011198006,-0.329606,-0.20209971
320,-100.0,0.0,330.0,0.00090733176,-0.30466324,-0.2030726
321,-100.0,0.0,300.0,0.00092839316,-0.2795772,-0.20407741
322,-100.0,0.0,270.0,0.000767477,-0.25435504,-0.20474148
323,-100.0,0.0,240.0,0.00066084636,-0.22903925,-0.20569743
324,-100.0,0.0,210.0,0.00063309446,-0.20369487,-0.20624787
325,-100.0,0.0,180.0,0.00048728456,-0.17830262,-0.20702513
326,-100.0,0.0,150.0,0.0006301321,-0.15259658,-0.20753516
327,-100.0,0.0,120.0,0.00046717885,-0.12611546,-0.20798683
328,-100.0,0.0,90.0,0.0007538608,-0.09774121,-0.20843768
329,-100.0,0.0,60.0,0.00032680228,-0.06715407,-0.20822413
330,-100.0,0.0,30.0,0.00041708225,-0.034240115,-0.20893697
331,-66.666664,0.0,0.0,2.2201528e-35,-2.2143834e-34,-0.2095081
332,-33.333332,0.0,0.0,-4.6545756e-34,-5.04333e-34,-0.20915549
333,0.0,0.0,30.0,-4.128907e-14,-0.043525457,-0.21076979
334,0.0,0.0,60.0,-1.1519304e-13,-0.07146191,-0.21023898
335,0.0,0.0,90.0,-1.0994777e-13,-0.09937604,-0.20928852
336,0.0,0.0,120.0,-1.5861601e-13,-0.12503648,-0.20881775
337,0.0,0.0,150.0,-2.4738412e-13,-0.15084672,-0.20833395
338,0.0,0.0,180.0,-2.981168e-13,-0.1762735,-0.20781873
339,0.0,0.0,210.0,-2.9986463e-13,-0.20200272,-0.20753422
340,0.0,0.0,240.0,-3.5333287e-13,-0.22781627,-0.20680058
341,0.0,0.0,270.0,-3.9827774e-13,-0.2537145,-0.20639479
342,0.0,0.0,300.0,-4.569304e-13,-0.27945834,-0.20529169
343,0.0,0.0,330.0,-4.5165068e-13,-0.30459857,-0.20443033
344,0.0,0.0,360.0,-4.703411e-13,-0.32928637,-0.20326822
345,0.0,0.0,390.0,-5.0724133e-13,-0.35344344,-0.20208648
346,0.0,0.0,420.0,-4.946838e-13,-0.3781767,-0.20139095
347,0.0,0.0,450.0,-5.405813e-13,-0.40342703,-0.19996202
348,0.0,0.0,480.0,-5.3691394e-13,-0.42849252,-0.19892424
349,0.0,0.0,510.0,-5.294051e-13,-0.45331958,-0.19687866
350,0.0,0.0,540.0,-5.461761e-13,-0.47616655,-0.19555122
351,0.0,0.0,570.0,-5.960132e-13,-0.49950337,-0.19411981
352,0.0,0.0,600.0,-5.798402e-13,-0.52262646,-0.19265068
353,0.0,0.0,630.0,-5.079446e-13,-0.54569274,-0.19073723
354,0.0,0.0,660.0,-4.832788e-13,-0.5674561,-0.18886293
355,0.0,0.0,690.0,-4.8219057e-13,-0.58832747,-0.18693514
356,0.0,0.0,720.0,-4.5172855e-13,-0.608627,-0.1851348
357,0.0,0.0,750.0,-4.2016442e-13,-0.62858397,-0.18328707
358,0.0,0.0,780.0,-4.263995e-13,-0.64845985,-0.1814403
359,0.0,0.0,810.0,-3.9635008e-13,-0.6680275,-0.17940654
360,0.0,0.0,840.0,-3.8944504e-13,-0.6873731,-0.17733811
361,0.0,0.0,870.0,-3.861569e-13,-0.7063609,-0.1751265
362,0.0,0.0,900.0,-3.5093388e-13,-0.7248846,-0.172701
363,0.0,0.0,930.0,-3.847214e-13,-0.7428639,-0.17034861
364,0.0,0.0,960.0,-3.6835286e-13,-0.7602333,-0.16760539
365,0.0,0.0,990.0,-3.8143176e-13,-0.77674735,-0.16494766
366,0.0,0.0,1020.0,-4.0907284e-13,-0.7924236,-0.16200231
367,0.0,0.0,1050.0,-3.6386248e-13,-0.80710673,-0.15904894
368,0.0,0.0,1080.0,-3.4850706e-13,-0.82079095,-0.15599634
369,0.0,0.0,1110.0,-3.1785425e-13,-0.833637,-0.15295295
370,0.0,0.0,1140.0,-2.7228987e-13,-0.84562755,-0.14969912
371,0.0,0.0,1170.0,-2.5728204e-13,-0.8567432,-0.14653248
372,0.0,0.0,1200.0,-2.6008376e-13,-0.8669786,-0.14294122
373,0.0,0.0,1230.0,-2.426858e-13,-0.8773938,-0.14025131
374,0.0,0.0,1260.0,-1.9876016e-13,-0.8879269,-0.1364066
375,0.0,0.0,1290.0,-1.2957959e-13,-0.8977537,-0.13308948
376,0.0,0.0,1320.0,-6.960245e-14,-0.90679747,-0.1290838
