Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.8348235e-12,-0.9277221,-0.112195365
381,0.0,0.0,1470.0,2.8969878e-12,-0.92960405,-0.10808313
382,0.0,0.0,1500.0,2.9304066e-12,-0.93003523,-0.10384497
383,0.0,0.0,1530.0,2.9898178e-12,-0.9290027,-0.09972511
384,0.0,0.0,1560.0,3.0949718e-12,-0.92650455,-0.095458716
385,0.0,0.0,1590.0,3.2079823e-12,-0.9225944,-0.091523
386,0.0,0.0,1620.0,3.2623368e-12,-0.91741985,-0.08742382
387,0.0,0.0,1650.0,3.3122168e-12,-0.9110115,-0.08378368
388,0.0,0.0,1680.0,3.3219718e-12,-0.90381306,-0.08008173
389,0.0,0.0,1710.0,3.272101e-12,-0.8957454,-0.07669482
390,0.0,0.0,1740.0,3.240926e-12,-0.88707954,-0.07323963
391,0.0,0.0,1770.0,3.1906474e-12,-0.87767,-0.07001154
392,0.0,0.0,1800.0,3.192492e-12,-0.8675572,-0.06657459
393,0.0,0.0,1830.0,3.1687066e-12,-0.8559533,-0.063233405
394,0.0,0.0,1860.0,3.0917933e-12,-0.84337443,-0.05974613
395,0.0,0.0,1890.0,3.1204674e-12,-0.8296043,-0.05673278
396,0.0,0.0,1920.0,3.0565038e-12,-0.81572324,-0.054029383
397,0.0,0.0,1950.0,2.9143977e-12,-0.8021254,-0.051300485
398,0.0,0.0,1980.0,2.9318885e-12,-0.78774214,-0.048033904
399,0.0,0.0,2010.0,2.8958706e-12,-0.77188444,-0.0450218
400,0.0,0.0,2040.0,2.8618416e-12,-0.75515765,-0.04234866
401,0.0,0.0,2070.0,2.78646e-12,-0.73738796,-0.03938383
402,0.0,0.0,2100.0,2.6638513e-12,-0.71932995,-0.03728424
403,0.0,0.0,2130.0,2.5701533e-12,-0.70142657,-0.034730725
404,0.0,0.0,2160.0,2.4545335e-12,-0.6828335,-0.03233164
405,0.0,0.0,2190.0,2.4459304e-12,-0.6636091,-0.030015232
406,0.0,0.0,2220.0,2.4972433e-12,-0.6438932,-0.02786739
407,0.0,0.0,2250.0,2.5310266e-12,-0.623769,-0.025874132
408,0.0,0.0,2280.0,2.497401e-12,-0.60361105,-0.024029685
409,0.0,0.0,2310.0,2.4527195e-12,-0.58317465,-0.02211845
410,0.0,0.0,2340.0,2.4898599e-12,-0.5624034,-0.020345654
411,0.0,0.0,2370.0,2.5031956e-12,-0.5411431,-0.018494077
412,0.0,0.0,2400.0,2.4654172e-12,-0.5193588,-0.016799834
413,0.0,0.0,2430.0,2.3999754e-12,-0.4969463,-0.015017032
414,0.0,0.0,2460.0,2.3235142e-12,-0.47395977,-0.013527491
415,0.0,0.0,2490.0,2.2399196e-12,-0.45048547,-0.011940062
416,0.0,0.0,2520.0,2.0881309e-12,-0.42673716,-0.010855149
417,0.0,0.0,2550.0,1.9266904e-12,-0.4029523,-0.0095587475
418,0.0,0.0,2580.0,1.7695591e-12,-0.37904772,-0.008506624
419,0.0,0.0,2610.0,1.6590783e-12,-0.3549986,-0.0073928083
420,0.0,0.0,2640.0,1.5960125e-12,-0.33066764,-0.006354827
421,0.0,0.0,2670.0,1.4113771e-12,-0.3059685,-0.005372821
422,0.0,0.0,2700.0,1.1951464e-12,-0.28100702,-0.0045482577
423,0.0,0.0,2730.0,1.0183604e-12,-0.25585595,-0.0037652703
424,0.0,0.0,2760.0,8.926075e-13,-0.23039779,-0.0029967618
425,0.0,0.0,2790.0,7.7795973e-13,-0.20479533,-0.0024547926
426,0.0,0.0,2820.0,6.2149564e-13,-0.17858636,-0.0016556435
427,0.0,0.0,2850.0,4.915282e-13,-0.1520789,-0.0013612907
428,0.0,0.0,2880.0,3.699324e-13,-0.12532589,-0.0008603765
429,0.0,0.0,2910.0,2.3399826e-13,-0.09871287,-0.0006092935
430,0.0,0.0,2940.0,1.6282749e-13,-0.07080185,-0.0003414757
431,0.0,0.0,2970.0,4.1985516e-14,-0.04253634,0.00057743327
432,66.666664,0.0,3000.0,-2.3508762e-34,1.9110205e-34,-9.991372e-34
433,33.333332,0.0,3000.0,4.0400014e-34,-1.872215e-33,4.4586694e-34
434,33.333332,0.0,0.0,1.5256199e-33,-2.0825096e-33,-0.20826496
435,66.666664,0.0,0.0,1.0691826e-34,2.220065e-34,-0.20869745
436,100.0,0.0,30.0,-0.00038559435,-0.034361854,-0.20814979
437,100.0,0.0,60.0,-0.00031562554,-0.067432866,-0.20734431
438,100.0,0.0,90.0,-0.0006951923,-0.09824197,-0.20764963
439,100.0,0.0,120.0,-0.00048298956,-0.1268943,-0.20702112
440,100.0,0.0,150.0,-0.0006431952,-0.15364398,-0.20674261
441,100.0,0.0,180.0,-0.00056558975,-0.17951423,-0.2060173
442,100.0,0.0,210.0,-0.000726525,-0.20489533,-0.2054922
443,100.0,0.0,240.0,-0.00070391555,-0.23004135,-0.2047435
444,100.0,0.0,270.0,-0.0008083066,-0.25509098,-0.2040026
445,100.0,0.0,300.0,-0.0008474573,-0.28011975,-0.20315586
446,100.0,0.0,330.0,-0.0009054913,-0.3051609,-0.20225923
447,100.0,0.0,360.0,-0.0010184996,-0.33014467,-0.20123358
448,100.0,0.0,390.0,-0.001078664,-0.35494816,-0.20027615
449,100.0,0.0,420.0,-0.001156124,-0.37943777,-0.1990738
450,100.0,0.0,450.0,-0.0012274281,-0.40355012,-0.19797938
451,100.0,0.0,480.0,-0.0012632265,-0.42729583,-0.19662097
452,100.0,0.0,510.0,-0.0013676501,-0.45071697,-0.19530894
453,100.0,0.0,540.0,-0.0014338081,-0.47385758,-0.193825
454,100.0,0.0,570.0,-0.001551283,-0.49673054,-0.19232292
455,100.0,0.0,600.0,-0.0016278309,-0.5193348,-0.19069967
456,100.0,0.0,630.0,-0.0017347067,-0.5416626,-0.1889826
457,100.0,0.0,660.0,-0.0018447153,-0.56366986,-0.18718512
458,100.0,0.0,690.0,-0.0019407389,-0.5852716,-0.18526253
459,100.0,0.0,720.0,-0.002127133,-0.606314,-0.18327177
460,100.0,0.0,750.0,-0.0021598446,-0.62665904,-0.18126054
461,100.0,0.0,780.0,-0.0023426753,-0.6462501,-0.17900562
462,100.0,0.0,810.0,-0.0022934705,-0.66518754,-0.17695214
463,100.0,0.0,840.0,-0.002429877,-0.68364954,-0.1743183
464,100.0,0.0,870.0,-0.0024929426,-0.7018129,-0.17222808
465,100.0,0.0,900.0,-0.002478966,-0.7197625,-0.1693827
466,100.0,0.0,930.0,-0.002775388,-0.7374273,-0.16703303
467,100.0,0.0,960.0,-0.002599302,-0.7546445,-0.16437353
468,100.0,0.0,990.0,-0.002862463,-0.77129334,-0.16149735
469,100.0,0.0,1020.0,-0.0028056826,-0.7872824,-0.15898702
470,100.0,0.0,1050.0,-0.0028618576,-0.802607,-0.15581253
471,100.0,0.0,1080.0,-0.0030089424,-0.81721854,-0.1531126
472,100.0,0.0,1110.0,-0.00296769,-0.8311258,-0.14996861
473,100.0,0.0,1140.0,-0.0031182107,-0.8442927,-0.1469361
474,100.0,0.0,1170.0,-0.0031303514,-0.85676193,-0.14377575
475,100.0,0.0,1200.0,-0.0032057632,-0.8685445,-0.14049454
476,100.0,0.0,1230.0,-0.0033406578,-0.8796482,-0.13713525
477,100.0,0.0,1260.0,-0.0034210705,-0.8900166,-0.1337555
478,100.0,0.0,1290.0,-0.0035931529,-0.8995275,-0.1301626
479,100.0,0.0,1320.0,-0.0037092404,-0.90804076,-0.12669477
480,100.0,0.0,1350.0,-0.0038270215,-0.9154068,-0.1229359
481,100.0,0.0,1380.0,-0.0039402302,-0.9215077,-0.11931961
482,100.0,0.0,1410.0,-0.004002976,-0.9262527,-0.11546496
483,100.0,0.0,1440.0,-0.0040700827,-0.9295765,-0.11171801
484,100.0,0.0,1470.0,-0.004098171,-0.93144155,-0.10781527
485,100.0,0.0,1500.0,-0.004094184,-0.931823,-0.104026705
486,100.0,0.0,1530.0,-0.004086221,-0.9307302,-0.10011206
487,100.0,0.0,1560.0,-0.004008511,-0.9281969,-0.09638606
488,100.0,0.0,1590.0,-0.003933322,-0.92430705,-0.09249502
489,100.0,0.0,1620.0,-0.0038223846,-0.9191704,-0.08886551
490,100.0,0.0,1650.0,-0.0036925776,-0.9129351,-0.085063554
491,100.0,0.0,1680.0,-0.0035926537,-0.9057313,-0.08151755
492,100.0,0.0,1710.0,-0.0034859315,-0.89767027,-0.07785402
493,100.0,0.0,1740.0,-0.0034272755,-0.8887734,-0.074428625
494,100.0,0.0,1770.0,-0.0033697372,-0.87904346,-0.07093772
495,100.0,0.0,1800.0,-0.0033229075,-0.86841005,-0.06769512
496,100.0,0.0,1830.0,-0.0032301294,-0.85689014,-0.06438211
497,100.0,0.0,1860.0,-0.0031588278,-0.8445227,-0.06126578
498,100.0,0.0,1890.0,-0.0030517178,-0.8314202,-0.058097877
499,100.0,0.0,1920.0,-0.0029950438,-0.8176605,-0.055099323
500,100.0,0.0,1950.0,-0.0029159081,-0.80328923,-0.052074965
501,100.0,0.0,1980.0,-0.002933843,-0.7882227,-0.049248204
502,100.0,0.0,2010.0,-0.0027646252,-0.7724085,-0.04650078
503,100.0,0.0,2040.0,-0.0027651847,-0.7558354,-0.043697406
504,100.0,0.0,2070.0,-0.002602186,-0.7385552,-0.041259192
505,100.0,0.0,2100.0,-0.0024782047,-0.72067344,-0.038526744
506,100.0,0.0,2130.0,-0.0024370665,-0.7023024,-0.036215782
507,100.0,0.0,2160.0,-0.0022771363,-0.6834943,-0.03378021
508,100.0,0.0,2190.0,-0.002222556,-0.6642801,-0.031546697
509,100.0,0.0,2220.0,-0.0021058028,-0.6446944,-0.029354412
510,100.0,0.0,2250.0,-0.0020070127,-0.62476325,-0.027270624
511,100.0,0.0,2280.0,-0.0019372841,-0.6045096,-0.0252187
512,100.0,0.0,2310.0,-0.0018604138,-0.58393306,-0.023322653
513,100.0,0.0,2340.0,-0.001818622,-0.56297845,-0.021428073
514,100.0,0.0,2370.0,-0.0017467124,-0.54158765,-0.019727929
515,100.0,0.0,2400.0,-0.0016968624,-0.5196971,-0.01799783
516,100.0,0.0,2430.0,-0.0015859047,-0.4972929,-0.016494744
517,100.0,0.0,2460.0,-0.0015036942,-0.47440788,-0.014887251
518,100.0,0.0,2490.0,-0.0013898512,-0.45111763,-0.013568333
519,100.0,0.0,2520.0,-0.0012752683,-0.42751965,-0.012091324
520,100.0,0.0,2550.0,-0.0012203142,-0.4036942,-0.01090758
521,100.0,0.0,2580.0,-0.001105772,-0.37968537,-0.009638908
522,100.0,0.0,2610.0,-0.0010754991,-0.35550016,-0.00856752
523,100.0,0.0,2640.0,-0.0009777733,-0.33112633,-0.007509053
524,100.0,0.0,2670.0,-0.0009343519,-0.30654064,-0.006567382
525,100.0,0.0,2700.0,-0.0008273482,-0.28174174,-0.005674452
526,100.0,0.0,2730.0,-0.00079978234,-0.2567156,-0.004837231
527,100.0,0.0,2760.0,-0.00067994,-0.23146501,-0.004144932
528,100.0,0.0,2790.0,-0.0006397584,-0.2059607,-0.0033620626
529,100.0,0.0,2820.0,-0.0005683008,-0.18014982,-0.0028648041
530,100.0,0.0,2850.0,-0.00044786953,-0.15383944,-0.0021700612
531,100.0,0.0,2880.0,-0.00050596474,-0.12668647,-0.0017337239
532,100.0,0.0,2910.0,-0.0002715004,-0.097806975,-0.0013275717
533,100.0,0.0,2940.0,-0.0003287386,-0.0669509,-0.00071469625
534,100.0,0.0,2970.0,-0.00024069728,-0.034060773,-0.00054890045
535,-30.0,270.0,3000.0,0.0002651575,-0.027223574,-0.2144055
536,-60.0,270.0,3000.0,0.00033001797,-0.02687411,-0.21407844
537,-90.0,270.0,2970.0,0.00014811632,-0.051033925,-0.2138346
538,-90.0,270.0,2940.0,2.910611e-06,-0.07561611,-0.21381235
539,-90.0,270.0,2910.0,-8.052392e-05,-0.100462675,-0.21363111
540,-90.0,270.0,2880.0,-0.00019768089,-0.12561159,-0.21340515
541,-90.0,270.0,2850.0,-0.00028009326,-0.1510234,-0.21304871
542,-90.0,270.0,2820.0,-0.00044162967,-0.1766459,-0.21262386
543,-90.0,270.0,2790.0,-0.00047449124,-0.20244138,-0.21213797
544,-90.0,270.0,2760.0,-0.0006434451,-0.2283893,-0.21140449
545,-90.0,270.0,2730.0,-0.0007061219,-0.25442123,-0.21080351
546,-90.0,270.0,2700.0,-0.0008268809,-0.28038043,-0.20979778
547,-90.0,270.0,2670.0,-0.0009821847,-0.30601275,-0.20903341
548,-90.0,270.0,2640.0,-0.0009841295,-0.3311077,-0.20794566
549,-90.0,270.0,2610.0,-0.0010943739,-0.35560226,-0.2068954
550,-90.0,270.0,2580.0,-0.0010669476,-0.37961257,-0.2057092
551,-90.0,270.0,2550.0,-0.0011267688,-0.40333351,-0.20438515
552,-90.0,270.0,2520.0,-0.0011907225,-0.42695016,-0.20301656
553,-90.0,270.0,2490.0,-0.0012933359,-0.4505003,-0.20152614
554,-90.0,270.0,2460.0,-0.0014255934,-0.47388548,-0.19999379
555,-90.0,270.0,2430.0,-0.0015340898,-0.49692348,-0.19838007
556,-90.0,270.0,2400.0,-0.0016415231,-0.5194424,-0.19668254
557,-90.0,270.0,2370.0,-0.0017054967,-0.5413434,-0.19492391
558,-90.0,270.0,2340.0,-0.0017527131,-0.56263185,-0.19304863
559,-90.0,270.0,2310.0,-0.0017871194,-0.5833977,-0.19111234
560,-90.0,270.0,2280.0,-0.0018215796,-0.6037715,-0.18906215
561,-90.0,270.0,2250.0,-0.001874142,-0.623874,-0.18694739
562,-90.0,270.0,2220.0,-0.0019426037,-0.64378375,-0.18473464
563,-90.0,270.0,2190.0,-0.002030566,-0.6634983,-0.1824498
564,-90.0,270.0,2160.0,-0.002140778,-0.6829515,-0.18007629
565,-90.0,270.0,2130.0,-0.0022325476,-0.70202565,-0.17763624
566,-90.0,270.0,2100.0,-0.002346914,-0.7206053,-0.1750721
567,-90.0,270.0,2070.0,-0.002424016,-0.73858845,-0.17247285
568,-90.0,270.0,2040.0,-0.0025096408,-0.7559164,-0.16969618
569,-90.0,270.0,2010.0,-0.0025894772,-0.7725636,-0.16690941
570,-90.0,270.0,1980.0,-0.002652264,-0.7885201,-0.16392839
571,-90.0,270.0,1950.0,-0.0027648,-0.80378276,-0.1609263
572,-90.0,270.0,1920.0,-0.0028242911,-0.81832784,-0.15777308
573,-90.0,270.0,1890.0,-0.0029688154,-0.83211166,-0.15454462
574,-90.0,270.0,1860.0,-0.0030225615,-0.8450657,-0.1512431
575,-90.0,270.0,1830.0,-0.0031718342,-0.85711396,-0.14778651
576,-90.0,270.0,1800.0,-0.0032019494,-0.8681917,-0.14433089
577,-90.0,270.0,1770.0,-0.003369805,-0.87826043,-0.14063986
578,-90.0,270.0,1740.0,-0.0033534819,-0.8873547,-0.13707595
579,-90.0,270.0,1710.0,-0.003522305,-0.8956368,-0.13313001
580,-90.0,270.0,1680.0,-0.0034332792,-0.90340847,-0.12948282
581,-90.0,270.0,1650.0,-0.0036390806,-0.91108036,-0.12517084
582,-90.0,270.0,1620.0,-0.0035878462,-0.91894686,-0.121500604
583,-90.0,270.0,1590.0,-0.0038608243,-0.9272389,-0.116749786
584,-90.0,270.0,1560.0,-0.0041109454,-0.9345771,-0.11320064
585,-90.0,270.0,1530.0,-0.004039907,-0.9404205,-0.10847184
586,-90.0,270.0,1500.0,-0.004417683,-0.9428282,-0.1046705
587,-90.0,270.0,1470.0,-0.003934046,-0.94174784,-0.10044367
588,-90.0,270.0,1440.0,-0.004027739,-0.93719053,-0.09605519
589,-90.0,270.0,1410.0,-0.0037473293,-0.93091947,-0.09216065
590,-90.0,270.0,1380.0,-0.0036016488,-0.923187,-0.087746136
591,-90.0,270.0,1350.0,-0.003601884,-0.91514164,-0.08389904
592,-90.0,270.0,1320.0,-0.0034376367,-0.90660924,-0.07986561
593,-90.0,270.0,1290.0,-0.0034426567,-0.89756924,-0.076069094
594,-90.0,270.0,1260.0,-0.0033087442,-0.88795793,-0.07231132
595,-90.0,270.0,1230.0,-0.0032948966,-0.8777426,-0.06864245
596,-90.0,270.0,1200.0,-0.0031452195,-0.8668811,-0.06511954
597,-90.0,270.0,1170.0,-0.0031192035,-0.8553869,-0.06155393
598,-90.0,270.0,1140.0,-0.0029856935,-0.8432594,-0.058258794
599,-90.0,270.0,1110.0,-0.0029574705,-0.8305021,-0.054808285
600,-90.0,270.0,1080.0,-0.0028714424,-0.81705844,-0.051745962
601,-90.0,270.0,1050.0,-0.0028045138,-0.8028861,-0.048481204
602,-90.0,270.0,1020.0,-0.0027137208,-0.78793687,-0.045620076
603,-90.0,270.0,990.0,-0.0025919422,-0.7722345,-0.042545047
604,-90.0,270.0,960.0,-0.0025085337,-0.7558275,-0.03984246
605,-90.0,270.0,930.0,-0.002373631,-0.7388015,-0.036978092
606,-90.0,270.0,900.0,-0.002317969,-0.7212213,-0.03442379
607,-90.0,270.0,870.0,-0.0021987336,-0.7031482,-0.03179309
608,-90.0,270.0,840.0,-0.0021542045,-0.6846009,-0.029384736
609,-90.0,270.0,810.0,-0.0020627796,-0.66558856,-0.026974153
610,-90.0,270.0,780.0,-0.0020056113,-0.64609396,-0.024727644
611,-90.0,270.0,750.0,-0.0019311085,-0.62610453,-0.02250257
612,-90.0,270.0,720.0,-0.0018513674,-0.60562015,-0.020435086
613,-90.0,270.0,690.0,-0.0017739387,-0.58465415,-0.018355526
614,-90.0,270.0,660.0,-0.0017106772,-0.5632278,-0.016459666
615,-90.0,270.0,630.0,-0.0016231124,-0.54134494,-0.014549864
616,-90.0,270.0,600.0,-0.0015849724,-0.51901853,-0.012809615
617,-90.0,270.0,570.0,-0.0014712792,-0.4962633,-0.011116415
618,-90.0,270.0,540.0,-0.0014113919,-0.4731502,-0.009499222
619,-90.0,270.0,510.0,-0.0013034715,-0.44976175,-0.007991967
620,-90.0,270.0,480.0,-0.001241229,-0.42618293,-0.006510505
621,-90.0,270.0,450.0,-0.0011698373,-0.4024361,-0.0051732953
622,-90.0,270.0,420.0,-0.0011288037,-0.3784874,-0.0038735257
623,-90.0,270.0,390.0,-0.0010479812,-0.3542631,-0.002735597
624,-90.0,270.0,360.0,-0.0009957944,-0.32970068,-0.0016071344
625,-90.0,270.0,330.0,-0.00088371214,-0.3047684,-0.0006808186
626,-90.0,270.0,300.0,-0.00080803514,-0.2794755,0.00028575063
627,-90.0,270.0,270.0,-0.0006820825,-0.25386906,0.0009818
628,-90.0,270.0,240.0,-0.00057028944,-0.22803609,0.0017646401
629,-90.0,270.0,210.0,-0.00044751956,-0.20209819,0.0022415025
630,-90.0,270.0,180.0,-0.00030173064,-0.1762128,0.0028257507
631,-90.0,270.0,150.0,-0.00021723425,-0.15054189,0.0031377447
632,-90.0,270.0,120.0,-8.8706176e-05,-0.12521918,0.003513169
633,-90.0,270.0,90.0,-6.5290405e-05,-0.100300744,0.0036890742
634,-90.0,270.0,60.0,3.6199308e-05,-0.07576427,0.003839248
635,-90.0,270.0,30.0,9.581541e-05,-0.051511824,0.0038744726
636,-60.0,270.0,0.0,0.00024061611,-0.027704516,0.004068379
637,-30.0,270.0,0.0,0.00021266613,-0.028053975,0.0042793355
638,0.0,227.10318,1602.8739,4.3008583e-12,-0.9207005,-0.111105524
639,0.0,215.63277,1575.1819,4.232071e-12,-0.9317154,-0.103005536
640,0.0,187.94073,1563.7114,4.0800896e-12,-0.93451005,-0.1030554
641,0.0,160.2487,1575.1819,3.9459447e-12,-0.93109125,-0.105807975
642,0.0,148.77829,1602.8739,3.9131537e-12,-0.92380476,-0.10858441
643,0.0,160.2487,1630.5659,3.984513e-12,-0.91636443,-0.11242934
644,0.0,187.94073,1642.0364,4.119156e-12,-0.9120305,-0.11670068
645,0.0,175.6437,2180.1296,2.6929151e-12,-0.6703555,-0.12570198
646,0.0,164.1733,2152.4377,2.7792493e-12,-0.6904348,-0.1178009
647,0.0,136.48126,2140.9673,2.772903e-12,-0.69985646,-0.105087586
648,0.0,108.78924,2152.4377,2.6860007e-12,-0.690965,-0.09378574
649,0.0,97.318825,2180.1296,2.5947473e-12,-0.67169803,-0.08815333
650,0.0,108.78924,2207.8218,2.5447559e-12,-0.65151244,-0.09351677
651,0.0,136.48126,2219.2922,2.5334886e-12,-0.6434168,-0.10795442
652,0.0,118.70767,898.0819,2.367368e-12,-0.72087413,-0.114735015
653,0.0,107.23726,870.3899,2.273828e-12,-0.70245636,-0.121338405
654,0.0,79.54523,858.91943,2.176302e-12,-0.69365865,-0.13474876
655,0.0,51.853195,870.3899,2.1251395e-12,-0.69997144,-0.1462069
656,0.0,40.382782,898.0819,2.1336828e-12,-0.7179536,-0.14788859
657,0.0,51.853195,925.7739,2.1974603e-12,-0.7371871,-0.13837218
658,0.0,79.54523,937.2443,2.304556e-12,-0.74523944,-0.1269861
659,0.0,154.66786,2841.9,4.5646435e-13,-0.15851885,-0.12286338
660,0.0,143.19745,2814.208,5.252205e-13,-0.18448438,-0.11429653
661,0.0,115.50542,2802.7375,5.814016e-13,-0.19524148,-0.09502399
662,0.0,87.813385,2814.208,5.698705e-13,-0.1847313,-0.0746894
663,0.0,76.34297,2841.9,4.8312786e-13,-0.15940186,-0.06647898
664,0.0,87.813385,2869.592,3.928251e-13,-0.13281822,-0.07610042
665,0.0,115.50542,2881.0623,3.69437e-13,-0.12206204,-0.096062325
666,0.0,139.43378,1880.178,3.5849641e-12,-0.8374796,-0.10467464
667,0.0,127.96337,1852.486,3.6048766e-12,-0.85113937,-0.1025957
668,0.0,100.27134,1841.0155,3.5201408e-12,-0.8557359,-0.096862495
669,0.0,72.57931,1852.486,3.397435e-12,-0.84960544,-0.08948245
670,0.0,61.108894,1880.178,3.3072147e-12,-0.8349142,-0.08283062
671,0.0,72.57931,1907.87,3.2874905e-12,-0.8215066,-0.083254814
672,0.0,100.27134,1919.3405,3.3549424e-12,-0.8160581,-0.09129089
673,0.0,122.913475,350.473,1.2043378e-12,-0.32238752,-0.11372198
674,0.0,111.44306,322.78094,1.1333165e-12,-0.29692098,-0.12212844
675,0.0,83.75103,311.31055,1.0983873e-12,-0.286977,-0.14035119
676,0.0,56.059002,322.78094,1.1216614e-12,-0.29720923,-0.15931733
677,0.0,44.58859,350.473,1.17649e-12,-0.3218267,-0.16652894
678,0.0,56.059002,378.165,1.2365127e-12,-0.3467244,-0.1571796
679,0.0,83.75103,389.63544,1.2754436e-12,-0.35747555,-0.13806964
680,0.0,160.94595,196.69499,7.7980824e-13,-0.19092053,-0.083821654
681,0.0,149.47554,169.00296,6.7869034e-13,-0.16532263,-0.09076869
682,0.0,121.78351,157.53255,6.26883e-13,-0.15561776,-0.10959352
683,0.0,94.09148,169.00296,6.56558e-13,-0.16638516,-0.1296897
684,0.0,82.62106,196.69499,7.4956713e-13,-0.19281632,-0.13865057
685,0.0,94.09148,224.38702,8.452997e-13,-0.21816082,-0.13139613
686,0.0,121.78351,235.85744,8.9123506e-13,-0.22798197,-0.113129154
687,0.0,141.37943,2045.8748,3.1311201e-12,-0.753324,-0.10517615
688,0.0,129.90901,2018.1827,3.1916986e-12,-0.7710557,-0.1005994
689,0.0,102.21697,2006.7124,3.1473032e-12,-0.7788851,-0.09170828
690,0.0,74.52495,2018.1827,3.0419896e-12,-0.7705134,-0.08198099
691,0.0,63.05453,2045.8748,2.946022e-12,-0.75279117,-0.07553754
692,0.0,74.52495,2073.567,2.884224e-12,-0.73487955,-0.07835027
693,0.0,102.21697,2085.0374,2.9000992e-12,-0.7267464,-0.08884366
694,0.0,139.46153,1034.1923,2.7209433e-12,-0.79669887,-0.10426137
695,0.0,127.99112,1006.50024,2.6149686e-12,-0.77993333,-0.10913092
696,0.0,100.299095,995.02985,2.4711763e-12,-0.77222395,-0.11923755
697,0.0,72.60706,1006.50024,2.363345e-12,-0.7783083,-0.12754168
698,0.0,61.13665,1034.1923,2.3475148e-12,-0.79437923,-0.12908117
699,0.0,72.60706,1061.8843,2.4406783e-12,-0.81045556,-0.122318655
700,0.0,100.299095,1073.3547,2.5963446e-12,-0.8180311,-0.112474434
701,0.0,204.60385,1322.9329,3.6880694e-12,-0.90744054,-0.09465754
702,0.0,193.13344,1295.2408,3.5604436e-12,-0.8983373,-0.093822725
703,0.0,165.4414,1283.7705,3.3858363e-12,-0.89483833,-0.096121565
704,0.0,137.74937,1295.2408,3.2654558e-12,-0.8989848,-0.09860947
705,0.0,126.27896,1322.9329,3.2725261e-12,-0.9095586,-0.10216799
706,0.0,137.74937,1350.6249,3.4032137e-12,-0.9184918,-0.10274289
707,0.0,165.4414,1362.0953,3.5803261e-12,-0.9209897,-0.102953896
708,0.0,189.07234,2471.9348,1.4940142e-12,-0.46480426,-0.14253566
709,0.0,177.60193,2444.243,1.6485365e-12,-0.48814848,-0.13383533
710,0.0,149.9099,2432.7725,1.8118775e-12,-0.49851435,-0.11682179
711,0.0,122.217865,2444.243,1.891844e-12,-0.48874447,-0.1006726
712,0.0,110.74745,2471.9348,1.846616e-12,-0.46547732,-0.09353655
713,0.0,122.217865,2499.627,1.6927694e-12,-0.4420404,-0.10097408
714,0.0,149.9099,2511.0974,1.5254037e-12,-0.4323534,-0.11906496
715,0.0,184.82443,538.02747,1.6791313e-12,-0.47192243,-0.07086582
716,0.0,173.35402,510.33545,1.6073698e-12,-0.4487723,-0.077330425
717,0.0,145.66199,498.86502,1.5585705e-12,-0.43982401,-0.09487365
718,0.0,117.969955,510.33545,1.5604185e-12,-0.4490171,-0.11206927
719,0.0,106.49954,538.02747,1.6025216e-12,-0.4728562,-0.11905712
720,0.0,117.969955,565.7195,1.6616715e-12,-0.49631992,-0.11219595
721,0.0,145.66199,577.18994,1.7129669e-12,-0.5048188,-0.09665441
722,0.0,148.27815,695.9314,1.9504804e-12,-0.58939797,-0.09791126
723,0.0,136.80774,668.2394,1.8736388e-12,-0.5676447,-0.10393438
724,0.0,109.1157,656.7689,1.807723e-12,-0.55898035,-0.11910226
725,0.0,81.423676,668.2394,1.7845357e-12,-0.56794506,-0.1345678
726,0.0,69.953255,695.9314,1.8112947e-12,-0.5895848,-0.14029413
727,0.0,81.423676,723.6234,1.882413e-12,-0.6111878,-0.13271835
728,0.0,109.1157,735.0938,1.9612987e-12,-0.61945236,-0.118954785
729,0.0,226.63216,2705.861,6.570124e-13,-0.27512142,-0.17557614
730,0.0,215.16173,2678.1692,7.660442e-13,-0.30108318,-0.16575393
731,0.0,187.46971,2666.6987,8.6979626e-13,-0.3115981,-0.14684628
732,0.0,159.77768,2678.1692,9.101214e-13,-0.30157027,-0.12855075
733,0.0,148.30727,2705.861,8.444967e-13,-0.27626213,-0.12113888
734,0.0,159.77768,2733.5532,7.267853e-13,-0.25075182,-0.12939358
735,0.0,187.46971,2745.0237,6.370231e-13,-0.24037765,-0.14873308
736,0.0,190.48619,1198.8171,3.3409308e-12,-0.8672101,-0.09009884
737,0.0,179.01578,1171.1251,3.2166967e-12,-0.85527754,-0.09057887
738,0.0,151.32375,1159.6547,3.0353185e-12,-0.8500144,-0.096819416
739,0.0,123.63172,1171.1251,2.9023969e-12,-0.85539526,-0.10324287
740,0.0,112.16131,1198.8171,2.8961766e-12,-0.86782885,-0.10466948
741,0.0,123.63172,1226.5092,3.023498e-12,-0.8804446,-0.10152644
742,0.0,151.32375,1237.9795,3.2044259e-12,-0.8848648,-0.09799754
743,0.0,240.0,3000.0,3.8163616e-13,-0.027593167,-0.19119218
744,0.0,210.0,3000.0,3.2808646e-13,-0.027345097,-0.16764069
745,0.0,180.0,3000.0,2.6661258e-13,-0.027037533,-0.1446315
746,0.0,150.0,3000.0,2.0041573e-13,-0.02596392,-0.12142257
747,0.0,120.0,3000.0,1.3517208e-13,-0.024824662,-0.09873758
748,0.0,90.0,3000.0,7.502897e-14,-0.022259612,-0.07562511
