Node Label,X,Y,Z,U1,U2,U3
28,0.0,100.11447,1273.511,-9.829154e-13,-0.88821715,-0.11193929
29,60.0,270.0,3000.0,-0.0002344213,-0.02825256,-0.21320024
30,30.0,270.0,3000.0,-0.00025010566,-0.028745228,-0.21356206
31,0.0,270.0,2970.0,2.540904e-13,-0.05232032,-0.21385044
32,0.0,270.0,2940.0,9.332321e-14,-0.075803936,-0.2136796
33,0.0,270.0,2910.0,-7.810714e-14,-0.09977347,-0.21396117
34,0.0,270.0,2880.0,-2.5810043e-13,-0.12444109,-0.21362981
35,0.0,270.0,2850.0,-4.841306e-13,-0.15014917,-0.21410508
36,0.0,270.0,2820.0,-5.9850806e-13,-0.17690346,-0.21323644
37,0.0,270.0,2790.0,-7.326132e-13,-0.20331743,-0.21309099
38,0.0,270.0,2760.0,-8.554918e-13,-0.22919978,-0.21190137
39,0.0,270.0,2730.0,-9.78158e-13,-0.25450736,-0.21150099
40,0.0,270.0,2700.0,-1.0680894e-12,-0.2796413,-0.21040463
41,0.0,270.0,2670.0,-1.1244174e-12,-0.30443344,-0.20961909
42,0.0,270.0,2640.0,-1.193953e-12,-0.32895342,-0.2083185
43,0.0,270.0,2610.0,-1.3702656e-12,-0.35332656,-0.20754036
44,0.0,270.0,2580.0,-1.4556415e-12,-0.37789336,-0.20609488
45,0.0,270.0,2550.0,-1.5901208e-12,-0.40248212,-0.20514593
46,0.0,270.0,2520.0,-1.7470248e-12,-0.42680976,-0.20340607
47,0.0,270.0,2490.0,-1.8081647e-12,-0.45000517,-0.20186923
48,0.0,270.0,2460.0,-1.9609156e-12,-0.47257057,-0.20034179
49,0.0,270.0,2430.0,-2.0665273e-12,-0.49480268,-0.19884068
50,0.0,270.0,2400.0,-2.2536933e-12,-0.51694214,-0.197253
51,0.0,270.0,2370.0,-2.387577e-12,-0.5387765,-0.19549507
52,0.0,270.0,2340.0,-2.4990281e-12,-0.56034756,-0.1937196
53,0.0,270.0,2310.0,-2.642207e-12,-0.58145815,-0.19164689
54,0.0,270.0,2280.0,-2.719133e-12,-0.60199285,-0.18961123
55,0.0,270.0,2250.0,-2.8079245e-12,-0.6219618,-0.18733147
56,0.0,270.0,2220.0,-2.857265e-12,-0.6413825,-0.18516958
57,0.0,270.0,2190.0,-2.8037854e-12,-0.66037333,-0.18280198
58,0.0,270.0,2160.0,-2.7929271e-12,-0.67910194,-0.1806195
59,0.0,270.0,2130.0,-2.7733137e-12,-0.6975949,-0.17810424
60,0.0,270.0,2100.0,-2.7499886e-12,-0.71573305,-0.17569987
61,0.0,270.0,2070.0,-2.7165076e-12,-0.73332524,-0.17291687
62,0.0,270.0,2040.0,-2.7484484e-12,-0.7502463,-0.17024396
63,0.0,270.0,2010.0,-2.8083787e-12,-0.766596,-0.1673205
64,0.0,270.0,1980.0,-2.8877456e-12,-0.7822835,-0.16440332
65,0.0,270.0,1950.0,-2.8751728e-12,-0.7971741,-0.16126432
66,0.0,270.0,1920.0,-2.9351053e-12,-0.81116104,-0.15806293
67,0.0,270.0,1890.0,-3.0233199e-12,-0.8241783,-0.15475407
68,0.0,270.0,1860.0,-3.056568e-12,-0.83636665,-0.15143332
69,0.0,270.0,1830.0,-3.0234016e-12,-0.84778,-0.14809826
70,0.0,270.0,1800.0,-2.9876659e-12,-0.85859436,-0.14468057
71,0.0,270.0,1770.0,-2.930169e-12,-0.86889744,-0.14132942
72,0.0,270.0,1740.0,-2.8443524e-12,-0.8787756,-0.13776049
73,0.0,270.0,1710.0,-2.8133277e-12,-0.887933,-0.13415524
74,0.0,270.0,1680.0,-2.6833661e-12,-0.89635926,-0.13025792
75,0.0,270.0,1650.0,-2.6152858e-12,-0.90358424,-0.1263844
76,0.0,270.0,1620.0,-2.5317754e-12,-0.9102905,-0.12238251
77,0.0,270.0,1590.0,-2.475608e-12,-0.91578245,-0.118532024
78,0.0,270.0,1560.0,-2.4015468e-12,-0.92225504,-0.114311785
79,0.0,270.0,1530.0,-2.3117875e-12,-0.92681766,-0.110653125
80,0.0,270.0,1470.0,-2.1790267e-12,-0.9271042,-0.09963533
81,0.0,270.0,1440.0,-2.0689262e-12,-0.9229275,-0.09615852
82,0.0,270.0,1410.0,-1.9439027e-12,-0.91663045,-0.091645084
83,0.0,270.0,1380.0,-1.8993223e-12,-0.91115695,-0.08788252
84,0.0,270.0,1350.0,-1.8458516e-12,-0.90346384,-0.083304934
85,0.0,270.0,1320.0,-1.7841629e-12,-0.89541715,-0.07965448
86,0.0,270.0,1290.0,-1.7414727e-12,-0.88610965,-0.07534698
87,0.0,270.0,1260.0,-1.7139342e-12,-0.8770248,-0.07238502
88,0.0,270.0,1230.0,-1.6314327e-12,-0.86823577,-0.06829371
89,0.0,270.0,1200.0,-1.6167e-12,-0.85840124,-0.064838834
90,0.0,270.0,1170.0,-1.6092171e-12,-0.8476491,-0.06117148
91,0.0,270.0,1140.0,-1.5231182e-12,-0.83599526,-0.05785351
92,0.0,270.0,1110.0,-1.4939968e-12,-0.8237052,-0.054560658
93,0.0,270.0,1080.0,-1.4581164e-12,-0.8106154,-0.051297516
94,0.0,270.0,1050.0,-1.442545e-12,-0.7965305,-0.048123583
95,0.0,270.0,1020.0,-1.3775646e-12,-0.7816429,-0.045096237
96,0.0,270.0,990.0,-1.3508039e-12,-0.766003,-0.04214798
97,0.0,270.0,960.0,-1.3503276e-12,-0.7500158,-0.039465524
98,0.0,270.0,930.0,-1.3183639e-12,-0.7336272,-0.036710363
99,0.0,270.0,900.0,-1.315605e-12,-0.7167933,-0.03409127
100,0.0,270.0,870.0,-1.2761765e-12,-0.6993118,-0.03140132
101,0.0,270.0,840.0,-1.200941e-12,-0.68104833,-0.028857762
102,0.0,270.0,810.0,-1.1779769e-12,-0.662131,-0.026439434
103,0.0,270.0,780.0,-1.1591645e-12,-0.6427278,-0.024157489
104,0.0,270.0,750.0,-1.1271418e-12,-0.6229698,-0.021956269
105,0.0,270.0,720.0,-1.1464007e-12,-0.6027211,-0.019783491
106,0.0,270.0,690.0,-1.113569e-12,-0.58187217,-0.017650954
107,0.0,270.0,660.0,-1.1173163e-12,-0.5604862,-0.015716568
108,0.0,270.0,630.0,-1.0997085e-12,-0.5387165,-0.013849137
109,0.0,270.0,600.0,-1.0501462e-12,-0.5167935,-0.012232958
110,0.0,270.0,570.0,-1.0555036e-12,-0.49481577,-0.010598841
111,0.0,270.0,540.0,-1.0564558e-12,-0.47268882,-0.009088065
112,0.0,270.0,510.0,-9.992209e-13,-0.4503321,-0.00757894
113,0.0,270.0,480.0,-9.179862e-13,-0.4276866,-0.006154144
114,0.0,270.0,450.0,-8.851604e-13,-0.40463427,-0.004698723
115,0.0,270.0,420.0,-8.3266564e-13,-0.38098693,-0.0033259348
116,0.0,270.0,390.0,-7.45716e-13,-0.35624105,-0.0018317671
117,0.0,270.0,360.0,-6.8879613e-13,-0.33125743,-0.00089799037
118,0.0,270.0,330.0,-6.036043e-13,-0.30591264,0.0003125079
119,0.0,270.0,300.0,-5.0646266e-13,-0.2808523,0.00088800176
120,0.0,270.0,270.0,-4.6095316e-13,-0.25563595,0.0020563107
121,0.0,270.0,240.0,-3.5854251e-13,-0.23010273,0.002470352
122,0.0,270.0,210.0,-3.239648e-13,-0.20477594,0.0032009282
123,0.0,270.0,180.0,-2.3051293e-13,-0.17942217,0.0034569763
124,0.0,270.0,150.0,-1.4862384e-13,-0.15436529,0.0038976534
125,0.0,270.0,120.0,-1.02638757e-13,-0.12842748,0.0045222826
126,0.0,270.0,90.0,-1.2019669e-14,-0.102808006,0.004259883
127,0.0,270.0,60.0,3.7605785e-15,-0.07756489,0.0046236245
128,0.0,270.0,30.0,1.0201897e-13,-0.0527188,0.004124635
129,30.0,270.0,0.0,-0.00024724964,-0.028094828,0.0038760214
130,60.0,270.0,0.0,-0.00033342597,-0.027840076,0.0038951088
131,90.0,270.0,30.0,-0.00013105058,-0.05262633,0.003636044
132,90.0,270.0,60.0,-2.4033874e-05,-0.07770509,0.0032802494
133,90.0,270.0,90.0,0.00015329082,-0.10295638,0.0034303425
134,90.0,270.0,120.0,0.00012010445,-0.12837556,0.00295635
135,90.0,270.0,150.0,0.00038614517,-0.15387979,0.0027993193
136,90.0,270.0,180.0,0.0002896892,-0.17940369,0.0023547367
137,90.0,270.0,210.0,0.0005435784,-0.20488833,0.0017832229
138,90.0,270.0,240.0,0.00050307583,-0.23035195,0.0013366177
139,90.0,270.0,270.0,0.00067886576,-0.25578058,0.00041997552
140,90.0,270.0,300.0,0.00074615225,-0.28117976,-0.00014979858
141,90.0,270.0,330.0,0.00084375776,-0.30650452,-0.0012834892
142,90.0,270.0,360.0,0.0009906287,-0.3316553,-0.002078495
143,90.0,270.0,390.0,0.0010371036,-0.35650548,-0.0033339693
144,90.0,270.0,420.0,0.0011949673,-0.38090187,-0.0043873545
145,90.0,270.0,450.0,0.0012071992,-0.40475702,-0.005725329
146,90.0,270.0,480.0,0.0013036734,-0.42804444,-0.0070266663
147,90.0,270.0,510.0,0.0013177485,-0.45085368,-0.008497407
148,90.0,270.0,540.0,0.0013756992,-0.47329724,-0.010003667
149,90.0,270.0,570.0,0.0014298342,-0.49549782,-0.011650309
150,90.0,270.0,600.0,0.0015063023,-0.5175226,-0.013318136
151,90.0,270.0,630.0,0.0015933211,-0.53937316,-0.015140338
152,90.0,270.0,660.0,0.0017019048,-0.5609911,-0.016968371
153,90.0,270.0,690.0,0.0017878211,-0.5822852,-0.018945333
154,90.0,270.0,720.0,0.0018913023,-0.6031686,-0.020960392
155,90.0,270.0,750.0,0.0019622855,-0.6235799,-0.023101414
156,90.0,270.0,780.0,0.0020459075,-0.6434855,-0.02532433
157,90.0,270.0,810.0,0.0021333953,-0.662859,-0.027648391
158,90.0,270.0,840.0,0.0022075877,-0.6816705,-0.03004364
159,90.0,270.0,870.0,0.0023027626,-0.6998907,-0.032551214
160,90.0,270.0,900.0,0.0023557907,-0.7175154,-0.03509587
161,90.0,270.0,930.0,0.0024325794,-0.7345731,-0.037808403
162,90.0,270.0,960.0,0.0024947885,-0.7510979,-0.040528726
163,90.0,270.0,990.0,0.002576044,-0.7671021,-0.043434665
164,90.0,270.0,1020.0,0.0026740425,-0.78253734,-0.046343967
165,90.0,270.0,1050.0,0.0027698246,-0.7973197,-0.049397
166,90.0,270.0,1080.0,0.0028467353,-0.8113495,-0.052501556
167,90.0,270.0,1110.0,0.0029710594,-0.8245554,-0.05572833
168,90.0,270.0,1140.0,0.0029863378,-0.8369009,-0.058998883
169,90.0,270.0,1170.0,0.0031734912,-0.8483905,-0.06246724
170,90.0,270.0,1200.0,0.0031138298,-0.8591005,-0.0657946
171,90.0,270.0,1230.0,0.0033187561,-0.8691477,-0.06960642
172,90.0,270.0,1260.0,0.003272551,-0.8786809,-0.07294935
173,90.0,270.0,1290.0,0.0034280515,-0.8878316,-0.07709235
174,90.0,270.0,1320.0,0.0035017198,-0.8966027,-0.080530725
175,90.0,270.0,1350.0,0.0035913626,-0.9049612,-0.08483011
176,90.0,270.0,1380.0,0.0036845389,-0.9128118,-0.08844168
177,90.0,270.0,1410.0,0.0037631197,-0.9202994,-0.09293352
178,90.0,270.0,1440.0,0.0039792787,-0.92630196,-0.09664331
179,90.0,270.0,1470.0,0.0039032863,-0.9307511,-0.10110677
180,90.0,270.0,1500.0,0.0041992664,-0.9320782,-0.10500965
181,90.0,270.0,1530.0,0.0038806596,-0.930414,-0.10908309
182,90.0,270.0,1560.0,0.0038998178,-0.9257569,-0.113330275
183,90.0,270.0,1590.0,0.0036928304,-0.91976213,-0.117218
184,90.0,270.0,1620.0,0.0035532985,-0.9125607,-0.12143425
185,90.0,270.0,1650.0,0.003523086,-0.90518594,-0.12528276
186,90.0,270.0,1680.0,0.0034235267,-0.89733326,-0.12919049
187,90.0,270.0,1710.0,0.003354121,-0.88890207,-0.13289459
188,90.0,270.0,1740.0,0.0032480308,-0.8798175,-0.13662416
189,90.0,270.0,1770.0,0.003174911,-0.87010646,-0.14018479
190,90.0,270.0,1800.0,0.0030826773,-0.8597931,-0.14375803
191,90.0,270.0,1830.0,0.0030530673,-0.8488864,-0.14717789
192,90.0,270.0,1860.0,0.0029807608,-0.83732706,-0.15055637
193,90.0,270.0,1890.0,0.0029603636,-0.8250358,-0.15382749
194,90.0,270.0,1920.0,0.0028730955,-0.81192666,-0.15700527
195,90.0,270.0,1950.0,0.002823115,-0.7979549,-0.16013189
196,90.0,270.0,1980.0,0.0027071375,-0.78312457,-0.16312204
197,90.0,270.0,2010.0,0.0026394296,-0.76748383,-0.16610679
198,90.0,270.0,2040.0,0.0025135574,-0.75110686,-0.16889426
199,90.0,270.0,2070.0,0.0024385264,-0.7340795,-0.17172739
200,90.0,270.0,2100.0,0.0023222996,-0.71649265,-0.17430356
201,90.0,270.0,2130.0,0.0022370976,-0.6984367,-0.17697674
202,90.0,270.0,2160.0,0.0021544134,-0.67998785,-0.17936894
203,90.0,270.0,2190.0,0.002077186,-0.66118485,-0.18186286
204,90.0,270.0,2220.0,0.0020312893,-0.64202076,-0.18408357
205,90.0,270.0,2250.0,0.0019576235,-0.62244844,-0.1863727
206,90.0,270.0,2280.0,0.0019053397,-0.6024125,-0.18841802
207,90.0,270.0,2310.0,0.0018004327,-0.58188564,-0.19051431
208,90.0,270.0,2340.0,0.0017291368,-0.56088173,-0.19240344
209,90.0,270.0,2370.0,0.001593578,-0.5394604,-0.19432363
210,90.0,270.0,2400.0,0.0015457451,-0.5176811,-0.19608717
211,90.0,270.0,2430.0,0.0014224333,-0.4955708,-0.19781908
212,90.0,270.0,2460.0,0.0014401156,-0.4730844,-0.19945368
213,90.0,270.0,2490.0,0.0013063495,-0.4501601,-0.20093277
214,90.0,270.0,2520.0,0.0013424939,-0.42673257,-0.20246918
215,90.0,270.0,2550.0,0.0011683406,-0.40283528,-0.20365864
216,90.0,270.0,2580.0,0.0011465887,-0.3785723,-0.205145
217,90.0,270.0,2610.0,0.0010139183,-0.3540862,-0.20610923
218,90.0,270.0,2640.0,0.00095686206,-0.32945403,-0.20745395
219,90.0,270.0,2670.0,0.00086266996,-0.3046907,-0.20824113
220,90.0,270.0,2700.0,0.00082886504,-0.27971143,-0.20938325
221,90.0,270.0,2730.0,0.0006942568,-0.2544191,-0.2099344
222,90.0,270.0,2760.0,0.00066356966,-0.22874351,-0.21093397
223,90.0,270.0,2790.0,0.00049536955,-0.20273866,-0.21117957
224,90.0,270.0,2820.0,0.00037855236,-0.17657216,-0.21206486
225,90.0,270.0,2850.0,0.00026697482,-0.15053421,-0.21208909
226,90.0,270.0,2880.0,7.631253e-05,-0.12491458,-0.21279228
227,90.0,270.0,2910.0,0.00010445475,-0.099900275,-0.21273018
228,90.0,270.0,2940.0,-8.507942e-05,-0.075487934,-0.21311493
229,90.0,270.0,2970.0,-6.69458e-05,-0.051533833,-0.21298327
230,-33.333332,0.0,3000.0,4.0022836e-35,-4.740593e-34,-7.879989e-34
231,-66.666664,0.0,3000.0,-8.39141e-35,-2.1664721e-34,-1.031237e-33
232,-100.0,0.0,2970.0,0.00030001355,-0.03441551,-0.00063694734
233,-100.0,0.0,2940.0,0.0003314923,-0.06754584,-0.0006745026
234,-100.0,0.0,2910.0,0.00033983286,-0.09841716,-0.0015217371
235,-100.0,0.0,2880.0,0.00054596865,-0.12710996,-0.0016717307
236,-100.0,0.0,2850.0,0.00046134554,-0.15389718,-0.0023894084
237,-100.0,0.0,2820.0,0.0005998628,-0.17982845,-0.0028425092
238,-100.0,0.0,2790.0,0.00058266293,-0.20533869,-0.0035835449
239,-100.0,0.0,2760.0,0.0007028368,-0.23071638,-0.004230302
240,-100.0,0.0,2730.0,0.0007482413,-0.25601667,-0.005053356
241,-100.0,0.0,2700.0,0.000858502,-0.2812299,-0.0058513544
242,-100.0,0.0,2670.0,0.0009284433,-0.30627805,-0.0067979824
243,-100.0,0.0,2640.0,0.0010307687,-0.33109456,-0.007750261
244,-100.0,0.0,2610.0,0.0011003099,-0.35561138,-0.008840881
245,-100.0,0.0,2580.0,0.0012020103,-0.37979075,-0.0099697225
246,-100.0,0.0,2550.0,0.0012805524,-0.40359262,-0.011201623
247,-100.0,0.0,2520.0,0.0013700989,-0.42699972,-0.012494612
248,-100.0,0.0,2490.0,0.0014508544,-0.45000714,-0.013877329
249,-100.0,0.0,2460.0,0.0015145451,-0.47264847,-0.015312903
250,-100.0,0.0,2430.0,0.0015707016,-0.49499387,-0.016877325
251,-100.0,0.0,2400.0,0.0016564982,-0.5170991,-0.01849065
252,-100.0,0.0,2370.0,0.001716554,-0.53900516,-0.02020029
253,-100.0,0.0,2340.0,0.0018340342,-0.56065375,-0.022004725
254,-100.0,0.0,2310.0,0.0019262211,-0.58194554,-0.023821
255,-100.0,0.0,2280.0,0.0020076083,-0.60274297,-0.025761053
256,-100.0,0.0,2250.0,0.0020740528,-0.62298983,-0.027736973
257,-100.0,0.0,2220.0,0.002128305,-0.64267224,-0.029828014
258,-100.0,0.0,2190.0,0.0021644982,-0.661856,-0.031982064
259,-100.0,0.0,2160.0,0.002248759,-0.68061036,-0.03427131
260,-100.0,0.0,2130.0,0.0023134348,-0.6989747,-0.03656308
261,-100.0,0.0,2100.0,0.0024227672,-0.7169407,-0.03903946
262,-100.0,0.0,2070.0,0.0025259682,-0.734451,-0.041467194
263,-100.0,0.0,2040.0,0.002620507,-0.75142896,-0.04410651
264,-100.0,0.0,2010.0,0.002745052,-0.7677872,-0.046716463
265,-100.0,0.0,1980.0,0.0028215407,-0.783437,-0.049488354
266,-100.0,0.0,1950.0,0.002924871,-0.7983118,-0.052292246
267,-100.0,0.0,1920.0,0.0029875927,-0.8123679,-0.055207558
268,-100.0,0.0,1890.0,0.0030525492,-0.8256142,-0.058187135
269,-100.0,0.0,1860.0,0.003097907,-0.83809024,-0.06128224
270,-100.0,0.0,1830.0,0.0031732842,-0.8498721,-0.06445407
271,-100.0,0.0,1800.0,0.0032394198,-0.8610031,-0.06771501
272,-100.0,0.0,1770.0,0.0033521845,-0.87148887,-0.07108054
273,-100.0,0.0,1740.0,0.0034676767,-0.88126135,-0.07448334
274,-100.0,0.0,1710.0,0.0035839234,-0.8902174,-0.07799777
275,-100.0,0.0,1680.0,0.003706583,-0.8982241,-0.081553325
276,-100.0,0.0,1650.0,0.003798526,-0.9051665,-0.08519389
277,-100.0,0.0,1620.0,0.003888022,-0.91095316,-0.088894196
278,-100.0,0.0,1590.0,0.003946924,-0.9155334,-0.0926483
279,-100.0,0.0,1560.0,0.004001054,-0.918875,-0.09645444
280,-100.0,0.0,1530.0,0.004022553,-0.9209642,-0.100276574
281,-100.0,0.0,1500.0,0.0040361565,-0.9217943,-0.104139544
282,-100.0,0.0,1470.0,0.004023376,-0.92135954,-0.10798578
283,-100.0,0.0,1440.0,0.0040029036,-0.9196523,-0.111846015
284,-100.0,0.0,1410.0,0.003957336,-0.91664565,-0.115680255
285,-100.0,0.0,1380.0,0.003953218,-0.91226727,-0.11948655
286,-100.0,0.0,1350.0,0.0038494389,-0.9064773,-0.12318707
287,-100.0,0.0,1320.0,0.0038322916,-0.8992375,-0.126933
288,-100.0,0.0,1290.0,0.0036566567,-0.890691,-0.1304056
289,-100.0,0.0,1260.0,0.0035597226,-0.8810524,-0.13412075
290,-100.0,0.0,1230.0,0.0034215858,-0.8706552,-0.1374055
291,-100.0,0.0,1200.0,0.0032674053,-0.85976386,-0.14100175
292,-100.0,0.0,1170.0,0.0032716,-0.8485046,-0.14419127
293,-100.0,0.0,1140.0,0.0031221162,-0.8368204,-0.14746271
294,-100.0,0.0,1110.0,0.003125147,-0.8245564,-0.15058428
295,-100.0,0.0,1080.0,0.0030206575,-0.8115786,-0.15355854
296,-100.0,0.0,1050.0,0.002909641,-0.7977813,-0.15652472
297,-100.0,0.0,1020.0,0.0028292371,-0.7831881,-0.15937166
298,-100.0,0.0,990.0,0.0026932063,-0.76786244,-0.16213077
299,-100.0,0.0,960.0,0.0026312813,-0.7518703,-0.1648642
300,-100.0,0.0,930.0,0.0025239347,-0.7352668,-0.16740996
301,-100.0,0.0,900.0,0.0024749958,-0.7180604,-0.16999449
302,-100.0,0.0,870.0,0.002381018,-0.7002648,-0.17232063
303,-100.0,0.0,840.0,0.0023011311,-0.6818883,-0.17475353
304,-100.0,0.0,810.0,0.0022241003,-0.66297334,-0.17690542
305,-100.0,0.0,780.0,0.0021116599,-0.6435557,-0.1791665
306,-100.0,0.0,750.0,0.0020695494,-0.6236754,-0.18118949
307,-100.0,0.0,720.0,0.001949589,-0.6033451,-0.18322644
308,-100.0,0.0,690.0,0.0019056518,-0.58257717,-0.18512546
309,-100.0,0.0,660.0,0.0017784438,-0.56139743,-0.18694095
310,-100.0,0.0,630.0,0.0017062661,-0.5398516,-0.18872406
311,-100.0,0.0,600.0,0.0015998512,-0.5180031,-0.19036308
312,-100.0,0.0,570.0,0.0015239313,-0.49590036,-0.19201273
313,-100.0,0.0,540.0,0.0014648899,-0.47355765,-0.1934989
314,-100.0,0.0,510.0,0.0013971244,-0.45095173,-0.19496907
315,-100.0,0.0,480.0,0.0013467185,-0.4280353,-0.19631071
316,-100.0,0.0,450.0,0.0012797037,-0.40476012,-0.19760352
317,-100.0,0.0,420.0,0.0011989522,-0.38109735,-0.19879429
318,-100.0,0.0,390.0,0.0011265248,-0.35704845,-0.19994941
319,-100.0,0.0,360.0,0.0010315938,-0.33264384,-0.200978
320,-100.0,0.0,330.0,0.00094627705,-0.3079346,-0.20200026
321,-100.0,0.0,300.0,0.0008603668,-0.28298947,-0.2028854
322,-100.0,0.0,270.0,0.00077564816,-0.257872,-0.20375428
323,-100.0,0.0,240.0,0.0006928337,-0.2326464,-0.20452595
324,-100.0,0.0,210.0,0.00066151604,-0.20730795,-0.20525518
325,-100.0,0.0,180.0,0.00057593646,-0.18178517,-0.20589276
326,-100.0,0.0,150.0,0.0006520332,-0.15577346,-0.20651191
327,-100.0,0.0,120.0,0.00054446864,-0.1288227,-0.20691213
328,-100.0,0.0,90.0,0.00073774497,-0.099851616,-0.20739518
329,-100.0,0.0,60.0,0.00036990718,-0.06859146,-0.20723441
330,-100.0,0.0,30.0,0.0003985969,-0.034967326,-0.20787486
331,-66.666664,0.0,0.0,-1.3189222e-35,-2.199457e-34,-0.2084474
332,-33.333332,0.0,0.0,-4.84522e-34,-4.970469e-34,-0.20827542
333,0.0,0.0,30.0,-2.3720538e-14,-0.044108294,-0.20991285
334,0.0,0.0,60.0,-3.0333043e-14,-0.07272462,-0.20929815
335,0.0,0.0,90.0,-5.0805812e-14,-0.10135768,-0.20838298
336,0.0,0.0,120.0,-8.459767e-14,-0.12769552,-0.20791791
337,0.0,0.0,150.0,-1.0287767e-13,-0.15406486,-0.20728473
338,0.0,0.0,180.0,-7.5301785e-14,-0.17978162,-0.20678972
339,0.0,0.0,210.0,-1.08840115e-13,-0.20562638,-0.20624729
340,0.0,0.0,240.0,-1.5017999e-13,-0.23127612,-0.20563108
341,0.0,0.0,270.0,-1.404718e-13,-0.25686523,-0.20492536
342,0.0,0.0,300.0,-1.5908343e-13,-0.28221262,-0.204144
343,0.0,0.0,330.0,-1.5182662e-13,-0.3072802,-0.20320588
344,0.0,0.0,360.0,-1.86666e-13,-0.3320785,-0.20229007
345,0.0,0.0,390.0,-2.3561876e-13,-0.3565941,-0.20118164
346,0.0,0.0,420.0,-2.4177128e-13,-0.38069728,-0.20003635
347,0.0,0.0,450.0,-2.5941716e-13,-0.40437457,-0.1987664
348,0.0,0.0,480.0,-2.6442628e-13,-0.42759562,-0.1974341
349,0.0,0.0,510.0,-2.8490204e-13,-0.45039853,-0.1960414
350,0.0,0.0,540.0,-2.8624482e-13,-0.47290325,-0.19464992
351,0.0,0.0,570.0,-2.9225727e-13,-0.49511313,-0.19313999
352,0.0,0.0,600.0,-2.7927465e-13,-0.5171764,-0.19171463
353,0.0,0.0,630.0,-2.9538253e-13,-0.5391411,-0.19008248
354,0.0,0.0,660.0,-3.013211e-13,-0.56084096,-0.18839616
355,0.0,0.0,690.0,-3.166763e-13,-0.5821092,-0.18648323
356,0.0,0.0,720.0,-3.0405122e-13,-0.6027571,-0.18448028
357,0.0,0.0,750.0,-2.5879272e-13,-0.62287396,-0.18250392
358,0.0,0.0,780.0,-2.4903782e-13,-0.6425964,-0.1804045
359,0.0,0.0,810.0,-2.2194574e-13,-0.66201705,-0.17842157
360,0.0,0.0,840.0,-2.0095965e-13,-0.6811221,-0.1760333
361,0.0,0.0,870.0,-1.3920297e-13,-0.69951266,-0.17376041
362,0.0,0.0,900.0,-1.6269204e-13,-0.7172582,-0.1711666
363,0.0,0.0,930.0,-1.5708679e-13,-0.7341889,-0.1687542
364,0.0,0.0,960.0,-1.6667154e-13,-0.75062954,-0.16618834
365,0.0,0.0,990.0,-2.526835e-13,-0.7666563,-0.16365397
366,0.0,0.0,1020.0,-2.709002e-13,-0.78218937,-0.16089366
367,0.0,0.0,1050.0,-2.8958636e-13,-0.7969782,-0.15800843
368,0.0,0.0,1080.0,-3.1945928e-13,-0.8108913,-0.15503591
369,0.0,0.0,1110.0,-3.8065503e-13,-0.8237978,-0.15183449
370,0.0,0.0,1140.0,-3.876159e-13,-0.83575064,-0.1487423
371,0.0,0.0,1170.0,-4.3316037e-13,-0.8470583,-0.14548756
372,0.0,0.0,1200.0,-4.4230778e-13,-0.8572733,-0.14207971
373,0.0,0.0,1230.0,-4.5533385e-13,-0.8680522,-0.13930011
374,0.0,0.0,1260.0,-5.328256e-13,-0.8794292,-0.135721
375,0.0,0.0,1290.0,-5.651264e-13,-0.8897156,-0.1321518
