Node Label,X,Y,Z,U1,U2,U3
171,90.0,270.0,1230.0,0.0032351261,-0.8641089,-0.06966381
172,90.0,270.0,1260.0,0.0033561634,-0.8731733,-0.07335113
173,90.0,270.0,1290.0,0.0033629031,-0.88144624,-0.07697157
174,90.0,270.0,1320.0,0.0034820915,-0.8891305,-0.08089859
175,90.0,270.0,1350.0,0.003456889,-0.89654,-0.0846473
176,90.0,270.0,1380.0,0.0035888224,-0.90400034,-0.088876374
177,90.0,270.0,1410.0,0.0037012435,-0.91177523,-0.09285489
178,90.0,270.0,1440.0,0.0040549096,-0.9186187,-0.097201206
179,90.0,270.0,1470.0,0.004067789,-0.92395765,-0.10108058
180,90.0,270.0,1500.0,0.004423744,-0.92579144,-0.10560435
181,90.0,270.0,1530.0,0.0041019856,-0.92393464,-0.109035075
182,90.0,270.0,1560.0,0.0039649466,-0.91851765,-0.11393979
183,90.0,270.0,1590.0,0.0037958676,-0.91146046,-0.11728341
184,90.0,270.0,1620.0,0.0033946752,-0.90327966,-0.12204014
185,90.0,270.0,1650.0,0.00353312,-0.8952409,-0.12555437
186,90.0,270.0,1680.0,0.0032338244,-0.88713634,-0.12972684
187,90.0,270.0,1710.0,0.0033595003,-0.8787867,-0.13327831
188,90.0,270.0,1740.0,0.0031566978,-0.86999226,-0.13704737
189,90.0,270.0,1770.0,0.003199939,-0.86061686,-0.14054617
190,90.0,270.0,1800.0,0.0030627206,-0.85058135,-0.1440637
191,90.0,270.0,1830.0,0.0030441957,-0.83985376,-0.14744988
192,90.0,270.0,1860.0,0.0029433582,-0.8284193,-0.15078755
193,90.0,270.0,1890.0,0.0028945166,-0.8162882,-0.15403482
194,90.0,270.0,1920.0,0.002813097,-0.8034639,-0.15721744
195,90.0,270.0,1950.0,0.0027600327,-0.7899454,-0.16032206
196,90.0,270.0,1980.0,0.0026992739,-0.7756997,-0.16334175
197,90.0,270.0,2010.0,0.0026310165,-0.76069033,-0.1662837
198,90.0,270.0,2040.0,0.0025785852,-0.74487525,-0.16914646
199,90.0,270.0,2070.0,0.0024763807,-0.7282655,-0.1718967
200,90.0,270.0,2100.0,0.002410407,-0.71091014,-0.17463392
201,90.0,270.0,2130.0,0.0023155923,-0.69289196,-0.17718373
202,90.0,270.0,2160.0,0.0022186965,-0.6742997,-0.17976531
203,90.0,270.0,2190.0,0.002160446,-0.6552062,-0.18214332
204,90.0,270.0,2220.0,0.0020282895,-0.6356831,-0.18450317
205,90.0,270.0,2250.0,0.0019795028,-0.6157954,-0.18676175
206,90.0,270.0,2280.0,0.001862494,-0.59560436,-0.1888929
207,90.0,270.0,2310.0,0.0018057377,-0.5751283,-0.19101875
208,90.0,270.0,2340.0,0.0017328059,-0.5543633,-0.19295031
209,90.0,270.0,2370.0,0.0016583084,-0.5332653,-0.1948938
210,90.0,270.0,2400.0,0.0016006251,-0.5117923,-0.19665836
211,90.0,270.0,2430.0,0.0015078617,-0.48991567,-0.19840884
212,90.0,270.0,2460.0,0.0014524526,-0.46761978,-0.20002112
213,90.0,270.0,2490.0,0.0013509851,-0.44490877,-0.20156986
214,90.0,270.0,2520.0,0.0012920588,-0.42178807,-0.2030228
215,90.0,270.0,2550.0,0.0011827303,-0.39828217,-0.20435658
216,90.0,270.0,2580.0,0.0011055855,-0.37442598,-0.20564108
217,90.0,270.0,2610.0,0.0009943583,-0.35027376,-0.20676586
218,90.0,270.0,2640.0,0.0009006582,-0.3258841,-0.20786817
219,90.0,270.0,2670.0,0.00079747254,-0.30132246,-0.20879894
220,90.0,270.0,2700.0,0.0007088056,-0.27663666,-0.20970826
221,90.0,270.0,2730.0,0.0006170246,-0.25185484,-0.21044679
222,90.0,270.0,2760.0,0.0005468126,-0.22697547,-0.21116456
223,90.0,270.0,2790.0,0.00046381482,-0.20196295,-0.21170178
224,90.0,270.0,2820.0,0.00039709595,-0.17679189,-0.21221898
225,90.0,270.0,2850.0,0.00027992384,-0.15147492,-0.21255514
226,90.0,270.0,2880.0,0.0002067755,-0.12611121,-0.2129156
227,90.0,270.0,2910.0,6.109035e-05,-0.10084483,-0.2130649
228,90.0,270.0,2940.0,9.683826e-06,-0.0758207,-0.21331523
229,90.0,270.0,2970.0,-0.00016560502,-0.051071566,-0.21324448
230,-33.333332,0.0,3000.0,1.70715e-35,-4.6241174e-34,-8.411823e-34
231,-66.666664,0.0,3000.0,-9.818445e-35,-2.1547183e-34,-1.0994469e-33
232,-100.0,0.0,2970.0,0.00029761085,-0.03443366,-0.0006576698
233,-100.0,0.0,2940.0,0.00035540244,-0.067567475,-0.000769578
234,-100.0,0.0,2910.0,0.0003687831,-0.098408885,-0.0015991345
235,-100.0,0.0,2880.0,0.00060559314,-0.12699753,-0.0018508238
236,-100.0,0.0,2850.0,0.0005419862,-0.15356022,-0.0025325364
237,-100.0,0.0,2820.0,0.0006833678,-0.17909613,-0.0030775908
238,-100.0,0.0,2790.0,0.0006737148,-0.20402034,-0.0037894018
239,-100.0,0.0,2760.0,0.00077048945,-0.22864078,-0.0045050313
240,-100.0,0.0,2730.0,0.00079210766,-0.2530836,-0.005301961
241,-100.0,0.0,2700.0,0.0008636815,-0.27745846,-0.006163006
242,-100.0,0.0,2670.0,0.0009072557,-0.3018105,-0.0070875967
243,-100.0,0.0,2640.0,0.0009924513,-0.32616946,-0.008103361
244,-100.0,0.0,2610.0,0.001075945,-0.35048187,-0.009155381
245,-100.0,0.0,2580.0,0.0011716783,-0.3746618,-0.010307082
246,-100.0,0.0,2550.0,0.0012747684,-0.3985641,-0.011489601
247,-100.0,0.0,2520.0,0.0013432044,-0.42208743,-0.012757906
248,-100.0,0.0,2490.0,0.0014201796,-0.4451617,-0.014104761
249,-100.0,0.0,2460.0,0.001471081,-0.46779403,-0.015517375
250,-100.0,0.0,2430.0,0.0015375684,-0.4900121,-0.017031614
251,-100.0,0.0,2400.0,0.0015929823,-0.51186866,-0.018595133
252,-100.0,0.0,2370.0,0.0016718922,-0.5333977,-0.020267095
253,-100.0,0.0,2340.0,0.0017322894,-0.5546265,-0.021970918
254,-100.0,0.0,2310.0,0.0018204778,-0.5755616,-0.02381272
255,-100.0,0.0,2280.0,0.0018916788,-0.59619933,-0.02566683
256,-100.0,0.0,2250.0,0.001993391,-0.6165147,-0.027688643
257,-100.0,0.0,2220.0,0.002081047,-0.6364678,-0.029697802
258,-100.0,0.0,2190.0,0.0021892695,-0.6559975,-0.0319001
259,-100.0,0.0,2160.0,0.0022859068,-0.67504215,-0.034070008
260,-100.0,0.0,2130.0,0.00238273,-0.6935347,-0.036451846
261,-100.0,0.0,2100.0,0.0024823798,-0.71141535,-0.03879872
262,-100.0,0.0,2070.0,0.0025617776,-0.72863024,-0.041351017
263,-100.0,0.0,2040.0,0.0026609863,-0.7451429,-0.043887842
264,-100.0,0.0,2010.0,0.0027284052,-0.7609339,-0.046598326
265,-100.0,0.0,1980.0,0.002823239,-0.77600414,-0.049329124
266,-100.0,0.0,1950.0,0.002891406,-0.79036194,-0.052192356
267,-100.0,0.0,1920.0,0.0029767368,-0.8040186,-0.055107724
268,-100.0,0.0,1890.0,0.0030561695,-0.8169786,-0.058132906
269,-100.0,0.0,1860.0,0.0031356483,-0.8292334,-0.061214894
270,-100.0,0.0,1830.0,0.0032258725,-0.84076434,-0.06440985
271,-100.0,0.0,1800.0,0.0033033951,-0.85155153,-0.06764518
272,-100.0,0.0,1770.0,0.0033973048,-0.861573,-0.07101082
273,-100.0,0.0,1740.0,0.0034699526,-0.87082416,-0.07438899
274,-100.0,0.0,1710.0,0.0035506836,-0.8793134,-0.077930056
275,-100.0,0.0,1680.0,0.0036377825,-0.88704085,-0.08146872
276,-100.0,0.0,1650.0,0.0037225527,-0.89398456,-0.085162185
277,-100.0,0.0,1620.0,0.0038381151,-0.900064,-0.088850945
278,-100.0,0.0,1590.0,0.0039347336,-0.9051444,-0.09264288
279,-100.0,0.0,1560.0,0.0040456415,-0.9090471,-0.09641799
280,-100.0,0.0,1530.0,0.0040846854,-0.91161156,-0.10024255
281,-100.0,0.0,1500.0,0.0041316957,-0.91272056,-0.10408147
282,-100.0,0.0,1470.0,0.004086876,-0.912328,-0.10787923
283,-100.0,0.0,1440.0,0.004032291,-0.9104689,-0.11174972
284,-100.0,0.0,1410.0,0.0039600176,-0.90722245,-0.115504354
285,-100.0,0.0,1380.0,0.0038274727,-0.9027164,-0.119298406
286,-100.0,0.0,1350.0,0.0037633893,-0.8970739,-0.12301551
287,-100.0,0.0,1320.0,0.003628668,-0.89041907,-0.12664312
288,-100.0,0.0,1290.0,0.0035676342,-0.88282835,-0.13027488
289,-100.0,0.0,1260.0,0.0034677926,-0.87435246,-0.13371935
290,-100.0,0.0,1230.0,0.0034048844,-0.8649987,-0.13719562
291,-100.0,0.0,1200.0,0.003297598,-0.85478824,-0.14045168
292,-100.0,0.0,1170.0,0.0032229647,-0.84375215,-0.14378734
293,-100.0,0.0,1140.0,0.0031166174,-0.8319565,-0.14685121
294,-100.0,0.0,1110.0,0.003013449,-0.81948113,-0.15005282
295,-100.0,0.0,1080.0,0.002964317,-0.80638903,-0.15297253
296,-100.0,0.0,1050.0,0.0028538913,-0.79270446,-0.1559605
297,-100.0,0.0,1020.0,0.0028254658,-0.7784124,-0.15876268
298,-100.0,0.0,990.0,0.002723571,-0.763484,-0.16151561
299,-100.0,0.0,960.0,0.0026538558,-0.74788743,-0.1641799
300,-100.0,0.0,930.0,0.0025525014,-0.7316192,-0.16675426
301,-100.0,0.0,900.0,0.0024545593,-0.7147025,-0.16927119
302,-100.0,0.0,870.0,0.0023739152,-0.69716245,-0.17169395
303,-100.0,0.0,840.0,0.0022787985,-0.6790188,-0.1740497
304,-100.0,0.0,810.0,0.0022444874,-0.66025954,-0.17630841
305,-100.0,0.0,780.0,0.0021090151,-0.6409112,-0.17844969
306,-100.0,0.0,750.0,0.002106793,-0.6209852,-0.18061575
307,-100.0,0.0,720.0,0.0019398034,-0.6005791,-0.18247858
308,-100.0,0.0,690.0,0.0018978254,-0.57978123,-0.18461534
309,-100.0,0.0,660.0,0.0018184164,-0.5586965,-0.18625624
310,-100.0,0.0,630.0,0.0017071051,-0.5373416,-0.18823175
311,-100.0,0.0,600.0,0.0017090548,-0.5157056,-0.18976773
312,-100.0,0.0,570.0,0.0015646568,-0.49372494,-0.19146577
313,-100.0,0.0,540.0,0.0015481658,-0.47134268,-0.19292758
314,-100.0,0.0,510.0,0.0014012546,-0.44854113,-0.19438346
315,-100.0,0.0,480.0,0.0013544947,-0.42531812,-0.1957418
316,-100.0,0.0,450.0,0.0012175287,-0.40170884,-0.19699067
317,-100.0,0.0,420.0,0.001170197,-0.37773845,-0.19821794
318,-100.0,0.0,390.0,0.0010296545,-0.35346323,-0.19923927
319,-100.0,0.0,360.0,0.0009636477,-0.32895643,-0.20035627
320,-100.0,0.0,330.0,0.0008468944,-0.304323,-0.2011646
321,-100.0,0.0,300.0,0.00073624635,-0.2796833,-0.20217071
322,-100.0,0.0,270.0,0.0007038909,-0.2551331,-0.20285131
323,-100.0,0.0,240.0,0.0005743433,-0.23069732,-0.20369427
324,-100.0,0.0,210.0,0.0006599395,-0.20627731,-0.20431034
325,-100.0,0.0,180.0,0.00050595845,-0.1816324,-0.20491718
326,-100.0,0.0,150.0,0.00070983014,-0.15632598,-0.20551343
327,-100.0,0.0,120.0,0.00045951275,-0.12975325,-0.20576392
328,-100.0,0.0,90.0,0.0007728065,-0.1008711,-0.20641302
329,-100.0,0.0,60.0,0.00026507172,-0.06940914,-0.20596687
330,-100.0,0.0,30.0,0.00039948316,-0.035426006,-0.2069837
331,-66.666664,0.0,0.0,2.7135914e-35,-2.2433506e-34,-0.2075512
332,-33.333332,0.0,0.0,-4.676337e-34,-4.778714e-34,-0.20684595
333,0.0,0.0,30.0,4.1456593e-16,-0.044144966,-0.20828952
334,0.0,0.0,60.0,-7.513173e-14,-0.07357735,-0.20838687
335,0.0,0.0,90.0,-9.640745e-14,-0.102312945,-0.20728652
336,0.0,0.0,120.0,-6.973663e-14,-0.12921266,-0.20697008
337,0.0,0.0,150.0,-1.5224578e-13,-0.15498024,-0.20611694
338,0.0,0.0,180.0,-1.5402278e-13,-0.17987774,-0.20557143
339,0.0,0.0,210.0,-2.0157987e-13,-0.20448998,-0.20509672
340,0.0,0.0,240.0,-2.1367264e-13,-0.22906105,-0.20449708
341,0.0,0.0,270.0,-2.3558038e-13,-0.25379378,-0.20404786
342,0.0,0.0,300.0,-3.0414308e-13,-0.27860615,-0.20326236
343,0.0,0.0,330.0,-2.944808e-13,-0.3036217,-0.20271516
344,0.0,0.0,360.0,-3.093041e-13,-0.32856587,-0.20164073
345,0.0,0.0,390.0,-3.715865e-13,-0.35313845,-0.20074403
346,0.0,0.0,420.0,-4.3761875e-13,-0.37739205,-0.19956328
347,0.0,0.0,450.0,-4.817876e-13,-0.40124387,-0.19841288
348,0.0,0.0,480.0,-5.2576454e-13,-0.42481184,-0.19713302
349,0.0,0.0,510.0,-5.5868786e-13,-0.4480484,-0.19579679
350,0.0,0.0,540.0,-5.743598e-13,-0.47095427,-0.19434164
351,0.0,0.0,570.0,-6.122876e-13,-0.49331698,-0.19269931
352,0.0,0.0,600.0,-6.6006846e-13,-0.51523787,-0.19109471
353,0.0,0.0,630.0,-6.5489015e-13,-0.5365449,-0.1891966
354,0.0,0.0,660.0,-6.852787e-13,-0.5575944,-0.18773136
355,0.0,0.0,690.0,-7.1316813e-13,-0.578733,-0.18566915
356,0.0,0.0,720.0,-7.3408245e-13,-0.5996719,-0.18410528
357,0.0,0.0,750.0,-7.647256e-13,-0.6205556,-0.181846
358,0.0,0.0,780.0,-7.7140415e-13,-0.64035743,-0.17970198
359,0.0,0.0,810.0,-7.9775867e-13,-0.65952504,-0.17754023
360,0.0,0.0,840.0,-8.063222e-13,-0.6780812,-0.17530635
361,0.0,0.0,870.0,-8.400933e-13,-0.69614655,-0.17301126
362,0.0,0.0,900.0,-8.586824e-13,-0.71363646,-0.1706392
363,0.0,0.0,930.0,-9.268175e-13,-0.7306675,-0.16819389
364,0.0,0.0,960.0,-9.90841e-13,-0.7469972,-0.16556811
365,0.0,0.0,990.0,-1.0115951e-12,-0.76257277,-0.16281606
366,0.0,0.0,1020.0,-1.1165828e-12,-0.77740663,-0.15998013
367,0.0,0.0,1050.0,-1.1904097e-12,-0.79149467,-0.15712568
368,0.0,0.0,1080.0,-1.1877592e-12,-0.8050317,-0.1543252
369,0.0,0.0,1110.0,-1.2408126e-12,-0.8180151,-0.15127227
370,0.0,0.0,1140.0,-1.3410759e-12,-0.8306175,-0.14841671
371,0.0,0.0,1170.0,-1.344518e-12,-0.84262526,-0.14510308
372,0.0,0.0,1200.0,-1.435937e-12,-0.8536385,-0.14189437
373,0.0,0.0,1230.0,-1.5044935e-12,-0.8637144,-0.13844314
374,0.0,0.0,1260.0,-1.5267241e-12,-0.8728365,-0.13504204
375,0.0,0.0,1290.0,-1.5943437e-12,-0.88111335,-0.13146852
