Node Label,X,Y,Z,U1,U2,U3
47,0.0,270.0,2490.0,2.178094e-12,-0.4452909,-0.20265423
48,0.0,270.0,2460.0,2.3969047e-12,-0.46912226,-0.20120654
49,0.0,270.0,2430.0,2.640674e-12,-0.49323085,-0.19969517
50,0.0,270.0,2400.0,2.8834667e-12,-0.5168788,-0.19763865
51,0.0,270.0,2370.0,3.0869194e-12,-0.5389606,-0.1953961
52,0.0,270.0,2340.0,3.2905926e-12,-0.5600149,-0.1935206
53,0.0,270.0,2310.0,3.4399118e-12,-0.5805804,-0.19145957
54,0.0,270.0,2280.0,3.60069e-12,-0.60065436,-0.18942942
55,0.0,270.0,2250.0,3.739322e-12,-0.62028337,-0.187198
56,0.0,270.0,2220.0,3.840747e-12,-0.6394486,-0.18505909
57,0.0,270.0,2190.0,3.982701e-12,-0.65828365,-0.182664
58,0.0,270.0,2160.0,4.072939e-12,-0.677535,-0.1807265
59,0.0,270.0,2130.0,4.1605014e-12,-0.69643927,-0.17771427
60,0.0,270.0,2100.0,4.244261e-12,-0.7148213,-0.17550756
61,0.0,270.0,2070.0,4.2886666e-12,-0.73229814,-0.1721229
62,0.0,270.0,2040.0,4.394805e-12,-0.74857795,-0.16966137
63,0.0,270.0,2010.0,4.4620093e-12,-0.7644573,-0.16662791
64,0.0,270.0,1980.0,4.58325e-12,-0.7800218,-0.16396435
65,0.0,270.0,1950.0,4.675554e-12,-0.79522616,-0.16085626
66,0.0,270.0,1920.0,4.720629e-12,-0.8094909,-0.15757862
67,0.0,270.0,1890.0,4.7111113e-12,-0.822678,-0.15423757
68,0.0,270.0,1860.0,4.623781e-12,-0.83458626,-0.1505197
69,0.0,270.0,1830.0,4.577953e-12,-0.8454608,-0.14722523
70,0.0,270.0,1800.0,4.5402805e-12,-0.8561272,-0.14348058
71,0.0,270.0,1770.0,4.499217e-12,-0.8668417,-0.14058423
72,0.0,270.0,1740.0,4.3971792e-12,-0.8778598,-0.13638024
73,0.0,270.0,1710.0,4.3549934e-12,-0.8874136,-0.13275598
74,0.0,270.0,1680.0,4.302022e-12,-0.8957828,-0.12849404
75,0.0,270.0,1650.0,4.249404e-12,-0.9026531,-0.124813035
76,0.0,270.0,1620.0,4.1857455e-12,-0.909221,-0.12098539
77,0.0,270.0,1590.0,4.076458e-12,-0.91499764,-0.11726567
78,0.0,270.0,1560.0,4.0075256e-12,-0.92184335,-0.11324088
79,0.0,270.0,1530.0,3.905073e-12,-0.92684054,-0.10917766
80,0.0,270.0,1470.0,3.7878593e-12,-0.9271632,-0.09811543
81,0.0,270.0,1440.0,3.7136036e-12,-0.92241234,-0.09486453
82,0.0,270.0,1410.0,3.6446436e-12,-0.91592664,-0.09032311
83,0.0,270.0,1380.0,3.5791459e-12,-0.9102981,-0.086794436
84,0.0,270.0,1350.0,3.5021406e-12,-0.9036334,-0.08262453
85,0.0,270.0,1320.0,3.4653677e-12,-0.89640194,-0.078961514
86,0.0,270.0,1290.0,3.4761005e-12,-0.88809144,-0.07505037
87,0.0,270.0,1260.0,3.4241997e-12,-0.87913793,-0.07150689
88,0.0,270.0,1230.0,3.3938098e-12,-0.8694992,-0.06796122
89,0.0,270.0,1200.0,3.3613691e-12,-0.85933626,-0.064558804
90,0.0,270.0,1170.0,3.3004764e-12,-0.8485241,-0.061110023
91,0.0,270.0,1140.0,3.1910126e-12,-0.836878,-0.057729904
92,0.0,270.0,1110.0,3.1243706e-12,-0.82445335,-0.054477558
93,0.0,270.0,1080.0,3.0084145e-12,-0.8112486,-0.051201455
94,0.0,270.0,1050.0,2.9600868e-12,-0.79729843,-0.048190717
95,0.0,270.0,1020.0,2.8900027e-12,-0.78279644,-0.04519594
96,0.0,270.0,990.0,2.7999604e-12,-0.76772034,-0.042360686
97,0.0,270.0,960.0,2.7136078e-12,-0.75201297,-0.0394827
98,0.0,270.0,930.0,2.59143e-12,-0.7351639,-0.036603604
99,0.0,270.0,900.0,2.5265155e-12,-0.71754384,-0.03395332
100,0.0,270.0,870.0,2.4260674e-12,-0.69952214,-0.03139282
101,0.0,270.0,840.0,2.3403124e-12,-0.6815499,-0.029184533
102,0.0,270.0,810.0,2.2639896e-12,-0.66337264,-0.026540916
103,0.0,270.0,780.0,2.1560648e-12,-0.6443461,-0.024219444
104,0.0,270.0,750.0,2.1273046e-12,-0.6237725,-0.021475796
105,0.0,270.0,720.0,2.0416813e-12,-0.6028603,-0.019598035
106,0.0,270.0,690.0,1.9353302e-12,-0.58160704,-0.017326145
107,0.0,270.0,660.0,1.906227e-12,-0.5604579,-0.015413532
108,0.0,270.0,630.0,1.8362742e-12,-0.5375478,-0.013029135
109,0.0,270.0,600.0,1.7558586e-12,-0.5142172,-0.011342981
110,0.0,270.0,570.0,1.6776808e-12,-0.4906985,-0.009657226
111,0.0,270.0,540.0,1.6103695e-12,-0.4676571,-0.00818248
112,0.0,270.0,510.0,1.5343008e-12,-0.4445285,-0.00659116
113,0.0,270.0,480.0,1.4799999e-12,-0.42106137,-0.0050737616
114,0.0,270.0,450.0,1.3760037e-12,-0.3972928,-0.0038225993
115,0.0,270.0,420.0,1.2869159e-12,-0.37355113,-0.0025933546
116,0.0,270.0,390.0,1.2036976e-12,-0.34968415,-0.0014995605
117,0.0,270.0,360.0,1.1067274e-12,-0.3257854,-0.00040076682
118,0.0,270.0,330.0,1.0275074e-12,-0.30158296,0.00061741826
119,0.0,270.0,300.0,9.038124e-13,-0.277072,0.0016196074
120,0.0,270.0,270.0,8.1915914e-13,-0.25186482,0.0026364138
121,0.0,270.0,240.0,7.6073403e-13,-0.2262057,0.0034068674
122,0.0,270.0,210.0,7.14179e-13,-0.20025684,0.004055271
123,0.0,270.0,180.0,6.175471e-13,-0.17467266,0.004304785
124,0.0,270.0,150.0,5.288854e-13,-0.1495702,0.004645192
125,0.0,270.0,120.0,4.5874686e-13,-0.12477641,0.0047963625
126,0.0,270.0,90.0,3.8725544e-13,-0.1002944,0.004920619
127,0.0,270.0,60.0,3.3296505e-13,-0.0761386,0.0049239495
128,0.0,270.0,30.0,2.492056e-13,-0.0523961,0.0048997584
129,30.0,270.0,0.0,-0.00026025384,-0.028695555,0.0045986227
130,60.0,270.0,0.0,-0.0002893818,-0.028384646,0.004337792
131,90.0,270.0,30.0,-0.00010695018,-0.051979877,0.004105161
132,90.0,270.0,60.0,-6.986812e-06,-0.075960316,0.004057264
133,90.0,270.0,90.0,0.00010380484,-0.10017824,0.0039313426
134,90.0,270.0,120.0,0.00013242051,-0.12472604,0.0037287301
135,90.0,270.0,150.0,0.00024332595,-0.14965047,0.0033664966
136,90.0,270.0,180.0,0.00032766614,-0.17493147,0.0030050261
137,90.0,270.0,210.0,0.00045664195,-0.20047261,0.0024339103
138,90.0,270.0,240.0,0.00059872644,-0.22609654,0.0018947336
139,90.0,270.0,270.0,0.0007037276,-0.25159615,0.001163583
140,90.0,270.0,300.0,0.00082859833,-0.27678546,0.0004167583
141,90.0,270.0,330.0,0.00087751594,-0.3015798,-0.00047342683
142,90.0,270.0,360.0,0.0009551354,-0.32597908,-0.0014597222
143,90.0,270.0,390.0,0.0009955774,-0.3500733,-0.0025312628
144,90.0,270.0,420.0,0.0010677534,-0.37394592,-0.0037416555
145,90.0,270.0,450.0,0.001156172,-0.39766905,-0.004982825
146,90.0,270.0,480.0,0.0012149507,-0.42127165,-0.0063622287
147,90.0,270.0,510.0,0.0013402449,-0.44478744,-0.0078019667
148,90.0,270.0,540.0,0.001366969,-0.46823108,-0.009330012
149,90.0,270.0,570.0,0.0015299893,-0.49161738,-0.011036371
150,90.0,270.0,600.0,0.0015669024,-0.51485795,-0.0126824565
151,90.0,270.0,630.0,0.0017396205,-0.53784263,-0.014651366
152,90.0,270.0,660.0,0.001786584,-0.5603882,-0.01640393
153,90.0,270.0,690.0,0.0019107217,-0.58239764,-0.018617354
154,90.0,270.0,720.0,0.0019727026,-0.6037708,-0.020520533
155,90.0,270.0,750.0,0.0020507486,-0.6245018,-0.022937572
156,90.0,270.0,780.0,0.0021422205,-0.64453375,-0.02500334
157,90.0,270.0,810.0,0.0021536353,-0.66389954,-0.027554194
158,90.0,270.0,840.0,0.0022574198,-0.682643,-0.029839257
159,90.0,270.0,870.0,0.002245215,-0.70087165,-0.032500952
160,90.0,270.0,900.0,0.0023824282,-0.7186225,-0.035031207
161,90.0,270.0,930.0,0.0024065515,-0.73587817,-0.037770122
162,90.0,270.0,960.0,0.00254156,-0.75254065,-0.04050169
163,90.0,270.0,990.0,0.0025701788,-0.7685276,-0.04333587
164,90.0,270.0,1020.0,0.0026715882,-0.7837946,-0.046281457
165,90.0,270.0,1050.0,0.0027273078,-0.7983523,-0.049256373
166,90.0,270.0,1080.0,0.0028125523,-0.8122022,-0.052389488
167,90.0,270.0,1110.0,0.0029100033,-0.8253393,-0.05551461
168,90.0,270.0,1140.0,0.0029555392,-0.83774304,-0.058781974
169,90.0,270.0,1170.0,0.003059672,-0.84941095,-0.062097043
170,90.0,270.0,1200.0,0.0030716204,-0.86035687,-0.06549568
171,90.0,270.0,1230.0,0.0031928318,-0.87061685,-0.06902676
172,90.0,270.0,1260.0,0.0031992642,-0.88021183,-0.072548814
173,90.0,270.0,1290.0,0.0033628128,-0.8891596,-0.076292396
174,90.0,270.0,1320.0,0.0033360864,-0.8974894,-0.07989669
175,90.0,270.0,1350.0,0.0035342106,-0.9052948,-0.08391003
176,90.0,270.0,1380.0,0.0034670953,-0.9126844,-0.08755282
177,90.0,270.0,1410.0,0.0037216425,-0.91991574,-0.09198176
178,90.0,270.0,1440.0,0.0038497325,-0.92591,-0.09554186
179,90.0,270.0,1470.0,0.00391763,-0.9304519,-0.10009561
180,90.0,270.0,1500.0,0.004192817,-0.93186504,-0.103723556
181,90.0,270.0,1530.0,0.0038670735,-0.93016547,-0.10795662
182,90.0,270.0,1560.0,0.0039279764,-0.9253758,-0.11197177
183,90.0,270.0,1590.0,0.0035865833,-0.91921145,-0.11598914
184,90.0,270.0,1620.0,0.0035721269,-0.91188747,-0.120169975
185,90.0,270.0,1650.0,0.0034333386,-0.90444225,-0.12403648
186,90.0,270.0,1680.0,0.003522901,-0.89649487,-0.12808347
187,90.0,270.0,1710.0,0.0033875366,-0.88787395,-0.13163714
188,90.0,270.0,1740.0,0.0033919313,-0.87847584,-0.13564172
189,90.0,270.0,1770.0,0.0032787109,-0.86841905,-0.13897121
190,90.0,270.0,1800.0,0.0031625477,-0.8578412,-0.14290817
191,90.0,270.0,1830.0,0.003193504,-0.8468373,-0.14615159
192,90.0,270.0,1860.0,0.0030304145,-0.8353065,-0.14981025
193,90.0,270.0,1890.0,0.003108337,-0.8230804,-0.1529918
194,90.0,270.0,1920.0,0.002873307,-0.80999607,-0.15630929
195,90.0,270.0,1950.0,0.0029032768,-0.7960133,-0.15947153
196,90.0,270.0,1980.0,0.0026358506,-0.78121215,-0.16250339
197,90.0,270.0,2010.0,0.002695711,-0.76569086,-0.16567166
198,90.0,270.0,2040.0,0.0024936746,-0.7495206,-0.16835724
199,90.0,270.0,2070.0,0.0025434522,-0.7326864,-0.1714728
200,90.0,270.0,2100.0,0.002412385,-0.7151791,-0.17380874
201,90.0,270.0,2130.0,0.0023073482,-0.697059,-0.17679548
202,90.0,270.0,2160.0,0.0022603949,-0.67845106,-0.1789803
203,90.0,270.0,2190.0,0.0020502089,-0.65951604,-0.18171766
204,90.0,270.0,2220.0,0.0020806014,-0.64036113,-0.18389516
205,90.0,270.0,2250.0,0.0019171188,-0.6209987,-0.18630908
206,90.0,270.0,2280.0,0.0019337824,-0.6013333,-0.18842809
207,90.0,270.0,2310.0,0.0018483318,-0.5812264,-0.19061545
208,90.0,270.0,2340.0,0.00184955,-0.56049174,-0.19257635
209,90.0,270.0,2370.0,0.0017479426,-0.53899986,-0.1945667
210,90.0,270.0,2400.0,0.0017287601,-0.5167067,-0.19637509
211,90.0,270.0,2430.0,0.0015479629,-0.4937293,-0.19813564
212,90.0,270.0,2460.0,0.001491604,-0.47029382,-0.19987129
213,90.0,270.0,2490.0,0.0013349659,-0.44664544,-0.20142782
214,90.0,270.0,2520.0,0.001322272,-0.42286673,-0.20304194
215,90.0,270.0,2550.0,0.0012118184,-0.39890876,-0.20433407
216,90.0,270.0,2580.0,0.0011980773,-0.3746228,-0.20577583
217,90.0,270.0,2610.0,0.0010593368,-0.34994066,-0.20678106
218,90.0,270.0,2640.0,0.0009510876,-0.32492816,-0.20809159
219,90.0,270.0,2670.0,0.0008543582,-0.29975435,-0.20891434
220,90.0,270.0,2700.0,0.0007115602,-0.27458906,-0.21001604
221,90.0,270.0,2730.0,0.000687616,-0.24951583,-0.21070273
222,90.0,270.0,2760.0,0.0005639791,-0.22452354,-0.21150601
223,90.0,270.0,2790.0,0.0005148647,-0.19954437,-0.2120324
224,90.0,270.0,2820.0,0.00039253195,-0.17455405,-0.21259652
225,90.0,270.0,2850.0,0.00030250437,-0.1495744,-0.2129527
226,90.0,270.0,2880.0,0.00018520106,-0.12468663,-0.2133436
227,90.0,270.0,2910.0,0.00011781862,-0.09997453,-0.21353185
228,90.0,270.0,2940.0,4.345588e-06,-0.07548106,-0.21371707
229,90.0,270.0,2970.0,-0.00012911529,-0.05118636,-0.2137182
230,-33.333332,0.0,3000.0,4.605355e-35,-4.698891e-34,-7.936515e-34
231,-66.666664,0.0,3000.0,-8.7043663e-35,-2.1643342e-34,-1.0417834e-33
232,-100.0,0.0,2970.0,0.00030247006,-0.034035046,-0.0006426728
233,-100.0,0.0,2940.0,0.00035018177,-0.066772975,-0.00069057796
234,-100.0,0.0,2910.0,0.00034823891,-0.09722748,-0.001520277
235,-100.0,0.0,2880.0,0.0005744704,-0.1254606,-0.0016913767
236,-100.0,0.0,2850.0,0.00046850226,-0.15173398,-0.0023568186
237,-100.0,0.0,2820.0,0.00061046495,-0.17708918,-0.0028397152
238,-100.0,0.0,2790.0,0.0005635619,-0.20197774,-0.0035054984
239,-100.0,0.0,2760.0,0.00067827746,-0.22672057,-0.004182256
240,-100.0,0.0,2730.0,0.00068604114,-0.25143215,-0.0049107717
241,-100.0,0.0,2700.0,0.00080432766,-0.27615914,-0.005749298
242,-100.0,0.0,2670.0,0.00083786534,-0.30089828,-0.006560083
243,-100.0,0.0,2640.0,0.0009524219,-0.3256402,-0.0075817313
244,-100.0,0.0,2610.0,0.0010107723,-0.35037094,-0.008499967
245,-100.0,0.0,2580.0,0.0011049587,-0.37507865,-0.009722476
246,-100.0,0.0,2550.0,0.0012316218,-0.39969614,-0.010802505
247,-100.0,0.0,2520.0,0.0012986572,-0.42413226,-0.012155545
248,-100.0,0.0,2490.0,0.0014681703,-0.448229,-0.013458841
249,-100.0,0.0,2460.0,0.0015192556,-0.47184557,-0.01487547
250,-100.0,0.0,2430.0,0.0016279331,-0.49486533,-0.016405908
251,-100.0,0.0,2400.0,0.001686777,-0.51726574,-0.01795495
252,-100.0,0.0,2370.0,0.001733932,-0.5390666,-0.019651078
253,-100.0,0.0,2340.0,0.0018000999,-0.56033635,-0.021392474
254,-100.0,0.0,2310.0,0.0018505721,-0.5811481,-0.023221837
255,-100.0,0.0,2280.0,0.0019149702,-0.6015579,-0.025134265
256,-100.0,0.0,2250.0,0.0019919905,-0.6215965,-0.027114887
257,-100.0,0.0,2220.0,0.002061468,-0.64127356,-0.029175397
258,-100.0,0.0,2190.0,0.0021658603,-0.6605581,-0.03132637
259,-100.0,0.0,2160.0,0.0022467137,-0.6794093,-0.033517502
260,-100.0,0.0,2130.0,0.0023494326,-0.6977638,-0.035837017
261,-100.0,0.0,2100.0,0.002425648,-0.715587,-0.03816986
262,-100.0,0.0,2070.0,0.0025045788,-0.7328486,-0.04066413
263,-100.0,0.0,2040.0,0.0025783442,-0.7495529,-0.043170344
264,-100.0,0.0,2010.0,0.0026522279,-0.7656965,-0.045841996
265,-100.0,0.0,1980.0,0.0027430467,-0.78127396,-0.04853163
266,-100.0,0.0,1950.0,0.0028266073,-0.79625076,-0.05136338
267,-100.0,0.0,1920.0,0.0029231538,-0.81058705,-0.054240365
268,-100.0,0.0,1890.0,0.0030234987,-0.8242376,-0.0572357
269,-100.0,0.0,1860.0,0.0030989235,-0.83716875,-0.06029145
270,-100.0,0.0,1830.0,0.0032267005,-0.8493395,-0.06349806
271,-100.0,0.0,1800.0,0.0032997057,-0.8607095,-0.06669766
272,-100.0,0.0,1770.0,0.0034307116,-0.8712202,-0.0701253
273,-100.0,0.0,1740.0,0.003523373,-0.880806,-0.07346972
274,-100.0,0.0,1710.0,0.0036399884,-0.8893929,-0.07707045
275,-100.0,0.0,1680.0,0.003719596,-0.8969326,-0.08056019
276,-100.0,0.0,1650.0,0.0038163774,-0.90339416,-0.08431378
277,-100.0,0.0,1620.0,0.0038607824,-0.9087792,-0.08791883
278,-100.0,0.0,1590.0,0.0039338088,-0.9130955,-0.09181936
279,-100.0,0.0,1560.0,0.003960285,-0.91635424,-0.095500395
280,-100.0,0.0,1530.0,0.004015505,-0.9185321,-0.09951583
281,-100.0,0.0,1500.0,0.0040613413,-0.9195845,-0.10321088
282,-100.0,0.0,1470.0,0.004047055,-0.91942793,-0.10723743
283,-100.0,0.0,1440.0,0.004105945,-0.9179787,-0.11094459
284,-100.0,0.0,1410.0,0.0039850664,-0.91516256,-0.1148447
285,-100.0,0.0,1380.0,0.0039983294,-0.91095483,-0.11858381
286,-100.0,0.0,1350.0,0.0038029987,-0.905393,-0.122293636
287,-100.0,0.0,1320.0,0.0037641756,-0.89857906,-0.12604366
288,-100.0,0.0,1290.0,0.003564194,-0.890661,-0.12953703
289,-100.0,0.0,1260.0,0.0034935612,-0.88180256,-0.1332553
290,-100.0,0.0,1230.0,0.0033957637,-0.87211305,-0.13655344
291,-100.0,0.0,1200.0,0.003304642,-0.86164767,-0.14008808
292,-100.0,0.0,1170.0,0.0032609333,-0.8503967,-0.1432458
293,-100.0,0.0,1140.0,0.0031767641,-0.83835346,-0.14653389
294,-100.0,0.0,1110.0,0.0030668436,-0.825543,-0.14952259
295,-100.0,0.0,1080.0,0.0029784574,-0.8120606,-0.1526933
296,-100.0,0.0,1050.0,0.0028902807,-0.79801786,-0.15549493
297,-100.0,0.0,1020.0,0.0027764258,-0.78348106,-0.15852423
298,-100.0,0.0,990.0,0.002777053,-0.768457,-0.16119964
299,-100.0,0.0,960.0,0.0026426038,-0.75288,-0.16395436
300,-100.0,0.0,930.0,0.002628083,-0.7366853,-0.16654778
301,-100.0,0.0,900.0,0.00249343,-0.71982056,-0.16905394
302,-100.0,0.0,870.0,0.0024195954,-0.70228624,-0.17155102
303,-100.0,0.0,840.0,0.0023214684,-0.68409467,-0.17389292
304,-100.0,0.0,810.0,0.0022465694,-0.6652355,-0.1762528
305,-100.0,0.0,780.0,0.0022143605,-0.6456521,-0.17841825
306,-100.0,0.0,750.0,0.0020995976,-0.6252953,-0.18056457
307,-100.0,0.0,720.0,0.0021036859,-0.6041277,-0.18259971
308,-100.0,0.0,690.0,0.0019021741,-0.58224535,-0.18444528
309,-100.0,0.0,660.0,0.0018600757,-0.5598259,-0.18646921
310,-100.0,0.0,630.0,0.0017150254,-0.53709304,-0.18804759
311,-100.0,0.0,600.0,0.0015994423,-0.5142085,-0.18996015
312,-100.0,0.0,570.0,0.0015816493,-0.49123907,-0.19139221
313,-100.0,0.0,540.0,0.0014215723,-0.4681557,-0.19300847
314,-100.0,0.0,510.0,0.0014081562,-0.44489735,-0.19436924
315,-100.0,0.0,480.0,0.0012469086,-0.42146087,-0.195715
316,-100.0,0.0,450.0,0.001198795,-0.39785272,-0.19700462
317,-100.0,0.0,420.0,0.001089766,-0.37412375,-0.19816123
318,-100.0,0.0,390.0,0.0010466408,-0.3502794,-0.19932464
319,-100.0,0.0,360.0,0.000985655,-0.32630613,-0.20031169
320,-100.0,0.0,330.0,0.00093873893,-0.30215162,-0.2013077
321,-100.0,0.0,300.0,0.00086487737,-0.27778795,-0.20214505
322,-100.0,0.0,270.0,0.00080492476,-0.25320545,-0.20299824
323,-100.0,0.0,240.0,0.0006982416,-0.2284369,-0.2037035
324,-100.0,0.0,210.0,0.00065657956,-0.20349836,-0.20445542
325,-100.0,0.0,180.0,0.0005533607,-0.17835909,-0.20503388
326,-100.0,0.0,150.0,0.00060866016,-0.15276995,-0.20568235
327,-100.0,0.0,120.0,0.00050339435,-0.12631243,-0.20605081
328,-100.0,0.0,90.0,0.0007073033,-0.097908765,-0.2065521
329,-100.0,0.0,60.0,0.00034068883,-0.067271374,-0.20635234
330,-100.0,0.0,30.0,0.00039354537,-0.034300778,-0.2070295
331,-66.666664,0.0,0.0,9.822431e-38,-2.218401e-34,-0.20758414
332,-33.333332,0.0,0.0,-4.6065043e-34,-5.0628023e-34,-0.20730601
333,0.0,0.0,30.0,1.3533291e-13,-0.04365429,-0.208905
334,0.0,0.0,60.0,1.8752984e-13,-0.07149268,-0.20832528
335,0.0,0.0,90.0,2.766874e-13,-0.099395655,-0.20741309
336,0.0,0.0,120.0,4.1946823e-13,-0.12505202,-0.20702884
337,0.0,0.0,150.0,5.5182226e-13,-0.15089116,-0.20647238
338,0.0,0.0,180.0,6.5117437e-13,-0.17635553,-0.20609196
339,0.0,0.0,210.0,7.63762e-13,-0.20190756,-0.20550068
340,0.0,0.0,240.0,8.8187563e-13,-0.22730812,-0.20492713
341,0.0,0.0,270.0,9.891575e-13,-0.2525105,-0.20411062
342,0.0,0.0,300.0,1.0923425e-12,-0.2773293,-0.20328487
343,0.0,0.0,330.0,1.1982995e-12,-0.30179572,-0.20231146
344,0.0,0.0,360.0,1.2910838e-12,-0.32589632,-0.20137718
345,0.0,0.0,390.0,1.3852627e-12,-0.34979132,-0.20031923
346,0.0,0.0,420.0,1.483117e-12,-0.3735237,-0.19937086
347,0.0,0.0,450.0,1.5818097e-12,-0.39730585,-0.19825637
348,0.0,0.0,480.0,1.6559648e-12,-0.4210281,-0.19714746
349,0.0,0.0,510.0,1.6949515e-12,-0.4447691,-0.1958547
350,0.0,0.0,540.0,1.7328103e-12,-0.4680752,-0.19433738
351,0.0,0.0,570.0,1.7556781e-12,-0.49087957,-0.19282177
352,0.0,0.0,600.0,1.7655097e-12,-0.51307464,-0.191019
353,0.0,0.0,630.0,1.7707921e-12,-0.53563404,-0.18983077
354,0.0,0.0,660.0,1.7723571e-12,-0.5587697,-0.18791701
355,0.0,0.0,690.0,1.7971105e-12,-0.5817916,-0.18625589
356,0.0,0.0,720.0,1.8150662e-12,-0.6041844,-0.18397488
357,0.0,0.0,750.0,1.8235424e-12,-0.6249909,-0.18167734
358,0.0,0.0,780.0,1.8056236e-12,-0.64478856,-0.17961742
359,0.0,0.0,810.0,1.7941636e-12,-0.6640611,-0.17742828
360,0.0,0.0,840.0,1.782659e-12,-0.6828957,-0.17526124
361,0.0,0.0,870.0,1.772355e-12,-0.7011584,-0.17288263
362,0.0,0.0,900.0,1.7996606e-12,-0.7188952,-0.17048986
363,0.0,0.0,930.0,1.779407e-12,-0.7358723,-0.16785492
364,0.0,0.0,960.0,1.8335559e-12,-0.7520362,-0.16516635
365,0.0,0.0,990.0,1.7833602e-12,-0.76741123,-0.16244349
366,0.0,0.0,1020.0,1.7311949e-12,-0.78213775,-0.1595228
367,0.0,0.0,1050.0,1.7273607e-12,-0.7963546,-0.15700454
368,0.0,0.0,1080.0,1.7131076e-12,-0.81059796,-0.15398204
369,0.0,0.0,1110.0,1.7192218e-12,-0.8245341,-0.15119073
370,0.0,0.0,1140.0,1.683182e-12,-0.8376387,-0.14784962
371,0.0,0.0,1170.0,1.7425889e-12,-0.84945816,-0.14451268
372,0.0,0.0,1200.0,1.7526568e-12,-0.86009914,-0.14111339
373,0.0,0.0,1230.0,1.7759864e-12,-0.87028056,-0.1380981
374,0.0,0.0,1260.0,1.778178e-12,-0.87984484,-0.13451175
375,0.0,0.0,1290.0,1.7326981e-12,-0.8889061,-0.13125753
376,0.0,0.0,1320.0,1.7018573e-12,-0.89706033,-0.12742451
377,0.0,0.0,1350.0,1.7513387e-12,-0.9039352,-0.1236424
378,0.0,0.0,1380.0,1.7475026e-12,-0.9095025,-0.11966997
379,0.0,0.0,1410.0,1.7616044e-12,-0.9136474,-0.1155655
