Node Label,X,Y,Z,U1,U2,U3
44,0.0,270.0,2580.0,-1.2851416e-12,-0.3743968,-0.2067753
45,0.0,270.0,2550.0,-1.2821671e-12,-0.39893523,-0.20547278
46,0.0,270.0,2520.0,-1.2837352e-12,-0.42269728,-0.20387746
47,0.0,270.0,2490.0,-1.2324947e-12,-0.44570547,-0.20237568
48,0.0,270.0,2460.0,-1.1280647e-12,-0.46823436,-0.20078321
49,0.0,270.0,2430.0,-1.0298279e-12,-0.49041924,-0.1991874
50,0.0,270.0,2400.0,-9.618585e-13,-0.5122995,-0.1975481
51,0.0,270.0,2370.0,-8.339861e-13,-0.53395206,-0.19579794
52,0.0,270.0,2340.0,-7.881544e-13,-0.5553869,-0.19406083
53,0.0,270.0,2310.0,-7.0546645e-13,-0.57672876,-0.19214869
54,0.0,270.0,2280.0,-5.582131e-13,-0.59783816,-0.19019392
55,0.0,270.0,2250.0,-3.8376987e-13,-0.6182809,-0.18784708
56,0.0,270.0,2220.0,-1.9627563e-13,-0.63808894,-0.1855443
57,0.0,270.0,2190.0,-2.2476146e-14,-0.6571663,-0.18309513
58,0.0,270.0,2160.0,8.258536e-14,-0.67541593,-0.1805323
59,0.0,270.0,2130.0,2.2222701e-13,-0.6930738,-0.17801076
60,0.0,270.0,2100.0,4.2845276e-13,-0.71012825,-0.175256
61,0.0,270.0,2070.0,5.812873e-13,-0.7273492,-0.17296757
62,0.0,270.0,2040.0,7.391182e-13,-0.74441504,-0.16988736
63,0.0,270.0,2010.0,8.3209275e-13,-0.76106685,-0.16716477
64,0.0,270.0,1980.0,9.309887e-13,-0.77685857,-0.16382447
65,0.0,270.0,1950.0,1.0082307e-12,-0.7911559,-0.1607299
66,0.0,270.0,1920.0,1.0953773e-12,-0.8050246,-0.15758939
67,0.0,270.0,1890.0,1.1632998e-12,-0.8181904,-0.15434256
68,0.0,270.0,1860.0,1.2022472e-12,-0.83117235,-0.15117781
69,0.0,270.0,1830.0,1.2797693e-12,-0.84325475,-0.14746681
70,0.0,270.0,1800.0,1.3538402e-12,-0.85423887,-0.14407068
71,0.0,270.0,1770.0,1.3498664e-12,-0.86499524,-0.14040217
72,0.0,270.0,1740.0,1.331133e-12,-0.8751017,-0.1368673
73,0.0,270.0,1710.0,1.3691358e-12,-0.88487405,-0.13309626
74,0.0,270.0,1680.0,1.347356e-12,-0.8931732,-0.12894942
75,0.0,270.0,1650.0,1.2565951e-12,-0.9002695,-0.1251003
76,0.0,270.0,1620.0,1.2329806e-12,-0.9067004,-0.12122179
77,0.0,270.0,1590.0,1.1793803e-12,-0.9123775,-0.11753624
78,0.0,270.0,1560.0,1.1333983e-12,-0.9188768,-0.11345257
79,0.0,270.0,1530.0,1.132628e-12,-0.9241691,-0.10966614
80,0.0,270.0,1470.0,1.1166231e-12,-0.924225,-0.09824218
81,0.0,270.0,1440.0,1.0668158e-12,-0.91841257,-0.094773024
82,0.0,270.0,1410.0,1.0922602e-12,-0.91154695,-0.09029724
83,0.0,270.0,1380.0,1.1169391e-12,-0.90514356,-0.08667548
84,0.0,270.0,1350.0,1.0832626e-12,-0.8981667,-0.0826562
85,0.0,270.0,1320.0,1.0347801e-12,-0.8906471,-0.07906571
86,0.0,270.0,1290.0,1.0018741e-12,-0.8826232,-0.07541392
87,0.0,270.0,1260.0,9.860237e-13,-0.874045,-0.0718082
88,0.0,270.0,1230.0,9.128414e-13,-0.86485374,-0.06818792
89,0.0,270.0,1200.0,9.166735e-13,-0.8547146,-0.064553484
90,0.0,270.0,1170.0,9.562847e-13,-0.84351397,-0.06108993
91,0.0,270.0,1140.0,9.206675e-13,-0.83106923,-0.0574723
92,0.0,270.0,1110.0,8.6150667e-13,-0.8182111,-0.054551907
93,0.0,270.0,1080.0,8.8919334e-13,-0.8053524,-0.051202986
94,0.0,270.0,1050.0,8.347317e-13,-0.79200625,-0.04823468
95,0.0,270.0,1020.0,7.6298473e-13,-0.7780642,-0.045011584
96,0.0,270.0,990.0,7.656505e-13,-0.763122,-0.041938614
97,0.0,270.0,960.0,7.12618e-13,-0.7473072,-0.03894503
98,0.0,270.0,930.0,7.1456073e-13,-0.7307004,-0.036195915
99,0.0,270.0,900.0,7.693174e-13,-0.71350604,-0.033515923
100,0.0,270.0,870.0,7.554188e-13,-0.6957067,-0.03084471
101,0.0,270.0,840.0,7.302867e-13,-0.6771248,-0.028383298
102,0.0,270.0,810.0,7.414512e-13,-0.6581359,-0.025991393
103,0.0,270.0,780.0,6.9000735e-13,-0.63872194,-0.023694191
104,0.0,270.0,750.0,7.1225946e-13,-0.6189618,-0.021485856
105,0.0,270.0,720.0,6.858511e-13,-0.5988336,-0.01939281
106,0.0,270.0,690.0,6.5613156e-13,-0.57821196,-0.017214864
107,0.0,270.0,660.0,6.558214e-13,-0.55705327,-0.0152777545
108,0.0,270.0,630.0,6.265165e-13,-0.53539646,-0.01329711
109,0.0,270.0,600.0,5.920706e-13,-0.51322925,-0.011563874
110,0.0,270.0,570.0,5.319443e-13,-0.49074998,-0.009885183
111,0.0,270.0,540.0,5.1145487e-13,-0.46797246,-0.008346362
112,0.0,270.0,510.0,4.7666157e-13,-0.4449996,-0.0069159404
113,0.0,270.0,480.0,4.558452e-13,-0.42183286,-0.0055605085
114,0.0,270.0,450.0,4.4480402e-13,-0.39852637,-0.0043030004
115,0.0,270.0,420.0,4.353951e-13,-0.37497827,-0.0030461075
116,0.0,270.0,390.0,4.1574356e-13,-0.35119665,-0.0018809484
117,0.0,270.0,360.0,3.6591194e-13,-0.3270877,-0.00073895825
118,0.0,270.0,330.0,3.812511e-13,-0.30264276,0.00031824372
119,0.0,270.0,300.0,3.805101e-13,-0.27777106,0.0012527761
120,0.0,270.0,270.0,3.5608785e-13,-0.25272778,0.0020977855
121,0.0,270.0,240.0,3.3887045e-13,-0.22739701,0.0028303785
122,0.0,270.0,210.0,3.0418086e-13,-0.20179157,0.0035807954
123,0.0,270.0,180.0,3.198916e-13,-0.17599076,0.0039504203
124,0.0,270.0,150.0,3.322512e-13,-0.1502334,0.004392397
125,0.0,270.0,120.0,3.3466798e-13,-0.12482732,0.0043677245
126,0.0,270.0,90.0,3.4159175e-13,-0.099993825,0.0044457
127,0.0,270.0,60.0,3.1470085e-13,-0.07576654,0.0043292795
128,0.0,270.0,30.0,2.8944612e-13,-0.052008685,0.004274198
129,30.0,270.0,0.0,-0.00021220064,-0.028271621,0.004044659
130,60.0,270.0,0.0,-0.000239837,-0.027872164,0.0038513595
131,90.0,270.0,30.0,-9.520618e-05,-0.05149202,0.0036531358
132,90.0,270.0,60.0,-5.2813826e-05,-0.07562642,0.0036145533
133,90.0,270.0,90.0,6.479554e-05,-0.100099556,0.0034395603
134,90.0,270.0,120.0,9.7862314e-05,-0.12499535,0.003275516
135,90.0,270.0,150.0,0.00023036214,-0.1502999,0.0028699008
136,90.0,270.0,180.0,0.00035148027,-0.17589743,0.0025676892
137,90.0,270.0,210.0,0.00046312797,-0.20161489,0.001996453
138,90.0,270.0,240.0,0.00060996844,-0.22727826,0.0014860403
139,90.0,270.0,270.0,0.00068133057,-0.2527441,0.00076385005
140,90.0,270.0,300.0,0.0008019398,-0.2779281,6.4868714e-06
141,90.0,270.0,330.0,0.0008622763,-0.3027833,-0.0008809716
142,90.0,270.0,360.0,0.0009544476,-0.32729536,-0.0018530324
143,90.0,270.0,390.0,0.001009516,-0.35146916,-0.002906466
144,90.0,270.0,420.0,0.0010768769,-0.37533903,-0.0040683057
145,90.0,270.0,450.0,0.0011338231,-0.39894256,-0.0052939854
146,90.0,270.0,480.0,0.0011916435,-0.42232466,-0.006637817
147,90.0,270.0,510.0,0.0012748033,-0.44550863,-0.008048695
148,90.0,270.0,540.0,0.0013423135,-0.46849504,-0.009557924
149,90.0,270.0,570.0,0.0014555942,-0.49124685,-0.0111642
150,90.0,270.0,600.0,0.001533343,-0.51370907,-0.012824461
151,90.0,270.0,630.0,0.0016513343,-0.53580755,-0.014634549
152,90.0,270.0,660.0,0.0017327433,-0.55747896,-0.01644535
153,90.0,270.0,690.0,0.0018155315,-0.5786826,-0.018451868
154,90.0,270.0,720.0,0.0019002074,-0.5994141,-0.02045022
155,90.0,270.0,750.0,0.0019527202,-0.6196915,-0.022630895
156,90.0,270.0,780.0,0.0020416216,-0.6395436,-0.024847955
157,90.0,270.0,810.0,0.0021102394,-0.65897,-0.0271982
158,90.0,270.0,840.0,0.0022049006,-0.67794776,-0.0296069
159,90.0,270.0,870.0,0.0022842824,-0.69641984,-0.032140594
160,90.0,270.0,900.0,0.0023980257,-0.7143113,-0.034735624
161,90.0,270.0,930.0,0.0024671564,-0.7315428,-0.037440002
162,90.0,270.0,960.0,0.0026005514,-0.74804586,-0.04023781
163,90.0,270.0,990.0,0.0026463328,-0.76377183,-0.04307421
164,90.0,270.0,1020.0,0.0027675156,-0.77871597,-0.046081662
165,90.0,270.0,1050.0,0.0027700968,-0.7929506,-0.04903115
166,90.0,270.0,1080.0,0.0028662605,-0.8065684,-0.052294757
167,90.0,270.0,1110.0,0.0029113153,-0.8196481,-0.055359934
168,90.0,270.0,1140.0,0.0029750026,-0.8321868,-0.05882343
169,90.0,270.0,1170.0,0.0031152102,-0.8440917,-0.06204501
170,90.0,270.0,1200.0,0.003118786,-0.8552313,-0.06557229
171,90.0,270.0,1230.0,0.0032568204,-0.8655329,-0.0690164
172,90.0,270.0,1260.0,0.0032140957,-0.8750233,-0.07261413
173,90.0,270.0,1290.0,0.0033395092,-0.8838087,-0.07630551
174,90.0,270.0,1320.0,0.0032878031,-0.8920732,-0.08000711
175,90.0,270.0,1350.0,0.003479206,-0.89999324,-0.08397584
176,90.0,270.0,1380.0,0.0034461457,-0.9077233,-0.08772121
177,90.0,270.0,1410.0,0.0037233678,-0.91540956,-0.09208042
178,90.0,270.0,1440.0,0.0039073452,-0.92194,-0.095745616
179,90.0,270.0,1470.0,0.0039706877,-0.9269267,-0.10017955
180,90.0,270.0,1500.0,0.0042480356,-0.92871517,-0.103959516
181,90.0,270.0,1530.0,0.0039242287,-0.9272584,-0.10805619
182,90.0,270.0,1560.0,0.0039100014,-0.9226666,-0.112241566
183,90.0,270.0,1590.0,0.0036513614,-0.9166053,-0.116185986
184,90.0,270.0,1620.0,0.0035269628,-0.9093809,-0.12043586
185,90.0,270.0,1650.0,0.0035169076,-0.9019777,-0.12432141
186,90.0,270.0,1680.0,0.003449154,-0.8941052,-0.12828529
187,90.0,270.0,1710.0,0.0034570612,-0.8855601,-0.13202555
188,90.0,270.0,1740.0,0.0033215175,-0.87626123,-0.13576274
189,90.0,270.0,1770.0,0.0033126024,-0.86620635,-0.1394543
190,90.0,270.0,1800.0,0.003179448,-0.8554646,-0.14295626
191,90.0,270.0,1830.0,0.0031256562,-0.84406996,-0.14657672
192,90.0,270.0,1860.0,0.003064193,-0.83204156,-0.14987884
193,90.0,270.0,1890.0,0.0029321199,-0.81937146,-0.15332486
194,90.0,270.0,1920.0,0.0029478571,-0.8060272,-0.15653634
195,90.0,270.0,1950.0,0.002782934,-0.79197234,-0.15970458
196,90.0,270.0,1980.0,0.0028186385,-0.7771458,-0.16285998
197,90.0,270.0,2010.0,0.0026474237,-0.7615668,-0.16570319
198,90.0,270.0,2040.0,0.0025958316,-0.74531585,-0.16879718
199,90.0,270.0,2070.0,0.0024870215,-0.7285509,-0.17141894
200,90.0,270.0,2100.0,0.0023607456,-0.71139956,-0.17436002
201,90.0,270.0,2130.0,0.0023638355,-0.69390357,-0.17686646
202,90.0,270.0,2160.0,0.00222415,-0.67600137,-0.17951338
203,90.0,270.0,2190.0,0.002241301,-0.6575574,-0.18192308
204,90.0,270.0,2220.0,0.0020953845,-0.638474,-0.18426614
205,90.0,270.0,2250.0,0.002039641,-0.6187152,-0.18655853
206,90.0,270.0,2280.0,0.0019006414,-0.59833986,-0.18867402
207,90.0,270.0,2310.0,0.0017895448,-0.57746184,-0.19081153
208,90.0,270.0,2340.0,0.0016930203,-0.55621666,-0.19275817
209,90.0,270.0,2370.0,0.0015872229,-0.53470975,-0.19470042
210,90.0,270.0,2400.0,0.0015413156,-0.5129811,-0.19649227
211,90.0,270.0,2430.0,0.0014607622,-0.49101037,-0.1982243
212,90.0,270.0,2460.0,0.0014433108,-0.4687175,-0.19986212
213,90.0,270.0,2490.0,0.0013639134,-0.4459959,-0.20137675
214,90.0,270.0,2520.0,0.0013272014,-0.42276385,-0.20286418
215,90.0,270.0,2550.0,0.0012233586,-0.399001,-0.20416865
216,90.0,270.0,2580.0,0.0011369785,-0.37477434,-0.20551129
217,90.0,270.0,2610.0,0.0010336092,-0.35021257,-0.20663874
218,90.0,270.0,2640.0,0.0009331833,-0.3254444,-0.20781116
219,90.0,270.0,2670.0,0.0008672988,-0.30054536,-0.20876007
220,90.0,270.0,2700.0,0.0007661996,-0.2755314,-0.20969802
221,90.0,270.0,2730.0,0.0006930682,-0.25038695,-0.2104575
222,90.0,270.0,2760.0,0.00057444785,-0.2251124,-0.211161
223,90.0,270.0,2790.0,0.00046490764,-0.19975553,-0.21173826
224,90.0,270.0,2820.0,0.00034987007,-0.17440347,-0.2122514
225,90.0,270.0,2850.0,0.00024230423,-0.14916241,-0.21264061
226,90.0,270.0,2880.0,0.00015425262,-0.12412707,-0.21298319
227,90.0,270.0,2910.0,8.2678875e-05,-0.099357665,-0.2131846
228,90.0,270.0,2940.0,2.462475e-06,-0.07485732,-0.21334016
229,90.0,270.0,2970.0,-0.00012448657,-0.05057678,-0.21335337
230,-33.333332,0.0,3000.0,4.231501e-35,-4.6870165e-34,-7.986968e-34
231,-66.666664,0.0,3000.0,-8.3319803e-35,-2.1605088e-34,-1.0402289e-33
232,-100.0,0.0,2970.0,0.00030297114,-0.03383811,-0.00063873775
233,-100.0,0.0,2940.0,0.00034988736,-0.06639355,-0.0006976147
234,-100.0,0.0,2910.0,0.00035349565,-0.096697584,-0.001510605
235,-100.0,0.0,2880.0,0.00055457704,-0.124840006,-0.0016890101
236,-100.0,0.0,2850.0,0.00046533122,-0.15113185,-0.0023653628
237,-100.0,0.0,2820.0,0.00057737064,-0.17663926,-0.002842292
238,-100.0,0.0,2790.0,0.0005724291,-0.20182587,-0.0035649966
239,-100.0,0.0,2760.0,0.00067515124,-0.22696643,-0.0042033135
240,-100.0,0.0,2730.0,0.00073517015,-0.25209615,-0.005020601
241,-100.0,0.0,2700.0,0.0008406488,-0.27715877,-0.005780181
242,-100.0,0.0,2670.0,0.00090302253,-0.30207047,-0.0067134807
243,-100.0,0.0,2640.0,0.000998737,-0.32676756,-0.0076340795
244,-100.0,0.0,2610.0,0.0010651639,-0.35121107,-0.00871015
245,-100.0,0.0,2580.0,0.0011649441,-0.37537256,-0.009800109
246,-100.0,0.0,2550.0,0.0012397018,-0.3992241,-0.011021068
247,-100.0,0.0,2520.0,0.0013489309,-0.4227259,-0.0122719845
248,-100.0,0.0,2490.0,0.001407804,-0.44584832,-0.013617855
249,-100.0,0.0,2460.0,0.0015004595,-0.46857703,-0.015046582
250,-100.0,0.0,2430.0,0.0015440065,-0.49093482,-0.016526883
251,-100.0,0.0,2400.0,0.0016225502,-0.5129534,-0.018142678
252,-100.0,0.0,2370.0,0.0016750159,-0.53467894,-0.019771546
253,-100.0,0.0,2340.0,0.0017632424,-0.55612874,-0.021570051
254,-100.0,0.0,2310.0,0.0018501364,-0.57728857,-0.023345139
255,-100.0,0.0,2280.0,0.0019437007,-0.59810144,-0.025296431
256,-100.0,0.0,2250.0,0.0020470254,-0.61848855,-0.027223991
257,-100.0,0.0,2220.0,0.002122036,-0.6383711,-0.029307663
258,-100.0,0.0,2190.0,0.0022022203,-0.65769905,-0.03140883
259,-100.0,0.0,2160.0,0.0022657528,-0.67645967,-0.03364754
260,-100.0,0.0,2130.0,0.0023293367,-0.6946663,-0.035923496
261,-100.0,0.0,2100.0,0.0024091278,-0.71233773,-0.038336404
262,-100.0,0.0,2070.0,0.0024826443,-0.7294785,-0.040761184
263,-100.0,0.0,2040.0,0.0025705167,-0.74607724,-0.043339558
264,-100.0,0.0,2010.0,0.0026489985,-0.7621148,-0.04591156
265,-100.0,0.0,1980.0,0.0027259863,-0.7775754,-0.0486584
266,-100.0,0.0,1950.0,0.0028062563,-0.7924553,-0.051401537
267,-100.0,0.0,1920.0,0.0028788606,-0.8067549,-0.05433364
268,-100.0,0.0,1890.0,0.0029909466,-0.82045966,-0.057266325
269,-100.0,0.0,1860.0,0.0030614415,-0.83354104,-0.06036491
270,-100.0,0.0,1830.0,0.0032162755,-0.84593713,-0.0635169
271,-100.0,0.0,1800.0,0.0032835044,-0.857577,-0.06673994
272,-100.0,0.0,1770.0,0.003441135,-0.8683732,-0.07013594
273,-100.0,0.0,1740.0,0.0035203362,-0.87825,-0.07348004
274,-100.0,0.0,1710.0,0.003639643,-0.8871314,-0.07709175
275,-100.0,0.0,1680.0,0.0037404897,-0.8949529,-0.08058785
276,-100.0,0.0,1650.0,0.0038168316,-0.9016534,-0.084344134
277,-100.0,0.0,1620.0,0.003919248,-0.9071741,-0.08799894
278,-100.0,0.0,1590.0,0.0039627943,-0.91146266,-0.09183601
279,-100.0,0.0,1560.0,0.0040345895,-0.9144684,-0.09560889
280,-100.0,0.0,1530.0,0.004044451,-0.91615325,-0.0994863
281,-100.0,0.0,1500.0,0.0040753544,-0.9164889,-0.10331258
282,-100.0,0.0,1470.0,0.0040388177,-0.91545403,-0.10717994
283,-100.0,0.0,1440.0,0.0040336433,-0.91306573,-0.11099869
284,-100.0,0.0,1410.0,0.003926919,-0.9093685,-0.11478048
285,-100.0,0.0,1380.0,0.0038840454,-0.9044691,-0.118578464
286,-100.0,0.0,1350.0,0.0037378713,-0.89850247,-0.12221691
287,-100.0,0.0,1320.0,0.0036650489,-0.8916262,-0.12597544
288,-100.0,0.0,1290.0,0.0035594434,-0.8839498,-0.12946033
289,-100.0,0.0,1260.0,0.0034823483,-0.87552816,-0.13308848
290,-100.0,0.0,1230.0,0.0034149687,-0.8663569,-0.13641214
291,-100.0,0.0,1200.0,0.0033284032,-0.85639244,-0.13985866
292,-100.0,0.0,1170.0,0.0032605126,-0.8456004,-0.14301284
293,-100.0,0.0,1140.0,0.00313297,-0.8339704,-0.14628701
294,-100.0,0.0,1110.0,0.0030936983,-0.8215206,-0.14930557
295,-100.0,0.0,1080.0,0.0029228714,-0.808275,-0.15235952
296,-100.0,0.0,1050.0,0.0029311115,-0.7942626,-0.15529715
297,-100.0,0.0,1020.0,0.0027401315,-0.7795076,-0.15805323
298,-100.0,0.0,990.0,0.0027440935,-0.7640464,-0.16094688
299,-100.0,0.0,960.0,0.0025831563,-0.74793357,-0.1634108
300,-100.0,0.0,930.0,0.0025340505,-0.73123187,-0.16622624
301,-100.0,0.0,900.0,0.0024411061,-0.71399975,-0.16847737
302,-100.0,0.0,870.0,0.002335683,-0.69627845,-0.17113571
303,-100.0,0.0,840.0,0.0023091617,-0.67807084,-0.1732557
304,-100.0,0.0,810.0,0.0021632637,-0.65936,-0.17569493
305,-100.0,0.0,780.0,0.0021894488,-0.6400964,-0.1777403
306,-100.0,0.0,750.0,0.002007195,-0.6202626,-0.1799047
307,-100.0,0.0,720.0,0.0020574154,-0.59981704,-0.18194467
308,-100.0,0.0,690.0,0.0018914095,-0.5787994,-0.18377882
309,-100.0,0.0,660.0,0.0018563838,-0.55724823,-0.18581088
310,-100.0,0.0,630.0,0.001821388,-0.5352342,-0.18741773
311,-100.0,0.0,600.0,0.0016170045,-0.5128534,-0.18921736
312,-100.0,0.0,570.0,0.0016611005,-0.49023402,-0.19085844
313,-100.0,0.0,540.0,0.0014541618,-0.46748057,-0.1922818
314,-100.0,0.0,510.0,0.001411388,-0.4446851,-0.19394583
315,-100.0,0.0,480.0,0.0013511549,-0.4218766,-0.19517103
316,-100.0,0.0,450.0,0.0012472766,-0.39898947,-0.1966217
317,-100.0,0.0,420.0,0.0012281147,-0.37588355,-0.19777401
318,-100.0,0.0,390.0,0.0011488004,-0.35244516,-0.19897188
319,-100.0,0.0,360.0,0.001056131,-0.3285646,-0.19999306
320,-100.0,0.0,330.0,0.0010029133,-0.3042373,-0.20105413
321,-100.0,0.0,300.0,0.0008523119,-0.27953556,-0.20188385
322,-100.0,0.0,270.0,0.000816887,-0.25459445,-0.20288126
323,-100.0,0.0,240.0,0.0006832261,-0.22953291,-0.20351212
324,-100.0,0.0,210.0,0.00067493325,-0.20439212,-0.20442577
325,-100.0,0.0,180.0,0.0005801875,-0.17910995,-0.20487992
326,-100.0,0.0,150.0,0.0006348907,-0.15339337,-0.20567037
327,-100.0,0.0,120.0,0.00053388387,-0.12678453,-0.20591325
328,-100.0,0.0,90.0,0.0007018112,-0.09822874,-0.20654099
329,-100.0,0.0,60.0,0.00034866083,-0.067452006,-0.20625785
330,-100.0,0.0,30.0,0.00038167302,-0.03437978,-0.20702578
331,-66.666664,0.0,0.0,-1.6124597e-35,-2.1729185e-34,-0.20758122
332,-33.333332,0.0,0.0,-4.7121643e-34,-4.962918e-34,-0.20725009
333,0.0,0.0,30.0,1.157752e-13,-0.043554746,-0.20884603
334,0.0,0.0,60.0,1.4606053e-13,-0.07156569,-0.20837009
335,0.0,0.0,90.0,2.1145699e-13,-0.09958263,-0.20738319
336,0.0,0.0,120.0,2.468539e-13,-0.12558319,-0.20716423
337,0.0,0.0,150.0,3.244957e-13,-0.15171136,-0.20640627
338,0.0,0.0,180.0,4.165566e-13,-0.17734627,-0.20607743
339,0.0,0.0,210.0,4.9844867e-13,-0.20275062,-0.20521244
340,0.0,0.0,240.0,6.000799e-13,-0.2279843,-0.20479484
341,0.0,0.0,270.0,6.87294e-13,-0.25329065,-0.20396547
342,0.0,0.0,300.0,7.6926177e-13,-0.278755,-0.20340204
343,0.0,0.0,330.0,8.806714e-13,-0.30407512,-0.20232348
344,0.0,0.0,360.0,9.926518e-13,-0.32853943,-0.20124608
345,0.0,0.0,390.0,1.0634861e-12,-0.35218573,-0.20009944
346,0.0,0.0,420.0,1.1769682e-12,-0.37561664,-0.19900033
347,0.0,0.0,450.0,1.2301836e-12,-0.39857543,-0.19768226
348,0.0,0.0,480.0,1.3251853e-12,-0.42123616,-0.19644234
349,0.0,0.0,510.0,1.4279844e-12,-0.44351122,-0.19491118
350,0.0,0.0,540.0,1.4724906e-12,-0.46651295,-0.19396447
351,0.0,0.0,570.0,1.5558871e-12,-0.48979217,-0.19218257
352,0.0,0.0,600.0,1.6231455e-12,-0.51239794,-0.1904765
353,0.0,0.0,630.0,1.6772898e-12,-0.53478515,-0.18887818
354,0.0,0.0,660.0,1.6980963e-12,-0.5566401,-0.18674786
355,0.0,0.0,690.0,1.7391984e-12,-0.5780305,-0.18521956
356,0.0,0.0,720.0,1.8228904e-12,-0.5994195,-0.18311806
357,0.0,0.0,750.0,1.8314228e-12,-0.61974376,-0.18099461
358,0.0,0.0,780.0,1.884765e-12,-0.63935655,-0.17899454
359,0.0,0.0,810.0,1.977736e-12,-0.65838885,-0.17673741
360,0.0,0.0,840.0,2.041833e-12,-0.6771213,-0.17475401
361,0.0,0.0,870.0,2.0717534e-12,-0.69528735,-0.17214608
362,0.0,0.0,900.0,2.1172413e-12,-0.71288806,-0.17003158
363,0.0,0.0,930.0,2.2030108e-12,-0.7300397,-0.16729784
364,0.0,0.0,960.0,2.267726e-12,-0.74684066,-0.16507727
365,0.0,0.0,990.0,2.327724e-12,-0.76310325,-0.16215132
366,0.0,0.0,1020.0,2.381039e-12,-0.77857494,-0.15955722
367,0.0,0.0,1050.0,2.4546352e-12,-0.7931626,-0.15662724
368,0.0,0.0,1080.0,2.4862707e-12,-0.8070212,-0.15372147
369,0.0,0.0,1110.0,2.5377409e-12,-0.8202484,-0.15080969
370,0.0,0.0,1140.0,2.5200723e-12,-0.83276784,-0.14760603
371,0.0,0.0,1170.0,2.5538141e-12,-0.84443474,-0.14452855
372,0.0,0.0,1200.0,2.6109926e-12,-0.85524493,-0.14107281
373,0.0,0.0,1230.0,2.6104693e-12,-0.8650316,-0.13775414
374,0.0,0.0,1260.0,2.6469814e-12,-0.8739403,-0.13417077
375,0.0,0.0,1290.0,2.6664396e-12,-0.882105,-0.13081434
376,0.0,0.0,1320.0,2.6637854e-12,-0.88965285,-0.12714346
377,0.0,0.0,1350.0,2.5912334e-12,-0.8966705,-0.12363282
378,0.0,0.0,1380.0,2.563746e-12,-0.9029011,-0.11967813
