Node Label,X,Y,Z,U1,U2,U3
89,0.0,270.0,1200.0,1.6004606e-12,-0.85738975,-0.064266786
90,0.0,270.0,1170.0,1.5183512e-12,-0.846294,-0.060780127
91,0.0,270.0,1140.0,1.4118848e-12,-0.83425117,-0.0572815
92,0.0,270.0,1110.0,1.3756334e-12,-0.82088894,-0.05376404
93,0.0,270.0,1080.0,1.3345926e-12,-0.80612504,-0.050306372
94,0.0,270.0,1050.0,1.2562746e-12,-0.79152054,-0.047653154
95,0.0,270.0,1020.0,1.2004653e-12,-0.7767819,-0.044273924
96,0.0,270.0,990.0,1.1528692e-12,-0.7621859,-0.04182521
97,0.0,270.0,960.0,1.1043877e-12,-0.7473264,-0.038583543
98,0.0,270.0,930.0,1.0067952e-12,-0.73159766,-0.035834067
99,0.0,270.0,900.0,9.413206e-13,-0.71512574,-0.03299064
100,0.0,270.0,870.0,8.6676017e-13,-0.6979942,-0.030427756
101,0.0,270.0,840.0,7.975452e-13,-0.68038464,-0.027900405
102,0.0,270.0,810.0,7.1099403e-13,-0.6622004,-0.025523232
103,0.0,270.0,780.0,6.270209e-13,-0.64353573,-0.023167457
104,0.0,270.0,750.0,6.426883e-13,-0.62404954,-0.020850234
105,0.0,270.0,720.0,6.2566434e-13,-0.6034463,-0.01825187
106,0.0,270.0,690.0,5.6634786e-13,-0.58189636,-0.016311448
107,0.0,270.0,660.0,5.451394e-13,-0.560095,-0.014249052
108,0.0,270.0,630.0,5.141864e-13,-0.5386761,-0.012549181
109,0.0,270.0,600.0,4.4578826e-13,-0.51705253,-0.0105806645
110,0.0,270.0,570.0,3.9385883e-13,-0.49494556,-0.008734248
111,0.0,270.0,540.0,3.5105195e-13,-0.47221667,-0.0070043504
112,0.0,270.0,510.0,3.376418e-13,-0.44902164,-0.005443139
113,0.0,270.0,480.0,3.2539442e-13,-0.4253932,-0.00384515
114,0.0,270.0,450.0,3.1568164e-13,-0.40107852,-0.0024606553
115,0.0,270.0,420.0,3.111401e-13,-0.37649673,-0.0011328949
116,0.0,270.0,390.0,2.7504558e-13,-0.35194248,-9.2321745e-05
117,0.0,270.0,360.0,2.544737e-13,-0.32756984,0.0010640846
118,0.0,270.0,330.0,2.5324846e-13,-0.30281055,0.002189544
119,0.0,270.0,300.0,2.1911546e-13,-0.27774534,0.003151953
120,0.0,270.0,270.0,1.8428583e-13,-0.25234467,0.0040485477
121,0.0,270.0,240.0,1.4113611e-13,-0.22679833,0.00475058
122,0.0,270.0,210.0,1.0763883e-13,-0.20117593,0.0053383154
123,0.0,270.0,180.0,8.112278e-14,-0.17552535,0.0057887114
124,0.0,270.0,150.0,4.2627327e-15,-0.15003555,0.006052599
125,0.0,270.0,120.0,-3.671235e-14,-0.124758,0.0062438464
126,0.0,270.0,90.0,-7.393375e-14,-0.09986445,0.006256137
127,0.0,270.0,60.0,-1.332131e-13,-0.075327314,0.0062804115
128,0.0,270.0,30.0,-1.8522416e-13,-0.051235624,0.00618362
129,30.0,270.0,0.0,-0.00023403294,-0.02715868,0.0059220395
130,60.0,270.0,0.0,-0.0002767288,-0.02685172,0.0057250513
131,90.0,270.0,30.0,-0.0001149211,-0.050854538,0.005511464
132,90.0,270.0,60.0,-1.4365177e-05,-0.075236894,0.005417108
133,90.0,270.0,90.0,7.632683e-05,-0.09986067,0.005332991
134,90.0,270.0,120.0,0.00012731469,-0.12479014,0.005069745
135,90.0,270.0,150.0,0.00023891825,-0.15002275,0.00478173
136,90.0,270.0,180.0,0.0003268194,-0.17550111,0.0043586874
137,90.0,270.0,210.0,0.0004631338,-0.20112108,0.00386871
138,90.0,270.0,240.0,0.000568068,-0.22676648,0.0032768624
139,90.0,270.0,270.0,0.0006941798,-0.2523231,0.0025701781
140,90.0,270.0,300.0,0.0008021818,-0.2776989,0.001794762
141,90.0,270.0,330.0,0.0008765114,-0.30285543,0.0008877169
142,90.0,270.0,360.0,0.0009776597,-0.32779205,-0.00011864327
143,90.0,270.0,390.0,0.0010239413,-0.35254446,-0.0012062185
144,90.0,270.0,420.0,0.0011237507,-0.37712535,-0.002462197
145,90.0,270.0,450.0,0.0012026327,-0.4015105,-0.0037258628
146,90.0,270.0,480.0,0.001301987,-0.42560405,-0.005177169
147,90.0,270.0,510.0,0.001399491,-0.44930553,-0.0066280146
148,90.0,270.0,540.0,0.00149416,-0.47253275,-0.008239889
149,90.0,270.0,570.0,0.0015532095,-0.49527505,-0.009873342
150,90.0,270.0,600.0,0.0016481137,-0.517596,-0.011685774
151,90.0,270.0,630.0,0.0016737413,-0.5395927,-0.013478974
152,90.0,270.0,660.0,0.001788477,-0.56133604,-0.015543595
153,90.0,270.0,690.0,0.001860548,-0.5827963,-0.017463863
154,90.0,270.0,720.0,0.0019580147,-0.6038459,-0.019720515
155,90.0,270.0,750.0,0.0020695839,-0.6243061,-0.021799218
156,90.0,270.0,780.0,0.0021041248,-0.6440459,-0.024172258
157,90.0,270.0,810.0,0.0021850972,-0.66302603,-0.02649629
158,90.0,270.0,840.0,0.0022454795,-0.6812775,-0.029012742
159,90.0,270.0,870.0,0.0022987106,-0.6988552,-0.03153844
160,90.0,270.0,900.0,0.00244646,-0.7157852,-0.03423751
161,90.0,270.0,930.0,0.002450065,-0.7320984,-0.03683634
162,90.0,270.0,960.0,0.0026074569,-0.74784434,-0.039798725
163,90.0,270.0,990.0,0.002589695,-0.76313883,-0.04243969
164,90.0,270.0,1020.0,0.002677014,-0.7781334,-0.045712925
165,90.0,270.0,1050.0,0.0027957365,-0.7928902,-0.04849899
166,90.0,270.0,1080.0,0.0028101206,-0.8073595,-0.05189838
167,90.0,270.0,1110.0,0.003035729,-0.8213456,-0.054958228
168,90.0,270.0,1140.0,0.0030244496,-0.83459336,-0.058341015
169,90.0,270.0,1170.0,0.0031768077,-0.846889,-0.061672088
170,90.0,270.0,1200.0,0.0031544687,-0.85817826,-0.065144375
171,90.0,270.0,1230.0,0.0032601622,-0.86850154,-0.06869012
172,90.0,270.0,1260.0,0.003216053,-0.8779961,-0.07228982
173,90.0,270.0,1290.0,0.0033654282,-0.88681626,-0.076074
174,90.0,270.0,1320.0,0.003328342,-0.89509284,-0.079730704
175,90.0,270.0,1350.0,0.0035008453,-0.90297776,-0.08379469
176,90.0,270.0,1380.0,0.0035138058,-0.91057074,-0.08751433
177,90.0,270.0,1410.0,0.0037021704,-0.91809046,-0.091897495
178,90.0,270.0,1440.0,0.0039235544,-0.9243807,-0.095681936
179,90.0,270.0,1470.0,0.0039808005,-0.92916197,-0.10007014
180,90.0,270.0,1500.0,0.0042313864,-0.9306632,-0.10403481
181,90.0,270.0,1530.0,0.004081798,-0.9288387,-0.10814418
182,90.0,270.0,1560.0,0.003942298,-0.92367643,-0.11232301
183,90.0,270.0,1590.0,0.0038576913,-0.91692036,-0.116501346
184,90.0,270.0,1620.0,0.003612619,-0.9088761,-0.12050748
185,90.0,270.0,1650.0,0.0035882,-0.9007294,-0.12479918
186,90.0,270.0,1680.0,0.003563907,-0.8922746,-0.12850787
187,90.0,270.0,1710.0,0.003409384,-0.88341784,-0.13253888
188,90.0,270.0,1740.0,0.0034231269,-0.8740683,-0.136203
189,90.0,270.0,1770.0,0.0032551093,-0.8641844,-0.13992466
190,90.0,270.0,1800.0,0.0032157511,-0.8537166,-0.14352499
191,90.0,270.0,1830.0,0.0031078288,-0.84262604,-0.14702386
192,90.0,270.0,1860.0,0.0030367074,-0.8308421,-0.15045154
193,90.0,270.0,1890.0,0.0029552619,-0.8183232,-0.15376858
194,90.0,270.0,1920.0,0.0028709867,-0.80503786,-0.15699571
195,90.0,270.0,1950.0,0.0027893994,-0.79097635,-0.16013534
196,90.0,270.0,1980.0,0.0026992792,-0.7761648,-0.16315977
197,90.0,270.0,2010.0,0.002595883,-0.7606611,-0.1661128
198,90.0,270.0,2040.0,0.0025024456,-0.7445585,-0.16896582
199,90.0,270.0,2070.0,0.002407868,-0.727951,-0.1717403
200,90.0,270.0,2100.0,0.0023376467,-0.71089596,-0.17442189
201,90.0,270.0,2130.0,0.0022672662,-0.6933964,-0.17700562
202,90.0,270.0,2160.0,0.0022076971,-0.6754176,-0.17949995
203,90.0,270.0,2190.0,0.0021293103,-0.65691364,-0.181891
204,90.0,270.0,2220.0,0.0020501348,-0.63786376,-0.18421297
205,90.0,270.0,2250.0,0.0019601726,-0.61827415,-0.18643917
206,90.0,270.0,2280.0,0.0018813546,-0.5981668,-0.18859479
207,90.0,270.0,2310.0,0.0017950651,-0.5775495,-0.19066417
208,90.0,270.0,2340.0,0.0017596399,-0.5564017,-0.19264388
209,90.0,270.0,2370.0,0.0016428073,-0.53471124,-0.19449408
210,90.0,270.0,2400.0,0.0016191757,-0.5124887,-0.19634232
211,90.0,270.0,2430.0,0.0014670198,-0.48982754,-0.19793375
212,90.0,270.0,2460.0,0.0014002415,-0.46686497,-0.19969875
213,90.0,270.0,2490.0,0.0013078704,-0.44374865,-0.20108536
214,90.0,270.0,2520.0,0.0012093397,-0.42054936,-0.20268363
215,90.0,270.0,2550.0,0.0011910988,-0.39727578,-0.20392852
216,90.0,270.0,2580.0,0.0010811042,-0.37385753,-0.20527281
217,90.0,270.0,2610.0,0.0010513053,-0.35022458,-0.20639986
218,90.0,270.0,2640.0,0.00094847544,-0.32631543,-0.20752423
219,90.0,270.0,2670.0,0.000892787,-0.3020871,-0.20850705
220,90.0,270.0,2700.0,0.0008065958,-0.27750596,-0.20943582
221,90.0,270.0,2730.0,0.00073652185,-0.25253826,-0.21022245
222,90.0,270.0,2760.0,0.0006271359,-0.22719766,-0.21093011
223,90.0,270.0,2790.0,0.00050796696,-0.20155916,-0.21151623
224,90.0,270.0,2820.0,0.00036976513,-0.17579241,-0.21203059
225,90.0,270.0,2850.0,0.00023421155,-0.15011634,-0.21243584
226,90.0,270.0,2880.0,0.00012543351,-0.12474672,-0.21279386
227,90.0,270.0,2910.0,5.797904e-05,-0.099807456,-0.21301398
228,90.0,270.0,2940.0,-2.2565964e-05,-0.075308464,-0.21317023
229,90.0,270.0,2970.0,-0.00011822696,-0.0511506,-0.2132032
230,-33.333332,0.0,3000.0,3.1388245e-35,-4.653788e-34,-7.921787e-34
231,-66.666664,0.0,3000.0,-9.779534e-35,-2.1192512e-34,-1.0322941e-33
232,-100.0,0.0,2970.0,0.00028289555,-0.03419449,-0.0006254316
233,-100.0,0.0,2940.0,0.00033470456,-0.06713281,-0.0007002882
234,-100.0,0.0,2910.0,0.00031761616,-0.09786593,-0.0015067875
235,-100.0,0.0,2880.0,0.000563805,-0.12646092,-0.0017459727
236,-100.0,0.0,2850.0,0.00047496168,-0.15315852,-0.0023842005
237,-100.0,0.0,2820.0,0.0006460916,-0.17893696,-0.0029513417
238,-100.0,0.0,2790.0,0.0006387948,-0.20417276,-0.0035844725
239,-100.0,0.0,2760.0,0.0007517108,-0.22910886,-0.004333789
240,-100.0,0.0,2730.0,0.0007940021,-0.2538098,-0.005050729
241,-100.0,0.0,2700.0,0.0008613667,-0.2783104,-0.005931346
242,-100.0,0.0,2670.0,0.00092229625,-0.3026178,-0.0067902044
243,-100.0,0.0,2640.0,0.0009747369,-0.32675248,-0.007795971
244,-100.0,0.0,2610.0,0.0010458726,-0.3507262,-0.008816998
245,-100.0,0.0,2580.0,0.0011077825,-0.37455356,-0.009960437
246,-100.0,0.0,2550.0,0.0011932516,-0.39822966,-0.011152314
247,-100.0,0.0,2520.0,0.0012803404,-0.42173365,-0.012449324
248,-100.0,0.0,2490.0,0.0013831971,-0.445014,-0.013815594
249,-100.0,0.0,2460.0,0.0015007562,-0.46799728,-0.015273593
250,-100.0,0.0,2430.0,0.0016018067,-0.49059477,-0.016801294
251,-100.0,0.0,2400.0,0.001731663,-0.51273817,-0.01842563
252,-100.0,0.0,2370.0,0.0017812921,-0.53440666,-0.020089963
253,-100.0,0.0,2340.0,0.0018991089,-0.5556565,-0.021935482
254,-100.0,0.0,2310.0,0.0019151934,-0.5765689,-0.023724077
255,-100.0,0.0,2280.0,0.0020318117,-0.5972198,-0.025828473
256,-100.0,0.0,2250.0,0.0021015229,-0.61759686,-0.02771987
257,-100.0,0.0,2220.0,0.0021825633,-0.63759625,-0.02999773
258,-100.0,0.0,2190.0,0.0023044168,-0.6570634,-0.032033976
259,-100.0,0.0,2160.0,0.00230493,-0.675882,-0.034383174
260,-100.0,0.0,2130.0,0.0024013335,-0.6940319,-0.03666747
261,-100.0,0.0,2100.0,0.002413091,-0.7115501,-0.039115947
262,-100.0,0.0,2070.0,0.0024967839,-0.7285155,-0.041613348
263,-100.0,0.0,2040.0,0.0025749106,-0.7449547,-0.04420091
264,-100.0,0.0,2010.0,0.0026737016,-0.76085407,-0.04683087
265,-100.0,0.0,1980.0,0.0027622918,-0.77615887,-0.04954908
266,-100.0,0.0,1950.0,0.0028340314,-0.79083705,-0.052321084
267,-100.0,0.0,1920.0,0.0029094855,-0.8048805,-0.055210337
268,-100.0,0.0,1890.0,0.002966926,-0.81831723,-0.058145113
269,-100.0,0.0,1860.0,0.0030507913,-0.83117384,-0.061229937
270,-100.0,0.0,1830.0,0.0031360055,-0.84344786,-0.06432662
271,-100.0,0.0,1800.0,0.00323286,-0.85509783,-0.06758702
272,-100.0,0.0,1770.0,0.0033454676,-0.86605346,-0.07085142
273,-100.0,0.0,1740.0,0.0034368436,-0.876231,-0.07427047
274,-100.0,0.0,1710.0,0.0035576636,-0.88555557,-0.077725306
275,-100.0,0.0,1680.0,0.0036461148,-0.8939553,-0.08129737
276,-100.0,0.0,1650.0,0.0037707454,-0.90135145,-0.084938034
277,-100.0,0.0,1620.0,0.0038618268,-0.9076502,-0.0886349
278,-100.0,0.0,1590.0,0.0039687743,-0.9127481,-0.0924169
279,-100.0,0.0,1560.0,0.0040444466,-0.91653633,-0.09620072
280,-100.0,0.0,1530.0,0.0040970156,-0.9189232,-0.10005409
281,-100.0,0.0,1500.0,0.004119186,-0.91984385,-0.10389068
282,-100.0,0.0,1470.0,0.00411275,-0.9192653,-0.10775413
283,-100.0,0.0,1440.0,0.0040574763,-0.9171929,-0.11157105
284,-100.0,0.0,1410.0,0.003990504,-0.91368216,-0.115404315
285,-100.0,0.0,1380.0,0.0038781215,-0.9088363,-0.11913749
286,-100.0,0.0,1350.0,0.003763894,-0.90280116,-0.122899115
287,-100.0,0.0,1320.0,0.0036507414,-0.89573556,-0.12652954
288,-100.0,0.0,1290.0,0.0035500322,-0.88776994,-0.13016324
289,-100.0,0.0,1260.0,0.0034708593,-0.87897563,-0.13364711
290,-100.0,0.0,1230.0,0.003399712,-0.86936057,-0.13709974
291,-100.0,0.0,1200.0,0.0033211836,-0.85890305,-0.14038928
292,-100.0,0.0,1170.0,0.003229682,-0.8475881,-0.14366035
293,-100.0,0.0,1140.0,0.003132341,-0.8354415,-0.14677106
294,-100.0,0.0,1110.0,0.0030121233,-0.82253015,-0.14987223
295,-100.0,0.0,1080.0,0.0029255261,-0.80894095,-0.15283374
296,-100.0,0.0,1050.0,0.0028117574,-0.79475147,-0.15574183
297,-100.0,0.0,1020.0,0.0027390767,-0.780014,-0.15855163
298,-100.0,0.0,990.0,0.0026437065,-0.76476187,-0.16126409
299,-100.0,0.0,960.0,0.0025714557,-0.7490068,-0.16391724
300,-100.0,0.0,930.0,0.0024927666,-0.73275614,-0.1664575
301,-100.0,0.0,900.0,0.0024212408,-0.71600544,-0.16895352
302,-100.0,0.0,870.0,0.0023589514,-0.6987452,-0.17133619
303,-100.0,0.0,840.0,0.0022844991,-0.6809575,-0.17366694
304,-100.0,0.0,810.0,0.0022282787,-0.6626222,-0.17590268
305,-100.0,0.0,780.0,0.0021457819,-0.64372003,-0.178061
306,-100.0,0.0,750.0,0.0020820096,-0.6242378,-0.18015657
307,-100.0,0.0,720.0,0.001996881,-0.60416865,-0.18214159
308,-100.0,0.0,690.0,0.0019164612,-0.5835176,-0.18408623
309,-100.0,0.0,660.0,0.0018349405,-0.5622945,-0.18590412
310,-100.0,0.0,630.0,0.0017345466,-0.5405356,-0.18767272
311,-100.0,0.0,600.0,0.0016476286,-0.5182783,-0.18933497
312,-100.0,0.0,570.0,0.0015389781,-0.49559936,-0.19092403
313,-100.0,0.0,540.0,0.0014490732,-0.47255662,-0.1924337
314,-100.0,0.0,510.0,0.0013508503,-0.4492276,-0.19385527
315,-100.0,0.0,480.0,0.0012789213,-0.42564073,-0.19520745
316,-100.0,0.0,450.0,0.0011958806,-0.40181604,-0.19645648
317,-100.0,0.0,420.0,0.0011421803,-0.37772945,-0.19764751
318,-100.0,0.0,390.0,0.0010489303,-0.35337374,-0.19871172
319,-100.0,0.0,360.0,0.0009898656,-0.32874778,-0.19977078
320,-100.0,0.0,330.0,0.00089097465,-0.30388492,-0.20066427
321,-100.0,0.0,300.0,0.00082721026,-0.27883014,-0.2016075
322,-100.0,0.0,270.0,0.0007403587,-0.25364918,-0.20233995
323,-100.0,0.0,240.0,0.00067729986,-0.22838734,-0.20318155
324,-100.0,0.0,210.0,0.00063886016,-0.20306659,-0.20375438
325,-100.0,0.0,180.0,0.0005397014,-0.1776548,-0.20448437
326,-100.0,0.0,150.0,0.00063112,-0.15191545,-0.20497052
327,-100.0,0.0,120.0,0.00049473636,-0.12542853,-0.20544745
328,-100.0,0.0,90.0,0.0007221087,-0.097121164,-0.20585154
329,-100.0,0.0,60.0,0.00034856773,-0.06668627,-0.20573264
330,-100.0,0.0,30.0,0.00039603878,-0.03398843,-0.20631684
331,-66.666664,0.0,0.0,1.0388643e-36,-2.1966968e-34,-0.2068704
332,-33.333332,0.0,0.0,-4.6432918e-34,-5.027355e-34,-0.20671111
333,0.0,0.0,30.0,-1.05623535e-14,-0.043302953,-0.20831895
334,0.0,0.0,60.0,-5.781283e-14,-0.07097381,-0.20763509
335,0.0,0.0,90.0,-7.169293e-14,-0.09866376,-0.2067653
336,0.0,0.0,120.0,-9.279968e-14,-0.12414084,-0.20627843
337,0.0,0.0,150.0,-9.6779674e-14,-0.1500107,-0.20583378
338,0.0,0.0,180.0,-1.4352072e-13,-0.17566422,-0.20530178
339,0.0,0.0,210.0,-1.6769055e-13,-0.20166011,-0.20494995
340,0.0,0.0,240.0,-1.5468157e-13,-0.2275307,-0.20407529
341,0.0,0.0,270.0,-1.612792e-13,-0.25282633,-0.20343477
342,0.0,0.0,300.0,-1.8590035e-13,-0.2780302,-0.20269282
343,0.0,0.0,330.0,-2.1520322e-13,-0.3032995,-0.20199619
344,0.0,0.0,360.0,-2.883753e-13,-0.3284344,-0.2009504
345,0.0,0.0,390.0,-3.0734212e-13,-0.3530934,-0.19993095
346,0.0,0.0,420.0,-3.2371065e-13,-0.37732854,-0.1988161
347,0.0,0.0,450.0,-3.758702e-13,-0.40126443,-0.19768234
348,0.0,0.0,480.0,-3.5731474e-13,-0.4250041,-0.1964552
349,0.0,0.0,510.0,-4.038476e-13,-0.44845557,-0.19519342
350,0.0,0.0,540.0,-4.4258317e-13,-0.47184375,-0.19384536
351,0.0,0.0,570.0,-4.8767164e-13,-0.49487752,-0.19238287
352,0.0,0.0,600.0,-5.041844e-13,-0.5176954,-0.19077758
353,0.0,0.0,630.0,-5.510339e-13,-0.53989357,-0.18906477
354,0.0,0.0,660.0,-5.715303e-13,-0.5616324,-0.1872888
355,0.0,0.0,690.0,-6.0778607e-13,-0.58278316,-0.18538041
356,0.0,0.0,720.0,-6.395361e-13,-0.6034058,-0.18345775
357,0.0,0.0,750.0,-6.8729885e-13,-0.6234464,-0.1813924
358,0.0,0.0,780.0,-7.3141916e-13,-0.6429047,-0.17928301
359,0.0,0.0,810.0,-7.978025e-13,-0.66178226,-0.17708129
360,0.0,0.0,840.0,-8.2688316e-13,-0.68008167,-0.17481537
361,0.0,0.0,870.0,-8.6468186e-13,-0.6978343,-0.17251618
362,0.0,0.0,900.0,-8.8731653e-13,-0.7150647,-0.17011826
363,0.0,0.0,930.0,-9.013298e-13,-0.73177963,-0.16770194
364,0.0,0.0,960.0,-9.382012e-13,-0.7480152,-0.16517262
365,0.0,0.0,990.0,-9.030024e-13,-0.7637444,-0.16260512
366,0.0,0.0,1020.0,-9.368639e-13,-0.7789626,-0.15991184
367,0.0,0.0,1050.0,-9.511083e-13,-0.793609,-0.15714589
368,0.0,0.0,1080.0,-9.937717e-13,-0.807717,-0.15430307
369,0.0,0.0,1110.0,-1.0124267e-12,-0.82126755,-0.15135382
370,0.0,0.0,1140.0,-1.0402185e-12,-0.8342962,-0.14837141
371,0.0,0.0,1170.0,-1.0259149e-12,-0.8465828,-0.1451181
372,0.0,0.0,1200.0,-1.0435201e-12,-0.857838,-0.14180331
373,0.0,0.0,1230.0,-1.0427784e-12,-0.86804926,-0.13832285
374,0.0,0.0,1260.0,-1.0138905e-12,-0.87728256,-0.13491294
375,0.0,0.0,1290.0,-1.0351933e-12,-0.8857931,-0.13145159
376,0.0,0.0,1320.0,-1.0303598e-12,-0.89371437,-0.12798864
377,0.0,0.0,1350.0,-1.057167e-12,-0.900944,-0.12427424
378,0.0,0.0,1380.0,-9.968955e-13,-0.9071886,-0.120451294
