Node Label,X,Y,Z,U1,U2,U3
54,0.0,270.0,2280.0,4.2206955e-13,-0.60427976,-0.18922067
55,0.0,270.0,2250.0,4.9413555e-13,-0.62413293,-0.18678188
56,0.0,270.0,2220.0,5.2598274e-13,-0.64356697,-0.18478437
57,0.0,270.0,2190.0,5.5819623e-13,-0.6627516,-0.18232143
58,0.0,270.0,2160.0,5.301105e-13,-0.68189734,-0.18027693
59,0.0,270.0,2130.0,4.8454226e-13,-0.70090216,-0.17760123
60,0.0,270.0,2100.0,4.9309753e-13,-0.7191551,-0.17504686
61,0.0,270.0,2070.0,5.0030797e-13,-0.73688304,-0.17231593
62,0.0,270.0,2040.0,4.9229875e-13,-0.7537709,-0.16938421
63,0.0,270.0,2010.0,5.68351e-13,-0.7698928,-0.16654101
64,0.0,270.0,1980.0,6.266724e-13,-0.78517526,-0.1633112
65,0.0,270.0,1950.0,6.700742e-13,-0.79935443,-0.16013432
66,0.0,270.0,1920.0,7.019354e-13,-0.8126233,-0.15663803
67,0.0,270.0,1890.0,7.4933874e-13,-0.8248118,-0.15362774
68,0.0,270.0,1860.0,7.9993564e-13,-0.8376448,-0.15019785
69,0.0,270.0,1830.0,8.627043e-13,-0.85067767,-0.14710613
70,0.0,270.0,1800.0,9.295209e-13,-0.8627922,-0.1429998
71,0.0,270.0,1770.0,9.756723e-13,-0.87328947,-0.13917288
72,0.0,270.0,1740.0,1.0446378e-12,-0.8824672,-0.1354963
73,0.0,270.0,1710.0,1.0920555e-12,-0.89132154,-0.13181649
74,0.0,270.0,1680.0,1.2053478e-12,-0.89994174,-0.12814175
75,0.0,270.0,1650.0,1.2402761e-12,-0.90757245,-0.123819366
76,0.0,270.0,1620.0,1.2361742e-12,-0.9147112,-0.12017748
77,0.0,270.0,1590.0,1.2628558e-12,-0.92187524,-0.115845
78,0.0,270.0,1560.0,1.2786252e-12,-0.9297732,-0.11201797
79,0.0,270.0,1530.0,1.273172e-12,-0.9362169,-0.10751081
80,0.0,270.0,1470.0,1.2733793e-12,-0.9355406,-0.09581945
81,0.0,270.0,1440.0,1.3307633e-12,-0.929931,-0.09254795
82,0.0,270.0,1410.0,1.3847179e-12,-0.92283404,-0.08808369
83,0.0,270.0,1380.0,1.4254944e-12,-0.91650414,-0.08458075
84,0.0,270.0,1350.0,1.4985471e-12,-0.9092206,-0.08056552
85,0.0,270.0,1320.0,1.5467126e-12,-0.901627,-0.07703973
86,0.0,270.0,1290.0,1.5608661e-12,-0.8934073,-0.073346205
87,0.0,270.0,1260.0,1.5507909e-12,-0.8846307,-0.06983253
88,0.0,270.0,1230.0,1.5585606e-12,-0.8752066,-0.06636365
89,0.0,270.0,1200.0,1.6006083e-12,-0.8650671,-0.06287578
90,0.0,270.0,1170.0,1.603646e-12,-0.85435635,-0.059562143
91,0.0,270.0,1140.0,1.6130047e-12,-0.84274095,-0.056119088
92,0.0,270.0,1110.0,1.6282621e-12,-0.8303049,-0.052750967
93,0.0,270.0,1080.0,1.561584e-12,-0.81664133,-0.04922806
94,0.0,270.0,1050.0,1.6010395e-12,-0.8020356,-0.04619231
95,0.0,270.0,1020.0,1.6162197e-12,-0.7864631,-0.042975035
96,0.0,270.0,990.0,1.593513e-12,-0.77084327,-0.040434014
97,0.0,270.0,960.0,1.5633891e-12,-0.7551339,-0.037410587
98,0.0,270.0,930.0,1.4971735e-12,-0.73889023,-0.034802314
99,0.0,270.0,900.0,1.4429237e-12,-0.7220791,-0.031871356
100,0.0,270.0,870.0,1.4079003e-12,-0.704479,-0.029294562
101,0.0,270.0,840.0,1.3751284e-12,-0.68620795,-0.02660973
102,0.0,270.0,810.0,1.3286837e-12,-0.6671946,-0.02419559
103,0.0,270.0,780.0,1.2768157e-12,-0.6476724,-0.021881163
104,0.0,270.0,750.0,1.2665304e-12,-0.6275993,-0.019746067
105,0.0,270.0,720.0,1.2321598e-12,-0.60713845,-0.017572291
106,0.0,270.0,690.0,1.1898577e-12,-0.58597356,-0.015467192
107,0.0,270.0,660.0,1.1273637e-12,-0.5642068,-0.013424565
108,0.0,270.0,630.0,1.0578504e-12,-0.542053,-0.011584551
109,0.0,270.0,600.0,1.0405858e-12,-0.5195218,-0.009957447
110,0.0,270.0,570.0,9.344033e-13,-0.49736744,-0.008412942
111,0.0,270.0,540.0,8.8360336e-13,-0.47495556,-0.00684273
112,0.0,270.0,510.0,8.6718534e-13,-0.45202693,-0.005179465
113,0.0,270.0,480.0,8.156002e-13,-0.4280545,-0.0033486516
114,0.0,270.0,450.0,7.40452e-13,-0.4036452,-0.0022402797
115,0.0,270.0,420.0,7.0103857e-13,-0.37889224,-0.0005291558
116,0.0,270.0,390.0,6.555267e-13,-0.3541009,0.00012877196
117,0.0,270.0,360.0,5.98915e-13,-0.329984,0.001282066
118,0.0,270.0,330.0,5.976182e-13,-0.3057391,0.0022603597
119,0.0,270.0,300.0,5.028557e-13,-0.28124633,0.0032045497
120,0.0,270.0,270.0,4.839779e-13,-0.25659427,0.004086596
121,0.0,270.0,240.0,4.512482e-13,-0.23153913,0.0049078036
122,0.0,270.0,210.0,4.0720706e-13,-0.20611939,0.0056977817
123,0.0,270.0,180.0,4.11055e-13,-0.1801068,0.006310479
124,0.0,270.0,150.0,4.2705122e-13,-0.15380944,0.006864436
125,0.0,270.0,120.0,4.007729e-13,-0.12747906,0.006935582
126,0.0,270.0,90.0,3.414927e-13,-0.10180304,0.0069509447
127,0.0,270.0,60.0,2.9970682e-13,-0.07704259,0.00675813
128,0.0,270.0,30.0,2.8769126e-13,-0.052960075,0.0066934144
129,30.0,270.0,0.0,-0.00022885132,-0.028774736,0.006452872
130,60.0,270.0,0.0,-0.0002718478,-0.028306864,0.006235398
131,90.0,270.0,30.0,-0.00012405633,-0.05241576,0.0060221506
132,90.0,270.0,60.0,-5.7827066e-05,-0.07712043,0.0059740343
133,90.0,270.0,90.0,5.6913166e-05,-0.10223479,0.0057759937
134,90.0,270.0,120.0,0.00013951815,-0.12781012,0.0055657597
135,90.0,270.0,150.0,0.00028176946,-0.15373337,0.00515901
136,90.0,270.0,180.0,0.00044055478,-0.17978404,0.004793538
137,90.0,270.0,210.0,0.0005458024,-0.20570354,0.0042406744
138,90.0,270.0,240.0,0.0006834302,-0.2313093,0.003666181
139,90.0,270.0,270.0,0.000718204,-0.2565178,0.0029446047
140,90.0,270.0,300.0,0.00083427725,-0.28136757,0.0021312898
141,90.0,270.0,330.0,0.0008054648,-0.30597693,0.0012547026
142,90.0,270.0,360.0,0.00096124853,-0.33047664,0.00014448131
143,90.0,270.0,390.0,0.0009409615,-0.35497606,-0.0008015579
144,90.0,270.0,420.0,0.0011019885,-0.37949243,-0.0022383062
145,90.0,270.0,450.0,0.0012162965,-0.40392277,-0.0032570402
146,90.0,270.0,480.0,0.0012645456,-0.42809662,-0.004837395
147,90.0,270.0,510.0,0.0014356683,-0.45186248,-0.00609466
148,90.0,270.0,540.0,0.0013894546,-0.47515512,-0.007705932
149,90.0,270.0,570.0,0.0014979069,-0.49800652,-0.009295243
150,90.0,270.0,600.0,0.0015108819,-0.5205363,-0.011026044
151,90.0,270.0,630.0,0.0016080815,-0.5427991,-0.012839618
152,90.0,270.0,660.0,0.0017049498,-0.5647933,-0.014728457
153,90.0,270.0,690.0,0.0017971735,-0.5864348,-0.016680859
154,90.0,270.0,720.0,0.0018942612,-0.6076323,-0.018747827
155,90.0,270.0,750.0,0.0019588603,-0.6283091,-0.02087534
156,90.0,270.0,780.0,0.0020620604,-0.64842457,-0.02315593
157,90.0,270.0,810.0,0.0021285445,-0.6679531,-0.025462804
158,90.0,270.0,840.0,0.0022655646,-0.6868523,-0.027945928
159,90.0,270.0,870.0,0.0023145648,-0.7051016,-0.030379256
160,90.0,270.0,900.0,0.0024391194,-0.7226901,-0.033075888
161,90.0,270.0,930.0,0.002450743,-0.7396746,-0.035626695
162,90.0,270.0,960.0,0.0025388566,-0.7561396,-0.0385754
163,90.0,270.0,990.0,0.0025867957,-0.7721639,-0.041276157
164,90.0,270.0,1020.0,0.0026679644,-0.78776693,-0.044436567
165,90.0,270.0,1050.0,0.0028072335,-0.80285853,-0.047305066
166,90.0,270.0,1080.0,0.0028635836,-0.81728137,-0.05056174
167,90.0,270.0,1110.0,0.0030043377,-0.83086544,-0.053621802
168,90.0,270.0,1140.0,0.003003917,-0.8435255,-0.056957185
169,90.0,270.0,1170.0,0.0030899988,-0.8552466,-0.06022944
170,90.0,270.0,1200.0,0.0030654331,-0.86611116,-0.063692294
171,90.0,270.0,1230.0,0.0031661342,-0.8762135,-0.06715819
172,90.0,270.0,1260.0,0.003134864,-0.8856612,-0.07072554
173,90.0,270.0,1290.0,0.0032904092,-0.89455026,-0.07440116
174,90.0,270.0,1320.0,0.0032367967,-0.9029912,-0.07803684
175,90.0,270.0,1350.0,0.003448992,-0.91112196,-0.08201084
176,90.0,270.0,1380.0,0.0033942177,-0.91905445,-0.08569793
177,90.0,270.0,1410.0,0.0036881566,-0.92697126,-0.090121225
178,90.0,270.0,1440.0,0.003876592,-0.9336985,-0.093792446
179,90.0,270.0,1470.0,0.0040426357,-0.9388077,-0.098335624
180,90.0,270.0,1500.0,0.0043121376,-0.9404967,-0.10210506
181,90.0,270.0,1530.0,0.004154624,-0.938613,-0.10640086
182,90.0,270.0,1560.0,0.0040564807,-0.93321997,-0.11042474
183,90.0,270.0,1590.0,0.0038564578,-0.926116,-0.11473755
184,90.0,270.0,1620.0,0.0036678682,-0.917812,-0.11872458
185,90.0,270.0,1650.0,0.0035403082,-0.9095524,-0.12304832
186,90.0,270.0,1680.0,0.0035475746,-0.9012103,-0.12683736
187,90.0,270.0,1710.0,0.0033766509,-0.89259696,-0.13089229
188,90.0,270.0,1740.0,0.0034700478,-0.88347363,-0.13464098
189,90.0,270.0,1770.0,0.0032893,-0.87362134,-0.13834812
190,90.0,270.0,1800.0,0.0033466336,-0.86292064,-0.14207228
191,90.0,270.0,1830.0,0.0031645526,-0.85142004,-0.1454624
192,90.0,270.0,1860.0,0.0031044288,-0.83926207,-0.14914465
193,90.0,270.0,1890.0,0.0030123543,-0.826629,-0.15236038
194,90.0,270.0,1920.0,0.002916809,-0.81356287,-0.155867
195,90.0,270.0,1950.0,0.002907181,-0.7999771,-0.15893926
196,90.0,270.0,1980.0,0.0027911004,-0.78568333,-0.16217257
197,90.0,270.0,2010.0,0.002757442,-0.770544,-0.16509233
198,90.0,270.0,2040.0,0.00258556,-0.7544958,-0.16809401
199,90.0,270.0,2070.0,0.0025587582,-0.73758346,-0.17089173
200,90.0,270.0,2100.0,0.0023505958,-0.719921,-0.17361741
201,90.0,270.0,2130.0,0.0023381314,-0.70164543,-0.1763305
202,90.0,270.0,2160.0,0.0021519198,-0.68290937,-0.17875277
203,90.0,270.0,2190.0,0.0021223952,-0.66382986,-0.18138216
204,90.0,270.0,2220.0,0.0020315289,-0.64446396,-0.1835637
205,90.0,270.0,2250.0,0.0019867693,-0.62477016,-0.18601638
206,90.0,270.0,2280.0,0.0019469846,-0.6046575,-0.18800147
207,90.0,270.0,2310.0,0.0018599237,-0.5840267,-0.19023198
208,90.0,270.0,2340.0,0.0018018037,-0.5628174,-0.1920488
209,90.0,270.0,2370.0,0.0016556833,-0.5410505,-0.1940712
210,90.0,270.0,2400.0,0.0015977856,-0.5187899,-0.19575201
211,90.0,270.0,2430.0,0.0014266011,-0.49613568,-0.1975391
212,90.0,270.0,2460.0,0.0013861805,-0.47318,-0.19909842
213,90.0,270.0,2490.0,0.0012293736,-0.4499976,-0.20063694
214,90.0,270.0,2520.0,0.0012097824,-0.426619,-0.20207733
215,90.0,270.0,2550.0,0.0010936244,-0.40302116,-0.20338437
216,90.0,270.0,2580.0,0.0010998513,-0.37912488,-0.20468134
217,90.0,270.0,2610.0,0.0009800259,-0.35484746,-0.2057445
218,90.0,270.0,2640.0,0.00097486266,-0.3301126,-0.20692757
219,90.0,270.0,2670.0,0.00084821857,-0.3049142,-0.2077473
220,90.0,270.0,2700.0,0.0008026086,-0.2792715,-0.20881951
221,90.0,270.0,2730.0,0.000710614,-0.25328368,-0.20940796
222,90.0,270.0,2760.0,0.00058808073,-0.22706011,-0.21028218
223,90.0,270.0,2790.0,0.00050141563,-0.20083609,-0.21070182
224,90.0,270.0,2820.0,0.00032693788,-0.17484714,-0.21135691
225,90.0,270.0,2850.0,0.0002742105,-0.14933042,-0.21166535
226,90.0,270.0,2880.0,0.00013465414,-0.124377616,-0.21208817
227,90.0,270.0,2910.0,0.00013547321,-0.09997765,-0.21225756
228,90.0,270.0,2940.0,-2.1522585e-06,-0.0760018,-0.21241085
229,90.0,270.0,2970.0,-9.499801e-05,-0.052298203,-0.2124284
230,-33.333332,0.0,3000.0,4.240044e-35,-4.8274284e-34,-7.779253e-34
231,-66.666664,0.0,3000.0,-8.45063e-35,-2.1947951e-34,-1.0056384e-33
232,-100.0,0.0,2970.0,0.00029216264,-0.034337886,-0.00061972154
233,-100.0,0.0,2940.0,0.00032579515,-0.06738644,-0.0006575475
234,-100.0,0.0,2910.0,0.0003107456,-0.0981763,-0.0014761726
235,-100.0,0.0,2880.0,0.0005194445,-0.1268059,-0.0016530572
236,-100.0,0.0,2850.0,0.00041967438,-0.1535656,-0.002339152
237,-100.0,0.0,2820.0,0.00058066566,-0.17951548,-0.0028449984
238,-100.0,0.0,2790.0,0.00056654715,-0.20508286,-0.0035396137
239,-100.0,0.0,2760.0,0.0007154491,-0.23052175,-0.0042662956
240,-100.0,0.0,2730.0,0.000784603,-0.25586033,-0.005029492
241,-100.0,0.0,2700.0,0.0008998505,-0.28104925,-0.0059254495
242,-100.0,0.0,2670.0,0.0010290031,-0.30598682,-0.0068202494
243,-100.0,0.0,2640.0,0.001073921,-0.33059594,-0.007823356
244,-100.0,0.0,2610.0,0.0012170243,-0.35483834,-0.008924988
245,-100.0,0.0,2580.0,0.0011863385,-0.37876764,-0.009991541
246,-100.0,0.0,2550.0,0.0013201431,-0.40245005,-0.011387603
247,-100.0,0.0,2520.0,0.0013199628,-0.42599046,-0.012496541
248,-100.0,0.0,2490.0,0.0014012913,-0.449417,-0.014145735
249,-100.0,0.0,2460.0,0.0015337429,-0.47271872,-0.015381386
250,-100.0,0.0,2430.0,0.001530007,-0.4957897,-0.017089056
251,-100.0,0.0,2400.0,0.0017074136,-0.51856583,-0.018604867
252,-100.0,0.0,2370.0,0.0017059912,-0.5409397,-0.02031588
253,-100.0,0.0,2340.0,0.0018272261,-0.56285954,-0.02209917
254,-100.0,0.0,2310.0,0.0018926009,-0.5842696,-0.02390886
255,-100.0,0.0,2280.0,0.001953487,-0.6051477,-0.025849001
256,-100.0,0.0,2250.0,0.0020617156,-0.62547165,-0.027834935
257,-100.0,0.0,2220.0,0.0020772635,-0.6452638,-0.02987743
258,-100.0,0.0,2190.0,0.002208649,-0.664551,-0.03209831
259,-100.0,0.0,2160.0,0.0022268197,-0.6833573,-0.034215447
260,-100.0,0.0,2130.0,0.0023495215,-0.7017065,-0.036674883
261,-100.0,0.0,2100.0,0.0024160484,-0.7195876,-0.03888803
262,-100.0,0.0,2070.0,0.0024909184,-0.7369873,-0.041527506
263,-100.0,0.0,2040.0,0.0026110841,-0.7538524,-0.043919392
264,-100.0,0.0,2010.0,0.0026518647,-0.77013826,-0.0466665
265,-100.0,0.0,1980.0,0.0027828775,-0.78577054,-0.049285874
266,-100.0,0.0,1950.0,0.002827004,-0.80070436,-0.052128837
267,-100.0,0.0,1920.0,0.0029278165,-0.8148996,-0.054953676
268,-100.0,0.0,1890.0,0.0029838677,-0.8283612,-0.057940133
269,-100.0,0.0,1860.0,0.0030713375,-0.84109515,-0.060942348
270,-100.0,0.0,1830.0,0.0031297542,-0.8531196,-0.06408795
271,-100.0,0.0,1800.0,0.0032248294,-0.86445105,-0.06727637
272,-100.0,0.0,1770.0,0.0032933408,-0.8750936,-0.070572115
273,-100.0,0.0,1740.0,0.0033884651,-0.8850355,-0.0739592
274,-100.0,0.0,1710.0,0.0034973759,-0.89424163,-0.077429816
275,-100.0,0.0,1680.0,0.0035954302,-0.90264666,-0.080976315
276,-100.0,0.0,1650.0,0.0037264724,-0.9101478,-0.08464763
277,-100.0,0.0,1620.0,0.0038554897,-0.9166119,-0.08832943
278,-100.0,0.0,1590.0,0.003955773,-0.92187774,-0.09214212
279,-100.0,0.0,1560.0,0.0041053374,-0.92576075,-0.095986895
280,-100.0,0.0,1530.0,0.0041732895,-0.92807025,-0.09980944
281,-100.0,0.0,1500.0,0.004211553,-0.9286809,-0.10376635
282,-100.0,0.0,1470.0,0.0042742076,-0.92753065,-0.107589856
283,-100.0,0.0,1440.0,0.0040811514,-0.92476165,-0.111463584
284,-100.0,0.0,1410.0,0.004125364,-0.92059994,-0.11546985
285,-100.0,0.0,1380.0,0.003893478,-0.9153473,-0.11908614
286,-100.0,0.0,1350.0,0.0038356564,-0.9092455,-0.123204134
287,-100.0,0.0,1320.0,0.0037730853,-0.9024312,-0.12664352
288,-100.0,0.0,1290.0,0.003615399,-0.8948911,-0.1305385
289,-100.0,0.0,1260.0,0.0036004991,-0.8865558,-0.13393004
290,-100.0,0.0,1230.0,0.0034370096,-0.8773783,-0.13753413
291,-100.0,0.0,1200.0,0.0033852365,-0.86731094,-0.14083864
292,-100.0,0.0,1170.0,0.0032474112,-0.85636944,-0.1442214
293,-100.0,0.0,1140.0,0.0031905766,-0.8445675,-0.14737865
294,-100.0,0.0,1110.0,0.0030618592,-0.83192945,-0.1505338
295,-100.0,0.0,1080.0,0.0029818267,-0.8184832,-0.15353173
296,-100.0,0.0,1050.0,0.0028536988,-0.8042814,-0.15649265
297,-100.0,0.0,1020.0,0.0027698735,-0.7893821,-0.15933932
298,-100.0,0.0,990.0,0.0026632051,-0.7738265,-0.16213807
299,-100.0,0.0,960.0,0.0026325877,-0.7576161,-0.16482769
300,-100.0,0.0,930.0,0.0025268993,-0.74072754,-0.16742098
301,-100.0,0.0,900.0,0.0025385353,-0.72312635,-0.16998085
302,-100.0,0.0,870.0,0.0023800028,-0.7048627,-0.17230675
303,-100.0,0.0,840.0,0.0023654562,-0.6860435,-0.17484243
304,-100.0,0.0,810.0,0.002250205,-0.6668106,-0.17691591
305,-100.0,0.0,780.0,0.0021527074,-0.6472772,-0.17937039
306,-100.0,0.0,750.0,0.0021759754,-0.62744933,-0.18131672
307,-100.0,0.0,720.0,0.0020020206,-0.60725135,-0.18346587
308,-100.0,0.0,690.0,0.002030857,-0.58656275,-0.18538804
309,-100.0,0.0,660.0,0.0018418896,-0.5653387,-0.18721129
310,-100.0,0.0,630.0,0.0017877306,-0.5435648,-0.18908574
311,-100.0,0.0,600.0,0.0016480045,-0.52131665,-0.19069295
312,-100.0,0.0,570.0,0.0015597163,-0.49865842,-0.19242832
313,-100.0,0.0,540.0,0.001483076,-0.47564352,-0.19385871
314,-100.0,0.0,510.0,0.0013787366,-0.4522947,-0.19538018
315,-100.0,0.0,480.0,0.0013153113,-0.42862678,-0.1966585
316,-100.0,0.0,450.0,0.0011973382,-0.4046696,-0.1979679
317,-100.0,0.0,420.0,0.0011201008,-0.38047436,-0.19911335
318,-100.0,0.0,390.0,0.0010100821,-0.3561083,-0.20025244
319,-100.0,0.0,360.0,0.0009471407,-0.33163264,-0.20126787
320,-100.0,0.0,330.0,0.0008593665,-0.3070853,-0.2022489
321,-100.0,0.0,300.0,0.00083218573,-0.28247222,-0.20314366
322,-100.0,0.0,270.0,0.0007591472,-0.25776678,-0.20394635
323,-100.0,0.0,240.0,0.0007383202,-0.2329192,-0.20474908
324,-100.0,0.0,210.0,0.0006892403,-0.20784774,-0.20537227
325,-100.0,0.0,180.0,0.00062577584,-0.18243507,-0.20609197
326,-100.0,0.0,150.0,0.0006706345,-0.15639557,-0.20658028
327,-100.0,0.0,120.0,0.00053154613,-0.12932645,-0.20710482
328,-100.0,0.0,90.0,0.0007382264,-0.1002045,-0.20749055
329,-100.0,0.0,60.0,0.00032812965,-0.06880423,-0.20741576
330,-100.0,0.0,30.0,0.0003975607,-0.035065174,-0.20802376
331,-66.666664,0.0,0.0,-9.044286e-37,-2.1825548e-34,-0.20859484
332,-33.333332,0.0,0.0,-4.845044e-34,-4.9934784e-34,-0.20839734
333,0.0,0.0,30.0,1.08054245e-13,-0.044286154,-0.21000639
334,0.0,0.0,60.0,1.8367401e-13,-0.07281903,-0.20938349
335,0.0,0.0,90.0,2.642188e-13,-0.10150858,-0.2086266
336,0.0,0.0,120.0,3.7123923e-13,-0.12799476,-0.2080889
337,0.0,0.0,150.0,4.1689354e-13,-0.15466969,-0.20764968
338,0.0,0.0,180.0,5.0149446e-13,-0.18070051,-0.20692582
339,0.0,0.0,210.0,5.9025116e-13,-0.20647493,-0.20637834
340,0.0,0.0,240.0,6.634918e-13,-0.23183972,-0.20556383
341,0.0,0.0,270.0,7.227455e-13,-0.25686,-0.20486426
342,0.0,0.0,300.0,7.915779e-13,-0.28167328,-0.20408075
343,0.0,0.0,330.0,8.488707e-13,-0.30634603,-0.20327516
344,0.0,0.0,360.0,9.093149e-13,-0.3309381,-0.20245181
345,0.0,0.0,390.0,9.813324e-13,-0.35548875,-0.20150301
346,0.0,0.0,420.0,1.0386225e-12,-0.3799493,-0.2005212
347,0.0,0.0,450.0,1.0805645e-12,-0.4042747,-0.19934763
348,0.0,0.0,480.0,1.0982244e-12,-0.42829356,-0.19811864
349,0.0,0.0,510.0,1.1534159e-12,-0.4518553,-0.1966669
350,0.0,0.0,540.0,1.2302037e-12,-0.47504762,-0.19533105
351,0.0,0.0,570.0,1.3032841e-12,-0.4979076,-0.19372492
352,0.0,0.0,600.0,1.3798636e-12,-0.5205385,-0.19231819
353,0.0,0.0,630.0,1.4672028e-12,-0.5429121,-0.19052309
354,0.0,0.0,660.0,1.5271493e-12,-0.5648542,-0.18884373
355,0.0,0.0,690.0,1.5977749e-12,-0.58633554,-0.18680407
356,0.0,0.0,720.0,1.6987353e-12,-0.6068974,-0.18468294
357,0.0,0.0,750.0,1.7708805e-12,-0.62675554,-0.18256904
358,0.0,0.0,780.0,1.886979e-12,-0.64577913,-0.18017107
359,0.0,0.0,810.0,1.9929009e-12,-0.6652064,-0.17850778
360,0.0,0.0,840.0,2.0451687e-12,-0.68500596,-0.17599994
361,0.0,0.0,870.0,2.124467e-12,-0.70431453,-0.173752
362,0.0,0.0,900.0,2.2003935e-12,-0.7228005,-0.1710583
363,0.0,0.0,930.0,2.2110456e-12,-0.7400237,-0.16847989
364,0.0,0.0,960.0,2.2819017e-12,-0.7564502,-0.1659655
365,0.0,0.0,990.0,2.2850665e-12,-0.7724601,-0.1634231
366,0.0,0.0,1020.0,2.3078778e-12,-0.78807104,-0.16080576
367,0.0,0.0,1050.0,2.4009347e-12,-0.80308294,-0.15799466
368,0.0,0.0,1080.0,2.4503078e-12,-0.8173671,-0.15508476
369,0.0,0.0,1110.0,2.556685e-12,-0.8307857,-0.15202154
370,0.0,0.0,1140.0,2.5962943e-12,-0.8433291,-0.14890356
371,0.0,0.0,1170.0,2.6178972e-12,-0.85504323,-0.14560166
372,0.0,0.0,1200.0,2.6112903e-12,-0.86596614,-0.14240153
373,0.0,0.0,1230.0,2.599467e-12,-0.87603647,-0.13893491
374,0.0,0.0,1260.0,2.5982363e-12,-0.8853303,-0.13556504
375,0.0,0.0,1290.0,2.5752911e-12,-0.89356625,-0.13173935
376,0.0,0.0,1320.0,2.5699694e-12,-0.9007418,-0.1281485
377,0.0,0.0,1350.0,2.4818973e-12,-0.9067127,-0.12394506
378,0.0,0.0,1380.0,2.4549134e-12,-0.9126791,-0.12073871
379,0.0,0.0,1410.0,2.4470228e-12,-0.9186149,-0.116452485
