Node Label,X,Y,Z,U1,U2,U3
71,0.0,270.0,1770.0,7.582562e-13,-0.8721719,-0.14138061
72,0.0,270.0,1740.0,7.687585e-13,-0.88312656,-0.13802402
73,0.0,270.0,1710.0,7.42155e-13,-0.8933474,-0.13382003
74,0.0,270.0,1680.0,7.635765e-13,-0.9024504,-0.13031687
75,0.0,270.0,1650.0,7.2509257e-13,-0.910582,-0.1260854
76,0.0,270.0,1620.0,6.9744547e-13,-0.9178395,-0.12228055
77,0.0,270.0,1590.0,6.915212e-13,-0.9241436,-0.11840116
78,0.0,270.0,1560.0,6.5977616e-13,-0.93117654,-0.11412438
79,0.0,270.0,1530.0,6.629085e-13,-0.9360567,-0.11025407
80,0.0,270.0,1470.0,6.489033e-13,-0.9365323,-0.099237196
81,0.0,270.0,1440.0,7.2175057e-13,-0.9322451,-0.09590347
82,0.0,270.0,1410.0,7.5737555e-13,-0.92618763,-0.09133546
83,0.0,270.0,1380.0,8.0706167e-13,-0.92072177,-0.08767993
84,0.0,270.0,1350.0,8.1133315e-13,-0.91294616,-0.08285282
85,0.0,270.0,1320.0,8.397776e-13,-0.9037578,-0.07902844
86,0.0,270.0,1290.0,8.892894e-13,-0.8953838,-0.07544535
87,0.0,270.0,1260.0,9.127544e-13,-0.8869994,-0.07164238
88,0.0,270.0,1230.0,9.365362e-13,-0.8786738,-0.06808502
89,0.0,270.0,1200.0,8.919795e-13,-0.8694108,-0.06404993
90,0.0,270.0,1170.0,8.9513764e-13,-0.8587594,-0.06059864
91,0.0,270.0,1140.0,8.4933346e-13,-0.8470845,-0.056901027
92,0.0,270.0,1110.0,7.86371e-13,-0.8343934,-0.0536764
93,0.0,270.0,1080.0,7.278977e-13,-0.8209793,-0.050398152
94,0.0,270.0,1050.0,6.7766756e-13,-0.80686456,-0.047429774
95,0.0,270.0,1020.0,6.319715e-13,-0.7923187,-0.044484682
96,0.0,270.0,990.0,5.81119e-13,-0.7772455,-0.04156502
97,0.0,270.0,960.0,6.0098833e-13,-0.7615665,-0.03877543
98,0.0,270.0,930.0,5.311868e-13,-0.7452705,-0.035970874
99,0.0,270.0,900.0,4.94682e-13,-0.7282356,-0.033324003
100,0.0,270.0,870.0,5.266261e-13,-0.71053374,-0.030658511
101,0.0,270.0,840.0,5.319599e-13,-0.69221556,-0.02820584
102,0.0,270.0,810.0,4.9959803e-13,-0.67337185,-0.025887854
103,0.0,270.0,780.0,4.7248647e-13,-0.65427524,-0.023741959
104,0.0,270.0,750.0,4.4491735e-13,-0.6348607,-0.021561615
105,0.0,270.0,720.0,4.70369e-13,-0.6149852,-0.019454058
106,0.0,270.0,690.0,4.776319e-13,-0.59449494,-0.017296618
107,0.0,270.0,660.0,4.5493237e-13,-0.57310754,-0.015182635
108,0.0,270.0,630.0,4.3534374e-13,-0.5509613,-0.01315513
109,0.0,270.0,600.0,4.1703804e-13,-0.5282393,-0.011438764
110,0.0,270.0,570.0,3.7672822e-13,-0.5052828,-0.009727434
111,0.0,270.0,540.0,3.8418333e-13,-0.48221156,-0.008210011
112,0.0,270.0,510.0,3.483756e-13,-0.45871124,-0.0064824303
113,0.0,270.0,480.0,3.2328328e-13,-0.43492872,-0.005258105
114,0.0,270.0,450.0,2.930892e-13,-0.41068125,-0.0036070277
115,0.0,270.0,420.0,2.6475792e-13,-0.3860827,-0.0025725672
116,0.0,270.0,390.0,2.4462818e-13,-0.36083695,-0.001041028
117,0.0,270.0,360.0,1.9411186e-13,-0.33561373,-0.00039350003
118,0.0,270.0,330.0,1.9955912e-13,-0.3105462,0.0007346264
119,0.0,270.0,300.0,1.7307873e-13,-0.28549019,0.0014032243
120,0.0,270.0,270.0,1.566724e-13,-0.2600277,0.0025235317
121,0.0,270.0,240.0,1.1560243e-13,-0.23385194,0.0032437926
122,0.0,270.0,210.0,7.851716e-14,-0.20758505,0.0038464593
123,0.0,270.0,180.0,4.3920014e-14,-0.18144092,0.0041357316
124,0.0,270.0,150.0,4.977287e-15,-0.15521775,0.0049066977
125,0.0,270.0,120.0,1.6330328e-14,-0.12841205,0.005001139
126,0.0,270.0,90.0,6.057652e-15,-0.10199858,0.0053508566
127,0.0,270.0,60.0,-5.4919495e-14,-0.07681131,0.004717943
128,0.0,270.0,30.0,-6.24236e-14,-0.053636488,0.0046201237
129,30.0,270.0,0.0,-0.00017064287,-0.030171078,0.0044901534
130,60.0,270.0,0.0,-0.00022105029,-0.029264607,0.0043112882
131,90.0,270.0,30.0,-8.797416e-05,-0.052748114,0.004090016
132,90.0,270.0,60.0,-0.000114464514,-0.077245414,0.004151881
133,90.0,270.0,90.0,5.59445e-05,-0.10238357,0.0037870405
134,90.0,270.0,120.0,0.00013821883,-0.12819628,0.0037758886
135,90.0,270.0,150.0,0.0002652817,-0.15448445,0.0032453346
136,90.0,270.0,180.0,0.00041673367,-0.18100046,0.0030486023
137,90.0,270.0,210.0,0.0004927783,-0.20747754,0.0024104093
138,90.0,270.0,240.0,0.0005988501,-0.23376244,0.0019489945
139,90.0,270.0,270.0,0.0007011605,-0.259769,0.001140954
140,90.0,270.0,300.0,0.0007348819,-0.28549224,0.0005047365
141,90.0,270.0,330.0,0.0008516029,-0.3109683,-0.00056417764
142,90.0,270.0,360.0,0.000884119,-0.3362499,-0.0013305801
143,90.0,270.0,390.0,0.0009903016,-0.36136568,-0.00266183
144,90.0,270.0,420.0,0.0010939271,-0.38628232,-0.0035794138
145,90.0,270.0,450.0,0.0011597975,-0.41093373,-0.0050765006
146,90.0,270.0,480.0,0.0012958128,-0.43524587,-0.006202124
147,90.0,270.0,510.0,0.0013074357,-0.45920375,-0.007822844
148,90.0,270.0,540.0,0.0014460812,-0.48281005,-0.009220254
149,90.0,270.0,570.0,0.0014635765,-0.5060892,-0.010961455
150,90.0,270.0,600.0,0.0016075803,-0.52901804,-0.012614012
151,90.0,270.0,630.0,0.0016637087,-0.5515245,-0.014471629
152,90.0,270.0,660.0,0.0017860193,-0.5734983,-0.016319694
153,90.0,270.0,690.0,0.001840361,-0.5948511,-0.018305702
154,90.0,270.0,720.0,0.0019050118,-0.61555696,-0.020330818
155,90.0,270.0,750.0,0.0019434316,-0.6356584,-0.022494607
156,90.0,270.0,780.0,0.0019978387,-0.65523803,-0.024708163
157,90.0,270.0,810.0,0.0020685953,-0.67436326,-0.027058475
158,90.0,270.0,840.0,0.0021606805,-0.6930494,-0.029436149
159,90.0,270.0,870.0,0.0022595192,-0.71125305,-0.03194514
160,90.0,270.0,900.0,0.0023559625,-0.72890717,-0.03447274
161,90.0,270.0,930.0,0.0024311997,-0.7459555,-0.037154175
162,90.0,270.0,960.0,0.002518272,-0.7623744,-0.039861772
163,90.0,270.0,990.0,0.002556723,-0.77817786,-0.04272743
164,90.0,270.0,1020.0,0.002667024,-0.79338944,-0.045662474
165,90.0,270.0,1050.0,0.0027035885,-0.8080192,-0.048691176
166,90.0,270.0,1080.0,0.002859063,-0.8220267,-0.051882192
167,90.0,270.0,1110.0,0.002925493,-0.8353234,-0.055040017
168,90.0,270.0,1140.0,0.0030925996,-0.84777,-0.058480207
169,90.0,270.0,1170.0,0.0031789849,-0.8592668,-0.06174285
170,90.0,270.0,1200.0,0.003258249,-0.86979383,-0.0654032
171,90.0,270.0,1230.0,0.0033574265,-0.87947434,-0.068830416
172,90.0,270.0,1260.0,0.0033060801,-0.88857466,-0.07267851
173,90.0,270.0,1290.0,0.003526892,-0.8973249,-0.07640676
174,90.0,270.0,1320.0,0.003414229,-0.90587246,-0.08025319
175,90.0,270.0,1350.0,0.0037203,-0.91419,-0.08437013
176,90.0,270.0,1380.0,0.0036112014,-0.9221371,-0.088076465
177,90.0,270.0,1410.0,0.0038317,-0.929712,-0.09262852
178,90.0,270.0,1440.0,0.00395229,-0.935795,-0.09627596
179,90.0,270.0,1470.0,0.0039264634,-0.9402278,-0.10087424
180,90.0,270.0,1500.0,0.0042068874,-0.94146425,-0.104708634
181,90.0,270.0,1530.0,0.00391962,-0.9395934,-0.108896405
182,90.0,270.0,1560.0,0.00392183,-0.93459785,-0.11308291
183,90.0,270.0,1590.0,0.0037522323,-0.92808604,-0.11708429
184,90.0,270.0,1620.0,0.0035403778,-0.92022884,-0.12121973
185,90.0,270.0,1650.0,0.0035909326,-0.912062,-0.12529016
186,90.0,270.0,1680.0,0.0034449487,-0.9033396,-0.12899332
187,90.0,270.0,1710.0,0.003372677,-0.8940466,-0.13301182
188,90.0,270.0,1740.0,0.0033379032,-0.88422585,-0.13653606
189,90.0,270.0,1770.0,0.0031445257,-0.8740088,-0.14032157
190,90.0,270.0,1800.0,0.0031788226,-0.86348486,-0.14388643
191,90.0,270.0,1830.0,0.00309722,-0.8526023,-0.14737578
192,90.0,270.0,1860.0,0.003083767,-0.8411361,-0.15081151
193,90.0,270.0,1890.0,0.0030491722,-0.8288761,-0.15411444
194,90.0,270.0,1920.0,0.0029559096,-0.8156468,-0.15731436
195,90.0,270.0,1950.0,0.0028204245,-0.801448,-0.16048974
196,90.0,270.0,1980.0,0.0027258163,-0.786385,-0.16357695
197,90.0,270.0,2010.0,0.002611075,-0.7706037,-0.16656247
198,90.0,270.0,2040.0,0.002526267,-0.7541988,-0.16949274
199,90.0,270.0,2070.0,0.002476763,-0.7372086,-0.17230617
200,90.0,270.0,2100.0,0.0024058858,-0.7196067,-0.17498392
201,90.0,270.0,2130.0,0.0023029072,-0.70136315,-0.17764789
202,90.0,270.0,2160.0,0.002306936,-0.6824359,-0.1801576
203,90.0,270.0,2190.0,0.002110551,-0.6628391,-0.1825396
204,90.0,270.0,2220.0,0.0021308893,-0.64263105,-0.1850086
205,90.0,270.0,2250.0,0.0019240249,-0.6219678,-0.18705285
206,90.0,270.0,2280.0,0.0018743576,-0.6010068,-0.18948849
207,90.0,270.0,2310.0,0.0017771197,-0.5799131,-0.19130729
208,90.0,270.0,2340.0,0.0016814108,-0.5587362,-0.19357826
209,90.0,270.0,2370.0,0.0016949686,-0.53744745,-0.19527057
210,90.0,270.0,2400.0,0.0015779354,-0.51592857,-0.19726682
211,90.0,270.0,2430.0,0.0015937875,-0.49405828,-0.1988743
212,90.0,270.0,2460.0,0.0014691772,-0.47173756,-0.20061119
213,90.0,270.0,2490.0,0.0014294994,-0.44891408,-0.20211254
214,90.0,270.0,2520.0,0.0013132299,-0.42559135,-0.20364264
215,90.0,270.0,2550.0,0.0012335529,-0.40179825,-0.20498183
216,90.0,270.0,2580.0,0.0011196949,-0.37759674,-0.20632468
217,90.0,270.0,2610.0,0.001037289,-0.35304508,-0.20747943
218,90.0,270.0,2640.0,0.0009287972,-0.32819444,-0.20861553
219,90.0,270.0,2670.0,0.00085547374,-0.30307728,-0.20957488
220,90.0,270.0,2700.0,0.00074745406,-0.2777202,-0.21047908
221,90.0,270.0,2730.0,0.00066047977,-0.252156,-0.21123223
222,90.0,270.0,2760.0,0.0005324505,-0.22645463,-0.21191178
223,90.0,270.0,2790.0,0.00043176918,-0.2007148,-0.21247923
224,90.0,270.0,2820.0,0.00030374696,-0.17505409,-0.21295203
225,90.0,270.0,2850.0,0.00021616905,-0.14958644,-0.21335353
226,90.0,270.0,2880.0,0.00012689567,-0.12439421,-0.21363778
227,90.0,270.0,2910.0,6.6952896e-05,-0.09951646,-0.21386892
228,90.0,270.0,2940.0,-4.64043e-07,-0.07493267,-0.21397334
229,90.0,270.0,2970.0,-0.00011694522,-0.050577972,-0.21402392
230,-33.333332,0.0,3000.0,3.8770613e-35,-4.7416903e-34,-7.952438e-34
231,-66.666664,0.0,3000.0,-6.865823e-35,-2.162591e-34,-1.0312952e-33
232,-100.0,0.0,2970.0,0.00031353897,-0.033934154,-0.0006450281
233,-100.0,0.0,2940.0,0.00031309092,-0.06661224,-0.0006591234
234,-100.0,0.0,2910.0,0.00036267098,-0.09708013,-0.0015488854
235,-100.0,0.0,2880.0,0.0004881897,-0.12547775,-0.0016276853
236,-100.0,0.0,2850.0,0.00049074093,-0.15208717,-0.0024990125
237,-100.0,0.0,2820.0,0.00056121947,-0.17796831,-0.0027716858
238,-100.0,0.0,2790.0,0.0006291193,-0.20348704,-0.0037891755
239,-100.0,0.0,2760.0,0.000773942,-0.22883184,-0.0041573257
240,-100.0,0.0,2730.0,0.00079736335,-0.2539689,-0.005216063
241,-100.0,0.0,2700.0,0.00092675164,-0.27888834,-0.005788214
242,-100.0,0.0,2670.0,0.00093570136,-0.30359864,-0.0068981596
243,-100.0,0.0,2640.0,0.0009830695,-0.32817832,-0.007671303
244,-100.0,0.0,2610.0,0.0010432723,-0.3527206,-0.008992472
245,-100.0,0.0,2580.0,0.0011766389,-0.37719232,-0.0098779155
246,-100.0,0.0,2550.0,0.0011971866,-0.40150118,-0.011300289
247,-100.0,0.0,2520.0,0.0014135066,-0.4254694,-0.012404197
248,-100.0,0.0,2490.0,0.0013752755,-0.4489642,-0.013784412
249,-100.0,0.0,2460.0,0.0015103992,-0.47191125,-0.015184879
250,-100.0,0.0,2430.0,0.0014967021,-0.49437892,-0.01663639
251,-100.0,0.0,2400.0,0.0015794185,-0.5164471,-0.018253203
252,-100.0,0.0,2370.0,0.0016114033,-0.53821856,-0.019855782
253,-100.0,0.0,2340.0,0.0017290256,-0.55973774,-0.021645745
254,-100.0,0.0,2310.0,0.0017842728,-0.5810083,-0.023359152
255,-100.0,0.0,2280.0,0.0019138451,-0.60199016,-0.025348663
256,-100.0,0.0,2250.0,0.0019967991,-0.6226397,-0.027172018
257,-100.0,0.0,2220.0,0.002081739,-0.6429111,-0.029351862
258,-100.0,0.0,2190.0,0.0022078247,-0.66277593,-0.03136272
259,-100.0,0.0,2160.0,0.002255627,-0.68218404,-0.033669263
260,-100.0,0.0,2130.0,0.0023955365,-0.7010888,-0.035920262
261,-100.0,0.0,2100.0,0.0024428882,-0.7194297,-0.03832162
262,-100.0,0.0,2070.0,0.0025381357,-0.7371681,-0.040799774
263,-100.0,0.0,2040.0,0.0026189382,-0.75426364,-0.04335481
264,-100.0,0.0,2010.0,0.0026702804,-0.77071977,-0.045996394
265,-100.0,0.0,1980.0,0.0027842103,-0.78652084,-0.048770573
266,-100.0,0.0,1950.0,0.0028427972,-0.8016612,-0.05152654
267,-100.0,0.0,1920.0,0.0029411106,-0.81610215,-0.05450798
268,-100.0,0.0,1890.0,0.003025274,-0.82982653,-0.057420786
269,-100.0,0.0,1860.0,0.003105722,-0.84279436,-0.06057402
270,-100.0,0.0,1830.0,0.003210618,-0.85498136,-0.06369057
271,-100.0,0.0,1800.0,0.003313185,-0.86635894,-0.066989586
272,-100.0,0.0,1770.0,0.0034004792,-0.8769033,-0.070285216
273,-100.0,0.0,1740.0,0.0035300818,-0.8866027,-0.07374725
274,-100.0,0.0,1710.0,0.003547685,-0.89547026,-0.07717054
275,-100.0,0.0,1680.0,0.003709446,-0.9035206,-0.08089551
276,-100.0,0.0,1650.0,0.003721952,-0.9107541,-0.08436221
277,-100.0,0.0,1620.0,0.0038608122,-0.91711056,-0.088357665
278,-100.0,0.0,1590.0,0.0039846543,-0.9224547,-0.09186939
279,-100.0,0.0,1560.0,0.004004632,-0.9266072,-0.09590843
280,-100.0,0.0,1530.0,0.004149546,-0.9293925,-0.09958227
281,-100.0,0.0,1500.0,0.004086147,-0.93069834,-0.10351876
282,-100.0,0.0,1470.0,0.0041137394,-0.9304766,-0.10732536
283,-100.0,0.0,1440.0,0.0040343762,-0.9287774,-0.111205265
284,-100.0,0.0,1410.0,0.0039799274,-0.92565763,-0.114999466
285,-100.0,0.0,1380.0,0.0038873807,-0.9212183,-0.11880576
286,-100.0,0.0,1350.0,0.0037951693,-0.91553825,-0.122502945
287,-100.0,0.0,1320.0,0.0036922265,-0.90871394,-0.12618566
288,-100.0,0.0,1290.0,0.0035729322,-0.9008283,-0.12974577
289,-100.0,0.0,1260.0,0.0034851916,-0.8919622,-0.13329606
290,-100.0,0.0,1230.0,0.0033691756,-0.8821712,-0.13667673
291,-100.0,0.0,1200.0,0.0033041153,-0.87149984,-0.14007445
292,-100.0,0.0,1170.0,0.0031842068,-0.8599951,-0.14324117
293,-100.0,0.0,1140.0,0.0031117785,-0.8477267,-0.14649436
294,-100.0,0.0,1110.0,0.0029877059,-0.83480173,-0.14946502
295,-100.0,0.0,1080.0,0.0029076156,-0.82134056,-0.15259692
296,-100.0,0.0,1050.0,0.0028282106,-0.8074298,-0.15541479
297,-100.0,0.0,1020.0,0.00278342,-0.793068,-0.15839326
298,-100.0,0.0,990.0,0.0027430076,-0.7781609,-0.16104792
299,-100.0,0.0,960.0,0.0027178926,-0.7625666,-0.16383383
300,-100.0,0.0,930.0,0.0026156618,-0.7461844,-0.16629247
301,-100.0,0.0,900.0,0.0025650389,-0.72899204,-0.16896643
302,-100.0,0.0,870.0,0.0024080058,-0.71111506,-0.17120767
303,-100.0,0.0,840.0,0.002305762,-0.6927278,-0.17383908
304,-100.0,0.0,810.0,0.0022550581,-0.67397976,-0.175917
305,-100.0,0.0,780.0,0.002109409,-0.6549151,-0.1783496
306,-100.0,0.0,750.0,0.0021630481,-0.63549024,-0.18036115
307,-100.0,0.0,720.0,0.0020029012,-0.61559117,-0.18245845
308,-100.0,0.0,690.0,0.00202081,-0.5950982,-0.18443163
309,-100.0,0.0,660.0,0.0018727517,-0.57396114,-0.1862433
310,-100.0,0.0,630.0,0.0017993308,-0.55216837,-0.18813594
311,-100.0,0.0,600.0,0.0017156978,-0.5297687,-0.18976276
312,-100.0,0.0,570.0,0.0015636944,-0.506821,-0.19144715
313,-100.0,0.0,540.0,0.001516682,-0.48342785,-0.19299409
314,-100.0,0.0,510.0,0.0013792095,-0.45966825,-0.19441178
315,-100.0,0.0,480.0,0.001293297,-0.43563908,-0.19585891
316,-100.0,0.0,450.0,0.0012366956,-0.41139475,-0.19710588
317,-100.0,0.0,420.0,0.0011273893,-0.3869808,-0.19834636
318,-100.0,0.0,390.0,0.0011002487,-0.36237782,-0.19948576
319,-100.0,0.0,360.0,0.00099511,-0.33759746,-0.20051137
320,-100.0,0.0,330.0,0.000958154,-0.31261593,-0.20154381
321,-100.0,0.0,300.0,0.0008608653,-0.28745037,-0.20239286
322,-100.0,0.0,270.0,0.0008150539,-0.26209363,-0.20331001
323,-100.0,0.0,240.0,0.00072652684,-0.23657025,-0.20401053
324,-100.0,0.0,210.0,0.00068950566,-0.21084084,-0.20480116
325,-100.0,0.0,180.0,0.00060119404,-0.18484506,-0.2053767
326,-100.0,0.0,150.0,0.00064113684,-0.15830313,-0.2060425
327,-100.0,0.0,120.0,0.00053239625,-0.13081162,-0.20642234
328,-100.0,0.0,90.0,0.00071626564,-0.101310246,-0.20693476
329,-100.0,0.0,60.0,0.00034644993,-0.06954742,-0.20675564
330,-100.0,0.0,30.0,0.00039169373,-0.03543949,-0.20743236
331,-66.666664,0.0,0.0,-9.7543194e-36,-2.2047278e-34,-0.20799603
332,-33.333332,0.0,0.0,-4.779306e-34,-5.0280774e-34,-0.20775071
333,0.0,0.0,30.0,-7.644628e-15,-0.0447229,-0.20936753
334,0.0,0.0,60.0,-1.6900042e-14,-0.073664226,-0.20879489
335,0.0,0.0,90.0,-3.977162e-14,-0.10272092,-0.20790504
336,0.0,0.0,120.0,-3.8442695e-14,-0.12949683,-0.20751247
337,0.0,0.0,150.0,-1.9118045e-14,-0.15649368,-0.20691763
338,0.0,0.0,180.0,-6.421204e-14,-0.18291478,-0.2064699
339,0.0,0.0,210.0,-4.7188673e-14,-0.2093422,-0.20578335
340,0.0,0.0,240.0,-3.0700225e-14,-0.23539273,-0.20517442
341,0.0,0.0,270.0,-3.9848773e-14,-0.26124707,-0.2043019
342,0.0,0.0,300.0,-8.110239e-14,-0.28669596,-0.20355478
343,0.0,0.0,330.0,-3.0700496e-14,-0.31201583,-0.20259936
344,0.0,0.0,360.0,-2.0716695e-14,-0.33701816,-0.20172991
345,0.0,0.0,390.0,-2.0253288e-14,-0.3619623,-0.20065252
346,0.0,0.0,420.0,-1.2326473e-14,-0.38647473,-0.19950533
347,0.0,0.0,450.0,1.8613461e-14,-0.4106998,-0.19833136
348,0.0,0.0,480.0,3.080068e-14,-0.43472436,-0.19711345
349,0.0,0.0,510.0,3.625654e-15,-0.4589811,-0.19600493
350,0.0,0.0,540.0,2.1311586e-14,-0.48280367,-0.19442922
351,0.0,0.0,570.0,2.166185e-14,-0.5062424,-0.19285017
352,0.0,0.0,600.0,2.571985e-14,-0.52913344,-0.19132319
353,0.0,0.0,630.0,2.983773e-14,-0.55149215,-0.1894602
354,0.0,0.0,660.0,2.981972e-14,-0.57333165,-0.18777551
355,0.0,0.0,690.0,2.962741e-14,-0.5946433,-0.18570383
356,0.0,0.0,720.0,4.0664053e-14,-0.61506855,-0.18364017
357,0.0,0.0,750.0,4.219687e-14,-0.63478917,-0.1815388
358,0.0,0.0,780.0,6.713218e-14,-0.6537684,-0.17926645
359,0.0,0.0,810.0,3.076048e-14,-0.67249995,-0.17740154
360,0.0,0.0,840.0,4.093261e-14,-0.69119626,-0.17492709
361,0.0,0.0,870.0,9.257289e-15,-0.7098593,-0.17304452
362,0.0,0.0,900.0,-1.9865679e-14,-0.728589,-0.17027739
363,0.0,0.0,930.0,1.686353e-14,-0.74606794,-0.1676551
364,0.0,0.0,960.0,-3.617197e-14,-0.76211596,-0.16475809
365,0.0,0.0,990.0,4.828638e-15,-0.77724755,-0.1621283
366,0.0,0.0,1020.0,-1.7815776e-14,-0.79174995,-0.15925089
367,0.0,0.0,1050.0,-3.2241567e-14,-0.8058091,-0.15665275
368,0.0,0.0,1080.0,1.4515491e-15,-0.8197057,-0.1537696
369,0.0,0.0,1110.0,6.039732e-14,-0.83345276,-0.15106197
370,0.0,0.0,1140.0,1.4462948e-13,-0.84671485,-0.14784817
371,0.0,0.0,1170.0,2.2138496e-13,-0.85898554,-0.14472423
372,0.0,0.0,1200.0,3.3995848e-13,-0.87022215,-0.14136392
373,0.0,0.0,1230.0,4.597966e-13,-0.880658,-0.1381284
374,0.0,0.0,1260.0,5.294494e-13,-0.8903166,-0.13470396
375,0.0,0.0,1290.0,6.0059303e-13,-0.89912695,-0.13125204
376,0.0,0.0,1320.0,6.8322534e-13,-0.9069846,-0.12757891
377,0.0,0.0,1350.0,7.4650404e-13,-0.913777,-0.12380722
378,0.0,0.0,1380.0,8.8310327e-13,-0.91938835,-0.119883135
379,0.0,0.0,1410.0,9.533952e-13,-0.92383003,-0.11593342
