Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.8994593e-12,-0.92679644,-0.11280639
381,0.0,0.0,1470.0,1.9197747e-12,-0.9288588,-0.108743854
382,0.0,0.0,1500.0,1.916085e-12,-0.929513,-0.10449424
383,0.0,0.0,1530.0,1.8826618e-12,-0.9288292,-0.100470595
384,0.0,0.0,1560.0,1.9534053e-12,-0.9268183,-0.09627725
385,0.0,0.0,1590.0,1.9647942e-12,-0.9236505,-0.09240072
386,0.0,0.0,1620.0,1.9437735e-12,-0.9189355,-0.088097654
387,0.0,0.0,1650.0,1.958103e-12,-0.9130354,-0.08433272
388,0.0,0.0,1680.0,1.9282481e-12,-0.9054797,-0.08012462
389,0.0,0.0,1710.0,1.973751e-12,-0.89681536,-0.0769327
390,0.0,0.0,1740.0,1.9943437e-12,-0.88732505,-0.072963275
391,0.0,0.0,1770.0,2.0096882e-12,-0.87708586,-0.06996884
392,0.0,0.0,1800.0,1.9995088e-12,-0.8662997,-0.06641839
393,0.0,0.0,1830.0,1.9745412e-12,-0.85447824,-0.063123465
394,0.0,0.0,1860.0,1.919492e-12,-0.8415186,-0.05973961
395,0.0,0.0,1890.0,1.8247751e-12,-0.8277845,-0.05693852
396,0.0,0.0,1920.0,1.7713942e-12,-0.8138237,-0.053857844
397,0.0,0.0,1950.0,1.6998476e-12,-0.7992126,-0.05109553
398,0.0,0.0,1980.0,1.6702224e-12,-0.7839606,-0.04814377
399,0.0,0.0,2010.0,1.66051e-12,-0.7680072,-0.045589287
400,0.0,0.0,2040.0,1.6208766e-12,-0.75161886,-0.04288889
401,0.0,0.0,2070.0,1.4533695e-12,-0.7346058,-0.040462613
402,0.0,0.0,2100.0,1.3532276e-12,-0.7171051,-0.037917998
403,0.0,0.0,2130.0,1.2645361e-12,-0.6989906,-0.035637308
404,0.0,0.0,2160.0,1.2384763e-12,-0.6803391,-0.033224415
405,0.0,0.0,2190.0,1.1522349e-12,-0.66057754,-0.030775463
406,0.0,0.0,2220.0,1.1291432e-12,-0.63976276,-0.028361563
407,0.0,0.0,2250.0,1.1328874e-12,-0.6186425,-0.026751364
408,0.0,0.0,2280.0,1.1170162e-12,-0.59851927,-0.024734339
409,0.0,0.0,2310.0,9.76209e-13,-0.5788707,-0.022838363
410,0.0,0.0,2340.0,8.1528117e-13,-0.5584988,-0.020872075
411,0.0,0.0,2370.0,6.481228e-13,-0.53771067,-0.019018583
412,0.0,0.0,2400.0,5.5024616e-13,-0.5163273,-0.01725685
413,0.0,0.0,2430.0,4.5841006e-13,-0.49452233,-0.015621268
414,0.0,0.0,2460.0,3.561323e-13,-0.47228336,-0.014060286
415,0.0,0.0,2490.0,3.4807723e-13,-0.44970417,-0.012600617
416,0.0,0.0,2520.0,2.2020844e-13,-0.42670628,-0.011168635
417,0.0,0.0,2550.0,1.3825247e-13,-0.40335733,-0.009889543
418,0.0,0.0,2580.0,1.1293724e-13,-0.37954134,-0.008564894
419,0.0,0.0,2610.0,6.355933e-14,-0.35532266,-0.007496754
420,0.0,0.0,2640.0,-1.694487e-14,-0.33077183,-0.0063630315
421,0.0,0.0,2670.0,1.8611669e-14,-0.30594185,-0.005503325
422,0.0,0.0,2700.0,-5.1007104e-14,-0.28099263,-0.004655379
423,0.0,0.0,2730.0,-7.493537e-14,-0.25596553,-0.0040235436
424,0.0,0.0,2760.0,-5.835966e-14,-0.23091744,-0.003349
425,0.0,0.0,2790.0,-3.7814732e-14,-0.2057171,-0.0026996303
426,0.0,0.0,2820.0,-4.642616e-14,-0.18004447,-0.0020751425
427,0.0,0.0,2850.0,2.2845204e-14,-0.15407431,-0.0014136727
428,0.0,0.0,2880.0,7.5896036e-14,-0.12735175,-0.0010173726
429,0.0,0.0,2910.0,7.634327e-14,-0.10075704,-0.0003820572
430,0.0,0.0,2940.0,6.244893e-14,-0.07200703,-0.00030189232
431,0.0,0.0,2970.0,5.5561634e-15,-0.043531988,0.0006903461
432,66.666664,0.0,3000.0,-2.4182582e-34,2.124585e-34,-1.0228783e-33
433,33.333332,0.0,3000.0,4.79674e-34,-1.9728024e-33,6.0324607e-34
434,33.333332,0.0,0.0,1.5633489e-33,-2.0697697e-33,-0.20839216
435,66.666664,0.0,0.0,1.2902026e-34,2.1571361e-34,-0.20879623
436,100.0,0.0,30.0,-0.00040889552,-0.035115104,-0.20821626
437,100.0,0.0,60.0,-0.00033009297,-0.068876304,-0.20742486
438,100.0,0.0,90.0,-0.0007521702,-0.10025761,-0.20768431
439,100.0,0.0,120.0,-0.0005194042,-0.12932664,-0.20713367
440,100.0,0.0,150.0,-0.0006637682,-0.15635034,-0.20676965
441,100.0,0.0,180.0,-0.0005865839,-0.18240349,-0.20612098
442,100.0,0.0,210.0,-0.0006759861,-0.20794366,-0.20552015
443,100.0,0.0,240.0,-0.00071212696,-0.23327796,-0.20475873
444,100.0,0.0,270.0,-0.0007698383,-0.2585243,-0.20403409
445,100.0,0.0,300.0,-0.00086481316,-0.28373232,-0.20310634
446,100.0,0.0,330.0,-0.0009117713,-0.30889887,-0.20228817
447,100.0,0.0,360.0,-0.0010306383,-0.3339931,-0.20114703
448,100.0,0.0,390.0,-0.001123938,-0.35890743,-0.20024231
449,100.0,0.0,420.0,-0.0011992876,-0.38352856,-0.19893914
450,100.0,0.0,450.0,-0.001341148,-0.40769976,-0.19788453
451,100.0,0.0,480.0,-0.0013186638,-0.43135732,-0.19651294
452,100.0,0.0,510.0,-0.0014499525,-0.45448813,-0.19519013
453,100.0,0.0,540.0,-0.0013984286,-0.47721845,-0.1937486
454,100.0,0.0,570.0,-0.0015357793,-0.49965972,-0.19212486
455,100.0,0.0,600.0,-0.0015574789,-0.5219164,-0.19058894
456,100.0,0.0,630.0,-0.0017303855,-0.54397494,-0.1887259
457,100.0,0.0,660.0,-0.0018272263,-0.5657254,-0.18709536
458,100.0,0.0,690.0,-0.0019778174,-0.58700943,-0.1850535
459,100.0,0.0,720.0,-0.0020811912,-0.60765284,-0.18327479
460,100.0,0.0,750.0,-0.0021867983,-0.62756604,-0.18107556
461,100.0,0.0,780.0,-0.0022304158,-0.64674294,-0.1791339
462,100.0,0.0,810.0,-0.0023052052,-0.6653172,-0.17672738
463,100.0,0.0,840.0,-0.0023315889,-0.68345606,-0.17464064
464,100.0,0.0,870.0,-0.0023977377,-0.7013446,-0.172018
465,100.0,0.0,900.0,-0.0024893011,-0.71907294,-0.16979061
466,100.0,0.0,930.0,-0.0025427383,-0.7366058,-0.16703424
467,100.0,0.0,960.0,-0.0026957728,-0.7537883,-0.16464289
468,100.0,0.0,990.0,-0.002677171,-0.7704595,-0.16184473
469,100.0,0.0,1020.0,-0.0028163102,-0.7865119,-0.15916975
470,100.0,0.0,1050.0,-0.002818292,-0.8018904,-0.15632217
471,100.0,0.0,1080.0,-0.0028972214,-0.81660706,-0.15339245
472,100.0,0.0,1110.0,-0.0030153452,-0.83064985,-0.15037821
473,100.0,0.0,1140.0,-0.0030716348,-0.84399474,-0.14735697
474,100.0,0.0,1170.0,-0.0032133127,-0.856563,-0.14411233
475,100.0,0.0,1200.0,-0.003283765,-0.8683223,-0.14100505
476,100.0,0.0,1230.0,-0.0033683977,-0.8792238,-0.1375518
477,100.0,0.0,1260.0,-0.003479251,-0.88926405,-0.13425916
478,100.0,0.0,1290.0,-0.0035350202,-0.8984228,-0.13066933
479,100.0,0.0,1320.0,-0.0036710529,-0.9066599,-0.12714516
480,100.0,0.0,1350.0,-0.0037619981,-0.9138986,-0.123461396
481,100.0,0.0,1380.0,-0.003866579,-0.92002416,-0.11978076
482,100.0,0.0,1410.0,-0.003975633,-0.9249248,-0.11598712
483,100.0,0.0,1440.0,-0.0040148776,-0.92849666,-0.11224354
484,100.0,0.0,1470.0,-0.0040799277,-0.93068117,-0.108342305
485,100.0,0.0,1500.0,-0.004054129,-0.9314596,-0.104568884
486,100.0,0.0,1530.0,-0.0040879035,-0.9308293,-0.10060108
487,100.0,0.0,1560.0,-0.004008974,-0.9288122,-0.09686978
488,100.0,0.0,1590.0,-0.0040331455,-0.9254,-0.09288668
489,100.0,0.0,1620.0,-0.0038946043,-0.9206246,-0.089309536
490,100.0,0.0,1650.0,-0.0038768027,-0.9145094,-0.085328825
491,100.0,0.0,1680.0,-0.0037095046,-0.9071535,-0.0819661
492,100.0,0.0,1710.0,-0.0036080836,-0.8986688,-0.07801374
493,100.0,0.0,1740.0,-0.0035349855,-0.889187,-0.07480839
494,100.0,0.0,1770.0,-0.0033671795,-0.8787994,-0.071072325
495,100.0,0.0,1800.0,-0.0033563054,-0.86757135,-0.067932256
496,100.0,0.0,1830.0,-0.0032069914,-0.8555462,-0.06450683
497,100.0,0.0,1860.0,-0.0031415483,-0.8427465,-0.061480038
498,100.0,0.0,1890.0,-0.0030209825,-0.829242,-0.058256768
499,100.0,0.0,1920.0,-0.0029408473,-0.81508493,-0.055397615
500,100.0,0.0,1950.0,-0.0028268718,-0.8003313,-0.05235564
501,100.0,0.0,1980.0,-0.002760368,-0.7849962,-0.049652733
502,100.0,0.0,2010.0,-0.0026563373,-0.7691024,-0.04680614
503,100.0,0.0,2040.0,-0.0025939196,-0.75263095,-0.044249263
504,100.0,0.0,2070.0,-0.002503884,-0.7355723,-0.041578826
505,100.0,0.0,2100.0,-0.0024632835,-0.71787214,-0.039158497
506,100.0,0.0,2130.0,-0.0023945244,-0.6994974,-0.036695857
507,100.0,0.0,2160.0,-0.0023076015,-0.6804334,-0.03443818
508,100.0,0.0,2190.0,-0.0022474749,-0.660771,-0.032112688
509,100.0,0.0,2220.0,-0.0021216809,-0.6406617,-0.030060194
510,100.0,0.0,2250.0,-0.0020260033,-0.6203209,-0.027810087
511,100.0,0.0,2280.0,-0.00198726,-0.5999031,-0.025899682
512,100.0,0.0,2310.0,-0.001876467,-0.57943195,-0.023863062
513,100.0,0.0,2340.0,-0.0018658285,-0.55882925,-0.022042828
514,100.0,0.0,2370.0,-0.0017733516,-0.5379587,-0.020246929
515,100.0,0.0,2400.0,-0.0017072695,-0.51671183,-0.018555444
516,100.0,0.0,2430.0,-0.0016186164,-0.4950094,-0.016916486
517,100.0,0.0,2460.0,-0.0015282979,-0.4728569,-0.015374379
518,100.0,0.0,2490.0,-0.0014571719,-0.45025933,-0.013881116
519,100.0,0.0,2520.0,-0.0013593414,-0.42723757,-0.012523025
520,100.0,0.0,2550.0,-0.0012915494,-0.4038035,-0.011175044
521,100.0,0.0,2580.0,-0.00119013,-0.37998483,-0.010014809
522,100.0,0.0,2610.0,-0.0010960668,-0.3558235,-0.008814263
523,100.0,0.0,2640.0,-0.0010022656,-0.33138728,-0.00781946
524,100.0,0.0,2670.0,-0.0008883296,-0.30675238,-0.006771551
525,100.0,0.0,2700.0,-0.0008272213,-0.28198838,-0.00590197
526,100.0,0.0,2730.0,-0.00072425714,-0.2571361,-0.0050147013
527,100.0,0.0,2760.0,-0.00071634364,-0.23219106,-0.0042569493
528,100.0,0.0,2790.0,-0.00061520014,-0.20707579,-0.0035508007
529,100.0,0.0,2820.0,-0.00064720266,-0.18165478,-0.0028824103
530,100.0,0.0,2850.0,-0.00050050474,-0.15561962,-0.002376468
531,100.0,0.0,2880.0,-0.00056677585,-0.12856711,-0.0017243419
532,100.0,0.0,2910.0,-0.00033620486,-0.09951391,-0.0015044771
533,100.0,0.0,2940.0,-0.0003222992,-0.06825982,-0.0007073199
534,100.0,0.0,2970.0,-0.00027647233,-0.034764342,-0.0006152007
535,-30.0,270.0,3000.0,0.00026735864,-0.027968282,-0.21408013
536,-60.0,270.0,3000.0,0.0003513814,-0.027581712,-0.21380839
537,-90.0,270.0,2970.0,0.00016582313,-0.05208637,-0.21355288
538,-90.0,270.0,2940.0,1.3156253e-05,-0.07703638,-0.2134613
539,-90.0,270.0,2910.0,-8.4594416e-05,-0.10229193,-0.21332195
540,-90.0,270.0,2880.0,-0.00021250041,-0.12784186,-0.2130217
541,-90.0,270.0,2850.0,-0.00033538791,-0.15354724,-0.21269101
542,-90.0,270.0,2820.0,-0.0005033923,-0.17920442,-0.21223116
543,-90.0,270.0,2790.0,-0.0005515038,-0.20464273,-0.21176128
544,-90.0,270.0,2760.0,-0.00070272665,-0.22982112,-0.21106161
545,-90.0,270.0,2730.0,-0.00064433453,-0.25484365,-0.21047768
546,-90.0,270.0,2700.0,-0.0007918188,-0.27987424,-0.20939961
547,-90.0,270.0,2670.0,-0.0008214381,-0.30501106,-0.20873232
548,-90.0,270.0,2640.0,-0.00093397935,-0.33019748,-0.20738308
549,-90.0,270.0,2610.0,-0.0011256051,-0.35521197,-0.20656651
550,-90.0,270.0,2580.0,-0.0011183659,-0.3798022,-0.20518218
551,-90.0,270.0,2550.0,-0.001290055,-0.40379608,-0.20406269
552,-90.0,270.0,2520.0,-0.0012344815,-0.42718798,-0.20263632
553,-90.0,270.0,2490.0,-0.0013448923,-0.45005774,-0.2012168
554,-90.0,270.0,2460.0,-0.0013425916,-0.47253725,-0.19967307
555,-90.0,270.0,2430.0,-0.001458826,-0.49470365,-0.1980539
556,-90.0,270.0,2400.0,-0.00148984,-0.51659954,-0.1963911
557,-90.0,270.0,2370.0,-0.0016118346,-0.53821915,-0.19457935
558,-90.0,270.0,2340.0,-0.0016565251,-0.5595497,-0.19277851
559,-90.0,270.0,2310.0,-0.001788959,-0.5805546,-0.1907574
560,-90.0,270.0,2280.0,-0.0018399413,-0.60120517,-0.18881857
561,-90.0,270.0,2250.0,-0.0019693277,-0.6214693,-0.1865749
562,-90.0,270.0,2220.0,-0.0020213951,-0.6413512,-0.18449599
563,-90.0,270.0,2190.0,-0.002123013,-0.660865,-0.18201284
564,-90.0,270.0,2160.0,-0.0022223904,-0.68000466,-0.17975287
565,-90.0,270.0,2130.0,-0.002305824,-0.69871944,-0.1770939
566,-90.0,270.0,2100.0,-0.0024317063,-0.71691024,-0.17463696
567,-90.0,270.0,2070.0,-0.0024908453,-0.734481,-0.17185049
568,-90.0,270.0,2040.0,-0.0025679376,-0.75139385,-0.16921614
569,-90.0,270.0,2010.0,-0.0025733665,-0.7677188,-0.16623607
570,-90.0,270.0,1980.0,-0.0026939805,-0.783525,-0.16339634
571,-90.0,270.0,1950.0,-0.0026509457,-0.798891,-0.16028246
572,-90.0,270.0,1920.0,-0.0028932842,-0.8137799,-0.15714651
573,-90.0,270.0,1890.0,-0.0028402563,-0.8281176,-0.15407024
574,-90.0,270.0,1860.0,-0.0030568237,-0.8417736,-0.15057997
575,-90.0,270.0,1830.0,-0.0030692169,-0.8546629,-0.14750367
576,-90.0,270.0,1800.0,-0.0031388402,-0.86671764,-0.14374843
577,-90.0,270.0,1770.0,-0.0032689925,-0.877929,-0.14047644
578,-90.0,270.0,1740.0,-0.0032467605,-0.8882967,-0.1366234
579,-90.0,270.0,1710.0,-0.0034532354,-0.89783967,-0.13305485
580,-90.0,270.0,1680.0,-0.0033965695,-0.9066139,-0.12919484
581,-90.0,270.0,1650.0,-0.0036012756,-0.91472274,-0.12530044
582,-90.0,270.0,1620.0,-0.0035424433,-0.92229474,-0.12143161
583,-90.0,270.0,1590.0,-0.003735795,-0.9296162,-0.11713939
584,-90.0,270.0,1560.0,-0.0039153583,-0.9356493,-0.11328889
585,-90.0,270.0,1530.0,-0.0038982257,-0.9402538,-0.10895677
586,-90.0,270.0,1500.0,-0.0042432467,-0.9417426,-0.104904026
587,-90.0,270.0,1470.0,-0.0039343657,-0.9400881,-0.100992024
588,-90.0,270.0,1440.0,-0.003995901,-0.93519723,-0.09653714
589,-90.0,270.0,1410.0,-0.0037562537,-0.9287298,-0.09285883
590,-90.0,270.0,1380.0,-0.0035798373,-0.92094123,-0.088362545
591,-90.0,270.0,1350.0,-0.0035414866,-0.91308576,-0.084684625
592,-90.0,270.0,1320.0,-0.0033956019,-0.9050332,-0.0804457
593,-90.0,270.0,1290.0,-0.0034685514,-0.89667386,-0.076839626
594,-90.0,270.0,1260.0,-0.0033173903,-0.88776886,-0.072915666
595,-90.0,270.0,1230.0,-0.0033974138,-0.87807125,-0.069364995
596,-90.0,270.0,1200.0,-0.0032026644,-0.8674327,-0.06577685
597,-90.0,270.0,1170.0,-0.0031762791,-0.85581446,-0.062250566
598,-90.0,270.0,1140.0,-0.0030285292,-0.84332067,-0.058889713
599,-90.0,270.0,1110.0,-0.002949276,-0.8300423,-0.055502787
600,-90.0,270.0,1080.0,-0.0028611913,-0.81608796,-0.05233275
601,-90.0,270.0,1050.0,-0.0027552953,-0.80150443,-0.049171582
602,-90.0,270.0,1020.0,-0.0026722562,-0.78635615,-0.046169326
603,-90.0,270.0,990.0,-0.0025659062,-0.77066976,-0.04321683
604,-90.0,270.0,960.0,-0.0024947652,-0.754483,-0.040383678
605,-90.0,270.0,930.0,-0.002405151,-0.73779136,-0.037641674
606,-90.0,270.0,900.0,-0.0023289393,-0.7205957,-0.034997277
607,-90.0,270.0,870.0,-0.0022324992,-0.7029006,-0.032442726
608,-90.0,270.0,840.0,-0.0021562376,-0.6847212,-0.029963473
609,-90.0,270.0,810.0,-0.0020681878,-0.66607904,-0.027577855
610,-90.0,270.0,780.0,-0.002024514,-0.6469713,-0.025255157
611,-90.0,270.0,750.0,-0.0019486506,-0.62737274,-0.023070158
612,-90.0,270.0,720.0,-0.0019058057,-0.6072441,-0.020905038
613,-90.0,270.0,690.0,-0.0018209827,-0.5865619,-0.018928492
614,-90.0,270.0,660.0,-0.0017281864,-0.5653479,-0.01691913
615,-90.0,270.0,630.0,-0.0016440134,-0.543665,-0.015101316
616,-90.0,270.0,600.0,-0.0015230292,-0.52160454,-0.013264281
617,-90.0,270.0,570.0,-0.0014723336,-0.49924752,-0.011564769
618,-90.0,270.0,540.0,-0.0013841856,-0.47662938,-0.009935912
619,-90.0,270.0,510.0,-0.0013485401,-0.45372385,-0.008379136
620,-90.0,270.0,480.0,-0.0012900986,-0.43047294,-0.006963556
621,-90.0,270.0,450.0,-0.0012148599,-0.4068071,-0.0055797324
622,-90.0,270.0,420.0,-0.0011655975,-0.38267666,-0.0043425965
623,-90.0,270.0,390.0,-0.0010279474,-0.3580685,-0.0031664402
624,-90.0,270.0,360.0,-0.0009831871,-0.3330222,-0.0020779506
625,-90.0,270.0,330.0,-0.0007838758,-0.30764407,-0.0011465542
626,-90.0,270.0,300.0,-0.00076153385,-0.28206664,-0.00015527976
627,-90.0,270.0,270.0,-0.000563026,-0.25640386,0.00050847937
628,-90.0,270.0,240.0,-0.00061321503,-0.23067102,0.0014147776
629,-90.0,270.0,210.0,-0.0004371925,-0.20482753,0.0017098117
630,-90.0,270.0,180.0,-0.00044235316,-0.17882818,0.002528702
631,-90.0,270.0,150.0,-0.0002793252,-0.15277423,0.0024818871
632,-90.0,270.0,120.0,-0.0001092165,-0.12690148,0.0032178448
633,-90.0,270.0,90.0,-9.934375e-05,-0.10149649,0.0030690257
634,-90.0,270.0,60.0,0.00014294792,-0.07670215,0.0035423725
635,-90.0,270.0,30.0,4.4276854e-05,-0.052476816,0.0034034103
636,-60.0,270.0,0.0,0.00019489198,-0.029108528,0.00362597
637,-30.0,270.0,0.0,0.00021039952,-0.029771244,0.0038764696
638,0.0,158.2286,1702.946,3.4428062e-12,-0.90115035,-0.10533837
639,0.0,146.77046,1675.2837,3.31719e-12,-0.91133285,-0.10331873
640,0.0,119.10805,1663.8256,3.0476947e-12,-0.9144473,-0.10218363
641,0.0,91.44563,1675.2837,2.7951313e-12,-0.9104872,-0.10003034
642,0.0,79.98749,1702.946,2.7040778e-12,-0.9005761,-0.0976584
643,0.0,91.44563,1730.6085,2.8236031e-12,-0.88985777,-0.09706733
644,0.0,119.10805,1742.0667,3.0865217e-12,-0.8853448,-0.10135437
645,0.0,158.38835,640.7552,1.3803081e-12,-0.55204195,-0.09048239
646,0.0,146.93019,613.09283,1.2885707e-12,-0.5299874,-0.09703015
647,0.0,119.26779,601.63464,1.182907e-12,-0.5211071,-0.11323893
648,0.0,91.60538,613.09283,1.1286474e-12,-0.5298892,-0.12959677
649,0.0,80.14723,640.7552,1.1574038e-12,-0.55174977,-0.13492846
650,0.0,91.60538,668.4176,1.2485491e-12,-0.57383585,-0.12765156
651,0.0,119.26779,679.8758,1.3497683e-12,-0.58317685,-0.11248926
652,0.0,178.68625,2874.7224,8.424423e-14,-0.13234416,-0.14097857
653,0.0,167.2281,2847.06,1.7686223e-13,-0.15821527,-0.13213998
654,0.0,139.56569,2835.6018,1.9065449e-13,-0.16929813,-0.11294668
655,0.0,111.90328,2847.06,1.4256397e-13,-0.15827364,-0.09417154
656,0.0,100.44514,2874.7224,9.385728e-14,-0.13172947,-0.086564995
657,0.0,111.90328,2902.385,4.0190914e-14,-0.10450943,-0.095973276
658,0.0,139.56569,2913.843,-1.2567183e-14,-0.09545448,-0.1148473
659,0.0,164.30586,1840.8595,3.4762913e-12,-0.8508725,-0.10984021
660,0.0,152.84772,1813.197,3.388256e-12,-0.86489475,-0.10576873
661,0.0,125.18531,1801.7389,3.1346698e-12,-0.870971,-0.10123382
662,0.0,97.5229,1813.197,2.8707288e-12,-0.8653761,-0.098004416
663,0.0,86.06476,1840.8595,2.7362604e-12,-0.85170186,-0.0940076
664,0.0,97.5229,1868.5219,2.8032717e-12,-0.8375965,-0.09649806
665,0.0,125.18531,1879.98,3.0496014e-12,-0.8311067,-0.102687635
666,0.0,122.61037,2232.5447,2.367581e-12,-0.63454175,-0.09774456
667,0.0,111.15222,2204.882,2.2884839e-12,-0.6547965,-0.09457166
668,0.0,83.48981,2193.424,2.0179047e-12,-0.6607491,-0.08191909
669,0.0,55.8274,2204.882,1.7198533e-12,-0.6523298,-0.06653493
670,0.0,44.369255,2232.5447,1.578522e-12,-0.63133675,-0.056525886
671,0.0,55.8274,2260.207,1.6525636e-12,-0.61186385,-0.05967561
672,0.0,83.48981,2271.665,1.8947127e-12,-0.60491645,-0.07405961
673,0.0,195.7359,1178.8557,2.5109387e-12,-0.85995865,-0.08856636
674,0.0,184.27776,1151.1934,2.3972799e-12,-0.8470462,-0.08944978
675,0.0,156.61534,1139.7352,2.2664607e-12,-0.84166074,-0.0951081
676,0.0,128.95293,1151.1934,2.1802872e-12,-0.84672827,-0.10068897
677,0.0,117.49478,1178.8557,2.1862967e-12,-0.8609594,-0.1038788
678,0.0,128.95293,1206.5182,2.2940727e-12,-0.87380666,-0.10208028
679,0.0,156.61534,1217.9763,2.4475064e-12,-0.87822217,-0.09826701
680,0.0,197.78943,2112.052,3.283055e-12,-0.7103271,-0.1361993
681,0.0,186.33128,2084.3896,3.2206902e-12,-0.7293787,-0.12871407
682,0.0,158.66888,2072.9316,2.9844246e-12,-0.73740834,-0.11792232
683,0.0,131.00647,2084.3896,2.6943088e-12,-0.73034185,-0.10794888
684,0.0,119.548325,2112.052,2.5264688e-12,-0.71097314,-0.10297977
685,0.0,131.00647,2139.7146,2.5894686e-12,-0.69249153,-0.10795813
686,0.0,158.66888,2151.1726,2.8506947e-12,-0.6837906,-0.12032678
687,0.0,190.4333,294.11685,6.349604e-13,-0.27674404,-0.06265536
688,0.0,178.97516,266.45444,5.429669e-13,-0.25126907,-0.06930801
689,0.0,151.31274,254.9963,4.85351e-13,-0.24153094,-0.086752124
690,0.0,123.65033,266.45444,4.832521e-13,-0.25305796,-0.105925426
691,0.0,112.192184,294.11685,5.216464e-13,-0.27894947,-0.1152101
692,0.0,123.65033,321.77927,5.890268e-13,-0.3039106,-0.10879443
693,0.0,151.31274,333.23743,6.610996e-13,-0.3129628,-0.09210958
694,0.0,192.89244,1959.2668,3.5694952e-12,-0.79438126,-0.12563409
695,0.0,181.4343,1931.6044,3.5110732e-12,-0.8105512,-0.118411146
696,0.0,153.7719,1920.1462,3.2623188e-12,-0.81800956,-0.11025576
697,0.0,126.10948,1931.6044,2.9726774e-12,-0.8131967,-0.10462339
698,0.0,114.65134,1959.2668,2.8121262e-12,-0.7966765,-0.10249746
699,0.0,126.10948,1986.9292,2.8688803e-12,-0.77960336,-0.10588921
700,0.0,153.7719,1998.3873,3.1083946e-12,-0.7729678,-0.115953505
701,0.0,202.43199,1358.2756,3.123358e-12,-0.9143987,-0.09833812
702,0.0,190.97385,1330.6132,2.965282e-12,-0.90659535,-0.0954685
703,0.0,163.31143,1319.155,2.7659962e-12,-0.90355015,-0.0971887
704,0.0,135.64902,1330.6132,2.633715e-12,-0.90768033,-0.10116163
705,0.0,124.19088,1358.2756,2.6288978e-12,-0.9164011,-0.10325447
706,0.0,135.64902,1385.938,2.7643883e-12,-0.92450875,-0.10386178
707,0.0,163.31143,1397.3961,2.9777207e-12,-0.9269729,-0.10490755
708,0.0,220.9881,2643.1113,1.3815482e-12,-0.32735437,-0.16952775
709,0.0,209.52995,2615.4487,1.4532432e-12,-0.35252285,-0.15987653
710,0.0,181.86755,2603.9907,1.3247115e-12,-0.3627747,-0.14115308
711,0.0,154.20514,2615.4487,1.0776519e-12,-0.35334647,-0.123374194
712,0.0,142.747,2643.1113,8.8525286e-13,-0.32860088,-0.11638719
713,0.0,154.20514,2670.7737,8.3957814e-13,-0.30378357,-0.12524512
714,0.0,181.86755,2682.2317,9.412262e-13,-0.29318526,-0.14462554
715,0.0,138.36131,407.71664,7.912204e-13,-0.37259677,-0.10305738
716,0.0,126.90316,380.05423,7.0575815e-13,-0.34830767,-0.10907412
717,0.0,99.24075,368.59607,6.245863e-13,-0.33887187,-0.12694272
718,0.0,71.57834,380.05423,5.85491e-13,-0.3492484,-0.14589947
719,0.0,60.120197,407.71664,6.0829347e-13,-0.37361848,-0.153607
720,0.0,71.57834,435.37906,6.855256e-13,-0.3977376,-0.14485751
721,0.0,99.24075,446.8372,7.7825046e-13,-0.4077229,-0.12753609
722,0.0,220.1486,136.15007,2.487252e-13,-0.1413679,-0.03695416
723,0.0,208.69046,108.487656,1.8147434e-13,-0.11487013,-0.043536637
724,0.0,181.02806,97.02951,1.5129368e-13,-0.10512923,-0.062206432
725,0.0,153.36565,108.487656,1.7249437e-13,-0.11555244,-0.080714084
726,0.0,141.9075,136.15007,2.2569524e-13,-0.14231846,-0.08980195
727,0.0,153.36565,163.81247,2.8309175e-13,-0.16901281,-0.083133
728,0.0,181.02806,175.27061,3.144557e-13,-0.17856072,-0.06543134
729,0.0,177.8656,1054.4142,2.1916002e-12,-0.80459774,-0.08894069
730,0.0,166.40746,1026.7517,2.1019605e-12,-0.78899217,-0.091607906
731,0.0,138.74506,1015.2936,1.988217e-12,-0.78279847,-0.10120129
732,0.0,111.08264,1026.7517,1.9119673e-12,-0.78795815,-0.110133655
733,0.0,99.6245,1054.4142,1.9143942e-12,-0.8041797,-0.11226748
734,0.0,111.08264,1082.0765,1.9975122e-12,-0.8198469,-0.106760405
735,0.0,138.74506,1093.5347,2.1175078e-12,-0.8261549,-0.0994729
736,0.0,121.902756,909.94666,1.7549443e-12,-0.72849166,-0.11149953
737,0.0,110.44461,882.28424,1.6737346e-12,-0.70956886,-0.118472435
738,0.0,82.782196,870.82605,1.5676884e-12,-0.7010242,-0.13239716
739,0.0,55.11979,882.28424,1.4928692e-12,-0.70725656,-0.14366847
740,0.0,43.661644,909.94666,1.4926426e-12,-0.7241665,-0.14551389
741,0.0,55.11979,937.6091,1.5747553e-12,-0.7427942,-0.13630518
742,0.0,82.782196,949.0672,1.6882511e-12,-0.7515218,-0.12333162
743,0.0,240.0,3000.0,-4.2720525e-13,-0.028469257,-0.19065057
744,0.0,210.0,3000.0,-3.9512686e-13,-0.028411327,-0.16698723
745,0.0,180.0,3000.0,-3.371365e-13,-0.028481152,-0.14414549
746,0.0,150.0,3000.0,-2.6712646e-13,-0.02749181,-0.12172462
747,0.0,120.0,3000.0,-1.9367366e-13,-0.026032377,-0.09944353
748,0.0,90.0,3000.0,-1.2307123e-13,-0.023516713,-0.07675815
